7125.00,3.9567
7187.50,5.8199
7250.00,7.1595
7312.50,2.4202
7375.00,4.3188
7437.50,4.1164
7500.00,0.8994
7562.50,4.8328
7625.00,4.5763
7687.50,2.6123
7750.00,8.4564
7812.50,6.9544
7875.00,5.2784
7937.50,8.1840
airflow(m/s),4.41
clocktime,22838

0.00,105094.9220
62.50,45313.9066
125.00,459.4272
187.50,13.6731
250.00,35.4997
312.50,98.2858
375.00,75.0605
437.50,94.4979
500.00,62.8541
562.50,42.2185
625.00,30.8964
687.50,34.2464
750.00,16.8788
812.50,25.3245
875.00,10.6256
937.50,18.7434
1000.00,19.4136
1062.50,24.2014
1125.00,17.9675
1187.50,18.9302
1250.00,26.2311
1312.50,24.3129
1375.00,20.5448
1437.50,9.6890
1500.00,14.0329
1562.50,12.2970
1625.00,5.7058
1687.50,12.2288
1750.00,14.3811
1812.50,9.0173
1875.00,5.6653
1937.50,7.8699
2000.00,7.0243
2062.50,7.7247
2125.00,9.1970
2187.50,8.4907
2250.00,4.1789
2312.50,9.0640
2375.00,12.4044
2437.50,8.8960
2500.00,14.5142
2562.50,10.1347
2625.00,10.0950
2687.50,9.6819
2750.00,13.2752
2812.50,8.0526
2875.00,6.1515
2937.50,7.0823
3000.00,8.2366
3062.50,7.3845
3125.00,14.1364
3187.50,6.9109
3250.00,11.0785
3312.50,11.4258
3375.00,19.4528
3437.50,18.0815
3500.00,18.5909
3562.50,9.2761
3625.00,4.3112
3687.50,14.4672
3750.00,15.3835
3812.50,14.8863
3875.00,12.2081
3937.50,12.2546
4000.00,19.9576
4062.50,15.4124
4125.00,8.5196
4187.50,13.2722
4250.00,12.6962
4312.50,8.1787
4375.00,18.8463
4437.50,12.5279
4500.00,8.4038
4562.50,17.9760
4625.00,2.2291
4687.50,18.2335
4750.00,15.8230
4812.50,14.5473
4875.00,10.5720
4937.50,15.9256
5000.00,6.8234
5062.50,2.5942
5125.00,7.5890
5187.50,8.7291
5250.00,7.3468
5312.50,5.5085
5375.00,9.7186
5437.50,11.4789
5500.00,17.5304
5562.50,22.2920
5625.00,15.3976
5687.50,8.2603
5750.00,0.7168
5812.50,6.3790
5875.00,7.1173
5937.50,2.8770
6000.00,5.8300
6062.50,6.7520
6125.00,11.6964
6187.50,10.7134
6250.00,2.2309
6312.50,6.7909
6375.00,0.9307
6437.50,1.4637
6500.00,0.5102
6562.50,6.8375
6625.00,8.0933
6687.50,11.3901
6750.00,4.9337
6812.50,7.0380
6875.00,6.5249
6937.50,12.8936
7000.00,8.6009
7062.50,7.6981
7125.00,12.7117
7187.50,7.1059
7250.00,3.1087
7312.50,1.2725
7375.00,12.9543
7437.50,8.2379
7500.00,9.7878
7562.50,12.4023
7625.00,22.8286
7687.50,13.3505
7750.00,17.7426
7812.50,8.3655
7875.00,5.7206
7937.50,4.0462
airflow(m/s),7.01
clocktime,23726

0.00,558.2515
62.50,590.2040
125.00,138.0498
187.50,36.8437
250.00,104.6828
312.50,45.3576
375.00,37.8468
437.50,71.8856
500.00,65.8490
562.50,45.1118
625.00,36.3758
687.50,20.6683
750.00,25.3299
812.50,19.5430
875.00,18.1332
937.50,4.0486
1000.00,6.8630
1062.50,18.1424
1125.00,14.7936
1187.50,5.5970
1250.00,14.0994
1312.50,11.9285
1375.00,6.1253
1437.50,9.7077
1500.00,9.7690
1562.50,11.6524
1625.00,8.9112
1687.50,2.4211
1750.00,4.8505
1812.50,7.6890
1875.00,3.8452
1937.50,2.0586
2000.00,6.8685
2062.50,2.8036
2125.00,4.1146
2187.50,6.8705
2250.00,8.5000
2312.50,1.0777
2375.00,5.8818
2437.50,6.0876
2500.00,8.0040
2562.50,5.4708
2625.00,7.2086
2687.50,4.3073
2750.00,5.1159
2812.50,9.0515
2875.00,2.9926
2937.50,6.3232
3000.00,5.0781
3062.50,8.2386
3125.00,2.8507
3187.50,5.2510
3250.00,3.4464
3312.50,6.4656
3375.00,6.7183
3437.50,9.2798
3500.00,4.5552
3562.50,7.8861
3625.00,1.1224
3687.50,11.9789
3750.00,9.2776
3812.50,7.0043
3875.00,4.2133
3937.50,4.3133
4000.00,7.8386
4062.50,2.8503
4125.00,2.9438
4187.50,3.9059
4250.00,1.5411
4312.50,1.4067
4375.00,4.1788
4437.50,3.6672
4500.00,4.1121
4562.50,2.2919
4625.00,1.0270
4687.50,3.3748
4750.00,0.6373
4812.50,5.5441
4875.00,14.6543
4937.50,9.0204
5000.00,0.8722
5062.50,5.2043
5125.00,5.7928
5187.50,0.6145
5250.00,2.0674
5312.50,4.6513
5375.00,3.7475
5437.50,0.7369
5500.00,5.3728
5562.50,3.5259
5625.00,1.4421
5687.50,3.8084
5750.00,1.8727
5812.50,3.4936
5875.00,7.4692
5937.50,8.8382
6000.00,4.0103
6062.50,6.3626
6125.00,7.6801
6187.50,6.3419
6250.00,10.4769
6312.50,6.2554
6375.00,1.4859
6437.50,2.6579
6500.00,6.2968
6562.50,5.9482
6625.00,7.0821
6687.50,5.2053
6750.00,2.7688
6812.50,7.6426
6875.00,2.8345
6937.50,3.1863
7000.00,4.3884
7062.50,3.0567
7125.00,2.5091
7187.50,5.2928
7250.00,7.8368
7312.50,9.4686
7375.00,5.8057
7437.50,4.7804
7500.00,14.5687
7562.50,12.0770
7625.00,5.5187
7687.50,1.0555
7750.00,3.5541
7812.50,2.8862
7875.00,3.6554
7937.50,1.7962
airflow(m/s),4.86
clocktime,49231

0.00,2108.7420
62.50,723.2170
125.00,466.7601
187.50,246.4046
250.00,102.8339
312.50,80.5532
375.00,56.5977
437.50,91.6964
500.00,22.4572
562.50,17.2728
625.00,16.4539
687.50,34.1795
750.00,15.2024
812.50,35.7602
875.00,17.1146
937.50,28.9074
1000.00,33.2457
1062.50,19.1232
1125.00,20.5561
1187.50,23.1202
1250.00,8.3458
1312.50,12.4779
1375.00,12.5312
1437.50,20.4653
1500.00,0.8536
1562.50,11.6685
1625.00,6.4280
1687.50,15.3516
1750.00,14.8939
1812.50,5.3701
1875.00,18.9201
1937.50,11.1427
2000.00,13.5747
2062.50,11.5531
2125.00,7.0179
2187.50,12.7873
2250.00,8.4764
2312.50,19.7756
2375.00,17.4191
2437.50,15.0529
2500.00,6.9675
2562.50,3.8172
2625.00,16.0394
2687.50,10.6287
2750.00,5.0005
2812.50,4.9849
2875.00,3.3427
2937.50,7.9685
3000.00,7.7072
3062.50,10.2002
3125.00,4.2238
3187.50,1.3860
3250.00,14.8644
3312.50,12.0689
3375.00,11.4217
3437.50,11.6806
3500.00,18.7814
3562.50,15.4459
3625.00,14.6725
3687.50,10.3313
3750.00,2.9472
3812.50,2.9064
3875.00,7.5101
3937.50,5.0470
4000.00,1.9778
4062.50,8.5343
4125.00,3.4122
4187.50,2.8078
4250.00,8.1271
4312.50,13.5619
4375.00,4.7440
4437.50,8.2682
4500.00,6.8503
4562.50,9.4983
4625.00,5.2560
4687.50,4.6377
4750.00,9.8154
4812.50,5.3039
4875.00,7.2606
4937.50,14.5456
5000.00,7.4822
5062.50,1.4590
5125.00,1.9072
5187.50,4.3693
5250.00,6.5772
5312.50,4.9619
5375.00,4.1483
5437.50,9.7737
5500.00,8.1063
5562.50,6.1583
5625.00,4.0901
5687.50,1.8475
5750.00,3.4202
5812.50,2.1105
5875.00,10.4703
5937.50,7.9833
6000.00,4.4814
6062.50,3.8135
6125.00,6.9060
6187.50,6.0251
6250.00,0.1553
6312.50,3.7086
6375.00,7.4511
6437.50,9.1579
6500.00,6.3483
6562.50,10.4737
6625.00,4.5666
6687.50,9.4182
6750.00,1.5004
6812.50,3.9512
6875.00,5.6561
6937.50,2.9074
7000.00,12.1863
7062.50,5.3662
7125.00,4.7259
7187.50,3.4292
7250.00,9.5601
7312.50,2.4595
7375.00,8.7148
7437.50,2.6671
7500.00,6.2638
7562.50,11.4168
7625.00,5.2163
7687.50,18.7175
7750.00,13.4882
7812.50,12.6997
7875.00,9.3284
7937.50,1.9944
airflow(m/s),4.49
clocktime,74841

0.00,1383.6069
62.50,945.6795
125.00,768.3577
187.50,368.7384
250.00,234.4915
312.50,378.7760
375.00,171.4273
437.50,250.4613
500.00,228.9231
562.50,57.3216
625.00,64.1713
687.50,74.6834
750.00,69.2978
812.50,24.7313
875.00,13.0608
937.50,41.2044
1000.00,64.7065
1062.50,99.9798
1125.00,67.5854
1187.50,45.7599
1250.00,19.5173
1312.50,19.4288
1375.00,72.1654
1437.50,64.4607
1500.00,13.4219
1562.50,8.2074
1625.00,33.0694
1687.50,24.6595
1750.00,51.5278
1812.50,48.4414
1875.00,36.4104
1937.50,30.9840
2000.00,23.0406
2062.50,9.5981
2125.00,11.5447
2187.50,51.5140
2250.00,28.0586
2312.50,30.6759
2375.00,26.3598
2437.50,51.2501
2500.00,15.8279
2562.50,28.5323
2625.00,6.4183
2687.50,33.1183
2750.00,35.1397
2812.50,19.0798
2875.00,12.1214
2937.50,18.5904
3000.00,17.3211
3062.50,15.9956
3125.00,8.4517
3187.50,13.8340
3250.00,17.3988
3312.50,11.1400
3375.00,13.3784
3437.50,13.0596
3500.00,13.8416
3562.50,2.7168
3625.00,5.4101
3687.50,7.6758
3750.00,16.7488
3812.50,20.3365
3875.00,13.0961
3937.50,5.7593
4000.00,10.4511
4062.50,6.7682
4125.00,10.8696
4187.50,11.0064
4250.00,19.0300
4312.50,26.9113
4375.00,11.6739
4437.50,15.3651
4500.00,14.2784
4562.50,5.7942
4625.00,5.7276
4687.50,7.0335
4750.00,11.7212
4812.50,10.7903
4875.00,11.3045
4937.50,12.8564
5000.00,5.7586
5062.50,5.2437
5125.00,3.4915
5187.50,2.4962
5250.00,4.2385
5312.50,8.1790
5375.00,5.2848
5437.50,5.7041
5500.00,9.9025
5562.50,7.9562
5625.00,7.7291
5687.50,3.2961
5750.00,5.9858
5812.50,4.0228
5875.00,5.0803
5937.50,6.6510
6000.00,1.9229
6062.50,5.3426
6125.00,10.3336
6187.50,4.9061
6250.00,6.4287
6312.50,10.8765
6375.00,9.9260
6437.50,12.0457
6500.00,2.2438
6562.50,15.7175
6625.00,11.9614
6687.50,5.6345
6750.00,7.2391
6812.50,10.5787
6875.00,12.3773
6937.50,11.1082
7000.00,2.2346
7062.50,8.4080
7125.00,10.7163
7187.50,6.7837
7250.00,1.9694
7312.50,11.6800
7375.00,8.8501
7437.50,6.7751
7500.00,9.3644
7562.50,4.6206
7625.00,10.3914
7687.50,12.0539
7750.00,1.8574
7812.50,9.1287
7875.00,11.8920
7937.50,9.3189
airflow(m/s),4.67
clocktime,100561

0.00,568.4843
62.50,734.3992
125.00,499.4146
187.50,61.9630
250.00,87.8357
312.50,13.2127
375.00,62.6054
437.50,38.4210
500.00,7.3606
562.50,32.7699
625.00,34.7477
687.50,32.6774
750.00,28.1059
812.50,30.0512
875.00,38.0635
937.50,18.7559
1000.00,10.5952
1062.50,34.4004
1125.00,27.6486
1187.50,20.4071
1250.00,4.4569
1312.50,8.2351
1375.00,13.8183
1437.50,12.9961
1500.00,15.7813
1562.50,11.3207
1625.00,9.0539
1687.50,2.6967
1750.00,3.1397
1812.50,5.0279
1875.00,5.4586
1937.50,1.5892
2000.00,7.1227
2062.50,2.7996
2125.00,4.9965
2187.50,4.8753
2250.00,3.1995
2312.50,4.0696
2375.00,9.6512
2437.50,7.9114
2500.00,2.2650
2562.50,5.6779
2625.00,8.7923
2687.50,6.8579
2750.00,10.5222
2812.50,12.9102
2875.00,11.5457
2937.50,6.5850
3000.00,4.9458
3062.50,5.2244
3125.00,5.4740
3187.50,5.2550
3250.00,8.4807
3312.50,2.7875
3375.00,5.9738
3437.50,14.9258
3500.00,13.7849
3562.50,5.6080
3625.00,12.4024
3687.50,10.0821
3750.00,6.6660
3812.50,6.6658
3875.00,7.3495
3937.50,9.5947
4000.00,6.0154
4062.50,5.0363
4125.00,6.0878
4187.50,3.1912
4250.00,6.6442
4312.50,3.0185
4375.00,2.3706
4437.50,3.9678
4500.00,4.1807
4562.50,2.7003
4625.00,5.0957
4687.50,4.7453
4750.00,3.9704
4812.50,6.6765
4875.00,2.4716
4937.50,4.3360
5000.00,5.6706
5062.50,2.5168
5125.00,6.2540
5187.50,7.3141
5250.00,9.0427
5312.50,7.5254
5375.00,7.4514
5437.50,8.7109
5500.00,10.6205
5562.50,7.7373
5625.00,1.4651
5687.50,5.3401
5750.00,1.6639
5812.50,2.7877
5875.00,5.8501
5937.50,4.5354
6000.00,1.5490
6062.50,2.8533
6125.00,3.9708
6187.50,7.9740
6250.00,4.8176
6312.50,3.5446
6375.00,2.5830
6437.50,4.6193
6500.00,1.0253
6562.50,2.4939
6625.00,8.0593
6687.50,8.2842
6750.00,8.3248
6812.50,10.9977
6875.00,5.3843
6937.50,8.3145
7000.00,14.2122
7062.50,11.0877
7125.00,6.8539
7187.50,4.6415
7250.00,8.7539
7312.50,10.2437
7375.00,7.7721
7437.50,9.3928
7500.00,8.8676
7562.50,3.6741
7625.00,1.6970
7687.50,1.3302
7750.00,3.9078
7812.50,7.1934
7875.00,4.3855
7937.50,6.4429
airflow(m/s),6.89
clocktime,126390

0.00,251.4797
62.50,473.1643
125.00,548.5664
187.50,207.0099
250.00,73.5644
312.50,37.8524
375.00,73.1767
437.50,81.9709
500.00,31.7651
562.50,21.8526
625.00,18.1991
687.50,25.1224
750.00,14.2340
812.50,4.3690
875.00,28.4001
937.50,10.0188
1000.00,5.9719
1062.50,20.1318
1125.00,15.5795
1187.50,20.8335
1250.00,26.5772
1312.50,12.8012
1375.00,9.4975
1437.50,4.8443
1500.00,5.8693
1562.50,4.8509
1625.00,2.8026
1687.50,4.4133
1750.00,8.8881
1812.50,9.2775
1875.00,7.3771
1937.50,7.7369
2000.00,8.2910
2062.50,8.3733
2125.00,3.4836
2187.50,1.7592
2250.00,6.0808
2312.50,10.1233
2375.00,4.4097
2437.50,1.8211
2500.00,5.3719
2562.50,6.0003
2625.00,5.0678
2687.50,2.1344
2750.00,5.7547
2812.50,4.8521
2875.00,4.8928
2937.50,5.9539
3000.00,4.4771
3062.50,4.3894
3125.00,10.0695
3187.50,5.9971
3250.00,1.2265
3312.50,2.7155
3375.00,0.9799
3437.50,4.4856
3500.00,5.4134
3562.50,0.9500
3625.00,1.4678
3687.50,0.8351
3750.00,1.9430
3812.50,3.8831
3875.00,5.8599
3937.50,5.1212
4000.00,9.0862
4062.50,5.0410
4125.00,5.4938
4187.50,0.5410
4250.00,3.5891
4312.50,6.8884
4375.00,8.6164
4437.50,8.7630
4500.00,3.3749
4562.50,4.5922
4625.00,2.9416
4687.50,2.6835
4750.00,8.2579
4812.50,9.3664
4875.00,2.7463
4937.50,5.7338
5000.00,5.3409
5062.50,1.0334
5125.00,2.5162
5187.50,4.1858
5250.00,9.1967
5312.50,9.5298
5375.00,5.5465
5437.50,3.1153
5500.00,6.4666
5562.50,7.7796
5625.00,7.6590
5687.50,2.2415
5750.00,1.3142
5812.50,9.7030
5875.00,13.1971
5937.50,11.6366
6000.00,11.0532
6062.50,5.5664
6125.00,2.8315
6187.50,5.6433
6250.00,3.2463
6312.50,4.2543
6375.00,6.8408
6437.50,9.6853
6500.00,8.8526
6562.50,10.0615
6625.00,1.9270
6687.50,1.9540
6750.00,1.8714
6812.50,2.1115
6875.00,0.5555
6937.50,1.6899
7000.00,5.1625
7062.50,6.8405
7125.00,7.8846
7187.50,6.7957
7250.00,2.3944
7312.50,6.4699
7375.00,6.0351
7437.50,7.4183
7500.00,5.8044
7562.50,4.7939
7625.00,2.8279
7687.50,6.4304
7750.00,1.2913
7812.50,3.2672
7875.00,0.9442
7937.50,0.6177
airflow(m/s),6.08
clocktime,152323

0.00,556.8027
62.50,442.3324
125.00,474.1808
187.50,368.1637
250.00,121.9194
312.50,48.3443
375.00,38.9069
437.50,30.6402
500.00,59.8402
562.50,18.8165
625.00,24.0785
687.50,12.4635
750.00,16.3095
812.50,24.8462
875.00,6.5517
937.50,17.2446
1000.00,8.3096
1062.50,17.5533
1125.00,8.5344
1187.50,11.9128
1250.00,5.7701
1312.50,1.3577
1375.00,4.8311
1437.50,4.0238
1500.00,10.5233
1562.50,12.1320
1625.00,9.5941
1687.50,11.5967
1750.00,1.3671
1812.50,2.0359
1875.00,2.4983
1937.50,12.8764
2000.00,13.6296
2062.50,3.9545
2125.00,5.4622
2187.50,4.9649
2250.00,3.0434
2312.50,0.7360
2375.00,5.5063
2437.50,7.1064
2500.00,4.9871
2562.50,5.6785
2625.00,3.6942
2687.50,3.2723
2750.00,8.5852
2812.50,7.1044
2875.00,2.6284
2937.50,2.3153
3000.00,5.0563
3062.50,2.8896
3125.00,5.1078
3187.50,2.3920
3250.00,3.9366
3312.50,3.1707
3375.00,3.6937
3437.50,3.5060
3500.00,5.0914
3562.50,12.2645
3625.00,9.6582
3687.50,3.8998
3750.00,3.8518
3812.50,0.6475
3875.00,3.5728
3937.50,1.8585
4000.00,4.3046
4062.50,4.9602
4125.00,7.5472
4187.50,1.9402
4250.00,3.8168
4312.50,2.2299
4375.00,4.6043
4437.50,4.2257
4500.00,2.5050
4562.50,5.7641
4625.00,7.3466
4687.50,6.7422
4750.00,2.7532
4812.50,5.6162
4875.00,10.0144
4937.50,7.1321
5000.00,1.5184
5062.50,2.3248
5125.00,4.6996
5187.50,4.3603
5250.00,5.0712
5312.50,5.1971
5375.00,2.2760
5437.50,0.6284
5500.00,2.5283
5562.50,3.1875
5625.00,6.7831
5687.50,10.2880
5750.00,7.5318
5812.50,2.7779
5875.00,2.2490
5937.50,3.4839
6000.00,4.8201
6062.50,7.1926
6125.00,12.3986
6187.50,9.0566
6250.00,8.3359
6312.50,9.0032
6375.00,6.9223
6437.50,8.7389
6500.00,8.3571
6562.50,4.8891
6625.00,6.2427
6687.50,4.1082
6750.00,6.6265
6812.50,9.6406
6875.00,4.3921
6937.50,0.9103
7000.00,5.7233
7062.50,6.2066
7125.00,7.5992
7187.50,4.7970
7250.00,1.2864
7312.50,10.9587
7375.00,9.3538
7437.50,8.3016
7500.00,11.1955
7562.50,10.4922
7625.00,8.7899
7687.50,6.8519
7750.00,6.8142
7812.50,10.4764
7875.00,10.3999
7937.50,3.8681
airflow(m/s),3.90
clocktime,178367

0.00,523.4541
62.50,182.0575
125.00,551.0658
187.50,163.2853
250.00,107.3534
312.50,35.3766
375.00,23.6398
437.50,46.0722
500.00,13.9666
562.50,23.9209
625.00,6.4505
687.50,31.6349
750.00,13.7553
812.50,17.2267
875.00,8.6119
937.50,14.7411
1000.00,13.4470
1062.50,28.6765
1125.00,10.5722
1187.50,6.0542
1250.00,17.2995
1312.50,10.7755
1375.00,6.5441
1437.50,4.5584
1500.00,11.6190
1562.50,6.9301
1625.00,5.2512
1687.50,7.6200
1750.00,3.4270
1812.50,14.8448
1875.00,9.3807
1937.50,9.9196
2000.00,3.8689
2062.50,9.1870
2125.00,9.5462
2187.50,11.1066
2250.00,6.4077
2312.50,7.7622
2375.00,8.2346
2437.50,4.0293
2500.00,4.3716
2562.50,11.2555
2625.00,3.2105
2687.50,7.2153
2750.00,7.8749
2812.50,4.4263
2875.00,3.7474
2937.50,0.8910
3000.00,0.8133
3062.50,2.8320
3125.00,7.7222
3187.50,6.0077
3250.00,3.1817
3312.50,1.7733
3375.00,2.5362
3437.50,4.8219
3500.00,8.2685
3562.50,5.5988
3625.00,4.5378
3687.50,7.7493
3750.00,8.7128
3812.50,5.6841
3875.00,5.2494
3937.50,5.7674
4000.00,2.5098
4062.50,0.7541
4125.00,2.3100
4187.50,3.4909
4250.00,5.6250
4312.50,4.9968
4375.00,5.9712
4437.50,5.2798
4500.00,4.7932
4562.50,7.1329
4625.00,6.0351
4687.50,0.6053
4750.00,6.3455
4812.50,6.8683
4875.00,7.0018
4937.50,3.3762
5000.00,6.2809
5062.50,4.4357
5125.00,3.3986
5187.50,2.9504
5250.00,6.3057
5312.50,2.2126
5375.00,3.0371
5437.50,7.5003
5500.00,4.7922
5562.50,6.6532
5625.00,3.3900
5687.50,4.2229
5750.00,1.7249
5812.50,7.2385
5875.00,2.3175
5937.50,6.0078
6000.00,5.3024
6062.50,1.9560
6125.00,1.5288
6187.50,1.3192
6250.00,9.2300
6312.50,5.7057
6375.00,0.7889
6437.50,3.4995
6500.00,7.9666
6562.50,11.0081
6625.00,11.5603
6687.50,9.7860
6750.00,5.7155
6812.50,0.5622
6875.00,3.1310
6937.50,8.0570
7000.00,5.5079
7062.50,7.0302
7125.00,3.0179
7187.50,2.5590
7250.00,2.2143
7312.50,4.5548
7375.00,1.7607
7437.50,1.3627
7500.00,4.9563
7562.50,0.6235
7625.00,1.3981
7687.50,4.8670
7750.00,8.0955
7812.50,1.6280
7875.00,2.4651
7937.50,5.7057
airflow(m/s),4.77
clocktime,204590

0.00,2579.4480
62.50,1366.3005
125.00,98.4544
187.50,75.9634
250.00,98.3194
312.50,31.2139
375.00,40.5759
437.50,48.0626
500.00,45.7699
562.50,38.5439
625.00,19.5936
687.50,29.1723
750.00,13.1510
812.50,20.6430
875.00,16.4348
937.50,9.6178
1000.00,4.5245
1062.50,14.9415
1125.00,16.2118
1187.50,0.9514
1250.00,6.2477
1312.50,9.1145
1375.00,14.6859
1437.50,11.8943
1500.00,10.0647
1562.50,7.2037
1625.00,4.4975
1687.50,6.8270
1750.00,2.6419
1812.50,0.5574
1875.00,3.3330
1937.50,3.6354
2000.00,8.3549
2062.50,2.1242
2125.00,3.4890
2187.50,4.0582
2250.00,5.6718
2312.50,4.8920
2375.00,0.8982
2437.50,5.2003
2500.00,4.4476
2562.50,3.8077
2625.00,6.5369
2687.50,6.8329
2750.00,5.3368
2812.50,2.0350
2875.00,6.9906
2937.50,4.1545
3000.00,5.8559
3062.50,2.2887
3125.00,6.6149
3187.50,3.8779
3250.00,3.5427
3312.50,2.2856
3375.00,7.4479
3437.50,5.8396
3500.00,5.1990
3562.50,5.1467
3625.00,1.1357
3687.50,9.0050
3750.00,7.0119
3812.50,0.9129
3875.00,6.7010
3937.50,8.5891
4000.00,5.4688
4062.50,8.9100
4125.00,0.4563
4187.50,5.1142
4250.00,6.6406
4312.50,3.9022
4375.00,4.4998
4437.50,5.5037
4500.00,7.5711
4562.50,7.5231
4625.00,7.7217
4687.50,8.2439
4750.00,7.2519
4812.50,7.5292
4875.00,8.3426
4937.50,12.8935
5000.00,2.4947
5062.50,8.7800
5125.00,8.0565
5187.50,7.6560
5250.00,2.9664
5312.50,6.3146
5375.00,2.8217
5437.50,3.2395
5500.00,2.2518
5562.50,0.5077
5625.00,1.5703
5687.50,5.9041
5750.00,12.7822
5812.50,5.1547
5875.00,5.5737
5937.50,3.6492
6000.00,1.7664
6062.50,10.2700
6125.00,13.8081
6187.50,10.3913
6250.00,6.6185
6312.50,3.2677
6375.00,3.8630
6437.50,6.1902
6500.00,2.4357
6562.50,6.9661
6625.00,11.4364
6687.50,7.1444
6750.00,1.2663
6812.50,2.6137
6875.00,7.7482
6937.50,7.1346
7000.00,8.1328
7062.50,9.5686
7125.00,9.4301
7187.50,5.7652
7250.00,3.1375
7312.50,6.6086
7375.00,10.1777
7437.50,4.7382
7500.00,4.2681
7562.50,4.7147
7625.00,9.9528
7687.50,13.0521
7750.00,9.4954
7812.50,6.2073
7875.00,5.5191
7937.50,7.3212
airflow(m/s),7.51
clocktime,231133

0.00,628.7535
62.50,187.8063
125.00,477.4531
187.50,222.1026
250.00,81.8822
312.50,37.8358
375.00,47.4226
437.50,22.3460
500.00,5.2494
562.50,14.3876
625.00,10.1775
687.50,15.6755
750.00,37.4060
812.50,22.0398
875.00,17.9733
937.50,6.3777
1000.00,17.0723
1062.50,21.4917
1125.00,7.0136
1187.50,13.0335
1250.00,6.1062
1312.50,6.5925
1375.00,16.4219
1437.50,9.1835
1500.00,8.1417
1562.50,1.7604
1625.00,6.9793
1687.50,1.4968
1750.00,7.5336
1812.50,7.3379
1875.00,4.4727
1937.50,1.6372
2000.00,7.2593
2062.50,2.4371
2125.00,5.9801
2187.50,4.4623
2250.00,10.1960
2312.50,9.2677
2375.00,13.0240
2437.50,8.5800
2500.00,5.9181
2562.50,5.2399
2625.00,9.4522
2687.50,9.8545
2750.00,3.8520
2812.50,3.8258
2875.00,10.7972
2937.50,8.7566
3000.00,14.2895
3062.50,9.8294
3125.00,6.0740
3187.50,4.4371
3250.00,1.6676
3312.50,3.8213
3375.00,5.6294
3437.50,1.2502
3500.00,4.8052
3562.50,8.0074
3625.00,2.3560
3687.50,3.7172
3750.00,6.4192
3812.50,6.0564
3875.00,4.9596
3937.50,8.5933
4000.00,3.7664
4062.50,3.8441
4125.00,3.1622
4187.50,5.4179
4250.00,7.2575
4312.50,4.1400
4375.00,5.7597
4437.50,1.6158
4500.00,4.9517
4562.50,1.7502
4625.00,5.5734
4687.50,6.4200
4750.00,12.5931
4812.50,3.8733
4875.00,7.6353
4937.50,1.0884
5000.00,5.0176
5062.50,3.3470
5125.00,4.6430
5187.50,8.2311
5250.00,3.8598
5312.50,4.7703
5375.00,2.8678
5437.50,2.1360
5500.00,1.5970
5562.50,5.0574
5625.00,4.7610
5687.50,1.7851
5750.00,5.2718
5812.50,10.1882
5875.00,9.0974
5937.50,3.7582
6000.00,2.4075
6062.50,3.6333
6125.00,7.7829
6187.50,4.1333
6250.00,6.6694
6312.50,3.0757
6375.00,4.9951
6437.50,5.7262
6500.00,5.8462
6562.50,1.9304
6625.00,8.3545
6687.50,7.2428
6750.00,1.9539
6812.50,6.2742
6875.00,6.1684
6937.50,4.3032
7000.00,2.1811
7062.50,2.4453
7125.00,3.2914
7187.50,3.4660
7250.00,3.4541
7312.50,2.6148
7375.00,3.1623
7437.50,0.5260
7500.00,6.2064
7562.50,6.7687
7625.00,6.9242
7687.50,4.0063
7750.00,2.2450
7812.50,0.7276
7875.00,6.9736
7937.50,2.9366
airflow(m/s),5.87
clocktime,257490

0.00,2379.4419
62.50,821.5959
125.00,496.8534
187.50,134.7730
250.00,70.9880
312.50,11.7963
375.00,51.1822
437.50,46.6367
500.00,11.5526
562.50,26.7367
625.00,9.7335
687.50,41.5989
750.00,33.5596
812.50,33.1817
875.00,2.2110
937.50,10.7634
1000.00,2.2602
1062.50,24.9230
1125.00,9.5901
1187.50,11.9011
1250.00,10.4759
1312.50,3.4664
1375.00,3.9906
1437.50,7.5267
1500.00,0.5357
1562.50,5.3375
1625.00,7.3797
1687.50,4.6746
1750.00,11.2614
1812.50,9.2996
1875.00,12.0709
1937.50,0.5952
2000.00,3.1449
2062.50,0.8560
2125.00,7.0495
2187.50,2.2371
2250.00,4.5605
2312.50,12.0204
2375.00,5.5511
2437.50,3.7577
2500.00,5.8983
2562.50,6.0284
2625.00,2.7239
2687.50,6.7233
2750.00,2.4264
2812.50,6.2882
2875.00,2.0331
2937.50,3.7716
3000.00,1.6359
3062.50,6.6416
3125.00,6.3591
3187.50,6.4235
3250.00,6.0270
3312.50,0.6798
3375.00,2.2544
3437.50,3.2212
3500.00,3.9119
3562.50,1.5743
3625.00,6.6858
3687.50,3.9784
3750.00,4.6100
3812.50,4.1707
3875.00,5.2752
3937.50,7.8849
4000.00,1.8445
4062.50,5.6693
4125.00,12.2453
4187.50,13.1346
4250.00,8.4843
4312.50,6.4723
4375.00,2.0035
4437.50,3.8970
4500.00,5.4861
4562.50,11.0745
4625.00,8.2891
4687.50,4.4174
4750.00,9.3100
4812.50,10.4422
4875.00,8.3341
4937.50,6.1773
5000.00,1.7629
5062.50,5.0378
5125.00,0.5331
5187.50,3.1210
5250.00,4.8119
5312.50,4.8248
5375.00,2.8333
5437.50,0.5686
5500.00,8.8827
5562.50,2.2414
5625.00,6.5968
5687.50,4.6275
5750.00,0.2506
5812.50,3.0247
5875.00,2.6629
5937.50,7.3368
6000.00,12.4596
6062.50,11.6603
6125.00,3.0041
