312.5,9.8004
375.0,7.7360
437.5,6.9353
500.0,10.0000
clocktime,14926
airflow(m/s),3.36


0.0,108.0000
62.5,64.9399
125.0,32.4878
187.5,9.3210
250.0,14.1421
312.5,0.8768
375.0,6.9671
437.5,8.8970
500.0,0.0000
clocktime,15008
airflow(m/s),3.36


0.0,114.0000
62.5,42.3548
125.0,14.4934
187.5,12.1441
250.0,10.0000
312.5,17.9141
375.0,16.6716
437.5,25.8007
500.0,2.0000
clocktime,15091
airflow(m/s),3.15


0.0,104.0000
62.5,38.3837
125.0,64.2754
187.5,5.6259
250.0,12.6491
312.5,11.8437
375.0,16.8722
437.5,12.1147
500.0,16.0000
clocktime,15174
airflow(m/s),3.08


0.0,20.0000
62.5,78.7456
125.0,62.5196
187.5,34.3862
250.0,5.6569
312.5,5.3028
375.0,10.3584
437.5,15.3817
500.0,4.0000
clocktime,15255
airflow(m/s),3.51


0.0,74.0000
62.5,3.5415
125.0,25.5139
187.5,6.4075
250.0,10.0000
312.5,10.5330
375.0,14.8674
437.5,11.8092
500.0,10.0000
clocktime,15337
airflow(m/s),3.15


0.0,12.0000
62.5,32.8911
125.0,27.3388
187.5,20.2602
250.0,28.8444
312.5,6.9406
375.0,8.2818
437.5,11.1143
500.0,20.0000
clocktime,15418
airflow(m/s),3.51


0.0,108.0000
62.5,32.5848
125.0,31.0351
187.5,23.9467
250.0,11.3137
312.5,3.7866
375.0,3.5811
437.5,6.8150
500.0,12.0000
clocktime,15500
airflow(m/s),3.22


0.0,88.0000
62.5,31.0958
125.0,25.8155
187.5,12.8493
250.0,10.1980
312.5,17.7265
375.0,4.6432
437.5,16.7845
500.0,4.0000
clocktime,15582
airflow(m/s),3.36


0.0,26.0000
62.5,41.6002
125.0,76.2258
187.5,25.3736
250.0,16.1245
312.5,21.7117
375.0,9.2537
437.5,4.2673
500.0,6.0000
clocktime,15665
airflow(m/s),3.22


0.0,34.0000
62.5,50.3589
125.0,34.6093
187.5,24.5690
250.0,10.0000
312.5,2.6107
375.0,14.2196
437.5,11.5556
500.0,10.0000
clocktime,15747
airflow(m/s),3.36


0.0,26.0000
62.5,11.9909
125.0,21.3137
187.5,24.9066
250.0,20.0998
312.5,13.0839
375.0,1.3137
437.5,10.2317
500.0,18.0000
clocktime,15829
airflow(m/s),3.22


0.0,92.0000
62.5,45.6115
125.0,49.7450
187.5,24.0868
250.0,16.4924
312.5,4.1376
375.0,7.3098
437.5,3.2093
500.0,20.0000
clocktime,15911
airflow(m/s),3.51


0.0,4.0000
62.5,22.8792
125.0,13.6004
187.5,15.4497
250.0,6.3246
312.5,7.5856
375.0,12.2894
437.5,6.6564
500.0,8.0000
clocktime,15993
airflow(m/s),3.22


0.0,16.0000
62.5,45.5602
125.0,9.8185
187.5,24.9999
250.0,10.1980
312.5,6.7581
375.0,13.2513
437.5,11.5584
500.0,12.0000
clocktime,16075
airflow(m/s),3.44


0.0,16.0000
62.5,16.3325
125.0,40.9538
187.5,14.0807
250.0,4.0000
312.5,13.1024
375.0,1.6690
437.5,5.9421
500.0,16.0000
clocktime,16159
airflow(m/s),3.22


0.0,46.0000
62.5,20.4580
125.0,62.0001
187.5,14.0873
250.0,12.8062
312.5,16.3623
375.0,4.4703
437.5,15.8522
500.0,6.0000
clocktime,16240
airflow(m/s),3.22


0.0,32.0000
62.5,61.5990
125.0,55.0614
187.5,22.4269
250.0,6.3246
312.5,11.4231
375.0,7.4998
437.5,7.2188
500.0,4.0000
clocktime,16321
airflow(m/s),3.51


0.0,4.0000
62.5,22.2361
125.0,69.0457
187.5,24.8625
250.0,16.4924
312.5,12.5547
375.0,11.3442
437.5,3.1288
500.0,4.0000
clocktime,16402
airflow(m/s),3.15


0.0,74.0000
62.5,13.7890
125.0,48.6581
187.5,31.5091
250.0,10.7703
312.5,7.6016
375.0,19.4009
437.5,4.8225
500.0,6.0000
clocktime,16485
airflow(m/s),3.29


0.0,66.0000
62.5,15.9600
125.0,20.9869
187.5,15.2401
250.0,10.7703
312.5,7.1616
375.0,13.8401
437.5,16.6652
500.0,2.0000
clocktime,16567
airflow(m/s),3.08


0.0,6.0000
62.5,40.4496
125.0,44.5467
187.5,3.9395
250.0,7.2111
312.5,12.3729
375.0,12.3122
437.5,1.7951
500.0,10.0000
clocktime,16648
airflow(m/s),3.15


0.0,40.0000
62.5,55.6476
125.0,87.1693
187.5,20.5465
250.0,10.1980
312.5,16.1233
375.0,9.8745
437.5,5.4064
500.0,4.0000
clocktime,16730
airflow(m/s),3.22


0.0,80.0000
62.5,73.4194
125.0,12.4397
187.5,17.5339
250.0,24.3311
312.5,16.8557
375.0,15.6606
437.5,8.1265
500.0,16.0000
clocktime,16813
airflow(m/s),2.95


0.0,78.0000
62.5,37.5443
125.0,58.1302
187.5,7.9263
250.0,12.8062
312.5,10.9990
375.0,7.2722
437.5,9.3069
500.0,14.0000
clocktime,16894
airflow(m/s),3.29


0.0,78.0000
62.5,11.1798
125.0,58.4214
187.5,18.6318
250.0,12.1655
312.5,13.0861
375.0,4.3524
437.5,8.7533
500.0,10.0000
clocktime,16977
airflow(m/s),3.22


0.0,116.0000
62.5,59.9588
125.0,13.8068
187.5,28.7091
250.0,12.6491
312.5,7.4968
375.0,12.0571
437.5,8.2779
500.0,4.0000
clocktime,17058
airflow(m/s),3.15


0.0,10.0000
62.5,22.5372
125.0,60.9386
187.5,21.3062
250.0,18.0000
312.5,5.4923
375.0,8.3960
437.5,10.5811
500.0,6.0000
clocktime,17139
airflow(m/s),3.15


0.0,30.0000
62.5,19.8893
125.0,48.5592
187.5,15.5323
250.0,2.0000
312.5,2.3685
375.0,7.0712
437.5,8.8064
500.0,14.0000
clocktime,17222
airflow(m/s),3.08


0.0,26.0000
62.5,8.5661
125.0,20.2242
187.5,30.5352
250.0,17.0880
312.5,9.3889
375.0,6.8542
437.5,6.4864
500.0,10.0000
clocktime,17306
airflow(m/s),2.88


0.0,6.0000
62.5,11.1720
125.0,14.9168
187.5,13.1778
250.0,18.8680
312.5,10.9362
375.0,6.4413
437.5,8.8279
500.0,10.0000
clocktime,17387
airflow(m/s),3.08


0.0,46.0000
62.5,41.7338
125.0,52.2143
187.5,17.6530
250.0,8.2462
312.5,16.1762
375.0,5.8025
437.5,18.0275
500.0,18.0000
clocktime,17469
airflow(m/s),3.29


0.0,62.0000
62.5,57.8636
125.0,56.2437
187.5,13.4657
250.0,10.0000
312.5,9.7984
375.0,10.4235
437.5,2.5436
500.0,2.0000
clocktime,17550
airflow(m/s),3.08


0.0,42.0000
62.5,35.7722
125.0,13.2495
187.5,27.8795
250.0,16.1245
312.5,14.4226
375.0,20.6022
437.5,20.1761
500.0,14.0000
clocktime,17631
airflow(m/s),3.29


0.0,92.0000
62.5,8.8326
125.0,46.7736
187.5,27.3488
250.0,17.2047
312.5,8.0516
375.0,2.0560
437.5,10.0599
500.0,40.0000
clocktime,17714
airflow(m/s),3.44


0.0,112.0000
62.5,55.4713
125.0,27.4067
187.5,20.0152
250.0,26.0768
312.5,2.4697
375.0,11.3522
437.5,21.2657
500.0,12.0000
clocktime,17797
airflow(m/s),3.01


0.0,18.0000
62.5,45.4546
125.0,25.9161
187.5,12.0006
250.0,18.4391
312.5,13.4728
375.0,16.2589
437.5,4.9344
500.0,6.0000
clocktime,17879
airflow(m/s),3.22


0.0,8.0000
62.5,42.6587
125.0,38.7485
187.5,26.2185
250.0,5.6569
312.5,6.0231
375.0,9.9272
437.5,8.9750
500.0,16.0000
clocktime,17961
airflow(m/s),3.82


0.0,116.0000
62.5,65.6164
125.0,23.6218
187.5,14.7071
250.0,22.0907
312.5,9.4795
375.0,12.7283
437.5,5.3218
500.0,8.0000
clocktime,18042
airflow(m/s),3.66


0.0,44.0000
62.5,20.6295
125.0,57.5949
187.5,18.5339
250.0,17.8885
312.5,11.1884
375.0,7.6698
437.5,8.1078
500.0,4.0000
clocktime,18124
airflow(m/s),3.29


0.0,106.0000
62.5,43.2041
125.0,67.9167
187.5,7.2082
250.0,24.7386
312.5,15.8159
375.0,4.3951
437.5,9.3440
500.0,14.0000
clocktime,18206
airflow(m/s),3.36


0.0,46.0000
62.5,36.0195
125.0,15.9103
187.5,8.0954
250.0,20.8806
312.5,9.2447
375.0,5.1829
437.5,2.7561
500.0,2.0000
clocktime,18289
airflow(m/s),3.36


0.0,24.0000
62.5,25.7712
125.0,41.2458
187.5,18.8964
250.0,12.6491
312.5,5.3418
375.0,5.1755
437.5,6.1835
500.0,0.0000
clocktime,18369
airflow(m/s),3.59


0.0,48.0000
62.5,61.4900
125.0,32.0230
187.5,8.4433
250.0,24.0000
312.5,5.5456
375.0,20.3600
437.5,14.5922
500.0,8.0000
clocktime,18453
airflow(m/s),3.44


0.0,36.0000
62.5,31.4569
125.0,73.2173
187.5,42.5888
250.0,14.4222
312.5,9.8737
375.0,10.5461
437.5,10.3524
500.0,12.0000
clocktime,18534
airflow(m/s),3.98


0.0,104.0000
62.5,41.6552
125.0,34.9248
187.5,4.2582
250.0,8.0000
312.5,4.2457
375.0,12.5002
437.5,4.5484
500.0,16.0000
clocktime,18616
airflow(m/s),4.06


0.0,76.0000
62.5,41.3408
125.0,47.4034
187.5,6.0144
250.0,10.1980
312.5,13.4114
375.0,6.3964
437.5,9.5340
500.0,0.0000
clocktime,18698
airflow(m/s),3.90


0.0,106.0000
62.5,45.9556
125.0,35.5718
187.5,21.6280
250.0,37.3631
312.5,13.7917
375.0,22.7738
437.5,7.8804
500.0,10.0000
clocktime,18779
airflow(m/s),3.66


0.0,28.0000
62.5,58.7907
125.0,73.2786
187.5,28.1779
250.0,15.2315
312.5,4.5253
375.0,9.2870
437.5,14.4631
500.0,0.0000
clocktime,18862
airflow(m/s),3.74


0.0,14.0000
62.5,14.1668
125.0,59.4088
187.5,34.9671
250.0,13.4164
312.5,8.9008
375.0,23.2936
437.5,15.5365
500.0,6.0000
clocktime,18943
airflow(m/s),3.74


0.0,124.0000
62.5,37.0816
125.0,60.0740
187.5,10.7772
250.0,18.9737
312.5,6.3068
375.0,20.1770
437.5,15.1339
500.0,0.0000
clocktime,19027
airflow(m/s),3.44


0.0,18.0000
62.5,54.9856
125.0,37.8171
187.5,20.3940
250.0,20.8806
312.5,3.6309
375.0,7.0614
437.5,14.5426
500.0,22.0000
clocktime,19107
airflow(m/s),3.36


0.0,116.0000
62.5,67.9844
125.0,61.3795
187.5,5.5146
250.0,8.0000
312.5,15.3879
375.0,7.5201
437.5,10.1449
500.0,12.0000
clocktime,19190
airflow(m/s),3.51


0.0,0.0000
62.5,63.0133
125.0,32.7454
187.5,16.2724
250.0,14.1421
312.5,12.5853
375.0,14.9578
437.5,10.8693
500.0,12.0000
clocktime,19272
airflow(m/s),3.44


0.0,56.0000
62.5,76.1955
125.0,52.7283
187.5,21.5812
250.0,14.4222
312.5,10.6310
375.0,4.4416
437.5,16.4764
500.0,8.0000
clocktime,19354
airflow(m/s),3.82


0.0,36.0000
62.5,11.9019
125.0,37.5001
187.5,21.6864
250.0,4.0000
312.5,9.2384
375.0,12.7179
437.5,2.5878
500.0,12.0000
clocktime,19437
airflow(m/s),3.29


0.0,96.0000
62.5,88.1045
125.0,17.2212
187.5,31.6186
250.0,32.0000
312.5,8.7623
375.0,13.5437
437.5,7.5549
500.0,8.0000
clocktime,19517
airflow(m/s),3.22


0.0,2.0000
62.5,17.0088
125.0,78.3710
187.5,24.5242
250.0,25.0599
312.5,13.9851
375.0,3.1599
437.5,12.0698
500.0,6.0000
clocktime,19599
airflow(m/s),3.44


0.0,60.0000
62.5,56.4145
125.0,66.5553
187.5,20.0559
250.0,23.3238
312.5,2.7474
375.0,11.4191
437.5,7.4575
500.0,12.0000
clocktime,19683
airflow(m/s),3.44


0.0,136.0000
62.5,32.8150
125.0,38.3892
187.5,19.0901
250.0,10.1980
312.5,7.3244
375.0,3.7770
437.5,14.1808
500.0,4.0000
clocktime,19764
airflow(m/s),3.51


0.0,52.0000
62.5,31.9043
125.0,57.4459
187.5,17.2442
250.0,11.3137
312.5,7.5841
375.0,16.3696
437.5,18.8475
500.0,4.0000
clocktime,19846
airflow(m/s),3.51


0.0,10.0000
62.5,22.8429
125.0,39.8076
187.5,10.1971
250.0,29.7321
312.5,13.2421
375.0,4.8326
437.5,22.9536
500.0,2.0000
clocktime,19928
airflow(m/s),3.22


0.0,66.0000
62.5,20.7751
125.0,31.9049
187.5,4.1995
250.0,16.1245
312.5,13.0351
375.0,12.5729
437.5,2.2013
500.0,6.0000
clocktime,20009
airflow(m/s),3.29


0.0,62.0000
62.5,42.9340
125.0,43.7625
187.5,11.4367
250.0,20.8806
312.5,10.1299
375.0,13.1470
437.5,4.3889
500.0,6.0000
clocktime,20092
airflow(m/s),3.29


0.0,44.0000
62.5,31.9900
125.0,59.6794
187.5,15.8176
250.0,16.4924
312.5,26.9917
375.0,7.3740
437.5,6.7747
500.0,12.0000
clocktime,20175
airflow(m/s),3.22


0.0,52.0000
62.5,17.4491
125.0,75.2567
187.5,21.4635
250.0,14.1421
312.5,12.0238
375.0,13.2825
437.5,14.5008
500.0,16.0000
clocktime,20256
airflow(m/s),3.59


0.0,130.0000
62.5,13.6635
125.0,23.6618
187.5,19.8142
250.0,6.0000
312.5,6.1007
375.0,20.5941
437.5,6.2838
500.0,6.0000
clocktime,20339
airflow(m/s),3.90


0.0,28.0000
62.5,24.2095
125.0,17.5580
187.5,14.9660
250.0,18.9737
312.5,5.1960
375.0,15.8656
437.5,5.1883
500.0,0.0000
clocktime,20420
airflow(m/s),3.44


0.0,20.0000
62.5,40.6486
125.0,35.0864
187.5,16.0611
250.0,4.0000
312.5,5.8481
375.0,12.0392
437.5,18.9613
500.0,12.0000
clocktime,20501
airflow(m/s),3.51


0.0,34.0000
62.5,29.9454
125.0,24.1989
187.5,24.7522
250.0,26.3059
312.5,3.5169
375.0,10.5077
437.5,12.5792
500.0,14.0000
clocktime,20585
airflow(m/s),3.51


0.0,26.0000
62.5,22.9853
125.0,22.7958
187.5,11.3659
250.0,4.4721
312.5,11.7144
375.0,10.5997
437.5,14.6035
500.0,6.0000
clocktime,20666
airflow(m/s),3.59


0.0,10.0000
62.5,16.1168
125.0,44.2984
187.5,18.3447
250.0,10.0000
312.5,16.0618
375.0,7.8517
437.5,12.3992
500.0,22.0000
clocktime,20748
airflow(m/s),3.36


0.0,66.0000
62.5,27.7577
125.0,16.2619
187.5,28.9795
250.0,21.6333
312.5,15.0753
375.0,3.9432
437.5,1.5604
500.0,2.0000
clocktime,20829
airflow(m/s),3.51


0.0,34.0000
62.5,30.8906
125.0,42.3855
187.5,14.2183
250.0,2.0000
312.5,20.0547
375.0,9.9736
437.5,7.5774
500.0,14.0000
clocktime,20911
airflow(m/s),3.22


0.0,94.0000
62.5,65.2118
125.0,69.6809
187.5,16.0859
250.0,7.2111
312.5,2.6590
375.0,18.7769
437.5,20.6298
500.0,2.0000
clocktime,20993
airflow(m/s),3.51


0.0,4.0000
62.5,30.4974
125.0,27.9425
187.5,19.6547
250.0,14.4222
312.5,12.3100
375.0,12.1333
437.5,14.0022
500.0,20.0000
clocktime,21075
airflow(m/s),3.29


0.0,2.0000
62.5,49.6754
125.0,28.8342
187.5,12.3367
250.0,13.4164
312.5,15.6601
375.0,12.3527
437.5,18.7328
500.0,2.0000
clocktime,21158
airflow(m/s),3.29


0.0,20.0000
62.5,21.7049
125.0,63.6393
187.5,25.9744
250.0,28.8444
312.5,18.1911
375.0,12.5715
437.5,7.7011
500.0,4.0000
clocktime,21241
airflow(m/s),3.90


0.0,56.0000
62.5,19.9740
125.0,32.1627
187.5,16.5045
250.0,6.3246
312.5,6.8165
375.0,19.7373
437.5,12.0904
500.0,4.0000
clocktime,21321
airflow(m/s),3.15


0.0,112.0000
62.5,7.3890
125.0,37.1134
187.5,29.6497
250.0,17.2047
312.5,6.8766
375.0,17.3954
437.5,23.5587
500.0,12.0000
clocktime,21403
airflow(m/s),3.59


0.0,24.0000
62.5,30.7833
125.0,39.2984
187.5,9.1342
250.0,22.0907
312.5,10.8293
375.0,6.2959
437.5,8.2269
500.0,4.0000
clocktime,21487
airflow(m/s),3.29


0.0,64.0000
62.5,53.7480
125.0,33.2888
187.5,16.9008
250.0,18.9737
312.5,4.9599
375.0,11.1290
437.5,0.9554
500.0,12.0000
clocktime,21567
airflow(m/s),3.36


0.0,36.0000
62.5,42.8048
125.0,70.6144
187.5,9.5243
250.0,12.6491
312.5,15.5568
375.0,7.3220
437.5,10.3452
500.0,20.0000
clocktime,21649
airflow(m/s),2.95


0.0,62.0000
62.5,58.4837
125.0,43.9514
187.5,18.7998
250.0,12.8062
312.5,7.6287
375.0,8.7336
437.5,20.1997
500.0,6.0000
clocktime,21733
airflow(m/s),3.44


0.0,102.0000
62.5,34.1544
125.0,47.2314
187.5,3.4484
250.0,25.0599
312.5,9.6463
375.0,9.0110
437.5,4.9534
500.0,2.0000
clocktime,21813
airflow(m/s),3.29


0.0,42.0000
62.5,63.5379
125.0,36.0772
187.5,5.9656
250.0,18.8680
312.5,19.1609
375.0,5.8679
437.5,16.7395
500.0,14.0000
clocktime,21897
airflow(m/s),3.36


0.0,8.0000
62.5,58.8551
125.0,34.7567
187.5,31.1366
250.0,15.2315
312.5,19.2294
375.0,9.3793
437.5,9.6342
500.0,12.0000
clocktime,21978
airflow(m/s),3.22


0.0,72.0000
62.5,24.6826
125.0,53.8362
187.5,14.4407
250.0,22.6274
312.5,17.3085
375.0,14.3412
437.5,5.8865
500.0,16.0000
clocktime,22059
airflow(m/s),3.36


0.0,12.0000
62.5,38.1224
125.0,71.0468
187.5,36.3601
250.0,16.0000
312.5,20.6275
375.0,4.9353
437.5,23.3052
500.0,4.0000
clocktime,22142
airflow(m/s),3.74


0.0,68.0000
62.5,96.4973
125.0,95.2867
187.5,24.8930
250.0,17.8885
312.5,20.8526
375.0,29.8067
437.5,1.3338
500.0,4.0000
clocktime,22224
airflow(m/s),3.51


0.0,2.0000
62.5,36.6794
125.0,62.6110
187.5,4.0506
250.0,39.8497
312.5,15.4541
375.0,15.2271
437.5,18.3135
500.0,14.0000
clocktime,22307
airflow(m/s),3.51


0.0,26.0000
62.5,27.3640
125.0,30.6479
187.5,29.4607
250.0,22.3607
312.5,4.8935
375.0,11.1672
437.5,2.7072
500.0,34.0000
clocktime,22388
airflow(m/s),3.15


0.0,12.0000
62.5,77.0422
125.0,55.1039
187.5,3.4869
250.0,14.1421
312.5,11.9854
375.0,9.1412
437.5,12.1938
500.0,8.0000
clocktime,22470
airflow(m/s),3.59


0.0,32.0000
62.5,45.8490
125.0,19.2025
187.5,2.4223
250.0,11.6619
312.5,9.0909
375.0,7.9539
437.5,10.6471
500.0,4.0000
clocktime,22552
airflow(m/s),3.36


0.0,154.0000
62.5,14.5192
125.0,93.3516
187.5,10.0055
250.0,12.8062
312.5,10.5295
375.0,9.6684
437.5,19.0319
500.0,10.0000
clocktime,22633
airflow(m/s),3.01


0.0,94.0000
62.5,15.7163
125.0,29.0631
187.5,11.0985
250.0,2.0000
312.5,9.0544
375.0,8.6795
437.5,22.8876
500.0,22.0000
clocktime,22715
airflow(m/s),3.51


0.0,24.0000
62.5,16.7690
125.0,42.5040
187.5,39.1713
250.0,17.8885
312.5,4.8261
375.0,13.3196
437.5,12.0464
500.0,8.0000
clocktime,22798
airflow(m/s),3.90


0.0,110.0000
62.5,27.1474
125.0,42.1503
187.5,60.3287
250.0,18.4391
312.5,6.8721
375.0,14.6749
437.5,2.8697
500.0,6.0000
clocktime,22880
airflow(m/s),3.36


0.0,100.0000
62.5,42.9135
125.0,58.3989
187.5,20.8918
250.0,12.6491
312.5,7.3153
375.0,7.8467
437.5,12.8239
500.0,12.0000
clocktime,22963
airflow(m/s),3.36


0.0,14.0000
62.5,50.1519
125.0,21.2358
187.5,32.1839
250.0,13.4164
312.5,9.9715
375.0,4.5869
437.5,6.7493
500.0,2.0000
clocktime,23044
airflow(m/s),3.36


0.0,36.0000
62.5,31.7315
125.0,71.4398
187.5,21.7080
250.0,8.9443
312.5,16.5025
375.0,8.9642
437.5,27.8845
500.0,12.0000
clocktime,23126
airflow(m/s),3.15


0.0,24.0000
62.5,28.5437
125.0,38.0318
187.5,29.1229
250.0,15.2315
312.5,22.6138
375.0,3.0951
437.5,1.3147
500.0,4.0000
clocktime,23208
airflow(m/s),3.29


0.0,44.0000
62.5,6.4612
125.0,48.6286
187.5,18.9632
250.0,17.8885
312.5,14.3042
375.0,12.1349
437.5,1.4275
500.0,4.0000
clocktime,23289
airflow(m/s),3.44


0.0,38.0000
62.5,28.5338
125.0,28.8678
187.5,20.9213
250.0,15.6205
312.5,7.5229
375.0,9.3085
437.5,4.4193
500.0,6.0000
clocktime,23373
airflow(m/s),3.22


0.0,24.0000
62.5,49.4938
125.0,87.7629
187.5,35.9120
250.0,28.2843
312.5,6.8927
375.0,19.8412
437.5,15.6584
500.0,8.0000
clocktime,23454
airflow(m/s),3.15


0.0,48.0000
62.5,30.6190
125.0,5.6776
187.5,33.9989
250.0,14.4222
312.5,25.0594
375.0,17.4288
437.5,38.7631
500.0,8.0000
clocktime,23536
airflow(m/s),3.51


0.0,58.0000
62.5,59.4872
125.0,60.7686
187.5,37.1494
250.0,10.0000
312.5,14.4332
375.0,5.2134
437.5,6.3939
500.0,10.0000
clocktime,23618
airflow(m/s),3.51


0.0,40.0000
62.5,22.2264
125.0,49.3888
187.5,22.6130
250.0,12.0000
312.5,14.6450
375.0,6.3833
437.5,5.3068
500.0,0.0000
clocktime,23699
airflow(m/s),3.22


0.0,20.0000
62.5,70.6088
125.0,191.6416
187.5,93.4634
250.0,40.7922
312.5,52.3781
375.0,116.0410
437.5,53.8100
500.0,196.0000
clocktime,23781
airflow(m/s),3.44


0.0,104.0000
62.5,71.8492
125.0,99.1216
187.5,24.7700
250.0,50.9902
312.5,56.7241
375.0,120.5940
437.5,48.3168
500.0,52.0000
clocktime,23865
airflow(m/s),3.44


0.0,4.0000
62.5,18.7965
125.0,79.5921
187.5,8.3976
250.0,24.1661
312.5,38.0159
375.0,40.2131
437.5,62.6336
500.0,48.0000
clocktime,23945
airflow(m/s),3.59


0.0,36.0000
62.5,19.2941
125.0,105.7628
187.5,56.0733
250.0,14.1421
312.5,52.2139
375.0,45.5876
437.5,26.4808
500.0,16.0000
clocktime,24028
airflow(m/s),3.36


0.0,40.0000
62.5,72.7365
125.0,87.8491
187.5,60.4691
250.0,25.2982
312.5,25.1028
375.0,49.9052
437.5,23.1241
500.0,16.0000
clocktime,24110
airflow(m/s),3.29


0.0,82.0000
62.5,40.5960
125.0,13.7406
187.5,24.9644
250.0,26.3059
312.5,33.0368
375.0,18.6332
437.5,28.5187
500.0,14.0000
clocktime,24190
airflow(m/s),3.08


0.0,42.0000
62.5,10.7839
125.0,22.0419
187.5,16.1211
250.0,12.8062
312.5,34.3073
375.0,32.7743
437.5,5.5521
500.0,2.0000
clocktime,24279
airflow(m/s),3.29


0.0,80.0000
62.5,59.6104
125.0,51.0075
187.5,45.0253
250.0,70.8802
312.5,34.5875
375.0,4.7156
437.5,26.6652
500.0,24.0000
clocktime,24356
airflow(m/s),3.08


0.0,56.0000
62.5,13.6072
125.0,47.9483
187.5,18.5378
250.0,32.0000
312.5,18.0576
375.0,20.5174
437.5,30.6124
500.0,0.0000
clocktime,24441
airflow(m/s),3.15


0.0,50.0000
62.5,30.2687
125.0,52.0608
187.5,15.9499
250.0,21.2603
312.5,15.8645
375.0,4.2034
437.5,21.2068
500.0,34.0000
clocktime,24520
airflow(m/s),3.36


0.0,86.0000
62.5,52.0206
125.0,57.5762
187.5,8.8086
250.0,24.0832
312.5,19.8128
375.0,25.3965
437.5,31.6183
500.0,18.0000
clocktime,24601
airflow(m/s),3.29


0.0,70.0000
62.5,31.9403
125.0,67.3762
187.5,39.1534
250.0,8.2462
312.5,6.7646
375.0,13.1322
437.5,25.4769
500.0,10.0000
clocktime,24685
airflow(m/s),3.22


0.0,44.0000
62.5,29.5605
125.0,28.3374
187.5,28.8729
250.0,14.1421
312.5,13.3505
375.0,6.7075
437.5,1.5151
500.0,16.0000
clocktime,24765
airflow(m/s),3.82


0.0,26.0000
62.5,54.7278
125.0,55.2639
187.5,15.8629
250.0,18.4391
312.5,15.2720
375.0,9.4818
437.5,4.8997
500.0,2.0000
clocktime,24848
airflow(m/s),3.44


0.0,16.0000
62.5,21.1028
125.0,89.0404
187.5,7.2294
250.0,34.5254
312.5,5.3110
375.0,9.3702
437.5,13.3492
500.0,4.0000
clocktime,24930
airflow(m/s),3.22


0.0,40.0000
62.5,17.1052
125.0,27.9353
187.5,2.8576
250.0,18.1108
312.5,3.4911
375.0,8.2230
437.5,11.6215
500.0,12.0000
clocktime,25011
airflow(m/s),3.74


0.0,66.0000
62.5,17.7359
125.0,71.1135
187.5,27.3826
250.0,13.4164
312.5,10.5076
375.0,14.6583
437.5,5.0223
500.0,14.0000
clocktime,25094
airflow(m/s),3.44


0.0,24.0000
62.5,28.8073
125.0,80.4105
187.5,18.3605
250.0,31.1127
312.5,34.7138
375.0,22.9380
437.5,11.1348
500.0,12.0000
clocktime,25176
airflow(m/s),3.90


0.0,4.0000
62.5,40.9761
125.0,64.3200
187.5,22.5499
250.0,0.0000
312.5,6.9446
375.0,27.2570
437.5,22.0052
500.0,4.0000
clocktime,25258
airflow(m/s),3.66


0.0,74.0000
62.5,34.6893
125.0,17.3437
187.5,9.0947
250.0,14.5602
312.5,29.4780
375.0,21.4289
437.5,11.5320
500.0,22.0000
clocktime,25339
airflow(m/s),3.90


0.0,54.0000
62.5,20.9716
125.0,135.9861
187.5,14.4087
250.0,32.0624
312.5,15.2752
375.0,17.3141
437.5,32.9735
500.0,26.0000
clocktime,25421
airflow(m/s),3.66


0.0,126.0000
62.5,65.4191
125.0,16.3690
187.5,33.5118
250.0,8.2462
312.5,18.0066
375.0,50.0805
437.5,13.3064
500.0,10.0000
clocktime,25503
airflow(m/s),3.51


0.0,46.0000
62.5,60.3588
125.0,43.4062
187.5,23.6347
250.0,21.2603
312.5,11.0219
375.0,35.0414
437.5,14.3084
500.0,18.0000
clocktime,25587
airflow(m/s),3.66


0.0,0.0000
62.5,57.6464
125.0,26.5241
187.5,17.0546
250.0,20.3961
312.5,16.4426
375.0,12.6677
437.5,13.4042
500.0,8.0000
clocktime,25668
airflow(m/s),3.29


0.0,56.0000
62.5,45.7676
125.0,23.7208
187.5,11.0704
250.0,17.2047
312.5,22.2145
375.0,13.7595
437.5,10.2610
500.0,20.0000
clocktime,25750
airflow(m/s),3.44


0.0,70.0000
62.5,28.2981
125.0,69.0160
187.5,22.6659
250.0,7.2111
312.5,16.9596
375.0,27.9426
437.5,6.7709
500.0,2.0000
clocktime,25831
airflow(m/s),3.74


0.0,26.0000
62.5,32.2458
125.0,9.9430
187.5,2.4398
250.0,4.4721
312.5,7.1407
375.0,18.0316
437.5,10.1621
500.0,18.0000
clocktime,25914
airflow(m/s),3.90


0.0,38.0000
62.5,53.4724
125.0,25.1712
187.5,16.7119
250.0,15.6205
312.5,16.1059
375.0,12.5862
437.5,3.1649
500.0,22.0000
clocktime,25996
airflow(m/s),3.36


0.0,44.0000
62.5,41.1772
125.0,58.5840
187.5,13.1066
