500.00,18.2557
airflow(m/s),3.36
clocktime,780460

0.00,968.4764
62.50,540.0068
125.00,292.5057
187.50,93.1527
250.00,48.3554
312.50,49.3655
375.00,6.9494
437.50,53.4922
500.00,33.3245
airflow(m/s),3.44
clocktime,782292

0.00,2481.3592
62.50,1525.7188
125.00,460.0337
187.50,80.6690
250.00,84.2022
312.50,19.3650
375.00,39.9819
437.50,46.3544
500.00,20.8091
airflow(m/s),3.29
clocktime,784121

0.00,893.9864
62.50,563.7653
125.00,376.1284
187.50,160.3938
250.00,59.9249
312.50,37.7689
375.00,24.9207
437.50,48.0410
500.00,41.5348
airflow(m/s),3.74
clocktime,786004

0.00,305.6041
62.50,285.1761
125.00,197.5976
187.50,85.3114
250.00,40.4529
312.50,25.9567
375.00,14.5304
437.50,29.6912
500.00,12.6495
airflow(m/s),3.29
clocktime,787833

0.00,1376.2796
62.50,989.5346
125.00,144.7573
187.50,226.0799
250.00,102.9192
312.50,42.5261
375.00,6.8158
437.50,56.9008
500.00,19.1774
airflow(m/s),3.22
clocktime,789665

0.00,905.5736
62.50,417.0556
125.00,74.3099
187.50,69.7185
250.00,86.7652
312.50,2.6620
375.00,8.6125
437.50,21.3158
500.00,25.6638
airflow(m/s),3.15
clocktime,791546

0.00,641.4892
62.50,352.1014
125.00,183.4714
187.50,103.3560
250.00,10.7867
312.50,16.7425
375.00,40.6170
437.50,28.1259
500.00,34.9649
airflow(m/s),3.08
clocktime,793376

0.00,733.9917
62.50,511.5275
125.00,234.0061
187.50,96.4988
250.00,83.4938
312.50,40.8881
375.00,23.5015
437.50,43.5164
500.00,52.8440
airflow(m/s),2.95
clocktime,795207

0.00,1380.2486
62.50,712.5141
125.00,217.1880
187.50,132.3845
250.00,29.1541
312.50,2.5952
375.00,24.0704
437.50,36.4221
500.00,21.4380
airflow(m/s),3.01
clocktime,797090

0.00,3096.9826
62.50,1488.0667
125.00,162.9088
187.50,172.4331
250.00,63.2333
312.50,48.5596
375.00,39.1725
437.50,17.1721
500.00,24.7135
airflow(m/s),3.15
clocktime,798923

0.00,2534.3713
62.50,1287.8460
125.00,286.4550
187.50,137.1357
250.00,128.9012
312.50,57.3488
375.00,32.5546
437.50,31.0742
500.00,19.9003
airflow(m/s),3.22
clocktime,800802

0.00,966.0797
62.50,260.4636
125.00,400.6703
187.50,124.5295
250.00,20.8653
312.50,22.3831
375.00,21.5244
437.50,38.1145
500.00,38.8642
airflow(m/s),2.88
clocktime,802634

0.00,752.0776
62.50,499.0952
125.00,246.2902
187.50,109.3530
250.00,47.7550
312.50,23.5249
375.00,32.7692
437.50,23.6365
500.00,3.7941
airflow(m/s),3.01
clocktime,804463

0.00,2725.8052
62.50,1304.5791
125.00,275.9419
187.50,55.3177
250.00,102.2037
312.50,44.8856
375.00,7.2129
437.50,30.2563
500.00,58.9965
airflow(m/s),3.82
clocktime,806346

0.00,1427.7931
62.50,475.6472
125.00,366.1375
187.50,227.2831
250.00,147.3838
312.50,50.6984
375.00,23.3279
437.50,11.5156
500.00,22.2873
airflow(m/s),3.22
clocktime,808174

0.00,51.2645
62.50,983.1092
125.00,519.8483
187.50,77.7511
250.00,109.5281
312.50,68.0559
375.00,25.5232
437.50,63.0072
500.00,36.2947
airflow(m/s),2.95
clocktime,810007

0.00,1014.6707
62.50,414.0344
125.00,158.2031
187.50,91.2239
250.00,137.5523
312.50,9.9826
375.00,28.2452
437.50,30.5725
500.00,22.7602
airflow(m/s),3.29
clocktime,811887

0.00,217.2292
62.50,565.5194
125.00,273.6944
187.50,142.6632
250.00,57.3123
312.50,23.1780
375.00,48.0109
437.50,12.7304
500.00,16.9940
airflow(m/s),3.29
clocktime,813719

0.00,376.8963
62.50,671.4201
125.00,303.6198
187.50,200.1962
250.00,112.9501
312.50,36.4896
375.00,52.6532
437.50,51.2704
500.00,47.3661
airflow(m/s),3.15
clocktime,815548

0.00,1368.3023
62.50,1126.9284
125.00,333.3021
187.50,109.8617
250.00,39.5855
312.50,13.0899
375.00,5.9199
437.50,36.2147
500.00,6.0386
airflow(m/s),3.08
clocktime,817432

0.00,1324.1073
62.50,887.7690
125.00,511.0523
187.50,334.1335
250.00,159.5420
312.50,47.9416
375.00,33.9775
437.50,25.1812
500.00,19.1013
airflow(m/s),3.15
clocktime,819262

0.00,63.3004
62.50,252.1483
125.00,148.0206
187.50,53.2373
250.00,82.3226
312.50,24.9651
375.00,43.1156
437.50,38.7656
500.00,27.0101
airflow(m/s),3.22
clocktime,821093

0.00,785.7422
62.50,721.4585
125.00,355.7609
187.50,67.7268
250.00,23.6633
312.50,19.8431
375.00,10.8362
437.50,15.6254
500.00,21.6657
airflow(m/s),3.36
clocktime,822977

0.00,2841.9860
62.50,1401.1955
125.00,154.8501
187.50,127.9233
250.00,83.6623
312.50,33.3108
375.00,30.2070
437.50,5.0588
500.00,26.5536
airflow(m/s),3.15
clocktime,824805

0.00,1111.0281
62.50,304.8417
125.00,407.9260
187.50,163.6693
250.00,12.9958
312.50,66.1535
375.00,49.8133
437.50,67.9843
500.00,46.0784
airflow(m/s),3.59
clocktime,826689

0.00,665.2742
62.50,383.7919
125.00,244.4052
187.50,110.6327
250.00,91.9438
312.50,20.8510
375.00,16.7714
437.50,20.2329
500.00,10.0643
airflow(m/s),3.15
clocktime,828518

0.00,40.8898
62.50,385.9565
125.00,390.9482
187.50,82.4799
250.00,107.5792
312.50,49.2333
375.00,24.9610
437.50,19.1603
500.00,31.5551
airflow(m/s),3.08
clocktime,830350

0.00,728.6581
62.50,565.3473
125.00,183.9226
187.50,95.4853
250.00,29.0406
312.50,8.4863
375.00,23.2236
437.50,72.3163
500.00,60.8879
airflow(m/s),3.29
clocktime,832229

0.00,547.8279
62.50,648.0663
125.00,79.8770
187.50,38.6601
250.00,84.6609
312.50,6.6066
375.00,58.9005
437.50,19.8474
500.00,28.6153
airflow(m/s),3.36
clocktime,834062

0.00,2885.9820
62.50,1595.6379
125.00,291.9848
187.50,79.1309
250.00,24.5972
312.50,16.1230
375.00,12.2910
437.50,22.3687
500.00,14.3054
airflow(m/s),3.22
clocktime,835891

0.00,1115.8573
62.50,364.9825
125.00,375.6235
187.50,275.2679
250.00,102.2661
312.50,42.2262
375.00,3.8135
437.50,36.0499
500.00,12.9307
airflow(m/s),3.74
clocktime,837775

0.00,1541.8221
62.50,728.6366
125.00,169.2227
187.50,71.7896
250.00,91.7694
312.50,60.7047
375.00,26.5442
437.50,12.0666
500.00,13.8592
airflow(m/s),3.82
clocktime,839604

0.00,46.3619
62.50,629.4920
125.00,421.5655
187.50,98.5251
250.00,49.8853
312.50,11.3227
375.00,11.3726
437.50,20.4078
500.00,18.6556
airflow(m/s),3.74
clocktime,841436

0.00,2874.6119
62.50,1388.7375
125.00,49.0777
187.50,160.1473
250.00,13.6974
312.50,15.3911
375.00,41.4937
437.50,33.6580
500.00,31.3338
airflow(m/s),3.82
clocktime,843317

0.00,1775.6689
62.50,554.0574
125.00,457.8506
187.50,162.9920
250.00,71.6760
312.50,25.6033
375.00,46.7561
437.50,24.4244
500.00,32.5914
airflow(m/s),3.44
clocktime,845148

0.00,2973.9002
62.50,1153.3814
125.00,296.4591
187.50,115.9040
250.00,145.8037
312.50,70.3035
375.00,28.0968
437.50,36.6943
500.00,15.4617
airflow(m/s),3.29
clocktime,846977

0.00,1215.3367
62.50,580.7329
125.00,293.1523
187.50,191.6128
250.00,76.9962
312.50,39.5126
375.00,10.9860
437.50,31.7378
500.00,17.9529
airflow(m/s),3.51
clocktime,848860

0.00,1421.4118
62.50,693.7762
125.00,270.5404
187.50,211.3316
250.00,86.4581
312.50,33.9809
375.00,19.4951
437.50,33.0445
500.00,26.0618
airflow(m/s),3.59
clocktime,850693

0.00,2015.8954
62.50,1254.1423
125.00,542.7532
187.50,97.8402
250.00,52.5343
312.50,26.3790
375.00,38.7172
437.50,35.5679
500.00,5.2561
airflow(m/s),3.98
clocktime,852572

0.00,1308.0577
62.50,555.7671
125.00,309.0966
187.50,160.2530
250.00,75.7099
312.50,21.9944
375.00,10.0591
437.50,10.4386
500.00,23.7962
airflow(m/s),3.90
clocktime,854404

0.00,844.0269
62.50,466.4581
125.00,366.5314
187.50,188.2437
250.00,32.3035
312.50,53.1840
375.00,49.2676
437.50,78.6055
500.00,39.7867
airflow(m/s),3.82
clocktime,856232

0.00,1365.4049
62.50,609.4499
125.00,288.3329
187.50,236.1594
250.00,53.3748
312.50,36.4914
375.00,12.8158
437.50,0.7643
500.00,6.3130
airflow(m/s),4.32
clocktime,858079

0.00,474.1741
62.50,617.7862
125.00,577.1354
187.50,277.9277
250.00,108.6358
312.50,19.3812
375.00,40.2754
437.50,38.5649
500.00,8.0010
airflow(m/s),3.98
clocktime,859908

0.00,677.5815
62.50,374.5785
125.00,417.7721
187.50,153.2058
250.00,49.7938
312.50,31.2276
375.00,18.0738
437.50,16.2509
500.00,6.7538
airflow(m/s),3.98
clocktime,861740

0.00,667.8012
62.50,512.6632
125.00,335.7767
187.50,38.6770
250.00,101.9943
312.50,40.7635
375.00,11.2280
437.50,71.6158
500.00,38.6760
airflow(m/s),3.98
clocktime,863620

0.00,2230.4135
62.50,1214.8515
125.00,189.3742
187.50,40.1859
250.00,154.4359
312.50,87.1330
375.00,11.7070
437.50,23.5630
500.00,25.5078
airflow(m/s),3.74
clocktime,865450

0.00,1312.1829
62.50,782.8786
125.00,305.0911
187.50,72.1160
250.00,135.1573
312.50,75.8325
375.00,20.4506
437.50,80.2786
500.00,48.0926
airflow(m/s),3.98
clocktime,867280

0.00,1554.8471
62.50,771.3290
125.00,352.1219
187.50,142.0813
250.00,36.7574
312.50,41.3958
375.00,25.2684
437.50,19.4199
500.00,18.2373
airflow(m/s),3.98
clocktime,869163

0.00,65.3735
62.50,160.7027
125.00,172.0173
187.50,157.3291
250.00,60.0487
312.50,51.9431
375.00,29.1832
437.50,24.3710
500.00,5.9203
airflow(m/s),3.51
clocktime,870993

0.00,429.2926
62.50,285.9940
125.00,346.5734
187.50,174.1434
250.00,107.1317
312.50,31.0058
375.00,11.6688
437.50,25.2069
500.00,27.2781
airflow(m/s),3.44
clocktime,872838

0.00,787.8843
62.50,672.0705
125.00,220.6143
187.50,103.6810
250.00,76.0503
312.50,32.3589
375.00,13.6168
437.50,34.3959
500.00,27.9838
airflow(m/s),3.15
clocktime,874668

0.00,2027.3208
62.50,925.6459
125.00,448.2318
187.50,154.2743
250.00,9.8335
312.50,23.9484
375.00,33.3191
437.50,36.2815
500.00,32.3288
airflow(m/s),3.01
clocktime,876498

0.00,1740.0443
62.50,1155.6986
125.00,396.6602
187.50,199.1534
250.00,94.7320
312.50,75.2028
375.00,37.6156
437.50,3.3964
500.00,8.9763
airflow(m/s),2.95
clocktime,878382

0.00,1450.0875
62.50,892.0560
125.00,374.0290
187.50,195.5147
250.00,138.2061
312.50,41.7854
375.00,25.8680
437.50,41.7369
500.00,43.4982
airflow(m/s),3.01
clocktime,880210

0.00,200.4016
62.50,387.8421
125.00,407.4762
187.50,206.8125
250.00,72.3792
312.50,34.5035
375.00,50.1959
437.50,52.6288
500.00,25.1912
airflow(m/s),3.01
clocktime,882043

0.00,3240.0094
62.50,1698.5700
125.00,149.3629
187.50,133.8111
250.00,32.0792
312.50,13.8615
375.00,18.9839
437.50,41.4872
500.00,27.8562
airflow(m/s),3.08
clocktime,883922

0.00,947.7992
62.50,468.4742
125.00,252.7081
187.50,164.2154
250.00,69.4476
312.50,3.8551
375.00,23.3952
437.50,9.2085
500.00,40.3820
airflow(m/s),2.95
clocktime,885756

0.00,2272.2319
62.50,1207.4391
125.00,295.7375
187.50,93.6408
250.00,31.2201
312.50,34.6520
375.00,16.8996
437.50,38.3712
500.00,23.3328
airflow(m/s),2.88
clocktime,887585

0.00,1005.4519
62.50,353.5671
125.00,274.3919
187.50,81.4515
250.00,76.1868
312.50,16.9486
375.00,15.1486
437.50,46.5382
500.00,36.3127
airflow(m/s),2.95
clocktime,889468

0.00,901.6299
62.50,1578.9169
125.00,1106.3107
187.50,531.1815
250.00,311.6292
312.50,257.3006
375.00,204.8644
437.50,171.1390
500.00,151.1883
airflow(m/s),3.08
clocktime,891298

0.00,545.5852
62.50,649.0724
125.00,625.0104
187.50,305.7107
250.00,110.1772
312.50,69.3789
375.00,2.6595
437.50,7.5106
500.00,20.8362
airflow(m/s),3.08
clocktime,893181

0.00,1173.8079
62.50,793.9928
125.00,184.5712
187.50,247.4630
250.00,143.8496
312.50,22.1662
375.00,30.3925
437.50,29.4361
500.00,17.7876
airflow(m/s),2.95
clocktime,895011

0.00,3101.1599
62.50,1524.4503
125.00,384.3532
187.50,165.3971
250.00,59.6022
312.50,71.6391
375.00,31.3284
437.50,35.5929
500.00,37.2866
airflow(m/s),3.08
clocktime,896843

0.00,1464.3050
62.50,970.2436
125.00,92.0889
187.50,73.1697
250.00,76.0871
312.50,49.5854
375.00,32.9259
437.50,30.0332
500.00,31.5993
airflow(m/s),3.82
clocktime,898723

0.00,1774.4452
62.50,879.3548
125.00,165.1077
187.50,127.5827
250.00,102.4141
312.50,38.0406
375.00,38.8568
437.50,62.4428
500.00,50.0666
airflow(m/s),3.51
clocktime,900555

0.00,2706.5652
62.50,1187.3218
125.00,266.6770
187.50,316.9170
250.00,129.6552
312.50,25.6899
375.00,19.2682
437.50,19.9991
500.00,15.4156
airflow(m/s),3.44
clocktime,902385

0.00,164.1949
62.50,254.6115
125.00,290.9271
187.50,23.1883
250.00,82.8887
312.50,7.8389
375.00,45.4282
437.50,42.1998
500.00,32.0759
airflow(m/s),3.29
clocktime,904268

0.00,466.4965
62.50,207.6215
125.00,280.8994
187.50,215.8244
250.00,107.2762
312.50,24.5958
375.00,57.8236
437.50,58.2194
500.00,25.0213
airflow(m/s),3.22
clocktime,906101

0.00,1287.6556
62.50,819.8842
125.00,356.0158
187.50,188.4250
250.00,13.2036
312.50,14.0804
375.00,56.0785
437.50,66.1549
500.00,32.7218
airflow(m/s),2.95
clocktime,907929

0.00,372.1545
62.50,431.4342
125.00,329.6060
187.50,181.5442
250.00,19.1355
312.50,27.8190
375.00,38.9706
437.50,44.3300
500.00,38.9183
airflow(m/s),2.82
clocktime,909812

0.00,1067.6839
62.50,361.8558
125.00,395.2818
187.50,114.2530
250.00,123.1378
312.50,21.5811
375.00,13.3285
437.50,5.9120
500.00,30.7700
airflow(m/s),3.08
clocktime,911642

0.00,273.0454
62.50,266.5410
125.00,196.2808
187.50,101.0235
250.00,39.1240
312.50,19.9329
375.00,12.9553
437.50,13.8436
500.00,16.2473
airflow(m/s),3.08
clocktime,913475

0.00,2533.0519
62.50,1217.3886
125.00,384.3778
187.50,294.5419
250.00,135.8963
312.50,67.2390
375.00,51.6461
437.50,12.9599
500.00,11.9504
airflow(m/s),2.95
clocktime,915355

0.00,500.3717
62.50,37.8868
125.00,331.9278
187.50,132.8826
250.00,140.1466
312.50,71.0255
375.00,16.5608
437.50,38.0476
500.00,26.1407
airflow(m/s),3.15
clocktime,917188

0.00,388.6115
62.50,419.5850
125.00,175.5357
187.50,43.1285
250.00,78.3181
312.50,22.1610
375.00,35.8110
437.50,6.4417
500.00,1.5589
airflow(m/s),2.95
clocktime,919069

0.00,385.8345
62.50,243.4493
125.00,296.9516
187.50,157.8011
250.00,87.7793
312.50,32.4058
375.00,32.4421
437.50,60.4649
500.00,37.9542
airflow(m/s),3.01
clocktime,920900

0.00,232.2254
62.50,249.9694
125.00,128.0305
187.50,81.4389
250.00,114.6475
312.50,19.0206
375.00,41.3502
437.50,45.2955
500.00,14.3996
airflow(m/s),2.75
clocktime,922730

0.00,4058.0515
62.50,2041.5671
125.00,381.5859
187.50,95.1442
250.00,90.0327
312.50,89.0584
375.00,50.8550
437.50,55.4728
500.00,13.0548
airflow(m/s),2.95
clocktime,924614

0.00,2004.2520
62.50,895.8743
125.00,417.8590
187.50,210.8603
250.00,126.8190
312.50,47.9709
375.00,33.2844
437.50,52.7182
500.00,39.4483
airflow(m/s),2.95
clocktime,926444

0.00,754.5180
62.50,614.0984
125.00,243.6831
187.50,12.8199
250.00,79.3374
312.50,53.5259
375.00,21.6217
437.50,32.2337
500.00,44.3910
airflow(m/s),3.01
clocktime,928276

0.00,831.1101
62.50,484.4073
125.00,257.5056
187.50,99.4796
250.00,21.8017
312.50,60.7137
375.00,31.0105
437.50,27.9797
500.00,21.8313
airflow(m/s),3.01
clocktime,930160

0.00,2000.5119
62.50,1077.3315
125.00,138.2663
187.50,49.6762
250.00,144.7688
312.50,91.6058
375.00,21.5700
437.50,11.3147
500.00,9.5029
airflow(m/s),2.88
clocktime,931989

0.00,783.9894
62.50,458.9375
125.00,288.8662
187.50,91.7738
250.00,57.5622
312.50,36.7691
375.00,40.4871
437.50,26.2922
500.00,33.8857
airflow(m/s),2.82
clocktime,933822

0.00,973.6646
62.50,459.8465
125.00,153.1354
187.50,58.2666
250.00,71.1036
312.50,30.3335
375.00,29.2877
437.50,27.5650
500.00,31.2724
airflow(m/s),3.08
clocktime,935702

0.00,44.1826
62.50,71.5056
125.00,96.0531
187.50,120.0037
250.00,129.6067
312.50,26.4321
375.00,30.2711
437.50,37.6897
500.00,8.2738
airflow(m/s),2.82
clocktime,937535

0.00,714.9657
62.50,431.4093
125.00,394.0319
187.50,217.1788
250.00,18.5355
312.50,31.5084
375.00,27.1173
437.50,16.7563
500.00,23.4087
airflow(m/s),2.82
clocktime,939415

0.00,1438.9784
62.50,559.2266
125.00,241.1208
187.50,156.0658
250.00,88.6516
312.50,51.8116
375.00,44.1274
437.50,100.3523
500.00,54.8770
airflow(m/s),2.75
clocktime,941248

0.00,2904.8114
62.50,1222.4465
125.00,268.5288
187.50,56.5704
250.00,81.9892
312.50,58.0906
375.00,26.4243
437.50,8.1969
500.00,9.6411
airflow(m/s),2.69
clocktime,943077

0.00,417.4690
62.50,506.8067
125.00,318.4629
187.50,95.4750
250.00,47.9115
312.50,29.4160
375.00,21.1305
437.50,53.6508
500.00,28.6849
airflow(m/s),2.88
clocktime,944961

0.00,285.7961
62.50,582.3190
125.00,87.3188
187.50,41.9073
250.00,94.9698
312.50,55.7405
375.00,43.2791
437.50,31.4690
500.00,38.9984
airflow(m/s),3.01
clocktime,946791

0.00,411.4632
62.50,268.5519
125.00,248.3967
187.50,109.9922
250.00,88.1525
312.50,64.1730
375.00,25.3234
437.50,40.6390
500.00,28.4939
airflow(m/s),2.95
clocktime,948623

0.00,1755.7016
62.50,1174.1824
125.00,502.7765
187.50,174.5235
250.00,98.9374
312.50,50.3051
375.00,41.5079
437.50,37.0983
500.00,19.0339
airflow(m/s),3.01
clocktime,950504

0.00,1500.8580
62.50,724.3087
125.00,246.5121
187.50,141.8288
250.00,58.9075
312.50,43.8826
375.00,19.1658
437.50,47.0279
500.00,49.2465
airflow(m/s),2.95
clocktime,952336

0.00,6.0971
62.50,128.3474
125.00,245.3046
187.50,32.6631
250.00,54.7316
312.50,41.5243
375.00,55.1099
437.50,46.2350
500.00,11.3867
airflow(m/s),3.01
clocktime,954166

0.00,1151.5652
62.50,857.2034
125.00,412.4350
187.50,103.0175
250.00,27.6960
312.50,7.6230
375.00,22.4037
437.50,28.7632
500.00,7.6840
airflow(m/s),2.88
clocktime,956049

0.00,1024.3078
62.50,881.9784
125.00,334.7067
187.50,102.4757
250.00,45.5926
312.50,61.5529
375.00,43.2888
437.50,48.9195
500.00,27.4558
airflow(m/s),3.01
clocktime,957882

0.00,914.2133
62.50,605.0070
125.00,162.4712
187.50,30.9370
250.00,47.7730
312.50,15.1407
375.00,25.9286
437.50,55.1227
500.00,45.0214
airflow(m/s),2.88
clocktime,959710

0.00,1796.2757
62.50,1085.7612
125.00,422.4749
187.50,162.1237
250.00,16.3958
312.50,39.6805
375.00,54.2211
437.50,72.4043
500.00,26.7358
airflow(m/s),3.01
clocktime,961594

0.00,1064.7448
62.50,771.8651
125.00,341.8413
187.50,72.3732
250.00,108.0488
312.50,45.6524
375.00,10.2297
437.50,22.0393
500.00,12.4427
airflow(m/s),2.75
clocktime,963423

0.00,832.2352
62.50,257.1114
125.00,168.5314
187.50,41.1858
250.00,91.2477
312.50,80.6765
375.00,38.0178
437.50,45.3979
500.00,20.1013
airflow(m/s),2.88
clocktime,965606

0.00,463.0956
62.50,624.8610
125.00,331.4351
187.50,127.4770
250.00,39.8638
312.50,35.4233
375.00,12.5014
437.50,24.3972
500.00,13.9056
airflow(m/s),2.75
clocktime,967435

0.00,76.0130
62.50,724.0388
125.00,214.0409
187.50,249.5472
250.00,185.5923
312.50,25.2174
375.00,57.8126
437.50,55.7455
500.00,20.5436
airflow(m/s),3.15
clocktime,969268

0.00,624.7488
62.50,184.7449
125.00,243.1620
187.50,125.6897
250.00,31.8580
312.50,30.9114
375.00,23.5908
437.50,18.6788
500.00,20.6891
airflow(m/s),3.22
clocktime,971149

0.00,2564.4693
62.50,1367.7030
125.00,192.8653
187.50,112.4341
250.00,127.9492
312.50,41.7654
375.00,43.3198
437.50,44.0806
500.00,3.2744
airflow(m/s),3.22
clocktime,972980

0.00,820.8178
62.50,530.1834
125.00,306.6035
187.50,203.9728
250.00,117.6112
312.50,66.0352
375.00,41.3370
437.50,46.9185
500.00,38.4505
airflow(m/s),3.66
clocktime,974810

0.00,202.0188
62.50,438.3299
125.00,263.3383
187.50,92.6873
250.00,34.7906
312.50,16.9126
375.00,6.3886
437.50,15.0240
500.00,17.7206
airflow(m/s),3.59
clocktime,976655

0.00,919.3906
62.50,353.6114
125.00,290.7227
187.50,58.5894
250.00,97.6849
312.50,19.4264
375.00,6.6491
437.50,34.1769
500.00,4.6178
airflow(m/s),3.29
clocktime,978485

0.00,70.8932
62.50,203.9487
125.00,296.4077
187.50,143.6322
250.00,70.0067
312.50,28.4363
375.00,14.9791
437.50,18.7927
