250.0,27.7849
312.5,37.4916
375.0,30.3016
437.5,36.7069
500.0,26.0000
clocktime,13294
airflow(m/s),2.88
silence,18.72980008795477


0.0,14.0000
62.5,190.0348
125.0,81.4080
187.5,37.3774
250.0,18.4391
312.5,4.3379
375.0,20.1179
437.5,36.0955
500.0,2.0000
clocktime,13376
airflow(m/s),3.59
silence,17.804928459505856


0.0,14.0000
62.5,216.2943
125.0,58.1777
187.5,59.1194
250.0,23.4094
312.5,20.0872
375.0,42.7007
437.5,29.2264
500.0,42.0000
clocktime,13458
airflow(m/s),7.26
silence,16.81310290642819


0.0,14.0000
62.5,189.1090
125.0,139.7000
187.5,38.0873
250.0,14.0000
312.5,33.1788
375.0,19.8976
437.5,2.5137
500.0,34.0000
clocktime,13541
airflow(m/s),8.17
silence,16.7526727873255


0.0,86.0000
62.5,54.3629
125.0,35.5784
187.5,100.1260
250.0,45.6508
312.5,107.9506
375.0,32.5911
437.5,49.5390
500.0,46.0000
clocktime,13624
airflow(m/s),4.06
silence,19.93389250776203


0.0,46.0000
62.5,118.1678
125.0,36.4415
187.5,37.5933
250.0,33.5261
312.5,16.3351
375.0,23.1521
437.5,10.7833
500.0,2.0000
clocktime,13705
airflow(m/s),4.06
silence,13.231593624163617


0.0,120.0000
62.5,109.4004
125.0,91.3360
187.5,42.5646
250.0,20.5913
312.5,23.7262
375.0,23.8692
437.5,34.3057
500.0,4.0000
clocktime,13787
airflow(m/s),3.29
silence,12.541385993726646


0.0,64.0000
62.5,12.8216
125.0,61.3624
187.5,19.6851
250.0,20.5913
312.5,41.2836
375.0,17.7386
437.5,14.4140
500.0,4.0000
clocktime,13870
airflow(m/s),3.74
silence,11.3070129753612


0.0,54.0000
62.5,88.2105
125.0,58.4420
187.5,19.1252
250.0,20.8806
312.5,8.4528
375.0,22.2830
437.5,14.6181
500.0,2.0000
clocktime,13951
airflow(m/s),3.74
silence,11.962481095835066


0.0,28.0000
62.5,91.3707
125.0,75.7683
187.5,1.2317
250.0,6.3246
312.5,7.8602
375.0,12.7738
437.5,11.4933
500.0,8.0000
clocktime,14036
airflow(m/s),4.86
silence,11.980158368017829


0.0,92.0000
62.5,108.0457
125.0,65.6063
187.5,22.4629
250.0,14.1421
312.5,17.2358
375.0,16.9652
437.5,16.1394
500.0,16.0000
clocktime,14117
airflow(m/s),6.65
silence,12.49020626434059


0.0,84.0000
62.5,142.8031
125.0,63.3025
187.5,19.0467
250.0,8.9443
312.5,14.6897
375.0,4.9787
437.5,7.2592
500.0,12.0000
clocktime,14197
airflow(m/s),3.08
silence,14.67863246542267


0.0,172.0000
62.5,72.7493
125.0,91.6320
187.5,15.3792
250.0,2.8284
312.5,3.9945
375.0,5.9653
437.5,10.9117
500.0,8.0000
clocktime,14280
airflow(m/s),2.95
silence,14.273579535996632


0.0,12.0000
62.5,65.0409
125.0,76.1226
187.5,31.3696
250.0,15.2315
312.5,14.1432
375.0,3.6534
437.5,11.0271
500.0,0.0000
clocktime,14362
airflow(m/s),3.36
silence,10.329377144206376


0.0,18.0000
62.5,72.9426
125.0,77.7768
187.5,25.9655
250.0,37.5766
312.5,30.4585
375.0,23.4685
437.5,6.1197
500.0,2.0000
clocktime,14443
airflow(m/s),3.36
silence,10.981905258254079


0.0,62.0000
62.5,194.9129
125.0,125.7233
187.5,63.5352
250.0,24.4131
312.5,18.3654
375.0,7.5933
437.5,14.5235
500.0,2.0000
clocktime,14527
airflow(m/s),3.44
silence,18.85492044146939


0.0,8.0000
62.5,24.7253
125.0,102.0399
187.5,46.1392
250.0,70.9366
312.5,27.2482
375.0,13.9950
437.5,38.0180
500.0,36.0000
clocktime,14608
airflow(m/s),3.59
silence,13.86584475518655


0.0,80.0000
62.5,113.3634
125.0,27.8687
187.5,46.8739
250.0,20.0000
312.5,23.2800
375.0,2.7081
437.5,20.2390
500.0,40.0000
clocktime,14692
airflow(m/s),3.51
silence,17.6512088727957


0.0,32.0000
62.5,79.4339
125.0,62.5269
187.5,20.6358
250.0,15.2315
312.5,48.2361
375.0,48.1080
437.5,12.3978
500.0,4.0000
clocktime,14773
airflow(m/s),3.36
silence,17.565459362568426


0.0,16.0000
62.5,140.5144
125.0,73.7721
187.5,34.8857
250.0,26.0768
312.5,34.8664
375.0,6.7587
437.5,19.5710
500.0,4.0000
clocktime,14854
airflow(m/s),3.59
silence,15.280854035720203


0.0,78.0000
62.5,37.1651
125.0,107.8420
187.5,37.9957
250.0,49.0306
312.5,21.4310
375.0,27.3149
437.5,9.5810
500.0,26.0000
clocktime,14936
airflow(m/s),3.59
silence,14.554536178603556


0.0,128.0000
62.5,128.6457
125.0,68.7571
187.5,36.0391
250.0,11.3137
312.5,16.2366
375.0,18.9856
437.5,11.3063
500.0,8.0000
clocktime,15018
airflow(m/s),3.29
silence,15.710973966234892


0.0,30.0000
62.5,61.3020
125.0,82.5304
187.5,32.1898
250.0,14.0000
312.5,7.4526
375.0,24.2638
437.5,9.7127
500.0,14.0000
clocktime,15101
airflow(m/s),3.29
silence,11.17554297136292


0.0,68.0000
62.5,75.4529
125.0,35.0530
187.5,13.0442
250.0,14.1421
312.5,5.0419
375.0,11.4580
437.5,12.6209
500.0,0.0000
clocktime,15183
airflow(m/s),3.36
silence,10.311571134173228


0.0,50.0000
62.5,72.3606
125.0,30.0016
187.5,23.1978
250.0,26.0000
312.5,4.1590
375.0,15.6174
437.5,6.9643
500.0,6.0000
clocktime,15265
airflow(m/s),3.44
silence,10.02493433167265


0.0,18.0000
62.5,61.3133
125.0,91.0487
187.5,22.1404
250.0,8.2462
312.5,14.0469
375.0,20.9319
437.5,14.4625
500.0,22.0000
clocktime,15348
airflow(m/s),3.36
silence,11.56988413037356


0.0,82.0000
62.5,109.4301
125.0,84.2184
187.5,38.0555
250.0,21.6333
312.5,22.1510
375.0,16.1016
437.5,14.6341
500.0,2.0000
clocktime,15429
airflow(m/s),3.36
silence,12.551875327467414


0.0,8.0000
62.5,32.4979
125.0,80.2526
187.5,35.4925
250.0,10.1980
312.5,19.4947
375.0,21.3430
437.5,17.6669
500.0,4.0000
clocktime,15513
airflow(m/s),3.36
silence,12.259226831819618


0.0,32.0000
62.5,56.9005
125.0,120.5233
187.5,14.1824
250.0,10.1980
312.5,6.2403
375.0,12.0888
437.5,13.0479
500.0,28.0000
clocktime,15595
airflow(m/s),3.15
silence,12.502477720991937


0.0,16.0000
62.5,76.2243
125.0,62.6707
187.5,43.8080
250.0,2.8284
312.5,13.9074
375.0,4.9381
437.5,3.6465
500.0,12.0000
clocktime,15676
airflow(m/s),3.01
silence,9.71534037434919


0.0,6.0000
62.5,58.3696
125.0,53.9528
187.5,11.5029
250.0,18.4391
312.5,4.7443
375.0,10.2518
437.5,2.4821
500.0,2.0000
clocktime,15759
airflow(m/s),3.01
silence,8.662968516391539


0.0,50.0000
62.5,95.2770
125.0,64.9493
187.5,34.8251
250.0,10.0000
312.5,10.2424
375.0,8.8086
437.5,18.4554
500.0,18.0000
clocktime,15840
airflow(m/s),3.22
silence,11.536809565978832


0.0,16.0000
62.5,167.1989
125.0,127.7571
187.5,17.9336
250.0,25.2982
312.5,22.0439
375.0,5.4891
437.5,2.2320
500.0,16.0000
clocktime,15922
airflow(m/s),3.08
silence,15.852098682019768


0.0,48.0000
62.5,45.5642
125.0,73.2642
187.5,34.8603
250.0,8.9443
312.5,9.2076
375.0,18.5569
437.5,3.9852
500.0,8.0000
clocktime,16004
airflow(m/s),3.22
silence,10.176956644136464


0.0,12.0000
62.5,78.4147
125.0,93.2591
187.5,40.9165
250.0,4.0000
312.5,4.6614
375.0,12.9125
437.5,5.2197
500.0,4.0000
clocktime,16086
airflow(m/s),3.08
silence,11.289697399331118


0.0,174.0000
62.5,81.6893
125.0,100.8460
187.5,25.7419
250.0,10.7703
312.5,10.4481
375.0,8.8366
437.5,5.2008
500.0,6.0000
clocktime,16168
airflow(m/s),3.08
silence,13.80137535921752


0.0,78.0000
62.5,19.0358
125.0,111.7227
187.5,18.9305
250.0,10.0000
312.5,11.7076
375.0,12.2486
437.5,15.6910
500.0,10.0000
clocktime,16250
airflow(m/s),3.08
silence,11.435527723571166


0.0,40.0000
62.5,75.4969
125.0,97.7095
187.5,37.3545
250.0,2.8284
312.5,15.4163
375.0,22.0195
437.5,13.6819
500.0,12.0000
clocktime,16333
airflow(m/s),3.15
silence,11.290855093098337


0.0,40.0000
62.5,186.9903
125.0,70.9357
187.5,102.5389
250.0,43.0813
312.5,11.3236
375.0,16.7368
437.5,4.9174
500.0,24.0000
clocktime,16416
airflow(m/s),3.22
silence,19.904892023267898


0.0,48.0000
62.5,182.0511
125.0,130.5597
187.5,56.5288
250.0,171.9767
312.5,121.1556
375.0,180.5607
437.5,84.9894
500.0,92.0000
clocktime,16497
airflow(m/s),3.22
silence,30.851001319683327


0.0,74.0000
62.5,120.2453
125.0,96.9617
187.5,59.5461
250.0,70.4557
312.5,49.1562
375.0,59.3164
437.5,73.6139
500.0,18.0000
clocktime,16579
airflow(m/s),3.22
silence,22.37175322032723


0.0,114.0000
62.5,69.0504
125.0,82.1780
187.5,37.0759
250.0,18.8680
312.5,73.0055
375.0,35.4227
437.5,29.9267
500.0,2.0000
clocktime,16661
airflow(m/s),3.36
silence,16.569245732230154


0.0,102.0000
62.5,136.1071
125.0,52.2111
187.5,55.5892
250.0,30.0000
312.5,3.8661
375.0,20.4451
437.5,35.1247
500.0,22.0000
clocktime,16743
airflow(m/s),3.15
silence,14.902655581692919


0.0,96.0000
62.5,142.9030
125.0,39.3588
187.5,74.7356
250.0,28.8444
312.5,35.9425
375.0,23.0409
437.5,69.4944
500.0,24.0000
clocktime,16826
airflow(m/s),3.15
silence,16.123688104795733


0.0,8.0000
62.5,39.8241
125.0,54.3768
187.5,16.1812
250.0,34.4093
312.5,5.1424
375.0,9.1192
437.5,23.6171
500.0,8.0000
clocktime,16907
airflow(m/s),3.29
silence,10.047167464365689


0.0,28.0000
62.5,22.6671
125.0,86.0952
187.5,27.6290
250.0,14.4222
312.5,25.0311
375.0,13.1001
437.5,4.0349
500.0,12.0000
clocktime,16989
airflow(m/s),3.36
silence,12.829934232660051


0.0,146.0000
62.5,125.3392
125.0,57.3992
187.5,38.1749
250.0,12.1655
312.5,15.3086
375.0,14.7423
437.5,14.6425
500.0,14.0000
clocktime,17072
airflow(m/s),3.59
silence,13.923312892899304


0.0,78.0000
62.5,156.7833
125.0,52.6611
187.5,24.2796
250.0,8.2462
312.5,17.8669
375.0,17.5159
437.5,14.9081
500.0,2.0000
clocktime,17154
airflow(m/s),3.44
silence,14.55333397585797


0.0,24.0000
62.5,104.0023
125.0,54.3411
187.5,39.2511
250.0,25.2982
312.5,8.3729
375.0,14.6643
437.5,10.8059
500.0,16.0000
clocktime,17236
airflow(m/s),3.44
silence,12.670952450021435


0.0,4.0000
62.5,37.5886
125.0,63.9282
187.5,38.4722
250.0,10.1980
312.5,9.7219
375.0,5.0189
437.5,10.7920
500.0,8.0000
clocktime,17319
airflow(m/s),3.44
silence,9.087640923184727


0.0,2.0000
62.5,70.4860
125.0,95.8236
187.5,38.9709
250.0,10.0000
312.5,11.4187
375.0,12.4028
437.5,16.6912
500.0,6.0000
clocktime,17400
airflow(m/s),3.82
silence,10.383615198122712


0.0,2.0000
62.5,145.1917
125.0,52.9931
187.5,32.5000
250.0,13.4164
312.5,20.1203
375.0,6.9085
437.5,8.1423
500.0,22.0000
clocktime,17484
airflow(m/s),3.29
silence,15.984396195385258


0.0,46.0000
62.5,105.9198
125.0,69.3339
187.5,33.3980
250.0,10.7703
312.5,15.7416
375.0,5.7278
437.5,3.1267
500.0,10.0000
clocktime,17565
airflow(m/s),3.66
silence,10.998750890808733


0.0,86.0000
62.5,49.8469
125.0,48.9892
187.5,25.5423
250.0,6.0000
312.5,9.6855
375.0,4.9052
437.5,7.0053
500.0,2.0000
clocktime,17646
airflow(m/s),3.66
silence,9.718187873347262


0.0,50.0000
62.5,48.4703
125.0,108.8115
187.5,58.6765
250.0,15.6205
312.5,16.6511
375.0,15.2338
437.5,7.6443
500.0,10.0000
clocktime,17729
airflow(m/s),3.51
silence,13.810843914864755


0.0,6.0000
62.5,26.0789
125.0,82.1959
187.5,2.3121
250.0,4.4721
312.5,7.9526
375.0,5.9857
437.5,8.2039
500.0,2.0000
clocktime,17812
airflow(m/s),3.29
silence,11.702325595022021


0.0,18.0000
62.5,154.1507
125.0,64.9343
187.5,15.9749
250.0,20.8806
312.5,21.4082
375.0,11.9805
437.5,14.5619
500.0,6.0000
clocktime,17893
airflow(m/s),3.44
silence,14.669019330257001


0.0,54.0000
62.5,77.7349
125.0,30.8634
187.5,52.1012
250.0,10.0000
312.5,23.5783
375.0,6.8885
437.5,8.8773
500.0,10.0000
clocktime,17977
airflow(m/s),3.44
silence,10.051760434643523


0.0,20.0000
62.5,90.3080
125.0,96.6915
187.5,4.9087
250.0,20.0000
312.5,24.5251
375.0,5.1722
437.5,20.8539
500.0,12.0000
clocktime,18057
airflow(m/s),3.59
silence,12.741378966344403


0.0,48.0000
62.5,70.5288
125.0,21.9073
187.5,27.3622
250.0,10.1980
312.5,10.7857
375.0,4.0086
437.5,12.0278
500.0,4.0000
clocktime,18140
airflow(m/s),3.59
silence,11.372197123408288


0.0,92.0000
62.5,65.7472
125.0,74.2742
187.5,18.3142
250.0,12.6491
312.5,4.0997
375.0,11.4603
437.5,11.1844
500.0,20.0000
clocktime,18222
airflow(m/s),3.44
silence,10.493360509551039


0.0,24.0000
62.5,98.3336
125.0,100.4753
187.5,38.1665
250.0,17.8885
312.5,11.3031
375.0,6.9795
437.5,10.2992
500.0,8.0000
clocktime,18303
airflow(m/s),3.51
silence,12.887763972552642


0.0,42.0000
62.5,35.3336
125.0,53.3457
187.5,50.7758
250.0,17.0880
312.5,23.9201
375.0,16.3168
437.5,1.0891
500.0,10.0000
clocktime,18385
airflow(m/s),3.74
silence,10.562499921116164


0.0,10.0000
62.5,32.0404
125.0,75.9411
187.5,15.7209
250.0,10.7703
312.5,4.3511
375.0,8.0589
437.5,9.9668
500.0,2.0000
clocktime,18469
airflow(m/s),3.36
silence,10.520271837388089


0.0,150.0000
62.5,146.5731
125.0,120.6477
187.5,41.2646
250.0,34.9285
312.5,29.4560
375.0,23.9192
437.5,5.0882
500.0,2.0000
clocktime,18550
airflow(m/s),4.32
silence,15.549170347814059


0.0,128.0000
62.5,109.8132
125.0,47.5617
187.5,9.0214
250.0,26.8328
312.5,6.6727
375.0,9.4807
437.5,16.2218
500.0,8.0000
clocktime,18633
airflow(m/s),4.32
silence,12.681169117862026


0.0,98.0000
62.5,63.5573
125.0,98.0396
187.5,24.8005
250.0,10.0000
312.5,6.1784
375.0,10.4040
437.5,18.6342
500.0,6.0000
clocktime,18713
airflow(m/s),4.32
silence,12.061050262075009


0.0,14.0000
62.5,37.4534
125.0,47.8779
187.5,48.4667
250.0,37.5766
312.5,8.6508
375.0,17.9919
437.5,9.6634
500.0,22.0000
clocktime,18798
airflow(m/s),3.98
silence,10.92271620305748


0.0,24.0000
62.5,125.8005
125.0,48.7149
187.5,35.4076
250.0,24.1661
312.5,16.0477
375.0,15.3250
437.5,12.9236
500.0,20.0000
clocktime,18879
airflow(m/s),3.98
silence,12.181988119558142


0.0,148.0000
62.5,106.3099
125.0,134.4200
187.5,23.2844
250.0,11.6619
312.5,17.9728
375.0,9.5529
437.5,12.3698
500.0,24.0000
clocktime,18962
airflow(m/s),3.59
silence,14.947205479121436


0.0,30.0000
62.5,68.8944
125.0,98.9053
187.5,18.6081
250.0,10.0000
312.5,4.9940
375.0,9.8860
437.5,9.0756
500.0,6.0000
clocktime,19043
airflow(m/s),3.44
silence,12.163552347659525


0.0,28.0000
62.5,35.5826
125.0,96.0336
187.5,19.6240
250.0,18.9737
312.5,14.5898
375.0,11.7280
437.5,7.4776
500.0,16.0000
clocktime,19124
airflow(m/s),3.44
silence,10.90699526093766


0.0,162.0000
62.5,48.9193
125.0,83.4865
187.5,38.5468
250.0,4.4721
312.5,9.9423
375.0,6.7827
437.5,2.4886
500.0,6.0000
clocktime,19208
airflow(m/s),3.90
silence,13.031847092890366


0.0,70.0000
62.5,82.8478
125.0,40.1421
187.5,24.5694
250.0,4.4721
312.5,1.0914
375.0,11.8579
437.5,9.9700
500.0,6.0000
clocktime,19289
airflow(m/s),3.44
silence,10.281587943216689


0.0,124.0000
62.5,55.2391
125.0,91.8319
187.5,25.9750
250.0,20.5913
312.5,13.6857
375.0,9.7416
437.5,10.8922
500.0,16.0000
clocktime,19371
airflow(m/s),3.44
silence,11.84734946189089


0.0,64.0000
62.5,44.3260
125.0,55.9819
187.5,32.3986
250.0,8.0000
312.5,6.5691
375.0,5.8328
437.5,8.8532
500.0,8.0000
clocktime,19453
airflow(m/s),3.29
silence,12.465503171859524


0.0,48.0000
62.5,104.2006
125.0,33.3882
187.5,26.7894
250.0,22.0907
312.5,7.6990
375.0,9.2318
437.5,15.4041
500.0,12.0000
clocktime,19537
airflow(m/s),3.29
silence,11.987918609754633


0.0,14.0000
62.5,48.5336
125.0,117.2723
187.5,23.4043
250.0,18.4391
312.5,17.8069
375.0,7.9502
437.5,15.8632
500.0,18.0000
clocktime,19617
airflow(m/s),3.29
silence,12.981243587300838


0.0,64.0000
62.5,94.7566
125.0,72.9049
187.5,19.8124
250.0,11.6619
312.5,11.1472
375.0,8.7679
437.5,11.6787
500.0,12.0000
clocktime,19700
airflow(m/s),3.51
silence,11.637966805537484


0.0,38.0000
62.5,7.0628
125.0,59.7406
187.5,34.2454
250.0,12.1655
312.5,11.7846
375.0,6.2499
437.5,7.9051
500.0,6.0000
clocktime,19782
airflow(m/s),3.51
silence,8.972743183611932


0.0,52.0000
62.5,114.4653
125.0,103.2108
187.5,42.8717
250.0,14.1421
312.5,7.5607
375.0,7.1783
437.5,10.3223
500.0,8.0000
clocktime,19864
airflow(m/s),3.22
silence,13.911055110866064


0.0,42.0000
62.5,94.4526
125.0,99.5560
187.5,20.0542
250.0,8.2462
312.5,2.4359
375.0,0.7718
437.5,7.9121
500.0,2.0000
clocktime,19946
airflow(m/s),3.22
silence,11.708095560402771


0.0,14.0000
62.5,109.9997
125.0,94.3307
187.5,19.7315
250.0,8.2462
312.5,6.0658
375.0,2.3901
437.5,1.3926
500.0,2.0000
clocktime,20029
airflow(m/s),3.29
silence,13.739120277140877


0.0,44.0000
62.5,60.5537
125.0,91.4360
187.5,58.8497
250.0,10.1980
312.5,15.7705
375.0,11.6390
437.5,6.7267
500.0,8.0000
clocktime,20110
airflow(m/s),3.51
silence,10.825807485080983


0.0,20.0000
62.5,97.5948
125.0,76.1714
187.5,21.6247
250.0,15.2315
312.5,5.5576
375.0,11.5722
437.5,4.9735
500.0,8.0000
clocktime,20193
airflow(m/s),3.36
silence,11.02141991291435


0.0,126.0000
62.5,162.7905
125.0,9.6923
187.5,29.4681
250.0,19.6977
312.5,22.2002
375.0,5.1048
437.5,9.4893
500.0,10.0000
clocktime,20275
airflow(m/s),3.51
silence,14.402450118597306


0.0,14.0000
62.5,172.4426
125.0,106.0025
187.5,20.0767
250.0,21.2603
312.5,20.2684
375.0,17.5351
437.5,12.3955
500.0,22.0000
clocktime,20356
airflow(m/s),3.51
silence,15.839652614074314


0.0,50.0000
62.5,70.3418
125.0,93.6968
187.5,36.9977
250.0,16.1245
312.5,10.8418
375.0,6.7014
437.5,6.7566
500.0,10.0000
clocktime,20438
airflow(m/s),3.51
silence,13.523305851660677


0.0,4.0000
62.5,111.1351
125.0,42.1211
187.5,40.2094
250.0,19.7990
312.5,26.4062
375.0,8.1126
437.5,7.4098
500.0,0.0000
clocktime,20522
airflow(m/s),3.29
silence,11.95373908265794


0.0,24.0000
62.5,119.0092
125.0,132.5978
187.5,21.8559
250.0,12.6491
312.5,13.4608
375.0,10.6685
437.5,23.8732
500.0,16.0000
clocktime,20603
airflow(m/s),3.74
silence,15.156563091974192


0.0,148.0000
62.5,62.9061
125.0,116.0882
187.5,13.5217
250.0,12.6491
312.5,19.5551
375.0,13.0973
437.5,18.4820
500.0,4.0000
clocktime,20686
airflow(m/s),3.74
silence,13.479483485631782


0.0,60.0000
62.5,54.7930
125.0,80.6644
187.5,40.3207
250.0,17.2047
312.5,11.5778
375.0,8.3217
437.5,8.3617
500.0,0.0000
clocktime,20768
airflow(m/s),3.66
silence,11.991034908343348


0.0,96.0000
62.5,146.9634
125.0,44.4819
187.5,40.6531
250.0,15.2315
312.5,16.0552
375.0,4.6221
437.5,6.5798
500.0,4.0000
clocktime,20849
airflow(m/s),3.66
silence,13.02153851753729


0.0,30.0000
62.5,97.9123
125.0,98.4566
187.5,64.4268
250.0,28.6356
312.5,18.5428
375.0,11.0590
437.5,16.4477
500.0,34.0000
clocktime,20933
airflow(m/s),3.66
silence,13.864009696947013


0.0,46.0000
62.5,88.3733
125.0,73.5320
187.5,22.2977
250.0,18.4391
312.5,11.7755
375.0,19.0011
437.5,18.3931
500.0,26.0000
clocktime,21014
airflow(m/s),3.51
silence,12.893488600155404


0.0,110.0000
62.5,51.6849
125.0,86.4188
187.5,122.2113
250.0,182.8333
312.5,66.9759
375.0,48.2886
437.5,54.2891
500.0,6.0000
clocktime,21095
airflow(m/s),3.59
silence,20.56536346990792


0.0,76.0000
62.5,133.1077
125.0,132.7391
187.5,38.9092
250.0,52.0000
312.5,56.2627
375.0,18.2298
437.5,11.4421
500.0,12.0000
clocktime,21178
airflow(m/s),3.74
silence,19.42765448201683


0.0,136.0000
62.5,115.8412
125.0,98.4650
187.5,31.2296
250.0,26.6833
312.5,25.2006
375.0,10.6134
437.5,11.7664
500.0,4.0000
clocktime,21260
airflow(m/s),3.59
silence,16.852069052214958


0.0,24.0000
62.5,69.0833
125.0,84.3577
187.5,22.5114
250.0,11.6619
312.5,25.4124
375.0,8.2328
437.5,9.5363
500.0,20.0000
clocktime,21342
airflow(m/s),3.98
silence,11.099641049282335


0.0,16.0000
62.5,77.3260
125.0,101.3764
187.5,65.3326
250.0,26.0768
312.5,5.4135
375.0,22.1545
437.5,14.8001
500.0,12.0000
clocktime,21425
airflow(m/s),4.06
silence,12.365116734755585


0.0,18.0000
62.5,94.0011
125.0,102.3544
187.5,38.0735
250.0,7.2111
312.5,20.0363
375.0,14.2680
437.5,19.2030
500.0,18.0000
clocktime,21507
airflow(m/s),4.06
silence,12.001547263494151


0.0,68.0000
62.5,104.5651
125.0,48.7016
187.5,8.4170
250.0,100.2397
312.5,51.5665
375.0,25.5374
437.5,30.9868
500.0,20.0000
clocktime,21589
airflow(m/s),3.66
silence,15.654344394262036


0.0,52.0000
62.5,67.7133
125.0,70.0779
187.5,31.6892
250.0,58.0345
312.5,40.5839
375.0,13.8957
437.5,16.8421
500.0,0.0000
clocktime,21671
airflow(m/s),4.32
silence,12.315106339711253


0.0,142.0000
62.5,61.9094
125.0,97.6998
187.5,47.7782
250.0,32.8024
312.5,35.4444
375.0,14.9249
437.5,56.8873
500.0,42.0000
clocktime,21753
airflow(m/s),4.32
silence,15.241770941927166


0.0,118.0000
62.5,74.9617
125.0,38.0131
187.5,38.0470
250.0,21.6333
312.5,38.6462
375.0,17.0587
437.5,11.2980
500.0,18.0000
clocktime,21835
airflow(m/s),3.29
silence,13.02820428073025


0.0,60.0000
62.5,104.9113
125.0,98.2106
187.5,55.1206
250.0,32.0000
312.5,35.0666
375.0,59.0819
437.5,10.8472
500.0,4.0000
clocktime,21918
airflow(m/s),3.01
silence,14.363308517378751


0.0,12.0000
62.5,143.6889
125.0,110.0555
187.5,92.9607
250.0,10.1980
312.5,30.5075
375.0,21.1609
437.5,12.2105
500.0,8.0000
clocktime,21999
airflow(m/s),3.44
silence,15.310848466556212


0.0,68.0000
62.5,31.8115
125.0,110.1612
187.5,91.6135
250.0,152.3155
312.5,59.3346
375.0,27.8661
437.5,85.9907
500.0,84.0000
clocktime,22081
airflow(m/s),2.88
silence,25.597495126208567


0.0,86.0000
62.5,126.8502
125.0,142.7804
187.5,88.7405
250.0,8.2462
312.5,24.8121
375.0,26.0338
437.5,38.0857
500.0,10.0000
clocktime,22163
airflow(m/s),3.36
silence,18.11119618141167


0.0,52.0000
62.5,144.7137
125.0,33.3155
187.5,61.1874
250.0,5.6569
312.5,10.3742
375.0,15.8139
437.5,6.1978
500.0,4.0000
clocktime,22246
airflow(m/s),3.36
silence,14.348023360814352


0.0,10.0000
62.5,152.3166
125.0,83.0824
187.5,29.1406
250.0,16.1245
312.5,18.9363
375.0,1.1484
437.5,4.8876
500.0,2.0000
clocktime,22328
airflow(m/s),5.76
silence,13.746025952008182


0.0,98.0000
62.5,45.4277
125.0,46.6533
187.5,85.0683
250.0,72.0278
312.5,60.5294
375.0,71.3826
437.5,56.3906
500.0,50.0000
clocktime,22411
airflow(m/s),4.15
silence,13.334334859930744


0.0,150.0000
62.5,43.5382
125.0,60.7931
187.5,61.8821
250.0,17.0880
312.5,10.6768
375.0,19.8040
437.5,24.0215
500.0,34.0000
clocktime,22492
airflow(m/s),7.90
silence,14.707743178613633


0.0,6.0000
62.5,94.1749
125.0,94.2780
187.5,44.8132
250.0,22.0000
312.5,11.8204
375.0,7.9783
437.5,11.6250
500.0,14.0000
clocktime,22574
airflow(m/s),7.64
silence,12.270322229662236


0.0,6.0000
62.5,91.2337
125.0,87.9853
187.5,19.6206
250.0,18.8680
312.5,12.8787
375.0,11.7726
437.5,10.0786
500.0,6.0000
clocktime,22657
airflow(m/s),2.63
silence,12.679302024915318


0.0,34.0000
62.5,65.7584
125.0,215.3184
187.5,87.0661
250.0,12.1655
312.5,45.9882
375.0,16.4309
437.5,8.7419
500.0,26.0000
clocktime,22739
airflow(m/s),3.59
silence,19.739964676308254


0.0,10.0000
62.5,93.5891
125.0,61.2183
187.5,24.9097
250.0,6.0000
312.5,13.7386
375.0,17.5589
437.5,19.9960
500.0,30.0000
clocktime,22822
airflow(m/s),3.59
silence,14.373276848996651


0.0,44.0000
62.5,176.3535
125.0,96.0542
187.5,31.3474
250.0,20.0000
312.5,8.9985
375.0,21.6701
437.5,16.8470
500.0,4.0000
clocktime,22903
airflow(m/s),3.51
silence,18.029423138123644


0.0,120.0000
62.5,174.1534
125.0,149.7022
187.5,36.7373
250.0,40.0000
312.5,40.1951
375.0,14.6031
437.5,15.5338
500.0,64.0000
clocktime,22987
airflow(m/s),3.44
silence,18.9971127142495


0.0,50.0000
62.5,114.5478
125.0,96.4892
187.5,31.6251
250.0,29.7321
312.5,6.3833
375.0,16.7878
437.5,21.8614
500.0,14.0000
clocktime,23067
airflow(m/s),2.88
silence,13.294160887755053


0.0,108.0000
62.5,80.8322
125.0,89.7064
187.5,20.6677
250.0,28.0000
312.5,10.1066
375.0,15.5168
437.5,10.2396
500.0,20.0000
clocktime,23151
airflow(m/s),7.51
silence,11.580860163998928


0.0,194.0000
62.5,143.3391
125.0,108.0770
187.5,55.2360
250.0,27.2029
312.5,4.4151
375.0,29.7886
437.5,3.9244
500.0,6.0000
clocktime,23232
airflow(m/s),3.29
silence,17.028205514689994
