clocktime,1268226
airflow(m/s),3.74
silence,14.564464616473145


0.0,102.0000
62.5,182.7294
125.0,131.1777
187.5,25.7697
250.0,32.3110
312.5,39.0068
375.0,24.0088
437.5,25.1468
500.0,26.0000
clocktime,1268307
airflow(m/s),3.74
silence,17.82476915477787


0.0,72.0000
62.5,210.4886
125.0,5.2328
187.5,54.7136
250.0,35.4401
312.5,29.4781
375.0,21.6476
437.5,30.3315
500.0,4.0000
clocktime,1268390
airflow(m/s),7.51
silence,17.359239279407056


0.0,72.0000
62.5,151.4858
125.0,96.1921
187.5,50.5417
250.0,28.8444
312.5,17.2214
375.0,17.7506
437.5,17.6923
500.0,32.0000
clocktime,1268472
airflow(m/s),3.66
silence,15.782503326350964


0.0,40.0000
62.5,42.9520
125.0,75.8621
187.5,31.1103
250.0,12.0000
312.5,1.2879
375.0,7.2764
437.5,9.8801
500.0,0.0000
clocktime,1268554
airflow(m/s),4.41
silence,13.020305764446398


0.0,70.0000
62.5,93.7372
125.0,127.0885
187.5,61.6670
250.0,21.6333
312.5,22.8294
375.0,13.2862
437.5,12.3825
500.0,18.0000
clocktime,1268636
airflow(m/s),4.41
silence,15.472767431468657


0.0,84.0000
62.5,115.2871
125.0,99.9204
187.5,20.9315
250.0,4.0000
312.5,11.1776
375.0,9.7933
437.5,5.8152
500.0,12.0000
clocktime,1268719
airflow(m/s),3.51
silence,14.4181929681377


0.0,62.0000
62.5,87.4280
125.0,23.3993
187.5,26.0661
250.0,19.6977
312.5,11.3661
375.0,2.1145
437.5,6.6117
500.0,2.0000
clocktime,1268800
airflow(m/s),8.44
silence,11.686446990155893


0.0,14.0000
62.5,69.5226
125.0,83.1271
187.5,9.9464
250.0,10.0000
312.5,1.3701
375.0,11.0403
437.5,6.4651
500.0,10.0000
clocktime,1268882
airflow(m/s),3.74
silence,15.493575025239535


0.0,6.0000
62.5,118.6005
125.0,59.7683
187.5,11.6815
250.0,13.4164
312.5,20.6442
375.0,4.4438
437.5,17.2996
500.0,2.0000
clocktime,1268964
airflow(m/s),3.74
silence,15.36241686007706


0.0,8.0000
62.5,244.5846
125.0,79.1116
187.5,42.4548
250.0,33.1059
312.5,24.7961
375.0,21.8483
437.5,30.4818
500.0,12.0000
clocktime,1269046
airflow(m/s),3.98
silence,18.028571046472056


0.0,30.0000
62.5,113.7642
125.0,131.4131
187.5,13.9877
250.0,20.8806
312.5,24.2342
375.0,20.8471
437.5,21.6048
500.0,26.0000
clocktime,1269129
airflow(m/s),3.15
silence,14.533553962555988


0.0,100.0000
62.5,11.3068
125.0,141.1486
187.5,40.7370
250.0,16.4924
312.5,11.4491
375.0,15.3972
437.5,5.7939
500.0,20.0000
clocktime,1269210
airflow(m/s),3.82
silence,13.586603646116412


0.0,110.0000
62.5,124.6626
125.0,55.3383
187.5,33.8940
250.0,8.2462
312.5,6.9049
375.0,19.2268
437.5,6.8370
500.0,2.0000
clocktime,1269292
airflow(m/s),5.45
silence,15.690829537273817


0.0,30.0000
62.5,30.3367
125.0,66.0173
187.5,26.3557
250.0,8.2462
312.5,14.6309
375.0,9.0393
437.5,3.3165
500.0,6.0000
clocktime,1269374
airflow(m/s),3.66
silence,10.173778960522007


0.0,58.0000
62.5,120.9882
125.0,88.6897
187.5,39.8593
250.0,21.2603
312.5,19.7272
375.0,3.7607
437.5,18.1085
500.0,6.0000
clocktime,1269457
airflow(m/s),3.66
silence,12.029269810179233


0.0,38.0000
62.5,87.2607
125.0,93.3694
187.5,46.7247
250.0,12.8062
312.5,20.1457
375.0,8.6118
437.5,4.5315
500.0,18.0000
clocktime,1269540
airflow(m/s),3.66
silence,11.918424550331205


0.0,38.0000
62.5,54.3248
125.0,137.1388
187.5,27.2797
250.0,4.4721
312.5,15.6711
375.0,6.9954
437.5,8.6634
500.0,14.0000
clocktime,1269619
airflow(m/s),3.15
silence,15.467512576771563


0.0,74.0000
62.5,81.9705
125.0,96.6951
187.5,40.0274
250.0,2.0000
312.5,17.2872
375.0,7.0757
437.5,15.0931
500.0,14.0000
clocktime,1269703
airflow(m/s),3.51
silence,14.815063658554292


0.0,102.0000
62.5,135.1521
125.0,101.8978
187.5,33.2033
250.0,13.4164
312.5,5.5166
375.0,14.1715
437.5,6.4052
500.0,6.0000
clocktime,1269786
airflow(m/s),3.51
silence,14.430548691666544


0.0,46.0000
62.5,46.7890
125.0,110.3275
187.5,18.4009
250.0,10.7703
312.5,15.9453
375.0,6.6221
437.5,12.0809
500.0,18.0000
clocktime,1269866
airflow(m/s),3.66
silence,12.666592364943462


0.0,204.0000
62.5,156.4556
125.0,66.4070
187.5,9.9896
250.0,31.6228
312.5,17.5865
375.0,7.3560
437.5,15.2505
500.0,16.0000
clocktime,1269949
airflow(m/s),3.66
silence,16.35312420181964


0.0,92.0000
62.5,97.6289
125.0,79.6177
187.5,32.2939
250.0,26.0768
312.5,31.3440
375.0,13.1535
437.5,13.6842
500.0,16.0000
clocktime,1270031
airflow(m/s),4.32
silence,15.465680699563569


0.0,68.0000
62.5,98.5138
125.0,137.7871
187.5,17.9427
250.0,22.8035
312.5,7.3850
375.0,10.1346
437.5,21.1317
500.0,16.0000
clocktime,1270114
airflow(m/s),4.32
silence,15.163659429526277


0.0,4.0000
62.5,83.0067
125.0,95.5616
187.5,30.0730
250.0,20.0000
312.5,6.3964
375.0,26.3056
437.5,12.8294
500.0,20.0000
clocktime,1270196
airflow(m/s),3.82
silence,12.544932480645613


0.0,46.0000
62.5,76.7393
125.0,51.1574
187.5,34.0975
250.0,17.0880
312.5,11.7202
375.0,3.8631
437.5,5.2032
500.0,14.0000
clocktime,1270279
airflow(m/s),3.44
silence,11.155494615062858


0.0,10.0000
62.5,187.3808
125.0,67.8554
187.5,10.3904
250.0,14.5602
312.5,2.2726
375.0,19.8910
437.5,10.9221
500.0,2.0000
clocktime,1270360
airflow(m/s),3.29
silence,15.209220288381374


0.0,26.0000
62.5,9.0776
125.0,73.9141
187.5,13.2341
250.0,4.4721
312.5,22.4153
375.0,5.7193
437.5,10.9549
500.0,6.0000
clocktime,1270441
airflow(m/s),3.44
silence,9.62507610650242


0.0,70.0000
62.5,132.5171
125.0,68.5149
187.5,22.8681
250.0,10.0000
312.5,2.4140
375.0,20.4379
437.5,2.5369
500.0,2.0000
clocktime,1270525
airflow(m/s),3.44
silence,13.007638301353524


0.0,22.0000
62.5,45.6972
125.0,112.1307
187.5,44.8954
250.0,8.2462
312.5,14.5505
375.0,14.7890
437.5,10.7914
500.0,18.0000
clocktime,1270606
airflow(m/s),2.75
silence,12.44010236929476


0.0,6.0000
62.5,118.6593
125.0,71.0982
187.5,24.8580
250.0,18.4391
312.5,10.1543
375.0,3.0072
437.5,11.2664
500.0,14.0000
clocktime,1270688
airflow(m/s),2.63
silence,13.778206551253565


0.0,94.0000
62.5,207.5197
125.0,57.1798
187.5,47.4623
250.0,36.7151
312.5,17.0590
375.0,20.4566
437.5,24.8175
500.0,14.0000
clocktime,1270769
airflow(m/s),3.82
silence,16.710284532598603


0.0,20.0000
62.5,116.7827
125.0,62.4588
187.5,15.6113
250.0,11.6619
312.5,16.9655
375.0,13.3752
437.5,14.0805
500.0,8.0000
clocktime,1270851
airflow(m/s),3.82
silence,13.317281543509367


0.0,54.0000
62.5,141.1714
125.0,106.1080
187.5,20.1555
250.0,10.0000
312.5,17.9193
375.0,3.6176
437.5,5.5939
500.0,22.0000
clocktime,1270935
airflow(m/s),7.26
silence,17.798857071273503


0.0,2.0000
62.5,127.0322
125.0,42.2910
187.5,26.9488
250.0,4.4721
312.5,2.2899
375.0,9.5641
437.5,11.8040
500.0,2.0000
clocktime,1271017
airflow(m/s),3.59
silence,10.794247811547388


0.0,108.0000
62.5,211.7900
125.0,94.9981
187.5,19.7743
250.0,11.6619
312.5,21.3659
375.0,11.9737
437.5,5.0486
500.0,0.0000
clocktime,1271098
airflow(m/s),3.51
silence,17.86223287760491


0.0,56.0000
62.5,104.3832
125.0,126.2308
187.5,20.6111
250.0,21.5407
312.5,13.1982
375.0,7.0553
437.5,9.4417
500.0,8.0000
clocktime,1271181
airflow(m/s),3.08
silence,14.782819778267811


0.0,88.0000
62.5,133.4377
125.0,75.8248
187.5,16.2140
250.0,17.2047
312.5,4.8002
375.0,7.6552
437.5,9.1899
500.0,4.0000
clocktime,1271262
airflow(m/s),8.03
silence,17.094205626695267


0.0,152.0000
62.5,132.4705
125.0,82.2025
187.5,49.3618
250.0,14.1421
312.5,3.3684
375.0,11.7788
437.5,13.9868
500.0,4.0000
clocktime,1271344
airflow(m/s),8.03
silence,16.054227515874665


0.0,120.0000
62.5,164.5939
125.0,101.3541
187.5,4.3881
250.0,32.2490
312.5,9.2249
375.0,16.4724
437.5,18.0133
500.0,8.0000
clocktime,1271426
airflow(m/s),6.65
silence,16.99254194957167


0.0,44.0000
62.5,102.5260
125.0,111.2358
187.5,18.5056
250.0,12.6491
312.5,25.0044
375.0,12.4337
437.5,8.5297
500.0,12.0000
clocktime,1271508
airflow(m/s),3.22
silence,13.035222058264424


0.0,38.0000
62.5,78.5707
125.0,58.8706
187.5,39.9780
250.0,18.4391
312.5,16.4174
375.0,9.7086
437.5,6.2348
500.0,2.0000
clocktime,1271591
airflow(m/s),3.29
silence,12.455447392208333


0.0,14.0000
62.5,50.4234
125.0,65.0574
187.5,14.8246
250.0,17.0880
312.5,14.5857
375.0,12.6306
437.5,4.1189
500.0,2.0000
clocktime,1271673
airflow(m/s),3.36
silence,11.68199486567811


0.0,24.0000
62.5,75.9305
125.0,84.4065
187.5,9.3566
250.0,6.3246
312.5,12.6455
375.0,18.6425
437.5,1.7638
500.0,12.0000
clocktime,1271755
airflow(m/s),2.95
silence,11.647470840319357


0.0,124.0000
62.5,31.1211
125.0,60.6698
187.5,4.4725
250.0,12.6491
312.5,6.6434
375.0,3.8961
437.5,4.8311
500.0,4.0000
clocktime,1271838
airflow(m/s),3.59
silence,10.432306986956178


0.0,114.0000
62.5,77.0564
125.0,76.7309
187.5,30.1556
250.0,14.5602
312.5,3.3162
375.0,8.5075
437.5,2.4397
500.0,6.0000
clocktime,1271919
airflow(m/s),3.59
silence,14.60578025551234


0.0,86.0000
62.5,91.1857
125.0,139.4363
187.5,37.5181
250.0,10.7703
312.5,16.2549
375.0,2.3504
437.5,8.7944
500.0,10.0000
clocktime,1272000
airflow(m/s),3.51
silence,15.323214525397589


0.0,16.0000
62.5,63.1461
125.0,106.1113
187.5,20.1573
250.0,12.6491
312.5,9.2056
375.0,6.0333
437.5,5.7891
500.0,8.0000
clocktime,1272083
airflow(m/s),3.15
silence,11.526542584947636


0.0,62.0000
62.5,88.4072
125.0,25.1486
187.5,42.8151
250.0,32.5576
312.5,28.1674
375.0,19.5844
437.5,6.1349
500.0,26.0000
clocktime,1272167
airflow(m/s),3.15
silence,13.407023289240147


0.0,26.0000
62.5,70.0179
125.0,79.5484
187.5,32.5343
250.0,8.2462
312.5,4.0307
375.0,11.3156
437.5,9.3151
500.0,14.0000
clocktime,1272247
airflow(m/s),3.44
silence,12.319029861687422


0.0,2.0000
62.5,132.1422
125.0,89.3297
187.5,27.0319
250.0,6.0000
312.5,14.0849
375.0,7.7590
437.5,11.0150
500.0,2.0000
clocktime,1272328
airflow(m/s),3.82
silence,15.406868933656552


0.0,0.0000
62.5,89.3624
125.0,37.6817
187.5,3.7204
250.0,10.1980
312.5,18.2823
375.0,12.8097
437.5,12.0948
500.0,12.0000
clocktime,1272412
airflow(m/s),3.82
silence,10.309120201140523


0.0,82.0000
62.5,93.4981
125.0,76.7540
187.5,18.8800
250.0,16.1245
312.5,8.1759
375.0,18.0230
437.5,9.9402
500.0,2.0000
clocktime,1272494
airflow(m/s),3.08
silence,11.57564310385071


0.0,176.0000
62.5,128.2029
125.0,70.1125
187.5,30.7354
250.0,14.4222
312.5,10.1340
375.0,5.3140
437.5,4.5442
500.0,0.0000
clocktime,1272577
airflow(m/s),3.22
silence,16.362078155416363


0.0,198.0000
62.5,61.7755
125.0,69.4928
187.5,9.2544
250.0,18.4391
312.5,12.8394
375.0,11.0792
437.5,8.7917
500.0,10.0000
clocktime,1272658
airflow(m/s),3.22
silence,15.065107907511575


0.0,10.0000
62.5,181.5115
125.0,87.3733
187.5,17.4978
250.0,18.8680
312.5,9.9039
375.0,7.3422
437.5,6.4272
500.0,6.0000
clocktime,1272740
airflow(m/s),3.82
silence,17.694507439001363


0.0,52.0000
62.5,64.2019
125.0,61.0641
187.5,61.0634
250.0,5.6569
312.5,10.0776
375.0,7.9485
437.5,6.9155
500.0,20.0000
clocktime,1272821
airflow(m/s),3.36
silence,12.604156231791782


0.0,16.0000
62.5,18.2236
125.0,98.7637
187.5,28.7064
250.0,0.0000
312.5,8.4543
375.0,8.3506
437.5,4.5134
500.0,0.0000
clocktime,1272905
airflow(m/s),3.22
silence,11.852754672191429


0.0,166.0000
62.5,23.0421
125.0,66.5750
187.5,12.7844
250.0,12.1655
312.5,6.8949
375.0,9.3685
437.5,6.4869
500.0,2.0000
clocktime,1272986
airflow(m/s),3.59
silence,13.755790056865852


0.0,152.0000
62.5,145.0372
125.0,101.0059
187.5,25.5285
250.0,6.3246
312.5,14.2552
375.0,7.3350
437.5,9.6582
500.0,4.0000
clocktime,1273068
airflow(m/s),3.59
silence,16.22903879585691


0.0,30.0000
62.5,106.3817
125.0,68.3278
187.5,27.3397
250.0,2.0000
312.5,16.0501
375.0,8.6785
437.5,11.9107
500.0,18.0000
clocktime,1273151
airflow(m/s),3.36
silence,11.009762887327128


0.0,40.0000
62.5,129.9871
125.0,83.9033
187.5,21.9936
250.0,15.2315
312.5,7.8202
375.0,15.4994
437.5,5.5215
500.0,20.0000
clocktime,1273233
airflow(m/s),3.36
silence,12.759341616162917


0.0,28.0000
62.5,38.8406
125.0,97.7831
187.5,14.9955
250.0,10.1980
312.5,6.8513
375.0,13.5081
437.5,8.6949
500.0,0.0000
clocktime,1273315
airflow(m/s),3.44
silence,13.065090281304336


0.0,40.0000
62.5,93.8679
125.0,106.6184
187.5,22.8969
250.0,20.0000
312.5,7.8959
375.0,2.9186
437.5,13.0461
500.0,0.0000
clocktime,1273397
airflow(m/s),3.44
silence,12.327298066802655


0.0,76.0000
62.5,172.0085
125.0,119.6592
187.5,27.9856
250.0,40.4969
312.5,27.4005
375.0,21.9469
437.5,19.1598
500.0,0.0000
clocktime,1273479
airflow(m/s),2.39
silence,14.7958408345555


0.0,36.0000
62.5,52.0976
125.0,90.4577
187.5,16.8701
250.0,6.3246
312.5,9.3217
375.0,5.0406
437.5,12.0976
500.0,8.0000
clocktime,1273561
airflow(m/s),3.36
silence,11.448198311452527


0.0,56.0000
62.5,93.8631
125.0,77.1779
187.5,21.0896
250.0,14.4222
312.5,17.4063
375.0,17.3082
437.5,10.2940
500.0,8.0000
clocktime,1273643
airflow(m/s),3.22
silence,13.394735963069579


0.0,118.0000
62.5,188.5407
125.0,117.6149
187.5,54.0408
250.0,10.0000
312.5,30.1549
375.0,26.2056
437.5,15.9589
500.0,30.0000
clocktime,1273724
airflow(m/s),3.22
silence,17.67379556983889


0.0,138.0000
62.5,129.5000
125.0,28.8005
187.5,36.3016
250.0,16.1245
312.5,6.3577
375.0,14.7828
437.5,14.9510
500.0,14.0000
clocktime,1273807
airflow(m/s),3.59
silence,13.659012512768022


0.0,20.0000
62.5,37.6355
125.0,57.8671
187.5,28.0356
250.0,4.0000
312.5,4.1499
375.0,14.2616
437.5,4.5117
500.0,4.0000
clocktime,1273890
airflow(m/s),3.36
silence,11.454300698107723


0.0,86.0000
62.5,98.8213
125.0,117.1309
187.5,29.0651
250.0,16.1245
312.5,8.9263
375.0,16.0107
437.5,11.9115
500.0,2.0000
clocktime,1273971
airflow(m/s),2.88
silence,14.183676083287775


0.0,88.0000
62.5,29.7838
125.0,114.8522
187.5,29.1163
250.0,14.1421
312.5,7.7692
375.0,12.9985
437.5,12.5223
500.0,12.0000
clocktime,1274054
airflow(m/s),7.64
silence,15.337236159319279


0.0,104.0000
62.5,172.4772
125.0,48.4455
187.5,27.4490
250.0,8.4853
312.5,13.3000
375.0,2.2430
437.5,3.0453
500.0,4.0000
clocktime,1274137
airflow(m/s),7.38
silence,15.584343071515617


0.0,90.0000
62.5,73.3362
125.0,82.3619
187.5,27.3249
250.0,4.4721
312.5,13.1620
375.0,6.3651
437.5,4.6811
500.0,14.0000
clocktime,1274217
airflow(m/s),7.38
silence,11.764582451152442


0.0,68.0000
62.5,48.3616
125.0,59.8963
187.5,30.2906
250.0,5.6569
312.5,5.8066
375.0,3.5262
437.5,6.1576
500.0,4.0000
clocktime,1274299
airflow(m/s),4.58
silence,10.56073006839565


0.0,48.0000
62.5,47.0518
125.0,109.6557
187.5,24.2718
250.0,16.9706
312.5,15.1469
375.0,12.9467
437.5,2.7526
500.0,8.0000
clocktime,1274382
airflow(m/s),7.77
silence,12.294307167932928


0.0,134.0000
62.5,66.1583
125.0,104.0069
187.5,45.1101
250.0,24.7386
312.5,16.1209
375.0,13.5114
437.5,19.6029
500.0,14.0000
clocktime,1274464
airflow(m/s),3.44
silence,14.467269440443523


0.0,52.0000
62.5,96.8159
125.0,80.3105
187.5,42.9180
250.0,8.9443
312.5,16.5841
375.0,6.7986
437.5,5.4501
500.0,4.0000
clocktime,1274546
airflow(m/s),3.44
silence,13.783599973027332


0.0,62.0000
62.5,29.1230
125.0,61.0426
187.5,8.2011
250.0,26.0000
312.5,14.0718
375.0,10.2862
437.5,10.8892
500.0,22.0000
clocktime,1274629
airflow(m/s),4.32
silence,9.92705905067437


0.0,78.0000
62.5,34.5373
125.0,92.8434
187.5,18.7741
250.0,18.8680
312.5,18.2398
375.0,6.6411
437.5,7.6167
500.0,22.0000
clocktime,1274710
airflow(m/s),3.90
silence,11.618416236145265


0.0,2.0000
62.5,127.2162
125.0,49.7048
187.5,40.5608
250.0,16.1245
312.5,8.0067
375.0,7.0309
437.5,8.6465
500.0,6.0000
clocktime,1274792
airflow(m/s),4.32
silence,12.753879177711495


0.0,8.0000
62.5,69.2599
125.0,119.3980
187.5,46.8045
250.0,23.3238
312.5,26.2912
375.0,16.4963
437.5,16.0367
500.0,0.0000
clocktime,1274875
airflow(m/s),3.59
silence,13.92039280311626


0.0,86.0000
62.5,27.8637
125.0,114.4118
187.5,22.6130
250.0,16.1245
312.5,5.7348
375.0,10.0961
437.5,6.2754
500.0,6.0000
clocktime,1274956
airflow(m/s),3.15
silence,13.15810028806819


0.0,122.0000
62.5,21.9238
125.0,81.4845
187.5,35.0931
250.0,12.1655
312.5,10.4799
375.0,12.9723
437.5,10.6769
500.0,6.0000
clocktime,1275039
airflow(m/s),3.15
silence,12.423960602722477


0.0,40.0000
62.5,113.6278
125.0,100.3159
187.5,38.3784
250.0,8.0000
312.5,17.3456
375.0,4.0882
437.5,11.4434
500.0,8.0000
clocktime,1275120
airflow(m/s),4.32
silence,13.367917921483885


0.0,20.0000
62.5,96.5004
125.0,113.3907
187.5,6.1941
250.0,14.1421
312.5,17.3248
375.0,17.6224
437.5,8.7840
500.0,0.0000
clocktime,1275202
airflow(m/s),3.44
silence,12.427973768818054


0.0,14.0000
62.5,59.9919
125.0,31.9049
187.5,26.8990
250.0,22.3607
312.5,8.9987
375.0,12.5729
437.5,11.1554
500.0,2.0000
clocktime,1275284
airflow(m/s),3.44
silence,11.414099824008357


0.0,8.0000
62.5,42.2718
125.0,26.7365
187.5,25.7370
250.0,8.0000
312.5,4.4633
375.0,12.2130
437.5,5.1753
500.0,16.0000
clocktime,1275367
airflow(m/s),3.36
silence,10.038145209174697


0.0,82.0000
62.5,166.1033
125.0,128.3177
187.5,61.3698
250.0,25.0599
312.5,17.5972
375.0,20.5568
437.5,14.8922
500.0,2.0000
clocktime,1275450
airflow(m/s),7.77
silence,16.094294681696475


0.0,134.0000
62.5,125.9448
125.0,64.8154
187.5,43.4318
250.0,14.5602
312.5,9.5784
375.0,3.8683
437.5,5.6427
500.0,10.0000
clocktime,1275531
airflow(m/s),7.77
silence,13.905683114351321


0.0,26.0000
62.5,77.2966
125.0,110.9658
187.5,30.6143
250.0,8.2462
312.5,20.2873
375.0,9.7261
437.5,12.1830
500.0,14.0000
clocktime,1275614
airflow(m/s),4.67
silence,11.822352420780973


0.0,20.0000
62.5,58.6449
125.0,133.3286
187.5,34.5199
250.0,2.8284
312.5,9.1450
375.0,17.8738
437.5,7.3155
500.0,8.0000
clocktime,1275695
airflow(m/s),4.95
silence,12.984756887634738


0.0,50.0000
62.5,58.0487
125.0,92.6530
187.5,29.8188
250.0,18.4391
312.5,14.0788
375.0,5.6052
437.5,8.4244
500.0,6.0000
clocktime,1275777
airflow(m/s),3.36
silence,10.833901119269164


0.0,2.0000
62.5,58.8345
125.0,52.7348
187.5,50.2937
250.0,7.2111
312.5,10.2286
375.0,6.5606
437.5,5.6939
500.0,10.0000
clocktime,1275860
airflow(m/s),3.44
silence,10.72847891057325


0.0,42.0000
62.5,56.1117
125.0,34.4819
187.5,45.3831
250.0,8.2462
312.5,12.9109
375.0,5.9162
437.5,14.4626
500.0,6.0000
clocktime,1275940
airflow(m/s),3.44
silence,9.201483062457534


0.0,108.0000
62.5,24.1935
125.0,100.3276
187.5,37.2546
250.0,18.9737
312.5,5.4892
375.0,5.5109
437.5,10.4229
500.0,8.0000
clocktime,1276023
airflow(m/s),3.44
silence,11.701122951937936


0.0,8.0000
62.5,96.7828
125.0,91.2129
187.5,23.5813
250.0,26.8328
312.5,21.5440
375.0,20.0050
437.5,19.1013
500.0,0.0000
clocktime,1276106
airflow(m/s),3.66
silence,12.790725361036214


0.0,68.0000
62.5,192.3609
125.0,68.6248
187.5,20.6403
250.0,8.0000
312.5,13.9854
375.0,11.7742
437.5,8.4664
500.0,28.0000
clocktime,1276187
airflow(m/s),3.01
silence,16.64552966979639


0.0,40.0000
62.5,93.0995
125.0,146.4598
187.5,46.2991
250.0,27.8568
312.5,8.5318
375.0,10.0755
437.5,12.4935
500.0,4.0000
clocktime,1276270
airflow(m/s),3.22
silence,13.942994186277792


0.0,30.0000
62.5,47.9148
125.0,102.8718
187.5,45.5673
250.0,24.7386
312.5,10.6732
375.0,22.6583
437.5,15.2930
500.0,10.0000
clocktime,1276352
airflow(m/s),4.95
silence,12.36638968483352


0.0,4.0000
62.5,76.3584
125.0,68.2055
187.5,32.0302
250.0,17.8885
312.5,2.0603
375.0,6.0003
437.5,4.3840
500.0,4.0000
clocktime,1276434
airflow(m/s),4.95
silence,11.221857989183825


0.0,10.0000
62.5,145.0904
125.0,109.9830
187.5,52.6684
250.0,17.0880
312.5,7.1551
375.0,10.1850
437.5,3.4103
500.0,6.0000
clocktime,1276516
airflow(m/s),3.51
silence,15.145903404147028


0.0,254.0000
62.5,142.9152
125.0,74.9482
187.5,3.9726
250.0,18.8680
312.5,17.9727
375.0,10.8981
437.5,7.2414
500.0,2.0000
clocktime,1276599
airflow(m/s),3.36
silence,19.66256386748543


0.0,118.0000
62.5,184.7758
125.0,108.8382
187.5,12.1090
250.0,10.7703
312.5,16.8169
375.0,5.8519
437.5,15.1150
500.0,18.0000
clocktime,1276680
airflow(m/s),4.95
silence,18.57139965955863


0.0,80.0000
62.5,55.3963
125.0,77.5446
187.5,8.7802
250.0,10.1980
312.5,10.9028
375.0,7.1301
437.5,12.6210
500.0,12.0000
clocktime,1276762
airflow(m/s),3.90
silence,11.641848201485072


0.0,6.0000
62.5,58.9966
125.0,99.7470
187.5,58.4355
250.0,27.2029
312.5,20.6559
375.0,10.3217
437.5,20.1502
500.0,22.0000
clocktime,1276844
airflow(m/s),3.90
silence,12.774386218623178


0.0,70.0000
62.5,98.9997
125.0,62.8969
187.5,48.1774
250.0,8.2462
312.5,11.8628
375.0,11.4884
437.5,10.2604
500.0,2.0000
clocktime,1276926
airflow(m/s),6.54
silence,12.20825515336337


0.0,24.0000
62.5,33.0418
125.0,78.8272
187.5,33.5682
250.0,45.6946
312.5,10.7026
375.0,11.7588
437.5,13.9596
500.0,12.0000
clocktime,1277007
airflow(m/s),5.65
silence,11.360906442607508


0.0,12.0000
62.5,57.6926
125.0,71.2183
187.5,28.9023
250.0,18.9737
312.5,21.6603
375.0,11.3117
437.5,10.1514
500.0,16.0000
clocktime,1277091
airflow(m/s),5.65
silence,12.473354535236979


0.0,182.0000
62.5,66.7794
125.0,113.6155
187.5,9.4431
250.0,10.0000
312.5,8.4429
375.0,19.8877
437.5,8.2497
500.0,2.0000
clocktime,1277173
airflow(m/s),3.15
silence,14.018238997336141


0.0,122.0000
62.5,133.9171
125.0,40.8128
187.5,24.1700
250.0,13.4164
312.5,16.3995
375.0,23.1152
437.5,19.1072
500.0,10.0000
clocktime,1277255
airflow(m/s),3.44
silence,13.902934900694083


0.0,108.0000
62.5,128.6540
125.0,97.8252
187.5,20.3335
250.0,30.5941
312.5,27.9055
375.0,21.4996
437.5,14.4212
500.0,16.0000
clocktime,1277337
airflow(m/s),3.44
silence,15.590776780847685


0.0,66.0000
62.5,24.4443
125.0,96.2045
187.5,32.4842
250.0,13.4164
312.5,7.0484
375.0,0.8326
437.5,3.0941
500.0,6.0000
clocktime,1277419
airflow(m/s),3.51
silence,10.352663260907189


0.0,144.0000
62.5,37.1065
125.0,111.4688
187.5,50.6489
250.0,14.4222
312.5,7.7256
375.0,8.4092
437.5,9.7010
500.0,8.0000
clocktime,1277502
airflow(m/s),5.76
silence,13.895242525461068


0.0,6.0000
62.5,78.3826
125.0,91.2336
187.5,18.5195
250.0,4.4721
312.5,11.6338
375.0,11.5082
437.5,9.0470
500.0,2.0000
clocktime,1277584
airflow(m/s),8.30
silence,12.543808774034744


0.0,54.0000
62.5,110.8682
125.0,93.6907
187.5,22.9612
250.0,26.9072
312.5,15.1731
375.0,16.4331
437.5,10.8996
500.0,6.0000
clocktime,1277665
airflow(m/s),8.30
silence,15.5403213244158


0.0,2.0000
62.5,95.9258
125.0,144.2528
187.5,28.7001
250.0,32.8024
312.5,13.3121
375.0,32.4828
437.5,23.0938
500.0,26.0000
clocktime,1277746
airflow(m/s),7.51
silence,14.96524227913255


0.0,26.0000
62.5,91.0161
125.0,113.1180
187.5,20.8766
250.0,10.0000
312.5,12.2040
375.0,11.1500
437.5,10.3588
500.0,14.0000
clocktime,1277829
airflow(m/s),3.22
silence,14.936034082878779


0.0,62.0000
62.5,67.6682
125.0,101.6592
187.5,46.0766
250.0,4.4721
312.5,4.8028
375.0,16.2911
437.5,3.3004
500.0,6.0000
clocktime,1277912
airflow(m/s),3.22
silence,13.400729899340895


0.0,142.0000
62.5,74.5203
125.0,91.8515
187.5,25.7397
250.0,7.2111
312.5,8.3489
375.0,4.3932
437.5,8.1538
500.0,10.0000
clocktime,1277995
airflow(m/s),4.67
silence,13.33392877828429


0.0,20.0000
62.5,97.6743
125.0,84.5022
187.5,13.7076
250.0,23.3238
312.5,19.3464
375.0,13.0911
437.5,21.3905
500.0,4.0000
clocktime,1278075
airflow(m/s),3.44
silence,12.187844219173895


0.0,98.0000
62.5,55.6853
125.0,162.7040
187.5,16.3145
250.0,36.7151
312.5,27.3111
375.0,32.2396
437.5,16.9436
500.0,22.0000
clocktime,1278157
airflow(m/s),3.74
silence,15.819956612942502


0.0,80.0000
62.5,37.1895
125.0,148.1064
187.5,18.1884
250.0,11.6619
