airflow(m/s),3.08
silence,17.475236385928707


0.0,94.0000
62.5,77.6169
125.0,30.9555
187.5,324.6138
250.0,117.3882
312.5,151.9221
375.0,90.2982
437.5,67.8906
500.0,18.0000
clocktime,13701
airflow(m/s),3.15
silence,28.187106729991257


0.0,20.0000
62.5,165.7113
125.0,112.0855
187.5,77.9041
250.0,52.0000
312.5,95.1887
375.0,124.2451
437.5,99.4476
500.0,68.0000
clocktime,13783
airflow(m/s),3.15
silence,23.656901861207544


0.0,72.0000
62.5,149.9091
125.0,103.7343
187.5,44.2666
250.0,59.6657
312.5,41.9530
375.0,66.2661
437.5,27.4166
500.0,20.0000
clocktime,13866
airflow(m/s),3.29
silence,19.476175945629684


0.0,2.0000
62.5,114.2177
125.0,98.6775
187.5,43.4507
250.0,16.1245
312.5,23.3793
375.0,20.3655
437.5,4.8750
500.0,14.0000
clocktime,13947
airflow(m/s),3.22
silence,15.537443278320774


0.0,74.0000
62.5,81.2441
125.0,170.4259
187.5,27.2400
250.0,50.1597
312.5,7.2172
375.0,13.9650
437.5,21.4778
500.0,22.0000
clocktime,14029
airflow(m/s),3.15
silence,15.95630807089488


0.0,54.0000
62.5,198.2625
125.0,63.4081
187.5,25.7036
250.0,28.6356
312.5,18.6384
375.0,9.1332
437.5,14.5569
500.0,18.0000
clocktime,14112
airflow(m/s),3.22
silence,15.348318139298659


0.0,106.0000
62.5,27.6540
125.0,109.0962
187.5,6.6597
250.0,24.0832
312.5,24.4901
375.0,19.0265
437.5,3.8906
500.0,10.0000
clocktime,14193
airflow(m/s),3.15
silence,11.421724978750074


0.0,12.0000
62.5,86.6304
125.0,61.1454
187.5,39.9904
250.0,32.2490
312.5,26.3429
375.0,2.2887
437.5,27.6042
500.0,12.0000
clocktime,14275
airflow(m/s),3.15
silence,12.053102404151472


0.0,54.0000
62.5,68.2379
125.0,92.2785
187.5,14.9810
250.0,26.0000
312.5,14.4231
375.0,7.2576
437.5,11.9639
500.0,18.0000
clocktime,14357
airflow(m/s),3.15
silence,11.95192525328439


0.0,6.0000
62.5,20.4826
125.0,79.4615
187.5,10.0655
250.0,22.3607
312.5,11.7865
375.0,17.8288
437.5,9.6036
500.0,2.0000
clocktime,14439
airflow(m/s),3.59
silence,9.026069107998218


0.0,138.0000
62.5,148.5565
125.0,149.7946
187.5,59.8815
250.0,16.1245
312.5,23.5223
375.0,25.0117
437.5,15.4878
500.0,2.0000
clocktime,14521
airflow(m/s),3.44
silence,17.548331556550337


0.0,8.0000
62.5,71.4532
125.0,88.8979
187.5,44.0222
250.0,2.8284
312.5,7.4497
375.0,4.1440
437.5,10.0494
500.0,12.0000
clocktime,14603
airflow(m/s),3.22
silence,12.600493974660818


0.0,130.0000
62.5,37.0412
125.0,113.5380
187.5,27.3383
250.0,22.3607
312.5,9.6899
375.0,7.8184
437.5,13.0644
500.0,2.0000
clocktime,14686
airflow(m/s),3.51
silence,13.646770869459937


0.0,32.0000
62.5,43.1767
125.0,136.6998
187.5,46.0412
250.0,5.6569
312.5,2.1905
375.0,21.1932
437.5,30.6461
500.0,24.0000
clocktime,14767
airflow(m/s),3.51
silence,14.574190644624725


0.0,162.0000
62.5,163.0662
125.0,154.2109
187.5,24.3416
250.0,2.0000
312.5,37.1868
375.0,18.4119
437.5,5.1024
500.0,10.0000
clocktime,14850
airflow(m/s),3.22
silence,18.930417258543514


0.0,60.0000
62.5,82.4470
125.0,89.1914
187.5,13.2420
250.0,20.0000
312.5,13.7037
375.0,3.5900
437.5,16.2283
500.0,4.0000
clocktime,14932
airflow(m/s),3.22
silence,14.447872041749086


0.0,48.0000
62.5,134.6802
125.0,104.6655
187.5,24.6328
250.0,14.1421
312.5,24.3702
375.0,6.0939
437.5,27.5055
500.0,20.0000
clocktime,15013
airflow(m/s),3.22
silence,14.709172345127353


0.0,80.0000
62.5,119.8579
125.0,164.9924
187.5,22.6608
250.0,28.2843
312.5,35.0113
375.0,11.7257
437.5,20.1685
500.0,0.0000
clocktime,15097
airflow(m/s),3.59
silence,18.115196230030428


0.0,38.0000
62.5,96.2841
125.0,114.5526
187.5,9.8032
250.0,41.6173
312.5,29.8881
375.0,20.1419
437.5,42.2844
500.0,14.0000
clocktime,15178
airflow(m/s),3.36
silence,16.776662370397315


0.0,140.0000
62.5,68.8356
125.0,90.6972
187.5,45.1029
250.0,4.0000
312.5,8.5704
375.0,22.5837
437.5,11.3985
500.0,12.0000
clocktime,15260
airflow(m/s),3.36
silence,14.927149757161205


0.0,4.0000
62.5,152.4330
125.0,104.1919
187.5,18.6895
250.0,12.6491
312.5,28.6567
375.0,6.3283
437.5,6.4557
500.0,4.0000
clocktime,15342
airflow(m/s),3.36
silence,16.038081084147777


0.0,58.0000
62.5,83.9726
125.0,109.2114
187.5,16.6504
250.0,8.2462
312.5,20.0930
375.0,12.6835
437.5,11.1194
500.0,18.0000
clocktime,15426
airflow(m/s),3.51
silence,12.363581375126781


0.0,50.0000
62.5,38.8017
125.0,98.6451
187.5,17.2156
250.0,12.1655
312.5,21.7778
375.0,26.9285
437.5,3.4327
500.0,18.0000
clocktime,15507
airflow(m/s),3.36
silence,12.507947411660194


0.0,26.0000
62.5,122.3945
125.0,91.6048
187.5,12.0143
250.0,10.7703
312.5,15.5078
375.0,8.0346
437.5,14.2388
500.0,2.0000
clocktime,15588
airflow(m/s),3.44
silence,14.525084761387514


0.0,38.0000
62.5,34.4305
125.0,138.7568
187.5,3.4142
250.0,17.0880
312.5,20.1375
375.0,13.3620
437.5,24.2768
500.0,22.0000
clocktime,15671
airflow(m/s),3.44
silence,14.421534335394067


0.0,62.0000
62.5,56.8549
125.0,95.0387
187.5,43.1647
250.0,12.1655
312.5,16.5698
375.0,14.4102
437.5,12.2380
500.0,14.0000
clocktime,15753
airflow(m/s),3.44
silence,13.631355827455838


0.0,18.0000
62.5,102.5114
125.0,146.7617
187.5,47.9120
250.0,20.8806
312.5,27.1306
375.0,20.1245
437.5,23.5748
500.0,2.0000
clocktime,15834
airflow(m/s),3.51
silence,14.781517494497642


0.0,6.0000
62.5,59.5138
125.0,87.3007
187.5,13.1594
250.0,7.2111
312.5,14.4082
375.0,4.3121
437.5,5.4167
500.0,6.0000
clocktime,15917
airflow(m/s),3.66
silence,9.828620298086074


0.0,88.0000
62.5,46.9172
125.0,96.9998
187.5,48.5013
250.0,15.2315
312.5,15.2643
375.0,11.9598
437.5,20.7220
500.0,12.0000
clocktime,15998
airflow(m/s),3.66
silence,13.589529662895114


0.0,34.0000
62.5,162.6697
125.0,129.0251
187.5,19.3584
250.0,17.0880
312.5,20.6544
375.0,25.9330
437.5,22.2979
500.0,46.0000
clocktime,16081
airflow(m/s),3.66
silence,18.59222720277101


0.0,64.0000
62.5,57.6099
125.0,123.5867
187.5,64.8439
250.0,20.0000
312.5,28.2023
375.0,17.1559
437.5,32.0156
500.0,8.0000
clocktime,16163
airflow(m/s),3.59
silence,14.836017298634214


0.0,68.0000
62.5,54.2643
125.0,105.1323
187.5,35.2256
250.0,18.9737
312.5,22.9257
375.0,8.1972
437.5,9.4316
500.0,8.0000
clocktime,16246
airflow(m/s),3.82
silence,13.315070227208707


0.0,10.0000
62.5,32.5838
125.0,112.4035
187.5,20.6107
250.0,18.4391
312.5,18.9800
375.0,13.7645
437.5,12.3797
500.0,10.0000
clocktime,16327
airflow(m/s),4.06
silence,13.553915301438966


0.0,8.0000
62.5,112.1764
125.0,134.3256
187.5,14.1566
250.0,34.9857
312.5,9.2901
375.0,4.5422
437.5,7.5987
500.0,4.0000
clocktime,16408
airflow(m/s),3.44
silence,15.007717268736556


0.0,10.0000
62.5,74.2713
125.0,124.5447
187.5,35.8069
250.0,8.2462
312.5,16.7918
375.0,13.8787
437.5,2.7688
500.0,18.0000
clocktime,16491
airflow(m/s),3.74
silence,12.939535795172102


0.0,52.0000
62.5,41.0669
125.0,129.4773
187.5,14.7451
250.0,12.0000
312.5,5.7765
375.0,17.0769
437.5,15.4506
500.0,36.0000
clocktime,16573
airflow(m/s),3.66
silence,12.264507490119655


0.0,42.0000
62.5,91.3119
125.0,94.3260
187.5,99.6123
250.0,67.0820
312.5,62.9820
375.0,22.4191
437.5,13.7397
500.0,26.0000
clocktime,16655
airflow(m/s),3.66
silence,15.796144419294682


0.0,24.0000
62.5,60.2878
125.0,76.6009
187.5,45.3254
250.0,19.7990
312.5,12.2938
375.0,22.7224
437.5,18.3264
500.0,12.0000
clocktime,16737
airflow(m/s),3.66
silence,12.470741175203164


0.0,38.0000
62.5,40.1441
125.0,92.7511
187.5,38.1102
250.0,12.1655
312.5,13.8262
375.0,15.9136
437.5,16.7602
500.0,6.0000
clocktime,16819
airflow(m/s),3.51
silence,11.866710497413363


0.0,72.0000
62.5,103.6681
125.0,71.1689
187.5,21.3504
250.0,30.4631
312.5,13.4110
375.0,9.3265
437.5,17.2406
500.0,0.0000
clocktime,16901
airflow(m/s),3.59
silence,11.722826837729333


0.0,94.0000
62.5,27.3362
125.0,98.1829
187.5,53.8292
250.0,19.6977
312.5,34.2001
375.0,16.4962
437.5,11.3797
500.0,6.0000
clocktime,16984
airflow(m/s),3.74
silence,14.257084047495937


0.0,28.0000
62.5,47.4691
125.0,74.3123
187.5,33.1673
250.0,11.6619
312.5,3.2195
375.0,11.2107
437.5,11.1471
500.0,0.0000
clocktime,17066
airflow(m/s),3.51
silence,9.567053343534596


0.0,6.0000
62.5,113.7293
125.0,112.4502
187.5,7.1402
250.0,18.4391
312.5,8.5375
375.0,4.3532
437.5,10.4769
500.0,26.0000
clocktime,17149
airflow(m/s),3.51
silence,12.831970114928868


0.0,52.0000
62.5,92.3434
125.0,119.9065
187.5,27.4903
250.0,20.0000
312.5,1.3188
375.0,7.3772
437.5,7.6969
500.0,4.0000
clocktime,17229
airflow(m/s),3.82
silence,13.11709857574169


0.0,108.0000
62.5,46.4422
125.0,85.0166
187.5,3.4555
250.0,16.4924
312.5,10.4197
375.0,10.0091
437.5,9.5191
500.0,4.0000
clocktime,17311
airflow(m/s),3.82
silence,11.89387990440839


0.0,62.0000
62.5,97.0407
125.0,124.5525
187.5,19.9849
250.0,7.2111
312.5,14.2238
375.0,11.2551
437.5,8.7971
500.0,14.0000
clocktime,17394
airflow(m/s),4.15
silence,13.994048777191725


0.0,102.0000
62.5,67.2540
125.0,133.1899
187.5,6.4413
250.0,7.2111
312.5,2.7871
375.0,17.7889
437.5,7.1860
500.0,2.0000
clocktime,17475
airflow(m/s),4.49
silence,13.14203676614455


0.0,16.0000
62.5,94.7244
125.0,70.3793
187.5,45.3601
250.0,21.5407
312.5,9.0780
375.0,15.7082
437.5,4.8307
500.0,8.0000
clocktime,17558
airflow(m/s),4.49
silence,12.737558413393462


0.0,60.0000
62.5,50.5768
125.0,115.7186
187.5,33.9396
250.0,6.3246
312.5,8.1641
375.0,9.8588
437.5,7.9645
500.0,8.0000
clocktime,17639
airflow(m/s),4.49
silence,13.50494444647167


0.0,106.0000
62.5,129.7627
125.0,184.1797
187.5,49.2315
250.0,15.6205
312.5,58.3543
375.0,42.5893
437.5,10.0338
500.0,22.0000
clocktime,17721
airflow(m/s),4.41
silence,19.65774831782393


0.0,22.0000
62.5,60.7827
125.0,148.0989
187.5,37.2097
250.0,22.3607
312.5,49.4601
375.0,18.6205
437.5,19.0420
500.0,50.0000
clocktime,17806
airflow(m/s),3.51
silence,15.530544100749106


0.0,56.0000
62.5,126.5309
125.0,80.2928
187.5,50.1358
250.0,36.8782
312.5,24.5230
375.0,24.6792
437.5,22.8683
500.0,16.0000
clocktime,17886
airflow(m/s),3.51
silence,15.397450296442159


0.0,86.0000
62.5,42.8347
125.0,120.1874
187.5,29.2631
250.0,15.6205
312.5,17.3512
375.0,15.3294
437.5,12.6411
500.0,6.0000
clocktime,17968
airflow(m/s),3.98
silence,11.958260990894715


0.0,32.0000
62.5,37.3272
125.0,34.8241
187.5,38.9176
250.0,17.2047
312.5,5.2958
375.0,10.7371
437.5,10.2006
500.0,4.0000
clocktime,18050
airflow(m/s),3.66
silence,9.916959357013212


0.0,26.0000
62.5,52.3889
125.0,97.5897
187.5,40.4363
250.0,21.2603
312.5,9.6164
375.0,4.4992
437.5,4.8815
500.0,10.0000
clocktime,18132
airflow(m/s),5.45
silence,12.728547876402887


0.0,52.0000
62.5,52.6018
125.0,91.0125
187.5,38.3518
250.0,11.6619
312.5,16.0650
375.0,12.1952
437.5,6.9357
500.0,0.0000
clocktime,18213
airflow(m/s),3.66
silence,10.930582092054287


0.0,66.0000
62.5,45.6263
125.0,106.8657
187.5,26.6405
250.0,10.0000
312.5,22.9464
375.0,14.8228
437.5,14.7644
500.0,10.0000
clocktime,18296
airflow(m/s),3.44
silence,11.930679965696541


0.0,90.0000
62.5,40.9441
125.0,98.9319
187.5,50.8778
250.0,4.4721
312.5,4.0001
375.0,3.5324
437.5,4.7993
500.0,14.0000
clocktime,18380
airflow(m/s),4.06
silence,11.411146472537546


0.0,54.0000
62.5,84.2929
125.0,121.3127
187.5,64.5931
250.0,39.4462
312.5,17.3477
375.0,15.3371
437.5,17.5923
500.0,2.0000
clocktime,18460
airflow(m/s),4.06
silence,16.280173170228228


0.0,20.0000
62.5,62.0305
125.0,240.9008
187.5,12.2486
250.0,25.4558
312.5,19.3141
375.0,25.2741
437.5,14.3234
500.0,8.0000
clocktime,18542
airflow(m/s),5.35
silence,20.971761325108254


0.0,78.0000
62.5,132.9025
125.0,99.2451
187.5,18.9802
250.0,10.0000
312.5,9.8778
375.0,11.9339
437.5,16.2205
500.0,2.0000
clocktime,18624
airflow(m/s),5.76
silence,17.901956342236


0.0,96.0000
62.5,130.9073
125.0,137.8961
187.5,32.7074
250.0,6.3246
312.5,16.9337
375.0,14.1651
437.5,13.9552
500.0,12.0000
clocktime,18708
airflow(m/s),4.32
silence,16.319005214171778


0.0,12.0000
62.5,69.1884
125.0,116.3441
187.5,29.2828
250.0,11.6619
312.5,2.4352
375.0,4.0074
437.5,3.6811
500.0,8.0000
clocktime,18789
airflow(m/s),4.49
silence,14.865673068840739


0.0,104.0000
62.5,61.5717
125.0,57.5458
187.5,44.7190
250.0,2.8284
312.5,6.4699
375.0,8.0301
437.5,12.2995
500.0,12.0000
clocktime,18870
airflow(m/s),2.69
silence,13.266445039144674


0.0,36.0000
62.5,148.1113
125.0,87.1067
187.5,27.1741
250.0,4.0000
312.5,17.1959
375.0,13.7265
437.5,2.2153
500.0,12.0000
clocktime,18956
airflow(m/s),2.69
silence,13.914062973768779


0.0,24.0000
62.5,125.3263
125.0,135.1452
187.5,14.8922
250.0,12.6491
312.5,1.0088
375.0,8.4722
437.5,6.2055
500.0,16.0000
clocktime,19034
airflow(m/s),4.15
silence,15.3916327165703


0.0,50.0000
62.5,162.1980
125.0,110.9406
187.5,15.2206
250.0,10.7703
312.5,16.7496
375.0,23.7526
437.5,24.2406
500.0,22.0000
clocktime,19117
airflow(m/s),4.32
silence,17.45100538081694


0.0,0.0000
62.5,158.3898
125.0,75.7426
187.5,47.8619
250.0,20.5913
312.5,28.0099
375.0,17.1771
437.5,15.9172
500.0,28.0000
clocktime,19199
airflow(m/s),3.82
silence,15.152572446323042


0.0,194.0000
62.5,26.1896
125.0,123.0600
187.5,17.4390
250.0,42.1900
312.5,47.3680
375.0,32.0038
437.5,11.9273
500.0,6.0000
clocktime,19281
airflow(m/s),3.15
silence,16.384464247818567


0.0,126.0000
62.5,70.1548
125.0,113.2911
187.5,19.8423
250.0,10.0000
312.5,5.9715
375.0,2.2644
437.5,12.9974
500.0,2.0000
clocktime,19364
airflow(m/s),4.41
silence,14.59918084494256


0.0,64.0000
62.5,57.7837
125.0,68.4385
187.5,34.5506
250.0,6.3246
312.5,32.9935
375.0,16.1298
437.5,8.6446
500.0,4.0000
clocktime,19445
airflow(m/s),4.41
silence,10.46458165439487


0.0,8.0000
62.5,70.7016
125.0,76.0971
187.5,30.8786
250.0,10.1980
312.5,8.2938
375.0,12.0511
437.5,13.6751
500.0,4.0000
clocktime,19527
airflow(m/s),5.76
silence,9.587528045046433


0.0,8.0000
62.5,124.6252
125.0,119.8927
187.5,32.5986
250.0,8.9443
312.5,10.3863
375.0,8.5870
437.5,9.9006
500.0,0.0000
clocktime,19610
airflow(m/s),5.76
silence,15.08358368781443


0.0,64.0000
62.5,80.7732
125.0,64.8282
187.5,28.6683
250.0,6.3246
312.5,4.3810
375.0,2.3037
437.5,12.4347
500.0,4.0000
clocktime,19692
airflow(m/s),4.06
silence,12.402046739922087


0.0,58.0000
62.5,60.8812
125.0,115.8783
187.5,12.3560
250.0,28.6356
312.5,3.3460
375.0,10.0113
437.5,12.0668
500.0,6.0000
clocktime,19773
airflow(m/s),4.06
silence,12.749897028488459


0.0,86.0000
62.5,74.5651
125.0,109.1255
187.5,18.8819
250.0,16.1245
312.5,2.7168
375.0,7.1845
437.5,8.7257
500.0,2.0000
clocktime,19855
airflow(m/s),4.77
silence,14.231301436544143


0.0,20.0000
62.5,33.5141
125.0,86.1609
187.5,39.4535
250.0,14.4222
312.5,11.5031
375.0,12.6609
437.5,8.2404
500.0,12.0000
clocktime,19938
airflow(m/s),4.23
silence,11.15061000512559


0.0,48.0000
62.5,52.5153
125.0,73.5801
187.5,40.5247
250.0,4.0000
312.5,7.2629
375.0,8.6003
437.5,9.5468
500.0,0.0000
clocktime,20020
airflow(m/s),4.32
silence,9.888790236035128


0.0,34.0000
62.5,118.5838
125.0,64.6106
187.5,58.2074
250.0,10.0000
312.5,21.5179
375.0,13.0182
437.5,17.6280
500.0,6.0000
clocktime,20103
airflow(m/s),4.23
silence,13.430656854211577


0.0,72.0000
62.5,115.0983
125.0,101.7401
187.5,29.0534
250.0,20.0000
312.5,6.4845
375.0,5.7401
437.5,10.3067
500.0,8.0000
clocktime,20185
airflow(m/s),5.55
silence,13.65665500135378


0.0,76.0000
62.5,20.1962
125.0,95.8466
187.5,9.6604
250.0,14.1421
312.5,4.5038
375.0,15.4087
437.5,4.7438
500.0,0.0000
clocktime,20266
airflow(m/s),5.55
silence,10.539870786404197


0.0,124.0000
62.5,122.6650
125.0,86.4727
187.5,5.0403
250.0,12.0000
312.5,14.7242
375.0,3.2367
437.5,6.2514
500.0,12.0000
clocktime,20347
airflow(m/s),3.44
silence,14.379275915178999


0.0,32.0000
62.5,111.7262
125.0,90.4470
187.5,23.6665
250.0,27.8568
312.5,13.5466
375.0,9.5577
437.5,10.8458
500.0,4.0000
clocktime,20430
airflow(m/s),6.54
silence,13.228851740248215


0.0,12.0000
62.5,84.6460
125.0,99.3840
187.5,36.3934
250.0,18.1108
312.5,2.9503
375.0,9.5300
437.5,11.9110
500.0,0.0000
clocktime,20512
airflow(m/s),4.32
silence,12.346251788244093


0.0,2.0000
62.5,74.8608
125.0,161.0907
187.5,34.3080
250.0,19.6977
312.5,7.7524
375.0,6.4656
437.5,4.7662
500.0,2.0000
clocktime,20593
airflow(m/s),3.82
silence,14.156942218676857


0.0,54.0000
62.5,69.1519
125.0,93.4446
187.5,39.4035
250.0,15.6205
312.5,7.0442
375.0,12.4942
437.5,13.8476
500.0,6.0000
clocktime,20676
airflow(m/s),3.98
silence,12.255576430770812


0.0,24.0000
62.5,38.9257
125.0,87.7127
187.5,41.6150
250.0,8.9443
312.5,1.4204
375.0,15.0491
437.5,3.8691
500.0,8.0000
clocktime,20758
airflow(m/s),3.98
silence,11.420481505873035


0.0,28.0000
62.5,3.6700
125.0,131.6151
187.5,5.4553
250.0,11.3137
312.5,8.5832
375.0,16.1698
437.5,14.2513
500.0,12.0000
clocktime,20840
airflow(m/s),4.06
silence,12.705736219765921


0.0,32.0000
62.5,64.7342
125.0,114.7375
187.5,89.4213
250.0,24.3311
312.5,7.7662
375.0,11.4588
437.5,24.1866
500.0,8.0000
clocktime,20924
airflow(m/s),3.74
silence,14.369697923677077


0.0,106.0000
62.5,17.0088
125.0,85.7389
187.5,51.9428
250.0,41.2311
312.5,36.8446
375.0,31.5095
437.5,31.3546
500.0,46.0000
clocktime,21005
airflow(m/s),3.98
silence,14.051115142830813


0.0,24.0000
62.5,85.8327
125.0,139.4740
187.5,14.8437
250.0,14.4222
312.5,10.9474
375.0,25.0399
437.5,10.0282
500.0,24.0000
clocktime,21088
airflow(m/s),3.66
silence,14.614670964690216


0.0,22.0000
62.5,41.9838
125.0,138.8216
187.5,44.1794
250.0,32.5576
312.5,27.3081
375.0,41.3831
437.5,59.0915
500.0,62.0000
clocktime,21168
airflow(m/s),3.51
silence,14.301424547780913


0.0,12.0000
62.5,63.1428
125.0,77.4956
187.5,20.8869
250.0,17.8885
312.5,12.9901
375.0,11.0651
437.5,8.9434
500.0,4.0000
clocktime,21250
airflow(m/s),3.82
silence,10.37521062559387


0.0,128.0000
62.5,58.2733
125.0,100.3510
187.5,27.1736
250.0,15.2315
312.5,17.3880
375.0,7.5950
437.5,6.5935
500.0,4.0000
clocktime,21333
airflow(m/s),3.82
silence,13.836462343909655


0.0,24.0000
62.5,132.6015
125.0,73.9094
187.5,49.5593
250.0,8.0000
312.5,21.4028
375.0,3.0653
437.5,13.2149
500.0,0.0000
clocktime,21415
airflow(m/s),3.82
silence,12.66492423777515


0.0,106.0000
62.5,65.8470
125.0,54.7497
187.5,25.4799
250.0,6.0000
312.5,6.1606
375.0,12.1026
437.5,4.1227
500.0,6.0000
clocktime,21497
airflow(m/s),3.51
silence,10.599972263669397


0.0,118.0000
62.5,151.6666
125.0,68.0344
187.5,17.1300
250.0,14.5602
312.5,8.3390
375.0,5.9428
437.5,3.2018
500.0,6.0000
clocktime,21579
airflow(m/s),3.51
silence,15.927467944745558


0.0,32.0000
62.5,58.0164
125.0,123.6047
187.5,35.3524
250.0,12.6491
312.5,0.3081
375.0,7.0622
437.5,7.4972
500.0,0.0000
clocktime,21660
airflow(m/s),3.44
silence,13.175125282149917


0.0,48.0000
62.5,78.3197
125.0,88.1287
187.5,28.2106
250.0,16.9706
312.5,6.1746
375.0,8.5638
437.5,6.3296
500.0,8.0000
clocktime,21743
airflow(m/s),3.59
silence,12.696818562065225


0.0,68.0000
62.5,71.7127
125.0,55.5217
187.5,62.9178
250.0,24.0000
312.5,16.8592
375.0,2.3099
437.5,10.8813
500.0,44.0000
clocktime,21826
airflow(m/s),3.36
silence,13.551879232929899


0.0,32.0000
62.5,110.3859
125.0,77.2312
187.5,33.4541
250.0,8.9443
312.5,6.2582
375.0,24.0694
437.5,11.3406
500.0,0.0000
clocktime,21908
airflow(m/s),3.51
silence,13.744663448839962


0.0,84.0000
62.5,103.8267
125.0,91.1110
187.5,42.8544
250.0,14.1421
312.5,16.7899
375.0,9.9388
437.5,15.9256
500.0,0.0000
clocktime,21989
airflow(m/s),3.59
silence,13.481398467816447


0.0,6.0000
62.5,78.6983
125.0,96.1041
187.5,28.5823
250.0,16.1245
312.5,10.4739
375.0,2.0017
437.5,9.7943
500.0,2.0000
clocktime,22071
airflow(m/s),3.59
silence,13.205288706941715


0.0,44.0000
62.5,43.3551
125.0,123.6096
187.5,19.2799
250.0,30.0666
312.5,12.4480
375.0,16.9902
437.5,13.6260
500.0,16.0000
clocktime,22153
airflow(m/s),3.51
silence,12.798931608108154


0.0,46.0000
62.5,67.6714
125.0,100.8993
187.5,72.3710
250.0,29.7321
312.5,18.5056
375.0,13.3918
437.5,42.3386
500.0,18.0000
clocktime,22236
airflow(m/s),3.36
silence,14.094362449103677


0.0,6.0000
62.5,97.1978
125.0,83.6547
187.5,25.1263
250.0,8.2462
312.5,10.3416
375.0,14.4875
437.5,8.3845
500.0,6.0000
clocktime,22317
airflow(m/s),3.44
silence,12.620534243265855


0.0,140.0000
62.5,53.8765
125.0,89.9246
187.5,42.6849
250.0,16.0000
312.5,18.6722
375.0,11.0261
437.5,3.8302
500.0,4.0000
clocktime,22399
airflow(m/s),3.36
silence,12.988343352598804


0.0,18.0000
62.5,117.7954
125.0,166.3799
187.5,46.5524
250.0,33.2866
312.5,16.4310
375.0,18.0479
437.5,24.4773
500.0,10.0000
clocktime,22483
airflow(m/s),3.44
silence,17.032413799148877


0.0,18.0000
62.5,29.1037
125.0,130.8174
187.5,55.0350
250.0,2.0000
312.5,19.5374
375.0,28.2633
437.5,11.9335
500.0,6.0000
clocktime,22564
airflow(m/s),3.44
silence,14.586702384732824


0.0,50.0000
62.5,64.2171
125.0,136.0627
187.5,72.8463
250.0,42.9418
312.5,11.4209
375.0,35.6504
437.5,30.8407
500.0,22.0000
clocktime,22645
airflow(m/s),3.51
silence,14.17488519378989


0.0,14.0000
62.5,68.2663
125.0,110.5810
187.5,37.8636
250.0,16.1245
312.5,6.0325
375.0,9.9926
437.5,26.4890
500.0,14.0000
clocktime,22729
airflow(m/s),3.66
silence,12.792330072312744


0.0,8.0000
62.5,110.7769
125.0,93.1460
187.5,30.3048
250.0,2.8284
312.5,10.1683
375.0,6.6197
437.5,4.3254
500.0,12.0000
clocktime,22811
airflow(m/s),3.36
silence,14.07894354162737


0.0,78.0000
62.5,15.5274
125.0,90.8928
187.5,28.1763
250.0,13.4164
312.5,6.0210
375.0,1.5800
437.5,0.8628
500.0,6.0000
clocktime,22892
airflow(m/s),3.44
silence,12.41632831000744


0.0,6.0000
62.5,105.0166
125.0,165.1015
187.5,39.3921
250.0,32.3110
312.5,12.6147
375.0,13.1716
437.5,11.8590
500.0,2.0000
clocktime,22973
airflow(m/s),3.36
silence,15.58208547459894


0.0,10.0000
62.5,88.2007
125.0,99.5629
187.5,14.5230
250.0,16.1245
312.5,5.2609
375.0,6.8719
437.5,7.8766
500.0,10.0000
clocktime,23056
airflow(m/s),3.51
silence,13.023691207160624


0.0,138.0000
62.5,139.2512
125.0,110.2234
187.5,91.3030
250.0,26.0000
312.5,8.7129
375.0,21.2324
437.5,61.6195
500.0,18.0000
clocktime,23138
airflow(m/s),3.51
silence,17.612632383751972


0.0,60.0000
62.5,50.2820
125.0,156.4064
187.5,65.7568
250.0,8.9443
312.5,20.8421
375.0,41.7736
437.5,18.1485
500.0,4.0000
clocktime,23220
airflow(m/s),3.51
silence,13.895640374614873


0.0,10.0000
62.5,27.7600
125.0,53.2631
187.5,5.8491
250.0,18.0000
312.5,5.0802
375.0,9.9519
437.5,9.0203
500.0,14.0000
clocktime,23302
airflow(m/s),3.44
silence,8.727675603469267


0.0,22.0000
62.5,114.4827
125.0,123.0557
187.5,50.6411
250.0,19.6977
312.5,18.9369
375.0,24.3575
437.5,18.4005
500.0,2.0000
clocktime,23384
airflow(m/s),3.44
silence,14.582709504832277


0.0,44.0000
62.5,88.0730
125.0,118.6011
187.5,52.5492
250.0,22.8035
312.5,18.9756
375.0,9.6843
437.5,12.7144
500.0,16.0000
clocktime,23467
airflow(m/s),3.44
silence,15.244805327101982


0.0,118.0000
62.5,70.3834
125.0,114.4962
187.5,38.7592
250.0,12.8062
312.5,17.6275
375.0,9.9306
437.5,17.9212
500.0,2.0000
clocktime,23548
airflow(m/s),3.66
silence,14.413637933558848
