2750.00,10.7531
2812.50,7.2639
2875.00,2.7969
2937.50,2.9183
3000.00,3.3949
3062.50,1.4123
3125.00,4.1233
3187.50,7.3547
3250.00,3.1313
3312.50,5.5760
3375.00,3.0880
3437.50,1.6867
3500.00,0.6422
3562.50,2.7327
3625.00,2.9038
3687.50,4.3395
3750.00,6.8572
3812.50,9.6762
3875.00,4.9528
3937.50,3.9192
4000.00,4.4109
4062.50,6.2781
4125.00,6.2377
4187.50,14.6959
4250.00,17.3483
4312.50,14.3249
4375.00,11.3291
4437.50,6.6155
4500.00,2.8144
4562.50,2.2684
4625.00,2.9722
4687.50,5.5324
4750.00,6.8209
4812.50,2.0909
4875.00,8.9554
4937.50,5.8902
5000.00,3.7308
5062.50,4.5601
5125.00,0.8438
5187.50,6.3815
5250.00,6.1364
5312.50,4.3881
5375.00,5.8886
5437.50,3.6911
5500.00,2.3602
5562.50,2.6177
5625.00,3.5232
5687.50,1.1930
5750.00,3.7971
5812.50,3.9010
5875.00,2.0734
5937.50,2.8891
6000.00,6.6714
6062.50,5.5453
6125.00,3.2785
6187.50,4.9764
6250.00,7.6000
6312.50,11.0713
6375.00,5.1998
6437.50,0.9526
6500.00,1.3595
6562.50,1.5115
6625.00,3.5491
6687.50,2.1086
6750.00,1.6731
6812.50,7.3763
6875.00,5.6532
6937.50,4.6170
7000.00,5.8237
7062.50,3.2007
7125.00,8.5651
7187.50,7.0897
7250.00,2.0960
7312.50,2.4029
7375.00,3.4189
7437.50,8.6170
7500.00,6.5714
7562.50,5.4812
7625.00,5.8156
7687.50,2.0036
7750.00,3.7904
7812.50,1.6202
7875.00,1.1254
7937.50,3.5548
airflow(m/s),2.51
clocktime,249023

0.00,868.8347
62.50,555.7542
125.00,245.0009
187.50,85.1270
250.00,95.2096
312.50,181.5486
375.00,279.1764
437.50,395.7385
500.00,108.4798
562.50,49.9904
625.00,89.5186
687.50,52.5392
750.00,33.8513
812.50,20.6321
875.00,6.2710
937.50,10.3950
1000.00,10.4011
1062.50,7.7096
1125.00,5.7555
1187.50,11.2028
1250.00,14.2923
1312.50,18.8355
1375.00,10.5312
1437.50,9.9179
1500.00,7.8386
1562.50,16.1130
1625.00,11.3934
1687.50,11.7220
1750.00,22.5205
1812.50,29.4098
1875.00,41.3143
1937.50,41.1672
2000.00,6.2236
2062.50,13.9725
2125.00,15.1658
2187.50,8.3922
2250.00,34.1618
2312.50,49.9093
2375.00,42.9267
2437.50,22.0412
2500.00,6.5964
2562.50,6.8399
2625.00,6.9117
2687.50,7.0495
2750.00,7.9243
2812.50,3.8178
2875.00,4.4930
2937.50,2.8132
3000.00,3.2086
3062.50,2.9692
3125.00,9.3430
3187.50,5.5109
3250.00,1.2377
3312.50,4.9269
3375.00,3.9090
3437.50,5.8939
3500.00,2.0455
3562.50,4.7990
3625.00,4.1222
3687.50,2.9906
3750.00,2.8353
3812.50,11.6399
3875.00,12.2379
3937.50,5.5873
4000.00,15.5363
4062.50,7.2126
4125.00,1.1654
4187.50,7.2288
4250.00,12.2886
4312.50,12.4271
4375.00,7.0244
4437.50,2.7844
4500.00,6.4274
4562.50,6.0108
4625.00,10.2866
4687.50,12.0111
4750.00,4.1125
4812.50,5.6113
4875.00,7.0373
4937.50,4.1949
5000.00,1.4172
5062.50,1.8839
5125.00,2.3209
5187.50,4.8056
5250.00,2.2120
5312.50,7.6894
5375.00,11.9047
5437.50,7.8891
5500.00,10.4007
5562.50,13.0271
5625.00,8.1825
5687.50,8.1124
5750.00,10.7068
5812.50,5.5297
5875.00,7.4313
5937.50,3.9664
6000.00,5.3392
6062.50,5.8032
6125.00,4.4267
6187.50,3.5726
6250.00,4.7181
6312.50,5.1652
6375.00,1.2138
6437.50,1.6032
6500.00,4.0062
6562.50,1.3810
6625.00,9.0936
6687.50,5.9833
6750.00,1.1670
6812.50,5.8769
6875.00,4.0057
6937.50,2.7646
7000.00,1.1436
7062.50,4.7032
7125.00,5.8081
7187.50,10.0304
7250.00,3.9808
7312.50,5.3781
7375.00,6.2470
7437.50,7.3029
7500.00,8.7494
7562.50,5.3010
7625.00,3.5334
7687.50,1.7049
7750.00,4.4731
7812.50,6.8148
7875.00,6.6423
7937.50,2.0218
airflow(m/s),3.36
clocktime,288096

0.00,67789.4075
62.50,29135.1058
125.00,167.3556
187.50,102.0616
250.00,34.0009
312.50,34.2683
375.00,25.0104
437.50,26.6294
500.00,12.2965
562.50,24.9821
625.00,24.1159
687.50,13.2479
750.00,44.7398
812.50,33.0799
875.00,83.4440
937.50,131.1684
1000.00,119.8552
1062.50,56.2617
1125.00,34.4272
1187.50,14.1634
1250.00,31.6632
1312.50,18.4614
1375.00,28.7841
1437.50,22.9547
1500.00,25.6715
1562.50,43.7942
1625.00,28.5592
1687.50,46.0089
1750.00,43.2085
1812.50,59.9071
1875.00,50.3196
1937.50,31.6487
2000.00,16.8103
2062.50,24.9550
2125.00,23.8862
2187.50,28.0846
2250.00,33.0842
2312.50,45.2387
2375.00,60.4763
2437.50,68.9084
2500.00,84.2243
2562.50,119.3837
2625.00,139.1133
2687.50,144.2938
2750.00,136.5051
2812.50,126.8431
2875.00,112.9099
2937.50,91.5068
3000.00,74.0133
3062.50,64.8391
3125.00,72.4632
3187.50,71.4794
3250.00,75.3853
3312.50,65.2079
3375.00,76.3222
3437.50,74.1856
3500.00,74.4454
3562.50,66.7616
3625.00,57.4493
3687.50,45.9970
3750.00,43.2749
3812.50,43.9881
3875.00,41.2740
3937.50,42.8950
4000.00,53.7229
4062.50,65.6866
4125.00,44.0956
4187.50,47.2828
4250.00,38.0420
4312.50,38.7774
4375.00,51.7676
4437.50,40.6422
4500.00,61.2662
4562.50,65.3197
4625.00,72.2793
4687.50,60.6592
4750.00,79.2383
4812.50,70.7662
4875.00,66.9818
4937.50,73.8119
5000.00,58.5296
5062.50,78.6005
5125.00,81.0161
5187.50,107.7429
5250.00,90.6901
5312.50,104.6671
5375.00,104.2044
5437.50,89.8385
5500.00,96.4166
5562.50,98.1971
0.00,40211.5365
62.50,17348.8584
125.00,144.8435
187.50,16.3770
250.00,27.2746
312.50,17.6966
375.00,39.1811
437.50,12.7811
500.00,24.9460
562.50,8.9454
625.00,22.0897
687.50,10.9871
750.00,13.8522
812.50,13.6777
875.00,8.8522
937.50,3.1150
1000.00,12.5680
1062.50,8.4280
1125.00,7.4703
1187.50,8.4509
1250.00,9.4832
1312.50,2.6215
1375.00,11.1216
1437.50,8.0565
1500.00,9.9358
1562.50,3.3001
1625.00,10.4523
1687.50,4.7478
1750.00,7.1998
1812.50,5.0602
1875.00,6.4975
1937.50,0.9894
2000.00,7.2041
2062.50,5.2467
2125.00,8.9055
2187.50,7.2464
2250.00,6.5584
2312.50,0.8374
2375.00,6.2194
2437.50,2.5568
2500.00,2.7111
2562.50,1.2323
2625.00,6.8175
2687.50,2.2637
2750.00,9.2232
2812.50,3.9195
2875.00,3.8439
2937.50,2.9719
3000.00,5.1796
3062.50,4.8466
3125.00,6.8383
3187.50,7.8075
3250.00,1.7279
3312.50,3.2067
3375.00,5.1561
3437.50,13.5758
3500.00,11.6112
3562.50,6.3128
3625.00,3.6868
3687.50,11.4084
3750.00,5.9291
3812.50,4.7762
3875.00,2.2947
3937.50,9.2572
4000.00,6.2922
4062.50,5.9023
4125.00,0.5595
4187.50,4.4806
4250.00,6.3019
4312.50,8.3070
4375.00,5.8652
4437.50,7.0268
4500.00,7.4544
4562.50,2.5606
4625.00,1.4671
4687.50,3.2758
4750.00,4.7165
4812.50,2.5312
4875.00,0.8279
4937.50,4.0022
5000.00,2.7686
5062.50,4.8392
5125.00,8.5920
5187.50,5.7040
5250.00,3.8983
5312.50,7.5525
5375.00,3.3834
5437.50,1.1694
5500.00,2.1038
5562.50,3.5615
5625.00,6.7961
5687.50,3.7445
5750.00,2.9627
5812.50,2.9724
5875.00,1.0486
5937.50,0.6280
6000.00,1.2287
6062.50,4.5306
6125.00,4.2413
6187.50,0.9114
6250.00,8.2443
6312.50,4.8103
6375.00,5.2999
6437.50,3.6278
6500.00,3.2704
6562.50,8.3179
6625.00,2.6136
6687.50,7.7901
6750.00,1.1591
6812.50,4.6463
6875.00,2.7906
6937.50,7.7483
7000.00,7.5011
7062.50,7.5057
7125.00,11.3288
7187.50,3.4082
7250.00,4.7668
7312.50,5.0427
7375.00,3.1921
7437.50,0.4527
7500.00,4.7683
7562.50,8.4945
7625.00,5.1580
7687.50,4.9664
7750.00,4.9097
7812.50,3.1465
7875.00,5.4891
7937.50,0.8382
airflow(m/s),3.82
clocktime,24971

0.00,2597.3491
62.50,1466.8294
125.00,209.7403
187.50,20.1165
250.00,26.3843
312.50,12.5605
375.00,25.5524
437.50,6.4970
500.00,26.9563
562.50,32.3302
625.00,18.6659
687.50,9.0389
750.00,14.9321
812.50,12.2649
875.00,9.4998
937.50,5.4650
1000.00,10.9563
1062.50,24.2025
1125.00,11.8286
1187.50,2.0496
1250.00,12.2043
1312.50,8.9931
1375.00,8.8890
1437.50,5.6823
1500.00,14.6384
1562.50,13.2470
1625.00,9.9728
1687.50,9.3146
1750.00,15.8054
1812.50,11.2286
1875.00,5.9029
1937.50,2.5429
2000.00,7.3667
2062.50,8.3351
2125.00,15.7916
2187.50,14.1130
2250.00,7.7261
2312.50,13.9737
2375.00,10.5643
2437.50,11.4471
2500.00,12.4042
2562.50,10.5797
2625.00,4.0647
2687.50,24.2421
2750.00,26.9227
2812.50,20.1795
2875.00,20.7549
2937.50,6.9202
3000.00,4.3917
3062.50,4.0997
3125.00,5.9542
3187.50,9.1510
3250.00,7.3356
3312.50,19.9432
3375.00,26.1709
3437.50,14.3483
3500.00,18.5488
3562.50,16.4554
3625.00,12.6526
3687.50,3.9613
3750.00,12.7754
3812.50,11.3023
3875.00,8.1704
3937.50,10.3555
4000.00,11.1611
4062.50,6.9023
4125.00,4.5853
4187.50,9.9086
4250.00,9.3934
4312.50,2.1804
4375.00,12.1863
4437.50,18.0897
4500.00,19.7097
4562.50,19.4815
4625.00,24.5089
4687.50,25.2195
4750.00,20.1409
4812.50,22.9659
4875.00,17.5367
0.00,55049.4042
62.50,23517.9713
125.00,76.8345
187.50,52.7203
250.00,26.8354
312.50,135.2213
375.00,77.6066
437.50,85.8166
500.00,39.0844
562.50,38.1383
625.00,69.8582
687.50,25.3172
750.00,62.1430
812.50,38.2034
875.00,36.9445
937.50,45.4647
1000.00,50.6368
1062.50,39.9794
1125.00,22.9139
1187.50,56.8331
1250.00,23.0968
1312.50,24.6790
1375.00,14.5027
1437.50,44.4490
1500.00,16.9551
1562.50,20.1581
1625.00,19.8941
1687.50,15.2602
1750.00,19.9076
1812.50,10.0610
1875.00,14.5286
1937.50,34.7377
2000.00,24.6424
2062.50,32.6548
2125.00,12.0286
2187.50,22.7835
2250.00,19.2504
2312.50,13.9419
2375.00,29.3454
2437.50,15.3211
2500.00,49.3478
2562.50,10.9898
2625.00,13.4025
2687.50,17.1832
2750.00,38.4895
2812.50,38.2149
2875.00,43.8507
2937.50,37.5693
3000.00,12.1786
3062.50,21.4126
3125.00,12.3686
3187.50,10.7733
3250.00,14.3462
3312.50,16.8704
3375.00,8.0875
3437.50,4.6120
3500.00,4.8775
3562.50,10.6397
3625.00,10.3883
3687.50,19.0324
3750.00,12.5809
3812.50,13.2202
3875.00,27.3833
3937.50,28.2784
4000.00,7.2396
4062.50,12.5293
4125.00,14.1695
4187.50,17.8171
4250.00,16.5230
4312.50,11.2825
4375.00,6.0641
4437.50,16.9353
4500.00,9.2396
4562.50,18.7680
4625.00,3.2575
4687.50,18.9764
4750.00,18.5337
4812.50,16.9447
4875.00,39.3158
4937.50,41.4704
5000.00,17.5699
5062.50,36.0005
5125.00,11.6306
5187.50,12.3751
5250.00,2.7898
5312.50,22.8424
5375.00,13.6874
5437.50,29.6341
5500.00,12.1137
5562.50,12.9880
5625.00,25.5575
5687.50,17.3871
5750.00,18.9264
5812.50,6.2392
5875.00,19.3676
5937.50,51.0584
6000.00,24.6017
6062.50,12.6650
6125.00,4.9320
6187.50,12.3662
6250.00,23.6698
6312.50,2.7494
6375.00,4.0448
6437.50,11.7965
6500.00,18.9271
6562.50,15.7619
6625.00,10.7248
6687.50,10.2150
6750.00,19.9954
6812.50,17.5366
6875.00,7.4505
6937.50,19.3105
7000.00,7.5832
7062.50,10.6492
7125.00,12.0809
7187.50,8.1008
7250.00,23.9629
7312.50,17.0484
7375.00,3.8700
7437.50,27.4586
7500.00,19.3933
7562.50,10.8040
7625.00,26.6838
7687.50,71.0379
7750.00,51.1893
7812.50,22.7229
7875.00,43.7672
7937.50,13.2532
airflow(m/s),13.56
clocktime,24900

0.00,1250.3233
62.50,663.4711
125.00,82.4923
187.50,38.5356
250.00,38.3028
312.50,14.6118
375.00,26.0791
437.50,10.1425
500.00,21.5821
562.50,28.6208
625.00,25.2092
687.50,17.1769
750.00,12.4136
812.50,8.0085
875.00,10.7472
937.50,7.6045
1000.00,17.8346
1062.50,18.4537
1125.00,12.5128
1187.50,4.6179
1250.00,4.7060
1312.50,4.1556
1375.00,7.7680
1437.50,7.8325
1500.00,0.7033
1562.50,3.6277
1625.00,2.9517
1687.50,4.2466
1750.00,2.8989
1812.50,9.0853
1875.00,3.2259
1937.50,9.4457
2000.00,1.7612
2062.50,3.0942
2125.00,7.3656
2187.50,9.5936
2250.00,3.1338
2312.50,3.4793
2375.00,8.0168
2437.50,2.0090
2500.00,5.8520
2562.50,8.0431
2625.00,7.7435
2687.50,7.0698
2750.00,4.4062
2812.50,6.8904
2875.00,6.3321
2937.50,5.6340
3000.00,2.9429
3062.50,3.6509
3125.00,7.2573
3187.50,6.2444
3250.00,3.1380
3312.50,2.2850
3375.00,9.2782
3437.50,2.8625
3500.00,6.7001
3562.50,5.1247
3625.00,5.7876
3687.50,4.9882
3750.00,3.1877
3812.50,4.0452
3875.00,4.1930
3937.50,6.4669
4000.00,3.8498
4062.50,8.6877
4125.00,7.8421
4187.50,8.1028
4250.00,3.2614
4312.50,3.4403
4375.00,4.1971
4437.50,8.4913
4500.00,10.9112
4562.50,12.7988
4625.00,5.4762
4687.50,3.4590
4750.00,3.4848
4812.50,5.0690
4875.00,2.2136
4937.50,3.1996
5000.00,8.0482
5062.50,8.0628
5125.00,6.3807
5187.50,6.5878
5250.00,2.7063
5312.50,3.1624
5375.00,6.3708
5437.50,2.0444
5500.00,7.2560
5562.50,6.2923
5625.00,4.7546
5687.50,4.3082
5750.00,6.0266
5812.50,1.1421
5875.00,2.6780
5937.50,2.9780
6000.00,4.8189
6062.50,5.0204
6125.00,12.5894
6187.50,6.3789
6250.00,4.0404
6312.50,4.0491
6375.00,3.2036
6437.50,1.0808
6500.00,3.3530
6562.50,2.2780
6625.00,1.0670
6687.50,3.2107
6750.00,4.7032
6812.50,1.8272
6875.00,6.3850
6937.50,6.4022
7000.00,1.3354
7062.50,1.4892
7125.00,4.9999
7187.50,4.3983
7250.00,2.2609
7312.50,6.2822
7375.00,8.1719
7437.50,9.7938
7500.00,2.2651
7562.50,5.0921
7625.00,5.3238
7687.50,4.0986
7750.00,3.5017
7812.50,3.8799
7875.00,5.8139
7937.50,4.8103
airflow(m/s),2.57
clocktime,55454

0.00,361.1854
62.50,173.3871
125.00,178.2834
187.50,190.0478
250.00,58.7561
312.50,77.0234
375.00,33.0491
437.50,32.9167
500.00,46.1608
562.50,51.4544
625.00,39.9553
687.50,71.3857
750.00,61.1139
812.50,36.0676
875.00,15.3432
937.50,13.4863
1000.00,23.0581
1062.50,22.2959
1125.00,11.2492
1187.50,7.5725
1250.00,21.1419
1312.50,19.4874
1375.00,15.0722
1437.50,8.3481
1500.00,9.4733
1562.50,8.1590
1625.00,12.4852
1687.50,21.1503
1750.00,27.3433
1812.50,10.1217
1875.00,11.3374
1937.50,11.3718
2000.00,8.0937
2062.50,4.3440
2125.00,11.4132
2187.50,7.1046
2250.00,2.9982
2312.50,4.4506
2375.00,7.3489
2437.50,5.1377
2500.00,7.1602
2562.50,12.7715
2625.00,11.1797
2687.50,7.1257
2750.00,4.9481
2812.50,6.9062
2875.00,3.6063
2937.50,5.0061
3000.00,2.3676
3062.50,3.5223
3125.00,9.7466
3187.50,5.3553
3250.00,6.3176
3312.50,10.8838
3375.00,4.6969
3437.50,4.7766
3500.00,10.2105
3562.50,6.0110
3625.00,3.3818
3687.50,9.5347
3750.00,5.9301
3812.50,4.0579
3875.00,5.7531
3937.50,5.3113
4000.00,5.9477
4062.50,5.4228
4125.00,9.9382
4187.50,6.5339
4250.00,5.3885
4312.50,7.9661
4375.00,3.9431
4437.50,2.1915
4500.00,4.2447
4562.50,6.2570
4625.00,6.4536
4687.50,6.5328
4750.00,1.8824
4812.50,3.7077
4875.00,6.5393
4937.50,5.4761
5000.00,6.5095
5062.50,10.0973
5125.00,2.6071
5187.50,5.1668
5250.00,5.7527
5312.50,9.4134
5375.00,14.5299
5437.50,9.3061
5500.00,7.1758
5562.50,4.8106
5625.00,4.9118
5687.50,8.4896
5750.00,8.3790
5812.50,12.8338
5875.00,6.9154
5937.50,6.7319
6000.00,7.0340
6062.50,8.6998
6125.00,6.7635
6187.50,5.1824
6250.00,5.8987
6312.50,3.6242
6375.00,8.0925
6437.50,6.8551
6500.00,8.1216
6562.50,10.0855
6625.00,3.2177
6687.50,4.4568
6750.00,2.9538
6812.50,5.9098
6875.00,7.5278
6937.50,13.5941
7000.00,14.2230
7062.50,11.6201
7125.00,7.3440
7187.50,13.6406
7250.00,8.0513
7312.50,3.3959
7375.00,4.6562
7437.50,6.1400
7500.00,11.1892
7562.50,15.3852
7625.00,14.4014
7687.50,7.4842
7750.00,2.7966
7812.50,9.6358
7875.00,10.7945
7937.50,3.7343
airflow(m/s),2.75
clocktime,86156

0.00,96.0506
62.50,327.7604
125.00,63.9663
187.50,24.0678
250.00,30.3330
312.50,25.7287
375.00,17.3637
437.50,15.6656
500.00,30.7248
562.50,6.8728
625.00,4.3264
687.50,2.3638
750.00,8.2745
812.50,2.7961
875.00,11.8799
937.50,5.2763
1000.00,2.6348
1062.50,7.3338
1125.00,0.6708
1187.50,6.2469
1250.00,6.5584
1312.50,5.2274
1375.00,4.2498
1437.50,5.7456
1500.00,4.3048
1562.50,7.6625
1625.00,2.7423
1687.50,2.6015
1750.00,2.0977
1812.50,5.9929
1875.00,0.9845
1937.50,6.0300
2000.00,5.6762
2062.50,3.9021
2125.00,3.7507
2187.50,4.7753
2250.00,1.7600
2312.50,5.7915
2375.00,3.1988
2437.50,6.9543
2500.00,4.1048
2562.50,0.6843
2625.00,11.5647
2687.50,1.2140
2750.00,6.3959
2812.50,12.9460
2875.00,13.8755
2937.50,3.9926
3000.00,5.9277
3062.50,3.0259
3125.00,3.4840
3187.50,5.4214
3250.00,8.0444
3312.50,8.1439
3375.00,8.2571
3437.50,13.7178
3500.00,8.3906
3562.50,7.9343
3625.00,5.8249
3687.50,3.5998
3750.00,7.1789
3812.50,7.9637
3875.00,7.0873
3937.50,12.6005
4000.00,7.1915
4062.50,8.9419
4125.00,2.7561
4187.50,3.0429
4250.00,2.8462
4312.50,2.6703
4375.00,6.1281
4437.50,7.5046
4500.00,1.6229
4562.50,7.3017
4625.00,5.7931
4687.50,2.0253
4750.00,1.0874
4812.50,4.9281
4875.00,4.8795
4937.50,8.8807
5000.00,6.9284
5062.50,2.2419
5125.00,5.8433
5187.50,4.0566
5250.00,5.0889
5312.50,5.6188
5375.00,3.1541
5437.50,4.6759
5500.00,2.5465
5562.50,2.8236
5625.00,1.4354
5687.50,3.5397
5750.00,5.7370
5812.50,3.6867
5875.00,6.4706
5937.50,7.3681
6000.00,6.4291
6062.50,2.9131
6125.00,3.9668
6187.50,6.3705
6250.00,6.2808
6312.50,4.6491
6375.00,8.0946
6437.50,7.9982
6500.00,7.8865
6562.50,4.7729
6625.00,6.4182
6687.50,9.0134
6750.00,9.8845
6812.50,3.8467
6875.00,3.8922
6937.50,3.1910
7000.00,0.0393
7062.50,6.4551
7125.00,8.6770
7187.50,7.0105
7250.00,1.5257
7312.50,6.0786
7375.00,5.4192
7437.50,3.3574
7500.00,7.6330
7562.50,3.0364
7625.00,6.2308
7687.50,9.3811
7750.00,3.3921
7812.50,1.6439
7875.00,4.7750
7937.50,4.4868
airflow(m/s),3.90
clocktime,116971

0.00,200.2004
62.50,438.4201
125.00,149.4033
187.50,31.8489
250.00,28.0443
312.50,8.4930
375.00,12.2035
437.50,15.1580
500.00,20.4240
562.50,22.2033
625.00,16.8491
687.50,9.0510
750.00,5.0878
812.50,9.5711
875.00,7.7493
937.50,6.1840
1000.00,3.5907
1062.50,9.9632
1125.00,12.9522
1187.50,9.6421
1250.00,3.1326
1312.50,1.6179
1375.00,0.8000
1437.50,6.0210
1500.00,1.6914
1562.50,5.3294
1625.00,4.4057
1687.50,9.2906
1750.00,5.7861
1812.50,3.0006
1875.00,3.9591
1937.50,5.3523
2000.00,11.3409
2062.50,11.3283
2125.00,6.9616
2187.50,4.9721
2250.00,2.3878
2312.50,3.2882
2375.00,9.4234
2437.50,6.1076
2500.00,8.9424
2562.50,7.6958
2625.00,5.6882
2687.50,6.4709
2750.00,8.7061
2812.50,10.6711
2875.00,2.1179
2937.50,3.3147
3000.00,5.0930
3062.50,3.1534
3125.00,6.3342
3187.50,5.2573
3250.00,5.0515
3312.50,5.6467
3375.00,8.8552
3437.50,12.9358
3500.00,8.1333
3562.50,11.1070
3625.00,5.0956
3687.50,5.8246
3750.00,4.3019
3812.50,4.8088
3875.00,4.6392
3937.50,4.7074
4000.00,0.6096
4062.50,5.4513
4125.00,6.1598
4187.50,1.4516
4250.00,3.1523
4312.50,2.1456
4375.00,7.6380
4437.50,11.5965
4500.00,6.8004
4562.50,6.3595
4625.00,5.0323
4687.50,3.7779
4750.00,4.8258
4812.50,3.5509
4875.00,6.0144
4937.50,9.2183
5000.00,11.3586
5062.50,1.4924
5125.00,6.9191
5187.50,5.1797
5250.00,2.8557
5312.50,6.0763
5375.00,3.5922
5437.50,2.5982
5500.00,2.0262
5562.50,1.9384
5625.00,5.8533
5687.50,5.2902
5750.00,1.2677
5812.50,7.3348
5875.00,5.6664
5937.50,2.6175
6000.00,3.0560
6062.50,3.8849
6125.00,5.6250
6187.50,9.2390
6250.00,8.4115
6312.50,4.4747
6375.00,3.7411
6437.50,4.9086
6500.00,4.8197
6562.50,5.7776
6625.00,9.3648
6687.50,6.7751
6750.00,3.7858
6812.50,6.0883
6875.00,2.9830
6937.50,3.1945
7000.00,10.2096
7062.50,10.2112
7125.00,6.6737
7187.50,4.3500
7250.00,1.6878
7312.50,1.8933
7375.00,1.7684
7437.50,4.0271
7500.00,0.7276
7562.50,5.0218
7625.00,5.8982
7687.50,8.7329
7750.00,4.0176
7812.50,2.8551
7875.00,2.2840
7937.50,3.9356
airflow(m/s),2.45
clocktime,147867

0.00,240.9355
62.50,148.0089
125.00,365.6360
187.50,634.7642
250.00,1395.0669
312.50,705.6550
375.00,84.8634
437.50,21.9890
500.00,75.5427
562.50,30.1024
625.00,91.4547
687.50,119.4212
750.00,121.2523
812.50,183.8661
875.00,120.2451
937.50,46.2901
1000.00,34.6403
1062.50,95.3994
1125.00,70.4256
1187.50,10.4668
1250.00,11.0195
1312.50,11.9896
1375.00,20.1593
1437.50,16.8726
1500.00,12.7022
1562.50,3.1898
1625.00,4.0225
1687.50,11.9340
1750.00,7.8197
1812.50,25.2646
1875.00,7.6948
1937.50,82.6504
2000.00,127.0479
2062.50,162.7350
2125.00,155.7475
2187.50,57.1518
2250.00,27.1630
2312.50,2.8666
2375.00,6.7128
2437.50,9.6796
2500.00,5.4387
2562.50,31.6209
2625.00,44.0093
2687.50,19.5357
2750.00,35.0045
2812.50,88.1770
2875.00,91.3274
2937.50,84.0774
3000.00,104.3622
3062.50,43.6345
3125.00,46.6995
3187.50,80.6956
3250.00,34.5704
3312.50,8.3081
3375.00,36.4845
3437.50,33.3018
3500.00,20.3439
3562.50,20.7153
3625.00,12.6271
3687.50,9.0325
3750.00,6.5752
3812.50,12.5940
3875.00,26.3375
3937.50,26.1375
4000.00,23.4763
4062.50,20.8111
4125.00,30.6852
4187.50,23.7560
4250.00,20.7093
4312.50,36.3269
4375.00,12.1542
4437.50,18.0478
4500.00,39.3854
4562.50,48.0755
4625.00,29.6972
4687.50,18.2890
4750.00,19.9757
4812.50,54.8109
4875.00,56.0889
4937.50,34.0693
5000.00,30.1423
5062.50,31.4663
5125.00,27.3560
5187.50,13.4243
5250.00,9.2624
5312.50,10.2295
5375.00,3.3739
5437.50,6.6593
5500.00,1.5493
5562.50,3.3413
5625.00,4.5799
5687.50,7.2072
5750.00,7.5449
5812.50,5.5180
5875.00,1.2168
5937.50,7.6322
6000.00,0.7975
6062.50,1.1589
6125.00,4.9823
6187.50,2.7074
6250.00,0.6636
6312.50,4.0986
6375.00,6.3664
6437.50,6.2942
6500.00,1.5922
6562.50,2.1096
6625.00,4.0727
6687.50,9.8981
6750.00,4.9735
6812.50,6.1368
6875.00,9.9872
6937.50,11.7852
7000.00,13.5787
7062.50,12.5924
7125.00,7.7664
7187.50,5.5412
7250.00,1.1865
7312.50,1.8171
7375.00,2.5445
7437.50,1.6103
7500.00,4.5360
7562.50,2.5480
7625.00,4.9180
7687.50,6.6965
7750.00,9.4197
7812.50,9.8975
7875.00,2.2349
7937.50,1.9459
airflow(m/s),4.58
clocktime,179248

0.00,61704.2453
62.50,26211.9674
125.00,150.2940
187.50,258.1855
250.00,173.3478
312.50,20.2417
375.00,80.6801
437.50,161.3432
500.00,133.1449
562.50,175.1175
625.00,174.7218
687.50,217.8660
750.00,128.3400
812.50,138.3441
875.00,92.1653
937.50,70.8455
1000.00,87.2963
1062.50,106.6210
1125.00,119.7548
1187.50,109.4982
1250.00,56.0207
1312.50,45.8115
1375.00,24.7156
1437.50,47.3505
1500.00,63.2428
1562.50,37.2458
1625.00,32.0435
1687.50,36.0339
1750.00,38.9565
1812.50,24.4663
1875.00,33.5931
1937.50,32.1878
2000.00,30.6251
2062.50,30.5224
2125.00,3.7955
2187.50,61.2517
2250.00,72.6274
2312.50,52.0265
2375.00,16.3585
2437.50,52.1817
2500.00,64.0104
2562.50,71.6885
2625.00,55.6787
2687.50,32.9016
2750.00,60.1189
2812.50,60.6126
2875.00,23.6801
2937.50,45.2529
3000.00,61.7190
3062.50,62.3723
3125.00,32.6120
3187.50,66.3466
3250.00,63.7038
3312.50,64.2250
3375.00,64.2663
3437.50,29.9468
3500.00,17.3470
3562.50,52.3969
3625.00,28.7234
3687.50,51.4818
3750.00,94.6030
3812.50,72.2672
3875.00,48.4004
3937.50,46.4197
4000.00,31.2425
4062.50,61.0674
4125.00,49.0217
4187.50,53.2898
4250.00,74.4758
4312.50,90.2767
4375.00,43.7595
4437.50,55.4032
4500.00,9.7276
4562.50,87.0113
4625.00,69.9143
4687.50,41.9336
4750.00,47.8778
4812.50,34.0183
4875.00,52.7780
4937.50,51.7171
5000.00,14.9538
5062.50,25.9778
5125.00,24.4435
5187.50,19.2467
5250.00,23.1937
5312.50,76.2749
5375.00,135.8959
5437.50,134.6102
5500.00,75.0247
5562.50,60.0614
5625.00,113.1777
5687.50,103.9861
5750.00,85.4422
5812.50,38.3586
5875.00,47.7100
5937.50,78.0638
6000.00,80.1038
6062.50,39.6494
6125.00,16.5765
6187.50,42.5065
6250.00,44.7732
6312.50,42.7682
6375.00,56.9201
6437.50,12.2897
6500.00,25.5985
6562.50,41.0758
6625.00,15.2210
6687.50,33.2075
6750.00,35.8539
6812.50,28.8506
6875.00,48.1985
6937.50,70.6063
7000.00,51.0796
7062.50,37.5824
7125.00,61.0055
7187.50,59.0547
7250.00,47.5190
7312.50,77.1519
7375.00,71.3104
7437.50,56.0825
