62.5,19.9607
125.0,9.5768
187.5,13.3296
250.0,6.3246
312.5,16.6418
375.0,12.1772
437.5,3.3081
500.0,16.0000
clocktime,314921
airflow(m/s),4.23


0.0,208.0000
62.5,6.9998
125.0,44.4182
187.5,15.1402
250.0,36.8782
312.5,12.5639
375.0,5.1982
437.5,6.6276
500.0,0.0000
clocktime,315004
airflow(m/s),4.58


0.0,20.0000
62.5,56.8906
125.0,16.3967
187.5,9.8060
250.0,28.4253
312.5,14.0908
375.0,9.9573
437.5,13.4443
500.0,8.0000
clocktime,315085
airflow(m/s),4.23


0.0,10.0000
62.5,15.9872
125.0,52.1322
187.5,4.8813
250.0,18.4391
312.5,16.0348
375.0,11.7574
437.5,33.3387
500.0,2.0000
clocktime,315167
airflow(m/s),4.86


0.0,210.0000
62.5,123.7471
125.0,52.7034
187.5,62.9703
250.0,16.1245
312.5,16.6905
375.0,7.8965
437.5,16.3348
500.0,22.0000
clocktime,315249
airflow(m/s),4.58


0.0,88.0000
62.5,8.1975
125.0,15.6916
187.5,11.2001
250.0,10.1980
312.5,11.9922
375.0,11.0352
437.5,10.5615
500.0,4.0000
clocktime,315331
airflow(m/s),4.32


0.0,142.0000
62.5,81.3179
125.0,92.3083
187.5,14.7256
250.0,25.0599
312.5,13.5605
375.0,15.4655
437.5,3.2665
500.0,50.0000
clocktime,315414
airflow(m/s),5.35


0.0,36.0000
62.5,36.7116
125.0,16.0782
187.5,6.5407
250.0,8.0000
312.5,10.4686
375.0,8.8029
437.5,1.9702
500.0,12.0000
clocktime,315495
airflow(m/s),4.41


0.0,170.0000
62.5,62.2204
125.0,69.8939
187.5,7.1329
250.0,22.3607
312.5,22.7597
375.0,28.8937
437.5,4.8718
500.0,10.0000
clocktime,315576
airflow(m/s),4.67


0.0,196.0000
62.5,31.1084
125.0,26.7290
187.5,32.1915
250.0,14.1421
312.5,20.7690
375.0,8.3402
437.5,9.6239
500.0,0.0000
clocktime,315659
airflow(m/s),4.41


0.0,118.0000
62.5,19.4638
125.0,8.7178
187.5,29.3276
250.0,10.0000
312.5,18.9703
375.0,8.7178
437.5,7.0128
500.0,2.0000
clocktime,315739
airflow(m/s),4.49


0.0,48.0000
62.5,69.0774
125.0,18.1505
187.5,22.4633
250.0,31.6228
312.5,10.7954
375.0,28.9579
437.5,15.4652
500.0,12.0000
clocktime,315822
airflow(m/s),4.32


0.0,82.0000
62.5,50.8903
125.0,42.2748
187.5,11.1582
250.0,28.0713
312.5,4.6492
375.0,6.6966
437.5,0.2461
500.0,6.0000
clocktime,315905
airflow(m/s),4.32


0.0,152.0000
62.5,70.5071
125.0,36.9706
187.5,33.0716
250.0,35.7771
312.5,16.0953
375.0,3.0294
437.5,19.0777
500.0,8.0000
clocktime,315986
airflow(m/s),4.49


0.0,176.0000
62.5,103.4145
125.0,98.7227
187.5,26.5788
250.0,16.9706
312.5,13.2801
375.0,26.7924
437.5,33.0856
500.0,16.0000
clocktime,316067
airflow(m/s),4.06


0.0,42.0000
62.5,40.1323
125.0,9.5198
187.5,13.5297
250.0,12.8062
312.5,12.8935
375.0,6.7359
437.5,15.2349
500.0,10.0000
clocktime,316150
airflow(m/s),4.41


0.0,88.0000
62.5,23.4505
125.0,18.1043
187.5,20.4482
250.0,20.3961
312.5,21.2987
375.0,7.4990
437.5,7.0928
500.0,0.0000
clocktime,316232
airflow(m/s),4.41


0.0,24.0000
62.5,19.8617
125.0,23.1205
187.5,12.6305
250.0,26.0768
312.5,19.0221
375.0,5.0440
437.5,13.1202
500.0,4.0000
clocktime,316314
airflow(m/s),4.49


0.0,142.0000
62.5,57.4953
125.0,42.0389
187.5,11.2453
250.0,8.2462
312.5,14.0048
375.0,12.6778
437.5,1.9228
500.0,2.0000
clocktime,316394
airflow(m/s),4.58


0.0,202.0000
62.5,105.0523
125.0,56.0890
187.5,31.3598
250.0,34.0000
312.5,15.2019
375.0,6.7839
437.5,4.6337
500.0,2.0000
clocktime,316479
airflow(m/s),4.86


0.0,126.0000
62.5,101.4213
125.0,14.6542
187.5,18.8390
250.0,30.5287
312.5,15.1968
375.0,17.4715
437.5,10.9479
500.0,34.0000
clocktime,316559
airflow(m/s),4.95


0.0,96.0000
62.5,56.9742
125.0,8.6359
187.5,35.6477
250.0,22.0907
312.5,2.8951
375.0,18.9056
437.5,10.7144
500.0,4.0000
clocktime,316641
airflow(m/s),4.77


0.0,104.0000
62.5,63.6213
125.0,19.2025
187.5,20.9190
250.0,31.6228
312.5,17.5132
375.0,7.9539
437.5,11.6623
500.0,12.0000
clocktime,316723
airflow(m/s),4.58


0.0,16.0000
62.5,44.9351
125.0,12.4853
187.5,41.8795
250.0,36.8782
312.5,15.6259
375.0,4.4853
437.5,6.8391
500.0,8.0000
clocktime,316804
airflow(m/s),4.23


0.0,46.0000
62.5,35.6903
125.0,16.1245
187.5,27.6260
250.0,12.1655
312.5,8.2402
375.0,16.1245
437.5,7.4234
500.0,10.0000
clocktime,316886
airflow(m/s),4.49


0.0,8.0000
62.5,19.0182
125.0,18.7402
187.5,24.3139
250.0,30.4631
312.5,13.9273
375.0,13.8854
437.5,14.0417
500.0,8.0000
clocktime,316969
airflow(m/s),4.15


0.0,2.0000
62.5,34.1018
125.0,7.7092
187.5,27.9622
250.0,46.5188
312.5,9.2249
375.0,13.1365
437.5,8.1294
500.0,6.0000
clocktime,317049
airflow(m/s),4.15


0.0,120.0000
62.5,75.1627
125.0,22.1731
187.5,37.7900
250.0,23.3238
312.5,19.7562
375.0,9.1844
437.5,21.6373
500.0,16.0000
clocktime,317132
airflow(m/s),4.49


0.0,106.0000
62.5,47.3432
125.0,40.7019
187.5,4.7590
250.0,4.4721
312.5,10.8248
375.0,9.7649
437.5,1.6731
500.0,10.0000
clocktime,317215
airflow(m/s),4.41


0.0,4.0000
62.5,18.6414
125.0,12.6650
187.5,24.9412
250.0,34.9857
312.5,16.0957
375.0,15.4790
437.5,17.5317
500.0,8.0000
clocktime,317295
airflow(m/s),4.15


0.0,12.0000
62.5,35.3597
125.0,16.8488
187.5,14.0468
250.0,12.6491
312.5,15.2869
375.0,12.1704
437.5,18.2945
500.0,4.0000
clocktime,317379
airflow(m/s),4.06


0.0,124.0000
62.5,32.3393
125.0,32.1955
187.5,5.2503
250.0,28.2843
312.5,11.6326
375.0,11.4652
437.5,11.6312
500.0,12.0000
clocktime,317460
airflow(m/s),4.23


0.0,14.0000
62.5,66.0992
125.0,20.9542
187.5,12.6974
250.0,14.5602
312.5,15.1345
375.0,12.0383
437.5,13.5875
500.0,6.0000
clocktime,317542
airflow(m/s),4.15


0.0,14.0000
62.5,46.7775
125.0,35.5845
187.5,16.1245
250.0,14.5602
312.5,6.8744
375.0,4.6633
437.5,18.3469
500.0,26.0000
clocktime,317623
airflow(m/s),3.98


0.0,18.0000
62.5,75.5373
125.0,20.1762
187.5,26.7443
250.0,21.6333
312.5,11.3571
375.0,10.6265
437.5,5.0869
500.0,10.0000
clocktime,317705
airflow(m/s),4.23


0.0,40.0000
62.5,101.9269
125.0,79.7648
187.5,17.2729
250.0,28.4253
312.5,43.4318
375.0,17.5950
437.5,16.0697
500.0,20.0000
clocktime,317788
airflow(m/s),4.23


0.0,38.0000
62.5,128.6677
125.0,21.0713
187.5,26.7185
250.0,29.7321
312.5,5.8375
375.0,21.0713
437.5,16.7535
500.0,22.0000
clocktime,317870
airflow(m/s),3.98


0.0,114.0000
62.5,24.7102
125.0,21.8565
187.5,16.9075
250.0,7.2111
312.5,1.1118
375.0,11.7599
437.5,13.2025
500.0,22.0000
clocktime,317951
airflow(m/s),3.98


0.0,122.0000
62.5,99.8579
125.0,2.8492
187.5,18.7092
250.0,27.2029
312.5,4.1998
375.0,11.9951
437.5,3.5676
500.0,14.0000
clocktime,318046
airflow(m/s),4.41


0.0,136.0000
62.5,75.8863
125.0,25.1076
187.5,43.9237
250.0,8.9443
312.5,18.0682
375.0,17.7090
437.5,7.0371
500.0,8.0000
clocktime,318116
airflow(m/s),4.32


0.0,48.0000
62.5,7.2150
125.0,54.0496
187.5,59.1537
250.0,22.0907
312.5,14.2049
375.0,16.2061
437.5,10.9089
500.0,4.0000
clocktime,318196
airflow(m/s),4.41


0.0,30.0000
62.5,63.4351
125.0,48.6838
187.5,14.6831
250.0,12.8062
312.5,15.3232
375.0,14.0671
437.5,26.9367
500.0,14.0000
clocktime,318279
airflow(m/s),4.06


0.0,42.0000
62.5,83.2614
125.0,59.2373
187.5,68.3615
250.0,10.0000
312.5,26.7971
375.0,10.7212
437.5,28.4986
500.0,6.0000
clocktime,318361
airflow(m/s),4.67


0.0,2.0000
62.5,90.3678
125.0,81.9488
187.5,16.3239
250.0,20.8806
312.5,16.4998
375.0,10.4114
437.5,10.5332
500.0,6.0000
clocktime,318443
airflow(m/s),4.41


0.0,46.0000
62.5,126.4263
125.0,39.7891
187.5,9.0883
250.0,24.0832
312.5,16.0099
375.0,25.1560
437.5,3.6711
500.0,30.0000
clocktime,318525
airflow(m/s),3.98


0.0,72.0000
62.5,37.3488
125.0,53.0293
187.5,56.0741
250.0,18.1108
312.5,7.9786
375.0,15.6171
437.5,15.1362
500.0,4.0000
clocktime,318607
airflow(m/s),4.06


0.0,94.0000
62.5,25.5869
125.0,15.4253
187.5,16.7200
250.0,28.6356
312.5,11.4888
375.0,13.0407
437.5,2.4005
500.0,14.0000
clocktime,318689
airflow(m/s),4.58


0.0,36.0000
62.5,28.1566
125.0,13.3395
187.5,13.8714
250.0,20.0000
312.5,5.0427
375.0,10.4909
437.5,3.6557
500.0,20.0000
clocktime,318769
airflow(m/s),4.06


0.0,32.0000
62.5,145.0399
125.0,10.8284
187.5,36.6783
250.0,39.3954
312.5,7.4224
375.0,5.1716
437.5,5.2009
500.0,8.0000
clocktime,318853
airflow(m/s),4.15


0.0,18.0000
62.5,36.5565
125.0,33.3549
187.5,45.3755
250.0,26.3059
312.5,1.9208
375.0,14.4032
437.5,26.0959
500.0,10.0000
clocktime,318933
airflow(m/s),4.15


0.0,16.0000
62.5,41.0244
125.0,28.1514
187.5,9.7090
250.0,6.3246
312.5,18.6991
375.0,14.6799
437.5,14.4594
500.0,12.0000
clocktime,319015
airflow(m/s),4.77


0.0,100.0000
62.5,100.4157
125.0,52.9057
187.5,37.5117
250.0,12.6491
312.5,35.8384
375.0,11.3570
437.5,22.4762
500.0,12.0000
clocktime,319099
airflow(m/s),4.23


0.0,52.0000
62.5,13.7370
125.0,16.1084
187.5,18.0921
250.0,40.4969
312.5,27.5718
375.0,6.6723
437.5,18.8617
500.0,0.0000
clocktime,319180
airflow(m/s),4.41


0.0,42.0000
62.5,50.9951
125.0,46.1706
187.5,20.1457
250.0,30.2655
312.5,11.8915
375.0,16.6215
437.5,12.8159
500.0,2.0000
clocktime,319262
airflow(m/s),4.49


0.0,154.0000
62.5,72.4575
125.0,26.7343
187.5,23.1702
250.0,4.4721
312.5,6.9498
375.0,3.6435
437.5,22.7321
500.0,6.0000
clocktime,319342
airflow(m/s),4.32


0.0,72.0000
62.5,35.2633
125.0,17.8820
187.5,23.6937
250.0,25.6125
312.5,19.0067
375.0,6.9452
437.5,20.6361
500.0,0.0000
clocktime,319425
airflow(m/s),4.49


0.0,144.0000
62.5,132.1143
125.0,31.2346
187.5,21.9009
250.0,54.3323
312.5,19.1979
375.0,29.9400
437.5,23.3582
500.0,12.0000
clocktime,319506
airflow(m/s),4.49


0.0,56.0000
62.5,70.7544
125.0,37.3695
187.5,10.4596
250.0,33.1059
312.5,16.7803
375.0,5.2460
437.5,19.0483
500.0,20.0000
clocktime,319590
airflow(m/s),3.98


0.0,70.0000
62.5,37.4408
125.0,28.4973
187.5,24.9071
250.0,21.6333
312.5,6.4680
375.0,12.4861
437.5,15.9996
500.0,14.0000
clocktime,319672
airflow(m/s),4.77


0.0,38.0000
62.5,57.7424
125.0,41.8646
187.5,23.4846
250.0,18.4391
312.5,5.7350
375.0,13.8331
437.5,5.7793
500.0,10.0000
clocktime,319753
airflow(m/s),4.67


0.0,18.0000
62.5,58.5661
125.0,14.9784
187.5,42.1466
250.0,26.0000
312.5,11.6248
375.0,25.1326
437.5,13.3620
500.0,10.0000
clocktime,319836
airflow(m/s),4.41


0.0,94.0000
62.5,46.3088
125.0,10.6154
187.5,12.4891
250.0,8.2462
312.5,9.3853
375.0,11.6324
437.5,21.8045
500.0,10.0000
clocktime,319918
airflow(m/s),5.97


0.0,74.0000
62.5,55.0532
125.0,31.4777
187.5,31.9612
250.0,30.0000
312.5,20.7519
375.0,20.6193
437.5,11.8740
500.0,38.0000
clocktime,319998
airflow(m/s),5.97


0.0,20.0000
62.5,90.7630
125.0,37.0764
187.5,37.8395
250.0,11.6619
312.5,9.6275
375.0,14.4687
437.5,5.4372
500.0,0.0000
clocktime,320080
airflow(m/s),4.58


0.0,164.0000
62.5,80.6146
125.0,8.5423
187.5,37.0417
250.0,14.1421
312.5,12.4458
375.0,6.2474
437.5,2.5109
500.0,8.0000
clocktime,320163
airflow(m/s),4.41


0.0,70.0000
62.5,35.3339
125.0,5.3137
187.5,18.2075
250.0,7.2111
312.5,14.4676
375.0,17.3137
437.5,15.5785
500.0,14.0000
clocktime,320244
airflow(m/s),4.67


0.0,26.0000
62.5,100.2341
125.0,32.3176
187.5,12.4476
250.0,50.0000
312.5,17.4599
375.0,1.8893
437.5,12.8580
500.0,2.0000
clocktime,320327
airflow(m/s),4.49


0.0,94.0000
62.5,82.1089
125.0,26.0482
187.5,22.3715
250.0,14.0000
312.5,4.5254
375.0,22.3045
437.5,16.5276
500.0,38.0000
clocktime,320408
airflow(m/s),4.49


0.0,6.0000
62.5,38.8638
125.0,13.6698
187.5,17.2306
250.0,12.8062
312.5,15.9408
375.0,20.3258
437.5,13.9502
500.0,2.0000
clocktime,320491
airflow(m/s),4.58


0.0,126.0000
62.5,64.1472
125.0,96.9754
187.5,25.7171
250.0,58.1378
312.5,18.2140
375.0,21.0659
437.5,21.8177
500.0,14.0000
clocktime,320572
airflow(m/s),4.15


0.0,78.0000
62.5,60.2748
125.0,21.5193
187.5,7.8731
250.0,34.0000
312.5,21.5761
375.0,12.9970
437.5,13.2451
500.0,6.0000
clocktime,320653
airflow(m/s),4.41


0.0,36.0000
62.5,18.5456
125.0,10.9545
187.5,10.2426
250.0,12.6491
312.5,11.9382
375.0,10.9545
437.5,4.0781
500.0,12.0000
clocktime,320736
airflow(m/s),4.32


0.0,96.0000
62.5,37.1412
125.0,82.9424
187.5,52.4303
250.0,18.9737
312.5,42.1645
375.0,21.5537
437.5,14.3438
500.0,4.0000
clocktime,320818
airflow(m/s),4.23


0.0,58.0000
62.5,49.7355
125.0,21.3459
187.5,13.3461
250.0,16.1245
312.5,18.7402
375.0,6.9536
437.5,18.4678
500.0,2.0000
clocktime,320900
airflow(m/s),4.95


0.0,156.0000
62.5,58.4694
125.0,17.8661
187.5,31.3643
250.0,28.0000
312.5,8.1488
375.0,12.6809
437.5,8.6722
500.0,12.0000
clocktime,320981
airflow(m/s),4.49


0.0,18.0000
62.5,28.0352
125.0,33.1727
187.5,8.5349
250.0,2.0000
312.5,15.7797
375.0,7.7181
437.5,11.1438
500.0,14.0000
clocktime,321064
airflow(m/s),4.23


0.0,104.0000
62.5,144.5609
125.0,17.2561
187.5,23.4108
250.0,30.5941
312.5,22.5942
375.0,20.5481
437.5,5.2516
500.0,12.0000
clocktime,321145
airflow(m/s),4.23


0.0,26.0000
62.5,31.0526
125.0,19.8247
187.5,28.3234
250.0,10.0000
312.5,13.8259
375.0,5.5660
437.5,8.6236
500.0,6.0000
clocktime,321226
airflow(m/s),4.49


0.0,12.0000
62.5,42.1398
125.0,42.0423
187.5,21.6944
250.0,14.1421
312.5,15.8207
375.0,10.2197
437.5,5.5943
500.0,16.0000
clocktime,321310
airflow(m/s),4.58


0.0,58.0000
62.5,22.4661
125.0,16.1245
187.5,16.7455
250.0,14.0000
312.5,22.6434
375.0,16.1245
437.5,7.8826
500.0,22.0000
clocktime,321390
airflow(m/s),4.06


0.0,12.0000
62.5,44.2166
125.0,54.6400
187.5,14.5038
250.0,32.0000
312.5,14.5513
375.0,11.5962
437.5,10.8994
500.0,20.0000
clocktime,321473
airflow(m/s),4.41


0.0,132.0000
62.5,17.3694
125.0,34.9469
187.5,25.5377
250.0,40.4969
312.5,7.0058
375.0,3.2736
437.5,17.5798
500.0,8.0000
clocktime,321555
airflow(m/s),4.15


0.0,72.0000
62.5,37.9936
125.0,34.1681
187.5,14.8264
250.0,6.3246
312.5,5.7652
375.0,12.6704
437.5,5.6060
500.0,20.0000
clocktime,321635
airflow(m/s),4.41


0.0,36.0000
62.5,27.0646
125.0,23.3639
187.5,14.3396
250.0,24.1661
312.5,10.9699
375.0,3.7587
437.5,17.8198
500.0,24.0000
clocktime,321719
airflow(m/s),4.23


0.0,32.0000
62.5,97.2395
125.0,9.4324
187.5,30.7424
250.0,38.4708
312.5,5.0184
375.0,7.4182
437.5,17.1521
500.0,4.0000
clocktime,321801
airflow(m/s),4.06


0.0,4.0000
62.5,108.4700
125.0,16.3251
187.5,6.6736
250.0,41.7612
312.5,16.9735
375.0,9.2461
437.5,7.8496
500.0,12.0000
clocktime,321881
airflow(m/s),4.15


0.0,38.0000
62.5,22.8501
125.0,22.0000
187.5,30.0460
250.0,41.2311
312.5,14.2175
375.0,22.0000
437.5,9.2179
500.0,10.0000
clocktime,321965
airflow(m/s),4.49


0.0,40.0000
62.5,40.6578
125.0,50.9845
187.5,39.8502
250.0,14.1421
312.5,16.8511
375.0,2.9292
437.5,14.7967
500.0,28.0000
clocktime,322046
airflow(m/s),4.49


0.0,24.0000
62.5,47.4416
125.0,54.0459
187.5,20.2136
250.0,25.2982
312.5,14.9641
375.0,13.5293
437.5,22.5562
500.0,0.0000
clocktime,322127
airflow(m/s),4.41


0.0,130.0000
62.5,23.4507
125.0,25.5631
187.5,29.8654
250.0,14.5602
312.5,21.6369
375.0,6.5215
437.5,12.4084
500.0,2.0000
clocktime,322210
airflow(m/s),4.06


0.0,36.0000
62.5,69.0135
125.0,10.0343
187.5,27.6444
250.0,20.0000
312.5,5.8366
375.0,11.1047
437.5,14.1018
500.0,20.0000
clocktime,322291
airflow(m/s),4.06


0.0,32.0000
62.5,24.8695
125.0,25.1109
187.5,3.0879
250.0,18.1108
312.5,5.2239
375.0,11.0201
437.5,19.2011
500.0,20.0000
clocktime,322374
airflow(m/s),4.15


0.0,118.0000
62.5,36.7096
125.0,58.8589
187.5,30.1855
250.0,22.3607
312.5,3.7405
375.0,6.9015
437.5,11.9687
500.0,6.0000
clocktime,322456
airflow(m/s),4.49


0.0,4.0000
62.5,68.4225
125.0,42.2207
187.5,21.0694
250.0,25.2982
312.5,11.8547
375.0,12.3860
437.5,16.4290
500.0,4.0000
clocktime,322538
airflow(m/s),4.41


0.0,32.0000
62.5,111.1210
125.0,35.1750
187.5,10.4579
250.0,31.6228
312.5,3.5111
375.0,5.1688
437.5,22.1455
500.0,28.0000
clocktime,322619
airflow(m/s),4.23


0.0,154.0000
62.5,63.8673
125.0,35.0098
187.5,38.5451
250.0,38.8330
312.5,13.3887
375.0,9.7116
437.5,15.9995
500.0,6.0000
clocktime,322700
airflow(m/s),4.06


0.0,14.0000
62.5,105.4193
125.0,38.4748
187.5,37.3422
250.0,34.2345
312.5,32.0707
375.0,17.4266
437.5,10.5742
500.0,18.0000
clocktime,322783
airflow(m/s),4.15


0.0,8.0000
62.5,19.7810
125.0,10.1503
187.5,26.3670
250.0,34.5254
312.5,4.0678
375.0,11.7034
437.5,6.9961
500.0,12.0000
clocktime,322865
airflow(m/s),3.98


0.0,158.0000
62.5,67.6095
125.0,44.6301
187.5,3.3685
250.0,32.0624
312.5,24.4029
375.0,16.4972
437.5,9.2793
500.0,10.0000
clocktime,322946
airflow(m/s),4.41


0.0,70.0000
62.5,17.3103
125.0,54.2969
187.5,11.1423
250.0,32.5576
312.5,8.7552
375.0,7.2004
437.5,7.7167
500.0,2.0000
clocktime,323029
airflow(m/s),4.15


0.0,6.0000
62.5,30.2493
125.0,5.5448
187.5,38.8272
250.0,12.1655
312.5,15.8201
375.0,11.0116
437.5,25.2816
500.0,22.0000
clocktime,323110
airflow(m/s),4.06


0.0,12.0000
62.5,16.2029
125.0,58.1228
187.5,26.5933
250.0,15.2315
312.5,8.5114
375.0,14.8909
437.5,10.4795
500.0,16.0000
clocktime,323192
airflow(m/s),4.23


0.0,42.0000
62.5,58.3551
125.0,67.3898
187.5,31.3379
250.0,26.0000
312.5,10.6934
375.0,27.6154
437.5,21.7777
500.0,14.0000
clocktime,323273
airflow(m/s),4.41


0.0,170.0000
62.5,43.5426
125.0,17.2808
187.5,13.6123
250.0,24.0832
312.5,8.5727
375.0,15.9177
437.5,6.1039
500.0,22.0000
clocktime,323356
airflow(m/s),3.82


0.0,104.0000
62.5,33.9182
125.0,45.7535
187.5,8.2996
250.0,2.8284
312.5,4.9170
375.0,15.0539
437.5,12.8257
500.0,12.0000
clocktime,323438
airflow(m/s),4.32


0.0,10.0000
62.5,29.5407
125.0,39.5643
187.5,12.6008
250.0,24.4131
312.5,11.3131
375.0,5.1641
437.5,17.2216
500.0,10.0000
clocktime,323519
airflow(m/s),3.90


0.0,28.0000
62.5,101.9087
125.0,36.9443
187.5,16.5000
250.0,24.3311
312.5,12.9264
375.0,8.6671
437.5,7.4354
500.0,12.0000
clocktime,323601
airflow(m/s),4.23


0.0,172.0000
62.5,55.0515
125.0,29.7914
187.5,13.6827
250.0,23.3238
312.5,9.2302
375.0,18.5599
437.5,4.9914
500.0,12.0000
clocktime,323683
airflow(m/s),4.67


0.0,20.0000
62.5,32.2726
125.0,55.8005
187.5,10.8285
250.0,17.2047
312.5,17.1852
375.0,8.3849
437.5,7.0633
500.0,0.0000
clocktime,323766
airflow(m/s),4.67


0.0,104.0000
62.5,53.5297
125.0,29.2328
187.5,19.6842
250.0,22.8035
312.5,27.2933
375.0,18.5861
437.5,16.0678
500.0,12.0000
clocktime,323847
airflow(m/s),5.25


0.0,100.0000
62.5,51.1960
125.0,51.9158
187.5,33.5407
250.0,41.1825
312.5,16.7596
375.0,17.2263
437.5,12.8493
500.0,12.0000
clocktime,323930
airflow(m/s),4.06


0.0,64.0000
62.5,95.7423
125.0,21.0072
187.5,47.2383
250.0,26.6833
312.5,5.4339
375.0,4.7641
437.5,19.5045
500.0,12.0000
clocktime,324011
airflow(m/s),4.23


0.0,72.0000
62.5,13.4234
125.0,49.5961
187.5,40.2650
250.0,29.5296
312.5,12.2245
375.0,16.6201
437.5,9.8543
500.0,20.0000
clocktime,324092
airflow(m/s),4.41


0.0,156.0000
62.5,31.2755
125.0,28.0680
187.5,4.5595
250.0,6.3246
312.5,11.6044
375.0,13.7181
437.5,9.0770
500.0,0.0000
clocktime,324176
airflow(m/s),4.41


0.0,144.0000
62.5,101.3019
125.0,23.3725
187.5,21.0605
250.0,16.9706
312.5,23.3656
375.0,9.6812
437.5,11.8501
500.0,8.0000
clocktime,324258
airflow(m/s),4.49


0.0,16.0000
62.5,81.0007
125.0,36.7116
187.5,5.3991
250.0,16.9706
312.5,10.4877
375.0,16.8599
437.5,16.6053
500.0,16.0000
clocktime,324341
airflow(m/s),5.15


0.0,76.0000
62.5,57.6953
125.0,67.9420
187.5,26.5836
250.0,8.0000
312.5,17.0179
375.0,11.6570
437.5,17.7469
500.0,20.0000
clocktime,324421
airflow(m/s),5.35


0.0,28.0000
62.5,23.3838
125.0,10.0059
187.5,29.7359
250.0,32.0000
312.5,13.1370
375.0,15.3585
437.5,25.8533
500.0,4.0000
clocktime,324503
airflow(m/s),4.41


0.0,126.0000
62.5,26.6308
125.0,57.9944
187.5,25.1314
250.0,34.9285
312.5,36.8973
375.0,17.5684
437.5,11.3931
500.0,10.0000
clocktime,324585
airflow(m/s),4.49


0.0,32.0000
62.5,76.1284
125.0,67.8658
187.5,8.3406
250.0,22.0907
312.5,18.3070
375.0,10.6878
437.5,6.3058
500.0,4.0000
clocktime,324667
airflow(m/s),4.06


0.0,80.0000
62.5,70.5318
125.0,62.5429
187.5,33.2542
250.0,26.0768
312.5,14.2981
375.0,2.8957
437.5,22.3381
500.0,4.0000
clocktime,324749
airflow(m/s),4.32


0.0,98.0000
62.5,43.4845
125.0,46.9962
187.5,52.4106
250.0,26.0000
312.5,21.2056
375.0,25.4432
437.5,20.0138
500.0,18.0000
clocktime,324830
airflow(m/s),4.15


0.0,78.0000
62.5,55.2163
125.0,27.5015
187.5,5.1568
250.0,14.5602
312.5,15.8707
375.0,19.2787
437.5,8.9827
500.0,22.0000
clocktime,324912
airflow(m/s),4.06


0.0,146.0000
62.5,17.4185
125.0,55.7559
187.5,29.9537
250.0,44.9444
312.5,34.2212
375.0,9.9638
437.5,24.2546
500.0,2.0000
clocktime,324994
airflow(m/s),4.23


0.0,68.0000
62.5,30.2805
125.0,41.2957
187.5,4.0879
250.0,34.4093
312.5,3.2261
375.0,12.9100
437.5,19.9993
500.0,4.0000
clocktime,325075
airflow(m/s),4.15


0.0,78.0000
62.5,15.5999
125.0,33.7296
187.5,17.8434
250.0,10.0000
312.5,16.6752
375.0,2.5129
437.5,10.2075
500.0,10.0000
clocktime,325159
airflow(m/s),4.32


0.0,8.0000
62.5,51.9783
125.0,26.6016
187.5,28.1339
250.0,29.1204
312.5,11.0771
375.0,17.3307
437.5,0.1873
500.0,16.0000
clocktime,325240
airflow(m/s),4.32


0.0,44.0000
62.5,49.9012
125.0,25.7057
187.5,10.6711
250.0,17.8885
312.5,19.2342
375.0,5.2169
437.5,9.9018
500.0,4.0000
clocktime,325322
airflow(m/s),4.49


0.0,114.0000
62.5,29.4532
125.0,30.4441
187.5,14.5093
250.0,40.2492
312.5,10.5510
375.0,19.0041
437.5,6.5319
500.0,6.0000
clocktime,325405
airflow(m/s),4.06


0.0,16.0000
62.5,39.9213
125.0,25.6836
187.5,22.4406
250.0,12.0000
312.5,8.2869
375.0,15.8856
437.5,6.4831
500.0,0.0000
clocktime,325485
airflow(m/s),4.15


0.0,6.0000
62.5,52.5157
125.0,32.9637
187.5,23.9312
250.0,22.3607
312.5,9.9166
375.0,15.7922
437.5,25.5158
500.0,10.0000
clocktime,325568
airflow(m/s),4.06


0.0,102.0000
62.5,26.1795
125.0,31.1694
187.5,21.7427
250.0,41.0366
312.5,22.3848
375.0,20.6995
437.5,9.2092
500.0,10.0000
clocktime,325649
airflow(m/s),4.06


0.0,50.0000
62.5,80.9113
125.0,42.6743
187.5,34.1022
250.0,20.8806
312.5,9.1922
375.0,3.3020
437.5,14.8965
500.0,6.0000
clocktime,325732
airflow(m/s),4.06


0.0,96.0000
62.5,10.9751
125.0,14.2047
187.5,18.6649
250.0,17.2047
312.5,11.8741
375.0,18.0617
437.5,20.3513
500.0,4.0000
clocktime,325812
airflow(m/s),4.06


0.0,40.0000
62.5,52.2280
125.0,12.2894
187.5,9.7464
250.0,29.5296
312.5,10.2397
375.0,13.6004
437.5,19.1936
500.0,52.0000
clocktime,325908
airflow(m/s),4.32


0.0,6.0000
62.5,22.9488
125.0,24.5947
187.5,14.3488
250.0,10.7703
312.5,14.5033
375.0,10.3488
437.5,12.6932
500.0,2.0000
clocktime,325976
airflow(m/s),4.49


