airflow(m/s),3.22


0.0,54.0000
62.5,75.6311
125.0,96.4779
187.5,19.9793
250.0,12.1655
312.5,13.8085
375.0,8.7182
437.5,8.6071
500.0,2.0000
clocktime,832172
airflow(m/s),3.22


0.0,106.0000
62.5,47.5654
125.0,95.7013
187.5,15.7087
250.0,4.4721
312.5,9.4311
375.0,4.1547
437.5,6.4672
500.0,10.0000
clocktime,832255
airflow(m/s),3.01


0.0,112.0000
62.5,51.6466
125.0,89.9668
187.5,15.6995
250.0,2.8284
312.5,7.8113
375.0,7.0694
437.5,11.3637
500.0,4.0000
clocktime,832336
airflow(m/s),3.08


0.0,264.0000
62.5,25.8107
125.0,88.8342
187.5,4.6776
250.0,6.3246
312.5,3.0747
375.0,5.3373
437.5,11.5963
500.0,4.0000
clocktime,832418
airflow(m/s),3.22


0.0,164.0000
62.5,31.2557
125.0,121.6382
187.5,5.4904
250.0,8.9443
312.5,4.0065
375.0,4.4887
437.5,8.0552
500.0,4.0000
clocktime,832500
airflow(m/s),3.01


0.0,188.0000
62.5,44.3603
125.0,95.2554
187.5,15.5174
250.0,16.9706
312.5,7.9173
375.0,12.5857
437.5,5.7176
500.0,4.0000
clocktime,832582
airflow(m/s),3.15


0.0,292.0000
62.5,46.3372
125.0,132.0301
187.5,6.0944
250.0,6.3246
312.5,5.9473
375.0,9.3831
437.5,7.2357
500.0,0.0000
clocktime,832665
airflow(m/s),3.08


0.0,176.0000
62.5,60.6095
125.0,121.7152
187.5,9.1623
250.0,5.6569
312.5,6.9632
375.0,11.3756
437.5,5.8352
500.0,0.0000
clocktime,832747
airflow(m/s),3.08


0.0,210.0000
62.5,68.0411
125.0,84.6157
187.5,25.8677
250.0,16.1245
312.5,1.3068
375.0,5.6729
437.5,9.5690
500.0,6.0000
clocktime,832828
airflow(m/s),3.08


0.0,222.0000
62.5,52.4479
125.0,116.0330
187.5,9.0945
250.0,10.0000
312.5,8.5782
375.0,0.5860
437.5,7.2744
500.0,6.0000
clocktime,832909
airflow(m/s),3.15


0.0,158.0000
62.5,78.7547
125.0,100.0233
187.5,8.1461
250.0,8.2462
312.5,3.4097
375.0,1.8278
437.5,2.7772
500.0,10.0000
clocktime,832991
airflow(m/s),3.01


0.0,218.0000
62.5,85.6596
125.0,91.0429
187.5,13.8414
250.0,2.0000
312.5,7.0202
375.0,2.6801
437.5,7.3187
500.0,6.0000
clocktime,833075
airflow(m/s),3.08


0.0,184.0000
62.5,18.7137
125.0,119.8300
187.5,20.3995
250.0,10.1980
312.5,3.0387
375.0,4.9765
437.5,10.9739
500.0,4.0000
clocktime,833157
airflow(m/s),2.95


0.0,182.0000
62.5,55.5321
125.0,88.5059
187.5,9.5675
250.0,2.0000
312.5,5.2669
375.0,9.7320
437.5,6.7013
500.0,2.0000
clocktime,833237
airflow(m/s),3.29


0.0,138.0000
62.5,120.1124
125.0,110.7792
187.5,20.7150
250.0,10.0000
312.5,7.3710
375.0,2.8231
437.5,4.1909
500.0,2.0000
clocktime,833321
airflow(m/s),3.01


0.0,42.0000
62.5,27.2081
125.0,135.2314
187.5,12.4267
250.0,14.5602
312.5,11.7201
375.0,8.5126
437.5,8.4815
500.0,6.0000
clocktime,833403
airflow(m/s),3.01


0.0,120.0000
62.5,28.7569
125.0,83.7810
187.5,8.0362
250.0,4.0000
312.5,4.4090
375.0,2.1795
437.5,7.0013
500.0,8.0000
clocktime,833484
airflow(m/s),3.22


0.0,156.0000
62.5,77.5194
125.0,110.8432
187.5,8.4041
250.0,12.0000
312.5,7.7335
375.0,15.0264
437.5,2.0743
500.0,12.0000
clocktime,833567
airflow(m/s),2.82


0.0,76.0000
62.5,97.4246
125.0,117.0663
187.5,9.4473
250.0,10.1980
312.5,12.3340
375.0,8.4552
437.5,5.2017
500.0,8.0000
clocktime,833649
airflow(m/s),2.88


0.0,16.0000
62.5,38.9069
125.0,115.1762
187.5,11.1210
250.0,2.8284
312.5,6.4512
375.0,7.9026
437.5,12.0398
500.0,4.0000
clocktime,833729
airflow(m/s),2.75


0.0,8.0000
62.5,17.6045
125.0,104.9307
187.5,8.5242
250.0,8.9443
312.5,2.0639
375.0,3.6794
437.5,7.8205
500.0,0.0000
clocktime,833811
airflow(m/s),2.75


0.0,196.0000
62.5,29.1881
125.0,113.6946
187.5,19.1441
250.0,8.4853
312.5,13.1333
375.0,4.1868
437.5,7.0054
500.0,0.0000
clocktime,833894
airflow(m/s),2.82


0.0,126.0000
62.5,79.5283
125.0,115.5158
187.5,2.2817
250.0,10.0000
312.5,7.2730
375.0,12.3332
437.5,1.0703
500.0,6.0000
clocktime,833975
airflow(m/s),3.08


0.0,6.0000
62.5,23.0756
125.0,106.1990
187.5,9.7652
250.0,18.4391
312.5,4.2049
375.0,3.1262
437.5,3.2366
500.0,6.0000
clocktime,834059
airflow(m/s),2.95


0.0,80.0000
62.5,40.8152
125.0,127.8548
187.5,15.0812
250.0,14.1421
312.5,4.2252
375.0,4.5999
437.5,8.5337
500.0,12.0000
clocktime,834141
airflow(m/s),2.75


0.0,24.0000
62.5,20.1360
125.0,77.7481
187.5,9.2963
250.0,8.0000
312.5,10.9746
375.0,1.8000
437.5,5.2612
500.0,0.0000
clocktime,834222
airflow(m/s),2.82


0.0,170.0000
62.5,83.5208
125.0,92.3367
187.5,24.9166
250.0,10.7703
312.5,4.8418
375.0,12.4068
437.5,11.8320
500.0,2.0000
clocktime,834305
airflow(m/s),2.95


0.0,186.0000
62.5,125.2128
125.0,92.8951
187.5,26.5293
250.0,21.2603
312.5,25.4715
375.0,19.2483
437.5,14.1832
500.0,26.0000
clocktime,834387
airflow(m/s),2.95


0.0,94.0000
62.5,82.5487
125.0,126.7057
187.5,20.4352
250.0,21.2603
312.5,20.6506
375.0,17.4831
437.5,15.1549
500.0,14.0000
clocktime,834468
airflow(m/s),2.95


0.0,228.0000
62.5,92.0758
125.0,128.7959
187.5,22.6183
250.0,16.4924
312.5,19.0198
375.0,10.7527
437.5,9.4182
500.0,20.0000
clocktime,834551
airflow(m/s),2.82


0.0,276.0000
62.5,73.9975
125.0,139.2169
187.5,20.6867
250.0,12.0000
312.5,9.5416
375.0,13.0637
437.5,4.6239
500.0,4.0000
clocktime,834633
airflow(m/s),2.95


0.0,194.0000
62.5,73.6907
125.0,133.8170
187.5,46.4814
250.0,23.4094
312.5,25.0761
375.0,24.4338
437.5,20.8887
500.0,14.0000
clocktime,834715
airflow(m/s),3.01


0.0,16.0000
62.5,40.7246
125.0,110.3562
187.5,8.2710
250.0,10.1980
312.5,9.5005
375.0,7.8428
437.5,6.2323
500.0,4.0000
clocktime,834795
airflow(m/s),2.75


0.0,22.0000
62.5,43.9408
125.0,137.7010
187.5,15.7805
250.0,8.2462
312.5,1.7699
375.0,4.7356
437.5,6.4067
500.0,6.0000
clocktime,834878
airflow(m/s),2.82


0.0,62.0000
62.5,117.6932
125.0,135.0056
187.5,44.0236
250.0,30.0000
312.5,25.4567
375.0,19.3257
437.5,20.2531
500.0,14.0000
clocktime,834961
airflow(m/s),2.75


0.0,26.0000
62.5,104.0013
125.0,52.9565
187.5,46.6226
250.0,36.0555
312.5,21.8629
375.0,13.4019
437.5,25.6920
500.0,14.0000
clocktime,835041
airflow(m/s),2.82


0.0,152.0000
62.5,56.0309
125.0,135.4322
187.5,23.6232
250.0,8.4853
312.5,17.1299
375.0,11.7525
437.5,14.1792
500.0,20.0000
clocktime,835124
airflow(m/s),2.95


0.0,94.0000
62.5,91.5190
125.0,65.4358
187.5,18.5455
250.0,15.6205
312.5,11.7078
375.0,15.9424
437.5,13.5378
500.0,18.0000
clocktime,835206
airflow(m/s),3.36


0.0,32.0000
62.5,47.5994
125.0,101.9690
187.5,22.0096
250.0,16.9706
312.5,6.4116
375.0,5.8585
437.5,4.9768
500.0,8.0000
clocktime,835289
airflow(m/s),2.82


0.0,46.0000
62.5,91.7164
125.0,80.6456
187.5,17.3260
250.0,10.7703
312.5,10.5892
375.0,5.6815
437.5,7.4691
500.0,6.0000
clocktime,835369
airflow(m/s),2.88


0.0,14.0000
62.5,45.9076
125.0,108.5970
187.5,20.7542
250.0,10.0000
312.5,12.6874
375.0,15.1886
437.5,21.2788
500.0,6.0000
clocktime,835453
airflow(m/s),2.88


0.0,132.0000
62.5,132.2065
125.0,153.1960
187.5,43.0695
250.0,42.5206
312.5,34.0928
375.0,28.6178
437.5,29.6672
500.0,20.0000
clocktime,835535
airflow(m/s),3.08


0.0,2.0000
62.5,133.0057
125.0,79.9911
187.5,18.0288
250.0,15.6205
312.5,15.5316
375.0,12.3861
437.5,9.7581
500.0,18.0000
clocktime,835616
airflow(m/s),2.82


0.0,100.0000
62.5,97.3018
125.0,135.1395
187.5,16.7956
250.0,14.1421
312.5,13.0832
375.0,14.7417
437.5,11.2734
500.0,0.0000
clocktime,835697
airflow(m/s),2.95


0.0,178.0000
62.5,92.5975
125.0,85.5011
187.5,24.6110
250.0,24.0832
312.5,11.3384
375.0,11.7284
437.5,12.1424
500.0,10.0000
clocktime,835780
airflow(m/s),3.15


0.0,78.0000
62.5,61.2508
125.0,118.3307
187.5,41.2567
250.0,21.6333
312.5,31.4920
375.0,18.9165
437.5,17.9576
500.0,14.0000
clocktime,835862
airflow(m/s),3.01


0.0,52.0000
62.5,116.1099
125.0,128.9730
187.5,40.8933
250.0,34.0588
312.5,16.3893
375.0,12.2460
437.5,15.0207
500.0,16.0000
clocktime,835944
airflow(m/s),3.01


0.0,44.0000
62.5,93.6779
125.0,106.2289
187.5,3.4761
250.0,10.1980
312.5,12.0863
375.0,5.2374
437.5,5.1264
500.0,8.0000
clocktime,836025
airflow(m/s),3.22


0.0,26.0000
62.5,39.5687
125.0,151.7253
187.5,46.6189
250.0,32.8024
312.5,24.1952
375.0,24.8883
437.5,22.1718
500.0,22.0000
clocktime,836108
airflow(m/s),3.08


0.0,94.0000
62.5,99.2858
125.0,91.4132
187.5,19.4712
250.0,10.0000
312.5,16.8039
375.0,17.9898
437.5,14.7252
500.0,14.0000
clocktime,836191
airflow(m/s),3.08


0.0,222.0000
62.5,143.0112
125.0,106.7004
187.5,28.0919
250.0,18.8680
312.5,25.7621
375.0,14.3885
437.5,20.3707
500.0,30.0000
clocktime,836272
airflow(m/s),2.95


0.0,118.0000
62.5,85.8849
125.0,89.0125
187.5,33.6539
250.0,32.8024
312.5,8.4673
375.0,10.8060
437.5,17.3064
500.0,14.0000
clocktime,836353
airflow(m/s),2.88


0.0,148.0000
62.5,59.6735
125.0,56.5678
187.5,10.7982
250.0,8.9443
312.5,9.8474
375.0,5.6640
437.5,1.2238
500.0,4.0000
clocktime,836435
airflow(m/s),2.82


0.0,126.0000
62.5,4.9456
125.0,100.9417
187.5,11.8830
250.0,7.2111
312.5,4.4003
375.0,8.6471
437.5,4.7930
500.0,2.0000
clocktime,836518
airflow(m/s),2.88


0.0,8.0000
62.5,31.4854
125.0,72.8245
187.5,11.3555
250.0,11.3137
312.5,11.6516
375.0,2.9312
437.5,9.3787
500.0,8.0000
clocktime,836600
airflow(m/s),2.95


0.0,72.0000
62.5,48.5686
125.0,112.9172
187.5,5.9185
250.0,4.0000
312.5,5.0033
375.0,5.8048
437.5,8.7769
500.0,8.0000
clocktime,836683
airflow(m/s),2.95


0.0,102.0000
62.5,6.6436
125.0,115.1546
187.5,10.6223
250.0,10.7703
312.5,10.7898
375.0,9.5615
437.5,9.7266
500.0,2.0000
clocktime,836763
airflow(m/s),2.95


0.0,54.0000
62.5,111.9454
125.0,57.4231
187.5,15.3685
250.0,18.4391
312.5,16.7845
375.0,17.6236
437.5,13.5022
500.0,6.0000
clocktime,836845
airflow(m/s),3.15


0.0,54.0000
62.5,76.2925
125.0,112.7197
187.5,21.9793
250.0,10.7703
312.5,19.7298
375.0,10.1126
437.5,8.6661
500.0,2.0000
clocktime,836928
airflow(m/s),2.95


0.0,80.0000
62.5,75.2680
125.0,121.1642
187.5,27.5272
250.0,17.8885
312.5,19.2452
375.0,14.1148
437.5,14.6494
500.0,16.0000
clocktime,837009
airflow(m/s),2.82


0.0,80.0000
62.5,16.1597
125.0,115.0168
187.5,11.5945
250.0,11.6619
312.5,4.6566
375.0,1.7713
437.5,5.5449
500.0,4.0000
clocktime,837092
airflow(m/s),3.08


0.0,34.0000
62.5,88.0969
125.0,93.9453
187.5,4.8393
250.0,10.0000
312.5,11.7440
375.0,6.8030
437.5,9.6745
500.0,2.0000
clocktime,837173
airflow(m/s),2.88


0.0,156.0000
62.5,132.4909
125.0,93.9055
187.5,26.3606
250.0,20.5913
312.5,18.4655
375.0,15.9299
437.5,15.0432
500.0,24.0000
clocktime,837255
airflow(m/s),3.01


0.0,132.0000
62.5,120.0102
125.0,149.1069
187.5,55.8833
250.0,42.4264
312.5,32.3668
375.0,23.8144
437.5,20.0748
500.0,32.0000
clocktime,837339
airflow(m/s),3.22


0.0,28.0000
62.5,109.1890
125.0,71.1252
187.5,26.0686
250.0,25.4558
312.5,14.0783
375.0,14.3251
437.5,14.9660
500.0,16.0000
clocktime,837419
airflow(m/s),2.75


0.0,20.0000
62.5,116.0543
125.0,151.4882
187.5,38.9260
250.0,34.4093
312.5,33.3762
375.0,26.1402
437.5,23.2851
500.0,36.0000
clocktime,837502
airflow(m/s),2.88


0.0,18.0000
62.5,64.1938
125.0,36.4005
187.5,30.1309
250.0,19.6977
312.5,18.4293
375.0,13.0767
437.5,20.1902
500.0,26.0000
clocktime,837584
airflow(m/s),2.82


0.0,16.0000
62.5,60.7480
125.0,128.3606
187.5,40.7343
250.0,11.6619
312.5,25.0249
375.0,21.6229
437.5,18.9776
500.0,20.0000
clocktime,837665
airflow(m/s),2.95


0.0,192.0000
62.5,57.2849
125.0,121.7514
187.5,33.6129
250.0,26.8328
312.5,16.1899
375.0,17.2221
437.5,18.7217
500.0,16.0000
clocktime,837748
airflow(m/s),2.88


0.0,144.0000
62.5,91.6641
125.0,85.0969
187.5,3.9026
250.0,18.1108
312.5,13.6594
375.0,10.1255
437.5,5.9900
500.0,4.0000
clocktime,837831
airflow(m/s),2.88


0.0,168.0000
62.5,122.5609
125.0,131.3311
187.5,38.9753
250.0,31.1127
312.5,25.4403
375.0,23.6673
437.5,23.2496
500.0,28.0000
clocktime,837911
airflow(m/s),2.69


0.0,120.0000
62.5,157.3462
125.0,59.8502
187.5,47.2449
250.0,25.4558
312.5,26.5465
375.0,30.7563
437.5,25.0072
500.0,20.0000
clocktime,837995
airflow(m/s),2.69


0.0,8.0000
62.5,41.1464
125.0,130.4613
187.5,34.0098
250.0,31.2410
312.5,20.0406
375.0,16.6089
437.5,14.3065
500.0,16.0000
clocktime,838077
airflow(m/s),2.63


0.0,56.0000
62.5,108.6102
125.0,124.2961
187.5,23.6979
250.0,26.0768
312.5,23.3495
375.0,25.7389
437.5,14.7321
500.0,20.0000
clocktime,838158
airflow(m/s),2.69


0.0,102.0000
62.5,63.3438
125.0,107.1637
187.5,16.0093
250.0,8.2462
312.5,5.1962
375.0,3.4568
437.5,8.5007
500.0,6.0000
clocktime,838240
airflow(m/s),2.82


0.0,96.0000
62.5,97.6342
125.0,103.8252
187.5,9.4965
250.0,6.3246
312.5,11.3388
375.0,4.5091
437.5,2.9677
500.0,4.0000
clocktime,838323
airflow(m/s),2.95


0.0,76.0000
62.5,33.1922
125.0,120.7852
187.5,2.3097
250.0,2.8284
312.5,10.2402
375.0,7.1374
437.5,2.0203
500.0,16.0000
clocktime,838405
airflow(m/s),2.95


0.0,132.0000
62.5,49.9919
125.0,97.8946
187.5,3.8113
250.0,10.1980
312.5,2.2284
375.0,0.8028
437.5,3.0526
500.0,16.0000
clocktime,838485
airflow(m/s),2.88


0.0,82.0000
62.5,146.6849
125.0,85.8972
187.5,28.6486
250.0,17.0880
312.5,7.7839
375.0,8.3470
437.5,10.6869
500.0,6.0000
clocktime,838568
airflow(m/s),3.22


0.0,18.0000
62.5,46.5447
125.0,110.2912
187.5,14.0558
250.0,10.7703
312.5,10.7103
375.0,5.9877
437.5,1.1452
500.0,10.0000
clocktime,838651
airflow(m/s),2.75


0.0,80.0000
62.5,13.3652
125.0,121.4134
187.5,23.6165
250.0,22.6274
312.5,11.2209
375.0,3.2826
437.5,9.8856
500.0,8.0000
clocktime,838731
airflow(m/s),2.69


0.0,52.0000
62.5,89.1125
125.0,79.9550
187.5,20.8735
250.0,14.1421
312.5,6.2269
375.0,4.8157
437.5,0.7013
500.0,0.0000
clocktime,838815
airflow(m/s),2.95


0.0,176.0000
62.5,124.0872
125.0,125.9571
187.5,39.4350
250.0,21.5407
312.5,22.9801
375.0,18.5148
437.5,19.3689
500.0,8.0000
clocktime,838897
airflow(m/s),3.01


0.0,190.0000
62.5,72.8526
125.0,84.6873
187.5,14.9587
250.0,7.2111
312.5,7.8281
375.0,13.4188
437.5,4.8432
500.0,2.0000
clocktime,838978
airflow(m/s),3.15


0.0,136.0000
62.5,137.7699
125.0,104.6172
187.5,26.8297
250.0,20.3961
312.5,20.4954
375.0,16.9483
437.5,22.0809
500.0,8.0000
clocktime,839059
airflow(m/s),3.15


0.0,72.0000
62.5,188.9249
125.0,152.9650
187.5,53.4458
250.0,54.4059
312.5,45.8221
375.0,38.0750
437.5,30.3194
500.0,24.0000
clocktime,839142
airflow(m/s),3.15


0.0,28.0000
62.5,188.6299
125.0,31.2838
187.5,35.6200
250.0,37.2022
312.5,35.0079
375.0,24.6033
437.5,18.8796
500.0,32.0000
clocktime,839225
airflow(m/s),3.08


0.0,88.0000
62.5,66.5152
125.0,166.3598
187.5,35.5672
250.0,29.5296
312.5,23.6104
375.0,26.3135
437.5,15.7876
500.0,4.0000
clocktime,839306
airflow(m/s),3.08


0.0,134.0000
62.5,19.1982
125.0,107.3565
187.5,3.4687
250.0,10.7703
312.5,5.6852
375.0,9.9286
437.5,9.1146
500.0,2.0000
clocktime,839387
airflow(m/s),3.22


0.0,62.0000
62.5,45.7148
125.0,87.3811
187.5,15.5270
250.0,2.0000
312.5,8.5515
375.0,10.0267
437.5,3.4561
500.0,10.0000
clocktime,839469
airflow(m/s),3.22


0.0,58.0000
62.5,41.6071
125.0,86.0481
187.5,3.7592
250.0,4.4721
312.5,3.7452
375.0,5.2660
437.5,4.0851
500.0,2.0000
clocktime,839552
airflow(m/s),3.01


0.0,4.0000
62.5,65.4256
125.0,56.5714
187.5,12.7488
250.0,14.1421
312.5,7.5499
375.0,10.5678
437.5,3.4590
500.0,8.0000
clocktime,839633
airflow(m/s),2.95


0.0,100.0000
62.5,41.0411
125.0,142.9534
187.5,41.1947
250.0,31.6228
312.5,27.0094
375.0,21.0793
437.5,23.6879
500.0,16.0000
clocktime,839716
airflow(m/s),2.95


0.0,126.0000
62.5,39.8151
125.0,118.9251
187.5,31.4143
250.0,15.6205
312.5,19.2222
375.0,11.6968
437.5,13.3569
500.0,10.0000
clocktime,839797
airflow(m/s),3.08


0.0,156.0000
62.5,49.9980
125.0,81.2668
187.5,4.4119
250.0,8.9443
312.5,4.0034
375.0,4.4397
437.5,4.9708
500.0,4.0000
clocktime,839879
airflow(m/s),3.08


0.0,24.0000
62.5,68.1911
125.0,105.1750
187.5,28.6642
250.0,22.6274
312.5,15.9267
375.0,6.4980
437.5,15.0557
500.0,16.0000
clocktime,839960
airflow(m/s),2.95


0.0,120.0000
62.5,35.9162
125.0,66.6445
187.5,5.4202
250.0,12.6491
312.5,1.5575
375.0,2.5521
437.5,7.3635
500.0,16.0000
clocktime,840043
airflow(m/s),3.01


0.0,140.0000
62.5,79.3017
125.0,67.8634
187.5,28.3334
250.0,27.8568
312.5,7.2577
375.0,22.3285
437.5,9.3696
500.0,16.0000
clocktime,840126
airflow(m/s),3.08


0.0,208.0000
62.5,107.6323
125.0,101.1642
187.5,12.2130
250.0,8.4853
312.5,7.2618
375.0,9.2629
437.5,4.6263
500.0,4.0000
clocktime,840207
airflow(m/s),3.01


0.0,188.0000
62.5,88.8314
125.0,138.8620
187.5,37.3211
250.0,22.8035
312.5,15.8201
375.0,21.1030
437.5,21.2095
500.0,8.0000
clocktime,840289
airflow(m/s),2.95


0.0,178.0000
62.5,181.9985
125.0,83.2528
187.5,39.8595
250.0,26.9072
312.5,15.9543
375.0,20.9037
437.5,14.7383
500.0,10.0000
clocktime,840370
airflow(m/s),3.15


0.0,32.0000
62.5,46.0768
125.0,85.8523
187.5,10.0928
250.0,11.6619
312.5,8.3982
375.0,2.3212
437.5,6.3669
500.0,4.0000
clocktime,840455
airflow(m/s),2.95


0.0,48.0000
62.5,28.5760
125.0,120.3710
187.5,13.1033
250.0,11.6619
312.5,8.0555
375.0,9.3180
437.5,9.9410
500.0,4.0000
clocktime,840536
airflow(m/s),2.82


0.0,92.0000
62.5,38.9249
125.0,70.8640
187.5,6.4445
250.0,14.4222
312.5,4.5974
375.0,8.1423
437.5,9.2834
500.0,4.0000
clocktime,840619
airflow(m/s),2.75


0.0,160.0000
62.5,94.1092
125.0,99.5075
187.5,12.6616
250.0,6.3246
312.5,6.4781
375.0,1.5008
437.5,11.1887
500.0,4.0000
clocktime,840699
airflow(m/s),2.95


0.0,224.0000
62.5,39.2400
125.0,98.6470
187.5,6.1957
250.0,2.8284
312.5,2.8778
375.0,3.5724
437.5,6.7495
500.0,4.0000
clocktime,840780
airflow(m/s),2.95


0.0,294.0000
62.5,100.2618
125.0,95.0068
187.5,14.7375
250.0,12.8062
312.5,15.9346
375.0,11.5634
437.5,12.1850
500.0,22.0000
clocktime,840863
airflow(m/s),2.95


0.0,320.0000
62.5,85.9276
125.0,99.9976
187.5,24.9356
250.0,26.8328
312.5,6.7944
375.0,14.9826
437.5,11.8530
500.0,0.0000
clocktime,840945
airflow(m/s),3.36


0.0,56.0000
62.5,83.1059
125.0,82.1598
187.5,36.5541
250.0,23.3238
312.5,15.2522
375.0,9.8879
437.5,15.1188
500.0,16.0000
clocktime,841027
airflow(m/s),3.01


0.0,34.0000
62.5,143.7852
125.0,154.8997
187.5,42.8934
250.0,38.2099
312.5,39.8616
375.0,29.0874
437.5,24.1870
500.0,22.0000
clocktime,841109
airflow(m/s),2.95


0.0,204.0000
62.5,60.7207
125.0,107.3051
187.5,6.7103
250.0,6.3246
312.5,14.0236
375.0,7.3217
437.5,6.2698
500.0,8.0000
clocktime,841191
airflow(m/s),2.95


0.0,114.0000
62.5,127.6168
125.0,106.0962
187.5,21.7452
250.0,24.0832
312.5,28.1850
375.0,13.8418
437.5,15.9592
500.0,10.0000
clocktime,841274
airflow(m/s),2.95


0.0,22.0000
62.5,48.2577
125.0,92.5994
187.5,21.0664
250.0,10.0000
312.5,14.8215
375.0,9.4530
437.5,5.6320
500.0,18.0000
clocktime,841357
airflow(m/s),2.88


0.0,146.0000
62.5,100.0207
125.0,110.4212
187.5,15.5650
250.0,8.2462
312.5,8.5746
375.0,9.3363
437.5,8.0044
500.0,22.0000
clocktime,841439
airflow(m/s),3.08


0.0,228.0000
62.5,129.2278
125.0,59.1707
187.5,10.9005
250.0,16.4924
312.5,10.1872
375.0,15.5829
437.5,18.9100
500.0,12.0000
clocktime,841519
airflow(m/s),2.88


0.0,76.0000
62.5,65.6624
125.0,109.9285
187.5,11.4374
250.0,12.6491
312.5,10.1380
375.0,9.5778
437.5,7.9286
500.0,4.0000
clocktime,841601
airflow(m/s),2.82


0.0,32.0000
62.5,30.1176
125.0,140.7332
187.5,16.5701
250.0,11.6619
312.5,3.5731
375.0,4.2617
437.5,12.2310
500.0,12.0000
clocktime,841684
airflow(m/s),2.95


0.0,46.0000
62.5,132.4741
125.0,172.8935
187.5,49.6765
250.0,50.4777
312.5,38.9685
375.0,29.7292
437.5,24.9860
500.0,30.0000
clocktime,841765
airflow(m/s),2.95


0.0,94.0000
62.5,120.2520
125.0,93.8656
187.5,25.0893
250.0,18.4391
312.5,18.9138
375.0,21.4765
437.5,14.7055
500.0,18.0000
clocktime,841847
airflow(m/s),3.15


0.0,348.0000
62.5,91.6910
125.0,113.6964
187.5,27.3887
250.0,12.0000
312.5,15.1561
375.0,9.8553
437.5,9.2145
500.0,12.0000
clocktime,841929
airflow(m/s),2.88


0.0,312.0000
62.5,140.1742
125.0,131.8041
187.5,61.2233
250.0,38.4708
312.5,39.6899
375.0,20.8732
437.5,23.7404
500.0,36.0000
clocktime,842011
airflow(m/s),2.82


0.0,270.0000
62.5,44.9915
125.0,94.1258
187.5,1.9430
250.0,4.4721
312.5,5.7113
375.0,3.5128
437.5,1.8356
500.0,10.0000
clocktime,842092
airflow(m/s),2.82


0.0,212.0000
62.5,68.2172
125.0,75.6690
187.5,16.9395
250.0,8.0000
312.5,15.4075
375.0,10.6865
437.5,10.1036
500.0,12.0000
clocktime,842175
airflow(m/s),2.95


0.0,172.0000
62.5,21.6254
125.0,106.9007
187.5,12.7595
250.0,6.3246
312.5,3.8475
375.0,3.4977
437.5,5.1704
500.0,0.0000
clocktime,842257
airflow(m/s),2.88


0.0,68.0000
62.5,78.0879
125.0,106.6623
187.5,21.9003
250.0,12.6491
312.5,15.2896
375.0,7.9464
437.5,8.2997
500.0,12.0000
clocktime,842338
airflow(m/s),2.82


0.0,150.0000
62.5,37.7077
125.0,135.9273
187.5,32.9476
250.0,15.6205
312.5,12.6019
375.0,16.8457
437.5,15.1584
500.0,14.0000
clocktime,842421
airflow(m/s),2.82


0.0,72.0000
62.5,175.1005
125.0,95.4978
187.5,19.3870
250.0,14.1421
312.5,13.5057
375.0,8.9540
437.5,13.1741
500.0,4.0000
clocktime,842502
airflow(m/s),2.95


0.0,218.0000
62.5,71.3057
125.0,162.3580
187.5,39.5723
250.0,30.0000
312.5,20.0101
375.0,19.5924
437.5,19.7263
500.0,30.0000
clocktime,842584
airflow(m/s),3.44


0.0,112.0000
62.5,55.5044
125.0,115.6739
187.5,19.9851
250.0,4.0000
312.5,11.4081
375.0,8.6913
437.5,2.3893
500.0,0.0000
clocktime,842666
airflow(m/s),2.69


0.0,32.0000
62.5,89.4888
125.0,98.4798
187.5,15.5197
250.0,20.0000
312.5,2.5567
375.0,3.7058
437.5,0.5957
500.0,0.0000
clocktime,842749
airflow(m/s),2.95


0.0,18.0000
62.5,43.8561
125.0,105.3932
187.5,5.2206
250.0,7.2111
312.5,5.8058
375.0,4.5036
437.5,3.9595
500.0,2.0000
clocktime,842831
airflow(m/s),2.82


0.0,210.0000
62.5,39.6243
125.0,80.0861
187.5,6.3240
250.0,4.4721
312.5,6.4799
375.0,3.1969
437.5,5.2851
500.0,2.0000
clocktime,842914
airflow(m/s),2.88


0.0,204.0000
62.5,65.1346
125.0,93.7910
187.5,23.3295
250.0,15.2315
312.5,12.1724
375.0,7.1590
437.5,5.0056
500.0,8.0000
clocktime,842994
airflow(m/s),2.75


0.0,268.0000
62.5,74.6038
125.0,115.1779
187.5,19.3833
250.0,20.0000
312.5,19.9818
375.0,11.9184
437.5,13.6856
500.0,12.0000
clocktime,843078
airflow(m/s),2.95


0.0,240.0000
62.5,189.0216
125.0,95.5730
187.5,55.9343
250.0,26.8328
312.5,26.9062
375.0,29.9635
437.5,17.9507
500.0,24.0000
clocktime,843158
airflow(m/s),2.82


0.0,162.0000
62.5,67.4762
125.0,159.0236
187.5,42.8180
250.0,28.6356
312.5,20.6093
375.0,22.6161
437.5,12.2003
500.0,22.0000
