airflow(m/s),2.88


0.0,28.0000
62.5,105.8767
125.0,18.6256
187.5,19.2185
250.0,173.4589
312.5,3.5910
375.0,15.6553
437.5,31.3668
500.0,48.0000
clocktime,14267
airflow(m/s),2.95


0.0,4.0000
62.5,48.9184
125.0,60.4252
187.5,48.0819
250.0,83.1865
312.5,32.1945
375.0,39.7592
437.5,36.9140
500.0,256.0000
clocktime,14348
airflow(m/s),3.22


0.0,60.0000
62.5,37.3357
125.0,89.1791
187.5,49.3270
250.0,113.8771
312.5,79.1444
375.0,30.4482
437.5,99.8652
500.0,144.0000
clocktime,14430
airflow(m/s),2.88


0.0,64.0000
62.5,26.8694
125.0,54.8785
187.5,52.9073
250.0,142.9406
312.5,30.8167
375.0,51.0329
437.5,96.8772
500.0,104.0000
clocktime,14512
airflow(m/s),2.95


0.0,144.0000
62.5,38.4719
125.0,45.0773
187.5,20.3561
250.0,26.8328
312.5,9.3308
375.0,21.1670
437.5,37.9800
500.0,56.0000
clocktime,14594
airflow(m/s),3.08


0.0,158.0000
62.5,78.4497
125.0,42.7655
187.5,23.5669
250.0,22.3607
312.5,38.8337
375.0,71.7991
437.5,37.8178
500.0,10.0000
clocktime,14675
airflow(m/s),3.01


0.0,66.0000
62.5,33.9004
125.0,67.4593
187.5,65.4787
250.0,136.3085
312.5,42.5515
375.0,28.5874
437.5,44.5496
500.0,62.0000
clocktime,14758
airflow(m/s),3.08


0.0,62.0000
62.5,57.7858
125.0,99.8124
187.5,29.1345
250.0,23.4094
312.5,32.0735
375.0,36.6262
437.5,17.4145
500.0,2.0000
clocktime,14839
airflow(m/s),2.95


0.0,106.0000
62.5,86.6818
125.0,46.9085
187.5,20.3992
250.0,7.2111
312.5,26.3609
375.0,19.1726
437.5,12.6188
500.0,18.0000
clocktime,14921
airflow(m/s),3.01


0.0,22.0000
62.5,33.9132
125.0,28.2839
187.5,49.5235
250.0,2.0000
312.5,37.2629
375.0,2.8320
437.5,29.6783
500.0,6.0000
clocktime,15004
airflow(m/s),3.82


0.0,96.0000
62.5,58.3339
125.0,78.5282
187.5,125.5285
250.0,39.2938
312.5,5.3459
375.0,34.3122
437.5,29.0373
500.0,4.0000
clocktime,15087
airflow(m/s),2.95


0.0,78.0000
62.5,149.4113
125.0,205.6056
187.5,75.8820
250.0,23.4094
312.5,51.0910
375.0,19.7567
437.5,17.3172
500.0,50.0000
clocktime,15168
airflow(m/s),2.88


0.0,16.0000
62.5,137.8075
125.0,170.1890
187.5,45.4236
250.0,45.2548
312.5,37.8894
375.0,9.5764
437.5,12.8908
500.0,16.0000
clocktime,15251
airflow(m/s),2.82


0.0,148.0000
62.5,112.4910
125.0,94.3065
187.5,49.5512
250.0,5.6569
312.5,28.5603
375.0,10.6902
437.5,31.6665
500.0,20.0000
clocktime,15334
airflow(m/s),2.75


0.0,178.0000
62.5,48.9453
125.0,4.6737
187.5,17.3183
250.0,32.3110
312.5,43.4468
375.0,24.7013
437.5,6.3880
500.0,18.0000
clocktime,15413
airflow(m/s),2.75


0.0,12.0000
62.5,125.7625
125.0,117.7113
187.5,31.3026
250.0,11.6619
312.5,28.8831
375.0,18.3319
437.5,26.5652
500.0,24.0000
clocktime,15495
airflow(m/s),2.95


0.0,190.0000
62.5,66.3589
125.0,26.3491
187.5,21.7261
250.0,60.0333
312.5,3.7757
375.0,15.5475
437.5,15.6915
500.0,6.0000
clocktime,15578
airflow(m/s),2.88


0.0,18.0000
62.5,39.5473
125.0,19.2919
187.5,82.3441
250.0,127.0118
312.5,30.1024
375.0,53.7012
437.5,177.5762
500.0,22.0000
clocktime,15661
airflow(m/s),2.69


0.0,202.0000
62.5,51.2765
125.0,32.6521
187.5,18.9299
250.0,128.5768
312.5,71.1770
375.0,21.8596
437.5,70.1585
500.0,18.0000
clocktime,15743
airflow(m/s),2.75


0.0,76.0000
62.5,68.2082
125.0,50.2313
187.5,55.9281
250.0,196.3670
312.5,57.8167
375.0,103.9462
437.5,234.3606
500.0,28.0000
clocktime,15825
airflow(m/s),2.95


0.0,58.0000
62.5,24.3007
125.0,30.2488
187.5,139.6027
250.0,128.7012
312.5,82.8641
375.0,122.9838
437.5,260.9178
500.0,2.0000
clocktime,15906
airflow(m/s),2.82


0.0,72.0000
62.5,53.4287
125.0,39.9447
187.5,141.7491
250.0,159.0220
312.5,59.1742
375.0,26.9151
437.5,81.0863
500.0,172.0000
clocktime,15989
airflow(m/s),2.82


0.0,232.0000
62.5,92.6972
125.0,37.5322
187.5,19.2152
250.0,118.8276
312.5,66.7651
375.0,128.0599
437.5,127.9548
500.0,596.0000
clocktime,16070
airflow(m/s),2.82


0.0,178.0000
62.5,32.9923
125.0,45.8643
187.5,43.9452
250.0,96.1873
312.5,30.4995
375.0,78.5905
437.5,108.8215
500.0,122.0000
clocktime,16153
airflow(m/s),2.82


0.0,52.0000
62.5,40.3415
125.0,70.3667
187.5,73.7978
250.0,58.0345
312.5,14.5641
375.0,10.9783
437.5,44.6579
500.0,64.0000
clocktime,16235
airflow(m/s),3.01


0.0,10.0000
62.5,54.6110
125.0,86.4750
187.5,7.7799
250.0,38.8330
312.5,14.6857
375.0,44.7446
437.5,24.4427
500.0,10.0000
clocktime,16316
airflow(m/s),2.95


0.0,8.0000
62.5,21.3461
125.0,36.2198
187.5,68.7129
250.0,65.2993
312.5,35.2447
375.0,55.5709
437.5,71.4192
500.0,36.0000
clocktime,16399
airflow(m/s),3.15


0.0,58.0000
62.5,90.2654
125.0,70.7244
187.5,89.5757
250.0,299.1254
312.5,16.5152
375.0,17.8343
437.5,62.1258
500.0,266.0000
clocktime,16481
airflow(m/s),2.88


0.0,12.0000
62.5,52.8297
125.0,74.1500
187.5,20.5267
250.0,135.2036
312.5,32.3872
375.0,27.5278
437.5,53.3174
500.0,8.0000
clocktime,16563
airflow(m/s),2.82


0.0,64.0000
62.5,68.3140
125.0,49.9358
187.5,90.8106
250.0,181.1077
312.5,33.5614
375.0,44.9267
437.5,191.1028
500.0,48.0000
clocktime,16645
airflow(m/s),2.95


0.0,90.0000
62.5,65.0528
125.0,80.6251
187.5,90.1461
250.0,129.3213
312.5,18.2908
375.0,7.1828
437.5,54.2149
500.0,486.0000
clocktime,16727
airflow(m/s),3.15


0.0,92.0000
62.5,51.9167
125.0,42.8928
187.5,18.3464
250.0,150.5457
312.5,27.2850
375.0,21.1709
437.5,64.9892
500.0,256.0000
clocktime,16809
airflow(m/s),3.15


0.0,52.0000
62.5,40.9057
125.0,24.9625
187.5,47.7518
250.0,43.1741
312.5,20.7071
375.0,0.9344
437.5,25.9559
500.0,80.0000
clocktime,16893
airflow(m/s),2.88


0.0,80.0000
62.5,15.0051
125.0,51.9890
187.5,35.8587
250.0,2.8284
312.5,35.5599
375.0,15.0050
437.5,20.6033
500.0,28.0000
clocktime,16974
airflow(m/s),2.82


0.0,22.0000
62.5,77.6864
125.0,45.6603
187.5,27.1625
250.0,24.4131
312.5,2.8573
375.0,1.7717
437.5,7.1318
500.0,30.0000
clocktime,17055
airflow(m/s),2.95


0.0,34.0000
62.5,86.1521
125.0,34.1321
187.5,20.7254
250.0,4.4721
312.5,12.3754
375.0,3.3168
437.5,10.3502
500.0,34.0000
clocktime,17137
airflow(m/s),2.88


0.0,26.0000
62.5,35.3628
125.0,58.1391
187.5,58.4871
250.0,42.3792
312.5,13.6794
375.0,21.9965
437.5,37.8102
500.0,14.0000
clocktime,17219
airflow(m/s),2.95


0.0,56.0000
62.5,73.3645
125.0,36.9606
187.5,9.7282
250.0,47.4131
312.5,12.1378
375.0,17.7176
437.5,14.1309
500.0,28.0000
clocktime,17302
airflow(m/s),2.88


0.0,20.0000
62.5,59.6177
125.0,8.2634
187.5,22.0946
250.0,20.5913
312.5,7.0535
375.0,3.4228
437.5,27.1994
500.0,8.0000
clocktime,17384
airflow(m/s),3.01


0.0,80.0000
62.5,40.1032
125.0,86.2355
187.5,52.2257
250.0,54.9181
312.5,28.9862
375.0,1.8565
437.5,10.1984
500.0,20.0000
clocktime,17466
airflow(m/s),3.01


0.0,62.0000
62.5,75.9272
125.0,36.1454
187.5,32.1622
250.0,12.1655
312.5,12.6502
375.0,18.2623
437.5,36.2303
500.0,6.0000
clocktime,17548
airflow(m/s),2.75


0.0,112.0000
62.5,89.0988
125.0,21.8554
187.5,36.0057
250.0,79.2465
312.5,27.8973
375.0,21.5950
437.5,17.0508
500.0,12.0000
clocktime,17630
airflow(m/s),2.75


0.0,0.0000
62.5,53.7758
125.0,62.9120
187.5,61.9701
250.0,149.9333
312.5,40.7953
375.0,55.6604
437.5,139.2107
500.0,104.0000
clocktime,17713
airflow(m/s),2.82


0.0,94.0000
62.5,43.3460
125.0,36.5840
187.5,23.0714
250.0,208.4706
312.5,41.3366
375.0,31.9626
437.5,91.8701
500.0,326.0000
clocktime,17793
airflow(m/s),2.88


0.0,6.0000
62.5,57.8199
125.0,74.9096
187.5,50.2025
250.0,128.2654
312.5,19.2570
375.0,43.5953
437.5,100.3481
500.0,226.0000
clocktime,17876
airflow(m/s),2.88


0.0,52.0000
62.5,35.2428
125.0,85.9030
187.5,117.7274
250.0,59.9333
312.5,72.2413
375.0,28.7868
437.5,120.9272
500.0,344.0000
clocktime,17958
airflow(m/s),2.95


0.0,22.0000
62.5,66.9311
125.0,127.4171
187.5,47.5128
250.0,72.6911
312.5,106.4369
375.0,60.6374
437.5,249.9239
500.0,10.0000
clocktime,18041
airflow(m/s),2.88


0.0,64.0000
62.5,19.6248
125.0,51.0246
187.5,19.1911
250.0,17.8885
312.5,31.6682
375.0,35.6159
437.5,5.9742
500.0,56.0000
clocktime,18123
airflow(m/s),2.88


0.0,0.0000
62.5,49.4979
125.0,43.1914
187.5,29.2116
250.0,2.8284
312.5,34.8315
375.0,11.5975
437.5,31.9282
500.0,4.0000
clocktime,18204
airflow(m/s),2.95


0.0,50.0000
62.5,27.3616
125.0,19.6977
187.5,45.5725
250.0,50.1597
312.5,6.7891
375.0,19.6977
437.5,12.3452
500.0,6.0000
clocktime,18287
airflow(m/s),2.95


0.0,62.0000
62.5,120.3476
125.0,21.3459
187.5,48.5119
250.0,43.6807
312.5,8.9421
375.0,6.9536
437.5,32.4204
500.0,34.0000
clocktime,18369
airflow(m/s),2.75


0.0,18.0000
62.5,47.1510
125.0,43.8538
187.5,26.8775
250.0,38.8330
312.5,19.6552
375.0,13.4478
437.5,22.1823
500.0,10.0000
clocktime,18452
airflow(m/s),3.08


0.0,30.0000
62.5,57.9577
125.0,46.6434
187.5,27.7865
250.0,18.4391
312.5,8.0275
375.0,13.5792
437.5,19.9092
500.0,14.0000
clocktime,18532
airflow(m/s),2.75


0.0,212.0000
62.5,92.0583
125.0,85.0667
187.5,85.3840
250.0,184.8892
312.5,120.9381
375.0,70.2827
437.5,11.6969
500.0,72.0000
clocktime,18616
airflow(m/s),2.88


0.0,20.0000
62.5,33.4598
125.0,45.7287
187.5,36.6688
250.0,162.8251
312.5,156.4762
375.0,58.1453
437.5,57.0881
500.0,92.0000
clocktime,18696
airflow(m/s),2.88


0.0,32.0000
62.5,12.2601
125.0,8.0853
187.5,77.6492
250.0,39.3954
312.5,49.4517
375.0,10.5180
437.5,10.5268
500.0,40.0000
clocktime,18778
airflow(m/s),2.95


0.0,20.0000
62.5,87.7314
125.0,43.6992
187.5,11.2312
250.0,11.6619
312.5,33.9137
375.0,17.7309
437.5,7.1360
500.0,16.0000
clocktime,18862
airflow(m/s),2.88


0.0,102.0000
62.5,37.8466
125.0,58.4566
187.5,54.9755
250.0,10.0000
312.5,35.6352
375.0,12.6026
437.5,27.4857
500.0,18.0000
clocktime,18944
airflow(m/s),3.08


0.0,78.0000
62.5,27.2701
125.0,42.0811
187.5,60.9353
250.0,58.4123
312.5,8.5097
375.0,20.3268
437.5,13.8135
500.0,10.0000
clocktime,19025
airflow(m/s),3.08


0.0,26.0000
62.5,59.6237
125.0,72.6825
187.5,40.6803
250.0,16.1245
312.5,23.9074
375.0,27.5183
437.5,27.0289
500.0,34.0000
clocktime,19107
airflow(m/s),2.82


0.0,14.0000
62.5,103.0773
125.0,52.3008
187.5,20.4802
250.0,30.5287
312.5,39.1420
375.0,21.7400
437.5,3.9418
500.0,14.0000
clocktime,19189
airflow(m/s),2.88


0.0,58.0000
62.5,77.0500
125.0,66.5270
187.5,53.6850
250.0,90.4434
312.5,20.4676
375.0,19.9539
437.5,28.7455
500.0,54.0000
clocktime,19270
airflow(m/s),3.08


0.0,114.0000
62.5,102.6549
125.0,38.3114
187.5,39.9970
250.0,202.0396
312.5,74.7107
375.0,34.5866
437.5,66.8768
500.0,54.0000
clocktime,19354
airflow(m/s),3.15


0.0,12.0000
62.5,67.1362
125.0,39.3743
187.5,18.5685
250.0,61.0574
312.5,121.4884
375.0,58.9378
437.5,40.4537
500.0,20.0000
clocktime,19436
airflow(m/s),2.88


0.0,108.0000
62.5,52.7786
125.0,143.3710
187.5,96.3465
250.0,133.4166
312.5,84.0517
375.0,40.0596
437.5,21.9794
500.0,32.0000
clocktime,19517
airflow(m/s),3.08


0.0,16.0000
62.5,43.8219
125.0,23.5082
187.5,78.8029
250.0,151.9210
312.5,14.4255
375.0,30.0560
437.5,46.7937
500.0,4.0000
clocktime,19600
airflow(m/s),2.88


0.0,20.0000
62.5,49.4185
125.0,35.4268
187.5,6.4326
250.0,23.3238
312.5,37.0540
375.0,12.9978
437.5,49.7939
500.0,52.0000
clocktime,19681
airflow(m/s),3.08


0.0,46.0000
62.5,53.4289
125.0,28.4029
187.5,20.9881
250.0,115.7411
312.5,46.6255
375.0,164.3450
437.5,101.2863
500.0,70.0000
clocktime,19763
airflow(m/s),3.15


0.0,146.0000
62.5,43.7928
125.0,23.2012
187.5,59.1987
250.0,76.0263
312.5,50.0198
375.0,29.6261
437.5,83.3050
500.0,90.0000
clocktime,19846
airflow(m/s),2.95


0.0,16.0000
62.5,72.2970
125.0,52.1619
187.5,58.6696
250.0,57.6888
312.5,42.0181
375.0,25.2812
437.5,64.7263
500.0,160.0000
clocktime,19928
airflow(m/s),2.95


0.0,4.0000
62.5,50.5214
125.0,55.5217
187.5,8.6459
250.0,32.0000
312.5,50.5644
375.0,2.3099
437.5,57.9661
500.0,76.0000
clocktime,20011
airflow(m/s),2.95


0.0,140.0000
62.5,114.4561
125.0,102.8418
187.5,19.3785
250.0,220.4178
312.5,44.7118
375.0,54.8413
437.5,6.7168
500.0,176.0000
clocktime,20092
airflow(m/s),3.15


0.0,78.0000
62.5,95.9972
125.0,147.9275
187.5,60.9919
250.0,273.5617
312.5,32.3428
375.0,97.1466
437.5,69.6453
500.0,382.0000
clocktime,20174
airflow(m/s),2.75


0.0,2.0000
62.5,52.2073
125.0,108.0815
187.5,75.1460
250.0,101.9215
312.5,141.9474
375.0,59.6521
437.5,96.0334
500.0,198.0000
clocktime,20256
airflow(m/s),2.95


0.0,80.0000
62.5,51.4322
125.0,105.9994
187.5,37.7693
250.0,91.3017
312.5,47.9858
375.0,43.2218
437.5,79.1554
500.0,40.0000
clocktime,20338
airflow(m/s),2.69


0.0,12.0000
62.5,45.3251
125.0,78.5776
187.5,44.3476
250.0,42.0476
312.5,20.2251
375.0,30.2252
437.5,7.0619
500.0,8.0000
clocktime,20421
airflow(m/s),2.63


0.0,74.0000
62.5,30.9202
125.0,73.2769
187.5,53.6062
250.0,182.5705
312.5,56.5796
375.0,41.5511
437.5,78.3394
500.0,134.0000
clocktime,20503
airflow(m/s),2.88


0.0,144.0000
62.5,76.2305
125.0,17.6266
187.5,49.4696
250.0,142.3517
312.5,14.0510
375.0,27.0056
437.5,99.5602
500.0,60.0000
clocktime,20583
airflow(m/s),2.75


0.0,154.0000
62.5,84.2837
125.0,43.2806
187.5,61.1624
250.0,134.8332
312.5,40.1015
375.0,14.0991
437.5,96.7227
500.0,226.0000
clocktime,20666
airflow(m/s),2.69


0.0,10.0000
62.5,18.4007
125.0,27.4972
187.5,52.3008
250.0,108.1665
312.5,35.3589
375.0,9.9951
437.5,11.8232
500.0,170.0000
clocktime,20749
airflow(m/s),2.75


0.0,152.0000
62.5,28.8925
125.0,26.3610
187.5,58.2918
250.0,35.7771
312.5,51.9388
375.0,50.0509
437.5,124.6341
500.0,72.0000
clocktime,20830
airflow(m/s),2.95


0.0,32.0000
62.5,79.7495
125.0,54.1168
187.5,49.7898
250.0,99.0353
312.5,9.4711
375.0,23.9870
437.5,49.3081
500.0,40.0000
clocktime,20914
airflow(m/s),2.75


0.0,64.0000
62.5,57.3276
125.0,55.8253
187.5,28.3954
250.0,47.0744
312.5,19.8795
375.0,74.6427
437.5,52.0774
500.0,124.0000
clocktime,20995
airflow(m/s),2.82


0.0,80.0000
62.5,162.3747
125.0,19.9497
187.5,107.5992
250.0,309.4382
312.5,116.1430
375.0,1.4178
437.5,19.3818
500.0,36.0000
clocktime,21077
airflow(m/s),2.75


0.0,140.0000
62.5,155.0125
125.0,89.7489
187.5,82.2295
250.0,252.2856
312.5,61.6716
375.0,91.0008
437.5,168.8492
500.0,588.0000
clocktime,21159
airflow(m/s),2.82


0.0,24.0000
62.5,9.9214
125.0,29.7472
187.5,16.7084
250.0,10.1980
312.5,38.4815
375.0,47.9490
437.5,40.7623
500.0,204.0000
clocktime,21242
airflow(m/s),2.75


0.0,60.0000
62.5,74.4434
125.0,59.2666
187.5,47.5199
250.0,160.0500
312.5,32.4747
375.0,105.1069
437.5,13.0169
500.0,4.0000
clocktime,21324
airflow(m/s),2.82


0.0,88.0000
62.5,12.4160
125.0,96.4739
187.5,62.6212
250.0,228.8755
312.5,54.9894
375.0,26.6231
437.5,45.6573
500.0,160.0000
clocktime,21406
airflow(m/s),2.82


0.0,10.0000
62.5,21.5215
125.0,51.9511
187.5,25.0530
250.0,205.7669
312.5,25.5001
375.0,26.1740
437.5,61.4729
500.0,286.0000
clocktime,21488
airflow(m/s),2.95


0.0,70.0000
62.5,113.1596
125.0,57.1379
187.5,48.3716
250.0,214.5600
312.5,56.5052
375.0,32.3613
437.5,19.9561
500.0,182.0000
clocktime,21570
airflow(m/s),3.08


0.0,210.0000
62.5,60.3895
125.0,38.7096
187.5,40.7251
250.0,204.4016
312.5,45.6275
375.0,52.5887
437.5,106.3800
500.0,134.0000
clocktime,21652
airflow(m/s),2.88


0.0,32.0000
62.5,63.9911
125.0,37.5625
187.5,66.2449
250.0,86.3481
312.5,23.0266
375.0,13.7499
437.5,163.9833
500.0,24.0000
clocktime,21734
airflow(m/s),3.01


0.0,10.0000
62.5,45.9222
125.0,48.3883
187.5,23.7481
250.0,69.7711
312.5,29.4647
375.0,12.1066
437.5,15.8435
500.0,18.0000
clocktime,21817
airflow(m/s),3.36


0.0,24.0000
62.5,73.2126
125.0,41.8400
187.5,28.1096
250.0,74.7262
312.5,51.4495
375.0,11.0188
437.5,15.0573
500.0,16.0000
clocktime,21897
airflow(m/s),2.82


0.0,2.0000
62.5,16.1959
125.0,59.5346
187.5,40.6962
250.0,40.0500
312.5,35.1143
375.0,11.2973
437.5,12.6688
500.0,26.0000
clocktime,21979
airflow(m/s),3.01


0.0,62.0000
62.5,43.9420
125.0,16.3707
187.5,20.5020
250.0,15.6205
312.5,33.6965
375.0,16.3707
437.5,12.0547
500.0,14.0000
clocktime,22062
airflow(m/s),2.95


0.0,42.0000
62.5,29.0078
125.0,32.7830
187.5,20.1334
250.0,21.6333
312.5,17.5572
375.0,19.3203
437.5,13.7455
500.0,14.0000
clocktime,22143
airflow(m/s),3.08


0.0,10.0000
62.5,133.0491
125.0,94.2509
187.5,93.6276
250.0,34.0000
312.5,14.8930
375.0,32.8142
437.5,44.3396
500.0,6.0000
clocktime,22227
airflow(m/s),2.88


0.0,32.0000
62.5,78.6876
125.0,34.6352
187.5,23.0827
250.0,56.3560
312.5,29.1625
375.0,33.4724
437.5,45.0001
500.0,4.0000
clocktime,22309
airflow(m/s),2.88


0.0,2.0000
62.5,22.4281
125.0,64.0868
187.5,26.7405
250.0,51.2640
312.5,18.4056
375.0,27.9443
437.5,18.6321
500.0,26.0000
clocktime,22391
airflow(m/s),2.88


0.0,30.0000
62.5,38.4291
125.0,51.0513
187.5,26.4870
250.0,7.2111
312.5,11.1588
375.0,23.8698
437.5,14.4611
500.0,22.0000
clocktime,22472
airflow(m/s),2.95


0.0,94.0000
62.5,42.9546
125.0,78.9646
187.5,21.2036
250.0,41.2311
312.5,6.0889
375.0,30.6691
437.5,13.4251
500.0,18.0000
clocktime,22555
airflow(m/s),3.15


0.0,16.0000
62.5,35.1596
125.0,47.7890
187.5,105.9878
250.0,164.4384
312.5,105.6737
375.0,52.9548
437.5,87.8832
500.0,16.0000
clocktime,22636
airflow(m/s),2.88


0.0,68.0000
62.5,75.2918
125.0,61.0361
187.5,40.4529
250.0,217.6235
312.5,59.1981
375.0,27.1770
437.5,76.3564
500.0,44.0000
clocktime,22719
airflow(m/s),2.88


0.0,132.0000
62.5,39.9843
125.0,104.0784
187.5,113.0517
250.0,151.6048
312.5,56.5035
375.0,87.9982
437.5,90.6638
500.0,72.0000
clocktime,22801
airflow(m/s),2.95


0.0,80.0000
62.5,24.4029
125.0,45.6196
187.5,73.3271
250.0,143.0245
312.5,19.8166
375.0,67.5193
437.5,62.5054
500.0,164.0000
clocktime,22883
airflow(m/s),2.95


0.0,202.0000
62.5,59.1458
125.0,63.3939
187.5,50.5005
250.0,134.2386
312.5,18.8921
375.0,32.8210
437.5,6.5234
500.0,86.0000
clocktime,22965
airflow(m/s),2.88


0.0,92.0000
62.5,67.6977
125.0,58.1796
187.5,42.7988
250.0,208.1538
312.5,8.8300
375.0,36.0990
437.5,40.0413
500.0,444.0000
clocktime,23048
airflow(m/s),2.88


0.0,12.0000
62.5,45.6605
125.0,76.6642
187.5,74.0677
250.0,179.6218
312.5,9.8502
375.0,13.6602
437.5,49.1128
500.0,40.0000
clocktime,23129
airflow(m/s),3.01


0.0,86.0000
62.5,40.1449
125.0,89.6394
187.5,31.9954
250.0,157.0350
312.5,13.3042
375.0,15.1252
437.5,20.0919
500.0,94.0000
clocktime,23212
airflow(m/s),2.95


0.0,88.0000
62.5,138.2112
125.0,31.0793
187.5,50.2186
250.0,25.6125
312.5,20.6134
375.0,10.2995
437.5,12.6031
500.0,104.0000
clocktime,23294
airflow(m/s),2.95


0.0,110.0000
62.5,8.5460
125.0,29.9850
187.5,55.1335
250.0,44.9444
312.5,18.0315
375.0,37.3751
437.5,20.4481
500.0,58.0000
clocktime,23374
airflow(m/s),2.95


0.0,30.0000
62.5,34.1412
125.0,27.1986
187.5,16.2625
250.0,14.0000
312.5,30.9006
375.0,21.6388
437.5,5.5735
500.0,10.0000
clocktime,23457
airflow(m/s),2.95


0.0,94.0000
62.5,69.3465
125.0,104.8737
187.5,37.9264
250.0,38.4187
312.5,44.4988
375.0,39.8183
437.5,3.5380
500.0,2.0000
clocktime,23540
airflow(m/s),2.95


0.0,18.0000
62.5,61.8810
125.0,31.3087
187.5,61.5781
250.0,15.6205
312.5,30.0256
375.0,35.3803
437.5,41.2475
500.0,46.0000
clocktime,23622
airflow(m/s),2.95


0.0,56.0000
62.5,91.7291
125.0,51.7816
187.5,17.9576
250.0,66.5733
312.5,71.6118
375.0,33.8034
437.5,30.8389
500.0,16.0000
clocktime,23702
airflow(m/s),2.69


0.0,60.0000
62.5,89.9019
125.0,68.5978
187.5,32.0005
250.0,30.0666
312.5,35.9097
375.0,8.8514
437.5,24.7410
500.0,16.0000
clocktime,23786
airflow(m/s),2.82


0.0,126.0000
62.5,20.7584
125.0,49.6185
187.5,32.3382
250.0,16.1245
312.5,30.1855
375.0,12.4097
437.5,42.6634
500.0,10.0000
clocktime,23868
airflow(m/s),2.69


0.0,82.0000
62.5,37.1100
125.0,38.3206
187.5,37.6095
250.0,38.2099
312.5,28.4339
375.0,44.8501
437.5,20.3933
500.0,34.0000
clocktime,23951
airflow(m/s),2.75


0.0,84.0000
62.5,69.6409
125.0,46.9942
187.5,5.5172
250.0,14.1421
312.5,27.6688
375.0,6.8950
437.5,23.7096
500.0,8.0000
clocktime,24032
airflow(m/s),2.69


0.0,74.0000
62.5,110.9951
125.0,32.1370
187.5,58.1146
250.0,22.0000
312.5,10.0263
375.0,19.9804
437.5,13.6477
500.0,2.0000
clocktime,24114
airflow(m/s),2.75


0.0,60.0000
62.5,77.2654
125.0,79.9840
187.5,34.7649
250.0,28.4253
312.5,16.5836
375.0,47.8598
437.5,52.4828
500.0,32.0000
clocktime,24196
airflow(m/s),2.82


0.0,74.0000
62.5,120.5284
125.0,87.2817
187.5,71.4476
250.0,52.8015
312.5,17.9572
375.0,6.1569
437.5,27.6709
500.0,10.0000
clocktime,24278
airflow(m/s),2.57


0.0,144.0000
62.5,96.3595
125.0,54.6776
187.5,86.6406
250.0,12.6491
312.5,29.5984
375.0,16.5637
437.5,25.2227
500.0,8.0000
clocktime,24360
airflow(m/s),2.69


0.0,50.0000
62.5,62.6302
125.0,71.9786
187.5,44.1443
250.0,4.4721
312.5,26.4555
375.0,29.3101
437.5,14.0302
500.0,14.0000
clocktime,24443
airflow(m/s),2.63


0.0,58.0000
62.5,53.1534
125.0,24.0783
187.5,3.2711
250.0,18.4391
312.5,39.3893
375.0,17.5566
437.5,22.9020
500.0,6.0000
clocktime,24524
airflow(m/s),2.75


0.0,90.0000
62.5,16.3323
125.0,45.4118
187.5,65.3755
250.0,6.0000
312.5,27.5554
375.0,5.0760
437.5,7.7463
500.0,6.0000
clocktime,24607
airflow(m/s),2.75


0.0,58.0000
62.5,30.7728
125.0,49.6466
187.5,31.7797
250.0,4.4721
312.5,12.1562
375.0,42.7927
437.5,25.7548
500.0,14.0000
clocktime,24689
airflow(m/s),2.63


0.0,36.0000
62.5,71.7761
125.0,75.0126
187.5,25.2905
250.0,22.8035
312.5,37.1009
375.0,10.8218
437.5,5.6665
500.0,24.0000
clocktime,24772
airflow(m/s),2.69


0.0,166.0000
62.5,64.0780
125.0,44.7196
187.5,34.8333
250.0,22.0000
312.5,10.5708
375.0,16.7379
437.5,4.9908
500.0,42.0000
clocktime,24853
airflow(m/s),2.88


0.0,56.0000
62.5,222.8823
125.0,89.8410
187.5,67.4176
250.0,34.9857
312.5,13.1374
375.0,8.5208
437.5,8.3512
500.0,52.0000
clocktime,24934
airflow(m/s),2.75


0.0,96.0000
62.5,57.3548
125.0,34.4870
187.5,33.4905
250.0,55.7136
312.5,24.9304
375.0,21.0392
437.5,23.1363
500.0,16.0000
clocktime,25017
airflow(m/s),2.75


0.0,174.0000
62.5,38.2307
125.0,22.7811
187.5,28.4468
250.0,24.7386
312.5,9.4567
375.0,29.6820
437.5,13.5561
500.0,54.0000
clocktime,25100
airflow(m/s),2.51


0.0,104.0000
62.5,77.2749
125.0,26.2527
187.5,21.2833
250.0,19.7990
312.5,35.7602
375.0,30.4433
437.5,10.2381
500.0,20.0000
clocktime,25181
airflow(m/s),2.63


0.0,70.0000
62.5,12.3829
125.0,89.6223
187.5,76.4075
250.0,32.5576
312.5,6.8572
375.0,22.8002
437.5,29.8250
500.0,10.0000
clocktime,25264
airflow(m/s),2.75


0.0,0.0000
62.5,56.7269
125.0,39.1127
187.5,33.1965
250.0,24.3311
312.5,27.6691
375.0,23.1127
437.5,21.9651
500.0,40.0000
