airflow(m/s),3.51


0.0,10.0000
62.5,66.9120
125.0,55.0506
187.5,12.9869
250.0,18.4391
312.5,13.1025
375.0,24.6867
437.5,9.7183
500.0,10.0000
clocktime,14572
airflow(m/s),3.51


0.0,100.0000
62.5,116.1098
125.0,39.2200
187.5,39.5113
250.0,45.3431
312.5,43.0768
375.0,24.9358
437.5,39.5697
500.0,8.0000
clocktime,14656
airflow(m/s),3.90


0.0,102.0000
62.5,81.1610
125.0,66.9200
187.5,20.6123
250.0,8.2462
312.5,8.9685
375.0,14.2024
437.5,5.2534
500.0,10.0000
clocktime,14736
airflow(m/s),3.59


0.0,86.0000
62.5,64.2751
125.0,39.5918
187.5,18.8455
250.0,10.7703
312.5,13.4684
375.0,15.2477
437.5,10.7774
500.0,2.0000
clocktime,14819
airflow(m/s),3.59


0.0,30.0000
62.5,176.7239
125.0,133.4775
187.5,36.4118
250.0,26.9072
312.5,32.7670
375.0,20.3902
437.5,23.6894
500.0,30.0000
clocktime,14900
airflow(m/s),3.59


0.0,230.0000
62.5,68.9466
125.0,60.1638
187.5,36.0607
250.0,17.0880
312.5,30.3302
375.0,13.4282
437.5,10.6801
500.0,18.0000
clocktime,14984
airflow(m/s),3.59


0.0,54.0000
62.5,108.4069
125.0,69.5265
187.5,17.0873
250.0,15.6205
312.5,16.3699
375.0,12.2500
437.5,16.7328
500.0,6.0000
clocktime,15064
airflow(m/s),3.29


0.0,68.0000
62.5,161.2577
125.0,97.3773
187.5,58.0034
250.0,57.2014
312.5,14.6453
375.0,16.1760
437.5,29.6830
500.0,40.0000
clocktime,15147
airflow(m/s),3.15


0.0,142.0000
62.5,90.4407
125.0,114.3274
187.5,32.2394
250.0,26.0000
312.5,15.2990
375.0,10.2589
437.5,11.4475
500.0,22.0000
clocktime,15229
airflow(m/s),3.22


0.0,140.0000
62.5,62.3779
125.0,120.5031
187.5,11.0204
250.0,34.4093
312.5,17.8925
375.0,17.6349
437.5,26.2946
500.0,12.0000
clocktime,15311
airflow(m/s),3.22


0.0,26.0000
62.5,130.8619
125.0,49.8792
187.5,5.9512
250.0,18.4391
312.5,25.6211
375.0,10.5859
437.5,17.6442
500.0,2.0000
clocktime,15393
airflow(m/s),3.08


0.0,46.0000
62.5,48.0834
125.0,94.5292
187.5,22.1615
250.0,2.0000
312.5,22.4063
375.0,14.9740
437.5,6.2293
500.0,14.0000
clocktime,15475
airflow(m/s),3.22


0.0,206.0000
62.5,74.6636
125.0,55.5279
187.5,15.3254
250.0,24.4131
312.5,10.6163
375.0,5.3525
437.5,20.7310
500.0,22.0000
clocktime,15557
airflow(m/s),3.01


0.0,72.0000
62.5,62.9146
125.0,131.9267
187.5,49.3239
250.0,17.2047
312.5,29.3488
375.0,9.1300
437.5,18.2088
500.0,36.0000
clocktime,15639
airflow(m/s),2.88


0.0,42.0000
62.5,55.5238
125.0,76.0464
187.5,42.4846
250.0,12.8062
312.5,12.3334
375.0,8.9970
437.5,9.8003
500.0,6.0000
clocktime,15723
airflow(m/s),2.88


0.0,88.0000
62.5,46.2187
125.0,65.8375
187.5,19.8856
250.0,14.1421
312.5,12.2465
375.0,1.1937
437.5,6.1983
500.0,4.0000
clocktime,15805
airflow(m/s),3.08


0.0,62.0000
62.5,16.7429
125.0,77.3576
187.5,26.7913
250.0,27.2029
312.5,13.4139
375.0,7.4705
437.5,16.6724
500.0,22.0000
clocktime,15887
airflow(m/s),3.01


0.0,2.0000
62.5,148.5270
125.0,19.7613
187.5,29.2467
250.0,15.6205
312.5,23.4980
375.0,14.4738
437.5,33.0485
500.0,18.0000
clocktime,15968
airflow(m/s),3.01


0.0,158.0000
62.5,72.0664
125.0,35.9853
187.5,4.0508
250.0,7.2111
312.5,4.9751
375.0,8.5475
437.5,5.4101
500.0,2.0000
clocktime,16052
airflow(m/s),2.88


0.0,164.0000
62.5,35.0921
125.0,87.0529
187.5,8.6274
250.0,8.9443
312.5,3.0423
375.0,11.5668
437.5,5.3718
500.0,4.0000
clocktime,16133
airflow(m/s),2.88


0.0,140.0000
62.5,105.6173
125.0,66.1778
187.5,40.4882
250.0,18.1108
312.5,13.8411
375.0,18.4527
437.5,11.5808
500.0,32.0000
clocktime,16214
airflow(m/s),2.95


0.0,222.0000
62.5,70.7871
125.0,68.2366
187.5,10.2922
250.0,10.0000
312.5,5.2613
375.0,17.6570
437.5,7.4544
500.0,2.0000
clocktime,16297
airflow(m/s),2.95


0.0,6.0000
62.5,76.7218
125.0,82.3217
187.5,4.5707
250.0,16.1245
312.5,16.1723
375.0,8.8962
437.5,16.7133
500.0,6.0000
clocktime,16381
airflow(m/s),3.01


0.0,124.0000
62.5,18.1701
125.0,74.1861
187.5,5.3302
250.0,8.4853
312.5,2.8181
375.0,4.0529
437.5,10.6534
500.0,0.0000
clocktime,16462
airflow(m/s),2.95


0.0,74.0000
62.5,81.8690
125.0,138.1501
187.5,43.5721
250.0,21.6333
312.5,13.8892
375.0,3.2471
437.5,10.8641
500.0,22.0000
clocktime,16543
airflow(m/s),3.01


0.0,70.0000
62.5,49.1033
125.0,72.3538
187.5,16.7731
250.0,24.4131
312.5,15.2682
375.0,18.0257
437.5,12.7441
500.0,10.0000
clocktime,16625
airflow(m/s),3.01


0.0,60.0000
62.5,121.5767
125.0,100.4016
187.5,37.4379
250.0,19.7990
312.5,17.2281
375.0,16.4775
437.5,21.1826
500.0,24.0000
clocktime,16706
airflow(m/s),2.82


0.0,104.0000
62.5,177.4098
125.0,175.2428
187.5,63.0184
250.0,54.9181
312.5,38.9856
375.0,19.4415
437.5,27.6147
500.0,44.0000
clocktime,16791
airflow(m/s),3.08


0.0,32.0000
62.5,44.2692
125.0,64.6459
187.5,4.8453
250.0,4.0000
312.5,9.8097
375.0,7.8042
437.5,11.3370
500.0,16.0000
clocktime,16872
airflow(m/s),2.88


0.0,12.0000
62.5,62.5583
125.0,67.1897
187.5,28.6937
250.0,34.9857
312.5,17.4504
375.0,6.7485
437.5,10.5170
500.0,0.0000
clocktime,16953
airflow(m/s),2.88


0.0,72.0000
62.5,112.0207
125.0,63.7142
187.5,14.3954
250.0,22.0907
312.5,3.4066
375.0,4.5280
437.5,12.6696
500.0,4.0000
clocktime,17035
airflow(m/s),2.88


0.0,38.0000
62.5,39.0313
125.0,109.3541
187.5,29.4564
250.0,4.4721
312.5,15.7076
375.0,5.8031
437.5,8.1328
500.0,6.0000
clocktime,17117
airflow(m/s),2.88


0.0,12.0000
62.5,53.1529
125.0,53.3938
187.5,9.9944
250.0,11.3137
312.5,6.4637
375.0,6.7157
437.5,3.0169
500.0,4.0000
clocktime,17200
airflow(m/s),4.06


0.0,104.0000
62.5,49.4463
125.0,91.2094
187.5,15.8152
250.0,11.6619
312.5,4.4587
375.0,6.9885
437.5,11.5353
500.0,12.0000
clocktime,17282
airflow(m/s),2.82


0.0,54.0000
62.5,52.8167
125.0,46.7706
187.5,53.1526
250.0,74.2159
312.5,32.6739
375.0,7.7789
437.5,21.6706
500.0,22.0000
clocktime,17365
airflow(m/s),2.82


0.0,158.0000
62.5,33.5261
125.0,61.3658
187.5,41.1389
250.0,20.8806
312.5,17.7421
375.0,34.4418
437.5,26.9222
500.0,34.0000
clocktime,17447
airflow(m/s),2.88


0.0,88.0000
62.5,84.0392
125.0,98.6867
187.5,25.6955
250.0,12.6491
312.5,14.6590
375.0,14.5921
437.5,22.5890
500.0,8.0000
clocktime,17528
airflow(m/s),2.88


0.0,94.0000
62.5,103.3746
125.0,29.2571
187.5,35.0082
250.0,27.7849
312.5,10.1607
375.0,8.0013
437.5,5.7333
500.0,10.0000
clocktime,17610
airflow(m/s),3.01


0.0,192.0000
62.5,24.3192
125.0,65.5287
187.5,9.6892
250.0,8.4853
312.5,19.3807
375.0,8.6019
437.5,7.6868
500.0,4.0000
clocktime,17691
airflow(m/s),3.08


0.0,40.0000
62.5,125.7119
125.0,125.1080
187.5,33.7383
250.0,15.2315
312.5,9.3039
375.0,26.1530
437.5,14.8222
500.0,28.0000
clocktime,17775
airflow(m/s),2.95


0.0,138.0000
62.5,59.1429
125.0,81.4676
187.5,37.4705
250.0,28.6356
312.5,17.0450
375.0,8.6617
437.5,19.7875
500.0,10.0000
clocktime,17858
airflow(m/s),3.22


0.0,150.0000
62.5,66.8306
125.0,55.8747
187.5,15.0827
250.0,18.4391
312.5,14.6517
375.0,4.6928
437.5,1.8754
500.0,14.0000
clocktime,17940
airflow(m/s),3.22


0.0,52.0000
62.5,86.8507
125.0,101.8389
187.5,21.4043
250.0,8.9443
312.5,14.8317
375.0,13.7416
437.5,13.9583
500.0,4.0000
clocktime,18022
airflow(m/s),3.22


0.0,34.0000
62.5,56.7908
125.0,50.6342
187.5,14.2684
250.0,20.0998
312.5,8.1435
375.0,7.2235
437.5,2.9834
500.0,14.0000
clocktime,18102
airflow(m/s),3.08


0.0,236.0000
62.5,175.5943
125.0,54.1863
187.5,11.7278
250.0,8.9443
312.5,10.8777
375.0,6.3123
437.5,3.8448
500.0,4.0000
clocktime,18187
airflow(m/s),3.15


0.0,184.0000
62.5,11.1371
125.0,96.4300
187.5,12.0102
250.0,4.0000
312.5,8.1054
375.0,12.5404
437.5,4.2455
500.0,16.0000
clocktime,18266
airflow(m/s),3.15


0.0,128.0000
62.5,18.5151
125.0,68.3470
187.5,13.8744
250.0,5.6569
312.5,10.5054
375.0,5.7175
437.5,13.6502
500.0,16.0000
clocktime,18349
airflow(m/s),3.98


0.0,98.0000
62.5,74.5698
125.0,45.6177
187.5,6.5395
250.0,7.2111
312.5,6.5816
375.0,11.6199
437.5,1.1229
500.0,10.0000
clocktime,18433
airflow(m/s),3.22


0.0,204.0000
62.5,38.3200
125.0,53.5306
187.5,15.6462
250.0,16.4924
312.5,1.2758
375.0,3.8043
437.5,6.7189
500.0,4.0000
clocktime,18515
airflow(m/s),3.22


0.0,36.0000
62.5,177.8553
125.0,55.2034
187.5,40.6132
250.0,34.9857
312.5,26.1295
375.0,21.3677
437.5,10.7390
500.0,8.0000
clocktime,18597
airflow(m/s),3.36


0.0,202.0000
62.5,95.8150
125.0,50.8706
187.5,17.1788
250.0,6.0000
312.5,7.8685
375.0,8.7280
437.5,6.8164
500.0,22.0000
clocktime,18679
airflow(m/s),3.44


0.0,230.0000
62.5,98.3873
125.0,76.0066
187.5,15.8237
250.0,12.8062
312.5,5.6385
375.0,2.6466
437.5,6.1438
500.0,2.0000
clocktime,18761
airflow(m/s),3.59


0.0,106.0000
62.5,42.6918
125.0,39.1753
187.5,15.3457
250.0,8.2462
312.5,5.4701
375.0,6.4261
437.5,8.4853
500.0,6.0000
clocktime,18844
airflow(m/s),3.59


0.0,84.0000
62.5,19.1299
125.0,53.1359
187.5,22.5537
250.0,6.3246
312.5,4.8182
375.0,15.2506
437.5,5.4924
500.0,0.0000
clocktime,18926
airflow(m/s),3.82


0.0,56.0000
62.5,61.8495
125.0,104.4286
187.5,15.8415
250.0,20.3961
312.5,1.6892
375.0,11.6049
437.5,6.9881
500.0,16.0000
clocktime,19008
airflow(m/s),3.74


0.0,46.0000
62.5,101.5708
125.0,84.3201
187.5,20.3311
250.0,17.0880
312.5,9.1612
375.0,7.0798
437.5,10.6808
500.0,22.0000
clocktime,19087
airflow(m/s),3.74


0.0,18.0000
62.5,47.1846
125.0,77.7010
187.5,2.8990
250.0,21.6333
312.5,4.0426
375.0,4.3074
437.5,14.0308
500.0,10.0000
clocktime,19172
airflow(m/s),4.06


0.0,42.0000
62.5,41.8695
125.0,105.5292
187.5,27.1125
250.0,10.7703
312.5,17.1787
375.0,8.4615
437.5,16.5151
500.0,2.0000
clocktime,19253
airflow(m/s),3.82


0.0,200.0000
62.5,119.8333
125.0,107.3044
187.5,37.6094
250.0,32.2490
312.5,23.7734
375.0,15.6772
437.5,16.3815
500.0,16.0000
clocktime,19336
airflow(m/s),4.41


0.0,130.0000
62.5,92.0829
125.0,54.3527
187.5,9.3450
250.0,18.0000
312.5,4.7539
375.0,11.2155
437.5,1.6749
500.0,2.0000
clocktime,19417
airflow(m/s),4.15


0.0,244.0000
62.5,56.3907
125.0,28.9370
187.5,10.9114
250.0,16.4924
312.5,2.5056
375.0,9.5209
437.5,4.7696
500.0,12.0000
clocktime,19500
airflow(m/s),4.23


0.0,8.0000
62.5,83.8948
125.0,82.9988
187.5,38.2535
250.0,20.5913
312.5,24.0833
375.0,22.7858
437.5,19.7566
500.0,4.0000
clocktime,19582
airflow(m/s),4.32


0.0,76.0000
62.5,18.0070
125.0,91.7809
187.5,12.6509
250.0,8.4853
312.5,5.7934
375.0,6.3459
437.5,13.6433
500.0,8.0000
clocktime,19663
airflow(m/s),4.32


0.0,196.0000
62.5,124.2707
125.0,17.0728
187.5,27.9888
250.0,17.2047
312.5,10.8957
375.0,8.7476
437.5,12.9114
500.0,8.0000
clocktime,19746
airflow(m/s),4.15


0.0,176.0000
62.5,10.3995
125.0,67.3117
187.5,22.1734
250.0,16.0000
312.5,3.0593
375.0,11.8803
437.5,5.5526
500.0,0.0000
clocktime,19826
airflow(m/s),4.32


0.0,202.0000
62.5,70.6105
125.0,57.2117
187.5,10.7192
250.0,7.2111
312.5,6.0541
375.0,3.8505
437.5,5.5315
500.0,10.0000
clocktime,19909
airflow(m/s),4.32


0.0,280.0000
62.5,97.7098
125.0,61.7392
187.5,4.3416
250.0,18.1108
312.5,2.6011
375.0,6.6534
437.5,5.2124
500.0,12.0000
clocktime,19992
airflow(m/s),4.32


0.0,46.0000
62.5,84.4130
125.0,30.0245
187.5,21.8093
250.0,18.4391
312.5,3.2002
375.0,17.0449
437.5,12.1886
500.0,22.0000
clocktime,20075
airflow(m/s),4.58


0.0,186.0000
62.5,35.5607
125.0,64.5424
187.5,7.6081
250.0,17.0880
312.5,6.5709
375.0,1.5092
437.5,7.6405
500.0,6.0000
clocktime,20156
airflow(m/s),4.49


0.0,22.0000
62.5,116.7811
125.0,77.9968
187.5,7.7762
250.0,19.6977
312.5,16.3459
375.0,11.5106
437.5,11.4248
500.0,6.0000
clocktime,20238
airflow(m/s),4.49


0.0,22.0000
62.5,73.4176
125.0,80.0669
187.5,15.4261
250.0,21.2603
312.5,22.9830
375.0,17.3580
437.5,13.9882
500.0,18.0000
clocktime,20320
airflow(m/s),4.23


0.0,58.0000
62.5,110.3258
125.0,97.7197
187.5,9.7192
250.0,8.2462
312.5,4.3316
375.0,9.5326
437.5,10.7232
500.0,22.0000
clocktime,20404
airflow(m/s),4.41


0.0,58.0000
62.5,98.9714
125.0,89.8101
187.5,24.9057
250.0,6.0000
312.5,6.1362
375.0,14.6336
437.5,5.1685
500.0,18.0000
clocktime,20486
airflow(m/s),4.41


0.0,58.0000
62.5,139.2712
125.0,106.6833
187.5,31.3603
250.0,25.0599
312.5,21.8403
375.0,24.7118
437.5,16.7052
500.0,10.0000
clocktime,20567
airflow(m/s),4.49


0.0,148.0000
62.5,39.6771
125.0,54.8982
187.5,1.1905
250.0,15.2315
312.5,5.0367
375.0,10.3048
437.5,11.2667
500.0,8.0000
clocktime,20648
airflow(m/s),4.41


0.0,154.0000
62.5,79.6385
125.0,38.9280
187.5,15.9760
250.0,14.5602
312.5,3.2969
375.0,6.6790
437.5,13.8423
500.0,6.0000
clocktime,20732
airflow(m/s),4.41


0.0,14.0000
62.5,99.7076
125.0,70.9583
187.5,13.3880
250.0,2.0000
312.5,16.1204
375.0,11.1770
437.5,15.0761
500.0,18.0000
clocktime,20811
airflow(m/s),4.32


0.0,102.0000
62.5,105.9672
125.0,116.0030
187.5,32.3273
250.0,24.4131
312.5,27.6942
375.0,20.5743
437.5,24.6356
500.0,10.0000
clocktime,20896
airflow(m/s),4.23


0.0,100.0000
62.5,130.3730
125.0,106.5303
187.5,48.5399
250.0,42.4264
312.5,30.6595
375.0,31.9264
437.5,16.8150
500.0,16.0000
clocktime,20977
airflow(m/s),4.49


0.0,2.0000
62.5,98.9998
125.0,135.0433
187.5,65.3590
250.0,46.6905
312.5,27.0303
375.0,24.2344
437.5,32.9334
500.0,30.0000
clocktime,21060
airflow(m/s),4.41


0.0,166.0000
62.5,57.1927
125.0,79.2736
187.5,39.1210
250.0,58.8218
312.5,25.2168
375.0,22.1741
437.5,28.6123
500.0,18.0000
clocktime,21141
airflow(m/s),4.15


0.0,46.0000
62.5,33.6393
125.0,79.1452
187.5,1.1604
250.0,14.0000
312.5,6.6545
375.0,8.0027
437.5,4.7716
500.0,6.0000
clocktime,21222
airflow(m/s),4.15


0.0,170.0000
62.5,19.4150
125.0,107.8424
187.5,13.8494
250.0,12.1655
312.5,17.5911
375.0,9.4873
437.5,5.8140
500.0,2.0000
clocktime,21306
airflow(m/s),4.15


0.0,168.0000
62.5,123.2443
125.0,34.6554
187.5,14.2109
250.0,8.0000
312.5,14.5731
375.0,6.8557
437.5,14.3012
500.0,16.0000
clocktime,21387
airflow(m/s),4.41


0.0,94.0000
62.5,53.9998
125.0,89.0992
187.5,21.6046
250.0,27.2029
312.5,10.4604
375.0,15.6633
437.5,13.1088
500.0,22.0000
clocktime,21470
airflow(m/s),4.32


0.0,62.0000
62.5,49.8534
125.0,60.5821
187.5,12.5114
250.0,12.1655
312.5,5.9026
375.0,7.0574
437.5,7.6980
500.0,6.0000
clocktime,21552
airflow(m/s),5.87


0.0,102.0000
62.5,48.7546
125.0,54.8883
187.5,20.1068
250.0,10.7703
312.5,7.3984
375.0,1.8102
437.5,5.2884
500.0,14.0000
clocktime,21635
airflow(m/s),4.86


0.0,60.0000
62.5,37.2986
125.0,86.5810
187.5,37.0744
250.0,24.3311
312.5,10.9078
375.0,10.9422
437.5,16.8323
500.0,4.0000
clocktime,21716
airflow(m/s),4.67


0.0,38.0000
62.5,53.2036
125.0,27.9895
187.5,16.9486
250.0,2.0000
312.5,10.9339
375.0,10.2269
437.5,6.5248
500.0,2.0000
clocktime,21800
airflow(m/s),4.67


0.0,212.0000
62.5,86.6531
125.0,65.4275
187.5,20.7434
250.0,14.1421
312.5,4.8819
375.0,12.2983
437.5,2.2629
500.0,16.0000
clocktime,21879
airflow(m/s),4.77


0.0,32.0000
62.5,53.2192
125.0,99.9285
187.5,16.6613
250.0,17.8885
312.5,10.4830
375.0,20.3544
437.5,6.6505
500.0,8.0000
clocktime,21963
airflow(m/s),4.86


0.0,92.0000
62.5,67.6743
125.0,93.8224
187.5,25.4351
250.0,16.4924
312.5,9.5506
375.0,17.8146
437.5,13.6391
500.0,4.0000
clocktime,22043
airflow(m/s),4.77


0.0,318.0000
62.5,69.9695
125.0,87.5262
187.5,9.3902
250.0,18.4391
312.5,6.1648
375.0,13.0829
437.5,7.0769
500.0,14.0000
clocktime,22126
airflow(m/s),5.15


0.0,316.0000
62.5,126.2802
125.0,77.7481
187.5,14.1982
250.0,21.5407
312.5,14.3729
375.0,1.8000
437.5,5.3976
500.0,4.0000
clocktime,22208
airflow(m/s),4.95


0.0,40.0000
62.5,109.9646
125.0,71.8621
187.5,25.2984
250.0,15.2315
312.5,9.4205
375.0,18.8636
437.5,16.3412
500.0,12.0000
clocktime,22291
airflow(m/s),4.86


0.0,28.0000
62.5,47.6077
125.0,70.0387
187.5,18.2409
250.0,6.3246
312.5,6.1879
375.0,2.5656
437.5,7.1054
500.0,8.0000
clocktime,22374
airflow(m/s),5.15


0.0,178.0000
62.5,161.6988
125.0,140.5917
187.5,47.8855
250.0,18.8680
312.5,21.8523
375.0,24.0411
437.5,17.7469
500.0,10.0000
clocktime,22455
airflow(m/s),4.77


0.0,132.0000
62.5,76.5226
125.0,80.3543
187.5,14.5019
250.0,6.3246
312.5,9.7223
375.0,9.3376
437.5,3.9318
500.0,8.0000
clocktime,22536
airflow(m/s),4.77


0.0,70.0000
62.5,130.9314
125.0,13.5096
187.5,9.0319
250.0,4.4721
312.5,7.9499
375.0,1.2208
437.5,6.3395
500.0,26.0000
clocktime,22620
airflow(m/s),5.05


0.0,10.0000
62.5,86.5738
125.0,86.4106
187.5,28.4132
250.0,10.7703
312.5,17.3484
375.0,26.4802
437.5,9.2037
500.0,14.0000
clocktime,22702
airflow(m/s),4.95


0.0,166.0000
62.5,74.9755
125.0,46.5489
187.5,21.6820
250.0,10.7703
312.5,5.9881
375.0,4.1470
437.5,14.9904
500.0,2.0000
clocktime,22784
airflow(m/s),4.86


0.0,42.0000
62.5,107.1908
125.0,52.7316
187.5,36.7166
250.0,34.9285
312.5,18.7077
375.0,20.6730
437.5,17.3221
500.0,22.0000
clocktime,22866
airflow(m/s),5.05


0.0,178.0000
62.5,66.1434
125.0,21.0713
187.5,14.8161
250.0,8.2462
312.5,10.5569
375.0,21.0713
437.5,11.9203
500.0,38.0000
clocktime,22947
airflow(m/s),4.86


0.0,218.0000
62.5,28.4293
125.0,51.6056
187.5,10.8257
250.0,7.2111
312.5,7.9620
375.0,11.3519
437.5,7.1545
500.0,14.0000
clocktime,23030
airflow(m/s),4.86


0.0,38.0000
62.5,36.8028
125.0,84.8289
187.5,29.5682
250.0,7.2111
312.5,17.9781
375.0,14.2851
437.5,4.9053
500.0,14.0000
clocktime,23112
airflow(m/s),4.77


0.0,154.0000
62.5,119.6459
125.0,43.2265
187.5,27.0392
250.0,7.2111
312.5,15.7943
375.0,13.0947
437.5,20.0067
500.0,6.0000
clocktime,23194
airflow(m/s),5.15


0.0,232.0000
62.5,47.9526
125.0,89.5246
187.5,20.6990
250.0,4.0000
312.5,7.5174
375.0,17.9259
437.5,7.9743
500.0,8.0000
clocktime,23277
airflow(m/s),4.95


0.0,164.0000
62.5,110.7871
125.0,70.3334
187.5,20.8452
250.0,8.4853
312.5,5.5196
375.0,9.6545
437.5,9.6552
500.0,8.0000
clocktime,23358
airflow(m/s),5.25


0.0,260.0000
62.5,134.8254
125.0,50.6043
187.5,9.0539
250.0,6.3246
312.5,1.7493
375.0,3.8997
437.5,3.0122
500.0,8.0000
clocktime,23441
airflow(m/s),4.95


0.0,300.0000
62.5,88.5542
125.0,46.5491
187.5,48.7091
250.0,32.2490
312.5,34.9288
375.0,28.4460
437.5,32.3352
500.0,4.0000
clocktime,23524
airflow(m/s),5.87


0.0,198.0000
62.5,90.4047
125.0,52.0435
187.5,42.3939
250.0,27.7849
312.5,24.2216
375.0,31.8036
437.5,16.5852
500.0,22.0000
clocktime,23605
airflow(m/s),5.35


0.0,260.0000
62.5,15.4619
125.0,12.9834
187.5,12.9184
250.0,8.9443
312.5,15.4837
375.0,7.4452
437.5,11.0590
500.0,20.0000
clocktime,23688
airflow(m/s),4.77


0.0,100.0000
62.5,203.4841
125.0,171.0970
187.5,65.0800
250.0,29.5296
312.5,35.5951
375.0,25.7258
437.5,26.6044
500.0,24.0000
clocktime,23770
airflow(m/s),4.95


0.0,22.0000
62.5,65.8156
125.0,41.8946
187.5,30.8059
250.0,16.1245
312.5,11.2781
375.0,3.5839
437.5,6.9364
500.0,10.0000
clocktime,23850
airflow(m/s),4.95


0.0,102.0000
62.5,29.5573
125.0,72.8159
187.5,6.6542
250.0,16.1245
312.5,5.0114
375.0,9.8918
437.5,5.7424
500.0,14.0000
clocktime,23933
airflow(m/s),5.05


0.0,96.0000
62.5,229.2357
125.0,82.3478
187.5,54.0117
250.0,25.4558
312.5,19.4701
375.0,28.6153
437.5,18.6186
500.0,12.0000
clocktime,24016
airflow(m/s),5.15


0.0,34.0000
62.5,32.0344
125.0,94.5322
187.5,9.1493
250.0,10.0000
312.5,8.0340
375.0,10.5666
437.5,13.6214
500.0,6.0000
clocktime,24098
airflow(m/s),4.86


0.0,136.0000
62.5,159.8732
125.0,86.4727
187.5,31.0636
250.0,5.6569
312.5,9.1102
375.0,3.2367
437.5,4.0765
500.0,0.0000
clocktime,24180
airflow(m/s),4.95


0.0,82.0000
62.5,86.0705
125.0,68.7222
187.5,9.7436
250.0,16.1245
312.5,11.0165
375.0,14.0449
437.5,8.4594
500.0,22.0000
clocktime,24262
airflow(m/s),4.86


0.0,132.0000
62.5,53.4398
125.0,54.6149
187.5,23.0500
250.0,16.0000
312.5,3.9224
375.0,6.4201
437.5,4.6366
500.0,4.0000
clocktime,24343
airflow(m/s),4.58


0.0,40.0000
62.5,32.0719
125.0,73.3849
187.5,6.6037
250.0,5.6569
312.5,5.8812
375.0,4.7593
437.5,6.7230
500.0,8.0000
clocktime,24427
airflow(m/s),5.05


0.0,224.0000
62.5,47.4454
125.0,66.0801
187.5,30.8121
250.0,14.1421
312.5,15.5257
375.0,5.7814
437.5,14.3702
500.0,4.0000
clocktime,24508
airflow(m/s),4.58


0.0,170.0000
62.5,40.2173
125.0,99.0295
187.5,19.3164
250.0,4.4721
312.5,11.6835
375.0,3.0272
437.5,0.9678
500.0,10.0000
clocktime,24590
airflow(m/s),4.49


0.0,92.0000
62.5,100.8953
125.0,113.2944
187.5,18.0584
250.0,15.2315
312.5,21.4416
375.0,22.1895
437.5,20.6466
500.0,0.0000
clocktime,24670
airflow(m/s),4.58


0.0,220.0000
62.5,48.7768
125.0,72.7629
187.5,9.7690
250.0,6.3246
312.5,2.8180
375.0,5.7933
437.5,8.8005
500.0,16.0000
clocktime,24754
airflow(m/s),4.86


0.0,64.0000
62.5,94.3632
125.0,66.6621
187.5,23.9636
250.0,22.8035
312.5,7.8930
375.0,4.4911
437.5,7.6827
500.0,12.0000
clocktime,24836
airflow(m/s),4.49


0.0,208.0000
62.5,6.5389
125.0,122.6350
187.5,31.2516
250.0,6.3246
312.5,7.6492
375.0,6.9763
437.5,6.4859
500.0,4.0000
clocktime,24919
airflow(m/s),4.58


0.0,120.0000
62.5,6.3046
125.0,56.6884
187.5,7.2057
250.0,10.1980
312.5,8.1673
375.0,5.8672
437.5,5.7987
500.0,20.0000
clocktime,25000
airflow(m/s),4.49


0.0,24.0000
62.5,39.8295
125.0,110.4147
187.5,15.5134
250.0,22.8035
312.5,11.5165
375.0,19.1986
437.5,16.7426
500.0,4.0000
clocktime,25083
airflow(m/s),4.49


0.0,206.0000
62.5,109.8310
125.0,91.2260
187.5,18.8037
250.0,14.5602
312.5,17.3888
375.0,9.2634
437.5,8.0740
500.0,18.0000
clocktime,25165
airflow(m/s),4.49


0.0,116.0000
62.5,20.0927
125.0,105.0877
187.5,22.5616
250.0,31.1127
312.5,5.6772
375.0,3.5450
437.5,6.8576
500.0,24.0000
clocktime,25246
airflow(m/s),4.77


0.0,70.0000
62.5,70.1098
125.0,130.9326
187.5,19.7085
250.0,36.7151
312.5,25.0170
375.0,15.5132
437.5,16.1968
500.0,22.0000
clocktime,25329
airflow(m/s),4.41


0.0,80.0000
62.5,76.0152
125.0,75.1606
187.5,18.5144
250.0,12.6491
312.5,3.7320
375.0,3.8583
437.5,2.9978
500.0,0.0000
clocktime,25410
airflow(m/s),4.41


0.0,116.0000
62.5,76.7041
125.0,82.8503
187.5,16.9657
250.0,16.4924
312.5,8.0618
375.0,11.9929
437.5,5.9711
500.0,4.0000
clocktime,25493
airflow(m/s),4.49


0.0,388.0000
62.5,158.8329
125.0,76.3378
187.5,10.2635
250.0,14.1421
312.5,11.7978
375.0,14.3019
437.5,14.9529
500.0,16.0000
clocktime,25575
airflow(m/s),4.67


0.0,320.0000
62.5,72.6274
125.0,62.4446
187.5,21.4028
250.0,4.0000
312.5,13.7149
375.0,7.2574
437.5,13.8233
500.0,8.0000
