375.0,5.2619
437.5,6.2524
500.0,4.0000
clocktime,13567
airflow(m/s),3.08
silence,9.519083606155323


0.0,104.0000
62.5,47.4607
125.0,25.2425
187.5,12.4774
250.0,8.4853
312.5,11.7508
375.0,9.1002
437.5,8.8154
500.0,12.0000
clocktime,13649
airflow(m/s),3.82
silence,9.211939626410748


0.0,38.0000
62.5,40.6758
125.0,20.7955
187.5,8.4189
250.0,12.8062
312.5,21.7153
375.0,13.5480
437.5,12.4518
500.0,6.0000
clocktime,13732
airflow(m/s),2.12
silence,6.190508448183712


0.0,186.0000
62.5,48.6826
125.0,25.0779
187.5,27.9001
250.0,10.0000
312.5,16.7202
375.0,11.4498
437.5,14.2837
500.0,2.0000
clocktime,13814
airflow(m/s),2.12
silence,11.804137712771409


0.0,14.0000
62.5,25.7036
125.0,30.2311
187.5,8.7501
250.0,6.0000
312.5,4.6129
375.0,7.3538
437.5,5.0479
500.0,2.0000
clocktime,13896
airflow(m/s),3.22
silence,6.728981648160694


0.0,120.0000
62.5,30.3763
125.0,14.1480
187.5,6.2624
250.0,6.3246
312.5,15.6643
375.0,2.7988
437.5,6.3788
500.0,4.0000
clocktime,13979
airflow(m/s),5.15
silence,6.628727416733073


0.0,150.0000
62.5,33.7036
125.0,37.2845
187.5,3.4350
250.0,2.0000
312.5,5.8163
375.0,3.1407
437.5,4.2940
500.0,2.0000
clocktime,14061
airflow(m/s),3.08
silence,8.787722343123722


0.0,124.0000
62.5,71.5288
125.0,44.7138
187.5,22.6151
250.0,14.1421
312.5,3.5439
375.0,8.0423
437.5,4.8605
500.0,0.0000
clocktime,14143
airflow(m/s),2.17
silence,8.559030128261075


0.0,120.0000
62.5,41.7535
125.0,8.9443
187.5,26.9400
250.0,20.3961
312.5,9.0446
375.0,8.9443
437.5,10.2508
500.0,0.0000
clocktime,14225
airflow(m/s),8.17
silence,8.48235173103805


0.0,114.0000
62.5,92.2768
125.0,15.2913
187.5,5.3059
250.0,4.4721
312.5,3.7273
375.0,5.4933
437.5,5.9121
500.0,6.0000
clocktime,14308
airflow(m/s),8.17
silence,9.858217320420398


0.0,198.0000
62.5,94.1836
125.0,21.6727
187.5,17.1070
250.0,15.6205
312.5,25.7554
375.0,11.4147
437.5,22.9230
500.0,6.0000
clocktime,14389
airflow(m/s),2.51
silence,13.267784577549483


0.0,200.0000
62.5,41.0763
125.0,28.3787
187.5,3.4303
250.0,12.6491
312.5,13.3754
375.0,7.6582
437.5,6.4861
500.0,8.0000
clocktime,14472
airflow(m/s),3.51
silence,10.733626048859989


0.0,60.0000
62.5,100.4065
125.0,59.6732
187.5,37.3446
250.0,17.2047
312.5,32.4976
375.0,18.9502
437.5,10.3835
500.0,24.0000
clocktime,14554
airflow(m/s),3.29
silence,10.604621111180009


0.0,96.0000
62.5,81.0572
125.0,41.3309
187.5,27.7350
250.0,8.4853
312.5,18.4994
375.0,8.2314
437.5,7.8918
500.0,4.0000
clocktime,14636
airflow(m/s),5.55
silence,9.828794362566793


0.0,44.0000
62.5,104.8796
125.0,16.0000
187.5,33.5212
250.0,21.5407
312.5,21.6147
375.0,16.0000
437.5,7.0289
500.0,12.0000
clocktime,14718
airflow(m/s),5.65
silence,11.783143978656788


0.0,14.0000
62.5,28.9131
125.0,24.7683
187.5,11.2905
250.0,6.0000
312.5,12.7424
375.0,1.5906
437.5,6.4954
500.0,18.0000
clocktime,14801
airflow(m/s),3.29
silence,5.142456707577807


0.0,38.0000
62.5,137.8296
125.0,54.9861
187.5,26.5309
250.0,10.0000
312.5,11.6328
375.0,10.2241
437.5,12.1565
500.0,18.0000
clocktime,14883
airflow(m/s),3.29
silence,12.894662104270889


0.0,52.0000
62.5,6.0701
125.0,17.5485
187.5,18.1520
250.0,15.2315
312.5,11.4085
375.0,25.2200
437.5,3.9378
500.0,8.0000
clocktime,14965
airflow(m/s),3.22
silence,6.545480465742935


0.0,154.0000
62.5,59.0757
125.0,69.4945
187.5,30.7558
250.0,24.7386
312.5,18.4413
375.0,19.8624
437.5,10.2007
500.0,22.0000
clocktime,15047
airflow(m/s),7.26
silence,12.034891927541892


0.0,168.0000
62.5,68.0971
125.0,30.0225
187.5,14.7833
250.0,8.0000
312.5,2.3105
375.0,12.4357
437.5,8.1796
500.0,16.0000
clocktime,15128
airflow(m/s),7.26
silence,11.675748134252688


0.0,54.0000
62.5,68.4065
125.0,53.0686
187.5,21.4490
250.0,27.2029
312.5,15.1503
375.0,7.4651
437.5,12.2865
500.0,2.0000
clocktime,15211
airflow(m/s),3.90
silence,8.670262228194625


0.0,56.0000
62.5,78.1355
125.0,33.6702
187.5,4.8777
250.0,4.0000
312.5,9.9033
375.0,1.5214
437.5,3.6033
500.0,0.0000
clocktime,15293
airflow(m/s),3.74
silence,6.753549653603926


0.0,200.0000
62.5,197.7906
125.0,51.3965
187.5,43.7838
250.0,8.4853
312.5,30.2679
375.0,15.9500
437.5,20.3399
500.0,44.0000
clocktime,15376
airflow(m/s),7.77
silence,21.551484037929526


0.0,24.0000
62.5,133.0753
125.0,53.1138
187.5,21.6221
250.0,12.6491
312.5,4.2640
375.0,14.7961
437.5,10.4535
500.0,24.0000
clocktime,15458
airflow(m/s),3.22
silence,14.51007029901642


0.0,112.0000
62.5,93.9296
125.0,23.7532
187.5,14.5525
250.0,16.0000
312.5,14.0321
375.0,6.6170
437.5,6.9686
500.0,8.0000
clocktime,15541
airflow(m/s),4.32
silence,10.07220391137947


0.0,256.0000
62.5,78.2815
125.0,60.3653
187.5,38.7594
250.0,11.6619
312.5,10.9128
375.0,12.1668
437.5,12.4349
500.0,12.0000
clocktime,15623
airflow(m/s),4.32
silence,17.67122994424743


0.0,20.0000
62.5,102.5074
125.0,59.1707
187.5,13.7942
250.0,14.4222
312.5,10.1943
375.0,15.5829
437.5,3.7453
500.0,12.0000
clocktime,15706
airflow(m/s),7.64
silence,9.377139204372359


0.0,56.0000
62.5,136.0368
125.0,53.5162
187.5,18.4951
250.0,11.6619
312.5,19.3994
375.0,12.6496
437.5,18.9627
500.0,12.0000
clocktime,15786
airflow(m/s),2.69
silence,11.583061970784783


0.0,58.0000
62.5,74.2915
125.0,27.4619
187.5,1.7149
250.0,13.4164
312.5,8.8575
375.0,12.8780
437.5,3.9211
500.0,6.0000
clocktime,15869
airflow(m/s),3.29
silence,9.48318933021121


0.0,2.0000
62.5,75.4611
125.0,27.5015
187.5,7.2553
250.0,18.8680
312.5,19.3216
375.0,19.2787
437.5,8.4649
500.0,14.0000
clocktime,15950
airflow(m/s),4.58
silence,7.000468568179669


0.0,40.0000
62.5,32.4490
125.0,36.4632
187.5,18.0913
250.0,12.0000
312.5,12.5190
375.0,7.9014
437.5,14.9346
500.0,0.0000
clocktime,16034
airflow(m/s),5.05
silence,6.287125248705067


0.0,26.0000
62.5,75.3916
125.0,30.9522
187.5,20.3693
250.0,18.4391
312.5,11.0418
375.0,15.2958
437.5,20.4762
500.0,14.0000
clocktime,16115
airflow(m/s),5.05
silence,7.988637806714409


0.0,72.0000
62.5,14.0056
125.0,36.5783
187.5,9.6731
250.0,6.3246
312.5,10.0587
375.0,12.2487
437.5,9.4391
500.0,12.0000
clocktime,16199
airflow(m/s),5.15
silence,7.731926639003579


0.0,176.0000
62.5,31.1943
125.0,16.2532
187.5,13.0381
250.0,6.3246
312.5,10.3908
375.0,8.4755
437.5,5.3808
500.0,4.0000
clocktime,16280
airflow(m/s),4.95
silence,9.022991133725306


0.0,88.0000
62.5,31.6598
125.0,21.5934
187.5,18.4978
250.0,5.6569
312.5,9.6462
375.0,3.7048
437.5,8.1510
500.0,0.0000
clocktime,16361
airflow(m/s),5.87
silence,9.30015702424614


0.0,12.0000
62.5,93.8383
125.0,52.7159
187.5,36.4690
250.0,14.1421
312.5,1.3648
375.0,20.9053
437.5,6.2067
500.0,24.0000
clocktime,16444
airflow(m/s),6.42
silence,9.37726042010986


0.0,154.0000
62.5,33.7964
125.0,33.1228
187.5,18.1743
250.0,4.4721
312.5,22.7154
375.0,8.8816
437.5,6.5960
500.0,10.0000
clocktime,16526
airflow(m/s),5.35
silence,10.301518208060704


0.0,56.0000
62.5,17.7077
125.0,14.6227
187.5,12.0089
250.0,5.6569
312.5,2.8324
375.0,3.1901
437.5,10.4977
500.0,8.0000
clocktime,16609
airflow(m/s),6.19
silence,5.990743503420775


0.0,206.0000
62.5,52.7346
125.0,30.4946
187.5,4.2339
250.0,10.0000
312.5,11.2720
375.0,8.3713
437.5,5.8379
500.0,14.0000
clocktime,16691
airflow(m/s),6.19
silence,11.598346495227407


0.0,62.0000
62.5,30.5152
125.0,11.2833
187.5,14.8052
250.0,2.0000
312.5,18.1805
375.0,10.2316
437.5,8.4320
500.0,14.0000
clocktime,16772
airflow(m/s),5.25
silence,5.9169832289319775


0.0,70.0000
62.5,93.0018
125.0,36.4005
187.5,30.5667
250.0,24.0832
312.5,26.9715
375.0,13.0767
437.5,21.3747
500.0,14.0000
clocktime,16854
airflow(m/s),5.97
silence,9.694984108563705


0.0,26.0000
62.5,82.3534
125.0,30.8634
187.5,14.7813
250.0,18.8680
312.5,10.0950
375.0,6.8885
437.5,12.0631
500.0,10.0000
clocktime,16936
airflow(m/s),6.08
silence,10.439875926312794


0.0,60.0000
62.5,39.8342
125.0,39.9995
187.5,26.8584
250.0,12.6491
312.5,2.8530
375.0,4.0050
437.5,10.7577
500.0,12.0000
clocktime,17018
airflow(m/s),5.97
silence,7.653319973137554


0.0,138.0000
62.5,103.6116
125.0,16.7876
187.5,15.9891
250.0,12.1655
312.5,24.6513
375.0,8.8418
437.5,11.3711
500.0,18.0000
clocktime,17101
airflow(m/s),5.97
silence,9.780848528215598


0.0,136.0000
62.5,16.0609
125.0,19.5651
187.5,23.5096
250.0,10.1980
312.5,13.3771
375.0,12.0501
437.5,8.1487
500.0,4.0000
clocktime,17184
airflow(m/s),5.55
silence,11.521084241480072


0.0,84.0000
62.5,65.5465
125.0,25.7057
187.5,20.4238
250.0,5.6569
312.5,5.6767
375.0,5.2169
437.5,4.7222
500.0,4.0000
clocktime,17266
airflow(m/s),9.60
silence,9.762208267897705


0.0,2.0000
62.5,108.6071
125.0,32.1760
187.5,17.2762
250.0,16.1245
312.5,26.7665
375.0,14.8562
437.5,16.1736
500.0,14.0000
clocktime,17347
airflow(m/s),2.95
silence,8.466291046408926


0.0,136.0000
62.5,39.9463
125.0,19.9497
187.5,3.7797
250.0,2.8284
312.5,6.9557
375.0,1.4178
437.5,2.3713
500.0,4.0000
clocktime,17430
airflow(m/s),2.95
silence,9.028653984755358


0.0,32.0000
62.5,21.7387
125.0,20.8722
187.5,5.6232
250.0,12.0000
312.5,9.9394
375.0,5.3248
437.5,11.5333
500.0,0.0000
clocktime,17513
airflow(m/s),7.90
silence,5.027997552059168


0.0,94.0000
62.5,37.6844
125.0,41.1973
187.5,24.8051
250.0,10.7703
312.5,11.1066
375.0,4.7734
437.5,8.0769
500.0,2.0000
clocktime,17593
airflow(m/s),2.63
silence,8.2322863363397


0.0,144.0000
62.5,30.2930
125.0,26.8677
187.5,15.7386
250.0,26.0768
312.5,11.4078
375.0,13.7887
437.5,6.9637
500.0,4.0000
clocktime,17677
airflow(m/s),2.69
silence,9.935881472399299


0.0,92.0000
62.5,34.3933
125.0,30.1876
187.5,9.8530
250.0,5.6569
312.5,11.6803
375.0,9.8339
437.5,4.8572
500.0,4.0000
clocktime,17758
airflow(m/s),7.26
silence,9.849481206617794


0.0,34.0000
62.5,88.5713
125.0,14.2829
187.5,20.0054
250.0,10.0000
312.5,10.0102
375.0,14.2829
437.5,7.3959
500.0,6.0000
clocktime,17841
airflow(m/s),6.89
silence,6.613498198150063


0.0,146.0000
62.5,25.6406
125.0,25.5631
187.5,6.5340
250.0,17.0880
312.5,12.6380
375.0,6.5215
437.5,4.4885
500.0,10.0000
clocktime,17924
airflow(m/s),2.39
silence,10.439566796434825


0.0,64.0000
62.5,66.9688
125.0,49.1296
187.5,32.9390
250.0,11.6619
312.5,14.2995
375.0,12.7392
437.5,4.2109
500.0,4.0000
clocktime,18006
airflow(m/s),2.39
silence,7.875472819510083


0.0,108.0000
62.5,40.6183
125.0,40.4675
187.5,10.3338
250.0,6.3246
312.5,4.7567
375.0,6.5103
437.5,10.4280
500.0,8.0000
clocktime,18087
airflow(m/s),5.87
silence,8.471190529976194


0.0,58.0000
62.5,44.8014
125.0,30.7335
187.5,2.1938
250.0,4.4721
312.5,11.3808
375.0,6.2811
437.5,7.1063
500.0,6.0000
clocktime,18170
airflow(m/s),3.01
silence,6.655165812505152


0.0,40.0000
62.5,16.5824
125.0,41.3309
187.5,16.3813
250.0,10.1980
312.5,11.7593
375.0,8.2314
437.5,9.2950
500.0,12.0000
clocktime,18251
airflow(m/s),5.65
silence,7.541848445004113


0.0,142.0000
62.5,161.4012
125.0,120.7884
187.5,260.4751
250.0,131.5295
312.5,22.2380
375.0,168.0303
437.5,36.5492
500.0,74.0000
clocktime,18333
airflow(m/s),6.31
silence,32.66290501013144


0.0,560.0000
62.5,129.1102
125.0,39.4297
187.5,121.6851
250.0,55.5698
312.5,108.8361
375.0,7.8291
437.5,72.4844
500.0,24.0000
clocktime,18416
airflow(m/s),3.36
silence,36.62538432537471


0.0,108.0000
62.5,141.3354
125.0,34.1476
187.5,24.3213
250.0,24.3311
312.5,75.3516
375.0,35.1275
437.5,13.6717
500.0,4.0000
clocktime,18499
airflow(m/s),3.36
silence,16.55613241703525


0.0,92.0000
62.5,266.1483
125.0,285.1976
187.5,115.5128
250.0,45.6070
312.5,48.1126
375.0,57.6050
437.5,41.6061
500.0,68.0000
clocktime,18580
airflow(m/s),2.57
silence,27.279930965644034


0.0,240.0000
62.5,125.4444
125.0,129.9534
187.5,25.7926
250.0,14.1421
312.5,82.3770
375.0,42.2386
437.5,39.7551
500.0,108.0000
clocktime,18663
airflow(m/s),2.82
silence,32.209459901854345


0.0,66.0000
62.5,66.1235
125.0,158.6978
187.5,59.6150
250.0,59.3633
312.5,14.0375
375.0,30.8386
437.5,23.0798
500.0,22.0000
clocktime,18744
airflow(m/s),3.29
silence,27.642099390634048


0.0,72.0000
62.5,129.5846
125.0,32.6256
187.5,43.3896
250.0,20.3961
312.5,10.1760
375.0,4.8548
437.5,6.1345
500.0,16.0000
clocktime,18826
airflow(m/s),5.97
silence,18.423564682973296


0.0,402.0000
62.5,82.0882
125.0,66.1842
187.5,5.7388
250.0,4.4721
312.5,8.5344
375.0,13.1015
437.5,4.4458
500.0,6.0000
clocktime,18909
airflow(m/s),6.42
silence,24.15227304294914


0.0,102.0000
62.5,51.5022
125.0,35.0098
187.5,18.8699
250.0,10.0000
312.5,13.4837
375.0,9.7116
437.5,7.5922
500.0,6.0000
clocktime,18991
airflow(m/s),6.42
silence,9.003742335206034


0.0,78.0000
62.5,86.2411
125.0,48.6863
187.5,14.5622
250.0,15.6205
312.5,17.2083
375.0,21.6714
437.5,14.0818
500.0,14.0000
clocktime,19073
airflow(m/s),2.69
silence,9.994334631782662


0.0,134.0000
62.5,45.8374
125.0,27.0722
187.5,25.6312
250.0,10.0000
312.5,22.3884
375.0,15.3329
437.5,7.2620
500.0,10.0000
clocktime,19155
airflow(m/s),7.77
silence,12.85628675169744


0.0,24.0000
62.5,80.9799
125.0,32.1377
187.5,10.5084
250.0,8.4853
312.5,14.1549
375.0,8.4361
437.5,6.5925
500.0,4.0000
clocktime,19237
airflow(m/s),6.08
silence,7.729413743065042


0.0,264.0000
62.5,74.4032
125.0,36.1974
187.5,13.1490
250.0,11.3137
312.5,10.6922
375.0,8.1084
437.5,0.9686
500.0,16.0000
clocktime,19320
airflow(m/s),6.08
silence,13.479664442991076


0.0,58.0000
62.5,58.8033
125.0,31.2407
187.5,32.5466
250.0,17.0880
312.5,19.4546
375.0,13.5654
437.5,4.0498
500.0,10.0000
clocktime,19402
airflow(m/s),5.55
silence,9.452419838853212


0.0,76.0000
62.5,97.3469
125.0,13.7070
187.5,3.3907
250.0,11.3137
312.5,6.2199
375.0,7.2193
437.5,3.0640
500.0,4.0000
clocktime,19483
airflow(m/s),9.91
silence,8.7224967061887


0.0,86.0000
62.5,76.2369
125.0,54.3348
187.5,19.9230
250.0,13.4164
312.5,18.8592
375.0,13.8466
437.5,15.3410
500.0,14.0000
clocktime,19565
airflow(m/s),5.76
silence,9.223140424513115


0.0,124.0000
62.5,18.5350
125.0,27.6299
187.5,14.2819
250.0,12.6491
312.5,5.2401
375.0,9.1972
437.5,1.0111
500.0,4.0000
clocktime,19649
airflow(m/s),5.76
silence,7.642216068130342


0.0,20.0000
62.5,61.5504
125.0,15.9623
187.5,9.3616
250.0,6.3246
312.5,6.8949
375.0,4.1480
437.5,3.5163
500.0,8.0000
clocktime,19730
airflow(m/s),4.77
silence,8.947482601985792


0.0,74.0000
62.5,30.6173
125.0,38.3855
187.5,13.0417
250.0,10.7703
312.5,3.6396
375.0,8.3994
437.5,3.9045
500.0,2.0000
clocktime,19812
airflow(m/s),4.77
silence,8.29213909690284


0.0,18.0000
62.5,85.0194
125.0,27.7270
187.5,14.3151
250.0,13.4164
312.5,8.8575
375.0,11.6282
437.5,4.9320
500.0,6.0000
clocktime,19895
airflow(m/s),3.51
silence,9.061255379799922


0.0,38.0000
62.5,8.5315
125.0,17.5823
187.5,10.5474
250.0,10.0000
312.5,3.9218
375.0,9.1029
437.5,2.9302
500.0,6.0000
clocktime,19976
airflow(m/s),8.86
silence,5.482995646587816


0.0,54.0000
62.5,127.0817
125.0,48.8900
187.5,37.5950
250.0,35.6090
312.5,18.3340
375.0,18.8087
437.5,20.5112
500.0,22.0000
clocktime,20059
airflow(m/s),2.51
silence,14.199032173788904


0.0,0.0000
62.5,45.4958
125.0,48.7647
187.5,5.2640
250.0,12.0000
312.5,3.8396
375.0,8.3667
437.5,5.6286
500.0,0.0000
clocktime,20141
airflow(m/s),6.19
silence,7.800146217698986


0.0,150.0000
62.5,68.5464
125.0,31.6621
187.5,6.3583
250.0,4.4721
312.5,10.6866
375.0,5.4324
437.5,5.1727
500.0,2.0000
clocktime,20223
airflow(m/s),2.34
silence,10.89808146798287


0.0,48.0000
62.5,2.2503
125.0,14.3127
187.5,4.9942
250.0,8.4853
312.5,12.7109
375.0,5.9285
437.5,0.6531
500.0,4.0000
clocktime,20305
airflow(m/s),2.34
silence,7.552477746382096


0.0,48.0000
62.5,16.8745
125.0,21.5391
187.5,10.6945
250.0,2.8284
312.5,12.0155
375.0,0.2626
437.5,8.0315
500.0,12.0000
clocktime,20387
airflow(m/s),3.15
silence,5.13271242519302


0.0,70.0000
62.5,10.5323
125.0,55.7262
187.5,23.5245
250.0,10.0000
312.5,14.7458
375.0,10.8899
437.5,9.7071
500.0,2.0000
clocktime,20470
airflow(m/s),3.82
silence,8.429484464944894


0.0,196.0000
62.5,45.4234
125.0,20.8023
187.5,11.9132
250.0,6.3246
312.5,15.4792
375.0,11.2812
437.5,9.1204
500.0,16.0000
clocktime,20552
airflow(m/s),2.75
silence,12.721317986585216


0.0,112.0000
62.5,53.5814
125.0,57.8148
187.5,37.5573
250.0,14.4222
312.5,10.8022
375.0,11.3778
437.5,9.0440
500.0,8.0000
clocktime,20635
airflow(m/s),2.07
silence,9.224017968404347


0.0,68.0000
62.5,21.0199
125.0,53.6580
187.5,11.6979
250.0,10.1980
312.5,10.1006
375.0,4.1007
437.5,4.8271
500.0,0.0000
clocktime,20717
airflow(m/s),8.72
silence,7.363383596214955


0.0,6.0000
62.5,85.2170
125.0,22.7656
187.5,13.2264
250.0,18.8680
312.5,10.5444
375.0,8.1071
437.5,9.1619
500.0,6.0000
clocktime,20798
airflow(m/s),7.38
silence,8.05044722350651


0.0,70.0000
62.5,71.9782
125.0,1.8524
187.5,23.7461
250.0,14.5602
312.5,2.1938
375.0,10.7967
437.5,5.1429
500.0,10.0000
clocktime,20882
airflow(m/s),7.38
silence,7.468644461007791


0.0,122.0000
62.5,35.0138
125.0,33.8682
187.5,12.6227
250.0,7.2111
312.5,11.8132
375.0,7.8065
437.5,9.5473
500.0,6.0000
clocktime,20964
airflow(m/s),2.51
silence,7.861973098283514


0.0,64.0000
62.5,24.0948
125.0,17.8548
187.5,7.7802
250.0,6.3246
312.5,15.1353
375.0,9.0114
437.5,5.0826
500.0,4.0000
clocktime,21046
airflow(m/s),6.42
silence,5.815807486579868


0.0,44.0000
62.5,73.5938
125.0,35.2644
187.5,13.4574
250.0,8.4853
312.5,24.5844
375.0,19.2982
437.5,12.9019
500.0,16.0000
clocktime,21128
airflow(m/s),6.42
silence,9.592531773044172


0.0,58.0000
62.5,30.4127
125.0,60.4887
187.5,27.9759
250.0,12.8062
312.5,14.3819
375.0,7.8180
437.5,15.6708
500.0,10.0000
clocktime,21209
airflow(m/s),5.97
silence,8.530361093033727


0.0,112.0000
62.5,107.5596
125.0,18.0033
187.5,34.2139
250.0,20.0000
312.5,19.7371
375.0,21.4449
437.5,12.2797
500.0,16.0000
clocktime,21292
airflow(m/s),5.87
silence,11.4360619545966


0.0,96.0000
62.5,15.7925
125.0,18.7812
187.5,14.7516
250.0,8.4853
312.5,7.3750
375.0,6.8750
437.5,4.7538
500.0,4.0000
clocktime,21374
airflow(m/s),5.65
silence,6.915716733861142


0.0,108.0000
62.5,60.8335
125.0,36.0677
187.5,12.5116
250.0,8.9443
312.5,2.8095
375.0,3.3345
437.5,6.2333
500.0,4.0000
clocktime,21456
airflow(m/s),3.74
silence,8.211258439005103


0.0,80.0000
62.5,46.6491
125.0,45.9659
187.5,8.0787
250.0,12.6491
312.5,10.7935
375.0,5.5802
437.5,6.4878
500.0,8.0000
clocktime,21538
airflow(m/s),9.16
silence,7.07744193521589


0.0,188.0000
62.5,102.1023
125.0,45.0594
187.5,27.1170
250.0,16.9706
312.5,11.2680
375.0,11.3863
437.5,2.9693
500.0,12.0000
clocktime,21620
airflow(m/s),9.16
silence,11.955119083163446


0.0,38.0000
62.5,58.3963
125.0,44.6274
187.5,17.3700
250.0,10.0000
312.5,8.0618
375.0,0.6274
437.5,8.8974
500.0,6.0000
clocktime,21703
airflow(m/s),6.77
silence,8.177239827398193


0.0,116.0000
62.5,33.4573
125.0,34.3757
187.5,10.8985
250.0,8.0000
312.5,13.5136
375.0,7.0933
437.5,4.3835
500.0,4.0000
clocktime,21785
airflow(m/s),6.19
silence,7.495223525354639


0.0,144.0000
62.5,47.2108
125.0,23.9007
187.5,20.0302
250.0,6.3246
312.5,10.0844
375.0,9.2063
437.5,9.1778
500.0,4.0000
clocktime,21867
airflow(m/s),6.08
silence,10.3381086202317


0.0,10.0000
62.5,27.7904
125.0,32.3389
187.5,18.2483
250.0,12.8062
312.5,9.2726
375.0,7.0850
437.5,2.9516
500.0,6.0000
clocktime,21949
airflow(m/s),6.42
silence,6.355189406943641


0.0,76.0000
62.5,21.2255
125.0,53.9898
187.5,34.9813
250.0,12.6491
312.5,21.5392
375.0,10.4451
437.5,6.1525
500.0,12.0000
clocktime,22031
airflow(m/s),5.87
silence,7.4811709067391


0.0,178.0000
62.5,31.3644
125.0,35.4912
187.5,6.2190
250.0,16.1245
312.5,7.3585
375.0,7.7700
437.5,7.7103
500.0,18.0000
clocktime,22113
airflow(m/s),6.08
silence,10.389688266793904


0.0,108.0000
62.5,64.7219
125.0,15.3585
187.5,4.2984
250.0,16.9706
312.5,3.1402
375.0,10.0059
437.5,8.4108
500.0,4.0000
clocktime,22195
airflow(m/s),6.08
silence,9.271224491840112


0.0,76.0000
62.5,70.5340
125.0,16.9636
187.5,17.4973
250.0,11.3137
312.5,9.2282
375.0,4.0293
437.5,3.1054
500.0,12.0000
clocktime,22278
airflow(m/s),6.08
silence,7.435406132635979


0.0,44.0000
62.5,37.3988
125.0,31.9030
187.5,13.0587
250.0,11.3137
312.5,4.8185
375.0,4.7114
437.5,6.2918
500.0,20.0000
clocktime,22361
airflow(m/s),6.31
silence,6.826848853779497


0.0,136.0000
62.5,2.1104
125.0,27.1638
187.5,13.2656
250.0,11.6619
312.5,9.0089
375.0,14.3572
437.5,5.1390
500.0,4.0000
clocktime,22442
airflow(m/s),5.76
silence,7.623397362963898


0.0,28.0000
62.5,18.4937
125.0,39.5556
187.5,13.7192
250.0,4.0000
312.5,13.5103
375.0,1.8314
437.5,10.9196
500.0,4.0000
clocktime,22524
airflow(m/s),6.19
silence,5.848902393988112


0.0,64.0000
62.5,27.3653
125.0,26.1236
187.5,16.6232
250.0,14.1421
312.5,12.5410
375.0,6.1286
437.5,1.2378
500.0,4.0000
clocktime,22608
airflow(m/s),6.31
silence,6.440646140981981


0.0,112.0000
62.5,37.9419
125.0,29.0415
187.5,17.3729
250.0,14.4222
312.5,16.3613
375.0,12.8292
437.5,10.1440
500.0,0.0000
clocktime,22688
airflow(m/s),6.31
silence,8.318213732450934


0.0,214.0000
62.5,21.0533
125.0,15.2913
187.5,14.3780
250.0,4.4721
312.5,18.5815
375.0,5.4933
437.5,10.4288
500.0,2.0000
clocktime,22770
airflow(m/s),3.59
silence,11.50545576844145


0.0,178.0000
62.5,13.4398
125.0,27.2656
187.5,14.7466
250.0,2.0000
312.5,10.6968
375.0,8.0367
437.5,3.9357
500.0,2.0000
clocktime,22853
airflow(m/s),6.65
silence,8.600924216893084


0.0,90.0000
62.5,70.2727
125.0,37.2845
187.5,5.2079
250.0,10.0000
312.5,3.8955
375.0,3.1407
437.5,7.7103
500.0,2.0000
clocktime,22936
airflow(m/s),6.65
silence,8.551167497998415


0.0,90.0000
62.5,63.1892
125.0,45.3388
187.5,6.1728
250.0,13.4164
312.5,3.2686
375.0,8.0246
437.5,6.1921
500.0,14.0000
clocktime,23017
airflow(m/s),3.29
silence,7.958421082601358


0.0,168.0000
62.5,37.9913
125.0,35.1612
187.5,13.3626
250.0,4.0000
312.5,13.3817
375.0,7.7257
437.5,4.7991
500.0,8.0000
clocktime,23101
airflow(m/s),2.17
silence,9.618593332647205


0.0,88.0000
62.5,70.0537
125.0,33.5223
187.5,27.4280
250.0,16.9706
312.5,8.6083
375.0,7.7625
437.5,14.7678
500.0,8.0000
clocktime,23184
airflow(m/s),8.44
silence,7.448184967552015


0.0,88.0000
62.5,5.5704
125.0,22.1421
187.5,8.0604
250.0,4.0000
312.5,8.0604
375.0,6.1421
437.5,5.5704
500.0,0.0000
clocktime,23264
airflow(m/s),7.38
silence,8.138255017182097


0.0,6.0000
62.5,36.2288
125.0,17.4091
187.5,18.4711
250.0,13.4164
312.5,8.1826
375.0,2.9869
437.5,4.8306
500.0,6.0000
clocktime,23345
airflow(m/s),5.35
silence,6.140216931799196


0.0,90.0000
62.5,59.9900
125.0,62.0951
187.5,18.7762
250.0,19.6977
312.5,22.7153
375.0,23.4989
437.5,13.7357
500.0,18.0000
clocktime,23430
airflow(m/s),8.30
silence,9.65070295443715


0.0,32.0000
62.5,26.0920
125.0,30.0158
187.5,29.1959
250.0,2.8284
312.5,15.2596
375.0,8.6631
437.5,17.7188
500.0,20.0000
clocktime,23510
airflow(m/s),8.30
silence,8.074469777427211


0.0,40.0000
62.5,62.6313
125.0,53.0659
187.5,26.4114
250.0,18.9737
312.5,6.8379
375.0,10.5836
437.5,16.1556
500.0,4.0000
clocktime,23593
airflow(m/s),2.69
silence,8.275143128468631


0.0,44.0000
62.5,80.8232
125.0,63.1344
