7187.50,4.3045
7250.00,2.2666
7312.50,5.2595
7375.00,8.2830
7437.50,3.1159
7500.00,4.0518
7562.50,4.9416
7625.00,6.1612
7687.50,4.8349
7750.00,2.5348
7812.50,6.9371
7875.00,3.3437
7937.50,2.3533
airflow(m/s),5.25
clocktime,241516

0.00,1346.9714
62.50,702.6316
125.00,115.3494
187.50,66.7355
250.00,75.0931
312.50,70.7256
375.00,49.2361
437.50,51.6401
500.00,43.6328
562.50,20.1566
625.00,3.8718
687.50,18.5994
750.00,17.5502
812.50,28.2702
875.00,11.9800
937.50,12.6501
1000.00,8.9047
1062.50,4.2473
1125.00,7.9740
1187.50,4.9621
1250.00,20.9930
1312.50,14.0715
1375.00,8.8793
1437.50,5.1639
1500.00,7.5251
1562.50,4.3845
1625.00,1.9833
1687.50,10.5828
1750.00,11.2047
1812.50,8.2446
1875.00,4.5855
1937.50,8.0623
2000.00,8.1301
2062.50,3.1607
2125.00,10.1866
2187.50,7.1711
2250.00,5.6305
2312.50,5.0694
2375.00,6.3367
2437.50,8.1435
2500.00,2.4537
2562.50,3.1037
2625.00,11.5506
2687.50,7.7100
2750.00,1.7373
2812.50,1.4893
2875.00,8.2161
2937.50,5.9649
3000.00,7.1857
3062.50,3.2912
3125.00,4.9762
3187.50,7.2843
3250.00,4.0784
3312.50,9.4011
3375.00,13.4261
3437.50,6.4075
3500.00,3.4790
3562.50,4.6702
3625.00,11.4503
3687.50,4.2157
3750.00,6.5255
3812.50,8.0148
3875.00,1.7801
3937.50,1.1838
4000.00,3.1270
4062.50,5.8081
4125.00,4.6274
4187.50,4.4367
4250.00,4.4310
4312.50,1.6214
4375.00,3.1781
4437.50,3.4747
4500.00,4.2701
4562.50,2.5119
4625.00,9.3157
4687.50,5.8979
4750.00,8.4538
4812.50,13.9550
4875.00,12.2312
4937.50,11.6045
5000.00,4.0541
5062.50,12.8089
5125.00,11.8122
5187.50,3.6932
5250.00,3.6041
5312.50,6.6990
5375.00,11.3744
5437.50,7.2429
5500.00,0.5562
5562.50,4.3849
5625.00,4.3017
5687.50,3.6015
5750.00,2.0494
5812.50,2.3831
5875.00,1.9409
5937.50,4.6016
6000.00,3.8431
6062.50,7.2521
6125.00,5.8648
6187.50,3.0103
6250.00,1.0134
6312.50,1.4216
6375.00,3.6094
6437.50,6.2456
6500.00,5.8010
6562.50,2.3844
6625.00,3.1832
6687.50,5.4370
6750.00,1.1956
6812.50,4.7558
6875.00,7.8551
6937.50,5.6185
7000.00,7.6437
7062.50,6.0851
7125.00,4.3366
7187.50,6.3661
7250.00,4.7687
7312.50,2.1348
7375.00,5.5785
7437.50,12.8615
7500.00,10.3864
7562.50,5.6412
7625.00,1.1654
7687.50,1.0047
7750.00,4.8916
7812.50,4.5373
7875.00,4.5194
7937.50,1.4058
airflow(m/s),4.86
clocktime,269646

0.00,489.2397
62.50,464.5462
125.00,217.2879
187.50,40.0090
250.00,21.1623
312.50,30.2557
375.00,16.3443
437.50,9.6964
500.00,18.6422
562.50,9.4661
625.00,5.9003
687.50,8.7873
750.00,3.3651
812.50,2.3298
875.00,11.5975
937.50,16.6420
1000.00,10.7832
1062.50,1.0019
1125.00,12.4204
1187.50,9.3404
1250.00,4.1885
1312.50,4.4605
1375.00,2.4825
1437.50,2.0971
1500.00,2.0444
1562.50,7.9733
1625.00,5.9598
1687.50,2.5749
1750.00,10.4320
1812.50,6.4792
1875.00,4.4169
1937.50,4.8769
2000.00,5.9180
2062.50,7.6120
2125.00,6.0841
2187.50,3.4102
2250.00,8.0471
2312.50,8.4415
2375.00,3.1024
2437.50,12.4029
2500.00,8.3657
2562.50,2.2480
2625.00,1.1683
2687.50,4.8776
2750.00,11.0529
2812.50,11.2181
2875.00,7.3601
2937.50,3.0184
3000.00,6.9790
3062.50,5.4670
3125.00,6.1689
3187.50,4.8752
3250.00,8.7189
3312.50,5.0642
3375.00,9.9326
3437.50,9.4010
3500.00,3.7550
3562.50,2.5928
3625.00,5.5324
3687.50,10.9024
3750.00,5.3341
3812.50,5.4269
3875.00,13.4121
3937.50,5.1226
4000.00,5.6080
4062.50,4.0219
4125.00,1.6602
4187.50,2.3335
4250.00,4.7145
4312.50,3.9228
4375.00,2.6443
4437.50,5.0597
4500.00,10.8533
4562.50,5.9580
4625.00,6.1270
4687.50,2.7014
4750.00,7.3784
4812.50,9.3343
4875.00,4.7947
4937.50,3.5446
5000.00,2.1351
5062.50,3.7954
5125.00,3.1694
5187.50,4.0802
5250.00,6.1302
5312.50,4.0781
5375.00,4.7020
5437.50,3.8158
5500.00,6.5226
5562.50,8.7677
5625.00,7.3226
5687.50,3.9429
5750.00,6.4388
5812.50,6.9419
5875.00,6.3811
5937.50,5.0441
6000.00,5.5745
6062.50,3.7404
6125.00,2.5510
6187.50,7.2024
6250.00,5.2178
6312.50,7.7260
6375.00,7.8726
6437.50,10.1166
6500.00,10.6901
6562.50,7.2914
6625.00,7.2577
6687.50,5.7241
6750.00,3.6334
6812.50,1.0849
6875.00,4.7488
6937.50,6.5288
7000.00,4.2240
7062.50,2.6890
7125.00,1.1060
7187.50,2.1638
7250.00,7.1674
7312.50,8.2977
7375.00,10.1064
7437.50,4.4527
7500.00,3.7363
7562.50,5.5521
7625.00,5.9041
7687.50,5.7796
7750.00,2.6284
7812.50,1.2450
7875.00,6.5737
7937.50,1.2638
airflow(m/s),4.67
clocktime,298081

0.00,1090.3075
62.50,1032.8384
125.00,179.2249
187.50,27.3889
250.00,34.0452
312.50,26.9729
375.00,16.0454
437.50,24.3352
500.00,17.2877
562.50,14.8762
625.00,26.6685
687.50,25.1391
750.00,2.4489
812.50,8.9680
875.00,16.7637
937.50,8.8728
1000.00,15.6487
1062.50,8.1549
1125.00,11.1996
1187.50,1.0327
1250.00,12.9169
1312.50,7.2312
1375.00,12.0797
1437.50,4.8032
1500.00,5.9645
1562.50,13.5826
1625.00,10.9619
1687.50,19.7287
1750.00,6.0450
1812.50,10.6979
1875.00,9.5824
1937.50,8.8530
2000.00,7.8787
2062.50,9.1080
2125.00,3.8396
2187.50,8.4647
2250.00,5.7532
2312.50,13.9988
2375.00,9.3307
2437.50,8.5324
2500.00,7.2841
2562.50,9.3335
2625.00,7.3707
2687.50,7.5401
2750.00,6.7711
2812.50,2.7595
2875.00,3.1542
2937.50,5.7984
3000.00,2.8950
3062.50,6.2797
3125.00,1.4710
3187.50,7.6294
3250.00,1.5715
3312.50,2.1649
3375.00,4.6684
3437.50,5.5539
3500.00,9.2571
3562.50,11.4383
3625.00,1.0542
3687.50,10.0125
3750.00,6.7635
3812.50,4.4856
3875.00,5.1388
3937.50,0.5087
4000.00,7.1056
4062.50,8.3438
4125.00,2.2753
4187.50,5.1952
4250.00,7.4398
4312.50,10.2963
4375.00,0.8650
4437.50,6.6001
4500.00,6.2890
4562.50,6.4864
4625.00,4.0546
4687.50,7.2141
4750.00,3.6447
4812.50,5.3436
4875.00,3.8352
4937.50,4.4294
5000.00,11.4148
5062.50,10.2085
5125.00,4.9969
5187.50,3.8309
5250.00,7.1614
5312.50,9.8641
5375.00,8.2082
5437.50,9.5446
5500.00,6.8562
5562.50,8.0587
5625.00,5.2294
5687.50,4.2828
5750.00,2.6966
5812.50,4.6703
5875.00,3.5320
5937.50,3.6863
6000.00,1.1655
6062.50,4.3011
6125.00,4.2928
6187.50,2.6969
6250.00,2.9169
6312.50,7.2785
6375.00,7.2170
6437.50,12.6994
6500.00,4.2347
6562.50,5.6427
6625.00,6.6156
6687.50,12.8970
6750.00,15.3778
6812.50,2.4210
6875.00,11.0008
6937.50,8.8483
7000.00,7.5635
7062.50,15.1932
7125.00,15.9080
7187.50,12.8667
7250.00,11.6616
7312.50,13.0332
7375.00,0.4162
7437.50,4.0975
7500.00,6.1638
7562.50,6.8596
7625.00,8.5047
7687.50,1.5845
7750.00,3.0080
7812.50,1.0288
7875.00,3.1879
7937.50,3.3136
airflow(m/s),5.35
clocktime,327687

0.00,951.5925
62.50,727.8939
125.00,202.9280
187.50,74.8586
250.00,6.7571
312.50,28.3915
375.00,26.6671
437.50,21.7351
500.00,14.4091
562.50,16.5972
625.00,5.0524
687.50,6.2721
750.00,5.1796
812.50,8.4136
875.00,8.6585
937.50,19.0223
1000.00,15.2320
1062.50,1.5303
1125.00,7.5182
1187.50,8.6051
1250.00,7.3284
1312.50,0.7340
1375.00,5.5721
1437.50,4.6035
1500.00,9.5305
1562.50,5.8716
1625.00,2.4442
1687.50,5.0578
1750.00,8.4037
1812.50,4.7147
1875.00,8.5533
1937.50,13.1951
2000.00,9.7874
2062.50,4.4622
2125.00,8.0118
2187.50,11.3894
2250.00,8.6603
2312.50,8.8208
2375.00,10.7641
2437.50,9.5264
2500.00,7.8758
2562.50,7.8057
2625.00,7.6256
2687.50,5.2934
2750.00,8.9791
2812.50,5.2086
2875.00,2.8031
2937.50,5.2631
3000.00,1.3005
3062.50,6.7524
3125.00,6.0814
3187.50,0.6303
3250.00,0.4363
3312.50,9.0247
3375.00,9.8629
3437.50,0.8876
3500.00,2.0665
3562.50,5.6546
3625.00,4.7301
3687.50,5.2844
3750.00,6.3656
3812.50,1.6552
3875.00,7.9544
3937.50,12.4557
4000.00,5.2648
4062.50,1.8580
4125.00,5.7518
4187.50,5.3325
4250.00,2.9580
4312.50,5.3519
4375.00,5.8079
4437.50,6.4757
4500.00,3.7400
4562.50,9.2370
4625.00,10.6329
4687.50,4.4969
4750.00,1.7870
4812.50,2.6646
4875.00,9.3298
4937.50,10.0616
5000.00,7.1443
5062.50,6.0246
5125.00,3.7274
5187.50,5.1974
5250.00,8.9822
5312.50,5.6770
5375.00,7.6608
5437.50,8.3672
5500.00,7.3482
5562.50,2.5049
5625.00,0.8179
5687.50,2.3509
5750.00,3.7985
5812.50,2.5098
5875.00,2.6119
5937.50,6.0250
6000.00,5.4835
6062.50,2.1527
6125.00,4.1653
6187.50,5.6152
6250.00,5.7514
6312.50,5.1545
6375.00,6.8619
6437.50,6.2640
6500.00,5.5768
6562.50,8.8308
6625.00,6.6535
6687.50,8.4426
6750.00,6.9299
6812.50,2.2731
6875.00,8.9213
6937.50,9.3058
7000.00,4.7451
7062.50,1.4527
7125.00,7.0734
7187.50,8.1100
7250.00,4.8674
7312.50,7.7075
7375.00,9.5627
7437.50,7.1640
7500.00,4.9349
7562.50,4.4321
7625.00,3.2353
7687.50,1.7853
7750.00,2.2895
7812.50,3.6302
7875.00,4.0039
7937.50,4.0626
airflow(m/s),5.55
clocktime,358261

0.00,301.4370
62.50,759.5563
125.00,139.2876
187.50,82.9792
250.00,34.5807
312.50,37.1606
375.00,29.3924
437.50,8.6287
500.00,10.0851
562.50,17.9955
625.00,18.6869
687.50,1.2180
750.00,20.7814
812.50,4.9894
875.00,11.1874
937.50,21.1114
1000.00,5.5183
1062.50,4.6754
1125.00,8.5180
1187.50,3.2400
1250.00,2.0702
1312.50,15.8996
1375.00,4.8086
1437.50,5.9016
1500.00,4.6492
1562.50,1.4458
1625.00,10.7691
1687.50,3.2902
1750.00,2.8559
1812.50,11.4845
1875.00,8.5144
1937.50,10.6537
2000.00,5.4437
2062.50,10.1380
2125.00,8.5228
2187.50,13.1708
2250.00,11.4159
2312.50,10.4749
2375.00,4.0973
2437.50,7.9421
2500.00,1.9449
2562.50,2.6664
2625.00,5.5016
2687.50,3.2647
2750.00,6.6841
2812.50,7.4711
2875.00,7.9595
2937.50,1.4532
3000.00,4.7112
3062.50,5.3021
3125.00,7.6295
3187.50,9.6811
3250.00,3.5156
3312.50,2.6682
3375.00,5.3599
3437.50,8.7410
3500.00,4.2719
3562.50,5.7919
3625.00,4.4332
3687.50,4.9198
3750.00,1.3129
3812.50,3.0075
3875.00,11.1970
3937.50,7.0072
4000.00,6.0943
4062.50,4.2093
4125.00,5.2366
4187.50,3.1733
4250.00,4.9808
4312.50,3.1912
4375.00,2.4129
4437.50,7.4274
4500.00,3.7447
4562.50,2.9096
4625.00,1.6636
4687.50,13.4525
4750.00,11.5705
4812.50,4.0369
4875.00,10.3416
4937.50,3.2967
5000.00,4.4790
5062.50,8.8540
5125.00,12.1014
5187.50,2.0854
5250.00,4.1301
5312.50,4.3158
5375.00,7.2808
5437.50,2.8324
5500.00,7.0033
5562.50,5.5362
5625.00,4.9444
5687.50,8.7580
5750.00,11.2848
5812.50,5.8649
5875.00,5.8208
5937.50,2.8618
6000.00,4.8244
6062.50,5.7926
6125.00,4.8499
6187.50,3.5006
6250.00,3.2947
6312.50,8.5146
6375.00,10.1929
6437.50,13.2621
6500.00,1.4922
6562.50,4.4284
6625.00,6.3946
6687.50,2.4481
6750.00,3.5026
6812.50,9.4390
6875.00,5.9403
6937.50,5.7072
7000.00,1.4775
7062.50,2.1019
7125.00,5.2973
7187.50,7.8024
7250.00,1.2264
7312.50,3.6987
7375.00,6.0908
7437.50,8.4235
7500.00,5.9987
7562.50,3.4486
7625.00,4.6909
7687.50,6.2190
7750.00,3.8794
7812.50,3.5164
7875.00,4.7088
7937.50,2.2488
airflow(m/s),4.77
clocktime,389108

0.00,2395.6569
62.50,1660.8979
125.00,409.7063
187.50,43.9570
250.00,85.3825
312.50,35.6833
375.00,45.9433
437.50,27.2386
500.00,18.5638
562.50,25.5874
625.00,8.0666
687.50,13.9503
750.00,15.2247
812.50,6.0514
875.00,10.0867
937.50,12.9536
1000.00,3.4728
1062.50,4.0876
1125.00,8.8088
1187.50,9.3254
1250.00,5.6941
1312.50,7.5098
1375.00,6.6135
1437.50,9.1104
1500.00,12.3614
1562.50,17.6400
1625.00,13.0266
1687.50,10.2055
1750.00,15.1479
1812.50,6.5327
1875.00,4.6104
1937.50,3.8355
2000.00,11.7583
2062.50,2.0846
2125.00,6.9561
2187.50,14.8576
2250.00,5.3639
2312.50,4.3681
2375.00,7.7713
2437.50,2.7428
2500.00,0.2374
2562.50,6.9337
2625.00,9.0640
2687.50,3.6829
2750.00,3.1988
2812.50,3.3695
2875.00,6.4392
2937.50,5.4299
3000.00,3.1300
3062.50,9.1031
3125.00,6.8528
3187.50,6.1716
3250.00,8.4338
3312.50,7.5017
3375.00,1.2794
3437.50,6.4280
3500.00,3.9091
3562.50,4.1633
3625.00,2.6104
3687.50,3.2175
3750.00,3.5204
3812.50,4.1405
3875.00,10.6625
3937.50,4.9238
4000.00,4.7943
4062.50,8.3356
4125.00,3.5667
4187.50,2.9500
4250.00,2.5575
4312.50,3.9543
4375.00,4.5770
4437.50,4.9311
4500.00,2.9911
4562.50,7.7624
4625.00,10.5843
4687.50,9.9153
4750.00,9.0312
4812.50,2.5603
4875.00,4.9614
4937.50,9.5020
5000.00,6.7975
5062.50,3.8163
5125.00,2.3238
5187.50,7.1969
5250.00,7.1107
5312.50,2.3480
5375.00,4.4922
5437.50,7.9204
5500.00,11.3701
5562.50,4.0452
5625.00,3.9596
5687.50,6.4763
5750.00,8.7343
5812.50,5.0747
5875.00,5.2672
5937.50,3.5859
6000.00,2.0337
6062.50,2.5456
6125.00,5.5484
6187.50,2.2847
6250.00,0.8446
6312.50,3.6919
6375.00,6.3191
6437.50,2.8753
6500.00,9.2157
6562.50,2.2661
6625.00,9.9864
6687.50,10.2423
6750.00,2.1095
6812.50,8.1488
6875.00,1.8774
6937.50,2.9240
7000.00,5.7824
7062.50,7.8394
7125.00,2.8687
7187.50,6.2547
7250.00,6.3288
7312.50,6.4893
7375.00,4.4180
7437.50,3.8964
7500.00,8.7621
7562.50,11.2815
7625.00,3.6412
7687.50,2.5765
7750.00,4.0347
7812.50,5.4115
7875.00,2.7494
7937.50,4.7260
airflow(m/s),5.55
clocktime,420243

0.00,1030.7049
62.50,1199.8680
125.00,347.5860
187.50,42.1939
250.00,18.5229
312.50,10.6940
375.00,40.2551
437.50,2.7135
500.00,18.2761
562.50,29.5644
625.00,24.8720
687.50,22.6218
750.00,4.4317
812.50,13.6539
875.00,5.0320
937.50,16.7023
1000.00,14.7837
1062.50,6.5895
1125.00,14.3639
1187.50,2.1259
1250.00,11.7576
1312.50,8.4235
1375.00,14.8455
1437.50,5.6169
1500.00,9.4060
1562.50,9.6504
1625.00,13.8573
1687.50,4.6135
1750.00,2.9768
1812.50,12.4095
1875.00,7.6593
1937.50,5.9102
2000.00,1.3954
2062.50,9.2068
2125.00,17.8393
2187.50,6.3147
2250.00,6.5663
2312.50,8.7003
2375.00,4.8953
2437.50,4.1752
2500.00,2.7337
2562.50,3.8351
2625.00,3.0719
2687.50,8.3993
2750.00,5.8899
2812.50,4.3537
2875.00,5.9966
2937.50,2.3069
3000.00,2.0993
3062.50,2.8741
3125.00,10.1500
3187.50,3.6051
3250.00,6.4450
3312.50,4.2096
3375.00,8.7077
3437.50,6.2215
3500.00,4.1477
3562.50,4.8285
3625.00,7.2142
3687.50,9.4191
3750.00,7.1269
3812.50,5.9781
3875.00,7.8413
3937.50,9.6970
4000.00,8.7243
4062.50,4.8524
4125.00,6.0121
4187.50,6.4303
4250.00,4.3298
4312.50,1.4718
4375.00,6.0661
4437.50,5.4834
4500.00,5.4322
4562.50,1.5917
4625.00,4.1373
4687.50,5.1158
4750.00,6.7804
4812.50,3.9717
4875.00,12.7557
4937.50,13.1434
5000.00,8.2234
5062.50,4.7486
5125.00,12.5192
5187.50,9.9727
5250.00,0.1769
5312.50,2.0538
5375.00,0.5840
5437.50,4.7814
5500.00,6.7428
5562.50,2.5140
5625.00,4.9532
5687.50,7.4194
5750.00,1.7707
5812.50,3.1897
5875.00,2.2067
5937.50,6.6174
6000.00,5.7408
6062.50,4.1421
6125.00,2.6541
6187.50,15.0490
6250.00,13.4465
6312.50,11.0531
6375.00,12.3441
6437.50,9.6547
6500.00,6.0829
6562.50,2.3625
6625.00,2.6088
6687.50,4.2146
6750.00,2.0477
6812.50,4.4749
6875.00,4.2886
6937.50,8.4400
7000.00,6.8199
7062.50,6.0892
7125.00,8.7582
7187.50,7.5258
7250.00,3.0901
7312.50,4.5687
7375.00,6.5253
7437.50,1.2441
7500.00,5.2558
7562.50,8.8110
7625.00,5.0318
7687.50,5.0849
7750.00,4.6042
7812.50,2.5864
7875.00,4.3562
7937.50,3.1198
airflow(m/s),5.87
clocktime,451677

0.00,507.9539
62.50,113.7629
125.00,229.7155
187.50,82.2277
250.00,65.1936
312.50,49.9910
375.00,35.0633
437.50,21.1533
500.00,38.0399
562.50,29.6631
625.00,5.5503
687.50,2.1949
750.00,12.1492
812.50,24.3192
875.00,25.1568
937.50,25.1058
1000.00,20.8462
1062.50,8.1533
1125.00,2.7622
1187.50,0.9106
1250.00,4.2325
1312.50,2.1466
1375.00,8.1548
1437.50,12.3225
1500.00,13.5728
1562.50,10.1461
1625.00,9.8749
1687.50,3.8494
1750.00,9.4411
1812.50,7.5094
1875.00,4.3710
1937.50,11.7237
2000.00,9.8555
2062.50,7.4787
2125.00,8.3639
2187.50,8.4971
2250.00,0.7398
2312.50,1.2693
2375.00,2.1768
2437.50,3.8241
2500.00,3.8368
2562.50,4.7612
2625.00,4.7353
2687.50,3.1603
2750.00,5.2321
2812.50,6.6679
2875.00,1.9584
2937.50,4.3920
3000.00,6.1324
3062.50,10.9899
3125.00,7.4363
3187.50,4.4285
3250.00,8.6880
3312.50,3.6090
3375.00,7.4181
3437.50,4.5713
3500.00,7.8298
3562.50,11.0376
3625.00,4.3673
3687.50,7.2361
3750.00,12.6589
3812.50,6.4708
3875.00,3.6504
3937.50,5.0829
4000.00,7.2889
4062.50,9.3965
4125.00,5.4239
4187.50,3.7900
4250.00,8.8458
4312.50,12.4225
4375.00,6.2959
4437.50,5.1326
4500.00,5.7740
4562.50,7.3508
4625.00,5.1636
4687.50,9.5538
4750.00,8.5823
4812.50,7.4794
4875.00,13.7829
4937.50,13.4569
5000.00,3.0365
5062.50,3.7342
5125.00,7.3146
5187.50,3.8653
5250.00,5.2269
5312.50,5.2442
5375.00,6.7990
5437.50,3.0002
5500.00,4.9021
5562.50,3.7065
5625.00,4.8090
5687.50,8.1860
5750.00,4.2377
5812.50,3.8107
5875.00,6.4122
5937.50,8.8428
6000.00,9.6715
6062.50,13.0753
6125.00,6.2974
6187.50,2.5569
6250.00,4.3674
6312.50,2.9814
6375.00,4.1963
6437.50,7.0349
6500.00,9.3480
6562.50,4.7259
6625.00,4.0562
6687.50,2.7154
6750.00,5.2913
6812.50,7.0115
6875.00,3.7906
6937.50,2.9403
7000.00,7.2442
7062.50,5.4637
7125.00,4.2241
7187.50,5.2020
7250.00,3.3735
7312.50,1.1752
7375.00,8.8625
7437.50,4.3254
7500.00,2.9046
7562.50,0.5290
7625.00,2.4547
7687.50,7.9862
7750.00,11.3794
7812.50,8.0073
7875.00,9.0022
7937.50,4.3390
airflow(m/s),4.41
clocktime,483475

0.00,954.4663
62.50,788.6931
125.00,51.9875
187.50,198.9954
250.00,193.2822
312.50,92.9172
375.00,50.6749
437.50,28.9498
500.00,50.2535
562.50,28.4692
625.00,21.5100
687.50,17.7451
750.00,7.2780
812.50,18.6536
875.00,20.7160
937.50,19.8612
1000.00,21.8763
1062.50,18.6671
1125.00,16.4386
1187.50,31.5487
1250.00,20.4562
1312.50,13.7669
1375.00,8.6404
1437.50,12.0215
1500.00,9.7020
1562.50,8.2377
1625.00,13.1201
1687.50,14.1991
1750.00,12.7330
1812.50,15.5874
1875.00,14.9069
1937.50,23.5141
2000.00,18.2303
2062.50,11.4850
2125.00,3.4679
2187.50,13.3510
2250.00,4.8333
2312.50,8.3484
2375.00,11.0921
2437.50,2.7108
2500.00,19.6246
2562.50,20.1749
2625.00,16.5025
2687.50,2.3446
2750.00,4.3250
2812.50,5.9088
2875.00,5.2735
2937.50,1.5649
3000.00,4.8620
3062.50,8.8906
3125.00,9.2291
3187.50,10.9230
3250.00,12.5774
3312.50,3.3793
3375.00,8.3262
3437.50,9.4455
3500.00,10.3169
3562.50,10.5021
3625.00,11.2826
3687.50,15.3673
3750.00,12.8944
3812.50,7.1623
3875.00,12.4531
3937.50,4.7734
4000.00,9.8548
4062.50,15.5378
4125.00,2.9000
4187.50,12.2841
4250.00,10.2862
4312.50,11.9730
4375.00,9.0307
4437.50,15.4341
4500.00,20.4445
4562.50,21.4113
4625.00,17.6396
4687.50,14.8426
4750.00,15.5559
4812.50,8.1026
4875.00,9.0272
4937.50,20.3336
5000.00,13.7173
5062.50,7.8270
5125.00,3.6184
5187.50,4.3885
5250.00,1.0047
5312.50,13.2386
5375.00,10.4775
5437.50,14.5729
5500.00,6.6165
5562.50,5.4424
5625.00,7.8792
5687.50,9.2126
5750.00,14.4790
5812.50,8.2247
5875.00,6.9747
5937.50,7.6110
6000.00,7.8807
6062.50,8.5249
6125.00,5.4092
6187.50,2.0197
6250.00,10.3132
6312.50,11.3625
6375.00,2.6408
6437.50,4.9075
6500.00,1.7079
6562.50,1.9187
6625.00,1.4947
6687.50,8.1830
6750.00,2.4862
6812.50,5.9797
6875.00,8.8487
6937.50,11.3663
7000.00,11.5341
7062.50,10.0925
7125.00,7.0166
7187.50,6.4567
7250.00,0.5544
7312.50,9.7976
7375.00,13.2161
7437.50,15.2840
7500.00,5.8630
7562.50,5.2998
7625.00,6.2063
7687.50,1.9425
7750.00,3.7265
7812.50,9.7754
7875.00,11.7964
7937.50,9.5351
airflow(m/s),6.08
clocktime,516943

0.00,1997.7018
62.50,1033.5222
125.00,325.7950
187.50,200.8455
250.00,98.7591
312.50,50.8314
375.00,9.2622
437.50,32.5131
500.00,25.5454
562.50,32.9971
625.00,6.1954
687.50,6.1361
750.00,4.4909
812.50,5.0455
875.00,11.4265
937.50,16.8459
1000.00,7.3840
1062.50,6.0802
1125.00,5.4729
1187.50,13.1461
1250.00,9.8847
1312.50,3.6379
1375.00,7.5475
1437.50,7.6217
1500.00,7.3454
1562.50,10.3835
1625.00,9.3162
1687.50,1.2726
1750.00,8.1578
1812.50,6.4335
1875.00,9.2235
1937.50,6.0612
2000.00,3.5223
2062.50,4.9438
2125.00,4.1220
2187.50,2.9561
2250.00,1.8912
2312.50,0.5253
2375.00,3.6844
2437.50,2.3485
2500.00,4.9489
2562.50,4.3077
2625.00,4.9013
2687.50,7.8821
2750.00,4.5157
2812.50,6.4670
2875.00,4.4132
2937.50,1.4275
3000.00,2.9324
3062.50,7.8583
3125.00,8.7240
3187.50,4.3913
3250.00,3.4485
3312.50,6.8639
3375.00,3.8466
3437.50,7.7297
3500.00,4.9904
3562.50,2.6607
3625.00,9.4037
3687.50,4.3059
3750.00,3.9817
3812.50,10.2206
3875.00,7.3267
3937.50,8.0494
4000.00,3.3014
4062.50,4.1992
4125.00,4.8461
4187.50,5.2525
4250.00,7.5615
4312.50,7.6951
4375.00,4.5482
4437.50,5.7990
4500.00,0.7100
4562.50,10.8775
4625.00,6.1618
4687.50,4.9815
4750.00,8.9952
4812.50,7.6665
4875.00,4.5066
4937.50,5.0341
5000.00,6.9666
5062.50,3.8817
5125.00,9.6216
5187.50,4.5855
5250.00,1.4227
5312.50,1.9721
5375.00,2.9487
5437.50,2.1412
5500.00,8.3645
5562.50,9.8306
5625.00,11.5974
5687.50,1.1286
5750.00,5.6990
5812.50,6.9260
5875.00,6.6241
5937.50,7.3419
6000.00,4.2235
6062.50,2.1175
6125.00,1.2651
6187.50,10.8894
6250.00,7.6873
6312.50,5.7255
6375.00,12.2193
6437.50,10.0706
6500.00,2.4211
6562.50,5.0738
6625.00,6.2064
6687.50,9.7160
6750.00,7.4090
6812.50,2.6012
6875.00,3.1557
6937.50,8.0078
7000.00,4.7375
7062.50,2.4458
7125.00,9.3901
7187.50,6.2631
7250.00,0.7412
7312.50,3.9578
7375.00,3.1785
7437.50,2.8723
7500.00,3.4330
7562.50,5.9648
7625.00,5.4181
7687.50,3.6027
7750.00,8.5474
7812.50,6.2391
7875.00,4.9117
7937.50,1.7119
airflow(m/s),4.41
clocktime,550823

0.00,2868.0480
62.50,1518.8084
125.00,173.1573
187.50,96.8436
250.00,125.9295
312.50,89.8384
375.00,39.0236
437.50,3.8667
500.00,40.5269
562.50,19.6570
625.00,21.2705
687.50,21.1698
750.00,9.7674
812.50,14.7651
875.00,11.5909
937.50,10.4918
1000.00,8.4545
1062.50,14.0152
1125.00,8.4644
1187.50,6.6281
1250.00,6.0225
1312.50,14.8067
1375.00,12.3830
1437.50,3.8907
1500.00,16.7942
1562.50,21.6286
1625.00,12.7365
1687.50,17.4068
1750.00,24.5653
1812.50,18.0299
1875.00,12.5632
1937.50,20.6357
2000.00,15.0057
2062.50,6.4615
2125.00,8.6036
2187.50,4.4133
2250.00,1.5244
2312.50,9.4703
2375.00,11.8174
2437.50,4.3466
2500.00,10.4338
2562.50,10.7576
2625.00,8.6869
2687.50,5.8996
2750.00,4.5612
2812.50,4.8597
2875.00,8.2326
2937.50,4.6576
3000.00,4.5751
3062.50,4.2485
3125.00,5.8084
3187.50,4.9237
3250.00,10.3081
3312.50,8.1021
3375.00,4.6366
3437.50,2.9131
