4437.50,10.5275
4500.00,10.7493
4562.50,4.8262
4625.00,2.8809
4687.50,6.0252
4750.00,5.2472
4812.50,1.1387
4875.00,5.9547
4937.50,9.0765
5000.00,10.9799
5062.50,3.9721
5125.00,1.7837
5187.50,3.7079
5250.00,2.6701
5312.50,1.1709
5375.00,3.9772
5437.50,7.7098
5500.00,1.9528
5562.50,2.3621
5625.00,6.2012
5687.50,3.9666
5750.00,1.8300
5812.50,6.2243
5875.00,6.8911
5937.50,3.4326
6000.00,7.0486
6062.50,7.1638
6125.00,5.8276
6187.50,9.8276
6250.00,2.2522
6312.50,9.8398
6375.00,6.0650
6437.50,2.3493
6500.00,8.0423
6562.50,6.3046
6625.00,2.7118
6687.50,2.7164
6750.00,3.4430
6812.50,7.1121
6875.00,4.8195
6937.50,7.2235
7000.00,7.0026
7062.50,8.1114
7125.00,5.2331
7187.50,3.8524
7250.00,4.6292
7312.50,3.8816
7375.00,0.5379
7437.50,0.2501
7500.00,10.9883
7562.50,14.1302
7625.00,9.6237
7687.50,3.7721
7750.00,1.3888
7812.50,2.9061
7875.00,5.1523
7937.50,5.3782
airflow(m/s),4.32
clocktime,179600

0.00,1454.9029
62.50,1165.7467
125.00,474.2044
187.50,151.8491
250.00,123.4165
312.50,62.0380
375.00,20.3352
437.50,25.3990
500.00,54.4153
562.50,23.9660
625.00,3.1917
687.50,5.0073
750.00,11.1731
812.50,11.7126
875.00,11.4128
937.50,5.7483
1000.00,8.2164
1062.50,10.0311
1125.00,1.5737
1187.50,4.1968
1250.00,3.6626
1312.50,7.2319
1375.00,7.4361
1437.50,5.7379
1500.00,4.2234
1562.50,5.8050
1625.00,6.1451
1687.50,3.5335
1750.00,6.9853
1812.50,6.6064
1875.00,0.5166
1937.50,3.9791
2000.00,0.1553
2062.50,7.1075
2125.00,7.4772
2187.50,1.6871
2250.00,2.7623
2312.50,2.8920
2375.00,4.6746
2437.50,1.4450
2500.00,2.2582
2562.50,1.2977
2625.00,6.1160
2687.50,4.9117
2750.00,0.8965
2812.50,9.2738
2875.00,1.4732
2937.50,1.5883
3000.00,5.2698
3062.50,6.2046
3125.00,7.8710
3187.50,1.9176
3250.00,3.0931
3312.50,0.5268
3375.00,5.7096
3437.50,3.7691
3500.00,6.4083
3562.50,5.8271
3625.00,4.8877
3687.50,2.6158
3750.00,10.1376
3812.50,7.1145
3875.00,4.8784
3937.50,5.9583
4000.00,7.8819
4062.50,8.8589
4125.00,7.4842
4187.50,4.0889
4250.00,4.5911
4312.50,8.7333
4375.00,4.6305
4437.50,2.7994
4500.00,2.2234
4562.50,5.6721
4625.00,5.5601
4687.50,3.0521
4750.00,5.4143
4812.50,1.3805
4875.00,5.5556
4937.50,5.9731
5000.00,3.4266
5062.50,1.5629
5125.00,4.5077
5187.50,8.6378
5250.00,9.3797
5312.50,4.9059
5375.00,4.5479
5437.50,1.1040
5500.00,2.7248
5562.50,10.1814
5625.00,8.1253
5687.50,1.4708
5750.00,2.7706
5812.50,3.0784
5875.00,2.1486
5937.50,2.7374
6000.00,2.6788
6062.50,0.7121
6125.00,3.8055
6187.50,2.8870
6250.00,4.0333
6312.50,6.3488
6375.00,4.7497
6437.50,3.7489
6500.00,7.0952
6562.50,13.0438
6625.00,8.5436
6687.50,2.7902
6750.00,3.5929
6812.50,0.6504
6875.00,4.2160
6937.50,8.4132
7000.00,7.3274
7062.50,5.8624
7125.00,8.0501
7187.50,5.0583
7250.00,3.0441
7312.50,7.5601
7375.00,3.4011
7437.50,4.4942
7500.00,8.8540
7562.50,10.0164
7625.00,5.0462
7687.50,5.3599
7750.00,4.1025
7812.50,4.7279
7875.00,1.8516
7937.50,3.8079
airflow(m/s),5.15
clocktime,203390

0.00,1030.2810
62.50,831.4037
125.00,210.6563
187.50,108.6967
250.00,46.0836
312.50,44.3579
375.00,44.4777
437.50,17.9411
500.00,29.3427
562.50,19.7281
625.00,6.5851
687.50,23.3583
750.00,3.5551
812.50,30.8954
875.00,27.1164
937.50,12.8064
1000.00,7.3670
1062.50,14.0786
1125.00,9.8751
1187.50,17.4426
1250.00,13.0737
1312.50,9.8953
1375.00,14.5482
1437.50,9.6824
1500.00,3.9602
1562.50,13.1840
1625.00,8.3190
1687.50,6.8036
1750.00,8.9838
1812.50,14.6446
1875.00,6.7911
1937.50,0.3924
2000.00,3.2280
2062.50,6.9369
2125.00,17.4251
2187.50,12.5209
2250.00,8.5608
2312.50,5.9097
2375.00,7.0281
2437.50,2.3145
2500.00,7.0771
2562.50,8.0709
2625.00,1.5558
2687.50,7.4859
2750.00,15.4640
2812.50,7.0296
2875.00,7.2346
2937.50,3.1189
3000.00,9.4861
3062.50,9.6952
3125.00,11.2288
3187.50,1.6920
3250.00,14.8935
3312.50,6.2465
3375.00,9.5661
3437.50,24.6526
3500.00,26.8474
3562.50,16.3785
3625.00,9.1488
3687.50,23.0157
3750.00,21.0295
3812.50,7.8142
3875.00,9.6064
3937.50,1.1269
4000.00,1.7235
4062.50,1.8969
4125.00,4.0030
4187.50,4.5975
4250.00,14.7544
4312.50,10.7307
4375.00,19.3988
4437.50,24.0997
4500.00,15.6888
4562.50,23.0549
4625.00,23.5655
4687.50,17.4261
4750.00,34.1654
4812.50,20.5435
4875.00,7.5820
4937.50,18.3649
5000.00,18.4122
5062.50,9.2531
5125.00,15.6185
5187.50,25.8809
5250.00,32.2159
5312.50,21.2875
5375.00,28.8118
5437.50,27.3609
5500.00,12.9774
5562.50,8.8876
5625.00,7.2390
5687.50,7.3922
5750.00,7.1184
5812.50,8.5483
5875.00,8.9939
5937.50,7.2527
6000.00,15.0747
6062.50,12.3300
6125.00,4.9718
6187.50,6.9822
6250.00,2.6726
6312.50,11.3188
6375.00,16.2320
6437.50,7.1319
6500.00,9.0487
6562.50,16.1926
6625.00,11.8361
6687.50,6.4778
6750.00,12.7314
6812.50,6.3956
6875.00,3.9559
6937.50,7.6666
7000.00,4.6588
7062.50,13.6168
7125.00,4.0216
7187.50,11.7651
7250.00,8.4335
7312.50,1.5935
7375.00,3.8920
7437.50,3.0839
7500.00,6.0401
7562.50,7.4491
7625.00,2.1632
7687.50,1.4864
7750.00,7.8822
7812.50,8.4102
7875.00,7.0714
7937.50,11.1057
airflow(m/s),3.44
clocktime,227253

0.00,589.8315
62.50,1083.3120
125.00,518.8660
187.50,92.8455
250.00,99.3671
312.50,145.8050
375.00,57.4549
437.50,38.3922
500.00,186.2926
562.50,384.4439
625.00,359.9245
687.50,102.7965
750.00,162.0038
812.50,45.7870
875.00,19.7619
937.50,16.4497
1000.00,18.8360
1062.50,10.5084
1125.00,38.4274
1187.50,66.0141
1250.00,47.2116
1312.50,15.1360
1375.00,38.1257
1437.50,45.1028
1500.00,39.7474
1562.50,13.0639
1625.00,19.8047
1687.50,7.6823
1750.00,28.0961
1812.50,39.6670
1875.00,33.5298
1937.50,35.4070
2000.00,8.5259
2062.50,18.9408
2125.00,12.1498
2187.50,9.4673
2250.00,21.7486
2312.50,13.8498
2375.00,7.5906
2437.50,13.8545
2500.00,10.9385
2562.50,15.7046
2625.00,9.1302
2687.50,13.1079
2750.00,14.3844
2812.50,16.2329
2875.00,15.6793
2937.50,10.8384
3000.00,6.0242
3062.50,5.3915
3125.00,6.5504
3187.50,9.0194
3250.00,2.8314
3312.50,4.9574
3375.00,6.7060
3437.50,13.3444
3500.00,6.2059
3562.50,8.8310
3625.00,6.1626
3687.50,9.6161
3750.00,9.0682
3812.50,7.4563
3875.00,14.7360
3937.50,11.5172
4000.00,3.0914
4062.50,5.1414
4125.00,6.9764
4187.50,4.5971
4250.00,5.4883
4312.50,5.9458
4375.00,8.8251
4437.50,2.4362
4500.00,7.8828
4562.50,4.9852
4625.00,6.3136
4687.50,8.8433
4750.00,3.3811
4812.50,6.9503
4875.00,13.8103
4937.50,6.2070
5000.00,7.6973
5062.50,4.2892
5125.00,12.4742
5187.50,8.9821
5250.00,1.8464
5312.50,4.7237
5375.00,4.2025
5437.50,7.6078
5500.00,6.8610
5562.50,5.6371
5625.00,7.1275
5687.50,4.3684
5750.00,4.5260
5812.50,10.0930
5875.00,8.7688
5937.50,11.0863
6000.00,10.4111
6062.50,4.1674
6125.00,1.7983
6187.50,0.8844
6250.00,2.0164
6312.50,14.3138
6375.00,13.3694
6437.50,12.9953
6500.00,8.3472
6562.50,8.4275
6625.00,8.6570
6687.50,3.5300
6750.00,4.0842
6812.50,7.1617
6875.00,7.5514
6937.50,9.9359
7000.00,8.8014
7062.50,7.6637
7125.00,14.2216
7187.50,6.1880
7250.00,1.1533
7312.50,2.6940
7375.00,7.2566
7437.50,5.2915
7500.00,5.6147
7562.50,2.7621
7625.00,3.8236
7687.50,9.6650
7750.00,9.9282
7812.50,6.2897
7875.00,11.3170
7937.50,5.2937
airflow(m/s),4.95
clocktime,251339

0.00,3156.0130
62.50,2823.2195
125.00,1623.0332
187.50,1347.3182
250.00,1551.6827
312.50,1068.7496
375.00,446.7548
437.50,225.1816
500.00,291.7515
562.50,278.8943
625.00,190.4179
687.50,117.7958
750.00,136.6857
812.50,153.1270
875.00,94.7411
937.50,35.2604
1000.00,56.1058
1062.50,74.3699
1125.00,55.5823
1187.50,51.3939
1250.00,59.7334
1312.50,87.7606
1375.00,87.7525
1437.50,49.3658
1500.00,3.8246
1562.50,14.0979
1625.00,12.9123
1687.50,39.1616
1750.00,45.4616
1812.50,24.4762
1875.00,16.3296
1937.50,8.1447
2000.00,8.9631
2062.50,25.6977
2125.00,45.2968
2187.50,45.9934
2250.00,18.9516
2312.50,3.5670
2375.00,8.4223
2437.50,20.3811
2500.00,32.1704
2562.50,30.5884
2625.00,40.4392
2687.50,44.4223
2750.00,49.6448
2812.50,43.1628
2875.00,29.2540
2937.50,30.4526
3000.00,37.5844
3062.50,39.8898
3125.00,29.4333
3187.50,19.0468
3250.00,16.2910
3312.50,30.1694
3375.00,9.9085
3437.50,20.9498
3500.00,21.4235
3562.50,18.3758
3625.00,5.1958
3687.50,16.8207
3750.00,19.7809
3812.50,8.4824
3875.00,14.0223
3937.50,17.4816
4000.00,19.2957
4062.50,18.8129
4125.00,11.9171
4187.50,15.4112
4250.00,9.2847
4312.50,10.0046
4375.00,21.1333
4437.50,15.1072
4500.00,4.0228
4562.50,13.5903
4625.00,8.0672
4687.50,8.4604
4750.00,7.5578
4812.50,15.7966
4875.00,33.9266
4937.50,40.0130
5000.00,34.5205
5062.50,34.8849
5125.00,30.5726
5187.50,38.8223
5250.00,29.7126
5312.50,14.2875
5375.00,8.9506
5437.50,17.3810
5500.00,40.8903
5562.50,83.6381
5625.00,80.0969
5687.50,59.2393
5750.00,42.1872
5812.50,7.4619
5875.00,28.1226
5937.50,22.1318
6000.00,61.2420
6062.50,126.7665
6125.00,133.6733
6187.50,81.7248
6250.00,51.3469
6312.50,52.5956
6375.00,40.0085
6437.50,41.4918
6500.00,46.3730
6562.50,85.0966
6625.00,91.2059
6687.50,73.2106
6750.00,61.2893
6812.50,45.4910
6875.00,56.1859
6937.50,58.8493
7000.00,41.2205
7062.50,12.6816
7125.00,11.1604
7187.50,8.7210
7250.00,2.3460
7312.50,10.6680
7375.00,17.8055
7437.50,6.5900
7500.00,15.1990
7562.50,10.8839
7625.00,19.2411
7687.50,12.6014
7750.00,7.2263
7812.50,7.6295
7875.00,15.1011
7937.50,13.4639
airflow(m/s),4.77
clocktime,275476

0.00,324.2031
62.50,508.7536
125.00,349.2439
187.50,161.8760
250.00,48.3245
312.50,65.8487
375.00,55.9243
437.50,23.8925
500.00,36.8080
562.50,42.2779
625.00,11.4339
687.50,8.7064
750.00,25.8568
812.50,18.4123
875.00,9.1482
937.50,9.6816
1000.00,6.0494
1062.50,6.4269
1125.00,15.0185
1187.50,14.1023
1250.00,17.2637
1312.50,8.6765
1375.00,9.5681
1437.50,6.0322
1500.00,5.2945
1562.50,10.0210
1625.00,3.2882
1687.50,14.2780
1750.00,12.0815
1812.50,8.7630
1875.00,5.5800
1937.50,2.5933
2000.00,6.3323
2062.50,2.4138
2125.00,6.4887
2187.50,4.7497
2250.00,3.3327
2312.50,7.3172
2375.00,8.5633
2437.50,12.5489
2500.00,8.9954
2562.50,11.0002
2625.00,15.4133
2687.50,3.8006
2750.00,9.4590
2812.50,13.5899
2875.00,2.6423
2937.50,4.4424
3000.00,11.1788
3062.50,8.0547
3125.00,14.5035
3187.50,7.1797
3250.00,0.8606
3312.50,3.1280
3375.00,6.3552
3437.50,7.2109
3500.00,10.8357
3562.50,8.4079
3625.00,2.9040
3687.50,9.3738
3750.00,5.2749
3812.50,2.7676
3875.00,3.3330
3937.50,4.5555
4000.00,7.6994
4062.50,8.9935
4125.00,11.0501
4187.50,5.2276
4250.00,7.6272
4312.50,9.8034
4375.00,8.0777
4437.50,10.6578
4500.00,10.8288
4562.50,10.8184
4625.00,1.7106
4687.50,6.4967
4750.00,10.3275
4812.50,13.1969
4875.00,10.8147
4937.50,9.4501
5000.00,7.5245
5062.50,7.7520
5125.00,3.9070
5187.50,2.6276
5250.00,7.2006
5312.50,8.1000
5375.00,9.9115
5437.50,7.1517
5500.00,2.6122
5562.50,2.5114
5625.00,4.2109
5687.50,4.9380
5750.00,9.0748
5812.50,6.8400
5875.00,3.9570
5937.50,8.8161
6000.00,9.0375
6062.50,13.4751
6125.00,4.5556
6187.50,4.5785
6250.00,1.9776
6312.50,9.8250
6375.00,14.1515
6437.50,13.2450
6500.00,3.5076
6562.50,4.4901
6625.00,4.0919
6687.50,7.3709
6750.00,4.0211
6812.50,4.7054
6875.00,1.6730
6937.50,3.6929
7000.00,6.1488
7062.50,3.6055
7125.00,8.5428
7187.50,0.4110
7250.00,2.0541
7312.50,7.0767
7375.00,4.6036
7437.50,4.8767
7500.00,6.7389
7562.50,7.6859
7625.00,10.4468
7687.50,7.2115
7750.00,4.5388
7812.50,2.5832
7875.00,6.0338
7937.50,1.1089
airflow(m/s),4.67
clocktime,299750

0.00,1458.2653
62.50,967.9585
125.00,430.7655
187.50,395.3828
250.00,157.2288
312.50,70.2669
375.00,62.2199
437.50,7.8848
500.00,41.5904
562.50,27.6824
625.00,21.0683
687.50,42.3375
750.00,60.0024
812.50,50.1974
875.00,17.2075
937.50,5.5192
1000.00,25.0908
1062.50,43.4668
1125.00,17.8920
1187.50,30.1872
1250.00,22.9757
1312.50,15.3712
1375.00,5.3537
1437.50,5.5966
1500.00,1.7208
1562.50,6.1088
1625.00,20.1445
1687.50,25.7935
1750.00,17.3393
1812.50,7.0112
1875.00,9.4266
1937.50,21.9164
2000.00,16.1981
2062.50,24.2914
2125.00,20.3075
2187.50,7.4517
2250.00,5.1780
2312.50,7.5911
2375.00,13.8978
2437.50,9.2003
2500.00,13.0630
2562.50,1.3174
2625.00,7.8684
2687.50,3.4380
2750.00,5.7996
2812.50,11.2449
2875.00,14.0875
2937.50,3.0513
3000.00,5.3329
3062.50,7.5299
3125.00,11.3719
3187.50,7.9136
3250.00,9.8613
3312.50,16.4426
3375.00,14.9474
3437.50,10.4572
3500.00,5.1613
3562.50,5.8959
3625.00,6.4664
3687.50,3.4457
3750.00,11.8974
3812.50,13.3237
3875.00,7.1505
3937.50,6.2030
4000.00,5.5455
4062.50,8.8563
4125.00,11.6585
4187.50,7.9105
4250.00,10.5987
4312.50,17.4316
4375.00,9.3018
4437.50,4.5283
4500.00,6.5529
4562.50,2.8522
4625.00,3.7395
4687.50,7.6821
4750.00,9.0194
4812.50,8.2292
4875.00,7.4855
4937.50,11.7171
5000.00,16.9283
5062.50,7.8658
5125.00,6.3872
5187.50,3.7754
5250.00,5.7793
5312.50,5.6661
5375.00,10.0194
5437.50,7.2731
5500.00,6.8099
5562.50,6.7517
5625.00,3.0068
5687.50,7.2604
5750.00,0.8706
5812.50,6.1263
5875.00,11.6011
5937.50,10.4045
6000.00,9.7840
6062.50,6.9624
6125.00,2.5193
6187.50,3.5664
6250.00,6.1483
6312.50,4.1459
6375.00,5.9311
6437.50,11.3585
6500.00,10.6025
6562.50,3.5627
6625.00,2.1485
6687.50,1.9244
6750.00,9.0709
6812.50,12.6498
6875.00,5.7468
6937.50,11.3048
7000.00,15.3313
7062.50,11.3141
7125.00,4.9932
7187.50,1.8382
7250.00,4.3871
7312.50,8.2936
7375.00,7.1840
7437.50,6.4137
7500.00,1.4227
7562.50,5.7664
7625.00,0.8708
7687.50,5.1147
7750.00,6.9657
7812.50,3.4637
7875.00,4.5863
7937.50,4.2808
airflow(m/s),4.67
clocktime,324106

0.00,3251.0415
62.50,1389.8100
125.00,299.1453
187.50,268.9711
250.00,80.8094
312.50,43.5321
375.00,20.0025
437.50,27.0618
500.00,10.6893
562.50,2.9395
625.00,7.6830
687.50,16.6451
750.00,23.6512
812.50,20.5222
875.00,19.1943
937.50,6.0636
1000.00,6.6042
1062.50,16.5245
1125.00,14.4516
1187.50,8.8884
1250.00,9.3675
1312.50,1.6975
1375.00,7.3522
1437.50,3.4469
1500.00,4.7571
1562.50,6.7120
1625.00,3.7929
1687.50,11.6530
1750.00,12.9488
1812.50,9.2670
1875.00,6.4499
1937.50,5.9988
2000.00,6.8972
2062.50,4.6195
2125.00,3.3658
2187.50,4.7282
2250.00,2.1801
2312.50,1.2514
2375.00,5.0700
2437.50,11.0822
2500.00,11.4454
2562.50,5.2076
2625.00,2.0632
2687.50,6.2173
2750.00,2.9705
2812.50,7.7484
2875.00,2.0862
2937.50,10.2413
3000.00,10.8536
3062.50,6.6398
3125.00,4.3953
3187.50,6.8412
3250.00,4.1164
3312.50,4.7113
3375.00,8.3340
3437.50,6.5642
3500.00,3.0004
3562.50,4.5664
3625.00,2.1229
3687.50,5.2167
3750.00,1.5110
3812.50,6.0307
3875.00,6.3431
3937.50,9.2072
4000.00,12.6648
4062.50,9.5485
4125.00,4.0815
4187.50,9.9546
4250.00,9.6431
4312.50,8.0748
4375.00,13.8949
4437.50,15.9712
4500.00,8.1497
4562.50,5.3325
4625.00,11.9002
4687.50,22.1820
4750.00,31.9371
4812.50,32.9975
4875.00,14.6015
4937.50,9.1832
5000.00,8.5741
5062.50,5.9304
5125.00,11.7846
5187.50,30.7972
5250.00,28.4878
5312.50,16.5720
5375.00,9.2477
5437.50,12.7935
5500.00,8.9283
5562.50,4.8602
5625.00,24.2659
5687.50,12.5347
5750.00,25.9995
5812.50,30.2578
5875.00,40.8200
5937.50,67.6805
6000.00,77.7335
6062.50,61.1426
6125.00,48.2956
6187.50,53.4831
6250.00,27.6768
6312.50,7.5054
6375.00,25.5765
6437.50,33.5203
6500.00,50.2393
6562.50,64.0141
6625.00,78.0334
6687.50,60.1738
6750.00,34.5121
6812.50,43.2046
6875.00,52.7897
6937.50,21.7753
7000.00,46.9079
7062.50,37.2008
7125.00,36.9887
7187.50,51.2196
7250.00,71.3164
7312.50,73.4368
7375.00,76.1557
7437.50,68.8087
7500.00,54.2575
7562.50,44.1636
7625.00,29.0772
7687.50,30.5662
7750.00,39.6494
7812.50,45.8524
7875.00,31.0894
7937.50,23.0753
airflow(m/s),6.31
clocktime,348571

0.00,1618.4688
62.50,907.9631
125.00,194.9491
187.50,165.3316
250.00,60.9453
312.50,30.7499
375.00,14.8361
437.50,19.0601
500.00,6.5266
562.50,19.8400
625.00,31.0624
687.50,25.0572
750.00,8.9671
812.50,20.5682
875.00,8.1557
937.50,7.5013
1000.00,4.0325
1062.50,6.2151
1125.00,9.7356
1187.50,12.2739
1250.00,4.8061
1312.50,8.3307
1375.00,5.9353
1437.50,9.6283
1500.00,9.6291
1562.50,10.0183
1625.00,7.9222
1687.50,9.7746
1750.00,1.8539
1812.50,9.3572
1875.00,12.0617
1937.50,3.3570
2000.00,13.4201
2062.50,7.8837
2125.00,2.5657
2187.50,2.9291
2250.00,9.7544
2312.50,8.6867
2375.00,13.3351
2437.50,6.1956
2500.00,7.5303
2562.50,2.5332
2625.00,4.9350
2687.50,5.2454
2750.00,2.8835
2812.50,4.5730
2875.00,4.0164
2937.50,3.4261
3000.00,0.6824
3062.50,1.6204
3125.00,4.7238
3187.50,5.1114
3250.00,7.5685
3312.50,3.4531
3375.00,1.9880
3437.50,7.8351
3500.00,11.5133
3562.50,7.3422
3625.00,3.2984
3687.50,12.1606
3750.00,12.1035
3812.50,4.7081
3875.00,6.0015
3937.50,3.1931
4000.00,5.5916
4062.50,10.5317
4125.00,4.7824
4187.50,9.7975
4250.00,1.8727
4312.50,8.4268
4375.00,4.7097
4437.50,6.2292
4500.00,8.6631
4562.50,6.6487
4625.00,1.9345
4687.50,4.0482
4750.00,8.8201
4812.50,4.1867
4875.00,8.5633
4937.50,8.7215
5000.00,2.6500
5062.50,1.4281
5125.00,5.2241
5187.50,2.9013
5250.00,6.2212
5312.50,6.1423
5375.00,5.5804
5437.50,7.6893
5500.00,9.4447
5562.50,8.2941
5625.00,11.1931
5687.50,4.8528
5750.00,0.8648
5812.50,4.1263
5875.00,4.9453
5937.50,6.9827
6000.00,2.1990
6062.50,4.5714
6125.00,2.9428
6187.50,6.4334
6250.00,3.7204
6312.50,4.6320
6375.00,6.2084
6437.50,10.3834
6500.00,7.1643
6562.50,6.7109
6625.00,4.9401
6687.50,7.9565
6750.00,5.4438
6812.50,4.2516
6875.00,4.4130
6937.50,6.2975
7000.00,2.5006
7062.50,1.9356
7125.00,5.8062
7187.50,1.5008
7250.00,4.4429
7312.50,6.9338
7375.00,4.7557
7437.50,8.4477
7500.00,4.4436
7562.50,8.7519
7625.00,6.4394
7687.50,6.5524
7750.00,4.2654
7812.50,5.9989
7875.00,6.2343
7937.50,6.1849
airflow(m/s),6.08
clocktime,373438

0.00,502.2961
62.50,296.4925
125.00,83.5051
187.50,259.8674
250.00,119.1783
312.50,43.9432
375.00,22.8080
437.50,32.0959
500.00,40.9798
562.50,18.8437
625.00,6.7659
687.50,13.6730
750.00,25.9936
812.50,18.4130
875.00,17.9821
937.50,10.4402
1000.00,6.3145
1062.50,17.7585
1125.00,12.8270
1187.50,4.9766
1250.00,4.1524
1312.50,4.4952
1375.00,6.0419
1437.50,6.1989
1500.00,0.9718
1562.50,9.4759
1625.00,17.1525
1687.50,13.2585
1750.00,10.3850
1812.50,11.5687
1875.00,7.2815
1937.50,2.9262
2000.00,5.4748
2062.50,5.5738
2125.00,3.8996
2187.50,2.3436
2250.00,2.9432
2312.50,10.3023
2375.00,7.4785
2437.50,1.0774
2500.00,2.0794
2562.50,6.9511
2625.00,1.6507
2687.50,6.1310
2750.00,12.0383
2812.50,13.9202
2875.00,8.0723
2937.50,2.5349
3000.00,3.9753
3062.50,7.3647
3125.00,6.0109
3187.50,4.1755
3250.00,6.6949
3312.50,12.4561
3375.00,13.2821
3437.50,7.8275
3500.00,1.3915
3562.50,1.1703
3625.00,3.6825
3687.50,8.3371
3750.00,4.1195
3812.50,1.5037
3875.00,2.3816
3937.50,2.0489
4000.00,4.3428
4062.50,3.8263
4125.00,2.6891
4187.50,4.2648
4250.00,4.2909
4312.50,9.0233
4375.00,15.5994
4437.50,9.4916
4500.00,2.6922
4562.50,6.3817
4625.00,5.2661
4687.50,3.6404
4750.00,8.5423
4812.50,8.5746
4875.00,5.2704
4937.50,2.0585
5000.00,1.7549
5062.50,2.2237
5125.00,2.7833
5187.50,1.8490
5250.00,6.8995
5312.50,2.9565
5375.00,3.2512
5437.50,1.3326
5500.00,3.2832
5562.50,6.0941
5625.00,5.7906
5687.50,3.1960
5750.00,2.0596
5812.50,2.7101
5875.00,0.6636
5937.50,5.0795
6000.00,0.6941
6062.50,11.1130
6125.00,10.8147
6187.50,5.7548
6250.00,4.5992
6312.50,8.6003
6375.00,11.3381
6437.50,10.4870
6500.00,6.3844
6562.50,5.6712
6625.00,7.8506
6687.50,6.8336
6750.00,7.0542
6812.50,5.9755
6875.00,2.4987
6937.50,2.9973
7000.00,1.5021
7062.50,2.7442
7125.00,7.8576
7187.50,4.5402
7250.00,0.5652
7312.50,4.6236
7375.00,7.5430
7437.50,8.0377
7500.00,4.6858
7562.50,3.5537
7625.00,3.9792
7687.50,6.2634
7750.00,4.4061
7812.50,2.6614
7875.00,2.5646
7937.50,1.1626
airflow(m/s),7.13
clocktime,398190

0.00,1484.9861
62.50,411.8890
125.00,169.4762
187.50,138.4764
250.00,62.2174
312.50,21.8827
375.00,31.2028
437.50,27.8085
500.00,60.6041
562.50,38.0154
625.00,17.8250
687.50,32.8712
750.00,31.6305
812.50,11.7311
875.00,31.2417
937.50,10.9125
1000.00,4.2424
1062.50,12.0668
1125.00,11.2068
1187.50,5.6102
1250.00,6.9777
1312.50,5.2414
1375.00,8.1423
1437.50,6.7802
1500.00,7.9116
1562.50,14.6386
1625.00,8.6624
1687.50,3.1289
1750.00,3.7297
1812.50,7.2928
1875.00,6.1419
1937.50,8.5722
2000.00,6.3061
2062.50,9.8185
2125.00,12.5436
2187.50,5.8374
2250.00,2.8668
2312.50,1.9417
2375.00,7.7534
2437.50,8.0698
2500.00,11.6387
2562.50,5.5820
2625.00,6.5248
2687.50,4.2385
2750.00,5.2824
2812.50,7.3343
2875.00,6.8505
2937.50,6.2417
3000.00,1.5375
3062.50,4.8408
3125.00,4.8173
3187.50,7.5747
3250.00,4.1383
3312.50,6.4201
3375.00,10.2742
3437.50,4.0744
3500.00,4.9407
3562.50,7.3096
3625.00,3.6490
3687.50,3.8751
3750.00,2.1325
3812.50,4.3005
3875.00,2.8406
3937.50,3.2340
4000.00,3.8871
4062.50,2.5661
4125.00,8.0415
4187.50,3.6748
4250.00,6.3552
4312.50,7.2461
4375.00,9.5264
4437.50,4.8494
4500.00,6.4333
4562.50,4.2154
4625.00,3.8071
4687.50,2.8751
4750.00,5.8008
4812.50,8.0918
4875.00,6.6374
4937.50,3.0031
5000.00,2.3455
5062.50,5.1509
5125.00,6.2472
5187.50,5.3342
5250.00,2.2789
5312.50,5.0551
5375.00,4.7223
5437.50,6.6283
5500.00,9.2396
5562.50,5.5449
5625.00,3.8823
5687.50,1.2772
5750.00,1.8554
5812.50,3.5702
5875.00,5.1406
5937.50,1.9755
6000.00,5.2113
6062.50,6.7083
6125.00,5.9248
6187.50,5.5704
6250.00,7.5134
6312.50,1.1545
6375.00,5.8910
6437.50,4.1183
6500.00,1.3370
6562.50,5.7457
6625.00,7.7136
6687.50,5.6517
6750.00,7.2724
6812.50,6.9787
6875.00,2.6093
6937.50,4.2144
7000.00,1.1058
7062.50,5.4600
7125.00,6.9235
7187.50,7.5019
7250.00,0.9346
7312.50,3.7492
7375.00,3.2628
7437.50,10.2581
