1125.00,3.8863
1187.50,6.6799
1250.00,5.4377
1312.50,5.6865
1375.00,14.4233
1437.50,6.5817
1500.00,9.8263
1562.50,11.0990
1625.00,5.2339
1687.50,3.1116
1750.00,14.3246
1812.50,3.7270
1875.00,4.7338
1937.50,3.7682
2000.00,5.2007
2062.50,9.8387
2125.00,8.5067
2187.50,7.0643
2250.00,8.4341
2312.50,11.8206
2375.00,7.4733
2437.50,2.6994
2500.00,2.5393
2562.50,5.5700
2625.00,8.1025
2687.50,2.9351
2750.00,3.6633
2812.50,4.9016
2875.00,9.2076
2937.50,4.4086
3000.00,6.4652
3062.50,1.8631
3125.00,4.8257
3187.50,2.6160
3250.00,3.0500
3312.50,5.0605
3375.00,4.3610
3437.50,5.2941
3500.00,2.8324
3562.50,3.6269
3625.00,1.6824
3687.50,2.6814
3750.00,0.5932
3812.50,7.7646
3875.00,4.8006
3937.50,7.1610
4000.00,7.0538
4062.50,4.1855
4125.00,6.2880
4187.50,2.7590
4250.00,1.1735
4312.50,7.4772
4375.00,7.8289
4437.50,7.5085
4500.00,6.3251
4562.50,6.4411
4625.00,5.6588
4687.50,3.6383
4750.00,1.6438
4812.50,2.3439
4875.00,4.6398
4937.50,6.3856
5000.00,6.7365
5062.50,5.7179
5125.00,6.2129
5187.50,5.3290
5250.00,2.6083
5312.50,1.3551
5375.00,4.2440
5437.50,4.0561
5500.00,4.7386
5562.50,2.3799
5625.00,8.0609
5687.50,12.0097
5750.00,6.4051
5812.50,6.7299
5875.00,3.8578
5937.50,6.5294
6000.00,4.3401
6062.50,6.5317
6125.00,10.3469
6187.50,9.5316
6250.00,7.0631
6312.50,4.7329
6375.00,3.5020
6437.50,3.9812
6500.00,2.9128
6562.50,4.0642
6625.00,2.9362
6687.50,10.9076
6750.00,9.6228
6812.50,5.9855
6875.00,1.0403
6937.50,0.4706
7000.00,0.9310
7062.50,1.5006
7125.00,3.9387
7187.50,7.3909
7250.00,4.2273
7312.50,0.9683
7375.00,8.6526
7437.50,7.6657
7500.00,7.6930
7562.50,7.8629
7625.00,5.8627
7687.50,3.1239
7750.00,4.5759
7812.50,4.2434
7875.00,3.9116
7937.50,4.2275
airflow(m/s),3.36
clocktime,173513

0.00,213.2811
62.50,156.5231
125.00,273.5942
187.50,217.8622
250.00,310.5838
312.50,762.6161
375.00,132.3071
437.50,222.2537
500.00,300.3143
562.50,104.7754
625.00,187.8036
687.50,113.4716
750.00,25.3600
812.50,43.3046
875.00,46.0858
937.50,14.2093
1000.00,32.6114
1062.50,38.5756
1125.00,33.5012
1187.50,43.9905
1250.00,36.6374
1312.50,45.2495
1375.00,29.8082
1437.50,21.3844
1500.00,40.5056
1562.50,48.1143
1625.00,26.5239
1687.50,16.3907
1750.00,6.4597
1812.50,12.9820
1875.00,28.1997
1937.50,15.9079
2000.00,9.8707
2062.50,10.7840
2125.00,27.8503
2187.50,15.2404
2250.00,4.1007
2312.50,17.5467
2375.00,20.5653
2437.50,12.7044
2500.00,8.9407
2562.50,10.0758
2625.00,7.6016
2687.50,15.1516
2750.00,12.5377
2812.50,10.7895
2875.00,19.5884
2937.50,9.6390
3000.00,4.7836
3062.50,3.8951
3125.00,2.3592
3187.50,3.8881
3250.00,7.8504
3312.50,7.0867
3375.00,7.8217
3437.50,1.4862
3500.00,6.1367
3562.50,21.8064
3625.00,13.0808
3687.50,1.6115
3750.00,9.5598
3812.50,5.0465
3875.00,10.8666
3937.50,5.8601
4000.00,6.9415
4062.50,10.1150
4125.00,7.0411
4187.50,7.9786
4250.00,18.7005
4312.50,13.2442
4375.00,9.7013
4437.50,7.0270
4500.00,1.9661
4562.50,8.0526
4625.00,3.6524
4687.50,8.2331
4750.00,3.5850
4812.50,1.9555
4875.00,0.5246
4937.50,4.7313
5000.00,9.2386
5062.50,9.0957
5125.00,5.5715
5187.50,20.4483
5250.00,21.6278
5312.50,16.6407
5375.00,12.8365
5437.50,5.6699
5500.00,1.8444
5562.50,3.3079
5625.00,1.7636
5687.50,9.2826
5750.00,16.3927
5812.50,11.4940
5875.00,8.8022
5937.50,11.8505
6000.00,14.5144
6062.50,16.8905
6125.00,10.5587
6187.50,8.6426
6250.00,5.7132
6312.50,14.5213
6375.00,4.1682
6437.50,9.2510
6500.00,6.0116
6562.50,14.9228
6625.00,26.7736
6687.50,16.6953
6750.00,3.3733
6812.50,20.9151
6875.00,23.0711
6937.50,15.6882
7000.00,7.6285
7062.50,8.0481
7125.00,5.3739
7187.50,10.7521
7250.00,15.1230
7312.50,12.0996
7375.00,10.4359
7437.50,7.7571
7500.00,1.5348
7562.50,4.9610
7625.00,4.4273
7687.50,3.2737
7750.00,4.9692
7812.50,1.0863
7875.00,7.4565
7937.50,10.6358
airflow(m/s),3.74
clocktime,241409

0.00,866.3327
62.50,782.9283
125.00,667.8943
187.50,201.3295
250.00,72.2239
312.50,63.2230
375.00,21.5763
437.50,38.7894
500.00,33.8989
562.50,15.2690
625.00,14.1291
687.50,5.8532
750.00,10.8536
812.50,27.7082
875.00,31.2890
937.50,13.0202
1000.00,4.6436
1062.50,17.6900
1125.00,11.8044
1187.50,6.8592
1250.00,15.7771
1312.50,3.4308
1375.00,6.4641
1437.50,9.9905
1500.00,11.9465
1562.50,3.4062
1625.00,3.0159
1687.50,3.9286
1750.00,2.3435
1812.50,7.1536
1875.00,9.0898
1937.50,4.4588
2000.00,5.8320
2062.50,6.9533
2125.00,8.5882
2187.50,9.9224
2250.00,10.3719
2312.50,0.6489
2375.00,7.1983
2437.50,7.4347
2500.00,2.5914
2562.50,4.7099
2625.00,5.7309
2687.50,4.6381
2750.00,8.5459
2812.50,8.3803
2875.00,4.1135
2937.50,2.1269
3000.00,5.7442
3062.50,5.0790
3125.00,4.1386
3187.50,4.0482
3250.00,4.2206
3312.50,3.4997
3375.00,3.8823
3437.50,3.1030
3500.00,6.6780
3562.50,6.6186
3625.00,2.8261
3687.50,10.1666
3750.00,9.6624
3812.50,11.6291
3875.00,10.2010
3937.50,6.3679
4000.00,2.8520
4062.50,2.8871
4125.00,2.2668
4187.50,2.2882
4250.00,4.0007
4312.50,5.2169
4375.00,5.5759
4437.50,4.0434
4500.00,7.5966
4562.50,6.5129
4625.00,1.2425
4687.50,3.2059
4750.00,0.2934
4812.50,5.2763
4875.00,7.2693
4937.50,7.3757
5000.00,3.9549
5062.50,3.8208
5125.00,3.6771
5187.50,6.6026
5250.00,3.3091
5312.50,4.2497
5375.00,4.0379
5437.50,4.6965
5500.00,6.7443
5562.50,1.7511
5625.00,3.3204
5687.50,3.3270
5750.00,2.3246
5812.50,8.6017
5875.00,10.8330
5937.50,1.9929
6000.00,8.1011
6062.50,6.1048
6125.00,5.3457
6187.50,2.4095
6250.00,0.8872
6312.50,3.8508
6375.00,8.1541
6437.50,5.3608
6500.00,6.9752
6562.50,3.0581
6625.00,3.3574
6687.50,4.1417
6750.00,3.5365
6812.50,1.0908
6875.00,5.0060
6937.50,4.4682
7000.00,3.5264
7062.50,5.9186
7125.00,2.9616
7187.50,2.6444
7250.00,1.4294
7312.50,8.7803
7375.00,7.2625
7437.50,2.8631
7500.00,4.3271
7562.50,6.9040
7625.00,3.6277
7687.50,3.7511
7750.00,6.5903
7812.50,5.9600
7875.00,2.1239
7937.50,3.1459
airflow(m/s),3.90
clocktime,309618

0.00,1292.8605
62.50,365.4060
125.00,295.4798
187.50,107.6860
250.00,66.7891
312.50,20.9021
375.00,63.4066
437.50,68.2777
500.00,59.6954
562.50,16.8508
625.00,37.8003
687.50,6.6875
750.00,15.5465
812.50,14.8481
875.00,24.0950
937.50,8.7246
1000.00,4.6697
1062.50,8.5346
1125.00,2.5797
1187.50,9.9550
1250.00,8.1247
1312.50,9.4553
1375.00,12.9444
1437.50,9.7587
1500.00,10.2422
1562.50,1.6185
1625.00,6.5645
1687.50,4.9578
1750.00,5.9568
1812.50,5.9267
1875.00,5.8867
1937.50,7.8204
2000.00,7.8072
2062.50,10.7096
2125.00,0.1838
2187.50,7.4306
2250.00,6.3612
2312.50,6.4124
2375.00,10.3538
2437.50,10.1964
2500.00,7.7697
2562.50,2.0324
2625.00,4.4839
2687.50,4.7425
2750.00,3.1935
2812.50,9.4705
2875.00,8.2237
2937.50,9.0379
3000.00,1.2995
3062.50,7.1581
3125.00,7.1447
3187.50,9.1115
3250.00,6.1572
3312.50,3.3800
3375.00,9.7270
3437.50,7.4488
3500.00,3.0361
3562.50,9.9346
3625.00,0.3391
3687.50,5.1435
3750.00,4.7226
3812.50,6.1610
3875.00,3.9770
3937.50,6.9461
4000.00,13.7060
4062.50,5.9028
4125.00,0.4580
4187.50,7.3225
4250.00,2.3726
4312.50,2.5046
4375.00,1.5731
4437.50,4.2069
4500.00,3.9618
4562.50,3.0542
4625.00,6.2225
4687.50,3.8593
4750.00,5.9219
4812.50,5.1899
4875.00,4.6892
4937.50,7.0647
5000.00,2.4384
5062.50,8.4065
5125.00,8.3508
5187.50,3.1918
5250.00,9.6099
5312.50,9.3020
5375.00,13.0307
5437.50,5.4275
5500.00,2.7344
5562.50,3.2328
5625.00,5.5576
5687.50,2.7934
5750.00,1.4074
5812.50,4.5967
5875.00,6.1893
5937.50,8.4439
6000.00,2.1064
6062.50,5.3968
6125.00,8.3166
6187.50,4.2112
6250.00,1.1849
6312.50,4.1378
6375.00,11.7239
6437.50,8.1213
6500.00,6.0066
6562.50,5.6973
6625.00,2.2908
6687.50,1.3745
6750.00,4.4709
6812.50,6.5018
6875.00,2.8662
6937.50,2.7345
7000.00,9.4940
7062.50,5.9855
7125.00,2.5033
7187.50,3.0059
7250.00,5.0996
7312.50,2.1237
7375.00,1.4541
7437.50,4.5793
7500.00,4.0422
7562.50,2.6264
7625.00,6.1075
7687.50,5.3196
7750.00,1.3485
7812.50,2.0708
7875.00,3.7813
7937.50,5.9723
airflow(m/s),3.74
clocktime,377704

0.00,1564.3448
62.50,780.1941
125.00,270.5474
187.50,181.8338
250.00,68.3368
312.50,61.6094
375.00,22.0834
437.50,17.4225
500.00,74.9422
562.50,60.7732
625.00,27.1238
687.50,19.3574
750.00,14.6933
812.50,14.0900
875.00,12.6831
937.50,20.7381
1000.00,3.8091
1062.50,15.3094
1125.00,18.2680
1187.50,22.7887
1250.00,8.6107
1312.50,8.9401
1375.00,6.4175
1437.50,2.5498
1500.00,13.5011
1562.50,9.4973
1625.00,11.3834
1687.50,1.0418
1750.00,2.0272
1812.50,3.9033
1875.00,6.5547
1937.50,10.2101
2000.00,5.0541
2062.50,2.6296
2125.00,0.3715
2187.50,4.5591
2250.00,2.3339
2312.50,7.4075
2375.00,8.8199
2437.50,5.9116
2500.00,9.4204
2562.50,9.1092
2625.00,6.6062
2687.50,4.0672
2750.00,4.1080
2812.50,4.6587
2875.00,5.5399
2937.50,6.0126
3000.00,10.4327
3062.50,6.6182
3125.00,3.6404
3187.50,4.6683
3250.00,6.0544
3312.50,7.7656
3375.00,9.9173
3437.50,5.8778
3500.00,8.4963
3562.50,3.7692
3625.00,1.9529
3687.50,0.8164
3750.00,1.2317
3812.50,4.0010
3875.00,2.2079
3937.50,4.9485
4000.00,7.6907
4062.50,6.5125
4125.00,3.6635
4187.50,5.1338
4250.00,5.8492
4312.50,3.0354
4375.00,5.3874
4437.50,2.7349
4500.00,2.8624
4562.50,2.1801
4625.00,7.9098
4687.50,5.8135
4750.00,3.0366
4812.50,3.0896
4875.00,11.4281
4937.50,6.4735
5000.00,4.0626
5062.50,8.5777
5125.00,8.6370
5187.50,9.5191
5250.00,7.3818
5312.50,7.0717
5375.00,5.3749
5437.50,6.2296
5500.00,4.3779
5562.50,4.0816
5625.00,2.7525
5687.50,3.7399
5750.00,4.5179
5812.50,1.9450
5875.00,1.1455
5937.50,0.8714
6000.00,7.1176
6062.50,8.1849
6125.00,1.8640
6187.50,6.6721
6250.00,3.5399
6312.50,5.1057
6375.00,4.3665
6437.50,3.7297
6500.00,9.2552
6562.50,7.8995
6625.00,2.2413
6687.50,5.5379
6750.00,5.0462
6812.50,3.4379
6875.00,2.2708
6937.50,4.3741
7000.00,7.7706
7062.50,5.1052
7125.00,3.3401
7187.50,6.4112
7250.00,4.4167
7312.50,3.2160
7375.00,8.3601
7437.50,7.3264
7500.00,7.6628
7562.50,2.4595
7625.00,2.9458
7687.50,0.4999
7750.00,3.2157
7812.50,2.0593
7875.00,1.2369
7937.50,5.5346
airflow(m/s),3.51
clocktime,445816

0.00,647.7086
62.50,893.1456
125.00,351.3240
187.50,100.8048
250.00,118.4078
312.50,25.6628
375.00,33.1848
437.50,14.6710
500.00,6.0334
562.50,28.5170
625.00,11.4769
687.50,15.5703
750.00,33.3974
812.50,14.2448
875.00,29.5546
937.50,18.0121
1000.00,16.4202
1062.50,7.8975
1125.00,12.5954
1187.50,2.1381
1250.00,12.4718
1312.50,11.0025
1375.00,19.6407
1437.50,13.8420
1500.00,11.6319
1562.50,8.7230
1625.00,11.1175
1687.50,11.1032
1750.00,3.2825
1812.50,10.9405
1875.00,2.9244
1937.50,7.3268
2000.00,5.4418
2062.50,10.2789
2125.00,2.9365
2187.50,5.5638
2250.00,3.6127
2312.50,5.1972
2375.00,4.9984
2437.50,4.2589
2500.00,9.5307
2562.50,4.2674
2625.00,1.4785
2687.50,8.6930
2750.00,9.5468
2812.50,7.0213
2875.00,4.0099
2937.50,9.2319
3000.00,7.0711
3062.50,6.5590
3125.00,3.5183
3187.50,3.9589
3250.00,9.7421
3312.50,2.1718
3375.00,2.8764
3437.50,6.0020
3500.00,8.5861
3562.50,4.4037
3625.00,6.5208
3687.50,7.9698
3750.00,10.5668
3812.50,0.7023
3875.00,8.8654
3937.50,10.5545
4000.00,6.7626
4062.50,5.9430
4125.00,2.6673
4187.50,5.3179
4250.00,1.9441
4312.50,3.6551
4375.00,4.1647
4437.50,2.4853
4500.00,0.3823
4562.50,7.4195
4625.00,6.9961
4687.50,5.1901
4750.00,10.2206
4812.50,3.6502
4875.00,6.2131
4937.50,6.0328
5000.00,2.5164
5062.50,4.4690
5125.00,6.0515
5187.50,3.2672
5250.00,8.1306
5312.50,3.5622
5375.00,5.7597
5437.50,7.2296
5500.00,6.7502
5562.50,14.5650
5625.00,12.3868
5687.50,12.4684
5750.00,7.3544
5812.50,4.6395
5875.00,2.1769
5937.50,3.1846
6000.00,4.6383
6062.50,5.1177
6125.00,3.4882
6187.50,4.9919
6250.00,3.3304
6312.50,4.8173
6375.00,4.8672
6437.50,5.2915
6500.00,9.7687
6562.50,3.2537
6625.00,3.3696
6687.50,1.9481
6750.00,5.8666
6812.50,6.3848
6875.00,7.9269
6937.50,8.8668
7000.00,10.3840
7062.50,10.4967
7125.00,4.3668
7187.50,4.8762
7250.00,9.1190
7312.50,4.1160
7375.00,1.8846
7437.50,2.9805
7500.00,3.1244
7562.50,5.8910
7625.00,6.1611
7687.50,6.7349
7750.00,5.1279
7812.50,3.1436
7875.00,0.5683
7937.50,4.8294
airflow(m/s),3.44
clocktime,514115

0.00,2783.5923
62.50,1295.0147
125.00,323.2732
187.50,338.6144
250.00,113.6915
312.50,57.5263
375.00,52.2624
437.50,56.1144
500.00,8.0752
562.50,15.9956
625.00,39.0529
687.50,52.2947
750.00,10.8673
812.50,16.0979
875.00,30.4309
937.50,25.6787
1000.00,23.6986
1062.50,16.3211
1125.00,11.4889
1187.50,11.4185
1250.00,2.9331
1312.50,4.7733
1375.00,9.6956
1437.50,3.1182
1500.00,8.3141
1562.50,3.0714
1625.00,17.0436
1687.50,7.2885
1750.00,5.8711
1812.50,5.8149
1875.00,7.3202
1937.50,10.9956
2000.00,8.2475
2062.50,4.7073
2125.00,4.1325
2187.50,3.1135
2250.00,7.3079
2312.50,8.3325
2375.00,8.7927
2437.50,8.2813
2500.00,5.3301
2562.50,3.9751
2625.00,2.5733
2687.50,4.2023
2750.00,1.4224
2812.50,3.3057
2875.00,0.8106
2937.50,9.5786
3000.00,5.6907
3062.50,5.4832
3125.00,5.1483
3187.50,2.1583
3250.00,3.3989
3312.50,7.1543
3375.00,2.6631
3437.50,2.6387
3500.00,8.3850
3562.50,8.2919
3625.00,5.6016
3687.50,7.4913
3750.00,2.7267
3812.50,3.0121
3875.00,8.6427
3937.50,11.2447
4000.00,5.6017
4062.50,4.7081
4125.00,4.3026
4187.50,0.7343
4250.00,8.4978
4312.50,6.1993
4375.00,0.8763
4437.50,4.0001
4500.00,1.9518
4562.50,1.3049
4625.00,1.3666
4687.50,4.1962
4750.00,7.8029
4812.50,1.2643
4875.00,1.6877
4937.50,5.8383
5000.00,1.4508
5062.50,6.2316
5125.00,9.7034
5187.50,6.8505
5250.00,0.5701
5312.50,3.6148
5375.00,2.4457
5437.50,3.2384
5500.00,1.8832
5562.50,4.3355
5625.00,11.2851
5687.50,6.3003
5750.00,3.5118
5812.50,3.9422
5875.00,1.5141
5937.50,5.9007
6000.00,6.3365
6062.50,0.9812
6125.00,3.8590
6187.50,4.4492
6250.00,5.4232
6312.50,0.4111
6375.00,6.4462
6437.50,5.5573
6500.00,11.1749
6562.50,9.0134
6625.00,4.6408
6687.50,9.0548
6750.00,10.8251
6812.50,5.8377
6875.00,5.2606
6937.50,6.5778
7000.00,7.7072
7062.50,6.2619
7125.00,4.6314
7187.50,4.3121
7250.00,3.2163
7312.50,3.2409
7375.00,4.7124
7437.50,10.3928
7500.00,7.7420
7562.50,5.0574
7625.00,3.7390
7687.50,3.1810
7750.00,1.2010
7812.50,1.8055
7875.00,2.5376
7937.50,4.0531
airflow(m/s),3.82
clocktime,582533

0.00,1471.7906
62.50,607.4998
125.00,181.2366
187.50,93.3221
250.00,43.7189
312.50,72.5958
375.00,62.9637
437.50,19.8071
500.00,14.3500
562.50,8.7699
625.00,14.5558
687.50,38.4590
750.00,10.3543
812.50,22.8884
875.00,16.7210
937.50,5.2498
1000.00,19.0868
1062.50,10.5704
1125.00,3.2484
1187.50,14.3839
1250.00,16.9081
1312.50,18.7754
1375.00,4.2146
1437.50,4.9493
1500.00,4.6366
1562.50,6.8605
1625.00,3.7386
1687.50,5.0903
1750.00,14.7835
1812.50,10.0303
1875.00,12.4037
1937.50,6.7112
2000.00,5.7993
2062.50,5.7939
2125.00,4.4588
2187.50,5.9077
2250.00,4.8099
2312.50,5.7050
2375.00,2.7841
2437.50,5.0789
2500.00,1.5639
2562.50,2.8038
2625.00,6.5419
2687.50,1.6812
2750.00,0.5200
2812.50,1.9128
2875.00,2.1834
2937.50,4.6344
3000.00,3.4629
3062.50,4.9702
3125.00,7.5878
3187.50,8.9488
3250.00,8.7847
3312.50,5.5804
3375.00,4.8460
3437.50,5.8006
3500.00,3.6239
3562.50,4.0666
3625.00,1.5332
3687.50,8.5640
3750.00,8.8607
3812.50,4.8975
3875.00,6.6941
3937.50,4.4177
4000.00,0.7932
4062.50,8.2791
4125.00,7.3130
4187.50,9.8388
4250.00,4.1428
4312.50,4.9732
4375.00,2.3759
4437.50,3.4471
4500.00,4.1738
4562.50,5.9624
4625.00,6.1421
4687.50,8.2216
4750.00,4.6645
4812.50,3.3326
4875.00,6.3191
4937.50,5.3287
5000.00,6.1575
5062.50,7.4541
5125.00,4.1242
5187.50,2.1583
5250.00,6.7052
5312.50,5.8597
5375.00,8.1725
5437.50,2.8630
5500.00,4.6316
5562.50,2.0991
5625.00,2.7216
5687.50,4.8109
5750.00,5.3410
5812.50,6.5239
5875.00,2.9652
5937.50,0.8966
6000.00,6.1158
6062.50,2.0508
6125.00,1.0209
6187.50,1.3289
6250.00,5.7263
6312.50,4.6430
6375.00,1.9542
6437.50,8.3039
6500.00,6.9157
6562.50,1.8497
6625.00,2.7114
6687.50,10.5621
6750.00,8.9289
6812.50,4.6374
6875.00,1.1619
6937.50,2.4508
7000.00,1.3560
7062.50,3.2952
7125.00,8.1793
7187.50,8.6685
7250.00,1.1360
7312.50,4.8388
7375.00,5.2011
7437.50,8.4053
7500.00,5.7114
7562.50,2.7147
7625.00,3.2508
7687.50,3.8691
7750.00,3.6463
7812.50,4.3583
7875.00,10.0901
7937.50,4.9562
airflow(m/s),3.29
clocktime,651054

0.00,1811.8459
62.50,589.6943
125.00,444.7965
187.50,136.1129
250.00,52.3749
312.50,55.1835
375.00,48.9160
437.50,62.4067
500.00,30.7063
562.50,21.6755
625.00,34.7969
687.50,23.4075
750.00,17.7985
812.50,23.0410
875.00,23.1489
937.50,9.6957
1000.00,3.0612
1062.50,3.8866
1125.00,10.3439
1187.50,16.1692
1250.00,23.3671
1312.50,15.2208
1375.00,9.5723
1437.50,10.9030
1500.00,12.0784
1562.50,14.7959
1625.00,8.4184
1687.50,7.3716
1750.00,4.4669
1812.50,5.2863
1875.00,7.8127
1937.50,6.3204
2000.00,2.8099
2062.50,11.5708
2125.00,4.3243
2187.50,5.9783
2250.00,7.0937
2312.50,9.3574
2375.00,8.1868
2437.50,9.6390
2500.00,9.8546
2562.50,13.4826
2625.00,8.1104
2687.50,6.0100
2750.00,6.0367
2812.50,3.7331
2875.00,4.0178
2937.50,9.4329
3000.00,10.5757
3062.50,9.6337
3125.00,4.0766
3187.50,3.8164
3250.00,4.9778
3312.50,3.4538
3375.00,6.0065
3437.50,8.6825
3500.00,8.3039
3562.50,7.4758
3625.00,3.8590
3687.50,7.5403
3750.00,11.1112
3812.50,12.5103
3875.00,7.8790
3937.50,5.5685
4000.00,3.3067
4062.50,1.6513
4125.00,3.1616
4187.50,5.0592
4250.00,6.8379
4312.50,1.1104
4375.00,6.5473
4437.50,5.6101
4500.00,0.7826
4562.50,2.8822
4625.00,1.0472
4687.50,2.8567
4750.00,1.8443
4812.50,3.3788
4875.00,6.0535
4937.50,4.5082
5000.00,3.4522
5062.50,7.5544
5125.00,9.0432
5187.50,7.0995
5250.00,3.3305
5312.50,4.8804
5375.00,2.8773
5437.50,4.6588
5500.00,3.5209
5562.50,5.0894
5625.00,9.5411
5687.50,7.8988
5750.00,4.8080
5812.50,2.1259
5875.00,3.8195
5937.50,2.4806
6000.00,6.0300
6062.50,1.8580
6125.00,6.5654
6187.50,3.7655
6250.00,1.7422
6312.50,1.6989
6375.00,4.3111
6437.50,7.6523
6500.00,3.4068
6562.50,2.4796
6625.00,4.1323
6687.50,1.5872
6750.00,3.2107
6812.50,2.8104
6875.00,7.0304
6937.50,9.2226
7000.00,6.4932
7062.50,4.7007
7125.00,4.8290
7187.50,6.2423
7250.00,8.0451
7312.50,7.5757
7375.00,13.8387
7437.50,12.6340
7500.00,10.2326
7562.50,5.9726
7625.00,4.5258
7687.50,11.4444
7750.00,5.0825
7812.50,1.8130
7875.00,4.3444
7937.50,2.9256
airflow(m/s),3.44
clocktime,719643

0.00,69.1938
62.50,147.4934
125.00,26.9829
187.50,152.5453
250.00,112.1593
312.50,58.4795
375.00,31.0655
437.50,14.1807
500.00,39.2126
562.50,27.7664
625.00,14.5357
687.50,15.5470
750.00,18.3291
812.50,23.0016
875.00,19.4746
937.50,11.2593
1000.00,17.1171
1062.50,14.6729
1125.00,14.2020
1187.50,17.8842
1250.00,7.0852
1312.50,2.2222
1375.00,7.6927
1437.50,4.4117
1500.00,13.8676
1562.50,19.5969
1625.00,14.2508
1687.50,6.0303
1750.00,4.1569
1812.50,10.0048
1875.00,8.1739
1937.50,4.0930
2000.00,6.0915
2062.50,1.2274
2125.00,10.8649
2187.50,6.8650
2250.00,14.2310
2312.50,5.4323
2375.00,4.8006
2437.50,4.5334
2500.00,3.0262
2562.50,11.4631
2625.00,9.3081
2687.50,9.3698
2750.00,7.2478
2812.50,5.6055
2875.00,14.0410
2937.50,12.3900
3000.00,4.4921
3062.50,8.5879
3125.00,8.0431
3187.50,9.5673
3250.00,13.0967
3312.50,7.4795
3375.00,6.7646
3437.50,8.9584
3500.00,7.6567
3562.50,2.9117
3625.00,0.9996
3687.50,5.1124
3750.00,4.2508
3812.50,4.1026
3875.00,5.7538
3937.50,5.4795
4000.00,3.0295
4062.50,0.8470
4125.00,4.4422
4187.50,2.3906
4250.00,5.7059
4312.50,1.7700
4375.00,1.9729
4437.50,1.3542
4500.00,5.1836
4562.50,4.5147
4625.00,5.4330
4687.50,4.7879
4750.00,9.0018
4812.50,1.2763
4875.00,6.7556
4937.50,7.5933
5000.00,5.3310
5062.50,4.4834
5125.00,4.5634
5187.50,3.8294
5250.00,7.4969
5312.50,5.4206
5375.00,7.1304
5437.50,4.1736
5500.00,8.6642
5562.50,10.6531
5625.00,8.0890
5687.50,1.8897
5750.00,4.8062
5812.50,3.8389
5875.00,3.9452
5937.50,4.3427
6000.00,2.3007
6062.50,2.7940
6125.00,3.4593
6187.50,3.0197
6250.00,4.4985
6312.50,2.9336
6375.00,9.5109
6437.50,6.0590
6500.00,4.1693
6562.50,10.0080
6625.00,5.5443
6687.50,5.5990
6750.00,11.8206
6812.50,11.5283
6875.00,9.1454
6937.50,12.4019
7000.00,12.9143
7062.50,6.5704
7125.00,1.5855
7187.50,5.3337
7250.00,6.4252
7312.50,4.1836
7375.00,1.5077
7437.50,3.8418
7500.00,10.5908
7562.50,6.8486
7625.00,7.1265
7687.50,6.7624
7750.00,1.3038
7812.50,0.3857
7875.00,1.7093
7937.50,3.1576
airflow(m/s),3.59
clocktime,788486

0.00,1100.0254
62.50,512.1773
125.00,166.9467
187.50,119.9250
250.00,41.3116
312.50,30.0697
375.00,44.5600
437.50,73.0925
500.00,44.6216
562.50,6.1259
625.00,37.7189
687.50,34.1821
750.00,19.3829
812.50,18.2744
875.00,20.4954
937.50,7.1908
1000.00,11.0186
1062.50,6.5746
1125.00,10.1570
1187.50,11.2945
1250.00,16.5650
1312.50,15.1113
1375.00,6.9422
1437.50,10.9957
1500.00,4.5733
1562.50,3.5284
1625.00,9.1946
1687.50,8.8108
1750.00,8.1156
1812.50,4.9178
1875.00,5.3809
1937.50,6.1762
2000.00,6.9855
2062.50,5.7968
2125.00,3.6951
2187.50,10.7628
2250.00,2.2498
2312.50,6.4300
2375.00,4.8224
2437.50,2.3136
2500.00,3.9783
2562.50,2.6588
2625.00,7.6359
2687.50,6.6631
2750.00,6.0390
2812.50,2.1338
2875.00,1.9972
2937.50,5.9319
3000.00,10.6839
3062.50,5.6158
3125.00,2.7388
3187.50,6.1942
3250.00,4.3710
3312.50,10.1819
3375.00,14.9265
3437.50,6.0660
3500.00,2.4429
3562.50,4.7095
3625.00,5.0126
3687.50,8.2232
3750.00,8.4153
3812.50,1.5347
3875.00,1.9722
3937.50,1.4051
4000.00,2.7576
4062.50,3.1200
4125.00,4.7419
4187.50,3.9902
4250.00,6.4107
4312.50,8.3214
4375.00,2.9965
4437.50,6.2631
4500.00,7.2425
4562.50,5.3486
4625.00,3.8872
4687.50,2.6625
4750.00,3.8336
4812.50,6.2137
4875.00,4.1486
4937.50,1.5558
5000.00,2.2412
5062.50,3.2984
5125.00,1.1588
5187.50,4.4022
5250.00,0.8320
5312.50,3.5871
5375.00,2.5060
5437.50,3.8498
5500.00,5.7739
5562.50,3.6052
5625.00,2.3394
5687.50,3.2741
5750.00,7.1355
5812.50,5.7518
5875.00,5.1507
5937.50,4.5689
6000.00,3.6000
6062.50,8.1141
6125.00,8.2206
6187.50,6.8513
6250.00,3.7037
6312.50,2.7432
6375.00,11.7597
6437.50,15.3432
6500.00,8.6420
6562.50,2.7819
6625.00,12.2920
6687.50,9.0357
6750.00,7.8552
6812.50,1.5062
6875.00,4.9834
6937.50,5.6483
7000.00,10.0808
7062.50,6.0925
7125.00,0.3445
7187.50,1.6161
7250.00,5.2366
7312.50,10.5224
7375.00,6.5740
7437.50,2.2006
7500.00,6.3302
7562.50,10.6179
7625.00,4.3090
7687.50,8.7299
7750.00,3.4244
7812.50,3.8559
7875.00,1.1371
7937.50,5.1808
airflow(m/s),4.23
clocktime,858879

0.00,2682.9235
62.50,1515.7775
