7187.50,3.0718
7250.00,2.1960
7312.50,2.7528
7375.00,0.3138
7437.50,6.1631
7500.00,3.5543
7562.50,4.8740
7625.00,1.5288
7687.50,0.1482
7750.00,1.6185
7812.50,5.4087
7875.00,7.2632
7937.50,2.2146
airflow(m/s),3.82
clocktime,257985

0.00,721.6911
62.50,514.7821
125.00,172.2111
187.50,119.7252
250.00,101.1905
312.50,138.6221
375.00,216.8790
437.50,862.3857
500.00,603.8706
562.50,25.9576
625.00,416.0148
687.50,535.5567
750.00,48.3428
812.50,181.4282
875.00,164.4618
937.50,113.8069
1000.00,14.0198
1062.50,58.9514
1125.00,96.0550
1187.50,69.1071
1250.00,59.9117
1312.50,123.7555
1375.00,113.3511
1437.50,88.2029
1500.00,116.0398
1562.50,256.4304
1625.00,294.9315
1687.50,84.2113
1750.00,56.4222
1812.50,157.6198
1875.00,109.2922
1937.50,4.9247
2000.00,57.9617
2062.50,96.4862
2125.00,44.9855
2187.50,12.0568
2250.00,84.1138
2312.50,94.2715
2375.00,23.5067
2437.50,34.1173
2500.00,131.7142
2562.50,91.7583
2625.00,5.4244
2687.50,23.2391
2750.00,26.4146
2812.50,11.2317
2875.00,11.3897
2937.50,11.8590
3000.00,16.3091
3062.50,12.1778
3125.00,3.8126
3187.50,5.9901
3250.00,9.0660
3312.50,8.3168
3375.00,13.5935
3437.50,10.1228
3500.00,1.6193
3562.50,1.9868
3625.00,10.6055
3687.50,6.4925
3750.00,3.4612
3812.50,3.2618
3875.00,16.1869
3937.50,8.3104
4000.00,3.9995
4062.50,7.3033
4125.00,12.6449
4187.50,11.1862
4250.00,8.8847
4312.50,5.7020
4375.00,6.8735
4437.50,8.1827
4500.00,4.4745
4562.50,1.7858
4625.00,2.3167
4687.50,14.4438
4750.00,24.2880
4812.50,26.0453
4875.00,14.3001
4937.50,7.8795
5000.00,2.3725
5062.50,7.3839
5125.00,12.0835
5187.50,5.2487
5250.00,0.8790
5312.50,1.9411
5375.00,8.4185
5437.50,11.2966
5500.00,8.8079
5562.50,3.9599
5625.00,2.4308
5687.50,5.1578
5750.00,6.3621
5812.50,7.3951
5875.00,1.9582
5937.50,5.4265
6000.00,2.8912
6062.50,4.5968
6125.00,8.0729
6187.50,8.5051
6250.00,10.9915
6312.50,9.1010
6375.00,7.6950
6437.50,5.4298
6500.00,2.3989
6562.50,2.5506
6625.00,6.5919
6687.50,2.3864
6750.00,4.8766
6812.50,8.1075
6875.00,7.6078
6937.50,11.2254
7000.00,9.8493
7062.50,4.6046
7125.00,5.0004
7187.50,5.3226
7250.00,4.2936
7312.50,2.9805
7375.00,2.1041
7437.50,7.4007
7500.00,7.5530
7562.50,3.4181
7625.00,6.4718
7687.50,8.5529
7750.00,4.9950
7812.50,2.5788
7875.00,3.2163
7937.50,6.0094
airflow(m/s),3.66
clocktime,282100

0.00,2656.1731
62.50,1255.2366
125.00,145.5944
187.50,103.8551
250.00,91.5070
312.50,50.7012
375.00,88.5203
437.50,75.1394
500.00,19.6454
562.50,39.7140
625.00,36.0242
687.50,17.0963
750.00,9.6491
812.50,6.1361
875.00,6.2952
937.50,8.0754
1000.00,4.9795
1062.50,5.3198
1125.00,11.3766
1187.50,19.0958
1250.00,18.0158
1312.50,11.6288
1375.00,4.4644
1437.50,3.7824
1500.00,3.0030
1562.50,4.6201
1625.00,1.8846
1687.50,5.2378
1750.00,4.7930
1812.50,4.4779
1875.00,6.2853
1937.50,3.3300
2000.00,4.0494
2062.50,9.9040
2125.00,2.3611
2187.50,1.8033
2250.00,9.6592
2312.50,6.6521
2375.00,4.8189
2437.50,1.5641
2500.00,0.1834
2562.50,1.5043
2625.00,5.5753
2687.50,2.0850
2750.00,9.6996
2812.50,13.0709
2875.00,10.9843
2937.50,9.2513
3000.00,6.7331
3062.50,4.1204
3125.00,3.1809
3187.50,6.7421
3250.00,8.2259
3312.50,5.2541
3375.00,2.6084
3437.50,6.8772
3500.00,3.2869
3562.50,2.4218
3625.00,3.1967
3687.50,1.3466
3750.00,5.2695
3812.50,8.9788
3875.00,9.5206
3937.50,5.5085
4000.00,1.2226
4062.50,5.9304
4125.00,2.6938
4187.50,4.3166
4250.00,5.6810
4312.50,6.9440
4375.00,4.9231
4437.50,3.0169
4500.00,4.9569
4562.50,0.3177
4625.00,3.8583
4687.50,4.3151
4750.00,3.7124
4812.50,1.9965
4875.00,9.5614
4937.50,13.0587
5000.00,11.1523
5062.50,1.9559
5125.00,3.6480
5187.50,1.9861
5250.00,2.6055
5312.50,3.7894
5375.00,2.5928
5437.50,1.0672
5500.00,2.8125
5562.50,5.3041
5625.00,9.5744
5687.50,12.5736
5750.00,4.8441
5812.50,4.6434
5875.00,12.6388
5937.50,7.5209
6000.00,3.3877
6062.50,0.9452
6125.00,0.6019
6187.50,3.1371
6250.00,1.7557
6312.50,5.4020
6375.00,1.2198
6437.50,4.0552
6500.00,1.1831
6562.50,1.4100
6625.00,1.4078
6687.50,3.1971
6750.00,6.8290
6812.50,1.8516
6875.00,6.2063
6937.50,6.0999
7000.00,4.5361
7062.50,8.4556
7125.00,6.8435
7187.50,1.2676
7250.00,7.5968
7312.50,5.0567
7375.00,4.0720
7437.50,3.6453
7500.00,0.6721
7562.50,7.1274
7625.00,4.2323
7687.50,2.5985
7750.00,3.6809
7812.50,3.3012
7875.00,2.4311
7937.50,2.2357
airflow(m/s),3.51
clocktime,306367

0.00,83.9022
62.50,568.2437
125.00,720.4771
187.50,485.2999
250.00,82.5601
312.50,421.1854
375.00,439.0925
437.50,330.0112
500.00,430.5917
562.50,236.6291
625.00,429.5204
687.50,336.6627
750.00,194.0308
812.50,105.0859
875.00,86.5082
937.50,106.7941
1000.00,105.7443
1062.50,113.5157
1125.00,116.7364
1187.50,105.4423
1250.00,108.6602
1312.50,241.9475
1375.00,193.1361
1437.50,77.7939
1500.00,45.4518
1562.50,33.9545
1625.00,28.4536
1687.50,2.0318
1750.00,21.7370
1812.50,3.0405
1875.00,12.6490
1937.50,5.9170
2000.00,8.0456
2062.50,10.4318
2125.00,15.3689
2187.50,14.3575
2250.00,6.2332
2312.50,5.3903
2375.00,13.3040
2437.50,18.8999
2500.00,11.8640
2562.50,7.5164
2625.00,5.6899
2687.50,4.3652
2750.00,6.1658
2812.50,11.5460
2875.00,17.4062
2937.50,8.8396
3000.00,10.0038
3062.50,11.9365
3125.00,9.0373
3187.50,6.9300
3250.00,3.1265
3312.50,6.0516
3375.00,6.2740
3437.50,3.6949
3500.00,1.9385
3562.50,7.3900
3625.00,10.8032
3687.50,14.1468
3750.00,8.5163
3812.50,4.7571
3875.00,13.6621
3937.50,8.3217
4000.00,8.9668
4062.50,13.1987
4125.00,17.5161
4187.50,1.2948
4250.00,9.3579
4312.50,8.7525
4375.00,6.3196
4437.50,6.9038
4500.00,5.0013
4562.50,14.2823
4625.00,4.8180
4687.50,6.2351
4750.00,8.5895
4812.50,2.2357
4875.00,4.4266
4937.50,6.3976
5000.00,10.0310
5062.50,2.9661
5125.00,13.2454
5187.50,3.3592
5250.00,10.7916
5312.50,16.9247
5375.00,14.5188
5437.50,7.7313
5500.00,11.9606
5562.50,17.1117
5625.00,11.8908
5687.50,3.8969
5750.00,2.1061
5812.50,4.5660
5875.00,3.4606
5937.50,11.0736
6000.00,14.1060
6062.50,6.9501
6125.00,6.5786
6187.50,15.0131
6250.00,5.4676
6312.50,8.9800
6375.00,2.6385
6437.50,11.1970
6500.00,6.3020
6562.50,5.6451
6625.00,1.4613
6687.50,9.9398
6750.00,11.0136
6812.50,11.3613
6875.00,9.7236
6937.50,6.6705
7000.00,2.3014
7062.50,3.9658
7125.00,7.9103
7187.50,12.1221
7250.00,3.2550
7312.50,6.4208
7375.00,6.9239
7437.50,2.2755
7500.00,2.2917
7562.50,5.4784
7625.00,3.8098
7687.50,4.9664
7750.00,5.0064
7812.50,4.0066
7875.00,3.5902
7937.50,3.4371
airflow(m/s),3.82
clocktime,330742

0.00,3231.8132
62.50,1482.5213
125.00,258.3122
187.50,220.6288
250.00,543.6140
312.50,153.6202
375.00,87.6572
437.50,82.4828
500.00,171.7163
562.50,55.8847
625.00,21.0566
687.50,12.0805
750.00,13.1578
812.50,13.7166
875.00,20.9471
937.50,63.4897
1000.00,45.1894
1062.50,17.8273
1125.00,39.9436
1187.50,7.8023
1250.00,27.8058
1312.50,9.8665
1375.00,13.7459
1437.50,28.7084
1500.00,11.8518
1562.50,11.7633
1625.00,8.8451
1687.50,7.2693
1750.00,13.7106
1812.50,16.4206
1875.00,17.8388
1937.50,16.1854
2000.00,9.1068
2062.50,4.5655
2125.00,6.4682
2187.50,16.6527
2250.00,18.9878
2312.50,17.6631
2375.00,15.3064
2437.50,9.8944
2500.00,10.0283
2562.50,8.1115
2625.00,18.4442
2687.50,19.8138
2750.00,8.7205
2812.50,8.9270
2875.00,8.8206
2937.50,4.2440
3000.00,10.3880
3062.50,3.6816
3125.00,5.2705
3187.50,6.2021
3250.00,3.2518
3312.50,5.4931
3375.00,11.6002
3437.50,18.9617
3500.00,23.7981
3562.50,15.8743
3625.00,12.3589
3687.50,8.5115
3750.00,9.5316
3812.50,10.7869
3875.00,0.5882
3937.50,12.2598
4000.00,6.5854
4062.50,3.1742
4125.00,5.6271
4187.50,7.2671
4250.00,9.8216
4312.50,1.9404
4375.00,6.3571
4437.50,4.4959
4500.00,7.2567
4562.50,9.5304
4625.00,5.4740
4687.50,4.4828
4750.00,5.9881
4812.50,5.3495
4875.00,3.9928
4937.50,8.2430
5000.00,10.5304
5062.50,10.5244
5125.00,5.1357
5187.50,5.7897
5250.00,8.3771
5312.50,5.9492
5375.00,3.8485
5437.50,10.6395
5500.00,12.4902
5562.50,9.6392
5625.00,4.3643
5687.50,6.1904
5750.00,6.8296
5812.50,10.2696
5875.00,3.9122
5937.50,9.4812
6000.00,4.2194
6062.50,4.3650
6125.00,3.1852
6187.50,6.0805
6250.00,13.8855
6312.50,15.6260
6375.00,10.7761
6437.50,7.4688
6500.00,8.0897
6562.50,8.5174
6625.00,8.0897
6687.50,10.4040
6750.00,10.7326
6812.50,12.0892
6875.00,3.9263
6937.50,5.6918
7000.00,3.9610
7062.50,7.8433
7125.00,7.5852
7187.50,7.7977
7250.00,7.0118
7312.50,5.3625
7375.00,8.1014
7437.50,3.7695
7500.00,8.9861
7562.50,5.4668
7625.00,5.6248
7687.50,7.8159
7750.00,1.1704
7812.50,2.1784
7875.00,1.2456
7937.50,1.7936
airflow(m/s),3.74
clocktime,355511

0.00,361.4434
62.50,673.3513
125.00,217.9929
187.50,389.5451
250.00,285.6271
312.50,115.3616
375.00,244.0864
437.50,220.9235
500.00,134.8840
562.50,21.6558
625.00,46.4690
687.50,41.7137
750.00,26.6048
812.50,18.5814
875.00,53.1073
937.50,23.9000
1000.00,25.4687
1062.50,43.5803
1125.00,48.3225
1187.50,6.2899
1250.00,28.1066
1312.50,19.5996
1375.00,30.4472
1437.50,17.3857
1500.00,11.6227
1562.50,74.7667
1625.00,69.5102
1687.50,40.3904
1750.00,9.1233
1812.50,2.7775
1875.00,38.1107
1937.50,66.5524
2000.00,125.4663
2062.50,115.5652
2125.00,62.2840
2187.50,34.8278
2250.00,6.7918
2312.50,13.6117
2375.00,21.8421
2437.50,35.7543
2500.00,47.2456
2562.50,31.6231
2625.00,43.6576
2687.50,44.5673
2750.00,9.2089
2812.50,5.6569
2875.00,6.6538
2937.50,6.4134
3000.00,11.2492
3062.50,5.2749
3125.00,15.9411
3187.50,14.6697
3250.00,17.4598
3312.50,18.3286
3375.00,11.5172
3437.50,29.2488
3500.00,28.1460
3562.50,19.9875
3625.00,6.9727
3687.50,18.4483
3750.00,2.4210
3812.50,5.8888
3875.00,2.0154
3937.50,11.0177
4000.00,9.7014
4062.50,6.6259
4125.00,10.9581
4187.50,5.7966
4250.00,8.9161
4312.50,22.2108
4375.00,21.3138
4437.50,11.7100
4500.00,21.5687
4562.50,35.9411
4625.00,37.9991
4687.50,25.2089
4750.00,18.1189
4812.50,17.3288
4875.00,25.3897
4937.50,26.8412
5000.00,7.7869
5062.50,16.8911
5125.00,5.6799
5187.50,5.6734
5250.00,7.5380
5312.50,5.2592
5375.00,4.4742
5437.50,3.5812
5500.00,9.8359
5562.50,3.6788
5625.00,8.1285
5687.50,5.9997
5750.00,20.2719
5812.50,26.2764
5875.00,4.9000
5937.50,13.1805
6000.00,8.4504
6062.50,7.0544
6125.00,4.7883
6187.50,4.5980
6250.00,9.8067
6312.50,6.4409
6375.00,9.4702
6437.50,5.9022
6500.00,6.7418
6562.50,9.5211
6625.00,6.6429
6687.50,11.6323
6750.00,14.0976
6812.50,10.1857
6875.00,5.8106
6937.50,3.1262
7000.00,3.8962
7062.50,4.6873
7125.00,8.0877
7187.50,9.7590
7250.00,4.8718
7312.50,13.3141
7375.00,17.1030
7437.50,6.5669
7500.00,3.9840
7562.50,7.3428
7625.00,6.2095
7687.50,22.9327
7750.00,5.2593
7812.50,1.4077
7875.00,4.4842
7937.50,8.5196
airflow(m/s),3.74
clocktime,380109

0.00,2464.2415
62.50,2144.6203
125.00,1282.0765
187.50,775.3078
250.00,241.2541
312.50,118.8033
375.00,167.1155
437.50,203.2095
500.00,180.0323
562.50,139.5353
625.00,302.3386
687.50,421.9643
750.00,465.9914
812.50,78.3588
875.00,157.3117
937.50,108.0067
1000.00,100.1952
1062.50,55.4670
1125.00,163.3345
1187.50,126.0401
1250.00,72.0452
1312.50,248.1058
1375.00,180.6666
1437.50,86.0806
1500.00,57.5894
1562.50,79.4612
1625.00,83.3488
1687.50,50.0383
1750.00,11.6980
1812.50,13.0472
1875.00,28.7732
1937.50,12.3855
2000.00,17.2873
2062.50,22.7890
2125.00,16.8719
2187.50,30.9994
2250.00,41.8822
2312.50,24.6108
2375.00,23.8644
2437.50,14.5117
2500.00,16.6294
2562.50,5.2179
2625.00,15.6188
2687.50,14.7244
2750.00,22.5929
2812.50,1.0738
2875.00,10.8031
2937.50,12.1356
3000.00,6.1897
3062.50,11.1244
3125.00,16.5152
3187.50,9.3434
3250.00,7.4290
3312.50,1.3718
3375.00,4.8540
3437.50,4.5910
3500.00,12.4130
3562.50,21.6617
3625.00,14.9575
3687.50,11.4899
3750.00,5.2987
3812.50,11.9066
3875.00,9.4255
3937.50,15.2480
4000.00,9.6815
4062.50,7.4973
4125.00,4.5381
4187.50,13.5539
4250.00,9.3119
4312.50,11.1521
4375.00,7.8157
4437.50,16.0632
4500.00,9.0693
4562.50,18.1868
4625.00,10.4811
4687.50,3.6496
4750.00,9.8275
4812.50,9.7414
4875.00,11.5123
4937.50,2.3385
5000.00,9.0308
5062.50,8.3305
5125.00,2.7808
5187.50,5.1840
5250.00,6.2174
5312.50,9.3670
5375.00,10.7894
5437.50,6.1930
5500.00,9.6819
5562.50,9.4479
5625.00,3.4480
5687.50,1.7711
5750.00,5.0577
5812.50,18.6287
5875.00,23.0966
5937.50,21.9499
6000.00,7.1833
6062.50,4.9935
6125.00,3.5864
6187.50,5.0783
6250.00,10.3162
6312.50,13.0751
6375.00,10.2734
6437.50,2.4813
6500.00,10.2434
6562.50,5.9559
6625.00,8.2863
6687.50,4.0545
6750.00,3.9086
6812.50,6.9550
6875.00,5.4765
6937.50,5.1601
7000.00,6.7273
7062.50,5.1195
7125.00,1.9112
7187.50,4.6960
7250.00,5.3192
7312.50,1.6038
7375.00,5.0861
7437.50,4.6777
7500.00,1.6070
7562.50,1.2827
7625.00,7.5739
7687.50,12.6011
7750.00,6.3968
7812.50,1.6839
7875.00,4.7155
7937.50,4.7721
airflow(m/s),3.74
clocktime,404890

0.00,2707.5109
62.50,1505.6572
125.00,524.8274
187.50,543.9002
250.00,374.7996
312.50,163.0691
375.00,131.9464
437.50,63.1599
500.00,187.0376
562.50,82.7526
625.00,52.4455
687.50,61.6523
750.00,111.4745
812.50,192.4514
875.00,133.4077
937.50,196.7696
1000.00,94.0949
1062.50,68.7350
1125.00,43.5690
1187.50,52.2660
1250.00,26.9886
1312.50,31.9599
1375.00,39.7343
1437.50,42.6243
1500.00,33.5203
1562.50,9.3286
1625.00,15.9084
1687.50,16.7503
1750.00,12.5972
1812.50,16.8423
1875.00,15.0275
1937.50,28.7839
2000.00,5.2891
2062.50,9.8458
2125.00,15.8124
2187.50,6.6938
2250.00,2.1009
2312.50,5.2389
2375.00,16.6068
2437.50,18.5509
2500.00,14.7910
2562.50,10.3397
2625.00,13.9792
2687.50,18.2669
2750.00,27.8475
2812.50,10.3433
2875.00,20.0235
2937.50,16.6659
3000.00,8.7379
3062.50,9.3321
3125.00,5.1523
3187.50,5.5203
3250.00,17.4833
3312.50,11.6328
3375.00,7.3681
3437.50,5.1710
3500.00,15.7891
3562.50,10.1518
3625.00,8.8596
3687.50,8.3844
3750.00,14.6519
3812.50,15.9290
3875.00,3.7936
3937.50,6.1935
4000.00,5.7030
4062.50,6.7650
4125.00,10.0832
4187.50,7.0975
4250.00,1.8425
4312.50,2.8827
4375.00,2.7199
4437.50,4.0303
4500.00,2.6453
4562.50,5.0553
4625.00,3.7134
4687.50,0.8784
4750.00,6.9744
4812.50,6.7406
4875.00,7.7891
4937.50,8.7976
5000.00,11.5965
5062.50,8.5310
5125.00,1.8121
5187.50,6.3949
5250.00,1.5473
5312.50,4.8553
5375.00,3.7322
5437.50,5.7172
5500.00,2.6424
5562.50,3.3703
5625.00,6.6371
5687.50,5.0940
5750.00,1.7750
5812.50,1.9020
5875.00,2.1437
5937.50,1.9164
6000.00,5.3561
6062.50,4.0322
6125.00,7.7160
6187.50,10.4981
6250.00,5.1642
6312.50,0.5825
6375.00,3.0431
6437.50,5.0873
6500.00,7.5963
6562.50,4.9100
6625.00,5.5266
6687.50,5.2801
6750.00,5.9834
6812.50,9.5718
6875.00,8.2365
6937.50,6.7462
7000.00,5.0604
7062.50,4.8548
7125.00,4.0651
7187.50,3.6016
7250.00,6.9412
7312.50,8.9207
7375.00,8.5517
7437.50,6.3701
7500.00,5.9880
7562.50,3.8253
7625.00,1.7727
7687.50,8.1106
7750.00,6.8840
7812.50,5.9847
7875.00,6.8940
7937.50,2.6997
airflow(m/s),3.36
clocktime,429692

0.00,626.6109
62.50,1160.1879
125.00,681.0961
187.50,228.9073
250.00,635.3109
312.50,972.5533
375.00,657.5142
437.50,461.2113
500.00,188.5978
562.50,289.0039
625.00,184.5088
687.50,184.0385
750.00,134.8441
812.50,41.8862
875.00,33.5092
937.50,46.8441
1000.00,67.1821
1062.50,92.3447
1125.00,37.6530
1187.50,39.5151
1250.00,33.0306
1312.50,32.5523
1375.00,35.6772
1437.50,31.8296
1500.00,4.8928
1562.50,28.6209
1625.00,59.5739
1687.50,83.1089
1750.00,60.4704
1812.50,69.0088
1875.00,150.8598
1937.50,166.7550
2000.00,111.9812
2062.50,30.6097
2125.00,73.6717
2187.50,75.0888
2250.00,76.3318
2312.50,20.0594
2375.00,35.4466
2437.50,24.6228
2500.00,3.5914
2562.50,17.2248
2625.00,18.6421
2687.50,24.9418
2750.00,23.1799
2812.50,11.8486
2875.00,8.7358
2937.50,12.4528
3000.00,25.2250
3062.50,27.0970
3125.00,37.3634
3187.50,39.4933
3250.00,28.6868
3312.50,30.0777
3375.00,92.7557
3437.50,164.1784
3500.00,94.4518
3562.50,84.7899
3625.00,119.1402
3687.50,120.7407
3750.00,66.9086
3812.50,17.5811
3875.00,59.3572
3937.50,107.2607
4000.00,80.7444
4062.50,90.7664
4125.00,120.7198
4187.50,73.8516
4250.00,67.2431
4312.50,61.4289
4375.00,75.1467
4437.50,127.5128
4500.00,156.0409
4562.50,109.5222
4625.00,90.3345
4687.50,52.1712
4750.00,44.6969
4812.50,27.9279
4875.00,42.9557
4937.50,17.4134
5000.00,31.3778
5062.50,10.6709
5125.00,10.2793
5187.50,33.9132
5250.00,87.4279
5312.50,61.3534
5375.00,23.8431
5437.50,39.9510
5500.00,24.4667
5562.50,28.8347
5625.00,48.3053
5687.50,24.7769
5750.00,12.9658
5812.50,41.3146
5875.00,65.4028
5937.50,55.0234
6000.00,6.9182
6062.50,10.9315
6125.00,22.6983
6187.50,28.0288
6250.00,22.1880
6312.50,26.9918
6375.00,20.0458
6437.50,27.9623
6500.00,10.5939
6562.50,27.9053
6625.00,11.3443
6687.50,1.1942
6750.00,25.3713
6812.50,44.6953
6875.00,46.6146
6937.50,20.0453
7000.00,5.3769
7062.50,14.6482
7125.00,18.6329
7187.50,19.8041
7250.00,15.7600
7312.50,18.2762
7375.00,16.9896
7437.50,7.4372
7500.00,6.3037
7562.50,1.0437
7625.00,6.4231
7687.50,16.8192
7750.00,26.6881
7812.50,33.3627
7875.00,41.2240
7937.50,34.6282
airflow(m/s),4.15
clocktime,454644

0.00,1351.1757
62.50,585.9105
125.00,160.7830
187.50,244.1120
250.00,153.0221
312.50,122.6910
375.00,138.2732
437.50,466.6208
500.00,632.1725
562.50,313.5514
625.00,215.4844
687.50,113.0209
750.00,32.4058
812.50,28.4353
875.00,78.8769
937.50,47.7336
1000.00,45.6209
1062.50,15.5287
1125.00,4.9927
1187.50,63.5899
1250.00,92.7991
1312.50,17.2250
1375.00,106.0460
1437.50,117.7442
1500.00,185.7760
1562.50,231.6921
1625.00,129.0574
1687.50,56.7504
1750.00,47.0252
1812.50,117.1635
1875.00,20.8191
1937.50,53.0732
2000.00,13.6792
2062.50,74.7464
2125.00,29.0007
2187.50,45.9806
2250.00,39.5900
2312.50,0.7831
2375.00,24.0824
2437.50,41.4426
2500.00,38.5177
2562.50,10.9655
2625.00,13.6446
2687.50,12.4086
2750.00,12.1470
2812.50,47.5653
2875.00,33.7022
2937.50,11.0604
3000.00,9.8788
3062.50,9.6803
3125.00,26.9111
3187.50,19.1794
3250.00,16.0954
3312.50,5.7319
3375.00,2.7195
3437.50,40.4388
3500.00,47.4804
3562.50,21.3106
3625.00,20.4814
3687.50,3.5000
3750.00,2.7136
3812.50,28.6187
3875.00,11.2395
3937.50,22.8248
4000.00,29.1931
4062.50,35.7967
4125.00,38.8118
4187.50,29.7843
4250.00,8.9511
4312.50,45.3378
4375.00,35.7901
4437.50,68.1344
4500.00,62.0920
4562.50,42.0291
4625.00,20.0379
4687.50,32.1868
4750.00,14.8511
4812.50,33.7586
4875.00,53.4280
4937.50,60.8726
5000.00,33.5712
5062.50,21.5224
5125.00,26.6146
5187.50,14.1466
5250.00,8.7136
5312.50,6.1177
5375.00,18.8713
5437.50,3.9435
5500.00,7.3918
5562.50,19.1118
5625.00,16.2007
5687.50,12.0059
5750.00,6.2280
5812.50,16.6419
5875.00,9.7012
5937.50,5.5565
6000.00,4.6064
6062.50,20.5131
6125.00,16.7128
6187.50,10.8262
6250.00,20.2200
6312.50,10.8994
6375.00,8.3456
6437.50,17.0646
6500.00,9.9808
6562.50,14.1308
6625.00,15.1057
6687.50,17.7989
6750.00,16.4367
6812.50,0.7550
6875.00,10.0906
6937.50,5.9055
7000.00,19.4915
7062.50,10.8626
7125.00,4.3024
7187.50,22.8832
7250.00,30.7866
7312.50,12.9660
7375.00,17.9200
7437.50,30.8703
7500.00,12.3009
7562.50,12.0570
7625.00,14.4201
7687.50,17.7679
7750.00,10.7371
7812.50,25.1312
7875.00,13.0355
7937.50,15.5840
airflow(m/s),4.06
clocktime,479704

0.00,601.3798
62.50,229.8849
125.00,134.4596
187.50,101.8080
250.00,77.6579
312.50,92.3825
375.00,26.6465
437.50,44.6095
500.00,33.9275
562.50,63.2005
625.00,33.6268
687.50,9.5927
750.00,10.6333
812.50,19.8595
875.00,25.3793
937.50,12.1021
1000.00,21.3908
1062.50,17.0298
1125.00,4.0027
1187.50,8.3738
1250.00,2.3802
1312.50,7.7638
1375.00,3.1178
1437.50,8.0674
1500.00,12.7006
1562.50,6.9455
1625.00,9.8297
1687.50,10.0923
1750.00,6.3707
1812.50,10.2682
1875.00,11.4177
1937.50,6.6731
2000.00,3.8465
2062.50,8.9231
2125.00,14.1648
2187.50,9.9863
2250.00,4.3812
2312.50,0.9074
2375.00,7.5268
2437.50,5.5992
2500.00,3.9770
2562.50,6.5444
2625.00,2.4210
2687.50,2.5605
2750.00,11.0315
2812.50,13.0805
2875.00,11.7025
2937.50,9.6933
3000.00,8.3428
3062.50,9.5228
3125.00,6.2571
3187.50,6.4684
3250.00,2.5264
3312.50,6.8469
3375.00,10.7076
3437.50,7.0151
3500.00,3.7450
3562.50,0.5090
3625.00,3.6241
3687.50,2.1196
3750.00,3.9171
3812.50,5.0377
3875.00,7.2479
3937.50,9.2934
4000.00,4.0746
4062.50,10.5001
4125.00,8.2875
4187.50,4.4278
4250.00,4.0168
4312.50,2.3629
4375.00,2.1945
4437.50,9.0102
4500.00,10.4726
4562.50,3.3994
4625.00,3.7080
4687.50,2.3191
4750.00,6.8032
4812.50,5.2308
4875.00,5.3043
4937.50,9.7871
5000.00,17.9712
5062.50,13.2666
5125.00,9.4659
5187.50,4.0526
5250.00,20.3481
5312.50,19.1380
5375.00,7.8526
5437.50,5.0235
5500.00,7.1549
5562.50,4.9244
5625.00,9.0755
5687.50,3.5564
5750.00,8.1438
5812.50,2.8969
5875.00,4.1724
5937.50,1.8170
6000.00,2.7588
6062.50,6.4729
6125.00,9.2834
6187.50,10.1447
6250.00,15.2394
6312.50,10.2057
6375.00,6.5861
6437.50,8.4307
6500.00,6.5915
6562.50,3.6838
6625.00,4.3311
6687.50,4.7362
6750.00,8.2268
6812.50,6.9579
6875.00,1.3275
6937.50,11.8892
7000.00,16.4496
7062.50,11.9969
7125.00,11.1638
7187.50,8.0552
7250.00,4.2305
7312.50,0.5361
7375.00,4.4720
7437.50,4.7297
7500.00,11.0644
7562.50,11.2648
7625.00,3.6002
7687.50,2.8148
7750.00,10.7587
7812.50,7.9662
7875.00,3.5714
7937.50,1.8469
airflow(m/s),3.98
clocktime,504964

0.00,1934.0528
62.50,701.2144
125.00,131.8819
187.50,263.4785
250.00,721.4248
312.50,344.9026
375.00,172.2063
437.50,205.2481
500.00,131.3620
562.50,106.6851
625.00,67.3726
687.50,39.2623
750.00,91.3108
812.50,274.3979
875.00,138.3564
937.50,50.5770
1000.00,70.5913
1062.50,11.6121
1125.00,25.3203
1187.50,8.3663
1250.00,10.5367
1312.50,18.7583
1375.00,15.2161
