clocktime,13375
airflow(m/s),2.23
silence,11.906508846982579


0.0,10.0000
62.5,14.5449
125.0,6.1133
187.5,18.9173
250.0,10.0000
312.5,14.7886
375.0,9.0900
437.5,15.8707
500.0,2.0000
clocktime,13464
airflow(m/s),2.39
silence,7.86882221463271


0.0,182.0000
62.5,57.2998
125.0,28.7627
187.5,15.8948
250.0,10.0000
312.5,15.4699
375.0,3.5646
437.5,15.5168
500.0,6.0000
clocktime,13559
airflow(m/s),4.77
silence,11.558954398209305


0.0,24.0000
62.5,75.2713
125.0,41.2044
187.5,22.4898
250.0,34.4093
312.5,18.1782
375.0,26.4990
437.5,7.6157
500.0,16.0000
clocktime,13626
airflow(m/s),4.77
silence,16.003744439897016


0.0,340.0000
62.5,79.3351
125.0,16.7622
187.5,18.3520
250.0,28.4253
312.5,20.0125
375.0,15.7172
437.5,23.5083
500.0,24.0000
clocktime,13709
airflow(m/s),4.06
silence,16.015668107640188


0.0,62.0000
62.5,30.6985
125.0,37.7055
187.5,29.5824
250.0,27.2029
312.5,5.7648
375.0,32.8982
437.5,19.3197
500.0,2.0000
clocktime,13803
airflow(m/s),2.88
silence,12.654033794575245


0.0,458.0000
62.5,77.0331
125.0,57.1230
187.5,54.9757
250.0,13.4164
312.5,42.9449
375.0,37.2151
437.5,43.8100
500.0,46.0000
clocktime,13883
airflow(m/s),1.97
silence,37.07132261660227


0.0,328.0000
62.5,41.2488
125.0,31.2598
187.5,56.0629
250.0,36.8782
312.5,66.7226
375.0,48.3200
437.5,29.1133
500.0,0.0000
clocktime,13961
airflow(m/s),3.15
silence,22.837079389294114


0.0,132.0000
62.5,141.0669
125.0,72.4732
187.5,260.3606
250.0,254.8097
312.5,10.1869
375.0,122.0313
437.5,125.6691
500.0,204.0000
clocktime,14044
airflow(m/s),3.15
silence,42.13379796073042


0.0,252.0000
62.5,102.6796
125.0,23.7546
187.5,33.9975
250.0,35.7771
312.5,47.0753
375.0,83.8792
437.5,85.6329
500.0,60.0000
clocktime,14132
airflow(m/s),3.59
silence,22.110486613730693


0.0,58.0000
62.5,53.7894
125.0,36.4460
187.5,21.8301
250.0,47.5395
312.5,33.0620
375.0,12.3161
437.5,24.0218
500.0,2.0000
clocktime,14214
airflow(m/s),2.82
silence,10.519692860905792


0.0,48.0000
62.5,42.2691
125.0,20.0985
187.5,21.9303
250.0,15.2315
312.5,2.8706
375.0,27.0564
437.5,7.7554
500.0,20.0000
clocktime,14301
airflow(m/s),2.69
silence,8.058343959768791


0.0,900.0000
62.5,135.5115
125.0,78.3980
187.5,49.7383
250.0,31.2410
312.5,29.7934
375.0,16.9041
437.5,24.7202
500.0,20.0000
clocktime,14379
airflow(m/s),7.13
silence,56.26858565742772


0.0,566.0000
62.5,39.6284
125.0,12.1752
187.5,13.1445
250.0,10.0000
312.5,1.5683
375.0,20.4882
437.5,5.5096
500.0,18.0000
clocktime,14466
airflow(m/s),7.13
silence,33.08776054105009


0.0,8.0000
62.5,16.2456
125.0,6.4008
187.5,18.8091
250.0,31.6228
312.5,4.7385
375.0,2.6513
437.5,19.5919
500.0,4.0000
clocktime,14552
airflow(m/s),3.01
silence,8.132412542415256


0.0,18.0000
62.5,51.6785
125.0,45.3904
187.5,14.7466
250.0,10.0000
312.5,20.9648
375.0,9.5764
437.5,25.6194
500.0,14.0000
clocktime,14628
airflow(m/s),4.58
silence,7.09414958514376


0.0,64.0000
62.5,62.2966
125.0,35.5395
187.5,13.6995
250.0,16.9706
312.5,18.0558
375.0,13.3020
437.5,10.8374
500.0,8.0000
clocktime,14713
airflow(m/s),2.95
silence,8.865403404921688


0.0,238.0000
62.5,68.7449
125.0,28.8342
187.5,10.2873
250.0,17.0880
312.5,9.1843
375.0,12.3527
437.5,16.8511
500.0,10.0000
clocktime,14805
airflow(m/s),3.01
silence,14.597281006884895


0.0,88.0000
62.5,48.6268
125.0,24.0153
187.5,6.4979
250.0,22.0907
312.5,12.7976
375.0,16.4701
437.5,12.2242
500.0,28.0000
clocktime,14886
airflow(m/s),3.66
silence,8.244376929590583


0.0,82.0000
62.5,64.3844
125.0,14.6461
187.5,8.4521
250.0,12.8062
312.5,4.4189
375.0,5.7871
437.5,11.4756
500.0,6.0000
clocktime,14966
airflow(m/s),3.15
silence,7.92510336947646


0.0,14.0000
62.5,111.9592
125.0,22.5588
187.5,26.1680
250.0,37.3631
312.5,28.1604
375.0,3.3314
437.5,14.5385
500.0,22.0000
clocktime,15051
airflow(m/s),3.15
silence,11.742696353312912


0.0,32.0000
62.5,8.5509
125.0,30.8062
187.5,35.0232
250.0,16.9706
312.5,4.5206
375.0,24.2277
437.5,9.3715
500.0,8.0000
clocktime,15135
airflow(m/s),2.57
silence,7.207321858115809


0.0,212.0000
62.5,18.2340
125.0,30.7289
187.5,19.0355
250.0,2.8284
312.5,14.0587
375.0,9.7845
437.5,15.0838
500.0,0.0000
clocktime,15217
airflow(m/s),3.51
silence,13.828430041625586


0.0,106.0000
62.5,15.8980
125.0,6.4853
187.5,12.4070
250.0,7.2111
312.5,2.3447
375.0,10.4853
437.5,4.4521
500.0,10.0000
clocktime,15297
airflow(m/s),2.75
silence,7.977475151875813


0.0,222.0000
62.5,40.6411
125.0,8.0074
187.5,11.4896
250.0,10.0000
312.5,10.3937
375.0,14.1380
437.5,13.1248
500.0,18.0000
clocktime,15380
airflow(m/s),2.88
silence,11.129223231282916


0.0,44.0000
62.5,52.7920
125.0,15.7172
187.5,14.5902
250.0,2.8284
312.5,10.7753
375.0,16.7622
437.5,14.5609
500.0,24.0000
clocktime,15479
airflow(m/s),3.15
silence,9.165035095326346


0.0,78.0000
62.5,56.9436
125.0,7.7460
187.5,5.2405
250.0,10.0000
312.5,4.7744
375.0,7.7460
437.5,13.3855
500.0,6.0000
clocktime,15555
airflow(m/s),2.95
silence,7.698227011955601


0.0,74.0000
62.5,77.9141
125.0,41.6759
187.5,14.9415
250.0,12.1655
312.5,7.6190
375.0,21.1452
437.5,17.8912
500.0,2.0000
clocktime,15631
airflow(m/s),2.95
silence,8.031512876966445


0.0,170.0000
62.5,54.9725
125.0,2.9473
187.5,26.3963
250.0,15.6205
312.5,11.4832
375.0,5.5959
437.5,8.3306
500.0,2.0000
clocktime,15720
airflow(m/s),4.41
silence,9.94873935771705


0.0,40.0000
62.5,15.6546
125.0,28.0680
187.5,8.8286
250.0,20.5913
312.5,11.0585
375.0,13.7181
437.5,15.0565
500.0,4.0000
clocktime,15801
airflow(m/s),4.41
silence,6.900490183079198


0.0,96.0000
62.5,34.9565
125.0,20.6521
187.5,21.3879
250.0,12.6491
312.5,10.3626
375.0,15.6681
437.5,17.1237
500.0,8.0000
clocktime,15889
airflow(m/s),3.29
silence,6.985352524301749


0.0,26.0000
62.5,97.7906
125.0,46.2065
187.5,39.5410
250.0,19.6977
312.5,34.1126
375.0,16.0300
437.5,25.5702
500.0,18.0000
clocktime,15964
airflow(m/s),2.51
silence,12.695209941163604


0.0,38.0000
62.5,38.4374
125.0,22.9706
187.5,6.7232
250.0,7.2111
312.5,17.4709
375.0,10.9706
437.5,11.8377
500.0,14.0000
clocktime,16050
airflow(m/s),2.51
silence,8.15276342042312


0.0,80.0000
62.5,51.7581
125.0,38.1908
187.5,17.1094
250.0,11.6619
312.5,13.3658
375.0,12.5484
437.5,12.0718
500.0,4.0000
clocktime,16136
airflow(m/s),4.95
silence,8.887607658502315


0.0,98.0000
62.5,66.4116
125.0,41.5992
187.5,17.8036
250.0,2.0000
312.5,10.7992
375.0,27.5229
437.5,12.8029
500.0,6.0000
clocktime,16224
airflow(m/s),3.66
silence,7.708891303591503


0.0,52.0000
62.5,63.1944
125.0,41.6978
187.5,7.7408
250.0,14.4222
312.5,21.4303
375.0,15.6619
437.5,13.8306
500.0,12.0000
clocktime,16302
airflow(m/s),5.97
silence,8.463981322288541


0.0,146.0000
62.5,64.0846
125.0,12.3241
187.5,14.3872
250.0,16.1245
312.5,15.4980
375.0,4.0147
437.5,2.4452
500.0,2.0000
clocktime,16383
airflow(m/s),2.45
silence,10.274128319193998


0.0,108.0000
62.5,14.4113
125.0,33.0952
187.5,19.3197
250.0,20.0000
312.5,16.2831
375.0,16.7543
437.5,10.6734
500.0,20.0000
clocktime,16469
airflow(m/s),2.45
silence,8.441549896921423


0.0,8.0000
62.5,86.6043
125.0,37.0077
187.5,15.5258
250.0,17.8885
312.5,14.5580
375.0,10.1209
437.5,15.4499
500.0,8.0000
clocktime,16554
airflow(m/s),6.65
silence,8.807017524645783


0.0,138.0000
62.5,36.9737
125.0,15.9103
187.5,12.8763
250.0,10.0000
312.5,9.0112
375.0,5.1829
437.5,5.8265
500.0,2.0000
clocktime,16632
airflow(m/s),3.01
silence,10.568707161660592


0.0,28.0000
62.5,31.9931
125.0,23.1205
187.5,23.7272
250.0,22.8035
312.5,9.0206
375.0,5.0440
437.5,5.2998
500.0,24.0000
clocktime,16717
airflow(m/s),10.71
silence,6.482803456751838


0.0,202.0000
62.5,70.9624
125.0,19.5373
187.5,7.9789
250.0,2.0000
312.5,11.1614
375.0,6.5034
437.5,6.3319
500.0,10.0000
clocktime,16809
airflow(m/s),2.63
silence,14.78890999236959


0.0,2.0000
62.5,4.0569
125.0,16.1846
187.5,7.3104
250.0,2.0000
312.5,9.5286
375.0,13.9305
437.5,19.9827
500.0,18.0000
clocktime,16888
airflow(m/s),4.95
silence,5.566473393634123


0.0,246.0000
62.5,38.4334
125.0,19.4377
187.5,12.5976
250.0,7.2111
312.5,23.1408
375.0,13.1976
437.5,14.5835
500.0,2.0000
clocktime,16971
airflow(m/s),2.95
silence,10.583231772581279


0.0,14.0000
62.5,108.5191
125.0,40.7019
187.5,28.3915
250.0,21.6333
312.5,13.4729
375.0,9.7649
437.5,16.6132
500.0,18.0000
clocktime,17052
airflow(m/s),2.95
silence,10.019793464499404


0.0,6.0000
62.5,13.0528
125.0,23.8541
187.5,15.5407
250.0,12.8062
312.5,15.9956
375.0,14.3868
437.5,19.2938
500.0,6.0000
clocktime,17139
airflow(m/s),9.60
silence,5.570199431761762


0.0,506.0000
62.5,90.7379
125.0,28.7313
187.5,33.5243
250.0,20.0998
312.5,31.4151
375.0,31.7255
437.5,12.9552
500.0,2.0000
clocktime,17228
airflow(m/s),6.08
silence,24.25227305221548


0.0,132.0000
62.5,1493.0627
125.0,434.9449
187.5,80.5677
250.0,72.0000
312.5,369.8797
375.0,1323.7367
437.5,419.1103
500.0,44.0000
clocktime,17303
airflow(m/s),5.15
silence,174.65243359760245


0.0,854.0000
62.5,318.3516
125.0,972.4600
187.5,982.0244
250.0,814.6779
312.5,708.7363
375.0,218.2694
437.5,1241.9939
500.0,450.0000
clocktime,17385
airflow(m/s),2.63
silence,209.16523073361898


0.0,622.0000
62.5,231.6996
125.0,529.7452
187.5,237.3557
250.0,137.3608
312.5,924.4619
375.0,316.2562
437.5,402.4768
500.0,86.0000
clocktime,17474
airflow(m/s),2.95
silence,153.2059072128472


0.0,116.0000
62.5,56.5794
125.0,223.2597
187.5,207.7135
250.0,276.1159
312.5,55.7665
375.0,130.5187
437.5,118.3214
500.0,300.0000
clocktime,17553
airflow(m/s),4.86
silence,58.05326456512476


0.0,158.0000
62.5,41.4756
125.0,80.0212
187.5,23.1535
250.0,27.2029
312.5,67.4115
375.0,70.2325
437.5,27.1179
500.0,222.0000
clocktime,17634
airflow(m/s),4.86
silence,27.078529332229664


0.0,98.0000
62.5,182.8174
125.0,8.7392
187.5,36.1769
250.0,52.3450
312.5,29.2132
375.0,35.7159
437.5,21.5320
500.0,26.0000
clocktime,17717
airflow(m/s),7.13
silence,19.958277757972866


0.0,3610.0000
62.5,1528.9670
125.0,2289.0291
187.5,1283.4823
250.0,3758.8323
312.5,1052.3274
375.0,3636.1936
437.5,1402.2166
500.0,2166.0000
clocktime,17806
airflow(m/s),6.31
silence,335.2918270784859


0.0,1754.0000
62.5,1278.0568
125.0,754.6827
187.5,677.8652
250.0,934.8989
312.5,1172.9939
375.0,794.8120
437.5,425.7732
500.0,38.0000
clocktime,17894
airflow(m/s),5.97
silence,296.35916372703036


0.0,1198.0000
62.5,344.1681
125.0,142.5931
187.5,147.9355
250.0,201.4448
312.5,144.8913
375.0,262.4714
437.5,202.3806
500.0,94.0000
clocktime,17969
airflow(m/s),5.97
silence,122.26435184983018


0.0,586.0000
62.5,138.6973
125.0,70.8406
187.5,179.6317
250.0,109.1238
312.5,124.5945
375.0,68.5683
437.5,83.8792
500.0,78.0000
clocktime,18052
airflow(m/s),3.15
silence,60.74833241504609


0.0,184.0000
62.5,119.5472
125.0,67.6005
187.5,65.1398
250.0,34.9857
312.5,72.3835
375.0,49.5396
437.5,76.3276
500.0,132.0000
clocktime,18138
airflow(m/s),5.76
silence,25.37563239222377


0.0,20.0000
62.5,137.3110
125.0,56.4971
187.5,57.6895
250.0,36.2215
312.5,34.9295
375.0,4.9072
437.5,21.6690
500.0,4.0000
clocktime,18225
airflow(m/s),6.19
silence,16.228623688892043


0.0,168.0000
62.5,40.2373
125.0,57.0046
187.5,54.8812
250.0,36.2215
312.5,27.1230
375.0,19.9618
437.5,11.7198
500.0,0.0000
clocktime,18302
airflow(m/s),6.42
silence,15.781463991463225


0.0,628.0000
62.5,129.5476
125.0,3.6729
187.5,13.3590
250.0,12.6491
312.5,12.6181
375.0,13.9467
437.5,9.7846
500.0,12.0000
clocktime,18386
airflow(m/s),5.55
silence,32.11832580720995


0.0,264.0000
62.5,104.4606
125.0,18.6040
187.5,23.9467
250.0,18.1108
312.5,1.9337
375.0,9.2678
437.5,15.9625
500.0,4.0000
clocktime,18472
airflow(m/s),5.87
silence,25.2271966926154


0.0,340.0000
62.5,64.6575
125.0,34.5515
187.5,31.6984
250.0,22.6274
312.5,16.2823
375.0,14.0782
437.5,7.3144
500.0,12.0000
clocktime,18562
airflow(m/s),5.87
silence,19.128640529305905


0.0,112.0000
62.5,32.5831
125.0,4.8990
187.5,9.5213
250.0,8.9443
312.5,1.2655
375.0,4.8990
437.5,9.6998
500.0,8.0000
clocktime,18636
airflow(m/s),5.76
silence,9.45278882173442


0.0,378.0000
62.5,66.4987
125.0,24.4993
187.5,8.8129
250.0,8.2462
312.5,2.5172
375.0,8.9322
437.5,16.6709
500.0,10.0000
clocktime,18722
airflow(m/s),5.55
silence,17.973916879154068


0.0,70.0000
62.5,10.3891
125.0,24.7683
187.5,5.2820
250.0,7.2111
312.5,9.5969
375.0,1.5906
437.5,3.4738
500.0,2.0000
clocktime,18810
airflow(m/s),5.87
silence,7.3621415423048315


0.0,56.0000
62.5,20.5953
125.0,20.7128
187.5,4.8372
250.0,8.9443
312.5,4.9263
375.0,8.1842
437.5,2.8578
500.0,0.0000
clocktime,18893
airflow(m/s),5.76
silence,4.7190114232751545


0.0,152.0000
62.5,64.1064
125.0,53.0309
187.5,28.7569
250.0,14.4222
312.5,22.3677
375.0,7.1922
437.5,15.0696
500.0,16.0000
clocktime,18971
airflow(m/s),6.54
silence,13.779844404735513


0.0,306.0000
62.5,68.1829
125.0,19.3315
187.5,4.8745
250.0,7.2111
312.5,8.4591
375.0,5.8561
437.5,6.3064
500.0,2.0000
clocktime,19057
airflow(m/s),6.42
silence,14.309888029241566


0.0,150.0000
62.5,59.0278
125.0,35.8006
187.5,26.5574
250.0,10.0000
312.5,12.4498
375.0,12.2603
437.5,4.8401
500.0,18.0000
clocktime,19146
airflow(m/s),6.42
silence,10.207023445575416


0.0,230.0000
62.5,86.0490
125.0,23.5988
187.5,5.8867
250.0,12.1655
312.5,7.8153
375.0,7.6875
437.5,8.2369
500.0,2.0000
clocktime,19232
airflow(m/s),6.42
silence,15.246578146578944


0.0,158.0000
62.5,43.8958
125.0,20.7293
187.5,1.6650
250.0,2.0000
312.5,10.0749
375.0,9.5023
437.5,5.7347
500.0,2.0000
clocktime,19304
airflow(m/s),6.65
silence,9.715860923946611


0.0,108.0000
62.5,50.8161
125.0,18.3239
187.5,24.2803
250.0,16.9706
312.5,19.0608
375.0,8.0147
437.5,10.6244
500.0,12.0000
clocktime,19387
airflow(m/s),6.77
silence,10.460352455126156


0.0,30.0000
62.5,66.0787
125.0,34.8118
187.5,17.0880
250.0,16.1245
312.5,12.9653
375.0,16.8564
437.5,7.3149
500.0,10.0000
clocktime,19474
airflow(m/s),6.65
silence,9.375717987432587


0.0,194.0000
62.5,53.4652
125.0,8.8284
187.5,2.0416
250.0,2.0000
312.5,13.3229
375.0,3.1716
437.5,3.9756
500.0,6.0000
clocktime,19559
airflow(m/s),6.31
silence,10.458128969324518


0.0,46.0000
62.5,61.6206
125.0,38.3855
187.5,7.6962
250.0,12.1655
312.5,17.0865
375.0,8.3994
437.5,14.8232
500.0,6.0000
clocktime,19646
airflow(m/s),7.38
silence,6.872960161205377


0.0,168.0000
62.5,41.2592
125.0,24.0390
187.5,19.0600
250.0,11.6619
312.5,8.6687
375.0,6.7917
437.5,1.8027
500.0,4.0000
clocktime,19726
airflow(m/s),7.38
silence,9.545289125305114


0.0,72.0000
62.5,86.3277
125.0,29.3157
187.5,18.6863
250.0,14.4222
312.5,15.5407
375.0,13.4383
437.5,9.2109
500.0,16.0000
clocktime,19810
airflow(m/s),6.77
silence,8.918061456016359


0.0,30.0000
62.5,27.6171
125.0,14.4853
187.5,12.3161
250.0,14.0000
312.5,10.0733
375.0,2.4853
437.5,7.4925
500.0,6.0000
clocktime,19903
airflow(m/s),7.51
silence,4.049198963882683


0.0,156.0000
62.5,62.3498
125.0,21.0725
187.5,13.9815
250.0,11.6619
312.5,7.3785
375.0,10.7681
437.5,10.8894
500.0,8.0000
clocktime,19974
airflow(m/s),7.51
silence,11.687475792276055


0.0,170.0000
62.5,56.0585
125.0,13.9016
187.5,22.4341
250.0,15.6205
312.5,4.0399
375.0,10.1363
437.5,1.3550
500.0,2.0000
clocktime,20057
airflow(m/s),7.13
silence,11.66551875308257


0.0,8.0000
62.5,38.0843
125.0,2.6513
187.5,12.2491
250.0,14.1421
312.5,8.0245
375.0,6.4008
437.5,5.5816
500.0,4.0000
clocktime,20148
airflow(m/s),8.17
silence,4.764099995504073


0.0,206.0000
62.5,69.9665
125.0,15.0997
187.5,21.1716
250.0,2.0000
312.5,13.6942
375.0,15.0997
437.5,9.2149
500.0,2.0000
clocktime,20232
airflow(m/s),6.54
silence,12.362388242819693


0.0,78.0000
62.5,20.4747
125.0,10.5505
187.5,13.7517
250.0,12.8062
312.5,8.9656
375.0,9.4173
437.5,5.5942
500.0,2.0000
clocktime,20306
airflow(m/s),6.19
silence,6.312998229104622


0.0,44.0000
62.5,21.8371
125.0,20.7362
187.5,6.6289
250.0,11.6619
312.5,4.2171
375.0,5.8318
437.5,6.1169
500.0,8.0000
clocktime,20392
airflow(m/s),5.97
silence,4.879967549050794


0.0,262.0000
62.5,58.2735
125.0,12.7302
187.5,18.1215
250.0,10.0000
312.5,5.3803
375.0,15.1638
437.5,6.2339
500.0,6.0000
clocktime,20482
airflow(m/s),6.19
silence,12.037268318318619


0.0,32.0000
62.5,102.4658
125.0,31.3949
187.5,20.6462
250.0,19.7990
312.5,13.2598
375.0,13.5042
437.5,13.9529
500.0,4.0000
clocktime,20559
airflow(m/s),6.19
silence,10.677713002031838


0.0,72.0000
62.5,67.6622
125.0,2.1648
187.5,17.8754
250.0,11.3137
312.5,10.6533
375.0,5.2263
437.5,10.4310
500.0,0.0000
clocktime,20642
airflow(m/s),5.25
silence,7.07367562676476


0.0,170.0000
62.5,72.7533
125.0,42.9121
187.5,17.5643
250.0,17.0880
312.5,9.5120
375.0,20.9416
437.5,9.1633
500.0,6.0000
clocktime,20726
airflow(m/s),2.75
silence,12.387664182888397


0.0,148.0000
62.5,51.5867
125.0,23.9986
187.5,13.4595
250.0,14.1421
312.5,5.5077
375.0,10.5863
437.5,6.2709
500.0,8.0000
clocktime,20817
airflow(m/s),6.42
silence,10.114518957413399


0.0,28.0000
62.5,95.9022
125.0,35.2644
187.5,29.0058
250.0,15.2315
312.5,14.2073
375.0,19.2982
437.5,11.2949
500.0,16.0000
clocktime,20901
airflow(m/s),6.31
silence,8.181013329620164


0.0,26.0000
62.5,63.7052
125.0,22.3808
187.5,11.0790
250.0,4.4721
312.5,10.1973
375.0,1.7602
437.5,9.1060
500.0,10.0000
clocktime,20974
airflow(m/s),4.15
silence,6.488659136178411


0.0,62.0000
62.5,149.7797
125.0,52.8410
187.5,32.0137
250.0,35.3836
312.5,23.0580
375.0,26.2264
437.5,22.4832
500.0,22.0000
clocktime,21067
airflow(m/s),5.35
silence,15.050736346498141


0.0,40.0000
62.5,64.4323
125.0,8.9218
187.5,7.5939
250.0,2.8284
312.5,8.5143
375.0,0.6341
437.5,2.5131
500.0,4.0000
clocktime,21142
airflow(m/s),5.35
silence,7.932779942544432


0.0,196.0000
62.5,68.1025
125.0,37.6559
187.5,17.0974
250.0,17.2047
312.5,9.4245
375.0,15.1667
437.5,11.5284
500.0,16.0000
clocktime,21233
airflow(m/s),4.95
silence,11.1080431516927


0.0,152.0000
62.5,14.0707
125.0,22.5005
187.5,21.1740
250.0,4.0000
312.5,9.4534
375.0,7.3298
437.5,0.5567
500.0,0.0000
clocktime,21308
airflow(m/s),4.06
silence,9.696070792102256


0.0,40.0000
62.5,67.2807
125.0,27.6123
187.5,18.7292
250.0,8.4853
312.5,8.9160
375.0,10.8425
437.5,8.1874
500.0,4.0000
clocktime,21393
airflow(m/s),5.87
silence,7.217375367126943


0.0,36.0000
62.5,73.6922
125.0,34.8519
187.5,16.8536
250.0,15.2315
312.5,14.1088
375.0,7.0245
437.5,12.8978
500.0,8.0000
clocktime,21480
airflow(m/s),5.87
silence,7.71751811097588


0.0,232.0000
62.5,48.9370
125.0,25.6868
187.5,23.6945
250.0,14.1421
312.5,8.8794
375.0,7.7580
437.5,10.0446
500.0,12.0000
clocktime,21564
airflow(m/s),5.97
silence,10.692174131201288


0.0,204.0000
62.5,45.2800
125.0,11.8201
187.5,10.8143
250.0,8.4853
312.5,5.4838
375.0,14.0101
437.5,6.5348
500.0,8.0000
clocktime,21643
airflow(m/s),6.19
silence,13.03225111085612


0.0,148.0000
62.5,12.0360
125.0,1.9878
187.5,20.5475
250.0,15.2315
312.5,1.2506
375.0,18.2222
437.5,2.7148
500.0,0.0000
clocktime,21727
airflow(m/s),6.19
silence,8.532249677162042


0.0,190.0000
62.5,31.0232
125.0,27.7517
187.5,7.2610
250.0,8.2462
312.5,12.8903
375.0,13.4849
437.5,16.5734
500.0,22.0000
clocktime,21813
airflow(m/s),6.31
silence,12.611108658949131


0.0,70.0000
62.5,46.6489
125.0,4.4721
187.5,7.4066
250.0,2.0000
312.5,8.0176
375.0,4.4721
437.5,4.9745
500.0,6.0000
clocktime,21903
airflow(m/s),6.31
silence,8.05261679002912


0.0,380.0000
62.5,245.5829
125.0,27.2451
187.5,14.7049
250.0,8.9443
312.5,19.4656
375.0,32.8893
437.5,28.1055
500.0,28.0000
clocktime,21976
airflow(m/s),6.31
silence,23.194159850906452


0.0,274.0000
62.5,214.7981
125.0,90.0903
187.5,36.0485
250.0,20.8806
312.5,30.5687
375.0,27.1980
437.5,24.5730
500.0,18.0000
clocktime,22060
airflow(m/s),6.31
silence,25.219534598300136


0.0,250.0000
62.5,75.9969
125.0,76.6416
187.5,51.3790
250.0,40.2492
312.5,39.4698
375.0,34.4973
437.5,33.3886
500.0,26.0000
clocktime,22155
airflow(m/s),6.77
silence,18.03942976135705


0.0,166.0000
62.5,80.7309
125.0,25.9381
187.5,11.4553
250.0,17.0880
312.5,6.8052
375.0,6.2623
437.5,6.4018
500.0,6.0000
clocktime,22238
airflow(m/s),6.54
silence,11.203188978070436


0.0,120.0000
62.5,14.3458
125.0,7.7015
187.5,16.5231
250.0,17.8885
312.5,12.4997
375.0,6.0569
437.5,11.5301
500.0,0.0000
clocktime,22310
airflow(m/s),7.26
silence,6.94715515207401


0.0,198.0000
62.5,81.0388
125.0,21.6858
187.5,11.0411
250.0,10.0000
312.5,8.4634
375.0,4.2102
437.5,2.6783
500.0,6.0000
clocktime,22397
airflow(m/s),6.65
silence,12.168914562476692


0.0,38.0000
62.5,95.7815
125.0,15.5507
187.5,10.1542
250.0,13.4164
312.5,10.0673
375.0,6.1787
437.5,3.6676
500.0,6.0000
clocktime,22481
airflow(m/s),7.26
silence,8.77378847290868


0.0,96.0000
62.5,94.1598
125.0,42.6435
187.5,16.5644
250.0,21.5407
312.5,12.4491
375.0,7.3165
437.5,6.9692
500.0,8.0000
clocktime,22571
airflow(m/s),6.89
silence,9.268481082352897


0.0,46.0000
62.5,84.3756
125.0,42.3626
187.5,27.6428
250.0,22.3607
312.5,16.0476
375.0,12.8613
437.5,20.4719
500.0,10.0000
clocktime,22652
airflow(m/s),6.89
silence,10.553973463497972


0.0,36.0000
62.5,54.8105
125.0,11.8272
187.5,12.1798
250.0,12.6491
312.5,14.1888
375.0,2.0292
437.5,6.1758
500.0,4.0000
clocktime,22727
airflow(m/s),6.89
silence,7.0248123516220735


0.0,124.0000
62.5,64.2612
125.0,28.9942
187.5,19.6810
250.0,12.6491
312.5,8.8325
375.0,8.4459
437.5,14.3230
500.0,4.0000
clocktime,22811
airflow(m/s),5.87
silence,8.249711388953944


0.0,148.0000
62.5,21.5117
125.0,17.5904
187.5,13.6917
250.0,6.3246
312.5,4.7058
375.0,5.1554
437.5,7.9773
500.0,8.0000
clocktime,22905
airflow(m/s),6.89
silence,8.058704105404665


0.0,70.0000
62.5,17.3741
125.0,21.3459
187.5,10.8821
250.0,7.2111
312.5,6.3145
375.0,6.9536
437.5,13.9946
500.0,6.0000
clocktime,22979
airflow(m/s),6.54
silence,5.5118278990126495


0.0,38.0000
62.5,74.2022
125.0,12.2450
187.5,17.0569
250.0,10.0000
312.5,12.9678
375.0,9.0586
437.5,8.1811
500.0,10.0000
clocktime,23061
airflow(m/s),7.13
silence,6.668162457180712


0.0,82.0000
62.5,79.8556
125.0,43.2265
187.5,22.9314
250.0,17.0880
312.5,14.3710
375.0,13.0947
437.5,13.0653
500.0,10.0000
clocktime,23154
airflow(m/s),6.54
silence,8.915656373540045


0.0,202.0000
62.5,37.1420
125.0,17.9553
187.5,6.5071
250.0,10.0000
312.5,11.7778
375.0,2.3681
437.5,4.8390
500.0,6.0000
clocktime,23233
airflow(m/s),6.54
silence,11.24913184524104


0.0,84.0000
62.5,26.0196
125.0,13.4569
187.5,20.2461
250.0,14.1421
312.5,13.5956
375.0,16.8200
437.5,2.8701
500.0,8.0000
clocktime,23313
airflow(m/s),6.42
silence,7.238479752608518


0.0,108.0000
62.5,33.8717
125.0,10.0625
187.5,19.1889
250.0,11.3137
312.5,1.9513
375.0,3.2780
437.5,4.0847
500.0,4.0000
clocktime,23397
airflow(m/s),6.42
silence,7.81280026671662


0.0,2.0000
62.5,100.8451
125.0,26.1968
187.5,24.5909
250.0,18.4391
312.5,18.4418
375.0,15.2881
437.5,12.8632
500.0,14.0000
clocktime,23487
airflow(m/s),6.19
silence,10.390108133981794


0.0,108.0000
62.5,40.8143
125.0,15.1091
187.5,20.6327
250.0,6.3246
312.5,15.5115
375.0,13.1040
437.5,11.4838
500.0,8.0000
clocktime,23574
airflow(m/s),6.89
silence,8.212921547120217


0.0,102.0000
62.5,36.5591
125.0,7.7460
187.5,11.8203
