airflow(m/s),2.88
silence,12.479040758971756


0.0,54.0000
62.5,24.2586
125.0,99.8141
187.5,7.0821
250.0,10.7703
312.5,14.9942
375.0,30.9377
437.5,6.9669
500.0,34.0000
clocktime,16983
airflow(m/s),3.29
silence,10.85639963713184


0.0,22.0000
62.5,95.8959
125.0,67.7070
187.5,6.3543
250.0,13.4164
312.5,15.6231
375.0,15.4844
437.5,8.4565
500.0,6.0000
clocktime,17071
airflow(m/s),3.08
silence,11.103895678569067


0.0,114.0000
62.5,8.6474
125.0,65.8310
187.5,37.2262
250.0,7.2111
312.5,9.2648
375.0,13.0490
437.5,14.0569
500.0,14.0000
clocktime,17172
airflow(m/s),2.82
silence,11.568009669951124


0.0,98.0000
62.5,43.3138
125.0,81.3897
187.5,44.1509
250.0,12.1655
312.5,43.2338
375.0,6.3017
437.5,13.3210
500.0,38.0000
clocktime,17251
airflow(m/s),2.82
silence,10.648035928373428


0.0,80.0000
62.5,14.6891
125.0,93.0748
187.5,7.2607
250.0,17.2047
312.5,20.2123
375.0,11.0034
437.5,12.4489
500.0,4.0000
clocktime,17332
airflow(m/s),3.29
silence,11.123353043960707


0.0,8.0000
62.5,36.8625
125.0,94.9299
187.5,33.1813
250.0,20.0000
312.5,13.8947
375.0,30.9244
437.5,1.7596
500.0,16.0000
clocktime,17409
airflow(m/s),3.59
silence,9.920065674324189


0.0,80.0000
62.5,92.4296
125.0,68.7455
187.5,57.7144
250.0,20.3961
312.5,8.1092
375.0,6.4855
437.5,16.8543
500.0,32.0000
clocktime,17496
airflow(m/s),3.36
silence,12.07529654258169


0.0,130.0000
62.5,52.7063
125.0,61.5868
187.5,22.8590
250.0,6.0000
312.5,4.4542
375.0,16.2192
437.5,35.6605
500.0,22.0000
clocktime,17580
airflow(m/s),3.15
silence,11.602024575000588


0.0,140.0000
62.5,57.9427
125.0,76.8548
187.5,7.0355
250.0,25.4558
312.5,27.7982
375.0,11.1959
437.5,6.6636
500.0,24.0000
clocktime,17659
airflow(m/s),3.01
silence,11.184795417544937


0.0,6.0000
62.5,37.1157
125.0,81.7226
187.5,5.5521
250.0,18.4391
312.5,9.4328
375.0,20.8187
437.5,7.3904
500.0,18.0000
clocktime,17738
airflow(m/s),3.01
silence,12.126011274010171


0.0,42.0000
62.5,40.4973
125.0,80.1652
187.5,20.2013
250.0,32.8024
312.5,6.6560
375.0,6.7479
437.5,28.3474
500.0,14.0000
clocktime,17820
airflow(m/s),2.95
silence,9.006759431423838


0.0,98.0000
62.5,33.9839
125.0,112.1659
187.5,17.7584
250.0,29.7321
312.5,17.2965
375.0,29.7122
437.5,8.4002
500.0,14.0000
clocktime,17899
airflow(m/s),2.95
silence,11.958308686905376


0.0,10.0000
62.5,77.8377
125.0,44.6825
187.5,6.2658
250.0,6.0000
312.5,16.5784
375.0,17.3053
437.5,22.8733
500.0,18.0000
clocktime,17984
airflow(m/s),3.44
silence,12.140328243160305


0.0,90.0000
62.5,49.3118
125.0,53.3661
187.5,37.2732
250.0,10.7703
312.5,13.6691
375.0,21.7270
437.5,8.4976
500.0,10.0000
clocktime,18065
airflow(m/s),2.39
silence,11.076057650750968


0.0,166.0000
62.5,32.5748
125.0,34.7083
187.5,34.9479
250.0,10.0000
312.5,18.3586
375.0,20.8647
437.5,13.4348
500.0,6.0000
clocktime,18150
airflow(m/s),2.02
silence,12.024723066403965


0.0,250.0000
62.5,50.1731
125.0,52.9489
187.5,16.6854
250.0,26.0000
312.5,21.2481
375.0,4.5182
437.5,19.6157
500.0,10.0000
clocktime,18967
airflow(m/s),3.01
silence,13.256245508573954


0.0,98.0000
62.5,27.4836
125.0,70.2216
187.5,20.2300
250.0,6.0000
312.5,3.7966
375.0,4.5744
437.5,7.2790
500.0,26.0000
clocktime,19050
airflow(m/s),3.01
silence,10.785095292000243


0.0,130.0000
62.5,80.2263
125.0,59.7081
187.5,20.9544
250.0,18.4391
312.5,15.3596
375.0,13.0745
437.5,2.9563
500.0,14.0000
clocktime,19146
airflow(m/s),3.01
silence,11.177756366958931


0.0,2.0000
62.5,64.2529
125.0,69.2499
187.5,23.2000
250.0,31.3050
312.5,15.8250
375.0,20.6991
437.5,22.5144
500.0,22.0000
clocktime,19232
airflow(m/s),3.01
silence,12.015293956595896


0.0,122.0000
62.5,44.4055
125.0,73.9141
187.5,9.1375
250.0,10.0000
312.5,8.7301
375.0,5.7193
437.5,12.5078
500.0,2.0000
clocktime,19311
airflow(m/s),3.22
silence,10.891684889969422


0.0,106.0000
62.5,53.2388
125.0,92.5395
187.5,33.7363
250.0,20.8806
312.5,24.0608
375.0,19.2986
437.5,10.2262
500.0,14.0000
clocktime,19393
airflow(m/s),3.29
silence,10.526955209023697


0.0,114.0000
62.5,30.7367
125.0,47.3100
187.5,5.3331
250.0,8.2462
312.5,4.7968
375.0,14.2044
437.5,3.4360
500.0,2.0000
clocktime,19473
airflow(m/s),2.88
silence,10.364646972884634


0.0,128.0000
62.5,41.7780
125.0,45.4584
187.5,17.1430
250.0,28.2843
312.5,6.5978
375.0,17.3646
437.5,14.8723
500.0,8.0000
clocktime,19554
airflow(m/s),2.88
silence,8.878770922894228


0.0,34.0000
62.5,34.1706
125.0,51.6111
187.5,16.3809
250.0,2.0000
312.5,5.8678
375.0,4.0368
437.5,4.1955
500.0,6.0000
clocktime,19637
airflow(m/s),2.88
silence,6.95159656880057


0.0,72.0000
62.5,84.0078
125.0,53.5087
187.5,4.8770
250.0,8.4853
312.5,15.2593
375.0,0.9033
437.5,8.8345
500.0,12.0000
clocktime,19725
airflow(m/s),2.88
silence,9.623874056732957


0.0,56.0000
62.5,91.0278
125.0,71.0866
187.5,5.6711
250.0,6.3246
312.5,3.5205
375.0,4.3243
437.5,9.2404
500.0,4.0000
clocktime,19801
airflow(m/s),3.22
silence,9.361868386262557


0.0,172.0000
62.5,18.1399
125.0,28.9706
187.5,25.9831
250.0,8.9443
312.5,29.7350
375.0,4.9706
437.5,20.3875
500.0,4.0000
clocktime,19896
airflow(m/s),3.22
silence,10.10794634317698


0.0,88.0000
62.5,69.4426
125.0,74.8697
187.5,13.8903
250.0,5.6569
312.5,16.3768
375.0,19.4559
437.5,5.3460
500.0,8.0000
clocktime,19989
airflow(m/s),3.08
silence,10.402609907686607


0.0,84.0000
62.5,21.6889
125.0,29.1858
187.5,22.8148
250.0,14.1421
312.5,22.4280
375.0,15.8804
437.5,3.1722
500.0,0.0000
clocktime,20062
airflow(m/s),3.15
silence,8.609541180515805


0.0,90.0000
62.5,88.4107
125.0,47.9984
187.5,7.8504
250.0,21.2603
312.5,6.2012
375.0,24.1694
437.5,8.2136
500.0,6.0000
clocktime,20155
airflow(m/s),3.15
silence,11.71400917430411


0.0,102.0000
62.5,19.9226
125.0,58.8706
187.5,11.1329
250.0,18.4391
312.5,12.7102
375.0,9.7086
437.5,8.3428
500.0,14.0000
clocktime,20246
airflow(m/s),2.88
silence,8.687903444644792


0.0,82.0000
62.5,75.8868
125.0,71.5605
187.5,12.4826
250.0,20.8806
312.5,12.4204
375.0,2.6649
437.5,5.2062
500.0,10.0000
clocktime,20325
airflow(m/s),3.01
silence,10.115786122695525


0.0,82.0000
62.5,40.1627
125.0,63.4775
187.5,6.6195
250.0,2.0000
312.5,4.9909
375.0,15.8307
437.5,7.8886
500.0,22.0000
clocktime,20410
airflow(m/s),3.08
silence,8.388120378250697


0.0,80.0000
62.5,43.1965
125.0,69.5105
187.5,13.0344
250.0,10.1980
312.5,9.1452
375.0,16.5011
437.5,12.3502
500.0,20.0000
clocktime,20493
airflow(m/s),3.22
silence,10.490650017180082


0.0,178.0000
62.5,59.6571
125.0,76.3434
187.5,15.2124
250.0,2.0000
312.5,4.7069
375.0,5.9742
437.5,6.5919
500.0,2.0000
clocktime,21283
airflow(m/s),3.22
silence,12.36456628953319


0.0,106.0000
62.5,10.9188
125.0,64.1757
187.5,36.3165
250.0,8.2462
312.5,11.7762
375.0,10.6524
437.5,8.4387
500.0,10.0000
clocktime,21376
airflow(m/s),3.08
silence,9.080789174411173


0.0,110.0000
62.5,55.4795
125.0,68.1519
187.5,21.5538
250.0,2.0000
312.5,7.7286
375.0,7.1636
437.5,9.6816
500.0,10.0000
clocktime,21455
airflow(m/s),3.15
silence,9.26137287172605


0.0,24.0000
62.5,43.1599
125.0,71.2364
187.5,35.5027
250.0,20.0000
312.5,16.9176
375.0,20.3317
437.5,20.7504
500.0,8.0000
clocktime,21541
airflow(m/s),3.44
silence,8.39338976393902


0.0,54.0000
62.5,38.3888
125.0,61.0286
187.5,25.8631
250.0,14.0000
312.5,10.4488
375.0,21.0597
437.5,12.8148
500.0,22.0000
clocktime,21618
airflow(m/s),3.44
silence,8.464790790293197


0.0,34.0000
62.5,66.6910
125.0,21.7490
187.5,19.0335
250.0,16.1245
312.5,3.4647
375.0,10.5347
437.5,9.4883
500.0,18.0000
clocktime,21704
airflow(m/s),3.22
silence,9.603601441991344


0.0,4.0000
62.5,54.7295
125.0,71.2058
187.5,8.3591
250.0,12.6491
312.5,9.6584
375.0,1.3150
437.5,6.4435
500.0,4.0000
clocktime,21789
airflow(m/s),3.22
silence,8.30244214874141


0.0,164.0000
62.5,26.7190
125.0,85.4607
187.5,21.1974
250.0,2.8284
312.5,16.0442
375.0,15.2468
437.5,9.1296
500.0,8.0000
clocktime,21865
airflow(m/s),2.75
silence,12.096766631810581


0.0,22.0000
62.5,58.9911
125.0,71.4446
187.5,8.1664
250.0,4.4721
312.5,9.0726
375.0,10.1819
437.5,11.4477
500.0,6.0000
clocktime,21952
airflow(m/s),3.22
silence,8.640055615878381


0.0,80.0000
62.5,24.6049
125.0,43.7990
187.5,30.2903
250.0,12.0000
312.5,5.6851
375.0,4.2010
437.5,11.8650
500.0,16.0000
clocktime,22030
airflow(m/s),3.15
silence,8.1310169990587


0.0,32.0000
62.5,23.8274
125.0,60.7004
187.5,3.9581
250.0,2.8284
312.5,5.7275
375.0,8.6870
437.5,4.8767
500.0,12.0000
clocktime,22112
airflow(m/s),3.15
silence,6.66637374122529


0.0,306.0000
62.5,56.1315
125.0,47.0265
187.5,17.6845
250.0,7.2111
312.5,8.5467
375.0,9.1930
437.5,7.9667
500.0,2.0000
clocktime,22197
airflow(m/s),3.29
silence,16.112059799231112


0.0,2.0000
62.5,16.6738
125.0,42.8000
187.5,6.3091
250.0,8.2462
312.5,9.0000
375.0,10.5905
437.5,1.0859
500.0,10.0000
clocktime,22277
airflow(m/s),4.49
silence,6.705829358198418


0.0,120.0000
62.5,9.2187
125.0,60.3506
187.5,1.4681
250.0,4.0000
312.5,13.8487
375.0,4.6698
437.5,6.4089
500.0,0.0000
clocktime,22354
airflow(m/s),4.49
silence,9.036738299579518


0.0,16.0000
62.5,43.9214
125.0,78.4799
187.5,23.2146
250.0,26.0768
312.5,13.4495
375.0,11.3533
437.5,10.1541
500.0,4.0000
clocktime,22443
airflow(m/s),3.51
silence,9.525627238255144


0.0,28.0000
62.5,38.8917
125.0,50.0616
187.5,25.0206
250.0,14.1421
312.5,13.4137
375.0,2.4156
437.5,4.1802
500.0,0.0000
clocktime,22519
airflow(m/s),7.26
silence,8.274950535777275


0.0,38.0000
62.5,63.2670
125.0,37.2401
187.5,6.4565
250.0,16.1245
312.5,12.1801
375.0,5.4016
437.5,8.9017
500.0,6.0000
clocktime,22601
airflow(m/s),3.01
silence,7.956904286103852


0.0,64.0000
62.5,50.1517
125.0,80.4829
187.5,30.7339
250.0,14.1421
312.5,20.6724
375.0,11.4239
437.5,17.4608
500.0,20.0000
clocktime,22685
airflow(m/s),3.15
silence,8.361710793051028


0.0,126.0000
62.5,99.3289
125.0,28.8243
187.5,30.0452
250.0,12.1655
312.5,16.1537
375.0,16.2837
437.5,11.0502
500.0,10.0000
clocktime,22767
airflow(m/s),3.44
silence,11.399186998684755


0.0,122.0000
62.5,86.5658
125.0,40.5276
187.5,27.5805
250.0,14.5602
312.5,15.9480
375.0,25.8749
437.5,9.1288
500.0,14.0000
clocktime,23599
airflow(m/s),3.22
silence,11.082914665443433


0.0,24.0000
62.5,29.5221
125.0,43.0781
187.5,11.2159
250.0,8.0000
312.5,7.4943
375.0,0.5253
437.5,5.8723
500.0,8.0000
clocktime,23682
airflow(m/s),4.67
silence,8.266860035258656


0.0,22.0000
62.5,56.2934
125.0,40.1109
187.5,55.1553
250.0,6.0000
312.5,6.0625
375.0,17.8639
437.5,11.6701
500.0,6.0000
clocktime,23765
airflow(m/s),3.22
silence,8.615540568100979


0.0,158.0000
62.5,21.9946
125.0,59.8467
187.5,1.9494
250.0,4.4721
312.5,2.1612
375.0,8.6241
437.5,8.2319
500.0,6.0000
clocktime,23846
airflow(m/s),6.65
silence,11.116965915979836


0.0,96.0000
62.5,54.5376
125.0,70.3834
187.5,32.9183
250.0,11.3137
312.5,18.8429
375.0,11.5836
437.5,1.7256
500.0,8.0000
clocktime,23929
airflow(m/s),4.77
silence,11.126516760285126


0.0,106.0000
62.5,17.6845
125.0,38.3602
187.5,17.7910
250.0,4.4721
312.5,17.5284
375.0,11.6829
437.5,6.2843
500.0,2.0000
clocktime,24012
airflow(m/s),4.77
silence,9.500002117916228


0.0,36.0000
62.5,21.0658
125.0,63.9282
187.5,20.0254
250.0,22.8035
312.5,10.0802
375.0,5.0189
437.5,3.6883
500.0,8.0000
clocktime,24092
airflow(m/s),2.95
silence,7.159315147442969


0.0,188.0000
62.5,3.4269
125.0,68.7313
187.5,27.9126
250.0,20.0000
312.5,23.3839
375.0,10.3925
437.5,21.3151
500.0,28.0000
clocktime,24175
airflow(m/s),7.38
silence,11.373203754481901


0.0,52.0000
62.5,42.6539
125.0,51.2138
187.5,25.7407
250.0,14.1421
312.5,6.2030
375.0,12.0478
437.5,10.1777
500.0,8.0000
clocktime,24256
airflow(m/s),7.38
silence,8.515291109472152


0.0,92.0000
62.5,29.3018
125.0,87.2990
187.5,12.3557
250.0,11.6619
312.5,17.3115
375.0,8.6532
437.5,1.0262
500.0,16.0000
clocktime,24337
airflow(m/s),3.74
silence,8.963779313156708


0.0,60.0000
62.5,35.2030
125.0,72.1830
187.5,33.9065
250.0,25.2982
312.5,17.5257
375.0,16.6617
437.5,19.3893
500.0,12.0000
clocktime,24418
airflow(m/s),3.36
silence,9.886373965259821


0.0,22.0000
62.5,36.7960
125.0,53.1385
187.5,1.7905
250.0,6.0000
312.5,9.6767
375.0,13.2777
437.5,22.0275
500.0,2.0000
clocktime,24502
airflow(m/s),3.74
silence,7.834228262067016


0.0,238.0000
62.5,33.3520
125.0,45.8289
187.5,9.2066
250.0,13.4164
312.5,7.9684
375.0,11.4764
437.5,9.9693
500.0,2.0000
clocktime,24583
airflow(m/s),3.22
silence,12.05939020234841


0.0,66.0000
62.5,81.0044
125.0,90.6221
187.5,23.9441
250.0,12.8062
312.5,18.3575
375.0,13.4027
437.5,9.7965
500.0,18.0000
clocktime,24665
airflow(m/s),3.15
silence,10.574401270526618


0.0,72.0000
62.5,4.3191
125.0,41.8748
187.5,9.3808
250.0,8.4853
312.5,11.3743
375.0,4.7436
437.5,15.6196
500.0,4.0000
clocktime,24747
airflow(m/s),3.15
silence,7.791600499664073


0.0,12.0000
62.5,14.5344
125.0,52.8263
187.5,13.1602
250.0,2.8284
312.5,12.0026
375.0,6.4331
437.5,3.9365
500.0,16.0000
clocktime,24828
airflow(m/s),4.58
silence,6.524712106121863


0.0,42.0000
62.5,57.1042
125.0,60.5708
187.5,19.2321
250.0,10.0000
312.5,11.9963
375.0,1.7830
437.5,9.0182
500.0,14.0000
clocktime,24911
airflow(m/s),2.75
silence,8.762106704493993


0.0,76.0000
62.5,32.2247
125.0,56.8329
187.5,14.9130
250.0,14.4222
312.5,2.5353
375.0,11.4027
437.5,11.8636
500.0,12.0000
clocktime,24992
airflow(m/s),3.66
silence,8.507966892083722


0.0,2.0000
62.5,17.8833
125.0,57.4976
187.5,29.1813
250.0,12.1655
312.5,17.4480
375.0,14.3535
437.5,6.6488
500.0,14.0000
clocktime,25075
airflow(m/s),2.82
silence,7.556209043530028


0.0,50.0000
62.5,50.9795
125.0,94.3132
187.5,17.0827
250.0,8.2462
312.5,8.7384
375.0,5.0026
437.5,16.7605
500.0,10.0000
clocktime,25859
airflow(m/s),3.36
silence,9.904448222321555


0.0,110.0000
62.5,65.4014
125.0,92.4487
187.5,37.6158
250.0,27.2029
312.5,20.3170
375.0,14.0443
437.5,17.6332
500.0,18.0000
clocktime,25926
airflow(m/s),2.28
silence,12.805964942531176


0.0,36.0000
62.5,32.9219
125.0,42.2072
187.5,25.9842
250.0,23.3238
312.5,23.4390
375.0,19.4564
437.5,5.2520
500.0,12.0000
clocktime,26007
airflow(m/s),2.28
silence,7.105934964332642


0.0,128.0000
62.5,121.9424
125.0,53.5344
187.5,19.1296
250.0,14.1421
312.5,7.5687
375.0,9.6990
437.5,5.9006
500.0,4.0000
clocktime,26089
airflow(m/s),6.08
silence,13.355709552548753


0.0,84.0000
62.5,34.6273
125.0,42.0308
187.5,21.4890
250.0,17.8885
312.5,6.1841
375.0,11.7223
437.5,9.6400
500.0,20.0000
clocktime,26172
airflow(m/s),6.08
silence,9.122341029041989


0.0,62.0000
62.5,43.1001
125.0,61.4884
187.5,22.5444
250.0,7.2111
312.5,13.7658
375.0,10.7322
437.5,9.1999
500.0,14.0000
clocktime,26255
airflow(m/s),6.31
silence,7.881862856354457


0.0,184.0000
62.5,109.5619
125.0,108.0555
187.5,23.6264
250.0,31.1127
312.5,18.7501
375.0,23.0651
437.5,13.2069
500.0,4.0000
clocktime,26345
airflow(m/s),6.65
silence,14.828098139214877


0.0,140.0000
62.5,64.8388
125.0,51.0858
187.5,26.9981
250.0,5.6569
312.5,6.0087
375.0,5.4988
437.5,4.7878
500.0,4.0000
clocktime,26419
airflow(m/s),6.19
silence,9.208550968520584


0.0,42.0000
62.5,33.0206
125.0,36.0424
187.5,30.2294
250.0,13.4164
312.5,9.2220
375.0,14.5925
437.5,11.6094
500.0,14.0000
clocktime,26500
airflow(m/s),7.64
silence,8.649833269599437


0.0,28.0000
62.5,35.1895
125.0,38.6807
187.5,34.8157
250.0,17.8885
312.5,2.9249
375.0,13.5575
437.5,2.2387
500.0,4.0000
clocktime,26583
airflow(m/s),4.67
silence,7.478481571403005


0.0,46.0000
62.5,36.8215
125.0,60.2625
187.5,27.0907
250.0,7.2111
312.5,9.5165
375.0,7.5123
437.5,3.4213
500.0,6.0000
clocktime,26668
airflow(m/s),2.34
silence,8.357774477783446


0.0,174.0000
62.5,41.7151
125.0,57.0546
187.5,14.2604
250.0,21.6333
312.5,11.4838
375.0,8.0478
437.5,4.5401
500.0,30.0000
clocktime,26745
airflow(m/s),2.34
silence,11.040987554891778


0.0,8.0000
62.5,3.0041
125.0,34.9699
187.5,20.9766
250.0,2.8284
312.5,11.7582
375.0,18.1413
437.5,10.8028
500.0,12.0000
clocktime,26829
airflow(m/s),3.44
silence,6.074403389430804


0.0,122.0000
62.5,29.0459
125.0,81.2794
187.5,11.8081
250.0,14.0000
312.5,15.3961
375.0,9.4685
437.5,8.7101
500.0,6.0000
clocktime,26913
airflow(m/s),4.41
silence,11.263498063132744


0.0,70.0000
62.5,27.4498
125.0,23.8541
187.5,3.7990
250.0,14.0000
312.5,4.2748
375.0,14.3868
437.5,9.6852
500.0,6.0000
clocktime,27002
airflow(m/s),6.31
silence,7.2907628743626685


0.0,104.0000
62.5,31.0491
125.0,57.8804
187.5,9.3195
250.0,2.8284
312.5,4.8315
375.0,7.6063
437.5,11.9062
500.0,4.0000
clocktime,27090
airflow(m/s),2.28
silence,8.1137991791372


0.0,80.0000
62.5,61.1771
125.0,49.2823
187.5,16.7946
250.0,21.5407
312.5,9.1073
375.0,14.5347
437.5,9.1850
500.0,16.0000
clocktime,27216
airflow(m/s),3.08
silence,10.286042308128359


0.0,92.0000
62.5,38.5618
125.0,107.9351
187.5,27.3611
250.0,5.6569
312.5,0.8731
375.0,10.4885
437.5,9.9798
500.0,12.0000
clocktime,27331
airflow(m/s),7.90
silence,10.669617459257886


0.0,70.0000
62.5,60.5739
125.0,67.6276
187.5,36.2806
250.0,18.4391
312.5,11.7456
375.0,11.7692
437.5,19.0937
500.0,18.0000
clocktime,27401
airflow(m/s),2.45
silence,9.617796038734053


0.0,200.0000
62.5,9.4522
125.0,74.7298
187.5,6.3093
250.0,4.0000
312.5,6.6992
375.0,7.9659
437.5,4.2391
500.0,0.0000
clocktime,27498
airflow(m/s),4.49
silence,11.540289243433616


0.0,68.0000
62.5,29.2586
125.0,54.7951
187.5,17.8713
250.0,8.4853
312.5,5.7523
375.0,10.8398
437.5,6.2820
500.0,8.0000
clocktime,28202
airflow(m/s),2.39
silence,8.738590055596996


0.0,130.0000
62.5,39.1607
125.0,35.6423
187.5,7.8298
250.0,2.0000
312.5,22.3653
375.0,12.7133
437.5,0.9659
500.0,26.0000
clocktime,28287
airflow(m/s),2.39
silence,9.01671698552589


0.0,34.0000
62.5,7.7230
125.0,60.5708
187.5,13.5629
250.0,4.4721
312.5,1.8964
375.0,1.7830
437.5,19.4115
500.0,2.0000
clocktime,28369
airflow(m/s),8.44
silence,7.365159359941902


0.0,156.0000
62.5,20.4550
125.0,91.2714
187.5,13.0036
250.0,8.4853
312.5,6.3650
375.0,6.1258
437.5,10.3915
500.0,8.0000
clocktime,28450
airflow(m/s),8.44
silence,10.557663151845766


0.0,16.0000
62.5,38.6168
125.0,27.9005
187.5,6.8055
250.0,6.3246
312.5,7.8490
375.0,11.5568
437.5,8.0512
500.0,4.0000
clocktime,28532
airflow(m/s),3.59
silence,6.775030544233305


0.0,54.0000
62.5,33.9535
125.0,40.2417
187.5,9.1407
250.0,4.4721
312.5,8.7188
375.0,12.1905
437.5,6.8986
500.0,18.0000
clocktime,28613
airflow(m/s),3.36
silence,7.202217206883688


0.0,90.0000
62.5,35.5503
125.0,49.8185
187.5,16.8867
250.0,24.0832
312.5,15.2391
375.0,6.1741
437.5,9.5281
500.0,18.0000
clocktime,28695
airflow(m/s),2.45
silence,10.244700882413479


0.0,64.0000
62.5,24.7159
125.0,66.6008
187.5,14.9669
250.0,5.6569
312.5,20.3959
375.0,14.2946
437.5,5.3966
500.0,16.0000
clocktime,28777
airflow(m/s),4.86
silence,8.311566236819957


0.0,168.0000
62.5,29.8370
125.0,81.2872
187.5,9.7395
250.0,4.0000
312.5,2.8119
375.0,0.6302
437.5,9.7461
500.0,0.0000
clocktime,28860
airflow(m/s),6.77
silence,10.248765530383867


0.0,210.0000
62.5,15.3315
125.0,62.8378
187.5,11.2848
250.0,6.0000
312.5,7.5801
375.0,3.3786
437.5,10.3990
500.0,6.0000
clocktime,28940
airflow(m/s),6.77
silence,12.52788869078874


0.0,130.0000
62.5,105.3015
125.0,107.4825
187.5,180.6091
250.0,128.7634
312.5,181.5804
375.0,60.4609
437.5,34.5326
500.0,2.0000
clocktime,29022
airflow(m/s),4.95
silence,32.41212649490396


0.0,38.0000
62.5,88.5564
125.0,91.1941
187.5,60.0982
250.0,72.6911
312.5,48.3949
375.0,16.8414
437.5,64.0928
500.0,50.0000
clocktime,29104
airflow(m/s),2.75
silence,21.795375252578836


0.0,16.0000
62.5,74.8244
125.0,35.4240
187.5,28.6371
250.0,24.3311
312.5,43.4514
375.0,38.4855
437.5,32.6989
500.0,8.0000
clocktime,29185
airflow(m/s),5.15
silence,11.8170155619121


0.0,996.0000
62.5,239.6590
125.0,191.3485
187.5,59.7617
250.0,98.0612
312.5,118.3543
375.0,5.0728
437.5,201.7334
500.0,60.0000
clocktime,29270
airflow(m/s),6.42
silence,54.73729528012916


0.0,1636.0000
62.5,105.6945
125.0,373.7994
187.5,170.3340
250.0,11.6619
312.5,70.6872
375.0,13.9290
437.5,127.7589
500.0,40.0000
clocktime,29350
airflow(m/s),2.82
silence,82.05293636404409


0.0,932.0000
62.5,184.1061
125.0,146.1297
187.5,249.2431
250.0,106.4706
312.5,76.4685
375.0,62.7862
437.5,71.4941
500.0,112.0000
clocktime,29432
airflow(m/s),5.05
silence,70.617994498815


0.0,426.0000
62.5,47.7380
125.0,123.8348
187.5,92.3648
250.0,41.2311
312.5,7.1489
375.0,20.0238
437.5,24.0565
500.0,18.0000
clocktime,29514
airflow(m/s),5.05
silence,31.304379372640508


0.0,104.0000
62.5,162.4856
125.0,111.8089
187.5,49.7143
250.0,19.7990
312.5,9.2439
375.0,21.7891
437.5,17.9292
500.0,20.0000
clocktime,29598
airflow(m/s),8.30
silence,25.436991595128863


0.0,82.0000
62.5,161.0496
125.0,58.4303
187.5,42.6694
250.0,14.0000
312.5,20.7115
375.0,21.2109
437.5,22.3917
500.0,26.0000
clocktime,29677
airflow(m/s),4.58
silence,17.603731723719186


0.0,106.0000
62.5,61.6288
125.0,66.2135
187.5,15.2355
250.0,2.0000
312.5,9.3306
375.0,6.3062
437.5,13.6644
500.0,6.0000
clocktime,30449
airflow(m/s),2.75
silence,12.323334007891393


0.0,90.0000
62.5,13.8398
125.0,58.6829
187.5,11.2494
250.0,12.1655
312.5,4.8487
375.0,2.0776
437.5,5.1382
500.0,6.0000
clocktime,30531
airflow(m/s),7.13
silence,7.874573194954552


0.0,82.0000
62.5,46.0083
125.0,43.8538
187.5,17.1196
250.0,12.1655
312.5,11.6568
375.0,13.4478
437.5,13.7940
500.0,2.0000
clocktime,30617
airflow(m/s),2.75
silence,8.694754636306856


0.0,60.0000
62.5,24.5253
125.0,76.1560
187.5,3.8033
250.0,4.0000
312.5,11.4020
375.0,10.9663
437.5,9.2757
500.0,4.0000
clocktime,30693
airflow(m/s),4.67
silence,7.509419730471745


0.0,24.0000
62.5,57.5258
125.0,78.8518
187.5,19.2239
250.0,6.3246
312.5,9.7806
375.0,2.5273
437.5,9.8774
500.0,4.0000
clocktime,30774
airflow(m/s),9.16
silence,8.792546689275245


0.0,188.0000
62.5,29.1598
125.0,47.4980
187.5,10.8441
250.0,8.9443
312.5,3.1207
375.0,3.9928
437.5,6.8098
500.0,4.0000
clocktime,30857
airflow(m/s),3.22
silence,13.02199956668808


0.0,52.0000
62.5,47.8472
125.0,59.5648
187.5,2.3385
250.0,8.4853
312.5,5.5821
375.0,7.2133
437.5,3.1650
500.0,16.0000
clocktime,30939
airflow(m/s),3.22
silence,8.456092313011506


0.0,178.0000
62.5,63.1240
125.0,56.0299
187.5,21.3100
250.0,20.8806
312.5,6.3451
375.0,9.2005
437.5,4.1220
500.0,18.0000
clocktime,31020
airflow(m/s),5.87
silence,10.568758334263766


0.0,10.0000
62.5,16.1916
125.0,67.6909
187.5,8.4945
250.0,12.1655
312.5,11.3276
375.0,5.8262
437.5,21.9400
500.0,14.0000
clocktime,31103
airflow(m/s),8.30
silence,7.239732819982949


0.0,72.0000
62.5,24.3967
125.0,36.9706
187.5,29.5519
250.0,11.3137
312.5,11.1223
375.0,3.0294
437.5,6.3073
500.0,8.0000
clocktime,31184
airflow(m/s),6.77
silence,7.510492270579387


0.0,52.0000
62.5,75.1295
125.0,65.2543
187.5,16.4026
250.0,14.1421
312.5,20.5440
375.0,13.1862
437.5,12.6669
500.0,16.0000
clocktime,31267
airflow(m/s),2.75
silence,10.26470147018074
