clocktime,196414
airflow(m/s),3.22
silence,8.600957286040336


0.0,96.0000
62.5,5.2533
125.0,16.4853
187.5,12.3365
250.0,8.9443
312.5,6.2455
375.0,0.4853
437.5,2.2818
500.0,0.0000
clocktime,196495
airflow(m/s),2.82
silence,9.441531475436982


0.0,198.0000
62.5,26.9259
125.0,13.6108
187.5,7.9124
250.0,6.0000
312.5,5.7703
375.0,9.7337
437.5,5.2052
500.0,2.0000
clocktime,196584
airflow(m/s),2.82
silence,10.367578619960959


0.0,90.0000
62.5,47.9370
125.0,11.1610
187.5,12.0307
250.0,12.8062
312.5,5.0145
375.0,3.3810
437.5,6.6454
500.0,6.0000
clocktime,196670
airflow(m/s),3.08
silence,7.702733957086687


0.0,98.0000
62.5,98.9412
125.0,2.3179
187.5,18.4448
250.0,7.2111
312.5,20.1770
375.0,7.1153
437.5,12.9353
500.0,14.0000
clocktime,196748
airflow(m/s),3.08
silence,8.820822871181242


0.0,18.0000
62.5,66.4253
125.0,21.4421
187.5,30.0860
250.0,21.2603
312.5,12.2942
375.0,13.7199
437.5,9.1300
500.0,2.0000
clocktime,196829
airflow(m/s),3.08
silence,6.801642524335463


0.0,30.0000
62.5,19.5787
125.0,23.3993
187.5,14.5442
250.0,2.0000
312.5,8.0364
375.0,2.1145
437.5,5.3438
500.0,2.0000
clocktime,196921
airflow(m/s),3.01
silence,6.645228532710664


0.0,52.0000
62.5,55.9748
125.0,23.3725
187.5,20.7815
250.0,14.4222
312.5,12.2624
375.0,9.6812
437.5,5.3464
500.0,4.0000
clocktime,197002
airflow(m/s),2.95
silence,6.908191678476824


0.0,38.0000
62.5,14.7293
125.0,15.6569
187.5,13.5076
250.0,2.0000
312.5,4.5043
375.0,4.3431
437.5,8.7352
500.0,6.0000
clocktime,197081
airflow(m/s),3.15
silence,4.325765605515667


0.0,158.0000
62.5,47.1011
125.0,25.2256
187.5,17.2672
250.0,21.2603
312.5,17.2463
375.0,15.8640
437.5,14.4877
500.0,6.0000
clocktime,197180
airflow(m/s),2.95
silence,10.136222236642956


0.0,88.0000
62.5,28.9330
125.0,5.4458
187.5,3.0720
250.0,10.1980
312.5,2.9397
375.0,4.2829
437.5,6.3879
500.0,4.0000
clocktime,197248
airflow(m/s),3.15
silence,8.704447830267284


0.0,6.0000
62.5,42.2061
125.0,46.0181
187.5,16.1732
250.0,7.2111
312.5,22.5553
375.0,13.9404
437.5,10.9695
500.0,18.0000
clocktime,197332
airflow(m/s),3.15
silence,6.414598646065917


0.0,44.0000
62.5,25.1184
125.0,21.8538
187.5,9.7271
250.0,4.0000
312.5,8.5136
375.0,1.5531
437.5,5.8280
500.0,4.0000
clocktime,197421
airflow(m/s),3.01
silence,4.876182773975152


0.0,8.0000
62.5,56.9404
125.0,21.5484
187.5,20.6187
250.0,11.3137
312.5,9.3854
375.0,8.9256
437.5,14.5799
500.0,0.0000
clocktime,197499
airflow(m/s),3.15
silence,6.792160972743087


0.0,8.0000
62.5,13.7606
125.0,37.1156
187.5,15.2988
250.0,4.0000
312.5,8.4786
375.0,10.5087
437.5,6.9790
500.0,8.0000
clocktime,197582
airflow(m/s),2.95
silence,6.14494577402097


0.0,66.0000
62.5,29.7086
125.0,4.4721
187.5,4.3941
250.0,10.7703
312.5,0.3790
375.0,4.4721
437.5,6.4765
500.0,6.0000
clocktime,197666
airflow(m/s),2.95
silence,6.457086582240473


0.0,86.0000
62.5,35.4078
125.0,10.2594
187.5,27.9212
250.0,14.5602
312.5,10.8373
375.0,3.8399
437.5,8.5585
500.0,10.0000
clocktime,197761
airflow(m/s),3.22
silence,8.47490662883153


0.0,130.0000
62.5,25.1865
125.0,41.8154
187.5,11.5641
250.0,7.2111
312.5,8.5656
375.0,7.1744
437.5,8.3989
500.0,6.0000
clocktime,197830
airflow(m/s),2.88
silence,8.315873392524358


0.0,52.0000
62.5,27.5803
125.0,27.0192
187.5,2.7824
250.0,4.0000
312.5,6.7985
375.0,2.4416
437.5,4.1673
500.0,4.0000
clocktime,197916
airflow(m/s),2.75
silence,6.436532862319868


0.0,30.0000
62.5,57.1476
125.0,24.7291
187.5,8.8223
250.0,13.4164
312.5,10.6242
375.0,8.2747
437.5,6.8883
500.0,6.0000
clocktime,198001
airflow(m/s),2.95
silence,8.40443275414035


0.0,96.0000
62.5,59.0132
125.0,10.4525
187.5,2.5884
250.0,0.0000
312.5,8.1004
375.0,4.3296
437.5,5.3973
500.0,0.0000
clocktime,198090
airflow(m/s),2.82
silence,6.402924183827828


0.0,108.0000
62.5,50.9142
125.0,7.9137
187.5,7.7361
250.0,5.6569
312.5,5.3227
375.0,4.1680
437.5,2.7509
500.0,4.0000
clocktime,198168
airflow(m/s),2.82
silence,8.05892238334922


0.0,120.0000
62.5,22.4756
125.0,10.6743
187.5,6.1923
250.0,8.0000
312.5,4.8355
375.0,6.7867
437.5,3.0201
500.0,0.0000
clocktime,198257
airflow(m/s),2.82
silence,8.429187698972246


0.0,182.0000
62.5,15.6792
125.0,5.5959
187.5,6.7125
250.0,10.0000
312.5,3.1314
375.0,2.9473
437.5,5.9414
500.0,6.0000
clocktime,198333
airflow(m/s),2.95
silence,8.527598325733582


0.0,126.0000
62.5,40.5512
125.0,34.5895
187.5,9.9222
250.0,8.2462
312.5,16.2511
375.0,12.4727
437.5,11.0023
500.0,2.0000
clocktime,198421
airflow(m/s),2.95
silence,8.842046183632716


0.0,28.0000
62.5,29.4129
125.0,36.3566
187.5,27.0051
250.0,8.0000
312.5,26.0588
375.0,18.0609
437.5,12.5916
500.0,4.0000
clocktime,198498
airflow(m/s),2.88
silence,8.174435509457833


0.0,54.0000
62.5,40.8576
125.0,6.2701
187.5,9.7909
250.0,4.4721
312.5,3.7732
375.0,4.0849
437.5,9.6206
500.0,6.0000
clocktime,198582
airflow(m/s),2.82
silence,5.4627329587714515


0.0,100.0000
62.5,34.9764
125.0,27.3388
187.5,9.6134
250.0,5.6569
312.5,4.3108
375.0,8.2818
437.5,6.4538
500.0,4.0000
clocktime,198665
airflow(m/s),2.88
silence,6.1209332873886115


0.0,110.0000
62.5,6.1165
125.0,12.6445
187.5,8.2406
250.0,4.4721
312.5,2.9629
375.0,4.9110
437.5,7.8678
500.0,2.0000
clocktime,198750
airflow(m/s),2.88
silence,7.398346845575335


0.0,24.0000
62.5,24.4316
125.0,2.1648
187.5,1.7563
250.0,8.0000
312.5,4.7706
375.0,5.2263
437.5,4.1536
500.0,0.0000
clocktime,198832
airflow(m/s),2.88
silence,5.238102024398117


0.0,32.0000
62.5,129.1307
125.0,53.7640
187.5,28.0973
250.0,28.2843
312.5,17.2570
375.0,21.6664
437.5,21.8629
500.0,16.0000
clocktime,198917
airflow(m/s),2.82
silence,10.154699267879447


0.0,244.0000
62.5,53.4468
125.0,28.9370
187.5,12.6848
250.0,20.0000
312.5,6.3308
375.0,9.5209
437.5,3.8021
500.0,4.0000
clocktime,199002
airflow(m/s),3.15
silence,10.544571680733428


0.0,4.0000
62.5,50.3453
125.0,15.8708
187.5,10.8965
250.0,11.3137
312.5,11.1335
375.0,10.7758
437.5,6.2176
500.0,4.0000
clocktime,199085
airflow(m/s),3.08
silence,6.162544728542901


0.0,74.0000
62.5,22.6179
125.0,26.4853
187.5,14.6136
250.0,8.2462
312.5,13.1384
375.0,9.5147
437.5,8.8461
500.0,2.0000
clocktime,199172
airflow(m/s),3.01
silence,5.803340620268658


0.0,64.0000
62.5,40.3907
125.0,14.0793
187.5,25.4447
250.0,8.4853
312.5,14.7867
375.0,8.5892
437.5,9.7216
500.0,12.0000
clocktime,199257
airflow(m/s),3.01
silence,6.979963802341464


0.0,14.0000
62.5,53.2055
125.0,20.7293
187.5,12.1651
250.0,10.7703
312.5,8.9296
375.0,9.5023
437.5,12.5478
500.0,10.0000
clocktime,199335
airflow(m/s),3.01
silence,6.203277612331151


0.0,40.0000
62.5,36.1096
125.0,18.5038
187.5,0.7529
250.0,8.9443
312.5,8.6343
375.0,5.0604
437.5,7.8089
500.0,0.0000
clocktime,199423
airflow(m/s),2.82
silence,4.948026028082582


0.0,10.0000
62.5,37.5951
125.0,15.0274
187.5,15.1793
250.0,10.0000
312.5,7.7916
375.0,4.7092
437.5,12.9419
500.0,2.0000
clocktime,199506
airflow(m/s),2.88
silence,4.669043330767923


0.0,62.0000
62.5,34.8297
125.0,16.0569
187.5,5.2900
250.0,12.8062
312.5,12.9719
375.0,7.3605
437.5,6.8288
500.0,6.0000
clocktime,199592
airflow(m/s),3.01
silence,5.37090362773503


0.0,174.0000
62.5,32.4271
125.0,11.6569
187.5,15.9027
250.0,4.4721
312.5,9.1548
375.0,0.3431
437.5,9.9888
500.0,6.0000
clocktime,199672
airflow(m/s),3.01
silence,8.556809907349939


0.0,82.0000
62.5,29.4319
125.0,7.6569
187.5,17.7923
250.0,4.4721
312.5,3.4504
375.0,3.6569
437.5,2.3002
500.0,10.0000
clocktime,199755
airflow(m/s),2.95
silence,8.143476579017879


0.0,40.0000
62.5,21.5409
125.0,37.7567
187.5,5.1622
250.0,8.9443
312.5,6.3059
375.0,12.5870
437.5,8.8078
500.0,0.0000
clocktime,199837
airflow(m/s),3.08
silence,5.4286416960839485


0.0,166.0000
62.5,8.8667
125.0,10.4853
187.5,16.7057
250.0,10.7703
312.5,7.8340
375.0,6.4853
437.5,3.5960
500.0,6.0000
clocktime,199919
airflow(m/s),3.01
silence,8.949778740975983


0.0,16.0000
62.5,24.4690
125.0,19.0801
187.5,4.2309
250.0,2.8284
312.5,7.4795
375.0,5.9959
437.5,7.9640
500.0,4.0000
clocktime,200009
airflow(m/s),2.82
silence,4.6520984881544765


0.0,48.0000
62.5,26.4681
125.0,5.4458
187.5,9.2141
250.0,11.6619
312.5,5.4017
375.0,4.2829
437.5,16.5337
500.0,12.0000
clocktime,200095
airflow(m/s),2.82
silence,5.870972726489979


0.0,32.0000
62.5,2.7223
125.0,15.4530
187.5,11.8238
250.0,8.4853
312.5,4.9072
375.0,1.0982
437.5,4.5505
500.0,4.0000
clocktime,200172
airflow(m/s),2.88
silence,4.072993972618919


0.0,78.0000
62.5,93.3692
125.0,27.9895
187.5,13.5365
250.0,18.4391
312.5,15.0335
375.0,10.2269
437.5,6.3994
500.0,14.0000
clocktime,200261
airflow(m/s),2.88
silence,9.351679224037198


0.0,138.0000
62.5,37.4172
125.0,26.4853
187.5,9.5302
250.0,7.2111
312.5,9.7428
375.0,9.5147
437.5,5.4961
500.0,6.0000
clocktime,200341
airflow(m/s),2.88
silence,8.878805402234152


0.0,60.0000
62.5,23.1814
125.0,31.7405
187.5,15.8682
250.0,8.4853
312.5,8.1891
375.0,0.7348
437.5,2.7856
500.0,8.0000
clocktime,200425
airflow(m/s),2.95
silence,5.742876586249977


0.0,80.0000
62.5,91.8691
125.0,57.1003
187.5,17.3947
250.0,14.1421
312.5,21.8520
375.0,17.5374
437.5,11.1345
500.0,12.0000
clocktime,200510
airflow(m/s),3.01
silence,9.337426434862834


0.0,10.0000
62.5,53.5584
125.0,42.0783
187.5,17.6373
250.0,16.1245
312.5,11.5422
375.0,11.8917
437.5,14.9399
500.0,14.0000
clocktime,200594
airflow(m/s),2.95
silence,5.61759234551257


0.0,92.0000
62.5,43.8747
125.0,1.1716
187.5,9.5708
250.0,5.6569
312.5,3.0596
375.0,6.8284
437.5,7.3516
500.0,4.0000
clocktime,200671
airflow(m/s),3.01
silence,6.326003110216727


0.0,30.0000
62.5,42.9132
125.0,31.3556
187.5,10.6824
250.0,13.4164
312.5,11.8315
375.0,5.7292
437.5,8.0225
500.0,2.0000
clocktime,200752
airflow(m/s),2.82
silence,6.9611517192263825


0.0,4.0000
62.5,28.7645
125.0,22.9855
187.5,18.4446
250.0,14.4222
312.5,6.1353
375.0,11.9861
437.5,11.7797
500.0,4.0000
clocktime,200841
airflow(m/s),2.82
silence,5.4674566959691795


0.0,82.0000
62.5,34.8677
125.0,18.0853
187.5,6.1388
250.0,2.0000
312.5,10.7358
375.0,5.7378
437.5,4.8271
500.0,18.0000
clocktime,200927
airflow(m/s),2.88
silence,6.373162151290277


0.0,124.0000
62.5,33.6647
125.0,14.1622
187.5,3.5365
250.0,8.9443
312.5,11.7925
375.0,9.3505
437.5,7.6887
500.0,4.0000
clocktime,201004
airflow(m/s),3.01
silence,8.404478547675776


0.0,108.0000
62.5,67.5458
125.0,14.3127
187.5,16.1097
250.0,10.1980
312.5,4.7826
375.0,5.9285
437.5,4.3778
500.0,8.0000
clocktime,201087
airflow(m/s),3.01
silence,8.838264523265117


0.0,116.0000
62.5,9.7324
125.0,18.2222
187.5,4.3444
250.0,17.2047
312.5,14.2261
375.0,1.9878
437.5,6.0022
500.0,8.0000
clocktime,201178
airflow(m/s),2.82
silence,5.752276240471764


0.0,48.0000
62.5,69.7109
125.0,11.5856
187.5,13.2231
250.0,14.1421
312.5,6.2068
375.0,3.1264
437.5,3.8743
500.0,4.0000
clocktime,201256
airflow(m/s),2.75
silence,7.7979958717015645


0.0,74.0000
62.5,23.6105
125.0,2.9473
187.5,9.2945
250.0,4.4721
312.5,2.9514
375.0,5.5959
437.5,5.9536
500.0,2.0000
clocktime,201340
airflow(m/s),2.75
silence,4.847795826332629


0.0,104.0000
62.5,61.7676
125.0,19.9212
187.5,18.6859
250.0,15.2315
312.5,16.6291
375.0,15.0714
437.5,17.1778
500.0,12.0000
clocktime,201421
airflow(m/s),2.95
silence,7.546201240129639


0.0,70.0000
62.5,17.0889
125.0,18.7004
187.5,7.6817
250.0,7.2111
312.5,11.0049
375.0,3.2085
437.5,4.8838
500.0,2.0000
clocktime,201504
airflow(m/s),2.95
silence,6.45538709631405


0.0,22.0000
62.5,31.6941
125.0,9.2704
187.5,9.8956
250.0,10.0000
312.5,4.1868
375.0,4.2496
437.5,4.0044
500.0,10.0000
clocktime,201591
airflow(m/s),2.82
silence,4.5612262667628585


0.0,142.0000
62.5,37.8260
125.0,12.9569
187.5,13.6730
250.0,13.4164
312.5,9.4926
375.0,5.6673
437.5,8.2545
500.0,6.0000
clocktime,201676
airflow(m/s),2.75
silence,7.372973339986039


0.0,36.0000
62.5,51.8817
125.0,19.7338
187.5,12.2718
250.0,2.8284
312.5,9.7796
375.0,10.3237
437.5,11.5781
500.0,0.0000
clocktime,201752
airflow(m/s),2.75
silence,6.0638745501396425


0.0,222.0000
62.5,20.5139
125.0,10.5505
187.5,15.5899
250.0,14.0000
312.5,1.9536
375.0,9.4173
437.5,7.2331
500.0,2.0000
clocktime,201843
airflow(m/s),3.29
silence,12.204121482918222


0.0,4.0000
62.5,60.4961
125.0,20.5522
187.5,5.7956
250.0,5.6569
312.5,8.8408
375.0,10.2766
437.5,2.1158
500.0,4.0000
clocktime,201924
airflow(m/s),3.01
silence,5.713112453330146


0.0,48.0000
62.5,22.9812
125.0,10.8916
187.5,5.7077
250.0,12.6491
312.5,6.2065
375.0,8.5658
437.5,6.3847
500.0,8.0000
clocktime,202010
airflow(m/s),2.75
silence,5.056470062956272


0.0,22.0000
62.5,26.1540
125.0,2.0000
187.5,27.8406
250.0,4.4721
312.5,8.2936
375.0,2.0000
437.5,4.9080
500.0,2.0000
clocktime,202089
airflow(m/s),3.08
silence,7.038057574176471


0.0,52.0000
62.5,61.6819
125.0,20.2031
187.5,16.4544
250.0,19.7990
312.5,18.8700
375.0,14.6913
437.5,8.9732
500.0,8.0000
clocktime,202183
airflow(m/s),2.82
silence,6.655526393071909


0.0,124.0000
62.5,27.4167
125.0,29.8268
187.5,6.4892
250.0,2.8284
312.5,9.2317
375.0,9.2932
437.5,12.0413
500.0,8.0000
clocktime,202261
airflow(m/s),2.75
silence,6.404627373118022


0.0,112.0000
62.5,46.0720
125.0,9.5768
187.5,6.0817
250.0,2.8284
312.5,8.0486
375.0,12.1772
437.5,3.9503
500.0,4.0000
clocktime,202341
airflow(m/s),2.75
silence,8.777861808790107


0.0,130.0000
62.5,42.2289
125.0,8.3631
187.5,9.6163
250.0,8.2462
312.5,6.1897
375.0,1.4349
437.5,4.6833
500.0,2.0000
clocktime,202426
airflow(m/s),2.88
silence,6.139772371600607


0.0,18.0000
62.5,16.1105
125.0,21.5006
187.5,16.9940
250.0,4.4721
312.5,4.3032
375.0,3.1186
437.5,5.0137
500.0,2.0000
clocktime,202514
airflow(m/s),2.88
silence,4.590735774872238


0.0,12.0000
62.5,31.4607
125.0,26.9038
187.5,19.8726
250.0,15.2315
312.5,5.8024
375.0,11.1439
437.5,10.8459
500.0,0.0000
clocktime,202595
airflow(m/s),3.59
silence,4.475258030796654


0.0,18.0000
62.5,34.5400
125.0,15.5765
187.5,2.9736
250.0,8.2462
312.5,6.2874
375.0,14.0489
437.5,7.3901
500.0,10.0000
clocktime,202681
airflow(m/s),2.88
silence,4.243824907854307


0.0,148.0000
62.5,18.2806
125.0,46.2410
187.5,17.1588
250.0,20.0000
312.5,17.7402
375.0,10.0879
437.5,6.9773
500.0,4.0000
clocktime,202766
airflow(m/s),3.08
silence,10.828914716823814


0.0,80.0000
62.5,17.1409
125.0,28.3787
187.5,9.0911
250.0,5.6569
312.5,2.3636
375.0,7.6582
437.5,8.1213
500.0,0.0000
clocktime,202852
airflow(m/s),2.95
silence,5.504943382973298


0.0,176.0000
62.5,29.0420
125.0,10.1980
187.5,15.8150
250.0,4.0000
312.5,4.5183
375.0,10.1980
437.5,6.1670
500.0,8.0000
clocktime,202924
airflow(m/s),2.95
silence,8.64529867475023


0.0,112.0000
62.5,27.7284
125.0,24.2931
187.5,6.1459
250.0,4.0000
312.5,2.2081
375.0,1.3578
437.5,4.5263
500.0,8.0000
clocktime,203013
airflow(m/s),2.95
silence,7.428765689936514


0.0,4.0000
62.5,32.4557
125.0,10.9545
187.5,7.3842
250.0,8.0000
312.5,3.5152
375.0,10.9545
437.5,5.6342
500.0,4.0000
clocktime,203093
airflow(m/s),3.15
silence,5.360320128395865


0.0,38.0000
62.5,19.2093
125.0,14.1380
187.5,10.4400
250.0,13.4164
312.5,9.2729
375.0,8.0074
437.5,13.7122
500.0,14.0000
clocktime,203180
airflow(m/s),3.15
silence,4.83178551344818


0.0,32.0000
62.5,8.8214
125.0,20.0668
187.5,6.9515
250.0,10.1980
312.5,3.0082
375.0,5.4151
437.5,4.9811
500.0,4.0000
clocktime,203261
airflow(m/s),3.15
silence,3.636428492454227


0.0,34.0000
62.5,48.3851
125.0,16.4889
187.5,18.0418
250.0,18.4391
312.5,13.7870
375.0,11.6670
437.5,2.7003
500.0,2.0000
clocktime,203353
airflow(m/s),2.88
silence,6.682568258548238


0.0,26.0000
62.5,1.7405
125.0,5.1048
187.5,6.0803
250.0,2.0000
312.5,6.0803
375.0,9.6923
437.5,1.7405
500.0,2.0000
clocktime,203437
airflow(m/s),2.82
silence,3.8480349539383365


0.0,100.0000
62.5,112.4980
125.0,30.5574
187.5,18.7295
250.0,20.5913
312.5,19.7910
375.0,16.3170
437.5,13.0274
500.0,8.0000
clocktime,203516
airflow(m/s),2.82
silence,10.36459487737945


0.0,2.0000
62.5,37.4402
125.0,15.5507
187.5,8.7668
250.0,7.2111
312.5,7.9771
375.0,6.1787
437.5,8.5871
500.0,2.0000
clocktime,203596
airflow(m/s),3.01
silence,6.636757025574134


0.0,80.0000
62.5,26.9720
125.0,12.7098
187.5,2.4320
250.0,6.3246
312.5,0.2160
375.0,3.8027
437.5,1.5971
500.0,12.0000
clocktime,203680
airflow(m/s),2.88
silence,4.567273326131775


0.0,82.0000
62.5,15.0586
125.0,11.1610
187.5,11.5385
250.0,7.2111
312.5,2.3679
375.0,3.3810
437.5,1.5792
500.0,6.0000
clocktime,203766
airflow(m/s),2.88
silence,4.598648008280325


0.0,0.0000
62.5,64.7495
125.0,53.2202
187.5,22.5581
250.0,12.6491
312.5,11.7605
375.0,14.4087
437.5,10.9693
500.0,8.0000
clocktime,203845
airflow(m/s),2.69
silence,8.11535984082383


0.0,80.0000
62.5,25.5151
125.0,8.8672
187.5,8.8443
250.0,4.0000
312.5,4.7891
375.0,5.7769
437.5,3.9780
500.0,0.0000
clocktime,203933
airflow(m/s),3.15
silence,6.816097880991816


0.0,16.0000
62.5,44.2313
125.0,14.3127
187.5,6.6828
250.0,10.1980
312.5,6.7074
375.0,5.9285
437.5,5.8261
500.0,4.0000
clocktime,204012
airflow(m/s),2.88
silence,4.9522610132562495


0.0,116.0000
62.5,49.3162
125.0,13.9467
187.5,11.8937
250.0,5.6569
312.5,9.0820
375.0,3.6729
437.5,5.6537
500.0,4.0000
clocktime,204095
airflow(m/s),3.15
silence,7.617843271417561


0.0,42.0000
62.5,72.1810
125.0,56.5931
187.5,19.0676
250.0,18.4391
312.5,10.5607
375.0,16.1622
437.5,19.4627
500.0,14.0000
clocktime,204175
airflow(m/s),3.08
silence,9.218385578828508


0.0,28.0000
62.5,26.4612
125.0,14.7957
187.5,11.7460
250.0,10.1980
312.5,4.7437
375.0,10.8207
437.5,1.8263
500.0,8.0000
clocktime,204267
airflow(m/s),3.22
silence,5.054014221413901


0.0,136.0000
62.5,60.9224
125.0,37.7075
187.5,8.5078
250.0,14.1421
312.5,5.5495
375.0,9.9070
437.5,7.5687
500.0,4.0000
clocktime,204345
airflow(m/s),3.22
silence,9.839582560406345


0.0,18.0000
62.5,19.2532
125.0,7.1153
187.5,15.4582
250.0,8.2462
312.5,8.4322
375.0,2.3179
437.5,2.6937
500.0,6.0000
clocktime,204427
airflow(m/s),2.75
silence,4.015006679240116


0.0,36.0000
62.5,30.6922
125.0,13.1779
187.5,6.5028
250.0,10.1980
312.5,1.0797
375.0,12.7414
437.5,2.5569
500.0,8.0000
clocktime,204511
airflow(m/s),2.95
silence,7.822145389231739


0.0,102.0000
62.5,44.8479
125.0,9.5198
187.5,4.5204
250.0,6.0000
312.5,5.6533
375.0,6.7359
437.5,5.6811
500.0,10.0000
clocktime,204602
airflow(m/s),3.01
silence,6.218899776018487


0.0,186.0000
62.5,34.5308
125.0,11.7156
187.5,11.5185
250.0,4.4721
312.5,9.7764
375.0,6.8370
437.5,9.9685
500.0,6.0000
clocktime,204682
airflow(m/s),3.01
silence,9.658177576675014


0.0,60.0000
62.5,32.5035
125.0,17.1295
187.5,10.4820
250.0,11.6619
312.5,7.8472
375.0,3.2525
437.5,4.4798
500.0,8.0000
clocktime,204769
airflow(m/s),2.88
silence,6.606270749763166


0.0,16.0000
62.5,41.1819
125.0,22.1731
187.5,7.7376
250.0,5.6569
312.5,4.6413
375.0,9.1844
437.5,3.8257
500.0,8.0000
clocktime,204851
airflow(m/s),2.95
silence,4.6552402699187745


0.0,10.0000
62.5,24.5538
125.0,11.9951
187.5,1.9699
250.0,4.4721
312.5,1.6277
375.0,2.8492
437.5,3.8183
500.0,6.0000
clocktime,204932
airflow(m/s),2.95
silence,3.439654109650977


0.0,34.0000
62.5,50.4889
125.0,14.3984
187.5,18.8771
250.0,12.8062
312.5,2.8781
375.0,13.5899
437.5,8.8454
500.0,2.0000
clocktime,205013
airflow(m/s),2.82
silence,5.723325141914298


0.0,114.0000
62.5,4.5735
125.0,10.0000
187.5,15.9503
250.0,14.0000
312.5,3.2749
375.0,10.0000
437.5,4.2362
500.0,2.0000
clocktime,205095
airflow(m/s),2.82
silence,6.654110799491082


0.0,76.0000
62.5,31.1186
125.0,12.7098
187.5,16.0811
250.0,2.8284
312.5,1.8329
375.0,3.8027
437.5,4.2041
500.0,8.0000
clocktime,205182
airflow(m/s),2.88
silence,5.153271159773933


0.0,42.0000
62.5,51.0143
125.0,26.6101
187.5,9.8530
250.0,7.2111
312.5,3.8854
375.0,7.2043
437.5,4.6218
500.0,6.0000
clocktime,205269
airflow(m/s),2.88
silence,5.884689685570345


0.0,144.0000
62.5,26.9998
125.0,25.5037
187.5,6.6272
250.0,2.8284
312.5,1.8479
375.0,2.3578
437.5,9.3635
500.0,4.0000
clocktime,205349
airflow(m/s),3.01
silence,8.084922244598014


0.0,12.0000
62.5,14.1086
125.0,34.2933
187.5,19.1493
250.0,6.3246
312.5,2.2775
375.0,7.4814
437.5,6.0881
500.0,8.0000
clocktime,205439
airflow(m/s),2.95
silence,6.920555154290984


0.0,14.0000
62.5,41.2854
125.0,6.8785
187.5,7.3780
250.0,10.7703
312.5,5.3246
375.0,4.9685
437.5,7.2617
500.0,6.0000
clocktime,205516
airflow(m/s),2.95
silence,4.305549596539748


0.0,98.0000
62.5,25.7964
125.0,21.2681
187.5,15.1444
250.0,4.4721
312.5,11.5002
375.0,8.2260
437.5,3.5972
500.0,10.0000
clocktime,205601
airflow(m/s),3.08
silence,7.637348612793488


0.0,6.0000
62.5,22.4905
125.0,13.5096
187.5,14.5986
250.0,15.6205
312.5,12.1526
375.0,1.2208
437.5,3.6572
500.0,10.0000
clocktime,205683
airflow(m/s),2.88
silence,4.034389665548807


0.0,64.0000
62.5,7.3028
125.0,24.2331
187.5,13.5981
250.0,8.4853
312.5,8.0995
375.0,10.0377
437.5,4.0198
500.0,20.0000
clocktime,205765
airflow(m/s),3.15
silence,4.944817712123492


0.0,38.0000
62.5,14.7525
125.0,15.5507
187.5,11.0163
250.0,2.0000
312.5,2.4644
375.0,6.1787
437.5,4.7888
500.0,2.0000
clocktime,205853
airflow(m/s),3.15
silence,4.21677273940419


0.0,62.0000
62.5,57.3105
125.0,16.0569
187.5,10.1752
250.0,10.0000
312.5,8.7098
375.0,7.3605
437.5,6.3338
500.0,6.0000
clocktime,205928
airflow(m/s),2.95
silence,7.589337877287104


0.0,104.0000
62.5,22.7673
125.0,20.1251
187.5,11.2814
250.0,5.6569
312.5,10.9985
375.0,6.5560
437.5,1.1889
500.0,0.0000
clocktime,206013
airflow(m/s),2.75
silence,6.149356540683375


0.0,130.0000
62.5,21.1412
125.0,8.3631
187.5,11.0423
250.0,4.4721
312.5,7.9797
375.0,1.4349
437.5,7.4460
500.0,6.0000
clocktime,206102
airflow(m/s),2.88
silence,7.108984768056421


0.0,104.0000
62.5,21.6545
125.0,14.5090
187.5,1.4103
250.0,4.0000
312.5,5.6941
375.0,5.4305
437.5,6.3774
500.0,0.0000
clocktime,206183
airflow(m/s),2.75
silence,5.123233502184184


0.0,22.0000
62.5,56.5546
125.0,11.7156
187.5,7.6899
250.0,7.2111
312.5,9.2475
375.0,6.8370
437.5,0.9645
500.0,10.0000
clocktime,206266
airflow(m/s),2.88
silence,5.833229648479407


0.0,102.0000
62.5,26.2220
125.0,20.0255
187.5,8.8944
250.0,16.1245
312.5,7.8770
375.0,6.2434
437.5,4.3874
500.0,2.0000
clocktime,206353
airflow(m/s),2.88
silence,6.598497647663425


0.0,94.0000
62.5,61.8081
125.0,27.9937
187.5,14.1864
250.0,15.6205
312.5,8.3621
375.0,19.3998
437.5,10.7971
500.0,10.0000
clocktime,206430
airflow(m/s),3.15
silence,10.406803931211979


0.0,18.0000
62.5,50.0589
125.0,8.2462
187.5,13.4637
250.0,6.0000
312.5,16.0582
375.0,8.2462
437.5,3.8690
500.0,2.0000
clocktime,206517
airflow(m/s),2.82
silence,5.112194091762092


0.0,124.0000
62.5,60.4605
125.0,37.5830
187.5,19.1127
250.0,11.6619
312.5,8.2700
375.0,6.5970
437.5,16.2124
500.0,16.0000
clocktime,206605
airflow(m/s),3.15
silence,7.846116043770097


0.0,28.0000
62.5,38.8999
125.0,5.7769
187.5,12.2226
250.0,11.3137
