airflow(m/s),3.74
silence,25.358673645848924


0.0,26.0000
62.5,15.7200
125.0,100.0826
187.5,20.3991
250.0,29.7321
312.5,18.8414
375.0,60.8562
437.5,42.5883
500.0,10.0000
clocktime,13359
airflow(m/s),3.74
silence,12.152433102746812


0.0,78.0000
62.5,92.4824
125.0,59.3681
187.5,104.7734
250.0,60.1664
312.5,43.3754
375.0,58.4075
437.5,72.9665
500.0,58.0000
clocktime,13441
airflow(m/s),7.01
silence,17.159471249590712


0.0,66.0000
62.5,74.5224
125.0,240.2897
187.5,125.0575
250.0,112.8007
312.5,67.8566
375.0,46.7851
437.5,103.5882
500.0,46.0000
clocktime,13523
airflow(m/s),3.74
silence,26.875012153939643


0.0,8.0000
62.5,14.2265
125.0,71.3055
187.5,65.8078
250.0,14.4222
312.5,37.7096
375.0,31.8046
437.5,30.9342
500.0,0.0000
clocktime,13605
airflow(m/s),3.29
silence,14.323862795613946


0.0,114.0000
62.5,27.8269
125.0,140.7335
187.5,167.0962
250.0,55.6058
312.5,30.7373
375.0,35.6942
437.5,18.1037
500.0,30.0000
clocktime,13686
airflow(m/s),3.22
silence,18.145753038570465


0.0,50.0000
62.5,19.2275
125.0,208.4189
187.5,141.5503
250.0,162.7882
312.5,78.5184
375.0,30.3569
437.5,6.0561
500.0,62.0000
clocktime,13770
airflow(m/s),3.15
silence,26.044304352513173


0.0,60.0000
62.5,31.8176
125.0,36.6098
187.5,57.8358
250.0,158.2403
312.5,66.2056
375.0,88.3839
437.5,114.2431
500.0,52.0000
clocktime,13852
airflow(m/s),3.15
silence,22.75508518114092


0.0,98.0000
62.5,65.1271
125.0,77.1320
187.5,38.0652
250.0,264.7640
312.5,35.8032
375.0,24.2209
437.5,41.8048
500.0,22.0000
clocktime,13935
airflow(m/s),3.44
silence,25.48458546479562


0.0,68.0000
62.5,88.5292
125.0,60.2772
187.5,88.2642
250.0,114.8564
312.5,78.6744
375.0,69.2723
437.5,42.4070
500.0,96.0000
clocktime,14016
airflow(m/s),2.95
silence,21.14088584142629


0.0,116.0000
62.5,11.6359
125.0,59.5058
187.5,55.5093
250.0,72.1110
312.5,18.7316
375.0,3.3259
437.5,20.0113
500.0,116.0000
clocktime,14099
airflow(m/s),2.75
silence,16.745373167541512


0.0,56.0000
62.5,67.5847
125.0,85.9571
187.5,8.7224
250.0,55.7136
312.5,18.5388
375.0,20.4787
437.5,14.0194
500.0,32.0000
clocktime,14179
airflow(m/s),2.34
silence,12.297524879684046


0.0,48.0000
62.5,35.9938
125.0,98.6945
187.5,9.4741
250.0,20.5913
312.5,4.6953
375.0,8.2091
437.5,11.3420
500.0,20.0000
clocktime,14261
airflow(m/s),5.15
silence,9.89017550826928


0.0,48.0000
62.5,42.1284
125.0,76.6083
187.5,47.1191
250.0,14.1421
312.5,19.4115
375.0,17.0637
437.5,21.4517
500.0,28.0000
clocktime,14350
airflow(m/s),5.15
silence,9.548024942835985


0.0,34.0000
62.5,4.0855
125.0,87.0378
187.5,20.7055
250.0,10.0000
312.5,4.0378
375.0,13.2822
437.5,8.1419
500.0,14.0000
clocktime,14425
airflow(m/s),7.26
silence,8.793448051137606


0.0,54.0000
62.5,6.9093
125.0,64.7537
187.5,27.3825
250.0,20.0998
312.5,12.7079
375.0,2.6389
437.5,6.9978
500.0,2.0000
clocktime,14507
airflow(m/s),6.42
silence,9.061895811002794


0.0,64.0000
62.5,44.2907
125.0,109.9465
187.5,30.5492
250.0,36.8782
312.5,17.9254
375.0,55.9265
437.5,38.5716
500.0,72.0000
clocktime,14590
airflow(m/s),7.38
silence,12.76002053623604


0.0,92.0000
62.5,98.4730
125.0,284.6676
187.5,236.9688
250.0,199.6998
312.5,49.1075
375.0,85.0667
437.5,309.0005
500.0,32.0000
clocktime,14672
airflow(m/s),6.54
silence,35.7475996374595


0.0,76.0000
62.5,59.0234
125.0,104.2172
187.5,45.5248
250.0,76.3675
312.5,109.9234
375.0,51.5634
437.5,474.8648
500.0,8.0000
clocktime,14754
airflow(m/s),2.17
silence,45.0362371246596


0.0,194.0000
62.5,32.5652
125.0,77.4184
187.5,41.5620
250.0,94.3398
312.5,30.0884
375.0,41.1630
437.5,107.7905
500.0,34.0000
clocktime,14836
airflow(m/s),3.15
silence,25.21727426811629


0.0,2.0000
62.5,39.4459
125.0,61.2473
187.5,12.6581
250.0,42.1900
312.5,35.9731
375.0,23.6805
437.5,15.4185
500.0,18.0000
clocktime,14918
airflow(m/s),3.15
silence,11.1197240294784


0.0,118.0000
62.5,68.8550
125.0,128.8795
187.5,77.8154
250.0,288.1736
312.5,21.4972
375.0,80.7347
437.5,101.2997
500.0,78.0000
clocktime,15000
airflow(m/s),3.44
silence,31.933259942259802


0.0,104.0000
62.5,38.6384
125.0,107.8348
187.5,24.8357
250.0,211.9811
312.5,38.9919
375.0,9.9833
437.5,44.7425
500.0,156.0000
clocktime,15084
airflow(m/s),7.90
silence,28.388983568102834


0.0,172.0000
62.5,38.1727
125.0,91.1428
187.5,28.1229
250.0,84.0952
312.5,49.6966
375.0,31.9529
437.5,15.5628
500.0,12.0000
clocktime,15164
airflow(m/s),7.90
silence,15.344401937146353


0.0,42.0000
62.5,3.9686
125.0,152.8745
187.5,92.0307
250.0,128.9496
312.5,174.1675
375.0,190.7390
437.5,80.4753
500.0,14.0000
clocktime,15247
airflow(m/s),2.28
silence,33.89203668501567


0.0,166.0000
62.5,64.8044
125.0,153.7728
187.5,56.5090
250.0,53.2541
312.5,212.8763
375.0,123.5877
437.5,55.5231
500.0,62.0000
clocktime,15328
airflow(m/s),2.75
silence,26.40341161900259


0.0,36.0000
62.5,21.2429
125.0,184.6433
187.5,23.8736
250.0,96.3328
312.5,184.4215
375.0,171.0289
437.5,585.0192
500.0,44.0000
clocktime,15411
airflow(m/s),7.01
silence,52.84737424050188


0.0,122.0000
62.5,52.9195
125.0,210.0134
187.5,125.5508
250.0,265.6991
312.5,175.6784
375.0,25.2659
437.5,54.8233
500.0,42.0000
clocktime,15494
airflow(m/s),2.28
silence,38.12165254734053


0.0,24.0000
62.5,15.0692
125.0,44.1874
187.5,27.3646
250.0,48.3322
312.5,46.3457
375.0,15.9835
437.5,71.1911
500.0,8.0000
clocktime,15575
airflow(m/s),3.36
silence,13.524142734240199


0.0,102.0000
62.5,109.5418
125.0,206.9017
187.5,145.4194
250.0,109.1238
312.5,76.1221
375.0,169.0434
437.5,337.8804
500.0,18.0000
clocktime,15657
airflow(m/s),3.36
silence,32.279107443031485


0.0,38.0000
62.5,180.7954
125.0,69.6249
187.5,62.0160
250.0,295.5740
312.5,85.5024
375.0,90.9086
437.5,146.5755
500.0,206.0000
clocktime,15741
airflow(m/s),6.42
silence,37.530208887214954


0.0,210.0000
62.5,20.9756
125.0,37.3536
187.5,56.3329
250.0,163.5726
312.5,4.9627
375.0,24.0979
437.5,35.2421
500.0,22.0000
clocktime,15823
airflow(m/s),2.88
silence,23.230260663265767


0.0,108.0000
62.5,0.3566
125.0,38.9671
187.5,28.9359
250.0,172.4181
312.5,59.4839
375.0,52.7785
437.5,56.3582
500.0,44.0000
clocktime,15904
airflow(m/s),3.22
silence,22.28180729052867


0.0,238.0000
62.5,135.5495
125.0,60.9765
187.5,69.2257
250.0,98.8130
312.5,59.1565
375.0,48.3515
437.5,18.0728
500.0,158.0000
clocktime,15985
airflow(m/s),4.49
silence,21.08707998020634


0.0,84.0000
62.5,48.6615
125.0,89.9327
187.5,39.8765
250.0,154.0130
312.5,56.9726
375.0,77.7181
437.5,127.7343
500.0,352.0000
clocktime,16068
airflow(m/s),5.55
silence,38.609026614696695


0.0,56.0000
62.5,86.0040
125.0,85.6447
187.5,68.5965
250.0,90.3770
312.5,10.6982
375.0,44.2831
437.5,90.0188
500.0,36.0000
clocktime,16148
airflow(m/s),2.82
silence,22.03049877140644


0.0,242.0000
62.5,254.8785
125.0,316.0333
187.5,69.7535
250.0,104.4031
312.5,70.9373
375.0,43.8515
437.5,25.3630
500.0,38.0000
clocktime,16232
airflow(m/s),2.82
silence,31.139454568214155


0.0,30.0000
62.5,71.4436
125.0,89.9449
187.5,84.1949
250.0,42.3792
312.5,27.5755
375.0,22.5811
437.5,16.6920
500.0,70.0000
clocktime,16314
airflow(m/s),4.15
silence,14.372469800929577


0.0,88.0000
62.5,34.0172
125.0,94.8069
187.5,39.6931
250.0,12.6491
312.5,15.8346
375.0,12.7927
437.5,14.7157
500.0,0.0000
clocktime,16396
airflow(m/s),7.51
silence,12.53222880661638


0.0,56.0000
62.5,52.2175
125.0,47.5022
187.5,7.4199
250.0,8.4853
312.5,10.5443
375.0,9.7745
437.5,4.3693
500.0,28.0000
clocktime,16477
airflow(m/s),2.07
silence,8.795446034146858


0.0,116.0000
62.5,16.1035
125.0,75.1751
187.5,15.7010
250.0,8.0000
312.5,11.2323
375.0,14.8563
437.5,11.6616
500.0,4.0000
clocktime,16560
airflow(m/s),2.95
silence,10.108408295746468


0.0,82.0000
62.5,33.5915
125.0,49.7429
187.5,4.3449
250.0,7.2111
312.5,27.5742
375.0,23.9510
437.5,16.8641
500.0,6.0000
clocktime,16642
airflow(m/s),3.82
silence,8.506053895514702


0.0,74.0000
62.5,41.0944
125.0,67.8536
187.5,16.0510
250.0,16.1245
312.5,15.0696
375.0,11.1304
437.5,20.0631
500.0,14.0000
clocktime,16725
airflow(m/s),3.82
silence,9.259503479174558


0.0,20.0000
62.5,20.5968
125.0,90.5389
187.5,35.0799
250.0,28.8444
312.5,16.2448
375.0,21.4176
437.5,9.8632
500.0,4.0000
clocktime,16805
airflow(m/s),6.89
silence,8.654825933557113


0.0,170.0000
62.5,25.1869
125.0,81.9320
187.5,38.3505
250.0,7.2111
312.5,8.9105
375.0,3.8913
437.5,18.0960
500.0,14.0000
clocktime,16888
airflow(m/s),2.69
silence,10.778895079835046


0.0,42.0000
62.5,90.9925
125.0,98.3142
187.5,42.8863
250.0,67.0820
312.5,113.3515
375.0,92.3814
437.5,173.2298
500.0,358.0000
clocktime,16970
airflow(m/s),4.15
silence,21.197490415066106


0.0,18.0000
62.5,31.6401
125.0,86.0472
187.5,22.8365
250.0,134.5362
312.5,42.3655
375.0,54.0730
437.5,121.5671
500.0,482.0000
clocktime,17052
airflow(m/s),4.15
silence,37.08124159977243


0.0,66.0000
62.5,19.1289
125.0,80.4081
187.5,27.4654
250.0,32.3110
312.5,20.9618
375.0,35.1928
437.5,45.5229
500.0,190.0000
clocktime,17134
airflow(m/s),2.45
silence,16.458400157074518


0.0,24.0000
62.5,97.5116
125.0,93.1292
187.5,76.7776
250.0,76.1577
312.5,43.7037
375.0,50.7440
437.5,185.9857
500.0,180.0000
clocktime,17216
airflow(m/s),5.05
silence,26.03518097694142


0.0,152.0000
62.5,154.2910
125.0,134.9798
187.5,159.6010
250.0,373.1488
312.5,7.3996
375.0,109.2723
437.5,246.5341
500.0,444.0000
clocktime,17298
airflow(m/s),2.88
silence,38.01296712115217


0.0,36.0000
62.5,51.0115
125.0,61.6351
187.5,24.4886
250.0,63.8122
312.5,40.2069
375.0,53.8991
437.5,103.4483
500.0,16.0000
clocktime,17380
airflow(m/s),5.35
silence,20.606038666781565


0.0,94.0000
62.5,125.0504
125.0,118.1746
187.5,105.3889
250.0,274.7289
312.5,26.4451
375.0,5.1726
437.5,242.1161
500.0,618.0000
clocktime,17463
airflow(m/s),5.35
silence,36.24018539165011


0.0,14.0000
62.5,14.2795
125.0,83.4181
187.5,26.5471
250.0,52.0384
312.5,21.6665
375.0,26.7099
437.5,122.5639
500.0,50.0000
clocktime,17544
airflow(m/s),6.77
silence,22.760785190363453


0.0,66.0000
62.5,77.6339
125.0,41.5593
187.5,33.8128
250.0,42.7551
312.5,56.6841
375.0,27.8716
437.5,17.9047
500.0,114.0000
clocktime,17626
airflow(m/s),3.08
silence,14.760021801022479


0.0,138.0000
62.5,113.9751
125.0,97.5752
187.5,16.5402
250.0,180.4993
312.5,23.8192
375.0,24.1472
437.5,44.6403
500.0,142.0000
clocktime,17709
airflow(m/s),2.88
silence,25.5347447873798


0.0,86.0000
62.5,71.6088
125.0,45.5403
187.5,44.5959
250.0,263.0970
312.5,60.2210
375.0,34.8436
437.5,126.0826
500.0,878.0000
clocktime,17791
airflow(m/s),2.45
silence,53.2210876160919


0.0,34.0000
62.5,356.9388
125.0,129.7132
187.5,67.8943
250.0,126.0635
312.5,113.8154
375.0,96.7392
437.5,58.5757
500.0,390.0000
clocktime,17873
airflow(m/s),2.28
silence,38.35544201291938


0.0,36.0000
62.5,81.2644
125.0,43.8979
187.5,24.6650
250.0,14.1421
312.5,27.3582
375.0,44.2828
437.5,70.2515
500.0,56.0000
clocktime,17955
airflow(m/s),2.28
silence,17.56293797823247


0.0,160.0000
62.5,72.1960
125.0,63.8166
187.5,36.4068
250.0,239.0146
312.5,28.3501
375.0,35.4322
437.5,86.6404
500.0,564.0000
clocktime,18037
airflow(m/s),2.75
silence,43.645052538753035


0.0,90.0000
62.5,26.1229
125.0,118.7829
187.5,48.6161
250.0,36.7151
312.5,43.4728
375.0,33.1454
437.5,24.1699
500.0,38.0000
clocktime,18119
airflow(m/s),2.88
silence,15.120614475328416


0.0,2.0000
62.5,160.9344
125.0,58.1250
187.5,46.6510
250.0,368.0489
312.5,26.0421
375.0,88.3939
437.5,60.6433
500.0,454.0000
clocktime,18202
airflow(m/s),7.64
silence,50.729838228460935


0.0,108.0000
62.5,23.9310
125.0,69.1724
187.5,106.1009
250.0,232.9635
312.5,50.6148
375.0,33.4541
437.5,49.0718
500.0,156.0000
clocktime,18284
airflow(m/s),2.23
silence,29.781088495302882


0.0,198.0000
62.5,60.5407
125.0,127.8668
187.5,88.3522
250.0,235.6014
312.5,155.3708
375.0,40.5227
437.5,157.0370
500.0,1150.0000
clocktime,18365
airflow(m/s),3.01
silence,56.61476794879533


0.0,208.0000
62.5,72.2027
125.0,68.4368
187.5,70.3017
250.0,433.5620
312.5,75.9869
375.0,96.0229
437.5,203.1119
500.0,628.0000
clocktime,18447
airflow(m/s),7.38
silence,76.43806702570996


0.0,132.0000
62.5,62.6670
125.0,26.9063
187.5,78.7923
250.0,122.8007
312.5,48.9354
375.0,32.4353
437.5,43.2428
500.0,152.0000
clocktime,18529
airflow(m/s),7.38
silence,25.32571139482512


0.0,28.0000
62.5,86.4044
125.0,82.0347
187.5,107.5701
250.0,144.5545
312.5,60.7022
375.0,101.0659
437.5,182.3354
500.0,284.0000
clocktime,18611
airflow(m/s),3.08
silence,22.91041677769133


0.0,208.0000
62.5,37.7052
125.0,98.6413
187.5,20.1203
250.0,484.8835
312.5,35.5594
375.0,15.4240
437.5,41.7255
500.0,484.0000
clocktime,18693
airflow(m/s),4.77
silence,54.57779369767297


0.0,144.0000
62.5,11.1484
125.0,78.1042
187.5,17.9455
250.0,256.8268
312.5,19.6668
375.0,25.2139
437.5,39.1776
500.0,36.0000
clocktime,18775
airflow(m/s),9.30
silence,28.017107280741673


0.0,160.0000
62.5,167.2262
125.0,83.9672
187.5,108.8214
250.0,144.0555
312.5,343.6118
375.0,154.1088
437.5,316.5505
500.0,160.0000
clocktime,18857
airflow(m/s),3.01
silence,61.14779493032006


0.0,230.0000
62.5,108.6535
125.0,22.8173
187.5,55.3733
250.0,469.6083
312.5,117.8590
375.0,52.7577
437.5,141.7232
500.0,238.0000
clocktime,18940
airflow(m/s),2.75
silence,43.150642786942015


0.0,2.0000
62.5,69.9529
125.0,60.1519
187.5,12.1467
250.0,335.5294
312.5,106.9243
375.0,48.7211
437.5,84.2273
500.0,206.0000
clocktime,19022
airflow(m/s),2.75
silence,38.15697796304069


0.0,112.0000
62.5,84.5007
125.0,111.7326
187.5,41.0810
250.0,230.2173
312.5,103.3257
375.0,62.0630
437.5,59.1928
500.0,84.0000
clocktime,19103
airflow(m/s),2.28
silence,29.742610358039087


0.0,8.0000
62.5,103.2080
125.0,49.3871
187.5,32.7644
250.0,58.3095
312.5,59.8687
375.0,15.2615
437.5,25.6583
500.0,124.0000
clocktime,19186
airflow(m/s),5.35
silence,17.814126979899832


0.0,18.0000
62.5,41.0418
125.0,62.7891
187.5,71.1384
250.0,24.0832
312.5,15.9297
375.0,46.6640
437.5,16.7672
500.0,14.0000
clocktime,19268
airflow(m/s),7.90
silence,12.585445445000554


0.0,162.0000
62.5,171.9322
125.0,91.0858
187.5,71.8420
250.0,114.5600
312.5,198.1963
375.0,36.4332
437.5,61.4191
500.0,234.0000
clocktime,19350
airflow(m/s),7.90
silence,29.528252491985995


0.0,208.0000
62.5,28.0748
125.0,41.3658
187.5,20.1240
250.0,153.3884
312.5,121.2136
375.0,32.9981
437.5,30.2339
500.0,44.0000
clocktime,19432
airflow(m/s),3.59
silence,24.379862399654762


0.0,128.0000
62.5,62.6203
125.0,52.6741
187.5,64.6873
250.0,117.2007
312.5,62.3789
375.0,47.5967
437.5,24.0653
500.0,28.0000
clocktime,19513
airflow(m/s),2.95
silence,21.15521087921863


0.0,76.0000
62.5,44.4503
125.0,50.8813
187.5,35.7126
250.0,42.4264
312.5,29.9264
375.0,13.3825
437.5,23.6048
500.0,16.0000
clocktime,19596
airflow(m/s),2.45
silence,12.759611135506784


0.0,12.0000
62.5,8.5013
125.0,66.7952
187.5,36.7781
250.0,52.1536
312.5,28.9810
375.0,12.7434
437.5,20.5718
500.0,12.0000
clocktime,19678
airflow(m/s),6.31
silence,9.360067047110235


0.0,22.0000
62.5,99.9697
125.0,102.2209
187.5,23.8698
250.0,35.6090
312.5,30.3080
375.0,14.1028
437.5,18.4858
500.0,22.0000
clocktime,19760
airflow(m/s),8.17
silence,14.102046508299612


0.0,16.0000
62.5,24.2516
125.0,55.9610
187.5,14.6146
250.0,6.3246
312.5,3.6919
375.0,4.5128
437.5,16.5119
500.0,12.0000
clocktime,19843
airflow(m/s),8.17
silence,7.430083693284729


0.0,60.0000
62.5,32.0059
125.0,83.7428
187.5,30.6175
250.0,8.9443
312.5,9.0931
375.0,17.7522
437.5,11.4677
500.0,4.0000
clocktime,19925
airflow(m/s),3.22
silence,9.33248184286883


0.0,38.0000
62.5,54.5631
125.0,46.9292
187.5,19.2905
250.0,7.2111
312.5,11.7522
375.0,17.3680
437.5,10.6129
500.0,2.0000
clocktime,20006
airflow(m/s),2.51
silence,9.335791511133468


0.0,150.0000
62.5,85.3607
125.0,86.4506
187.5,22.4138
250.0,114.0000
312.5,85.7309
375.0,50.1826
437.5,47.8057
500.0,90.0000
clocktime,20089
airflow(m/s),4.23
silence,16.642649916019824


0.0,0.0000
62.5,78.7200
125.0,71.1826
187.5,133.8428
250.0,116.6190
312.5,110.6601
375.0,4.5873
437.5,294.0402
500.0,16.0000
clocktime,20172
airflow(m/s),7.64
silence,34.948963950445545


0.0,154.0000
62.5,52.7249
125.0,119.1635
187.5,32.3942
250.0,95.3520
312.5,51.0368
375.0,50.9123
437.5,64.1088
500.0,34.0000
clocktime,20254
airflow(m/s),3.74
silence,20.82937376412482


0.0,164.0000
62.5,71.1630
125.0,111.4650
187.5,56.8905
250.0,6.3246
312.5,16.7174
375.0,32.1177
437.5,55.3880
500.0,0.0000
clocktime,20336
airflow(m/s),3.74
silence,15.338413419333252


0.0,142.0000
62.5,12.9498
125.0,82.2057
187.5,15.1115
250.0,35.6090
312.5,13.3606
375.0,18.8207
437.5,21.5741
500.0,22.0000
clocktime,20418
airflow(m/s),2.63
silence,11.086434639518323


0.0,196.0000
62.5,123.7392
125.0,179.2217
187.5,170.2896
250.0,36.8782
312.5,168.4395
375.0,405.9650
437.5,585.7424
500.0,108.0000
clocktime,20499
airflow(m/s),8.17
silence,67.71387582936914


0.0,32.0000
62.5,25.7432
125.0,18.6079
187.5,54.0927
250.0,37.2022
312.5,217.3162
375.0,253.0884
437.5,26.5505
500.0,60.0000
clocktime,20582
airflow(m/s),3.29
silence,38.92809658193464


0.0,6.0000
62.5,79.7244
125.0,10.6867
187.5,109.3491
250.0,132.0757
312.5,239.0506
375.0,253.2781
437.5,31.2024
500.0,6.0000
clocktime,20664
airflow(m/s),2.17
silence,36.70627958050876


0.0,80.0000
62.5,41.5003
125.0,88.2972
187.5,18.1365
250.0,39.3954
312.5,222.1537
375.0,98.9323
437.5,30.2742
500.0,24.0000
clocktime,20745
airflow(m/s),8.17
silence,28.02388711600411


0.0,4.0000
62.5,88.0648
125.0,96.2982
187.5,41.3812
250.0,142.6885
312.5,124.1381
375.0,34.7371
437.5,79.3090
500.0,32.0000
clocktime,20827
airflow(m/s),8.17
silence,24.62035384221766


0.0,172.0000
62.5,47.0985
125.0,85.2269
187.5,53.0732
250.0,68.0000
312.5,286.5315
375.0,323.1847
437.5,495.3228
500.0,196.0000
clocktime,20910
airflow(m/s),3.01
silence,71.27295618476768


0.0,58.0000
62.5,28.9645
125.0,96.0224
187.5,20.1479
250.0,64.0312
312.5,111.1152
375.0,85.1570
437.5,31.3773
500.0,34.0000
clocktime,20992
airflow(m/s),4.32
silence,24.197591702355115


0.0,234.0000
62.5,35.4275
125.0,19.3229
187.5,39.6160
250.0,6.0000
312.5,39.5248
375.0,20.4604
437.5,72.7548
500.0,18.0000
clocktime,21073
airflow(m/s),7.38
silence,16.47255190092318


0.0,90.0000
62.5,35.6634
125.0,79.2181
187.5,19.0637
250.0,10.0000
312.5,19.1482
375.0,18.0137
437.5,17.8337
500.0,6.0000
clocktime,21156
airflow(m/s),7.38
silence,10.64981635929663


0.0,12.0000
62.5,8.8060
125.0,133.6691
187.5,14.0803
250.0,8.9443
312.5,35.6923
375.0,17.5659
437.5,9.0696
500.0,44.0000
clocktime,21238
airflow(m/s),2.88
silence,12.113305768558167


0.0,10.0000
62.5,51.4151
125.0,82.5476
187.5,32.6876
250.0,34.0000
312.5,14.1909
375.0,5.0880
437.5,2.5729
500.0,14.0000
clocktime,21320
airflow(m/s),2.88
silence,10.783757120956182


0.0,86.0000
62.5,18.8580
125.0,57.2137
187.5,21.7884
250.0,27.2029
312.5,4.4604
375.0,16.9290
437.5,9.6824
500.0,10.0000
clocktime,21402
airflow(m/s),8.17
silence,8.310588923019004


0.0,166.0000
62.5,33.9374
125.0,72.4682
187.5,19.8789
250.0,24.4131
312.5,8.7271
375.0,15.1115
437.5,9.4298
500.0,14.0000
clocktime,21485
airflow(m/s),2.82
silence,11.715861019257556


0.0,136.0000
62.5,20.7454
125.0,71.9229
187.5,40.1590
250.0,8.9443
312.5,18.4460
375.0,7.6878
437.5,19.1998
500.0,8.0000
clocktime,21566
airflow(m/s),5.05
silence,11.459540497596453


0.0,8.0000
62.5,59.6589
125.0,56.0381
187.5,25.2169
250.0,32.9848
312.5,5.2869
375.0,19.4866
437.5,0.9879
500.0,8.0000
clocktime,21649
airflow(m/s),5.05
silence,10.01255851793314


0.0,22.0000
62.5,41.5123
125.0,71.0702
187.5,27.3278
250.0,30.5287
312.5,15.7579
375.0,28.2316
437.5,23.6983
500.0,18.0000
clocktime,21731
airflow(m/s),7.90
silence,8.866053074394642


0.0,54.0000
62.5,35.9081
125.0,88.5085
187.5,14.3766
250.0,12.1655
312.5,19.3279
375.0,25.2634
437.5,18.8243
500.0,6.0000
clocktime,21814
airflow(m/s),3.15
silence,10.342875031333598


0.0,58.0000
62.5,6.4412
125.0,52.8182
187.5,57.9003
250.0,25.0599
312.5,10.5961
375.0,14.4996
437.5,20.3418
500.0,38.0000
clocktime,21895
airflow(m/s),2.57
silence,8.509110052658787


0.0,134.0000
62.5,27.9768
125.0,80.9640
187.5,30.2390
250.0,75.2861
312.5,79.9834
375.0,31.4456
437.5,29.1472
500.0,2.0000
clocktime,21977
airflow(m/s),8.03
silence,14.060531980573762


0.0,122.0000
62.5,43.6692
125.0,185.1140
187.5,142.4847
250.0,132.2573
312.5,189.2287
375.0,145.0958
437.5,703.3744
500.0,86.0000
clocktime,22059
airflow(m/s),3.74
silence,58.414527483581665


0.0,128.0000
62.5,13.3477
125.0,97.5521
187.5,21.4725
250.0,37.2022
312.5,51.7514
375.0,33.9939
437.5,181.3134
500.0,20.0000
clocktime,22142
airflow(m/s),3.74
silence,27.199459914838627


0.0,48.0000
62.5,12.1024
125.0,109.0500
187.5,34.4034
250.0,320.0625
312.5,55.4820
375.0,37.4713
437.5,96.5385
500.0,460.0000
clocktime,22224
airflow(m/s),2.28
silence,39.058380174938335


0.0,46.0000
62.5,75.7934
125.0,77.8571
187.5,33.9228
250.0,126.3171
312.5,52.7192
375.0,43.5692
437.5,110.0059
500.0,94.0000
clocktime,22304
airflow(m/s),6.54
silence,23.314151867648818


0.0,162.0000
62.5,87.5982
125.0,83.9126
187.5,25.0489
250.0,157.5436
312.5,31.5593
375.0,29.7770
437.5,57.4032
500.0,158.0000
clocktime,22388
airflow(m/s),4.15
silence,30.14775900067773


0.0,56.0000
62.5,30.5049
125.0,100.1526
187.5,56.2754
250.0,176.5673
312.5,25.2506
375.0,17.0132
437.5,19.6200
500.0,292.0000
clocktime,22469
airflow(m/s),4.15
silence,26.715037141535213


0.0,100.0000
62.5,47.1216
125.0,70.0779
187.5,52.6715
250.0,189.2512
312.5,10.6527
375.0,13.8957
437.5,19.8946
500.0,72.0000
clocktime,22551
airflow(m/s),8.17
silence,23.466327119416142


0.0,12.0000
62.5,93.7356
125.0,61.1232
187.5,41.4202
250.0,104.8046
312.5,59.2898
375.0,145.1894
437.5,86.5259
500.0,216.0000
clocktime,22634
airflow(m/s),3.44
silence,21.56477569529946


0.0,10.0000
62.5,31.7250
125.0,80.2432
187.5,24.9259
250.0,183.6627
312.5,89.2921
375.0,253.8366
437.5,157.9340
500.0,82.0000
clocktime,22716
airflow(m/s),3.44
silence,30.911851664272564


0.0,30.0000
62.5,46.1639
125.0,68.3975
187.5,45.7068
250.0,54.5894
312.5,24.4089
375.0,80.4101
437.5,68.3520
500.0,18.0000
clocktime,22797
airflow(m/s),2.75
silence,15.342891513368192


0.0,174.0000
62.5,62.3650
125.0,106.2880
187.5,26.7973
250.0,67.0820
312.5,36.8646
375.0,80.3422
