clocktime,13230
airflow(m/s),9.76
silence,6.727529666356141


0.0,112.0000
62.5,36.0618
125.0,31.5745
187.5,26.0163
250.0,20.5913
312.5,6.5542
375.0,13.0786
437.5,27.0507
500.0,4.0000
clocktime,13313
airflow(m/s),10.71
silence,8.670775836022418


0.0,102.0000
62.5,56.1033
125.0,12.1187
187.5,18.4606
250.0,28.0713
312.5,4.8133
375.0,19.3168
437.5,15.7624
500.0,2.0000
clocktime,13395
airflow(m/s),10.71
silence,8.110780384519312


0.0,86.0000
62.5,22.8917
125.0,41.7060
187.5,26.5359
250.0,18.4391
312.5,7.9545
375.0,16.3893
437.5,18.8822
500.0,6.0000
clocktime,13475
airflow(m/s),10.71
silence,9.11611955187732


0.0,68.0000
62.5,98.2456
125.0,28.4824
187.5,23.4556
250.0,10.1980
312.5,2.2488
375.0,18.0210
437.5,27.7232
500.0,16.0000
clocktime,13558
airflow(m/s),10.71
silence,8.994586458619837


0.0,98.0000
62.5,44.0837
125.0,59.3542
187.5,73.6037
250.0,28.0713
312.5,32.4717
375.0,38.8469
437.5,36.8878
500.0,10.0000
clocktime,13640
airflow(m/s),9.45
silence,12.386451974982748


0.0,48.0000
62.5,127.1430
125.0,68.1486
187.5,40.6204
250.0,28.0000
312.5,30.2190
375.0,17.3138
437.5,9.3517
500.0,8.0000
clocktime,13723
airflow(m/s),9.45
silence,12.519072633793538


0.0,28.0000
62.5,29.4184
125.0,43.5511
187.5,15.1950
250.0,6.3246
312.5,17.3628
375.0,2.7028
437.5,8.6142
500.0,8.0000
clocktime,13804
airflow(m/s),9.16
silence,6.04347441200888


0.0,90.0000
62.5,29.8141
125.0,24.0212
187.5,35.9307
250.0,22.0000
312.5,6.3482
375.0,14.6622
437.5,20.4891
500.0,34.0000
clocktime,13885
airflow(m/s),7.64
silence,9.808149186615301


0.0,44.0000
62.5,26.3773
125.0,84.0914
187.5,23.7383
250.0,21.5407
312.5,10.6580
375.0,13.8792
437.5,52.7933
500.0,36.0000
clocktime,13968
airflow(m/s),7.13
silence,8.749236692014088


0.0,132.0000
62.5,18.4034
125.0,65.6986
187.5,3.9343
250.0,14.1421
312.5,20.9128
375.0,20.8734
437.5,32.6265
500.0,8.0000
clocktime,14050
airflow(m/s),7.38
silence,11.127747101146582


0.0,56.0000
62.5,61.9785
125.0,28.0477
187.5,36.9670
250.0,50.9902
312.5,13.8788
375.0,20.3304
437.5,37.1953
500.0,12.0000
clocktime,14132
airflow(m/s),8.58
silence,9.784561912587158


0.0,64.0000
62.5,6.5574
125.0,58.4708
187.5,20.0739
250.0,2.8284
312.5,8.3232
375.0,12.2135
437.5,26.4720
500.0,4.0000
clocktime,14214
airflow(m/s),8.17
silence,7.8328960892855015


0.0,58.0000
62.5,22.9920
125.0,75.8756
187.5,31.3569
250.0,25.0599
312.5,17.0161
375.0,11.0854
437.5,30.0427
500.0,70.0000
clocktime,14296
airflow(m/s),8.17
silence,9.468837320038993


0.0,172.0000
62.5,50.0079
125.0,19.1011
187.5,30.9323
250.0,14.1421
312.5,6.7806
375.0,13.9695
437.5,13.2824
500.0,8.0000
clocktime,14378
airflow(m/s),7.38
silence,10.399056661850592


0.0,52.0000
62.5,65.0362
125.0,21.3652
187.5,12.5853
250.0,25.2982
312.5,17.2509
375.0,31.6153
437.5,7.0925
500.0,20.0000
clocktime,14460
airflow(m/s),7.38
silence,8.373860749268486


0.0,92.0000
62.5,70.1165
125.0,46.3379
187.5,22.0262
250.0,2.8284
312.5,8.4846
375.0,8.7633
437.5,5.5255
500.0,16.0000
clocktime,14543
airflow(m/s),7.64
silence,9.47488783777618


0.0,64.0000
62.5,58.7400
125.0,21.0915
187.5,8.6169
250.0,30.0666
312.5,12.6811
375.0,16.5876
437.5,17.7357
500.0,4.0000
clocktime,14624
airflow(m/s),7.77
silence,7.26638365934533


0.0,58.0000
62.5,65.7327
125.0,17.4091
187.5,5.4669
250.0,10.0000
312.5,15.5746
375.0,2.9869
437.5,17.8539
500.0,2.0000
clocktime,14707
airflow(m/s),6.42
silence,8.12819658490605


0.0,52.0000
62.5,64.5547
125.0,23.7123
187.5,16.7813
250.0,8.9443
312.5,7.3350
375.0,10.4750
437.5,10.2606
500.0,12.0000
clocktime,14788
airflow(m/s),6.42
silence,8.449547749784847


0.0,38.0000
62.5,64.3434
125.0,52.0290
187.5,4.4668
250.0,7.2111
312.5,8.8113
375.0,6.0813
437.5,9.9165
500.0,10.0000
clocktime,14871
airflow(m/s),6.89
silence,7.257944805435612


0.0,48.0000
62.5,44.5383
125.0,10.9545
187.5,20.9552
250.0,20.0000
312.5,19.5287
375.0,10.9545
437.5,13.1090
500.0,56.0000
clocktime,14952
airflow(m/s),6.89
silence,8.943230320442346


0.0,30.0000
62.5,53.9491
125.0,57.5672
187.5,12.1228
250.0,10.0000
312.5,5.1126
375.0,14.6295
437.5,8.2703
500.0,18.0000
clocktime,15034
airflow(m/s),6.65
silence,8.318665794660186


0.0,182.0000
62.5,117.2906
125.0,29.8585
187.5,18.2150
250.0,20.8806
312.5,5.9415
375.0,18.6674
437.5,12.7993
500.0,6.0000
clocktime,15117
airflow(m/s),6.89
silence,12.261761054220505


0.0,122.0000
62.5,78.6635
125.0,62.1880
187.5,24.7835
250.0,18.4391
312.5,16.5713
375.0,28.5070
437.5,16.3470
500.0,2.0000
clocktime,15200
airflow(m/s),6.19
silence,11.694685746024124


0.0,38.0000
62.5,34.4814
125.0,49.2940
187.5,13.6200
250.0,7.2111
312.5,14.7245
375.0,27.8944
437.5,18.5667
500.0,2.0000
clocktime,15282
airflow(m/s),6.19
silence,7.031527507617836


0.0,22.0000
62.5,9.9019
125.0,4.8528
187.5,13.4108
250.0,18.4391
312.5,3.1047
375.0,16.5061
437.5,16.5064
500.0,34.0000
clocktime,15364
airflow(m/s),6.54
silence,6.481221371756576


0.0,126.0000
62.5,43.5795
125.0,38.1933
187.5,13.0953
250.0,8.2462
312.5,7.8993
375.0,27.5186
437.5,22.5154
500.0,14.0000
clocktime,15445
airflow(m/s),6.54
silence,9.681234426323867


0.0,52.0000
62.5,78.8292
125.0,13.0733
187.5,15.7883
250.0,14.1421
312.5,15.3594
375.0,8.3119
437.5,15.6452
500.0,8.0000
clocktime,15528
airflow(m/s),7.01
silence,9.60089853662703


0.0,58.0000
62.5,55.3685
125.0,15.3808
187.5,6.4800
250.0,7.2111
312.5,3.3682
375.0,11.1100
437.5,8.0616
500.0,2.0000
clocktime,15608
airflow(m/s),7.01
silence,6.684143563309919


0.0,4.0000
62.5,102.4239
125.0,40.1023
187.5,61.2981
250.0,32.9848
312.5,13.7604
375.0,17.1990
437.5,23.2066
500.0,12.0000
clocktime,15690
airflow(m/s),6.31
silence,10.664098234573016


0.0,94.0000
62.5,48.3245
125.0,60.1571
187.5,17.9734
250.0,10.0000
312.5,9.4224
375.0,4.5957
437.5,13.4505
500.0,6.0000
clocktime,15775
airflow(m/s),6.08
silence,9.376246690008422


0.0,60.0000
62.5,107.2564
125.0,99.1996
187.5,24.2376
250.0,20.0000
312.5,11.7706
375.0,22.2584
437.5,27.6053
500.0,4.0000
clocktime,15856
airflow(m/s),6.19
silence,12.314799593483695


0.0,46.0000
62.5,36.9555
125.0,58.8706
187.5,20.8463
250.0,13.4164
312.5,5.1239
375.0,9.7086
437.5,6.7429
500.0,6.0000
clocktime,15938
airflow(m/s),6.54
silence,7.225394770536269


0.0,14.0000
62.5,38.6273
125.0,46.4180
187.5,93.2571
250.0,7.2111
312.5,14.2766
375.0,45.9279
437.5,60.0602
500.0,42.0000
clocktime,16020
airflow(m/s),7.01
silence,18.849871530239792


0.0,114.0000
62.5,77.5762
125.0,12.6817
187.5,48.5086
250.0,12.1655
312.5,4.9264
375.0,33.3343
437.5,15.1186
500.0,30.0000
clocktime,16102
airflow(m/s),7.01
silence,11.445221961508253


0.0,156.0000
62.5,59.3908
125.0,41.3953
187.5,17.6623
250.0,16.0000
312.5,2.9882
375.0,21.1289
437.5,10.9477
500.0,4.0000
clocktime,16183
airflow(m/s),6.42
silence,10.402326253803455


0.0,14.0000
62.5,133.7876
125.0,140.3143
187.5,225.1988
250.0,149.8933
312.5,166.2534
375.0,36.8768
437.5,94.7534
500.0,10.0000
clocktime,16265
airflow(m/s),6.42
silence,31.240719819265944


0.0,4.0000
62.5,49.7455
125.0,37.1369
187.5,14.2376
250.0,31.6228
312.5,72.7938
375.0,39.3555
437.5,17.6561
500.0,16.0000
clocktime,16347
airflow(m/s),3.15
silence,13.124116630001893


0.0,6.0000
62.5,91.5622
125.0,17.9023
187.5,32.7901
250.0,27.7849
312.5,6.8175
375.0,40.6879
437.5,6.8333
500.0,2.0000
clocktime,16430
airflow(m/s),4.67
silence,8.684801930350387


0.0,112.0000
62.5,34.1206
125.0,54.6666
187.5,17.0740
250.0,2.8284
312.5,14.1397
375.0,5.9633
437.5,15.2424
500.0,4.0000
clocktime,16511
airflow(m/s),9.16
silence,9.959353468959218


0.0,82.0000
62.5,90.0020
125.0,23.1859
187.5,47.1446
250.0,10.7703
312.5,12.1816
375.0,7.9001
437.5,6.3739
500.0,18.0000
clocktime,16593
airflow(m/s),9.16
silence,9.826099532290762


0.0,72.0000
62.5,45.0779
125.0,40.6289
187.5,4.3529
250.0,4.0000
312.5,13.0480
375.0,12.5417
437.5,17.5154
500.0,8.0000
clocktime,16675
airflow(m/s),2.69
silence,7.239190852486265


0.0,44.0000
62.5,51.8938
125.0,30.4674
187.5,34.7164
250.0,11.6619
312.5,6.4372
375.0,8.9295
437.5,9.6109
500.0,0.0000
clocktime,16758
airflow(m/s),6.42
silence,9.295200037755176


0.0,90.0000
62.5,79.8541
125.0,59.5040
187.5,13.5874
250.0,41.6173
312.5,29.7416
375.0,23.0494
437.5,25.8096
500.0,22.0000
clocktime,16839
airflow(m/s),3.36
silence,11.820278032854532


0.0,20.0000
62.5,30.8730
125.0,68.0840
187.5,9.6269
250.0,21.5407
312.5,11.5703
375.0,11.5140
437.5,26.0059
500.0,20.0000
clocktime,16922
airflow(m/s),2.63
silence,9.259744826181656


0.0,124.0000
62.5,30.4547
125.0,39.2396
187.5,14.2253
250.0,26.8328
312.5,17.0166
375.0,21.8233
437.5,31.8212
500.0,4.0000
clocktime,17005
airflow(m/s),4.86
silence,9.51975616012227


0.0,14.0000
62.5,31.2688
125.0,45.0366
187.5,26.3520
250.0,2.0000
312.5,2.7448
375.0,7.7271
437.5,21.1731
500.0,2.0000
clocktime,17087
airflow(m/s),4.86
silence,6.57183657495824


0.0,102.0000
62.5,44.3760
125.0,61.1510
187.5,11.8024
250.0,6.0000
312.5,30.9329
375.0,5.3434
437.5,7.3912
500.0,30.0000
clocktime,17167
airflow(m/s),3.36
silence,7.669768511656112


0.0,76.0000
62.5,52.7481
125.0,52.4371
187.5,13.9114
250.0,8.9443
312.5,6.9877
375.0,5.8613
437.5,13.2395
500.0,4.0000
clocktime,17250
airflow(m/s),4.67
silence,7.735384346474264


0.0,180.0000
62.5,29.8520
125.0,16.7262
187.5,9.5566
250.0,8.9443
312.5,11.0740
375.0,2.8698
437.5,6.8482
500.0,4.0000
clocktime,17332
airflow(m/s),3.01
silence,10.239922215094879


0.0,22.0000
62.5,67.2821
125.0,44.9566
187.5,3.6127
250.0,18.0000
312.5,2.9821
375.0,14.5225
437.5,6.5706
500.0,2.0000
clocktime,17415
airflow(m/s),3.01
silence,7.587930105547966


0.0,108.0000
62.5,15.9553
125.0,34.2591
187.5,4.4420
250.0,14.4222
312.5,5.4659
375.0,6.5050
437.5,10.5746
500.0,4.0000
clocktime,17496
airflow(m/s),3.74
silence,8.311855319898124


0.0,100.0000
62.5,24.6103
125.0,8.3119
187.5,7.2645
250.0,14.1421
312.5,8.1440
375.0,13.0733
437.5,3.3516
500.0,8.0000
clocktime,17578
airflow(m/s),3.36
silence,7.481822301177363


0.0,2.0000
62.5,74.1132
125.0,31.4287
187.5,19.2571
250.0,32.5576
312.5,12.0680
375.0,26.7626
437.5,13.5186
500.0,14.0000
clocktime,17661
airflow(m/s),3.01
silence,8.162532843680786


0.0,132.0000
62.5,75.1528
125.0,80.7565
187.5,15.3696
250.0,18.1108
312.5,13.2330
375.0,17.6178
437.5,12.1952
500.0,16.0000
clocktime,17743
airflow(m/s),5.87
silence,12.016487577718042


0.0,72.0000
62.5,123.4663
125.0,28.5504
187.5,11.9940
250.0,22.0907
312.5,11.9361
375.0,13.8879
437.5,4.6629
500.0,4.0000
clocktime,17824
airflow(m/s),2.88
silence,10.629133093373547


0.0,16.0000
62.5,37.8227
125.0,46.9779
187.5,25.2208
250.0,5.6569
312.5,15.9296
375.0,13.8953
437.5,6.8993
500.0,0.0000
clocktime,17906
airflow(m/s),2.88
silence,7.257653211752734


0.0,40.0000
62.5,36.8545
125.0,9.6569
187.5,12.6677
250.0,11.3137
312.5,8.1985
375.0,1.6569
437.5,6.7866
500.0,24.0000
clocktime,17988
airflow(m/s),3.08
silence,5.214889879322777


0.0,220.0000
62.5,6.6047
125.0,19.3950
187.5,15.8164
250.0,18.1108
312.5,0.5917
375.0,13.5585
437.5,5.0861
500.0,0.0000
clocktime,18070
airflow(m/s),2.95
silence,13.063957049713169


0.0,18.0000
62.5,47.9252
125.0,53.0471
187.5,23.4208
250.0,6.0000
312.5,14.6567
375.0,22.4945
437.5,5.2742
500.0,26.0000
clocktime,18152
airflow(m/s),3.15
silence,8.349749283231793


0.0,80.0000
62.5,36.8633
125.0,57.7015
187.5,25.6801
250.0,10.1980
312.5,5.8731
375.0,3.8134
437.5,7.6898
500.0,4.0000
clocktime,18235
airflow(m/s),3.15
silence,7.082788484914701


0.0,40.0000
62.5,67.9140
125.0,25.5954
187.5,10.4750
250.0,14.1421
312.5,12.7342
375.0,5.7335
437.5,11.8237
500.0,4.0000
clocktime,18317
airflow(m/s),3.66
silence,9.264698613728104


0.0,56.0000
62.5,55.2927
125.0,20.9610
187.5,7.1872
250.0,8.4853
312.5,10.2801
375.0,9.4148
437.5,13.3186
500.0,4.0000
clocktime,18398
airflow(m/s),3.66
silence,7.563824449083555


0.0,60.0000
62.5,41.2382
125.0,10.3398
187.5,8.9005
250.0,22.8035
312.5,9.4246
375.0,2.2557
437.5,7.1675
500.0,0.0000
clocktime,18481
airflow(m/s),2.82
silence,6.8523001728456965


0.0,130.0000
62.5,34.3394
125.0,58.6119
187.5,16.9624
250.0,19.6977
312.5,19.5920
375.0,19.5102
437.5,23.0919
500.0,14.0000
clocktime,18563
airflow(m/s),7.64
silence,9.09756687610368


0.0,32.0000
62.5,7.3844
125.0,24.2331
187.5,17.8392
250.0,6.3246
312.5,9.7478
375.0,10.0377
437.5,16.3773
500.0,4.0000
clocktime,18645
airflow(m/s),2.17
silence,4.795429154379802


0.0,8.0000
62.5,101.4858
125.0,29.6692
187.5,8.6325
250.0,14.1421
312.5,12.0959
375.0,5.6335
437.5,10.1883
500.0,4.0000
clocktime,18727
airflow(m/s),3.08
silence,8.848716014168208


0.0,70.0000
62.5,24.3199
125.0,35.5572
187.5,23.6283
250.0,18.4391
312.5,19.3932
375.0,9.3641
437.5,5.1138
500.0,14.0000
clocktime,18809
airflow(m/s),3.51
silence,7.599400199602485


0.0,18.0000
62.5,62.4452
125.0,38.6614
187.5,31.3929
250.0,16.1245
312.5,7.0461
375.0,1.1381
437.5,3.0720
500.0,6.0000
clocktime,18891
airflow(m/s),5.87
silence,7.975968277110451


0.0,98.0000
62.5,22.8215
125.0,21.1577
187.5,27.7022
250.0,6.0000
312.5,9.8159
375.0,6.3524
437.5,8.4508
500.0,18.0000
clocktime,18974
airflow(m/s),5.87
silence,7.949294729685196


0.0,116.0000
62.5,59.0658
125.0,32.5028
187.5,26.7869
250.0,8.0000
312.5,12.3897
375.0,3.9458
437.5,10.9633
500.0,4.0000
clocktime,19054
airflow(m/s),3.51
silence,8.395023977694596


0.0,26.0000
62.5,58.7519
125.0,31.2755
187.5,6.0749
250.0,12.8062
312.5,6.7344
375.0,19.7445
437.5,1.3976
500.0,2.0000
clocktime,19137
airflow(m/s),4.58
silence,7.100846384556184


0.0,156.0000
62.5,60.9579
125.0,52.3607
187.5,18.9257
250.0,12.6491
312.5,2.0183
375.0,5.1337
437.5,4.2286
500.0,4.0000
clocktime,19220
airflow(m/s),5.65
silence,9.312245763111648


0.0,10.0000
62.5,16.7778
125.0,12.7525
187.5,28.9145
250.0,8.2462
312.5,6.3380
375.0,10.8339
437.5,8.6192
500.0,2.0000
clocktime,19303
airflow(m/s),6.08
silence,4.52897726064516


0.0,136.0000
62.5,84.5815
125.0,60.8227
187.5,28.5525
250.0,11.6619
312.5,10.4964
375.0,17.7933
437.5,4.0677
500.0,4.0000
clocktime,19384
airflow(m/s),6.08
silence,12.304744062231514


0.0,86.0000
62.5,71.3409
125.0,17.6763
187.5,29.2813
250.0,28.6356
312.5,7.0406
375.0,7.9718
437.5,1.8745
500.0,6.0000
clocktime,19466
airflow(m/s),6.89
silence,7.899907990732131


0.0,70.0000
62.5,41.9243
125.0,62.8378
187.5,20.4611
250.0,13.4164
312.5,11.9044
375.0,3.3786
437.5,1.4083
500.0,6.0000
clocktime,19547
airflow(m/s),6.54
silence,7.5683352791586245


0.0,196.0000
62.5,40.7859
125.0,32.0470
187.5,23.6353
250.0,6.3246
312.5,11.9821
375.0,16.4009
437.5,5.8576
500.0,8.0000
clocktime,19630
airflow(m/s),7.38
silence,11.822338518457467


0.0,6.0000
62.5,60.1733
125.0,26.6101
187.5,9.6461
250.0,4.4721
312.5,3.2713
375.0,7.2043
437.5,5.9515
500.0,6.0000
clocktime,19711
airflow(m/s),7.38
silence,6.0918058974137805


0.0,204.0000
62.5,65.7126
125.0,13.8419
187.5,15.1919
250.0,11.6619
312.5,4.5539
375.0,10.6020
437.5,2.5134
500.0,8.0000
clocktime,19794
airflow(m/s),7.90
silence,10.576616030897178


0.0,14.0000
62.5,39.6389
125.0,26.9451
187.5,11.7726
250.0,12.8062
312.5,11.1027
375.0,1.4005
437.5,8.4200
500.0,6.0000
clocktime,19876
airflow(m/s),7.38
silence,6.77381190496253


0.0,210.0000
62.5,64.2831
125.0,34.4819
187.5,16.5945
250.0,10.0000
312.5,5.1637
375.0,5.9162
437.5,7.8510
500.0,2.0000
clocktime,19957
airflow(m/s),6.89
silence,12.01485101361277


0.0,40.0000
62.5,37.4285
125.0,43.0874
187.5,5.6136
250.0,5.6569
312.5,9.4692
375.0,12.6282
437.5,8.8279
500.0,8.0000
clocktime,20040
airflow(m/s),5.97
silence,6.33030074199457


0.0,84.0000
62.5,103.7449
125.0,31.1325
187.5,17.7280
250.0,20.0000
312.5,8.0171
375.0,9.3148
437.5,15.8256
500.0,4.0000
clocktime,20122
airflow(m/s),6.54
silence,11.511088737730867


0.0,76.0000
62.5,8.0880
125.0,31.7658
187.5,24.6047
250.0,31.1127
312.5,22.7350
375.0,17.8587
437.5,24.5827
500.0,0.0000
clocktime,20204
airflow(m/s),6.54
silence,7.278085098756791


0.0,146.0000
62.5,23.6637
125.0,23.7776
187.5,34.8373
250.0,20.0998
312.5,4.2968
375.0,24.7109
437.5,3.9914
500.0,2.0000
clocktime,20286
airflow(m/s),6.42
silence,10.41345214791048


0.0,40.0000
62.5,17.5471
125.0,37.4429
187.5,28.8582
250.0,24.1661
312.5,13.3648
375.0,14.6298
437.5,4.9686
500.0,12.0000
clocktime,20367
airflow(m/s),6.31
silence,6.695886363675852


0.0,8.0000
62.5,30.9853
125.0,21.8408
187.5,38.0191
250.0,44.7214
312.5,5.1848
375.0,10.7229
437.5,11.2951
500.0,0.0000
clocktime,20450
airflow(m/s),6.08
silence,6.650970805233791


0.0,56.0000
62.5,28.3489
125.0,16.2779
187.5,7.1845
250.0,8.4853
312.5,6.0901
375.0,15.1997
437.5,9.9815
500.0,4.0000
clocktime,20532
airflow(m/s),6.54
silence,6.4258563093848355


0.0,30.0000
62.5,18.8737
125.0,52.0390
187.5,18.8622
250.0,26.0000
312.5,12.1745
375.0,21.6320
437.5,12.1566
500.0,18.0000
clocktime,20615
airflow(m/s),3.29
silence,7.142929210730676


0.0,162.0000
62.5,68.6165
125.0,28.7289
187.5,25.7020
250.0,32.5576
312.5,9.8836
375.0,8.8683
437.5,14.6116
500.0,2.0000
clocktime,20696
airflow(m/s),6.65
silence,10.48910875564081


0.0,24.0000
62.5,89.9195
125.0,24.4175
187.5,13.6267
250.0,12.6491
312.5,7.4758
375.0,8.7054
437.5,10.9961
500.0,8.0000
clocktime,20779
airflow(m/s),6.65
silence,9.817787249706477


0.0,120.0000
62.5,50.0353
125.0,16.1333
187.5,31.8823
250.0,14.1421
312.5,22.7283
375.0,14.2729
437.5,15.8558
500.0,12.0000
clocktime,20860
airflow(m/s),6.54
silence,9.766253528470717


0.0,28.0000
62.5,85.2182
125.0,92.4763
187.5,46.7114
250.0,30.5941
312.5,14.7398
375.0,33.1079
437.5,19.6630
500.0,8.0000
clocktime,20944
airflow(m/s),6.19
silence,12.00737757516518


0.0,38.0000
62.5,68.9700
125.0,51.6931
187.5,22.3477
250.0,30.5287
312.5,25.3004
375.0,23.8291
437.5,21.3450
500.0,10.0000
clocktime,21026
airflow(m/s),5.97
silence,9.977795233769358


0.0,58.0000
62.5,44.9507
125.0,57.3872
187.5,29.3427
250.0,46.1736
312.5,22.5630
375.0,13.0655
437.5,14.4693
500.0,18.0000
clocktime,21106
airflow(m/s),5.65
silence,8.787124623604022


0.0,80.0000
62.5,41.5127
125.0,32.7899
187.5,21.3872
250.0,16.4924
312.5,11.5580
375.0,11.1725
437.5,4.6581
500.0,24.0000
clocktime,21188
airflow(m/s),3.22
silence,8.367518274151402


0.0,14.0000
62.5,63.2380
125.0,66.9635
187.5,31.3726
250.0,10.0000
312.5,8.6228
375.0,1.9712
437.5,6.8091
500.0,14.0000
clocktime,21272
airflow(m/s),3.22
silence,7.694729851028039


0.0,32.0000
62.5,26.3854
125.0,49.6612
187.5,18.4600
250.0,14.4222
312.5,19.0796
375.0,20.7308
437.5,12.9231
500.0,0.0000
clocktime,21352
airflow(m/s),4.41
silence,6.961197048598006


0.0,50.0000
62.5,33.7606
125.0,46.6276
187.5,31.3020
250.0,18.4391
312.5,16.1903
375.0,28.1756
437.5,5.8547
500.0,14.0000
clocktime,21435
airflow(m/s),3.98
silence,8.651061012588126


0.0,140.0000
62.5,54.8575
125.0,64.4193
187.5,17.0052
250.0,35.7771
312.5,5.1204
375.0,11.0526
437.5,21.2428
500.0,4.0000
clocktime,21518
airflow(m/s),3.98
silence,10.932988321379899


0.0,68.0000
62.5,131.0426
125.0,24.0153
187.5,37.8108
250.0,10.1980
312.5,24.7086
375.0,16.4701
437.5,20.8724
500.0,0.0000
clocktime,21599
airflow(m/s),3.29
silence,13.769845053064357


0.0,104.0000
62.5,50.0428
125.0,56.9940
187.5,1.4358
250.0,6.3246
312.5,7.6683
375.0,12.6364
437.5,9.5318
500.0,4.0000
clocktime,21682
airflow(m/s),5.55
silence,9.051187362932351


0.0,144.0000
62.5,95.8285
125.0,27.5887
187.5,52.9269
250.0,16.4924
312.5,18.8143
375.0,23.1271
437.5,3.6954
500.0,8.0000
clocktime,21764
airflow(m/s),3.51
silence,11.005213525640928


0.0,92.0000
62.5,58.7670
125.0,25.5765
187.5,28.6300
250.0,8.0000
312.5,10.2398
375.0,8.1144
437.5,19.7460
500.0,28.0000
clocktime,21844
airflow(m/s),4.77
silence,8.882122433879466


0.0,110.0000
62.5,70.8109
125.0,99.0739
187.5,22.6938
250.0,16.1245
312.5,17.1468
375.0,13.2801
437.5,6.9850
500.0,2.0000
clocktime,21927
airflow(m/s),5.76
silence,11.195202852435784


0.0,86.0000
62.5,81.8334
125.0,71.2628
187.5,8.4303
250.0,15.6205
312.5,12.6473
375.0,12.0670
437.5,9.8115
500.0,14.0000
clocktime,22010
airflow(m/s),5.76
silence,9.946425561334209


0.0,24.0000
62.5,31.5763
125.0,40.0459
187.5,7.5666
250.0,15.2315
312.5,10.2384
375.0,8.7364
437.5,4.9855
500.0,20.0000
clocktime,22091
airflow(m/s),6.31
silence,5.83333065202809


0.0,12.0000
62.5,114.5298
125.0,51.8145
187.5,46.0375
250.0,25.2982
312.5,5.8967
375.0,21.6161
437.5,7.5295
500.0,12.0000
clocktime,22174
airflow(m/s),7.51
silence,9.651164274903145


0.0,58.0000
62.5,51.9075
125.0,42.8614
187.5,10.7674
250.0,10.0000
312.5,3.6119
375.0,5.1868
437.5,10.2288
500.0,10.0000
clocktime,22256
airflow(m/s),4.32
silence,8.878336545495667


0.0,28.0000
62.5,48.4173
125.0,43.1325
187.5,1.7084
250.0,21.5407
312.5,3.7186
375.0,5.2526
437.5,8.4273
500.0,12.0000
clocktime,22338
airflow(m/s),9.91
silence,8.601133317084194


0.0,126.0000
62.5,53.4269
125.0,30.2084
187.5,37.5231
250.0,38.6264
312.5,10.0935
375.0,2.7298
437.5,5.9748
500.0,2.0000
clocktime,22420
airflow(m/s),7.26
silence,8.494691618718958


0.0,24.0000
62.5,32.5707
125.0,45.9684
187.5,45.1944
250.0,4.0000
312.5,22.4411
375.0,17.4041
437.5,10.2476
500.0,8.0000
clocktime,22501
airflow(m/s),6.42
silence,8.751424576160282


0.0,26.0000
62.5,55.3387
125.0,64.5787
187.5,30.0359
250.0,58.1378
312.5,26.1129
375.0,5.4398
437.5,10.2758
500.0,18.0000
clocktime,22585
airflow(m/s),6.42
silence,9.549187386931735


0.0,18.0000
62.5,29.0223
125.0,49.4905
187.5,9.2155
250.0,20.8806
312.5,29.2671
375.0,10.8944
437.5,16.7396
500.0,22.0000
clocktime,22666
airflow(m/s),7.26
silence,8.74925146622524


0.0,6.0000
62.5,63.9963
125.0,52.6611
187.5,51.0390
250.0,15.6205
312.5,19.1200
375.0,17.5159
437.5,16.6708
500.0,14.0000
clocktime,22749
airflow(m/s),6.54
silence,9.955426008351036


0.0,52.0000
62.5,61.6095
125.0,90.2949
187.5,2.3769
250.0,20.3961
312.5,17.9853
375.0,16.6982
437.5,11.4522
500.0,4.0000
clocktime,22830
airflow(m/s),8.86
silence,12.702057202548529


0.0,0.0000
62.5,80.9118
125.0,54.4073
187.5,28.5415
250.0,4.0000
312.5,12.3952
375.0,7.9903
437.5,10.0508
500.0,8.0000
clocktime,22913
airflow(m/s),7.38
silence,8.875065996790921


0.0,6.0000
62.5,39.6837
125.0,74.0855
187.5,3.0282
250.0,18.8680
312.5,21.9846
375.0,10.1655
437.5,15.8969
500.0,2.0000
clocktime,22994
airflow(m/s),5.97
silence,9.116076242395


0.0,98.0000
62.5,90.7473
125.0,56.4688
187.5,17.3535
250.0,22.3607
312.5,18.7700
375.0,13.3894
437.5,15.7312
500.0,6.0000
clocktime,23076
airflow(m/s),5.97
silence,9.628636276153042


0.0,72.0000
62.5,45.6986
125.0,54.7559
187.5,18.8230
250.0,16.0000
312.5,10.1657
375.0,13.0302
437.5,16.4313
500.0,16.0000
clocktime,23159
airflow(m/s),5.87
silence,8.13791255723499


0.0,0.0000
62.5,86.6441
125.0,82.4347
187.5,9.2889
250.0,16.9706
312.5,6.5437
375.0,7.2467
437.5,6.6108
500.0,8.0000
clocktime,23240
airflow(m/s),5.76
silence,10.63696452064978

