airflow(m/s),5.45
silence,8.764733109475554


0.0,16.0000
62.5,11.3459
125.0,27.4178
187.5,22.2272
250.0,18.9737
312.5,17.1416
375.0,40.0033
437.5,22.8777
500.0,12.0000
clocktime,13779
airflow(m/s),3.66
silence,8.846501698874345


0.0,16.0000
62.5,68.3328
125.0,70.8640
187.5,5.8852
250.0,11.3137
312.5,10.5828
375.0,8.1423
437.5,6.9276
500.0,8.0000
clocktime,13860
airflow(m/s),3.22
silence,9.265086987483613


0.0,46.0000
62.5,53.8623
125.0,64.2078
187.5,37.4916
250.0,16.1245
312.5,15.6321
375.0,15.9172
437.5,16.2748
500.0,6.0000
clocktime,13942
airflow(m/s),2.82
silence,9.348491384936231


0.0,2.0000
62.5,65.7717
125.0,33.4831
187.5,17.8581
250.0,12.8062
312.5,21.0804
375.0,10.1431
437.5,15.4527
500.0,18.0000
clocktime,14024
airflow(m/s),2.88
silence,7.387287292766639


0.0,40.0000
62.5,29.8364
125.0,15.1732
187.5,32.4097
250.0,22.8035
312.5,21.8230
375.0,10.2847
437.5,24.3138
500.0,4.0000
clocktime,14107
airflow(m/s),2.88
silence,7.614790826096859


0.0,12.0000
62.5,113.0625
125.0,52.0867
187.5,16.1003
250.0,19.7990
312.5,22.1440
375.0,20.9517
437.5,23.3941
500.0,8.0000
clocktime,14189
airflow(m/s),7.51
silence,10.174232123298154


0.0,108.0000
62.5,31.1190
125.0,22.7719
187.5,15.2986
250.0,18.9737
312.5,6.3272
375.0,3.0727
437.5,12.8657
500.0,16.0000
clocktime,14271
airflow(m/s),2.63
silence,8.02083769040349


0.0,100.0000
62.5,53.0972
125.0,63.9465
187.5,19.5699
250.0,14.4222
312.5,12.9766
375.0,6.2327
437.5,9.2367
500.0,20.0000
clocktime,14353
airflow(m/s),9.60
silence,9.084896825189778


0.0,74.0000
62.5,67.0970
125.0,63.3711
187.5,8.8072
250.0,8.2462
312.5,8.3927
375.0,7.4901
437.5,16.1860
500.0,6.0000
clocktime,14435
airflow(m/s),2.63
silence,8.902658464238838


0.0,22.0000
62.5,27.8522
125.0,68.9066
187.5,26.5104
250.0,12.1655
312.5,17.7521
375.0,16.3672
437.5,13.2029
500.0,6.0000
clocktime,14518
airflow(m/s),7.64
silence,8.607986131761198


0.0,38.0000
62.5,33.0223
125.0,23.6618
187.5,12.9734
250.0,13.4164
312.5,5.0200
375.0,20.5941
437.5,8.7188
500.0,10.0000
clocktime,14599
airflow(m/s),7.64
silence,5.979998331285463


0.0,94.0000
62.5,72.5169
125.0,46.2510
187.5,9.1755
250.0,33.2866
312.5,8.9602
375.0,19.9210
437.5,8.0517
500.0,10.0000
clocktime,14681
airflow(m/s),2.39
silence,9.136332569593456


0.0,4.0000
62.5,23.8736
125.0,33.1952
187.5,13.5677
250.0,20.0000
312.5,11.4410
375.0,15.5589
437.5,10.3474
500.0,4.0000
clocktime,14764
airflow(m/s),6.65
silence,8.121794835904005


0.0,56.0000
62.5,28.2321
125.0,21.7555
187.5,7.6263
250.0,2.8284
312.5,5.2726
375.0,7.3957
437.5,3.6037
500.0,12.0000
clocktime,14846
airflow(m/s),3.51
silence,6.676731936983682


0.0,0.0000
62.5,50.9819
125.0,30.1260
187.5,6.6959
250.0,11.6619
312.5,11.8863
375.0,6.0351
437.5,5.5435
500.0,4.0000
clocktime,14927
airflow(m/s),5.97
silence,7.206323583312193


0.0,2.0000
62.5,27.5512
125.0,65.9463
187.5,6.1819
250.0,2.0000
312.5,12.6615
375.0,5.2040
437.5,7.0993
500.0,6.0000
clocktime,15009
airflow(m/s),5.45
silence,7.434380322830376


0.0,56.0000
62.5,85.1704
125.0,65.8141
187.5,19.6525
250.0,24.1661
312.5,15.4406
375.0,17.1027
437.5,15.7914
500.0,4.0000
clocktime,15093
airflow(m/s),5.45
silence,10.519361601325004


0.0,112.0000
62.5,61.2172
125.0,37.4008
187.5,17.5171
250.0,12.6491
312.5,9.8786
375.0,6.4170
437.5,15.2323
500.0,8.0000
clocktime,15173
airflow(m/s),2.45
silence,8.766277563230304


0.0,36.0000
62.5,139.9321
125.0,26.5317
187.5,29.3089
250.0,20.5913
312.5,29.9520
375.0,15.4942
437.5,27.8366
500.0,16.0000
clocktime,15256
airflow(m/s),4.58
silence,11.453758581364827


0.0,4.0000
62.5,47.1755
125.0,42.5048
187.5,14.2376
250.0,18.9737
312.5,31.6995
375.0,25.3248
437.5,4.7852
500.0,16.0000
clocktime,15338
airflow(m/s),9.16
silence,7.7164419306499905


0.0,18.0000
62.5,144.8430
125.0,26.4531
187.5,15.9315
250.0,10.0000
312.5,6.0267
375.0,20.6939
437.5,14.7775
500.0,2.0000
clocktime,15420
airflow(m/s),9.16
silence,10.994190624906278


0.0,4.0000
62.5,75.2973
125.0,46.0474
187.5,38.8455
250.0,22.8035
312.5,19.5531
375.0,24.8121
437.5,4.7972
500.0,8.0000
clocktime,15502
airflow(m/s),2.95
silence,8.867906832778656


0.0,100.0000
62.5,87.5606
125.0,57.0563
187.5,42.9390
250.0,24.1661
312.5,26.6541
375.0,25.7795
437.5,22.3369
500.0,32.0000
clocktime,15585
airflow(m/s),4.95
silence,11.130029073927496


0.0,38.0000
62.5,22.6367
125.0,73.3670
187.5,24.4047
250.0,7.2111
312.5,54.1046
375.0,8.0795
437.5,14.3067
500.0,2.0000
clocktime,15666
airflow(m/s),8.30
silence,9.08037639513465


0.0,28.0000
62.5,71.8200
125.0,47.8781
187.5,7.3035
250.0,34.4093
312.5,24.0982
375.0,33.4019
437.5,12.6421
500.0,36.0000
clocktime,15748
airflow(m/s),2.69
silence,9.332986435685179


0.0,168.0000
62.5,85.2270
125.0,8.9256
187.5,9.2139
250.0,40.7922
312.5,18.8973
375.0,21.5484
437.5,10.1169
500.0,16.0000
clocktime,15833
airflow(m/s),5.45
silence,11.97461372192531


0.0,28.0000
62.5,51.6119
125.0,120.7947
187.5,12.5339
250.0,116.2755
312.5,68.2625
375.0,87.8216
437.5,8.4471
500.0,28.0000
clocktime,15913
airflow(m/s),5.45
silence,15.872824752597634


0.0,52.0000
62.5,23.8564
125.0,24.4258
187.5,21.4707
250.0,42.0476
312.5,17.0395
375.0,12.4653
437.5,30.8470
500.0,0.0000
clocktime,15996
airflow(m/s),2.39
silence,9.52871234323509


0.0,70.0000
62.5,39.1038
125.0,28.8580
187.5,28.1442
250.0,38.2099
312.5,14.4908
375.0,14.1144
437.5,18.2431
500.0,14.0000
clocktime,16078
airflow(m/s),3.82
silence,8.824826542798455


0.0,26.0000
62.5,59.8480
125.0,26.2013
187.5,17.8432
250.0,15.6205
312.5,23.0203
375.0,22.4831
437.5,26.5689
500.0,18.0000
clocktime,16158
airflow(m/s),3.82
silence,9.048062897526737


0.0,52.0000
62.5,29.5732
125.0,145.9297
187.5,33.3848
250.0,12.6491
312.5,36.0672
375.0,26.5429
437.5,8.3688
500.0,4.0000
clocktime,16241
airflow(m/s),3.01
silence,13.812760346439742


0.0,78.0000
62.5,45.3087
125.0,24.4596
187.5,30.8639
250.0,34.2345
312.5,27.3203
375.0,12.0717
437.5,2.8527
500.0,6.0000
clocktime,16323
airflow(m/s),2.39
silence,9.624920217322558


0.0,64.0000
62.5,63.5059
125.0,70.7567
187.5,30.8274
250.0,30.4631
312.5,23.4008
375.0,14.4739
437.5,34.9439
500.0,24.0000
clocktime,16405
airflow(m/s),2.39
silence,11.189657648336693


0.0,70.0000
62.5,68.0170
125.0,133.0524
187.5,6.1399
250.0,36.7151
312.5,23.0258
375.0,58.5239
437.5,20.5377
500.0,6.0000
clocktime,16488
airflow(m/s),7.01
silence,12.72185983938852


0.0,58.0000
62.5,33.7741
125.0,71.6192
187.5,17.2723
250.0,18.4391
312.5,31.9761
375.0,52.9026
437.5,18.3986
500.0,6.0000
clocktime,16570
airflow(m/s),8.44
silence,11.261758060443928


0.0,4.0000
62.5,25.0324
125.0,79.9463
187.5,26.1884
250.0,34.1760
312.5,52.0009
375.0,33.1148
437.5,43.6287
500.0,28.0000
clocktime,16651
airflow(m/s),2.39
silence,11.291664801874965


0.0,108.0000
62.5,3.0220
125.0,53.4522
187.5,14.1135
250.0,12.6491
312.5,23.2903
375.0,51.2919
437.5,42.9097
500.0,4.0000
clocktime,16733
airflow(m/s),8.30
silence,9.102613373232664


0.0,44.0000
62.5,94.0958
125.0,36.6857
187.5,6.6674
250.0,5.6569
312.5,42.9533
375.0,43.9790
437.5,8.5170
500.0,4.0000
clocktime,16816
airflow(m/s),3.08
silence,11.891247511062199


0.0,20.0000
62.5,22.2086
125.0,27.5469
187.5,45.2298
250.0,46.0435
312.5,62.6311
375.0,45.8821
437.5,53.3890
500.0,104.0000
clocktime,16898
airflow(m/s),3.15
silence,11.764699579016927


0.0,16.0000
62.5,14.6146
125.0,15.4597
187.5,12.8677
250.0,28.8444
312.5,31.9986
375.0,37.3229
437.5,34.0136
500.0,24.0000
clocktime,16980
airflow(m/s),3.15
silence,9.200179322914574


0.0,24.0000
62.5,32.0066
125.0,64.7259
187.5,11.6738
250.0,30.5941
312.5,13.7896
375.0,9.0864
437.5,23.8568
500.0,12.0000
clocktime,17063
airflow(m/s),7.13
silence,8.389318357770193


0.0,74.0000
62.5,49.4512
125.0,44.9276
187.5,19.2232
250.0,18.4391
312.5,6.3260
375.0,32.3344
437.5,22.8261
500.0,42.0000
clocktime,17143
airflow(m/s),3.51
silence,8.807154853469077


0.0,74.0000
62.5,32.6479
125.0,29.9329
187.5,27.6434
250.0,50.1597
312.5,23.8557
375.0,10.1990
437.5,13.2989
500.0,46.0000
clocktime,17227
airflow(m/s),4.67
silence,9.156945202784119


0.0,44.0000
62.5,22.2117
125.0,56.0172
187.5,21.3065
250.0,22.0907
312.5,32.1240
375.0,19.1330
437.5,11.5204
500.0,24.0000
clocktime,17309
airflow(m/s),4.67
silence,7.342226537408972


0.0,76.0000
62.5,59.2540
125.0,27.8381
187.5,8.8262
250.0,20.0000
312.5,10.1818
375.0,18.5752
437.5,4.4036
500.0,28.0000
clocktime,17390
airflow(m/s),3.36
silence,8.401297339601982


0.0,190.0000
62.5,55.9124
125.0,94.8317
187.5,41.8188
250.0,46.1736
312.5,13.3444
375.0,31.3520
437.5,66.5952
500.0,34.0000
clocktime,17473
airflow(m/s),2.69
silence,18.45166824416095


0.0,24.0000
62.5,24.0354
125.0,62.5203
187.5,44.7152
250.0,14.4222
312.5,40.7809
375.0,57.2295
437.5,60.7929
500.0,48.0000
clocktime,17556
airflow(m/s),5.05
silence,15.288643633166224


0.0,60.0000
62.5,53.9589
125.0,36.6195
187.5,19.2892
250.0,48.0833
312.5,5.5454
375.0,45.8149
437.5,27.3790
500.0,40.0000
clocktime,17637
airflow(m/s),6.08
silence,10.46994718746404


0.0,42.0000
62.5,110.9045
125.0,9.2432
187.5,67.9807
250.0,29.7321
312.5,43.5021
375.0,84.3953
437.5,49.5013
500.0,30.0000
clocktime,17719
airflow(m/s),6.08
silence,13.947408530766928


0.0,20.0000
62.5,66.1426
125.0,56.6754
187.5,12.8265
250.0,25.4558
312.5,24.6941
375.0,25.3751
437.5,46.3340
500.0,8.0000
clocktime,17801
airflow(m/s),2.63
silence,10.093555518153508


0.0,34.0000
62.5,81.9810
125.0,86.0505
187.5,9.5842
250.0,38.6264
312.5,28.7523
375.0,53.0219
437.5,14.7160
500.0,10.0000
clocktime,17882
airflow(m/s),7.90
silence,11.990256351480191


0.0,92.0000
62.5,65.0737
125.0,59.5592
187.5,35.0193
250.0,15.2315
312.5,5.9150
375.0,28.6478
437.5,10.2020
500.0,8.0000
clocktime,17964
airflow(m/s),3.44
silence,10.067397291429442


0.0,64.0000
62.5,67.1431
125.0,47.1418
187.5,49.2311
250.0,14.4222
312.5,15.7916
375.0,17.9346
437.5,13.3686
500.0,0.0000
clocktime,18047
airflow(m/s),2.63
silence,8.686933690830525


0.0,50.0000
62.5,82.6786
125.0,34.6455
187.5,30.7034
250.0,24.7386
312.5,24.6961
375.0,4.8669
437.5,3.4141
500.0,2.0000
clocktime,18129
airflow(m/s),2.82
silence,8.889796726451877


0.0,2.0000
62.5,31.3409
125.0,16.7876
187.5,39.7993
250.0,10.0000
312.5,15.7336
375.0,8.8418
437.5,17.4992
500.0,18.0000
clocktime,18211
airflow(m/s),2.82
silence,6.753633390658054


0.0,0.0000
62.5,73.8007
125.0,27.0192
187.5,46.6361
250.0,17.8885
312.5,6.6438
375.0,2.4416
437.5,17.3893
500.0,0.0000
clocktime,18293
airflow(m/s),2.82
silence,7.663373035098105


0.0,52.0000
62.5,42.4649
125.0,37.4384
187.5,47.5204
250.0,2.8284
312.5,6.4390
375.0,24.4615
437.5,9.4386
500.0,16.0000
clocktime,18375
airflow(m/s),3.74
silence,8.466450551429066


0.0,30.0000
62.5,44.9857
125.0,32.5082
187.5,23.6357
250.0,8.2462
312.5,16.5690
375.0,20.5722
437.5,12.9272
500.0,2.0000
clocktime,18457
airflow(m/s),6.65
silence,7.603680507037321


0.0,60.0000
62.5,85.8297
125.0,40.2810
187.5,40.4884
250.0,71.6101
312.5,88.8247
375.0,33.3683
437.5,105.6793
500.0,24.0000
clocktime,18540
airflow(m/s),2.23
silence,16.651659103069406


0.0,2.0000
62.5,69.5641
125.0,22.6227
187.5,13.3335
250.0,41.2311
312.5,7.8531
375.0,32.1281
437.5,30.3542
500.0,34.0000
clocktime,18621
airflow(m/s),3.51
silence,10.583269668962206


0.0,64.0000
62.5,24.8783
125.0,38.6629
187.5,35.5825
250.0,5.6569
312.5,15.1010
375.0,11.7123
437.5,16.9385
500.0,8.0000
clocktime,18703
airflow(m/s),7.90
silence,6.904133186369737


0.0,20.0000
62.5,29.2278
125.0,19.1432
187.5,25.9757
250.0,17.2047
312.5,8.5664
375.0,22.6614
437.5,5.4423
500.0,0.0000
clocktime,18788
airflow(m/s),7.90
silence,6.829182538778382


0.0,46.0000
62.5,54.4505
125.0,39.4762
187.5,45.2100
250.0,20.0998
312.5,11.0204
375.0,21.2044
437.5,6.1442
500.0,18.0000
clocktime,18868
airflow(m/s),2.63
silence,8.7805715025825


0.0,88.0000
62.5,102.0187
125.0,63.7509
187.5,21.8378
250.0,37.2022
312.5,25.2878
375.0,6.9150
437.5,18.6501
500.0,4.0000
clocktime,18949
airflow(m/s),2.75
silence,11.007738579882524


0.0,202.0000
62.5,44.6570
125.0,12.4672
187.5,17.9884
250.0,7.2111
312.5,10.0347
375.0,16.3881
437.5,16.8960
500.0,2.0000
clocktime,19032
airflow(m/s),3.01
silence,10.965099341926354


0.0,76.0000
62.5,59.3412
125.0,13.1104
187.5,13.8176
250.0,28.2843
312.5,9.2035
375.0,6.0098
437.5,13.0764
500.0,12.0000
clocktime,19116
airflow(m/s),3.51
silence,8.760000571504978


0.0,104.0000
62.5,36.5703
125.0,15.7841
187.5,29.5623
250.0,16.4924
312.5,5.2178
375.0,4.7815
437.5,11.3779
500.0,0.0000
clocktime,19197
airflow(m/s),3.51
silence,7.31483646183211


0.0,46.0000
62.5,69.6067
125.0,17.6441
187.5,15.2754
250.0,18.4391
312.5,26.8631
375.0,16.9908
437.5,17.2031
500.0,2.0000
clocktime,19278
airflow(m/s),3.22
silence,8.354510313166601


0.0,106.0000
62.5,48.4550
125.0,59.9526
187.5,41.3117
250.0,20.0998
312.5,8.5791
375.0,10.4732
437.5,22.2678
500.0,26.0000
clocktime,19360
airflow(m/s),3.22
silence,9.47287242706822


0.0,22.0000
62.5,41.0221
125.0,32.4856
187.5,18.2772
250.0,23.4094
312.5,17.1893
375.0,32.1354
437.5,26.6769
500.0,26.0000
clocktime,19443
airflow(m/s),2.63
silence,7.4993566843669015


0.0,80.0000
62.5,60.5281
125.0,12.0000
187.5,31.9213
250.0,8.0000
312.5,16.7488
375.0,12.0000
437.5,11.1742
500.0,0.0000
clocktime,19527
airflow(m/s),2.63
silence,8.565646188942196


0.0,10.0000
62.5,62.9995
125.0,32.7794
187.5,17.2356
250.0,6.0000
312.5,26.0996
375.0,10.0752
437.5,19.5143
500.0,18.0000
clocktime,19607
airflow(m/s),2.69
silence,7.959327604160012


0.0,10.0000
62.5,47.0139
125.0,37.4543
187.5,23.9279
250.0,18.4391
312.5,10.7470
375.0,6.7214
437.5,7.8520
500.0,18.0000
clocktime,19688
airflow(m/s),6.65
silence,7.548436027358571


0.0,4.0000
62.5,56.1921
125.0,40.2510
187.5,29.6760
250.0,38.4708
312.5,39.9264
375.0,25.2161
437.5,31.4906
500.0,32.0000
clocktime,19772
airflow(m/s),3.29
silence,10.46595541370177


0.0,4.0000
62.5,106.8716
125.0,28.7351
187.5,42.5331
250.0,42.5206
312.5,5.2249
375.0,22.0521
437.5,7.3551
500.0,4.0000
clocktime,19854
airflow(m/s),2.63
silence,11.301316655830469


0.0,132.0000
62.5,29.3583
125.0,75.4673
187.5,29.1989
250.0,8.9443
312.5,11.6825
375.0,32.5068
437.5,36.7291
500.0,4.0000
clocktime,19936
airflow(m/s),6.19
silence,11.70917718752849


0.0,14.0000
62.5,126.5974
125.0,54.0461
187.5,26.5743
250.0,26.9072
312.5,32.4380
375.0,31.2253
437.5,7.3940
500.0,2.0000
clocktime,20018
airflow(m/s),2.88
silence,11.974075885680424


0.0,6.0000
62.5,72.3970
125.0,18.2365
187.5,54.1259
250.0,12.8062
312.5,28.9319
375.0,14.8132
437.5,8.0006
500.0,6.0000
clocktime,20099
airflow(m/s),2.88
silence,10.475848562396664


0.0,16.0000
62.5,85.7359
125.0,28.9370
187.5,15.9426
250.0,25.2982
312.5,13.2130
375.0,9.5209
437.5,9.6234
500.0,8.0000
clocktime,20181
airflow(m/s),2.57
silence,8.821810267040604


0.0,40.0000
62.5,73.4183
125.0,18.3239
187.5,9.2443
250.0,8.9443
312.5,11.3871
375.0,8.0147
437.5,27.0302
500.0,0.0000
clocktime,20265
airflow(m/s),5.05
silence,9.188416457314608


0.0,22.0000
62.5,115.9804
125.0,57.1607
187.5,16.8611
250.0,4.4721
312.5,9.7179
375.0,14.5825
437.5,8.5909
500.0,10.0000
clocktime,20346
airflow(m/s),3.51
silence,10.598482549817692


0.0,2.0000
62.5,46.9188
125.0,48.1991
187.5,27.2357
250.0,7.2111
312.5,15.8808
375.0,24.1007
437.5,17.5684
500.0,14.0000
clocktime,20428
airflow(m/s),3.51
silence,8.5408443022485


0.0,92.0000
62.5,39.3300
125.0,22.3745
187.5,39.1618
250.0,18.9737
312.5,26.6414
375.0,7.7060
437.5,4.2117
500.0,0.0000
clocktime,20510
airflow(m/s),3.98
silence,8.793409713974516


0.0,78.0000
62.5,14.1032
125.0,53.3407
187.5,49.4795
250.0,38.2099
312.5,5.7337
375.0,44.3031
437.5,21.7256
500.0,22.0000
clocktime,20593
airflow(m/s),3.98
silence,10.261263653458812


0.0,102.0000
62.5,15.5789
125.0,34.2926
187.5,16.9502
250.0,32.5576
312.5,10.1366
375.0,19.5964
437.5,14.6710
500.0,2.0000
clocktime,20674
airflow(m/s),7.77
silence,8.494597586186018


0.0,18.0000
62.5,27.7032
125.0,21.7490
187.5,6.9539
250.0,18.4391
312.5,11.4992
375.0,10.5347
437.5,9.5889
500.0,6.0000
clocktime,20758
airflow(m/s),2.39
silence,6.555189970931732


0.0,2.0000
62.5,115.5275
125.0,38.6792
187.5,15.3860
250.0,6.0000
312.5,5.2977
375.0,6.9226
437.5,11.5152
500.0,2.0000
clocktime,20839
airflow(m/s),8.03
silence,9.33448244564978


0.0,100.0000
62.5,94.8240
125.0,82.6666
187.5,68.0835
250.0,25.2982
312.5,45.1033
375.0,65.2245
437.5,19.2547
500.0,36.0000
clocktime,20920
airflow(m/s),3.44
silence,13.594616377652045


0.0,62.0000
62.5,83.9737
125.0,33.4251
187.5,17.6968
250.0,12.8062
312.5,14.0742
375.0,15.3221
437.5,17.1221
500.0,30.0000
clocktime,21003
airflow(m/s),3.22
silence,10.926499614708984


0.0,80.0000
62.5,79.5461
125.0,27.8513
187.5,14.7661
250.0,6.3246
312.5,2.6945
375.0,6.3486
437.5,2.6689
500.0,4.0000
clocktime,21084
airflow(m/s),3.22
silence,10.847608276190432


0.0,60.0000
62.5,110.5894
125.0,42.9061
187.5,28.0824
250.0,10.1980
312.5,15.2694
375.0,14.9355
437.5,7.7596
500.0,0.0000
clocktime,21167
airflow(m/s),3.29
silence,10.98501567817748


0.0,74.0000
62.5,87.5465
125.0,31.3247
187.5,19.4401
250.0,13.4164
312.5,5.7555
375.0,9.9381
437.5,10.0285
500.0,6.0000
clocktime,21249
airflow(m/s),4.15
silence,8.818173989886521


0.0,30.0000
62.5,46.7411
125.0,79.6023
187.5,3.6091
250.0,22.3607
312.5,1.2428
375.0,4.8451
437.5,4.9700
500.0,18.0000
clocktime,21331
airflow(m/s),4.15
silence,8.833222141945457


0.0,48.0000
62.5,79.4512
125.0,41.3641
187.5,31.8253
250.0,10.1980
312.5,15.4354
375.0,12.6890
437.5,7.2389
500.0,4.0000
clocktime,21414
airflow(m/s),7.77
silence,8.022691396014867


0.0,40.0000
62.5,85.0248
125.0,43.3948
187.5,27.0031
250.0,6.3246
312.5,7.7038
375.0,21.6539
437.5,17.3858
500.0,4.0000
clocktime,21495
airflow(m/s),4.67
silence,9.054656074481738


0.0,100.0000
62.5,57.5634
125.0,49.4264
187.5,26.6482
250.0,6.3246
312.5,12.2774
375.0,10.0514
437.5,9.0330
500.0,0.0000
clocktime,21579
airflow(m/s),2.57
silence,8.242407378354299


0.0,62.0000
62.5,48.0444
125.0,18.2520
187.5,18.0608
250.0,8.2462
312.5,21.5066
375.0,10.3375
437.5,9.3278
500.0,22.0000
clocktime,21659
airflow(m/s),2.88
silence,7.921660071438822


0.0,68.0000
62.5,80.9222
125.0,36.6158
187.5,25.0163
250.0,10.1980
312.5,25.3553
375.0,15.5976
437.5,12.2836
500.0,16.0000
clocktime,21742
airflow(m/s),2.82
silence,9.237226383946147


0.0,32.0000
62.5,14.0370
125.0,34.3990
187.5,23.2927
250.0,29.1204
312.5,24.2782
375.0,19.2017
437.5,11.9575
500.0,40.0000
clocktime,21823
airflow(m/s),3.08
silence,7.245532419182934


0.0,100.0000
62.5,33.8164
125.0,62.7854
187.5,86.0012
250.0,2.8284
312.5,74.7869
375.0,176.7540
437.5,64.0872
500.0,128.0000
clocktime,21907
airflow(m/s),3.08
silence,16.50958609575759


0.0,38.0000
62.5,28.5069
125.0,93.4215
187.5,72.9559
250.0,37.5766
312.5,53.7001
375.0,36.4475
437.5,48.2191
500.0,10.0000
clocktime,21988
airflow(m/s),3.44
silence,15.89438225026392


0.0,18.0000
62.5,12.3536
125.0,54.7216
187.5,46.5017
250.0,17.0880
312.5,18.0994
375.0,20.9177
437.5,5.4212
500.0,2.0000
clocktime,22070
airflow(m/s),4.06
silence,7.807626451464149


0.0,62.0000
62.5,68.4412
125.0,14.2829
187.5,36.5889
250.0,13.4164
312.5,11.9221
375.0,14.2829
437.5,11.0868
500.0,2.0000
clocktime,22153
airflow(m/s),5.25
silence,7.126765222217898


0.0,86.0000
62.5,46.2843
125.0,44.2455
187.5,22.8135
250.0,18.4391
312.5,10.3893
375.0,5.8596
437.5,21.8488
500.0,18.0000
clocktime,22235
airflow(m/s),4.95
silence,9.333960710478685


0.0,40.0000
62.5,61.6734
125.0,51.0858
187.5,43.0374
250.0,12.0000
312.5,3.3901
375.0,5.4988
437.5,5.3552
500.0,0.0000
clocktime,22316
airflow(m/s),2.95
silence,8.264035332703402


0.0,84.0000
62.5,95.1677
125.0,39.7156
187.5,16.8165
250.0,12.6491
312.5,8.0887
375.0,6.2183
437.5,1.6978
500.0,4.0000
clocktime,22398
airflow(m/s),2.95
silence,10.034005869447421


0.0,42.0000
62.5,111.7786
125.0,14.2829
187.5,14.9417
250.0,4.4721
312.5,12.7583
375.0,14.2829
437.5,14.9507
500.0,6.0000
clocktime,22481
airflow(m/s),2.23
silence,9.771354041778526


0.0,20.0000
62.5,59.9331
125.0,33.7085
187.5,36.2378
250.0,11.6619
312.5,14.6741
375.0,16.9628
437.5,7.9696
500.0,8.0000
clocktime,22563
airflow(m/s),7.90
silence,7.75742336975467


0.0,170.0000
62.5,94.3473
125.0,56.3412
187.5,32.0442
250.0,47.5395
312.5,12.3240
375.0,21.9470
437.5,3.9841
500.0,18.0000
clocktime,22645
airflow(m/s),2.69
silence,13.509232316569626


0.0,50.0000
62.5,137.7094
125.0,21.0792
187.5,29.6454
250.0,22.3607
312.5,11.1463
375.0,7.7244
437.5,14.4578
500.0,2.0000
clocktime,22727
airflow(m/s),6.77
silence,11.740220334078554


0.0,18.0000
62.5,91.1586
125.0,37.7099
187.5,10.8390
250.0,14.5602
312.5,20.5906
375.0,26.4190
437.5,7.7885
500.0,6.0000
clocktime,22809
airflow(m/s),3.01
silence,10.710883766748937


0.0,74.0000
62.5,59.5913
125.0,21.9008
187.5,11.4435
250.0,18.8680
312.5,9.8034
375.0,8.5061
437.5,14.3462
500.0,6.0000
clocktime,22891
airflow(m/s),3.01
silence,8.425192662968385


0.0,34.0000
62.5,86.7489
125.0,29.0321
187.5,15.6567
250.0,2.0000
312.5,12.4661
375.0,32.6977
437.5,20.2507
500.0,6.0000
clocktime,22974
airflow(m/s),7.38
silence,9.866678736792181


0.0,6.0000
62.5,39.9519
125.0,64.8004
187.5,24.0026
250.0,46.8615
312.5,32.9154
375.0,8.9947
437.5,17.6718
500.0,38.0000
clocktime,23055
airflow(m/s),2.63
silence,10.87373068994428


0.0,20.0000
62.5,27.7573
125.0,39.3988
187.5,18.0166
250.0,6.3246
312.5,17.8631
375.0,26.5280
437.5,32.4013
500.0,8.0000
clocktime,23137
airflow(m/s),4.58
silence,8.674061176335755


0.0,56.0000
62.5,100.4071
125.0,65.9442
187.5,15.7195
250.0,18.9737
312.5,18.5473
375.0,9.1305
437.5,15.4696
500.0,4.0000
clocktime,23220
airflow(m/s),4.58
silence,10.350076842534612


0.0,8.0000
62.5,15.9846
125.0,35.4027
187.5,19.7708
250.0,17.8885
312.5,6.9097
375.0,22.5088
437.5,11.7416
500.0,0.0000
clocktime,23302
airflow(m/s),6.42
silence,5.467074351628378


0.0,66.0000
62.5,22.5107
125.0,16.0569
187.5,19.2373
250.0,10.7703
312.5,4.7677
375.0,7.3605
437.5,6.6682
500.0,2.0000
clocktime,23384
airflow(m/s),7.01
silence,5.459101693951469


0.0,46.0000
62.5,28.9380
125.0,21.1901
187.5,21.2376
250.0,28.6356
312.5,19.8406
375.0,9.3263
437.5,5.4684
500.0,2.0000
clocktime,23467
airflow(m/s),7.64
silence,6.191449868938364


0.0,48.0000
62.5,80.7861
125.0,73.1881
187.5,26.4540
250.0,10.1980
312.5,21.0628
375.0,12.7869
437.5,11.7538
500.0,12.0000
clocktime,23551
airflow(m/s),3.01
silence,10.745105049979475


0.0,8.0000
62.5,23.1119
125.0,17.4241
187.5,12.5633
250.0,11.6619
312.5,7.9931
375.0,14.9801
437.5,11.8370
500.0,12.0000
clocktime,23629
airflow(m/s),2.82
silence,5.920653611301287


0.0,74.0000
62.5,72.9951
125.0,49.1686
187.5,25.6321
250.0,24.4131
312.5,24.1498
375.0,18.9328
437.5,2.7386
500.0,6.0000
clocktime,23712
airflow(m/s),2.82
