187.5,52.4985
250.0,62.8013
312.5,118.1954
375.0,22.1672
437.5,134.4162
500.0,80.0000
clocktime,926506
airflow(m/s),3.00
silence,16.411193322118788


0.0,112.0000
62.5,44.7593
125.0,29.4897
187.5,30.6808
250.0,48.0833
312.5,72.4121
375.0,68.4278
437.5,22.7108
500.0,52.0000
clocktime,926586
airflow(m/s),3.00
silence,18.766144665642905


0.0,106.0000
62.5,32.0149
125.0,32.7279
187.5,74.1067
250.0,47.2017
312.5,54.0055
375.0,48.5889
437.5,68.9830
500.0,18.0000
clocktime,926666
airflow(m/s),3.00
silence,14.227508689653476


0.0,178.0000
62.5,80.8456
125.0,12.5364
187.5,38.2531
250.0,56.6039
312.5,38.9235
375.0,73.0674
437.5,54.6045
500.0,54.0000
clocktime,926747
airflow(m/s),3.00
silence,15.55396259206183


0.0,36.0000
62.5,80.4863
125.0,53.4522
187.5,91.3899
250.0,59.0593
312.5,62.5863
375.0,51.2919
437.5,124.8551
500.0,60.0000
clocktime,926827
airflow(m/s),3.00
silence,16.576939000391665


0.0,36.0000
62.5,50.3959
125.0,55.6227
187.5,45.4191
250.0,65.6049
312.5,24.8875
375.0,25.4974
437.5,94.4562
500.0,36.0000
clocktime,926907
airflow(m/s),3.00
silence,12.992051063377895


0.0,100.0000
62.5,81.2659
125.0,8.2919
187.5,46.6165
250.0,50.9902
312.5,37.3253
375.0,23.5636
437.5,33.5496
500.0,0.0000
clocktime,926990
airflow(m/s),3.00
silence,17.483880266396987


0.0,40.0000
62.5,33.3471
125.0,10.6996
187.5,73.4081
250.0,123.7093
312.5,60.6073
375.0,32.4580
437.5,32.0309
500.0,12.0000
clocktime,927068
airflow(m/s),3.00
silence,18.582041579694398


0.0,82.0000
62.5,69.2434
125.0,40.3849
187.5,33.5451
250.0,58.8218
312.5,40.9649
375.0,20.2252
437.5,33.9699
500.0,6.0000
clocktime,927149
airflow(m/s),3.00
silence,17.66042702280004


0.0,6.0000
62.5,46.8455
125.0,45.5136
187.5,25.3278
250.0,36.0555
312.5,44.6309
375.0,67.5315
437.5,45.4763
500.0,14.0000
clocktime,927230
airflow(m/s),3.00
silence,14.280074375065308


0.0,118.0000
62.5,36.1953
125.0,38.8293
187.5,129.2769
250.0,38.8330
312.5,63.4759
375.0,112.7310
437.5,37.6853
500.0,122.0000
clocktime,927309
airflow(m/s),3.00
silence,19.408347536525476


0.0,48.0000
62.5,40.4398
125.0,20.2412
187.5,90.5757
250.0,78.2304
312.5,92.3221
375.0,125.8185
437.5,81.4205
500.0,60.0000
clocktime,927389
airflow(m/s),3.00
silence,18.29871973667222


0.0,32.0000
62.5,72.1698
125.0,104.7036
187.5,99.6271
250.0,44.1814
312.5,113.5046
375.0,34.1345
437.5,79.2885
500.0,64.0000
clocktime,927472
airflow(m/s),3.00
silence,22.046877967214655


0.0,104.0000
62.5,31.6315
125.0,103.0140
187.5,45.4336
250.0,60.0000
312.5,118.4027
375.0,35.2722
437.5,36.7155
500.0,80.0000
clocktime,927551
airflow(m/s),3.00
silence,18.322305250513057


0.0,74.0000
62.5,61.9663
125.0,24.1300
187.5,30.8873
250.0,55.0273
312.5,29.5044
375.0,62.8788
437.5,74.2943
500.0,10.0000
clocktime,927633
airflow(m/s),3.00
silence,15.481767417166587


0.0,96.0000
62.5,61.1293
125.0,50.2865
187.5,10.0429
250.0,52.8394
312.5,57.3931
375.0,47.1515
437.5,54.0036
500.0,36.0000
clocktime,927715
airflow(m/s),3.00
silence,12.848355654238


0.0,122.0000
62.5,68.8942
125.0,49.8792
187.5,47.0685
250.0,27.2029
312.5,66.1686
375.0,10.5859
437.5,83.1617
500.0,86.0000
clocktime,927792
airflow(m/s),3.00
silence,15.66398891299172


0.0,108.0000
62.5,69.8268
125.0,13.1788
187.5,42.5086
250.0,26.0768
312.5,38.7845
375.0,74.6346
437.5,60.7042
500.0,80.0000
clocktime,927875
airflow(m/s),3.00
silence,13.456767592784383


0.0,4.0000
62.5,30.2720
125.0,47.2885
187.5,74.1382
250.0,104.0000
312.5,68.2114
375.0,121.5393
437.5,72.9269
500.0,60.0000
clocktime,927956
airflow(m/s),3.00
silence,16.5769912175188


0.0,46.0000
62.5,38.8440
125.0,60.5595
187.5,53.3111
250.0,46.6905
312.5,84.2684
375.0,95.8569
437.5,25.0583
500.0,58.0000
clocktime,928033
airflow(m/s),3.00
silence,15.392034731200743


0.0,18.0000
62.5,78.9243
125.0,54.6696
187.5,36.3726
250.0,15.6205
312.5,42.1736
375.0,39.5378
437.5,14.8787
500.0,138.0000
clocktime,928117
airflow(m/s),3.00
silence,14.707725555018776


0.0,134.0000
62.5,95.7007
125.0,41.7774
187.5,36.5948
250.0,28.0713
312.5,89.2493
375.0,31.6014
437.5,40.2091
500.0,38.0000
clocktime,928198
airflow(m/s),3.00
silence,17.79186962887112


0.0,70.0000
62.5,20.0945
125.0,16.7081
187.5,49.2491
250.0,41.2311
312.5,83.6797
375.0,56.1502
437.5,64.3152
500.0,54.0000
clocktime,928273
airflow(m/s),3.00
silence,16.092063495473692


0.0,20.0000
62.5,13.8565
125.0,19.3731
187.5,62.0859
250.0,32.2490
312.5,109.6075
375.0,70.4889
437.5,48.6984
500.0,20.0000
clocktime,928354
airflow(m/s),3.00
silence,15.438460705459164


0.0,84.0000
62.5,39.2150
125.0,48.9662
187.5,39.6180
250.0,33.9411
312.5,22.1766
375.0,35.5853
437.5,36.8889
500.0,4.0000
clocktime,928435
airflow(m/s),3.00
silence,12.182623537610047


0.0,30.0000
62.5,59.3042
125.0,74.3456
187.5,49.3031
250.0,82.0975
312.5,21.5180
375.0,62.6157
437.5,110.5857
500.0,102.0000
clocktime,928514
airflow(m/s),3.00
silence,15.74856141417341


0.0,68.0000
62.5,63.2704
125.0,16.0981
187.5,72.5427
250.0,49.4773
312.5,85.2561
375.0,127.2354
437.5,53.1583
500.0,76.0000
clocktime,928595
airflow(m/s),3.00
silence,16.58873947835395


0.0,14.0000
62.5,70.8499
125.0,80.2821
187.5,53.6266
250.0,129.2594
312.5,72.2594
375.0,96.8854
437.5,46.8515
500.0,102.0000
clocktime,928676
airflow(m/s),3.00
silence,18.25932561169405


0.0,32.0000
62.5,50.8788
125.0,93.9717
187.5,46.4215
250.0,22.8035
312.5,70.0055
375.0,4.1606
437.5,51.1041
500.0,28.0000
clocktime,928756
airflow(m/s),3.00
silence,15.67886070339732


0.0,68.0000
62.5,29.1538
125.0,77.8064
187.5,114.7873
250.0,14.1421
312.5,51.4661
375.0,92.4887
437.5,72.4235
500.0,32.0000
clocktime,928836
airflow(m/s),3.00
silence,18.034947417185535


0.0,40.0000
62.5,56.3866
125.0,21.2446
187.5,134.7636
250.0,34.0588
312.5,27.6013
375.0,111.1965
437.5,28.4518
500.0,100.0000
clocktime,928917
airflow(m/s),3.00
silence,18.066461268701914


0.0,74.0000
62.5,27.1534
125.0,47.8457
187.5,83.4700
250.0,28.6356
312.5,113.2785
375.0,24.7949
437.5,60.0619
500.0,102.0000
clocktime,928997
airflow(m/s),3.00
silence,15.792660844797357


0.0,76.0000
62.5,26.1257
125.0,40.2249
187.5,26.0670
250.0,112.0000
312.5,21.1991
375.0,29.8992
437.5,114.0375
500.0,68.0000
clocktime,929078
airflow(m/s),3.00
silence,16.32248128818131


0.0,70.0000
62.5,106.5067
125.0,70.3959
187.5,66.9793
250.0,90.9725
312.5,25.6362
375.0,46.6092
437.5,56.0792
500.0,10.0000
clocktime,929158
airflow(m/s),3.00
silence,16.698892610494376


0.0,58.0000
62.5,19.3535
125.0,44.9123
187.5,21.5089
250.0,19.6977
312.5,15.6030
375.0,31.6051
437.5,102.0948
500.0,6.0000
clocktime,929238
airflow(m/s),3.00
silence,12.763465424045954


0.0,60.0000
62.5,48.7892
125.0,55.5447
187.5,94.2101
250.0,93.7230
312.5,191.0571
375.0,153.9441
437.5,33.7232
500.0,4.0000
clocktime,929319
airflow(m/s),3.00
silence,20.936987138509988


0.0,60.0000
62.5,54.5439
125.0,65.5589
187.5,27.4262
250.0,38.0526
312.5,15.1827
375.0,55.7676
437.5,33.6192
500.0,48.0000
clocktime,929399
airflow(m/s),3.00
silence,13.166902617968352


0.0,50.0000
62.5,84.5215
125.0,26.4042
187.5,56.1013
250.0,24.7386
312.5,13.1276
375.0,81.6751
437.5,44.3669
500.0,30.0000
clocktime,929480
airflow(m/s),3.00
silence,12.027907960432627


0.0,90.0000
62.5,60.3000
125.0,47.4499
187.5,46.6092
250.0,20.0998
312.5,62.3277
375.0,96.7290
437.5,87.1938
500.0,26.0000
clocktime,929561
airflow(m/s),3.00
silence,14.400888981572606


0.0,2.0000
62.5,40.9173
125.0,64.8694
187.5,61.3574
250.0,83.2586
312.5,88.1867
375.0,102.0194
437.5,41.7631
500.0,2.0000
clocktime,929651
airflow(m/s),3.00
silence,14.67647335584302


0.0,62.0000
62.5,79.4061
125.0,49.4916
187.5,70.9076
250.0,61.6117
312.5,23.4107
375.0,133.8902
437.5,38.8680
500.0,174.0000
clocktime,929721
airflow(m/s),3.00
silence,26.547963440514067


0.0,30.0000
62.5,10.2281
125.0,15.7667
187.5,21.4925
250.0,26.0000
312.5,56.3077
375.0,30.4534
437.5,15.7130
500.0,26.0000
clocktime,929801
airflow(m/s),3.00
silence,14.751300574817655


0.0,124.0000
62.5,36.5483
125.0,15.9091
187.5,17.7047
250.0,52.1536
312.5,88.6954
375.0,55.3073
437.5,42.9406
500.0,4.0000
clocktime,929881
airflow(m/s),3.00
silence,16.264675526783076


0.0,134.0000
62.5,213.9351
125.0,117.1237
187.5,169.6875
250.0,193.1321
312.5,96.1078
375.0,24.3731
437.5,279.6448
500.0,78.0000
clocktime,929962
airflow(m/s),3.00
silence,36.80021362820141


0.0,88.0000
62.5,259.3425
125.0,3.7990
187.5,183.1940
250.0,124.2578
312.5,76.8652
375.0,35.7990
437.5,101.0009
500.0,336.0000
clocktime,930042
airflow(m/s),3.00
silence,34.700885700097714


0.0,320.0000
62.5,54.3463
125.0,262.7138
187.5,430.7458
250.0,98.1835
312.5,54.7208
375.0,340.7602
437.5,191.9118
500.0,612.0000
clocktime,930122
airflow(m/s),3.00
silence,60.394813167361484


0.0,296.0000
62.5,265.3324
125.0,389.5941
187.5,99.6694
250.0,130.5986
312.5,79.1094
375.0,90.9970
437.5,103.3751
500.0,128.0000
clocktime,930203
airflow(m/s),3.00
silence,51.99694668814642


0.0,152.0000
62.5,34.9373
125.0,76.0431
187.5,45.4124
250.0,54.6260
312.5,148.7084
375.0,72.6185
437.5,153.2936
500.0,28.0000
clocktime,930285
airflow(m/s),3.00
silence,26.712240395039355


0.0,192.0000
62.5,128.2378
125.0,85.0971
187.5,65.1856
250.0,97.6524
312.5,175.0559
375.0,90.6338
437.5,20.9130
500.0,184.0000
clocktime,930364
airflow(m/s),3.00
silence,29.027543861720687


0.0,156.0000
62.5,104.6697
125.0,119.9772
187.5,213.8281
250.0,36.8782
312.5,150.8436
375.0,140.0766
437.5,30.8542
500.0,108.0000
clocktime,930444
airflow(m/s),3.00
silence,27.780834190385296


0.0,102.0000
62.5,107.9190
125.0,129.8968
187.5,139.6227
250.0,165.5174
312.5,80.9190
375.0,23.6393
437.5,63.6798
500.0,14.0000
clocktime,930526
airflow(m/s),3.00
silence,22.165196559787304


0.0,12.0000
62.5,47.5306
125.0,56.4220
187.5,61.5172
250.0,72.9931
312.5,34.2212
375.0,111.9311
437.5,60.0116
500.0,20.0000
clocktime,930606
airflow(m/s),3.00
silence,16.82262084133945


0.0,94.0000
62.5,90.2625
125.0,27.5393
187.5,34.9736
250.0,42.7551
312.5,76.3875
375.0,35.1225
437.5,67.2495
500.0,14.0000
clocktime,930687
airflow(m/s),3.00
silence,14.491808030912441


0.0,84.0000
62.5,39.5465
125.0,21.8959
187.5,31.5444
250.0,77.6660
312.5,115.8620
375.0,151.2632
437.5,84.5755
500.0,68.0000
clocktime,930767
airflow(m/s),3.00
silence,19.796188689016738


0.0,14.0000
62.5,31.8676
125.0,14.2039
187.5,95.9999
250.0,83.3547
312.5,19.0157
375.0,77.8605
437.5,58.9141
500.0,10.0000
clocktime,930847
airflow(m/s),3.00
silence,18.5484976715969


0.0,86.0000
62.5,162.4237
125.0,73.8948
187.5,37.6140
250.0,36.0555
312.5,142.0885
375.0,24.4039
437.5,86.5249
500.0,66.0000
clocktime,930927
airflow(m/s),3.00
silence,21.477484738479113


0.0,82.0000
62.5,30.1611
125.0,92.9659
187.5,73.7228
250.0,18.0000
312.5,38.4068
375.0,30.8113
437.5,2.0433
500.0,74.0000
clocktime,931007
airflow(m/s),3.00
silence,14.716886957302737


0.0,350.0000
62.5,80.7630
125.0,61.1924
187.5,70.1535
250.0,285.5241
312.5,171.1697
375.0,102.4084
437.5,78.0304
500.0,110.0000
clocktime,931088
airflow(m/s),3.00
silence,57.2772429095058


0.0,60.0000
62.5,125.9390
125.0,194.2086
187.5,41.1757
250.0,195.3868
312.5,177.2141
375.0,131.5562
437.5,103.2234
500.0,204.0000
clocktime,931168
airflow(m/s),3.00
silence,33.304748164741056


0.0,106.0000
62.5,47.0776
125.0,123.1800
187.5,60.9368
250.0,12.1655
312.5,53.2045
375.0,66.3526
437.5,22.4429
500.0,22.0000
clocktime,931248
airflow(m/s),3.00
silence,16.217221375305705


0.0,78.0000
62.5,40.1523
125.0,73.0115
187.5,101.0937
250.0,37.3631
312.5,40.7320
375.0,126.8910
437.5,61.4228
500.0,78.0000
clocktime,931328
airflow(m/s),3.00
silence,18.075937910820258


0.0,30.0000
62.5,108.4097
125.0,86.3090
187.5,112.2124
250.0,198.0808
312.5,33.4795
375.0,172.1823
437.5,63.9282
500.0,126.0000
clocktime,931409
airflow(m/s),3.00
silence,28.76925117194955


0.0,36.0000
62.5,178.5338
125.0,88.4640
187.5,109.2449
250.0,232.3618
312.5,107.3554
375.0,197.0130
437.5,89.7666
500.0,192.0000
clocktime,931489
airflow(m/s),3.00
silence,39.4564620443259


0.0,180.0000
62.5,86.9952
125.0,107.7653
187.5,206.1989
250.0,211.0924
312.5,99.0442
375.0,141.7697
437.5,183.4996
500.0,260.0000
clocktime,931569
airflow(m/s),3.00
silence,43.18590994825142


0.0,96.0000
62.5,135.1452
125.0,72.0484
187.5,160.3334
250.0,66.2722
312.5,68.7431
375.0,86.4004
437.5,43.5358
500.0,68.0000
clocktime,931650
airflow(m/s),3.00
silence,31.144201091251922


0.0,410.0000
62.5,291.3202
125.0,86.0547
187.5,72.4837
250.0,212.0849
312.5,153.3369
375.0,176.9819
437.5,56.4130
500.0,98.0000
clocktime,931731
airflow(m/s),3.00
silence,42.4932238009328


0.0,8.0000
62.5,117.8071
125.0,200.0133
187.5,58.6978
250.0,68.0000
312.5,63.1197
375.0,225.2348
437.5,132.6799
500.0,104.0000
clocktime,931811
airflow(m/s),3.00
silence,29.417007227409236


0.0,284.0000
62.5,210.3804
125.0,124.6107
187.5,87.4267
250.0,109.8362
312.5,70.9310
375.0,187.8941
437.5,67.1226
500.0,12.0000
clocktime,931891
airflow(m/s),3.00
silence,31.80821277060201


0.0,184.0000
62.5,57.7734
125.0,67.5502
187.5,96.0880
250.0,60.7289
312.5,106.6166
375.0,95.9842
437.5,89.6116
500.0,84.0000
clocktime,931971
airflow(m/s),3.00
silence,24.927837060259662


0.0,334.0000
62.5,123.4364
125.0,24.1860
187.5,79.7592
250.0,194.6176
312.5,175.3604
375.0,49.6290
437.5,94.7557
500.0,282.0000
clocktime,932052
airflow(m/s),3.00
silence,35.594809504236565


0.0,138.0000
62.5,39.2751
125.0,98.8084
187.5,21.4988
250.0,30.2655
312.5,89.3811
375.0,32.0766
437.5,77.1899
500.0,18.0000
clocktime,932132
airflow(m/s),3.00
silence,20.30648177452262


0.0,52.0000
62.5,100.8999
125.0,45.1902
187.5,118.0939
250.0,56.3560
312.5,156.3903
375.0,112.2401
437.5,138.3008
500.0,168.0000
clocktime,932212
airflow(m/s),3.00
silence,27.708705063996454


0.0,60.0000
62.5,82.2912
125.0,77.6214
187.5,53.4298
250.0,81.6333
312.5,106.5649
375.0,38.8705
437.5,103.4279
500.0,32.0000
clocktime,932293
airflow(m/s),3.00
silence,20.758211056708


0.0,32.0000
62.5,49.5359
125.0,23.3541
187.5,94.0302
250.0,40.0000
312.5,58.8278
375.0,46.6325
437.5,97.6309
500.0,0.0000
clocktime,932373
airflow(m/s),3.00
silence,14.562741416799545


0.0,60.0000
62.5,179.9359
125.0,110.5045
187.5,86.0911
250.0,140.4279
312.5,67.5859
375.0,49.9276
437.5,46.2550
500.0,8.0000
clocktime,932455
airflow(m/s),3.00
silence,21.9415854989494


0.0,400.0000
62.5,136.2743
125.0,112.7892
187.5,107.8027
250.0,8.9443
312.5,49.1143
375.0,71.5443
437.5,34.4628
500.0,112.0000
clocktime,932538
airflow(m/s),3.00
silence,29.98838851911163


0.0,70.0000
62.5,68.4460
125.0,68.8559
187.5,51.0846
250.0,90.7083
312.5,73.2129
375.0,67.1927
437.5,26.5589
500.0,58.0000
clocktime,932617
airflow(m/s),3.00
silence,17.207785103971606


0.0,108.0000
62.5,49.2578
125.0,26.6599
187.5,37.7699
250.0,20.3961
312.5,28.4833
375.0,73.6020
437.5,34.5226
500.0,36.0000
clocktime,932696
airflow(m/s),3.00
silence,12.415997782182327


0.0,122.0000
62.5,167.8568
125.0,154.6702
187.5,63.1808
250.0,109.6358
312.5,24.8960
375.0,105.3239
437.5,46.2653
500.0,50.0000
clocktime,932778
airflow(m/s),3.00
silence,28.39767175216692


0.0,174.0000
62.5,92.0676
125.0,34.9041
187.5,109.9038
250.0,43.8634
312.5,56.2832
375.0,39.4678
437.5,110.1494
500.0,58.0000
clocktime,932856
airflow(m/s),3.00
silence,18.605472258650003


0.0,92.0000
62.5,31.3398
125.0,22.4194
187.5,19.9901
250.0,31.2410
312.5,18.1411
375.0,21.3863
437.5,23.6878
500.0,4.0000
clocktime,932936
airflow(m/s),3.00
silence,12.073927992978835


0.0,108.0000
62.5,46.9072
125.0,34.2846
187.5,29.5596
250.0,20.0000
312.5,12.5914
375.0,35.8966
437.5,47.6592
500.0,92.0000
clocktime,933017
airflow(m/s),3.00
silence,13.464463255519213


0.0,66.0000
62.5,23.5416
125.0,43.2655
187.5,70.3624
250.0,30.0000
312.5,61.0866
375.0,84.5227
437.5,30.9087
500.0,70.0000
clocktime,933097
airflow(m/s),3.00
silence,15.000176841865812


0.0,6.0000
62.5,26.8298
125.0,64.1162
187.5,38.8611
250.0,26.9072
312.5,63.6617
375.0,71.6179
437.5,37.1640
500.0,42.0000
clocktime,933177
airflow(m/s),3.00
silence,14.774888200356134


0.0,100.0000
62.5,30.1938
125.0,28.8651
187.5,30.9230
250.0,39.6989
312.5,74.1544
375.0,118.8562
437.5,156.5414
500.0,88.0000
clocktime,933258
airflow(m/s),3.00
silence,19.593618702910604


0.0,60.0000
62.5,20.7497
125.0,29.7493
187.5,5.4475
250.0,50.1199
312.5,30.2754
375.0,22.8688
437.5,7.9483
500.0,108.0000
clocktime,933338
airflow(m/s),3.00
silence,14.37983737629089


0.0,86.0000
62.5,32.3329
125.0,48.9223
187.5,71.4351
250.0,19.6977
312.5,76.9786
375.0,56.8384
437.5,27.8192
500.0,34.0000
clocktime,933422
airflow(m/s),3.00
silence,13.402523207982515


0.0,112.0000
62.5,15.1228
125.0,14.8611
187.5,46.2461
250.0,45.6946
312.5,75.4118
375.0,7.1517
437.5,16.2991
500.0,132.0000
clocktime,933499
airflow(m/s),3.00
silence,13.795328888565624


0.0,118.0000
62.5,43.1225
125.0,109.9711
187.5,60.2497
250.0,79.1202
312.5,18.7095
375.0,118.2977
437.5,25.9302
500.0,110.0000
clocktime,933579
airflow(m/s),3.00
silence,16.765764015720663


0.0,68.0000
62.5,71.9838
125.0,106.2588
187.5,233.2658
250.0,88.0909
312.5,76.5631
375.0,117.8689
437.5,117.3691
500.0,36.0000
clocktime,933659
airflow(m/s),3.00
silence,23.702493629834144


0.0,116.0000
62.5,148.4281
125.0,83.0230
187.5,93.2380
250.0,232.5511
312.5,117.7204
375.0,88.5617
437.5,25.1727
500.0,28.0000
clocktime,933740
airflow(m/s),3.00
silence,30.327610559345967


0.0,246.0000
62.5,27.6953
125.0,28.1757
187.5,26.9407
250.0,38.4187
312.5,177.5992
375.0,106.7995
437.5,129.7601
500.0,150.0000
clocktime,933820
airflow(m/s),3.00
silence,26.10973070383261


0.0,202.0000
62.5,175.5401
125.0,120.4804
187.5,111.6658
250.0,138.7516
312.5,138.7854
375.0,118.2052
437.5,243.5058
500.0,194.0000
clocktime,933900
airflow(m/s),3.00
silence,42.27129534290677


0.0,180.0000
62.5,163.9601
125.0,179.6100
187.5,207.0932
250.0,105.1095
312.5,123.0194
375.0,48.7878
437.5,283.5061
500.0,216.0000
clocktime,933981
airflow(m/s),3.00
silence,41.07140395415258


0.0,380.0000
62.5,201.5055
125.0,161.6628
187.5,50.0611
250.0,291.1220
312.5,297.5125
375.0,326.0079
437.5,108.4791
500.0,628.0000
clocktime,934061
airflow(m/s),3.00
silence,63.202821569372595


0.0,224.0000
62.5,122.6908
125.0,232.8311
187.5,183.1917
250.0,156.4609
312.5,138.0018
375.0,83.3166
437.5,58.1658
500.0,160.0000
clocktime,934142
airflow(m/s),3.00
silence,44.93753139756858


0.0,76.0000
62.5,109.1745
125.0,16.1667
187.5,160.0155
250.0,182.1648
312.5,250.2148
375.0,200.6655
437.5,193.7332
500.0,76.0000
clocktime,934222
airflow(m/s),3.00
silence,40.88658206035343


0.0,82.0000
62.5,259.0236
125.0,66.5009
187.5,72.4210
250.0,123.6932
312.5,158.4441
375.0,57.5641
437.5,84.1749
500.0,118.0000
clocktime,934303
airflow(m/s),3.00
silence,36.727520815867734


0.0,164.0000
62.5,72.7800
125.0,61.6953
187.5,76.6493
250.0,178.1011
312.5,196.7806
375.0,246.2878
437.5,109.8060
500.0,240.0000
clocktime,934383
airflow(m/s),3.00
silence,34.885372484025766


0.0,110.0000
62.5,65.9649
125.0,132.1337
187.5,48.2515
250.0,56.4624
312.5,95.3302
375.0,59.9057
437.5,69.4592
500.0,14.0000
clocktime,934463
airflow(m/s),3.00
silence,22.039606907201126


0.0,102.0000
62.5,40.4588
125.0,83.6048
187.5,44.5653
250.0,62.1289
312.5,31.2224
375.0,66.4096
437.5,28.7434
500.0,34.0000
clocktime,934544
airflow(m/s),3.00
silence,17.1152313701006


0.0,52.0000
62.5,53.9965
125.0,15.8192
187.5,33.8575
250.0,50.3587
312.5,51.6096
375.0,30.2945
437.5,55.3759
500.0,80.0000
clocktime,934624
airflow(m/s),3.00
silence,13.786180219470817


0.0,72.0000
62.5,55.3362
125.0,51.1170
187.5,57.3065
250.0,46.3897
312.5,69.1778
375.0,42.2735
437.5,26.6140
500.0,92.0000
clocktime,934705
airflow(m/s),3.00
silence,13.432414894367334


0.0,184.0000
62.5,106.1474
125.0,48.6862
187.5,62.4083
250.0,14.1421
312.5,27.5240
375.0,48.8022
437.5,54.9943
500.0,60.0000
clocktime,934785
airflow(m/s),3.00
silence,15.166333388649152


0.0,24.0000
62.5,73.1868
125.0,40.6558
187.5,110.7970
250.0,74.2428
312.5,82.1045
375.0,55.3815
437.5,64.8272
500.0,12.0000
clocktime,934865
airflow(m/s),3.00
silence,15.22671051205263


0.0,126.0000
62.5,57.7564
125.0,10.1567
187.5,35.1182
250.0,66.6033
312.5,62.0256
375.0,54.5604
437.5,47.8302
500.0,74.0000
clocktime,934946
airflow(m/s),3.00
silence,14.444333967438595


0.0,74.0000
62.5,38.2044
125.0,70.5479
187.5,26.4657
250.0,124.1451
312.5,76.5030
375.0,91.8640
437.5,69.7659
500.0,30.0000
clocktime,935026
airflow(m/s),3.00
silence,16.096707905706293


0.0,92.0000
62.5,9.6600
125.0,43.1361
187.5,22.3999
250.0,54.6260
312.5,55.7604
375.0,99.9764
437.5,62.2873
500.0,40.0000
clocktime,935106
airflow(m/s),3.00
silence,15.817036105121684


0.0,80.0000
62.5,71.2197
125.0,40.2121
187.5,42.8398
250.0,14.1421
312.5,35.9380
375.0,56.2760
437.5,65.9163
500.0,84.0000
clocktime,935187
airflow(m/s),3.00
silence,14.290252477711315


0.0,72.0000
62.5,21.5005
125.0,53.4903
187.5,54.0442
250.0,44.7214
312.5,65.7200
375.0,34.4498
437.5,86.2196
500.0,24.0000
clocktime,935267
airflow(m/s),3.00
silence,13.950152758510898


0.0,46.0000
62.5,53.4247
125.0,6.9879
187.5,91.9232
250.0,84.5931
312.5,26.1970
375.0,101.1492
437.5,58.1863
500.0,6.0000
clocktime,935348
airflow(m/s),3.00
silence,14.949855296990716


0.0,94.0000
62.5,125.0492
125.0,76.5013
187.5,10.5163
250.0,22.3607
312.5,71.5286
375.0,31.4254
437.5,37.7327
500.0,110.0000
clocktime,935428
airflow(m/s),3.00
silence,14.977458209998064


0.0,8.0000
62.5,49.2560
125.0,72.8958
187.5,11.5503
250.0,79.2465
312.5,60.0023
375.0,40.1772
437.5,13.2727
500.0,44.0000
clocktime,935508
airflow(m/s),3.00
silence,12.18777926070086


0.0,36.0000
62.5,108.9467
125.0,39.9835
187.5,53.6647
250.0,42.0476
312.5,33.8553
375.0,76.4285
437.5,47.4185
500.0,40.0000
clocktime,935589
airflow(m/s),3.00
silence,14.767328359226676


0.0,34.0000
62.5,56.7648
125.0,53.1955
187.5,54.7468
250.0,36.4966
312.5,28.6371
375.0,15.8189
437.5,81.8808
500.0,54.0000
clocktime,935670
airflow(m/s),3.00
silence,12.257632045648949


0.0,76.0000
62.5,50.5609
125.0,31.4944
187.5,19.8221
250.0,50.3587
312.5,51.5454
375.0,90.4218
437.5,32.8900
500.0,24.0000
clocktime,935749
airflow(m/s),3.00
silence,11.712762525744086


0.0,46.0000
62.5,23.0077
125.0,60.8895
187.5,71.9951
250.0,43.8634
312.5,43.6622
375.0,111.3394
437.5,28.5125
500.0,50.0000
clocktime,935830
airflow(m/s),3.00
silence,13.699456208660362


0.0,96.0000
62.5,97.7195
125.0,20.5280
187.5,29.2212
250.0,69.0507
312.5,42.8848
375.0,102.4236
437.5,20.7343
500.0,32.0000
clocktime,935910
airflow(m/s),3.00
silence,14.925050325436285


0.0,12.0000
62.5,26.2839
125.0,7.1155
187.5,54.0947
250.0,48.8262
312.5,69.0390
375.0,67.9807
437.5,5.7040
500.0,36.0000
clocktime,935991
airflow(m/s),3.00
silence,12.172337748608282


0.0,4.0000
62.5,147.7949
125.0,12.0187
187.5,151.4463
250.0,63.8122
312.5,92.8818
375.0,105.0693
437.5,49.3321
500.0,16.0000
clocktime,936071
airflow(m/s),3.00
silence,26.825682657943496


0.0,70.0000
62.5,30.4985
125.0,42.7723
187.5,13.3715
250.0,79.3221
312.5,44.6405
375.0,34.9074
437.5,83.0558
500.0,66.0000
clocktime,936151
airflow(m/s),3.00
silence,15.369937422062431


0.0,36.0000
62.5,27.6658
125.0,92.7138
187.5,26.4135
250.0,73.5391
312.5,7.3965
375.0,82.9226
437.5,102.0697
500.0,60.0000
clocktime,936232
airflow(m/s),3.00
silence,15.821795514395653


0.0,168.0000
62.5,54.7820
125.0,70.7878
187.5,12.2754
250.0,35.4401
312.5,64.4505
375.0,118.9163
437.5,70.8123
500.0,44.0000
clocktime,936312
airflow(m/s),3.00
silence,14.639304141426019


