airflow(m/s),3.01
silence,12.951674042346157


0.0,78.0000
62.5,19.2687
125.0,41.7711
187.5,28.3078
250.0,13.4164
312.5,31.7728
375.0,51.9151
437.5,29.5614
500.0,30.0000
clocktime,14548
airflow(m/s),3.29
silence,10.188392731788863


0.0,166.0000
62.5,121.3963
125.0,36.5931
187.5,58.6515
250.0,14.5602
312.5,27.1493
375.0,15.9042
437.5,26.1886
500.0,42.0000
clocktime,14631
airflow(m/s),3.36
silence,14.35229352423941


0.0,122.0000
62.5,93.2447
125.0,74.6082
187.5,15.4751
250.0,18.4391
312.5,25.8995
375.0,25.1716
437.5,14.2533
500.0,10.0000
clocktime,14713
airflow(m/s),2.88
silence,13.800236238182485


0.0,32.0000
62.5,68.5749
125.0,101.9939
187.5,13.5819
250.0,10.1980
312.5,11.3486
375.0,11.8842
437.5,11.6718
500.0,4.0000
clocktime,14795
airflow(m/s),2.88
silence,10.453680650337734


0.0,62.0000
62.5,88.0354
125.0,61.0042
187.5,38.7575
250.0,31.0483
312.5,31.4424
375.0,8.8596
437.5,15.4594
500.0,26.0000
clocktime,14876
airflow(m/s),4.06
silence,12.095608027566701


0.0,12.0000
62.5,128.2808
125.0,93.1888
187.5,62.4111
250.0,36.8782
312.5,63.6916
375.0,34.2323
437.5,21.3604
500.0,52.0000
clocktime,14958
airflow(m/s),6.08
silence,17.257185767318965


0.0,102.0000
62.5,115.3710
125.0,77.2430
187.5,25.8031
250.0,14.5602
312.5,8.7049
375.0,19.4297
437.5,3.4589
500.0,30.0000
clocktime,15041
airflow(m/s),2.07
silence,13.242067623902148


0.0,208.0000
62.5,87.0985
125.0,62.3915
187.5,18.0994
250.0,14.4222
312.5,18.6402
375.0,9.5549
437.5,21.0428
500.0,8.0000
clocktime,15123
airflow(m/s),2.07
silence,15.131299934018234


0.0,86.0000
62.5,101.6249
125.0,57.1657
187.5,25.8894
250.0,26.3059
312.5,11.3112
375.0,10.0040
437.5,26.4228
500.0,14.0000
clocktime,15205
airflow(m/s),3.01
silence,12.060252242754434


0.0,34.0000
62.5,18.7714
125.0,65.1127
187.5,19.8869
250.0,12.8062
312.5,9.5169
375.0,2.8873
437.5,14.1977
500.0,6.0000
clocktime,15287
airflow(m/s),3.36
silence,9.082572800867352


0.0,4.0000
62.5,94.5424
125.0,68.8306
187.5,35.6315
250.0,14.1421
312.5,20.9670
375.0,10.5046
437.5,18.1249
500.0,8.0000
clocktime,15370
airflow(m/s),3.36
silence,10.752229403480563


0.0,14.0000
62.5,42.0625
125.0,97.5868
187.5,26.1104
250.0,20.0998
312.5,17.3892
375.0,11.5244
437.5,11.9419
500.0,14.0000
clocktime,15451
airflow(m/s),3.29
silence,10.398127474114133


0.0,32.0000
62.5,46.0061
125.0,101.1857
187.5,30.7044
250.0,26.0768
312.5,8.2336
375.0,22.3036
437.5,17.2303
500.0,20.0000
clocktime,15535
airflow(m/s),5.65
silence,11.428811380091703


0.0,12.0000
62.5,78.4916
125.0,60.0963
187.5,15.8474
250.0,8.9443
312.5,15.5501
375.0,6.0361
437.5,5.8418
500.0,4.0000
clocktime,15615
airflow(m/s),4.32
silence,8.589568712438249


0.0,58.0000
62.5,73.2342
125.0,8.3771
187.5,11.6496
250.0,32.5576
312.5,14.6058
375.0,16.5476
437.5,5.6310
500.0,18.0000
clocktime,15697
airflow(m/s),4.32
silence,10.329611697496528


0.0,24.0000
62.5,56.4419
125.0,38.6577
187.5,16.4039
250.0,8.4853
312.5,14.2393
375.0,7.5881
437.5,13.5080
500.0,4.0000
clocktime,15780
airflow(m/s),6.19
silence,8.034437971995118


0.0,100.0000
62.5,53.4887
125.0,33.2884
187.5,23.1499
250.0,8.0000
312.5,17.7418
375.0,35.2687
437.5,17.8960
500.0,20.0000
clocktime,15863
airflow(m/s),6.90
silence,8.084657978233317


0.0,40.0000
62.5,81.8272
125.0,57.3290
187.5,15.2394
250.0,29.5296
312.5,9.8638
375.0,23.1816
437.5,3.8441
500.0,4.0000
clocktime,15944
airflow(m/s),6.86
silence,9.729751303198828


0.0,210.0000
62.5,56.7922
125.0,51.3024
187.5,33.7419
250.0,12.8062
312.5,9.8932
375.0,16.0019
437.5,1.4999
500.0,18.0000
clocktime,16026
airflow(m/s),2.57
silence,12.636590389307145


0.0,48.0000
62.5,54.7372
125.0,38.3892
187.5,24.3085
250.0,6.3246
312.5,3.3493
375.0,3.7770
437.5,7.0509
500.0,4.0000
clocktime,16110
airflow(m/s),2.57
silence,9.080412763142489


0.0,436.0000
62.5,51.5959
125.0,53.8414
187.5,15.6485
250.0,8.0000
312.5,4.0690
375.0,9.6488
437.5,4.5195
500.0,4.0000
clocktime,16190
airflow(m/s),6.03
silence,20.4793929115516


0.0,124.0000
62.5,274.3121
125.0,423.8100
187.5,267.2221
250.0,446.0403
312.5,133.9779
375.0,967.3971
437.5,844.0872
500.0,328.0000
clocktime,16273
airflow(m/s),2.75
silence,106.62610515314294


0.0,94.0000
62.5,266.9846
125.0,145.4554
187.5,187.3150
250.0,174.0919
312.5,151.5053
375.0,239.1709
437.5,437.4179
500.0,102.0000
clocktime,16354
airflow(m/s),5.65
silence,64.92604194625355


0.0,168.0000
62.5,110.6824
125.0,44.3221
187.5,177.2666
250.0,94.8262
312.5,85.7844
375.0,41.4192
437.5,10.1486
500.0,88.0000
clocktime,16436
airflow(m/s),3.44
silence,31.571952901436504


0.0,598.0000
62.5,1993.3309
125.0,1445.2710
187.5,1271.4904
250.0,904.4977
312.5,1246.2114
375.0,388.3497
437.5,130.4332
500.0,54.0000
clocktime,16518
airflow(m/s),6.13
silence,216.10986539598764


0.0,378.0000
62.5,1086.5527
125.0,226.9110
187.5,179.3376
250.0,491.0764
312.5,306.3095
375.0,685.2557
437.5,439.4445
500.0,298.0000
clocktime,16601
airflow(m/s),4.67
silence,151.50830329364305


0.0,186.0000
62.5,352.0170
125.0,134.4826
187.5,202.5681
250.0,211.5183
312.5,85.8756
375.0,129.6859
437.5,213.7932
500.0,66.0000
clocktime,16683
airflow(m/s),4.67
silence,62.624188480920154


0.0,14.0000
62.5,164.4380
125.0,90.1434
187.5,91.1947
250.0,78.1025
312.5,55.4482
375.0,111.9740
437.5,48.8381
500.0,94.0000
clocktime,16765
airflow(m/s),4.15
silence,30.211897491857645


0.0,216.0000
62.5,168.7652
125.0,66.3663
187.5,64.6917
250.0,28.8444
312.5,64.7455
375.0,75.7596
437.5,32.0831
500.0,0.0000
clocktime,16846
airflow(m/s),6.19
silence,21.28682110312166


0.0,2968.0000
62.5,2425.5818
125.0,1827.3739
187.5,447.5142
250.0,1061.2974
312.5,884.7517
375.0,1076.4463
437.5,1363.2294
500.0,528.0000
clocktime,17011
airflow(m/s),4.15
silence,417.6048303648374


0.0,816.0000
62.5,334.7461
125.0,199.1606
187.5,37.7444
250.0,153.1013
312.5,183.0909
375.0,73.5326
437.5,73.5810
500.0,112.0000
clocktime,17258
airflow(m/s),2.88
silence,67.73239635629159


0.0,484.0000
62.5,112.1940
125.0,128.7863
187.5,127.5051
250.0,34.0588
312.5,29.2729
375.0,67.6910
437.5,140.1501
500.0,64.0000
clocktime,17341
airflow(m/s),6.19
silence,36.22744584888069


0.0,208.0000
62.5,185.2336
125.0,107.8220
187.5,38.2358
250.0,95.0368
312.5,22.1246
375.0,2.5319
437.5,29.2755
500.0,20.0000
clocktime,17421
airflow(m/s),3.59
silence,25.143516312462758


0.0,50.0000
62.5,75.1698
125.0,72.6208
187.5,13.9273
250.0,28.0713
312.5,22.0724
375.0,59.0442
437.5,14.5717
500.0,18.0000
clocktime,17504
airflow(m/s),5.65
silence,15.995487917999252


0.0,22.0000
62.5,49.2203
125.0,63.5080
187.5,57.5989
250.0,38.8330
312.5,47.1268
375.0,10.8963
437.5,26.3590
500.0,2.0000
clocktime,17587
airflow(m/s),5.65
silence,12.425155229077124


0.0,94.0000
62.5,76.9354
125.0,71.8921
187.5,29.2849
250.0,25.0599
312.5,22.5820
375.0,33.0988
437.5,17.7029
500.0,34.0000
clocktime,17668
airflow(m/s),2.82
silence,12.292525287182837


0.0,112.0000
62.5,28.4937
125.0,32.3407
187.5,5.5073
250.0,8.9443
312.5,6.6571
375.0,13.6411
437.5,3.0756
500.0,8.0000
clocktime,17749
airflow(m/s),3.74
silence,8.806200532141096


0.0,32.0000
62.5,43.9038
125.0,39.6942
187.5,19.5807
250.0,11.3137
312.5,7.3410
375.0,19.4003
437.5,1.7775
500.0,8.0000
clocktime,17833
airflow(m/s),4.95
silence,8.042264544737346


0.0,56.0000
62.5,65.9760
125.0,78.2262
187.5,6.0989
250.0,10.1980
312.5,4.8933
375.0,18.9911
437.5,9.9008
500.0,4.0000
clocktime,17914
airflow(m/s),4.95
silence,10.181323444392095


0.0,46.0000
62.5,28.5289
125.0,31.0903
187.5,19.1743
250.0,13.4164
312.5,11.7454
375.0,11.3751
437.5,2.9143
500.0,6.0000
clocktime,17996
airflow(m/s),3.90
silence,7.163639041038278


0.0,40.0000
62.5,25.0777
125.0,71.8700
187.5,11.4793
250.0,18.1108
312.5,8.5995
375.0,11.4324
437.5,5.4207
500.0,12.0000
clocktime,18078
airflow(m/s),5.87
silence,8.088051758239699


0.0,50.0000
62.5,39.2399
125.0,40.1834
187.5,2.9572
250.0,4.4721
312.5,7.2492
375.0,11.0134
437.5,3.8646
500.0,6.0000
clocktime,18160
airflow(m/s),3.22
silence,6.96815254698261


0.0,118.0000
62.5,27.3247
125.0,32.3901
187.5,14.9803
250.0,26.0000
312.5,12.0262
375.0,5.5573
437.5,7.2332
500.0,2.0000
clocktime,18242
airflow(m/s),6.42
silence,8.286181387188053


0.0,4.0000
62.5,63.3791
125.0,54.5778
187.5,29.3967
250.0,18.9737
312.5,13.6120
375.0,19.1120
437.5,15.6728
500.0,0.0000
clocktime,18325
airflow(m/s),3.15
silence,8.280610268681858


0.0,80.0000
62.5,18.0442
125.0,59.8491
187.5,15.2062
250.0,6.3246
312.5,6.5968
375.0,4.2533
437.5,6.2977
500.0,4.0000
clocktime,18406
airflow(m/s),6.08
silence,8.547024686616876


0.0,8.0000
62.5,37.6541
125.0,73.2041
187.5,41.1875
250.0,23.3238
312.5,14.7682
375.0,13.3102
437.5,17.7668
500.0,8.0000
clocktime,18490
airflow(m/s),6.08
silence,10.275085708326358


0.0,166.0000
62.5,17.1099
125.0,40.2487
187.5,53.0976
250.0,16.1245
312.5,16.3009
375.0,6.0034
437.5,13.7904
500.0,18.0000
clocktime,18571
airflow(m/s),5.65
silence,11.647128064933348


0.0,20.0000
62.5,41.9764
125.0,42.6321
187.5,21.0721
250.0,18.9737
312.5,3.6257
375.0,9.3006
437.5,7.2667
500.0,0.0000
clocktime,18653
airflow(m/s),6.65
silence,6.648230171888077


0.0,4.0000
62.5,61.6966
125.0,30.0482
187.5,13.9734
250.0,2.8284
312.5,11.3657
375.0,3.0180
437.5,9.6485
500.0,8.0000
clocktime,18735
airflow(m/s),6.54
silence,5.759898016324089


0.0,90.0000
62.5,88.1635
125.0,43.5977
187.5,12.6815
250.0,4.4721
312.5,2.6731
375.0,21.7999
437.5,6.5751
500.0,2.0000
clocktime,18818
airflow(m/s),5.76
silence,9.383244471262557


0.0,140.0000
62.5,21.6272
125.0,39.3682
187.5,23.2581
250.0,14.1421
312.5,6.9509
375.0,15.0382
437.5,5.5687
500.0,0.0000
clocktime,18899
airflow(m/s),5.97
silence,8.921445487326931


0.0,20.0000
62.5,41.3307
125.0,60.0606
187.5,8.3879
250.0,19.7990
312.5,7.6848
375.0,9.4190
437.5,7.0963
500.0,8.0000
clocktime,18981
airflow(m/s),5.97
silence,8.059323670032379


0.0,96.0000
62.5,52.7658
125.0,13.1779
187.5,14.8873
250.0,15.2315
312.5,10.0925
375.0,12.7414
437.5,5.3178
500.0,20.0000
clocktime,19064
airflow(m/s),6.31
silence,8.32890735805665


0.0,46.0000
62.5,84.3933
125.0,38.4465
187.5,20.8729
250.0,7.2111
312.5,10.8670
375.0,9.8926
437.5,9.1655
500.0,6.0000
clocktime,19146
airflow(m/s),2.88
silence,8.80232742794345


0.0,176.0000
62.5,92.6334
125.0,26.7653
187.5,19.6462
250.0,11.6619
312.5,5.7629
375.0,1.9022
437.5,10.9488
500.0,12.0000
clocktime,19310
airflow(m/s),4.15
silence,12.482065460642566


0.0,56.0000
62.5,61.3832
125.0,11.9020
187.5,19.1265
250.0,14.1421
312.5,5.1472
375.0,11.4168
437.5,7.9869
500.0,12.0000
clocktime,19392
airflow(m/s),3.90
silence,7.355603832530565


0.0,24.0000
62.5,11.0702
125.0,51.7990
187.5,4.7330
250.0,8.9443
312.5,13.6945
375.0,12.2010
437.5,4.4170
500.0,8.0000
clocktime,19475
airflow(m/s),3.90
silence,7.033374200820599


0.0,2.0000
62.5,73.0999
125.0,18.2896
187.5,46.9758
250.0,13.4164
312.5,17.9198
375.0,12.3891
437.5,8.9756
500.0,10.0000
clocktime,19555
airflow(m/s),3.74
silence,7.974658611727139


0.0,40.0000
62.5,101.7458
125.0,27.2352
187.5,25.0548
250.0,2.8284
312.5,7.0705
375.0,8.6166
437.5,3.1712
500.0,4.0000
clocktime,19638
airflow(m/s),4.06
silence,12.339998324037008


0.0,8.0000
62.5,31.7706
125.0,36.7326
187.5,25.6610
250.0,6.3246
312.5,10.8512
375.0,11.7778
437.5,6.1962
500.0,4.0000
clocktime,19720
airflow(m/s),3.36
silence,6.374648934815514


0.0,118.0000
62.5,39.7596
125.0,61.0426
187.5,25.3020
250.0,18.4391
312.5,16.8472
375.0,10.2862
437.5,11.6256
500.0,6.0000
clocktime,19802
airflow(m/s),3.36
silence,10.204158076459828


0.0,70.0000
62.5,16.1597
125.0,48.6216
187.5,22.5845
250.0,20.0998
312.5,21.0303
375.0,11.1330
437.5,17.5080
500.0,6.0000
clocktime,19884
airflow(m/s),2.75
silence,8.059972376598067


0.0,36.0000
62.5,61.5783
125.0,45.8258
187.5,0.6483
250.0,15.2315
312.5,8.5735
375.0,13.7110
437.5,6.1796
500.0,8.0000
clocktime,19966
airflow(m/s),6.13
silence,6.860062031123267


0.0,134.0000
62.5,44.7993
125.0,68.2206
187.5,35.8368
250.0,24.4131
312.5,2.5706
375.0,10.2929
437.5,17.3823
500.0,6.0000
clocktime,20049
airflow(m/s),5.25
silence,10.054306138358488


0.0,32.0000
62.5,13.7233
125.0,58.3303
187.5,28.6811
250.0,20.3961
312.5,16.0214
375.0,7.3192
437.5,8.7394
500.0,8.0000
clocktime,20130
airflow(m/s),2.82
silence,7.017241543434622


0.0,32.0000
62.5,56.5353
125.0,38.5237
187.5,27.8679
250.0,8.9443
312.5,3.5796
375.0,5.9936
437.5,3.7851
500.0,8.0000
clocktime,20213
airflow(m/s),4.49
silence,6.735394118088651


0.0,44.0000
62.5,57.1909
125.0,35.3355
187.5,6.6596
250.0,17.2047
312.5,15.9449
375.0,3.9247
437.5,3.8227
500.0,8.0000
clocktime,20295
airflow(m/s),4.49
silence,6.335554017302488


0.0,2.0000
62.5,77.9209
125.0,33.3343
187.5,12.1214
250.0,4.4721
312.5,5.8037
375.0,12.6816
437.5,13.9901
500.0,14.0000
clocktime,20376
airflow(m/s),6.64
silence,8.767088935927351


0.0,10.0000
62.5,77.1053
125.0,29.5622
187.5,7.9901
250.0,10.7703
312.5,13.0304
375.0,3.7522
437.5,3.6242
500.0,6.0000
clocktime,20459
airflow(m/s),6.38
silence,7.089993330158101


0.0,0.0000
62.5,46.5652
125.0,62.5429
187.5,19.6654
250.0,8.4853
312.5,9.5290
375.0,2.8957
437.5,8.6112
500.0,4.0000
clocktime,20541
airflow(m/s),2.45
silence,7.147917725187966


0.0,110.0000
62.5,152.1262
125.0,75.9938
187.5,9.7069
250.0,13.4164
312.5,16.0700
375.0,8.5408
437.5,6.4143
500.0,2.0000
clocktime,20624
airflow(m/s),4.32
silence,12.868036788437404


0.0,100.0000
62.5,52.9903
125.0,53.7017
187.5,7.9836
250.0,6.3246
312.5,15.4511
375.0,6.6430
437.5,18.5892
500.0,8.0000
clocktime,20706
airflow(m/s),6.72
silence,9.656407822159473


0.0,64.0000
62.5,59.2604
125.0,57.3783
187.5,17.8181
250.0,20.0000
312.5,2.6988
375.0,23.0592
437.5,1.8553
500.0,0.0000
clocktime,20788
airflow(m/s),6.72
silence,8.376706451063502


0.0,130.0000
62.5,104.6281
125.0,39.3122
187.5,17.8219
250.0,7.2111
312.5,8.1851
375.0,11.9394
437.5,11.8466
500.0,2.0000
clocktime,20869
airflow(m/s),6.64
silence,10.302931251363823


0.0,130.0000
62.5,83.7813
125.0,49.1999
187.5,28.4113
250.0,10.7703
312.5,16.8127
375.0,8.2082
437.5,8.1742
500.0,30.0000
clocktime,20951
airflow(m/s),4.58
silence,11.035773044555281


0.0,50.0000
62.5,26.5483
125.0,33.7415
187.5,18.0434
250.0,16.1245
312.5,1.4495
375.0,12.8651
437.5,2.7422
500.0,6.0000
clocktime,21035
airflow(m/s),6.42
silence,8.938880027177776


0.0,12.0000
62.5,113.8474
125.0,55.0839
187.5,42.3392
250.0,26.8328
312.5,20.8097
375.0,31.5874
437.5,19.9279
500.0,20.0000
clocktime,21116
airflow(m/s),3.08
silence,11.255530264730758


0.0,130.0000
62.5,106.6915
125.0,14.9627
187.5,24.6444
250.0,18.8680
312.5,13.2107
375.0,9.3871
437.5,3.3258
500.0,10.0000
clocktime,21198
airflow(m/s),4.49
silence,12.325506460796944


0.0,14.0000
62.5,89.2555
125.0,48.0506
187.5,11.7450
250.0,26.3059
312.5,6.6995
375.0,15.0711
437.5,9.5201
500.0,10.0000
clocktime,21280
airflow(m/s),4.86
silence,8.242491498048725


0.0,208.0000
62.5,40.3769
125.0,62.0701
187.5,9.4836
250.0,16.9706
312.5,2.1745
375.0,7.1622
437.5,1.7426
500.0,8.0000
clocktime,21363
airflow(m/s),4.86
silence,11.772811928605867


0.0,40.0000
62.5,40.6553
125.0,76.6947
187.5,9.5619
250.0,6.3246
312.5,8.3656
375.0,14.6259
437.5,11.7359
500.0,12.0000
clocktime,21445
airflow(m/s),3.98
silence,8.43746970607259


0.0,24.0000
62.5,17.2049
125.0,29.9052
187.5,9.0687
250.0,10.1980
312.5,5.3499
375.0,10.6619
437.5,6.4131
500.0,4.0000
clocktime,21527
airflow(m/s),6.65
silence,5.458421165383077


0.0,44.0000
62.5,25.8855
125.0,48.6145
187.5,19.8561
250.0,4.0000
312.5,8.8302
375.0,10.0314
437.5,8.5851
500.0,4.0000
clocktime,21609
airflow(m/s),6.65
silence,7.352881061464801


0.0,44.0000
62.5,22.0833
125.0,46.4181
187.5,11.5728
250.0,14.1421
312.5,13.2499
375.0,14.0486
437.5,1.6841
500.0,8.0000
clocktime,21690
airflow(m/s),3.74
silence,6.719721292731211


0.0,12.0000
62.5,50.7400
125.0,39.0219
187.5,16.9092
250.0,5.6569
312.5,5.4899
375.0,5.4125
437.5,10.8347
500.0,4.0000
clocktime,21774
airflow(m/s),2.57
silence,7.357626077719751


0.0,6.0000
62.5,129.1532
125.0,41.8318
187.5,13.7023
250.0,10.0000
312.5,10.7960
375.0,9.9045
437.5,10.9151
500.0,14.0000
clocktime,21855
airflow(m/s),5.76
silence,10.8553623842153


0.0,4.0000
62.5,60.3771
125.0,41.8072
187.5,23.2031
250.0,11.3137
312.5,8.8467
375.0,5.3064
437.5,5.0950
500.0,12.0000
clocktime,21937
airflow(m/s),6.86
silence,7.80955843126684


0.0,40.0000
62.5,58.7948
125.0,44.6088
187.5,12.3548
250.0,17.2047
312.5,1.8863
375.0,3.1703
437.5,1.7239
500.0,4.0000
clocktime,22018
airflow(m/s),2.82
silence,7.613877164385924


0.0,118.0000
62.5,106.9188
125.0,41.7990
187.5,12.3846
250.0,10.0000
312.5,11.5310
375.0,2.2010
437.5,3.1664
500.0,14.0000
clocktime,22101
airflow(m/s),2.82
silence,10.809969345871146


0.0,42.0000
62.5,85.4512
125.0,43.7246
187.5,8.2682
250.0,24.0832
312.5,15.3155
375.0,13.8621
437.5,14.8042
500.0,18.0000
clocktime,22183
airflow(m/s),6.89
silence,9.188713443073231


0.0,60.0000
62.5,32.4133
125.0,42.4669
187.5,20.5820
250.0,6.3246
312.5,13.4947
375.0,2.1355
437.5,2.7663
500.0,0.0000
clocktime,22265
airflow(m/s),3.22
silence,7.378469112121373


0.0,38.0000
62.5,95.5225
125.0,87.8612
187.5,18.3273
250.0,24.0832
312.5,25.5204
375.0,17.9002
437.5,12.0111
500.0,26.0000
clocktime,22348
airflow(m/s),6.08
silence,10.128683056187171


0.0,28.0000
62.5,69.8125
125.0,68.2127
187.5,10.5560
250.0,17.2047
312.5,7.0756
375.0,1.7415
437.5,9.2045
500.0,8.0000
clocktime,22431
airflow(m/s),3.08
silence,8.745420972362881


0.0,28.0000
62.5,59.2102
125.0,14.5090
187.5,29.9192
250.0,8.0000
312.5,4.5976
375.0,5.4305
437.5,7.6064
500.0,12.0000
clocktime,22512
airflow(m/s),6.44
silence,7.135729433826051


0.0,52.0000
62.5,73.8583
125.0,39.7034
187.5,19.0173
250.0,6.3246
312.5,16.8917
375.0,8.4639
437.5,13.0369
500.0,8.0000
clocktime,22594
airflow(m/s),6.44
silence,9.355156850122192


0.0,124.0000
62.5,61.3111
125.0,10.0142
187.5,10.5898
250.0,2.8284
312.5,9.1809
375.0,6.6118
437.5,3.5382
500.0,8.0000
clocktime,22758
airflow(m/s),2.82
silence,9.644881612084868


0.0,34.0000
62.5,10.7417
125.0,85.4931
187.5,28.5960
250.0,13.4164
312.5,1.7470
375.0,9.5356
437.5,8.4754
500.0,6.0000
clocktime,22840
airflow(m/s),6.64
silence,8.190945197178195


0.0,154.0000
62.5,33.3281
125.0,69.6768
187.5,20.7379
250.0,6.0000
312.5,2.5550
375.0,21.5671
437.5,2.1555
500.0,6.0000
clocktime,22923
airflow(m/s),3.82
silence,10.995883169745756


0.0,118.0000
62.5,56.5143
125.0,45.9161
187.5,11.9404
250.0,4.4721
312.5,8.2472
375.0,11.8198
437.5,1.8832
500.0,2.0000
clocktime,23005
airflow(m/s),2.45
silence,10.446755151363686


0.0,16.0000
62.5,62.4575
125.0,65.8731
187.5,24.2848
250.0,8.4853
312.5,6.8151
375.0,5.3608
437.5,6.2343
500.0,4.0000
clocktime,23086
airflow(m/s),6.90
silence,9.438788288801849


0.0,84.0000
62.5,55.1770
125.0,50.2485
187.5,7.7260
250.0,6.3246
312.5,7.8589
375.0,10.7280
437.5,17.0306
500.0,0.0000
clocktime,23168
airflow(m/s),6.90
silence,8.611840583849094


0.0,8.0000
62.5,33.8909
125.0,21.4073
187.5,6.0584
250.0,4.0000
312.5,4.1139
375.0,2.3929
437.5,3.7121
500.0,0.0000
clocktime,23251
airflow(m/s),3.29
silence,6.650058461429667


0.0,32.0000
62.5,38.7500
125.0,32.0496
187.5,5.2841
250.0,16.4924
312.5,8.6784
375.0,8.7649
437.5,5.2153
500.0,0.0000
clocktime,23334
airflow(m/s),2.23
silence,7.113219022808833


0.0,26.0000
62.5,51.8370
125.0,24.4713
187.5,27.6832
250.0,10.0000
312.5,5.7748
375.0,5.7582
437.5,9.0124
500.0,2.0000
clocktime,23416
airflow(m/s),6.90
silence,6.168424047007601


0.0,84.0000
62.5,59.7951
125.0,34.1823
187.5,30.1486
250.0,11.3137
312.5,15.5521
375.0,11.2947
437.5,6.4608
500.0,4.0000
clocktime,23497
airflow(m/s),6.90
silence,8.199976660584397


0.0,22.0000
62.5,67.8193
125.0,56.7322
187.5,14.7907
250.0,20.0998
312.5,12.6120
375.0,2.3353
437.5,13.8098
500.0,6.0000
clocktime,23578
airflow(m/s),2.95
silence,9.028329645040698


0.0,44.0000
62.5,40.4949
125.0,24.9236
187.5,9.1993
250.0,11.6619
312.5,8.0416
375.0,8.1740
437.5,1.6936
500.0,0.0000
clocktime,23660
airflow(m/s),3.36
silence,7.405368436926611


0.0,56.0000
62.5,75.0631
125.0,74.4460
187.5,37.4324
250.0,6.3246
312.5,23.4812
375.0,3.1302
437.5,5.3836
500.0,4.0000
clocktime,23743
airflow(m/s),6.44
silence,10.574918745112987


0.0,12.0000
62.5,10.4040
125.0,51.8045
187.5,37.6047
250.0,4.0000
312.5,15.8499
375.0,6.0246
437.5,4.2924
500.0,4.0000
clocktime,23826
airflow(m/s),3.44
silence,7.803156038935261


0.0,30.0000
62.5,102.2262
125.0,52.7684
187.5,12.2488
250.0,2.0000
312.5,9.3899
375.0,17.1899
437.5,3.9486
500.0,2.0000
clocktime,23907
airflow(m/s),3.44
silence,9.847644061140418


0.0,116.0000
62.5,58.6274
125.0,46.3885
187.5,19.6309
250.0,2.8284
312.5,12.6430
375.0,10.2034
437.5,7.0436
500.0,8.0000
clocktime,23991
airflow(m/s),3.44
silence,9.847461312477128


0.0,96.0000
62.5,8.1076
125.0,23.5807
187.5,36.0696
250.0,8.4853
312.5,11.7973
375.0,15.0981
437.5,7.8786
500.0,12.0000
clocktime,24071
airflow(m/s),3.01
silence,8.00651455830054


0.0,56.0000
62.5,80.6283
125.0,33.7254
187.5,33.5798
250.0,6.3246
312.5,3.4596
375.0,7.9119
437.5,17.1902
500.0,4.0000
clocktime,24154
airflow(m/s),6.30
silence,7.6939863586114114


0.0,22.0000
62.5,45.4659
125.0,64.5956
187.5,18.7734
250.0,18.4391
312.5,12.4465
375.0,15.3432
437.5,1.2242
500.0,6.0000
clocktime,24235
airflow(m/s),2.82
silence,6.755462960673865


0.0,76.0000
62.5,54.7438
125.0,39.3137
187.5,11.7700
250.0,14.4222
312.5,9.5167
375.0,16.6863
437.5,6.1654
500.0,4.0000
clocktime,24318
airflow(m/s),5.35
silence,7.870991259105912


0.0,18.0000
62.5,30.9308
125.0,73.1143
187.5,24.6259
250.0,20.8806
312.5,15.4615
375.0,19.7560
437.5,8.3542
500.0,6.0000
clocktime,24400
airflow(m/s),6.42
silence,7.565600024151749


0.0,182.0000
62.5,32.2702
125.0,37.2585
187.5,19.3040
250.0,10.0000
312.5,8.1169
375.0,8.7066
437.5,2.8470
500.0,2.0000
clocktime,24482
airflow(m/s),6.42
silence,11.468215866939392


0.0,2.0000
62.5,92.7388
125.0,31.6442
187.5,10.3762
250.0,2.0000
312.5,1.0612
375.0,15.9577
437.5,10.3303
500.0,2.0000
clocktime,24564
airflow(m/s),6.65
silence,9.430616742194156


0.0,24.0000
62.5,26.7043
125.0,28.3031
187.5,16.0639
250.0,8.4853
312.5,7.0926
375.0,10.5324
437.5,1.5901
500.0,4.0000
clocktime,24647
airflow(m/s),3.44
silence,5.144235644775121


0.0,72.0000
62.5,93.3571
125.0,60.9475
187.5,18.4012
250.0,8.4853
312.5,9.7694
375.0,13.1683
437.5,15.0468
500.0,4.0000
clocktime,24729
airflow(m/s),2.82
silence,9.674207934163698


0.0,78.0000
62.5,61.1841
125.0,23.0723
187.5,7.8391
250.0,10.0000
312.5,9.3391
375.0,12.1518
437.5,15.8695
500.0,2.0000
clocktime,24810
airflow(m/s),2.23
silence,9.346019321990713


0.0,84.0000
62.5,75.1984
125.0,48.4980
187.5,20.9365
250.0,14.4222
