clocktime,14937
airflow(m/s),6.42
silence,41.408289860119474


0.0,230.0000
62.5,181.5492
125.0,117.0855
187.5,40.0974
250.0,72.2496
312.5,163.5558
375.0,147.6042
437.5,134.2594
500.0,346.0000
clocktime,15021
airflow(m/s),3.01
silence,39.264773525934885


0.0,36.0000
62.5,127.5283
125.0,64.4855
187.5,39.3433
250.0,304.6309
312.5,9.3264
375.0,197.9536
437.5,175.9706
500.0,196.0000
clocktime,15105
airflow(m/s),3.01
silence,38.019208235623665


0.0,292.0000
62.5,34.5651
125.0,106.7861
187.5,20.6989
250.0,102.4890
312.5,47.3848
375.0,57.1727
437.5,90.1747
500.0,528.0000
clocktime,15186
airflow(m/s),3.98
silence,36.05079047725092


0.0,16.0000
62.5,11.1302
125.0,125.9975
187.5,111.8347
250.0,311.5895
312.5,60.8222
375.0,66.1864
437.5,70.3546
500.0,80.0000
clocktime,15268
airflow(m/s),3.15
silence,36.26906438394451


0.0,86.0000
62.5,97.4011
125.0,29.9067
187.5,58.4507
250.0,324.4996
312.5,46.4881
375.0,37.0079
437.5,42.6075
500.0,934.0000
clocktime,15349
airflow(m/s),3.15
silence,54.40171190825416


0.0,190.0000
62.5,57.2938
125.0,56.7485
187.5,42.5620
250.0,49.6790
312.5,24.3818
375.0,24.4051
437.5,37.8341
500.0,30.0000
clocktime,15432
airflow(m/s),3.15
silence,22.351242973927512


0.0,20.0000
62.5,29.1284
125.0,59.7770
187.5,39.0837
250.0,37.7359
312.5,36.8350
375.0,71.1808
437.5,49.4286
500.0,28.0000
clocktime,15516
airflow(m/s),2.88
silence,14.592726649303037


0.0,12.0000
62.5,44.8349
125.0,112.8052
187.5,85.0447
250.0,413.6569
312.5,75.1993
375.0,98.2802
437.5,139.8795
500.0,176.0000
clocktime,15597
airflow(m/s),3.51
silence,49.54197103002579


0.0,42.0000
62.5,13.9451
125.0,125.2969
187.5,86.4310
250.0,164.0122
312.5,68.8808
375.0,42.7633
437.5,132.8708
500.0,170.0000
clocktime,15678
airflow(m/s),3.74
silence,27.372818939800663


0.0,164.0000
62.5,117.1905
125.0,96.3889
187.5,92.6842
250.0,264.9679
312.5,94.8684
375.0,112.0231
437.5,85.8138
500.0,772.0000
clocktime,15761
airflow(m/s),2.12
silence,54.732470721997174


0.0,20.0000
62.5,108.5434
125.0,282.1916
187.5,250.2464
250.0,418.0431
312.5,575.4355
375.0,269.1615
437.5,230.1413
500.0,240.0000
clocktime,15850
airflow(m/s),7.77
silence,71.81888691210513


0.0,74.0000
62.5,51.4339
125.0,37.6059
187.5,93.6435
250.0,318.2263
312.5,177.9898
375.0,83.8200
437.5,43.0008
500.0,102.0000
clocktime,15924
airflow(m/s),3.59
silence,36.978443318024304


0.0,4.0000
62.5,90.0396
125.0,123.3805
187.5,149.3228
250.0,322.4159
312.5,327.4197
375.0,103.4276
437.5,174.0571
500.0,140.0000
clocktime,16006
airflow(m/s),3.59
silence,71.23411317864945


0.0,52.0000
62.5,117.4495
125.0,209.6050
187.5,245.7641
250.0,340.3763
312.5,294.7502
375.0,494.8391
437.5,124.5148
500.0,252.0000
clocktime,16086
airflow(m/s),3.01
silence,75.62602873674204


0.0,4.0000
62.5,46.7855
125.0,146.2825
187.5,50.6292
250.0,54.9181
312.5,47.4827
375.0,162.1648
437.5,124.9687
500.0,80.0000
clocktime,16169
airflow(m/s),3.59
silence,28.928323415539154


0.0,60.0000
62.5,39.0339
125.0,60.5709
187.5,36.9509
250.0,449.1414
312.5,102.2648
375.0,117.6910
437.5,195.2150
500.0,20.0000
clocktime,16250
airflow(m/s),3.01
silence,45.59726094631435


0.0,40.0000
62.5,121.0758
125.0,140.1029
187.5,75.2089
250.0,32.2490
312.5,29.7448
375.0,45.9912
437.5,96.5791
500.0,152.0000
clocktime,16335
airflow(m/s),2.82
silence,36.16446230188968


0.0,60.0000
62.5,120.8083
125.0,178.6576
187.5,204.7303
250.0,299.8133
312.5,304.2181
375.0,270.7055
437.5,445.0238
500.0,308.0000
clocktime,16417
airflow(m/s),3.44
silence,44.973126344755194


0.0,20.0000
62.5,39.3830
125.0,70.6825
187.5,7.5601
250.0,52.6118
312.5,92.6443
375.0,76.0788
437.5,51.0770
500.0,12.0000
clocktime,17222
airflow(m/s),3.22
silence,18.263617253251773


0.0,26.0000
62.5,49.4706
125.0,54.4170
187.5,55.6538
250.0,44.9444
312.5,36.4838
375.0,35.8718
437.5,12.1759
500.0,46.0000
clocktime,17301
airflow(m/s),3.44
silence,14.652689544955093


0.0,182.0000
62.5,67.9501
125.0,53.4098
187.5,10.8186
250.0,76.5506
312.5,54.5198
375.0,65.7525
437.5,41.0528
500.0,6.0000
clocktime,17384
airflow(m/s),3.36
silence,17.03905834289784


0.0,242.0000
62.5,6.9764
125.0,106.6355
187.5,56.6473
250.0,106.3015
312.5,35.0476
375.0,64.9682
437.5,65.5597
500.0,18.0000
clocktime,17467
airflow(m/s),2.95
silence,20.881616809000462


0.0,44.0000
62.5,107.5322
125.0,168.1471
187.5,38.5063
250.0,172.0465
312.5,67.8262
375.0,177.4445
437.5,71.0049
500.0,76.0000
clocktime,17546
airflow(m/s),3.22
silence,36.478475497602034


0.0,92.0000
62.5,121.9582
125.0,567.1530
187.5,258.0249
250.0,112.1784
312.5,129.1923
375.0,151.1076
437.5,162.1934
500.0,128.0000
clocktime,17632
airflow(m/s),2.39
silence,54.00131611638098


0.0,256.0000
62.5,402.7701
125.0,331.4116
187.5,138.8723
250.0,308.5061
312.5,52.9874
375.0,110.5908
437.5,93.8248
500.0,52.0000
clocktime,17711
airflow(m/s),2.39
silence,61.813174422684746


0.0,70.0000
62.5,110.3995
125.0,162.2136
187.5,77.6389
250.0,71.6938
312.5,38.3283
375.0,88.0838
437.5,79.2661
500.0,22.0000
clocktime,17795
airflow(m/s),3.22
silence,25.87153719489604


0.0,178.0000
62.5,30.5813
125.0,143.6701
187.5,59.9851
250.0,36.7151
312.5,20.6989
375.0,34.0426
437.5,3.7577
500.0,18.0000
clocktime,17877
airflow(m/s),3.15
silence,19.04403441944035


0.0,190.0000
62.5,328.5291
125.0,73.1570
187.5,354.8039
250.0,1221.4172
312.5,113.2817
375.0,54.5533
437.5,166.0544
500.0,282.0000
clocktime,17958
airflow(m/s),7.51
silence,95.43575308534116


0.0,142.0000
62.5,79.3546
125.0,85.9514
187.5,50.0618
250.0,345.3057
312.5,152.5720
375.0,48.6247
437.5,61.6964
500.0,182.0000
clocktime,18042
airflow(m/s),3.08
silence,47.960287248988195


0.0,28.0000
62.5,64.2052
125.0,109.8939
187.5,123.5270
250.0,208.1730
312.5,65.2200
375.0,12.7802
437.5,47.1288
500.0,200.0000
clocktime,18122
airflow(m/s),6.54
silence,32.28475109867427


0.0,104.0000
62.5,70.9882
125.0,145.0146
187.5,77.0840
250.0,180.3996
312.5,145.1685
375.0,157.3619
437.5,80.0552
500.0,136.0000
clocktime,18205
airflow(m/s),6.54
silence,32.014190385787835


0.0,36.0000
62.5,115.8883
125.0,15.4937
187.5,100.6327
250.0,114.4028
312.5,85.6231
375.0,142.4357
437.5,128.9637
500.0,260.0000
clocktime,18289
airflow(m/s),2.23
silence,38.96561281723888


0.0,12.0000
62.5,116.3548
125.0,174.7605
187.5,68.2665
250.0,230.5125
312.5,493.3572
375.0,109.4841
437.5,268.2683
500.0,372.0000
clocktime,18368
airflow(m/s),2.39
silence,43.66303565645749


0.0,94.0000
62.5,108.2489
125.0,184.9151
187.5,111.5111
250.0,181.5158
312.5,55.9029
375.0,156.4814
437.5,53.9845
500.0,66.0000
clocktime,18451
airflow(m/s),2.69
silence,37.924416336886644


0.0,22.0000
62.5,36.3318
125.0,57.2345
187.5,32.3954
250.0,177.9101
312.5,47.4101
375.0,91.7181
437.5,57.7479
500.0,166.0000
clocktime,18532
airflow(m/s),2.88
silence,28.18003087743734


0.0,82.0000
62.5,34.0504
125.0,47.8027
187.5,45.4974
250.0,56.0357
312.5,107.8164
375.0,21.7923
437.5,54.6460
500.0,30.0000
clocktime,18610
airflow(m/s),4.41
silence,18.988524552698003


0.0,70.0000
62.5,99.8745
125.0,108.0944
187.5,81.1217
250.0,180.2776
312.5,132.6519
375.0,72.3574
437.5,75.3114
500.0,246.0000
clocktime,18692
airflow(m/s),4.41
silence,37.513915579553704


0.0,100.0000
62.5,91.3437
125.0,89.8553
187.5,40.5588
250.0,252.7449
312.5,115.5854
375.0,82.9821
437.5,204.0670
500.0,568.0000
clocktime,19500
airflow(m/s),3.01
silence,40.79203140147726


0.0,72.0000
62.5,159.6491
125.0,76.7216
187.5,113.6003
250.0,475.5208
312.5,68.9685
375.0,150.4719
437.5,162.4392
500.0,2748.0000
clocktime,19584
airflow(m/s),8.44
silence,114.12699524235296


0.0,78.0000
62.5,437.2149
125.0,16.7643
187.5,81.4943
250.0,459.4127
312.5,932.4984
375.0,459.7031
437.5,902.7914
500.0,882.0000
clocktime,19673
airflow(m/s),2.95
silence,130.89032731042374


0.0,158.0000
62.5,156.6409
125.0,210.6301
187.5,297.3420
250.0,577.1828
312.5,287.4467
375.0,188.5815
437.5,70.1552
500.0,462.0000
clocktime,19744
airflow(m/s),2.63
silence,113.9144274677426


0.0,72.0000
62.5,93.9485
125.0,143.2813
187.5,299.5834
250.0,84.8528
312.5,413.4018
375.0,249.5085
437.5,330.9055
500.0,16.0000
clocktime,19825
airflow(m/s),6.54
silence,104.70642554023378


0.0,184.0000
62.5,356.6471
125.0,202.3736
187.5,140.0780
250.0,1124.2100
312.5,374.3601
375.0,145.1789
437.5,155.2660
500.0,100.0000
clocktime,19907
airflow(m/s),6.54
silence,116.01352448059356


0.0,288.0000
62.5,167.9269
125.0,117.7676
187.5,82.1514
250.0,267.3275
312.5,126.1690
375.0,75.2780
437.5,117.6311
500.0,244.0000
clocktime,19991
airflow(m/s),7.64
silence,61.22322842882133


0.0,88.0000
62.5,153.0421
125.0,79.6006
187.5,113.8685
250.0,245.0796
312.5,211.4902
375.0,52.7612
437.5,77.3820
500.0,40.0000
clocktime,20073
airflow(m/s),5.45
silence,29.823468471743226


0.0,242.0000
62.5,186.3104
125.0,72.5961
187.5,316.6662
250.0,736.8392
312.5,166.5859
375.0,40.6178
437.5,67.6171
500.0,38.0000
clocktime,20157
airflow(m/s),3.08
silence,79.53764663268458


0.0,120.0000
62.5,176.8353
125.0,142.5965
187.5,136.5945
250.0,356.5613
312.5,315.0277
375.0,114.6222
437.5,51.3497
500.0,32.0000
clocktime,20240
airflow(m/s),3.82
silence,60.18076025351742


0.0,280.0000
62.5,93.1903
125.0,41.7332
187.5,87.7321
250.0,74.2428
312.5,91.6839
375.0,41.5974
437.5,129.9104
500.0,132.0000
clocktime,20319
airflow(m/s),2.07
silence,31.194747267325596


0.0,194.0000
62.5,76.8502
125.0,74.8078
187.5,46.3972
250.0,61.3514
312.5,28.6948
375.0,21.4427
437.5,97.3137
500.0,38.0000
clocktime,20402
airflow(m/s),2.07
silence,20.57661555999566


0.0,28.0000
62.5,56.8263
125.0,99.4847
187.5,10.2458
250.0,47.0744
312.5,35.6778
375.0,30.0466
437.5,17.9135
500.0,24.0000
clocktime,20483
airflow(m/s),3.90
silence,14.015652078737654


0.0,152.0000
62.5,48.3008
125.0,126.1835
187.5,81.8897
250.0,50.5964
312.5,47.5741
375.0,49.1296
437.5,18.5963
500.0,80.0000
clocktime,20564
airflow(m/s),3.01
silence,17.0892882505403


0.0,2.0000
62.5,76.6479
125.0,411.3557
187.5,401.1366
250.0,78.0000
312.5,139.1582
375.0,57.9182
437.5,115.0024
500.0,150.0000
clocktime,20648
airflow(m/s),2.57
silence,58.74050134275046


0.0,84.0000
62.5,319.8551
125.0,618.6575
187.5,171.7995
250.0,60.5310
312.5,65.5830
375.0,65.3522
437.5,49.6839
500.0,84.0000
clocktime,20728
airflow(m/s),2.57
silence,60.77373311674826


0.0,76.0000
62.5,139.5759
125.0,133.8813
187.5,137.8842
250.0,95.7079
312.5,27.7882
375.0,40.5436
437.5,23.9650
500.0,72.0000
clocktime,20812
airflow(m/s),2.45
silence,38.54689143053825


0.0,2.0000
62.5,69.8487
125.0,85.7317
187.5,59.4763
250.0,72.6911
312.5,70.3078
375.0,43.2907
437.5,35.3347
500.0,14.0000
clocktime,20893
airflow(m/s),2.39
silence,16.769451708259382


0.0,74.0000
62.5,146.8887
125.0,17.8480
187.5,43.0264
250.0,54.5894
312.5,69.9472
375.0,41.4904
437.5,51.9984
500.0,14.0000
clocktime,20976
airflow(m/s),2.12
silence,16.466387051342473


0.0,364.0000
62.5,273.8491
125.0,209.3784
187.5,343.5884
250.0,171.2308
312.5,580.2321
375.0,519.8006
437.5,538.6320
500.0,48.0000
clocktime,21787
airflow(m/s),6.31
silence,77.40185058719985


0.0,176.0000
62.5,44.9181
125.0,88.6828
187.5,200.5693
250.0,156.8184
312.5,200.8096
375.0,121.4223
437.5,350.7104
500.0,168.0000
clocktime,21878
airflow(m/s),2.51
silence,48.797966414727036


0.0,32.0000
62.5,159.2508
125.0,94.0373
187.5,186.7336
250.0,431.0824
312.5,209.9976
375.0,174.2785
437.5,299.1567
500.0,1012.0000
clocktime,21959
airflow(m/s),3.59
silence,92.75309877464178


0.0,84.0000
62.5,65.3722
125.0,55.8682
187.5,80.8748
250.0,147.5127
312.5,60.2159
375.0,87.4456
437.5,148.5657
500.0,20.0000
clocktime,22043
airflow(m/s),2.45
silence,29.774376992825854


0.0,54.0000
62.5,54.6770
125.0,57.0377
187.5,118.0065
250.0,84.5931
312.5,39.5706
375.0,96.7611
437.5,343.3003
500.0,146.0000
clocktime,22125
airflow(m/s),3.15
silence,37.66091553423509


0.0,206.0000
62.5,107.2116
125.0,163.4295
187.5,244.6573
250.0,245.0877
312.5,199.6480
375.0,44.2132
437.5,143.0144
500.0,102.0000
clocktime,22206
airflow(m/s),3.15
silence,38.79098412030045


0.0,42.0000
62.5,194.7359
125.0,228.0002
187.5,367.2465
250.0,261.3580
312.5,136.3995
375.0,431.1008
437.5,142.9234
500.0,242.0000
clocktime,22287
airflow(m/s),8.86
silence,61.75942899949986


0.0,44.0000
62.5,48.4293
125.0,130.9484
187.5,183.6767
250.0,150.1199
312.5,187.5178
375.0,87.7526
437.5,45.4591
500.0,192.0000
clocktime,22370
airflow(m/s),2.28
silence,34.78606028635234


0.0,62.0000
62.5,97.7812
125.0,62.6604
187.5,91.0453
250.0,75.6042
312.5,22.7443
375.0,35.1236
437.5,72.5554
500.0,70.0000
clocktime,22452
airflow(m/s),3.08
silence,20.002427118508596


0.0,20.0000
62.5,21.2605
125.0,68.7043
187.5,95.1411
250.0,186.8689
312.5,66.6994
375.0,96.3313
437.5,156.6632
500.0,0.0000
clocktime,22534
airflow(m/s),5.45
silence,29.482912248137573


0.0,42.0000
62.5,68.7647
125.0,137.2228
187.5,134.5206
250.0,98.7320
312.5,53.3339
375.0,81.4488
437.5,19.8779
500.0,6.0000
clocktime,22621
airflow(m/s),3.59
silence,23.768935910767375


0.0,168.0000
62.5,38.6299
125.0,39.8162
187.5,93.9566
250.0,144.5545
312.5,26.5388
375.0,6.8314
437.5,22.9691
500.0,16.0000
clocktime,22698
airflow(m/s),4.58
silence,16.130922907622598


0.0,310.0000
62.5,259.1967
125.0,106.1257
187.5,323.0750
250.0,282.8781
312.5,187.4452
375.0,90.4728
437.5,201.4545
500.0,170.0000
clocktime,23163
airflow(m/s),4.58
silence,56.689098846930335


0.0,22.0000
62.5,104.6043
125.0,375.9441
187.5,171.0457
250.0,13.4164
312.5,61.8516
375.0,86.8219
437.5,218.6314
500.0,98.0000
clocktime,23475
airflow(m/s),2.75
silence,49.397877741750534


0.0,156.0000
62.5,12.1077
125.0,197.5913
187.5,97.1033
250.0,32.0000
312.5,91.3523
375.0,147.3421
437.5,93.4618
500.0,28.0000
clocktime,23551
airflow(m/s),2.82
silence,27.14734825222103


0.0,136.0000
62.5,29.6183
125.0,100.7501
187.5,91.6780
250.0,105.6030
312.5,75.7816
375.0,92.3115
437.5,37.2969
500.0,32.0000
clocktime,23633
airflow(m/s),3.59
silence,22.62379758011446


0.0,16.0000
62.5,182.9219
125.0,378.0294
187.5,214.9256
250.0,258.8745
312.5,598.8295
375.0,195.4426
437.5,175.3330
500.0,12.0000
clocktime,23714
airflow(m/s),3.59
silence,76.46740135030737


0.0,84.0000
62.5,223.4663
125.0,125.5491
187.5,357.3112
250.0,390.9476
312.5,143.5387
375.0,158.9887
437.5,117.2868
500.0,24.0000
clocktime,23798
airflow(m/s),7.51
silence,62.86779640569472


0.0,104.0000
62.5,101.6160
125.0,61.7156
187.5,79.0688
250.0,372.6875
312.5,25.7422
375.0,11.9658
437.5,105.1078
500.0,72.0000
clocktime,23879
airflow(m/s),4.23
silence,40.45169833193884


0.0,118.0000
62.5,258.8531
125.0,224.1066
187.5,369.5693
250.0,133.8208
312.5,50.4767
375.0,163.9276
437.5,422.1394
500.0,478.0000
clocktime,24076
airflow(m/s),7.77
silence,50.94079520588942


0.0,38.0000
62.5,65.0876
125.0,45.0753
187.5,115.2582
250.0,434.8471
312.5,99.9068
375.0,50.5195
437.5,33.9673
500.0,678.0000
clocktime,24158
airflow(m/s),8.44
silence,57.94928241193992


0.0,210.0000
62.5,43.3841
125.0,30.4354
187.5,113.5813
250.0,303.6379
312.5,75.6574
375.0,45.3617
437.5,168.4431
500.0,162.0000
clocktime,24241
airflow(m/s),6.08
silence,35.03943918383416


0.0,228.0000
62.5,278.6237
125.0,220.7735
187.5,473.8668
250.0,222.7285
312.5,82.9146
375.0,128.0432
437.5,154.1956
500.0,1288.0000
clocktime,24323
airflow(m/s),3.29
silence,106.77029440230163


0.0,36.0000
62.5,72.9913
125.0,112.3870
187.5,38.6051
250.0,383.5205
312.5,70.0040
375.0,172.4447
437.5,146.0731
500.0,556.0000
clocktime,24403
airflow(m/s),2.95
silence,52.433976494476426


0.0,36.0000
62.5,72.8315
125.0,40.2775
187.5,71.5009
250.0,86.1626
312.5,96.3801
375.0,76.0639
437.5,28.9495
500.0,1204.0000
clocktime,24485
airflow(m/s),2.95
silence,76.46458518279249


0.0,6.0000
62.5,97.5205
125.0,129.4686
187.5,66.1402
250.0,91.5860
312.5,20.0663
375.0,166.2705
437.5,286.2735
500.0,146.0000
clocktime,24568
airflow(m/s),3.36
silence,47.63949471533972


0.0,52.0000
62.5,414.5028
125.0,46.7597
187.5,437.9241
250.0,1147.6759
312.5,942.7391
375.0,264.5553
437.5,711.0816
500.0,32.0000
clocktime,24650
airflow(m/s),4.32
silence,101.45661073266184


0.0,48.0000
62.5,93.5534
125.0,69.4761
187.5,268.7436
250.0,359.9556
312.5,280.4179
375.0,86.1921
437.5,347.1577
500.0,80.0000
clocktime,24733
airflow(m/s),3.01
silence,67.22669570072655


0.0,10.0000
62.5,95.8701
125.0,113.1682
187.5,168.9492
250.0,390.2666
312.5,147.8159
375.0,141.9893
437.5,397.6123
500.0,622.0000
clocktime,24813
airflow(m/s),3.01
silence,60.43774436984677


0.0,70.0000
62.5,40.0847
125.0,95.3894
187.5,132.9819
250.0,8.2462
312.5,106.3083
375.0,44.1460
437.5,39.7943
500.0,86.0000
clocktime,24898
airflow(m/s),6.89
silence,28.26166692890496


0.0,76.0000
62.5,60.0017
125.0,132.5390
187.5,83.2604
250.0,342.9402
312.5,81.7008
375.0,136.5335
437.5,301.1586
500.0,104.0000
clocktime,24979
airflow(m/s),2.95
silence,53.329509194917264


0.0,82.0000
62.5,81.8087
125.0,103.5491
187.5,145.7168
250.0,960.9600
312.5,137.3789
375.0,81.1270
437.5,175.2741
500.0,402.0000
clocktime,25061
airflow(m/s),4.23
silence,62.24876585393677


0.0,0.0000
62.5,92.2475
125.0,110.5498
187.5,324.3096
250.0,263.1805
312.5,136.8604
375.0,53.8401
437.5,152.7316
500.0,48.0000
clocktime,25145
airflow(m/s),5.55
silence,62.225015539644325


0.0,36.0000
62.5,38.8418
125.0,16.2579
187.5,30.9493
250.0,313.9554
312.5,44.1684
375.0,139.5123
437.5,461.3357
500.0,528.0000
clocktime,25227
airflow(m/s),5.55
silence,45.74897578671933


0.0,102.0000
62.5,69.8833
125.0,65.8779
187.5,219.3520
250.0,144.4022
312.5,99.7546
375.0,70.6831
437.5,174.4765
500.0,294.0000
clocktime,25309
airflow(m/s),2.34
silence,41.082170180308346


0.0,88.0000
62.5,328.9805
125.0,190.1617
187.5,218.1932
250.0,56.3560
312.5,275.7902
375.0,278.2491
437.5,870.0754
500.0,244.0000
clocktime,25388
airflow(m/s),3.01
silence,65.6514860182844


0.0,58.0000
62.5,44.5304
125.0,29.5380
187.5,55.9562
250.0,106.1508
312.5,53.4601
375.0,46.9841
437.5,153.9220
500.0,6.0000
clocktime,25472
airflow(m/s),3.66
silence,29.023992552158127


0.0,130.0000
62.5,203.4889
125.0,62.4793
187.5,98.3370
250.0,217.0438
312.5,73.1286
375.0,487.0240
437.5,659.9442
500.0,114.0000
clocktime,25553
airflow(m/s),3.22
silence,63.771927381322314


0.0,162.0000
62.5,59.8627
125.0,36.0229
187.5,78.5062
250.0,2.0000
312.5,56.1343
375.0,88.3988
437.5,38.1335
500.0,22.0000
clocktime,25635
airflow(m/s),2.63
silence,28.062404230016647


0.0,32.0000
62.5,89.9342
125.0,92.0646
187.5,151.1741
250.0,188.4038
312.5,74.0121
375.0,42.5689
437.5,101.6486
500.0,12.0000
clocktime,26474
airflow(m/s),3.22
silence,29.16927112888861


0.0,206.0000
62.5,34.7361
125.0,33.1798
187.5,31.3739
250.0,177.3697
312.5,38.0402
375.0,24.5581
437.5,59.8166
500.0,66.0000
clocktime,26554
airflow(m/s),3.36
silence,17.09303979386871


0.0,78.0000
62.5,48.6427
125.0,74.7505
187.5,39.1393
250.0,32.0624
312.5,18.1432
375.0,23.7562
437.5,26.7736
500.0,14.0000
clocktime,26636
airflow(m/s),3.44
silence,13.789364049943199


0.0,62.0000
62.5,58.8922
125.0,39.1608
187.5,28.2494
250.0,38.2099
312.5,8.5114
375.0,16.3228
437.5,15.9133
500.0,10.0000
clocktime,26718
airflow(m/s),3.36
silence,9.72042642396605


0.0,54.0000
62.5,38.6350
125.0,57.1019
187.5,51.5041
250.0,194.1237
312.5,45.8500
375.0,30.1227
437.5,21.3643
500.0,30.0000
clocktime,26798
airflow(m/s),3.36
silence,18.343791986745085


0.0,48.0000
62.5,183.6778
125.0,244.9063
187.5,160.8716
250.0,364.7794
312.5,282.9537
375.0,230.5578
437.5,320.5494
500.0,76.0000
clocktime,26881
airflow(m/s),2.82
silence,49.9172441138233


0.0,260.0000
62.5,270.5730
125.0,396.4732
187.5,211.3055
250.0,68.8767
312.5,62.0302
375.0,210.2403
437.5,299.2598
500.0,144.0000
clocktime,26963
airflow(m/s),3.08
silence,60.96389953937109


0.0,10.0000
62.5,137.8200
125.0,325.9886
187.5,138.6823
250.0,72.0278
312.5,89.8307
375.0,198.2206
437.5,101.1499
500.0,34.0000
clocktime,27045
airflow(m/s),3.15
silence,45.130834699762886


0.0,112.0000
62.5,40.4485
125.0,32.0595
187.5,39.4406
250.0,26.0768
312.5,16.7017
375.0,20.6927
437.5,4.1723
500.0,12.0000
clocktime,27126
airflow(m/s),3.15
silence,14.764548151462074


0.0,42.0000
62.5,21.9649
125.0,17.2177
187.5,12.5160
250.0,14.0000
312.5,5.1978
375.0,6.8956
437.5,9.2670
500.0,18.0000
clocktime,27209
airflow(m/s),3.22
silence,7.3029426460699725


0.0,64.0000
62.5,39.1046
125.0,32.5733
187.5,36.9661
250.0,11.3137
312.5,15.7958
375.0,26.4382
437.5,9.3183
500.0,0.0000
clocktime,27292
airflow(m/s),3.36
silence,7.384057897614997


0.0,70.0000
62.5,27.6937
125.0,47.4558
187.5,25.9830
250.0,4.4721
312.5,30.9978
375.0,3.4558
437.5,8.7794
500.0,10.0000
clocktime,27373
airflow(m/s),3.08
silence,7.803513640418154


0.0,52.0000
62.5,24.1675
125.0,40.0660
187.5,16.2822
250.0,22.8035
312.5,14.2329
375.0,19.8675
437.5,32.5614
500.0,8.0000
clocktime,27454
airflow(m/s),3.01
silence,7.26873629012985


0.0,4.0000
62.5,80.4272
125.0,20.1592
187.5,30.9666
250.0,36.2215
312.5,3.6992
375.0,9.4662
437.5,24.3075
500.0,12.0000
clocktime,27536
airflow(m/s),3.15
silence,8.752421975433938


0.0,90.0000
62.5,29.7307
125.0,25.7080
187.5,26.1701
250.0,12.8062
312.5,8.0176
375.0,12.7710
437.5,20.7587
500.0,14.0000
clocktime,27619
airflow(m/s),3.15
silence,7.678807958540016


0.0,36.0000
62.5,32.5155
125.0,61.9854
187.5,14.5205
250.0,16.4924
312.5,2.9338
375.0,14.8932
437.5,8.2032
500.0,20.0000
clocktime,27706
airflow(m/s),2.95
silence,8.904714967700142


0.0,72.0000
62.5,41.3060
125.0,43.2853
187.5,63.7163
250.0,47.0744
312.5,120.6854
375.0,69.9598
437.5,29.2076
500.0,4.0000
clocktime,27783
airflow(m/s),2.12
silence,12.746175487198157


0.0,116.0000
62.5,427.9793
125.0,618.8165
187.5,322.0695
250.0,1066.4108
312.5,509.4272
375.0,475.4556
437.5,667.5244
500.0,244.0000
clocktime,27865
airflow(m/s),3.36
silence,121.68621611013697


0.0,286.0000
62.5,319.7562
125.0,643.2108
187.5,752.5558
250.0,864.3726
312.5,415.4334
375.0,231.1359
437.5,200.5557
500.0,110.0000
clocktime,27947
airflow(m/s),2.95
silence,132.63060383244354


0.0,210.0000
62.5,33.8695
125.0,193.6425
187.5,81.5799
250.0,168.1071
312.5,383.0360
375.0,582.1465
437.5,285.3085
500.0,2.0000
clocktime,28816
airflow(m/s),2.17
silence,75.40580073679746


0.0,74.0000
62.5,71.5331
125.0,54.3653
187.5,41.5090
250.0,76.0263
312.5,72.1116
375.0,13.1306
437.5,38.8837
500.0,118.0000
clocktime,28898
