clocktime,1130877
airflow(m/s),3.22
silence,5.953656820759253


0.0,172.0000
62.5,29.5721
125.0,48.1628
187.5,5.0017
250.0,6.3246
312.5,5.2733
375.0,0.5873
437.5,11.3431
500.0,8.0000
clocktime,1130952
airflow(m/s),2.95
silence,9.956190941287892


0.0,34.0000
62.5,20.4705
125.0,18.6484
187.5,3.9520
250.0,8.2462
312.5,5.3605
375.0,8.7313
437.5,5.7102
500.0,2.0000
clocktime,1131038
airflow(m/s),3.01
silence,6.0225598673909


0.0,84.0000
62.5,9.7369
125.0,52.5133
187.5,3.4814
250.0,5.6569
312.5,9.4110
375.0,6.5081
437.5,5.3391
500.0,4.0000
clocktime,1131119
airflow(m/s),3.01
silence,6.07931136880226


0.0,20.0000
62.5,13.0277
125.0,54.2690
187.5,7.0579
250.0,2.8284
312.5,5.7386
375.0,3.8568
437.5,1.8795
500.0,8.0000
clocktime,1131203
airflow(m/s),3.01
silence,6.3701707067054265


0.0,2.0000
62.5,33.5991
125.0,33.2226
187.5,13.4748
250.0,7.2111
312.5,2.3047
375.0,6.3447
437.5,8.7304
500.0,2.0000
clocktime,1131291
airflow(m/s),3.01
silence,5.386247268919659


0.0,34.0000
62.5,13.5087
125.0,48.6756
187.5,10.1736
250.0,8.2462
312.5,8.9720
375.0,6.2200
437.5,1.2305
500.0,2.0000
clocktime,1131378
airflow(m/s),3.15
silence,4.864477466830212


0.0,56.0000
62.5,41.2300
125.0,32.9706
187.5,12.7673
250.0,12.6491
312.5,11.7013
375.0,0.9706
437.5,6.9400
500.0,0.0000
clocktime,1131455
airflow(m/s),3.15
silence,6.088380363393869


0.0,44.0000
62.5,9.5034
125.0,32.0282
187.5,2.6146
250.0,4.0000
312.5,3.4509
375.0,5.4952
437.5,4.3520
500.0,4.0000
clocktime,1131536
airflow(m/s),3.15
silence,5.21487620080448


0.0,30.0000
62.5,16.3728
125.0,39.7660
187.5,4.5043
250.0,7.2111
312.5,4.8229
375.0,6.5321
437.5,4.9378
500.0,2.0000
clocktime,1131629
airflow(m/s),3.15
silence,4.9261115354989204


0.0,36.0000
62.5,29.1364
125.0,57.7910
187.5,5.3897
250.0,16.9706
312.5,5.0712
375.0,6.0165
437.5,9.3971
500.0,4.0000
clocktime,1131709
airflow(m/s),3.08
silence,5.5827836983718475


0.0,114.0000
62.5,5.9002
125.0,22.4853
187.5,18.4803
250.0,4.4721
312.5,2.3572
375.0,5.5147
437.5,4.2555
500.0,2.0000
clocktime,1131787
airflow(m/s),2.95
silence,6.49630981714701


0.0,180.0000
62.5,43.6937
125.0,54.2079
187.5,12.9276
250.0,10.1980
312.5,9.9832
375.0,7.3145
437.5,5.6633
500.0,16.0000
clocktime,1131872
airflow(m/s),3.01
silence,8.779057257980728


0.0,38.0000
62.5,25.7770
125.0,31.0994
187.5,6.9373
250.0,4.4721
312.5,4.7333
375.0,4.1017
437.5,4.1249
500.0,10.0000
clocktime,1131957
airflow(m/s),3.08
silence,5.468408779850943


0.0,40.0000
62.5,32.1292
125.0,44.6722
187.5,14.8262
250.0,8.9443
312.5,4.1926
375.0,2.0961
437.5,6.5055
500.0,8.0000
clocktime,1132042
airflow(m/s),2.95
silence,6.16656728243239


0.0,148.0000
62.5,49.1096
125.0,29.1083
187.5,21.0980
250.0,11.3137
312.5,11.9357
375.0,5.7190
437.5,2.9420
500.0,12.0000
clocktime,1132133
airflow(m/s),2.95
silence,8.22881457657726


0.0,88.0000
62.5,20.9623
125.0,44.6351
187.5,20.2435
250.0,8.0000
312.5,3.9464
375.0,4.8690
437.5,5.5865
500.0,0.0000
clocktime,1132205
airflow(m/s),2.95
silence,7.365962419584955


0.0,20.0000
62.5,15.8668
125.0,40.3034
187.5,20.2466
250.0,6.3246
312.5,5.7083
375.0,10.9379
437.5,3.1201
500.0,0.0000
clocktime,1132287
airflow(m/s),3.01
silence,4.816083162112655


0.0,132.0000
62.5,35.4648
125.0,32.9706
187.5,7.0251
250.0,4.0000
312.5,2.2540
375.0,0.9706
437.5,7.9883
500.0,4.0000
clocktime,1132371
airflow(m/s),3.15
silence,7.728279442673141


0.0,42.0000
62.5,23.1163
125.0,19.9081
187.5,10.8692
250.0,6.0000
312.5,3.3014
375.0,3.4157
437.5,4.9597
500.0,2.0000
clocktime,1132455
airflow(m/s),3.01
silence,5.918670363941623


0.0,18.0000
62.5,39.2514
125.0,25.0779
187.5,8.0310
250.0,6.0000
312.5,8.8735
375.0,11.4498
437.5,5.2998
500.0,10.0000
clocktime,1132539
airflow(m/s),3.15
silence,5.010750400321848


0.0,34.0000
62.5,74.0263
125.0,42.1340
187.5,23.1100
250.0,12.1655
312.5,7.8485
375.0,12.9895
437.5,10.7905
500.0,2.0000
clocktime,1132625
airflow(m/s),3.15
silence,7.655749356601575


0.0,30.0000
62.5,19.6368
125.0,52.6274
187.5,5.0709
250.0,10.0000
312.5,3.0441
375.0,7.3726
437.5,3.3786
500.0,2.0000
clocktime,1132725
airflow(m/s),3.01
silence,5.451170303202341


0.0,8.0000
62.5,12.4138
125.0,38.8163
187.5,11.5172
250.0,8.9443
312.5,0.2034
375.0,3.6463
437.5,1.1001
500.0,0.0000
clocktime,1132809
airflow(m/s),3.01
silence,4.718230799049039


0.0,98.0000
62.5,33.7184
125.0,26.0019
187.5,8.5819
250.0,12.8062
312.5,9.5188
375.0,4.4612
437.5,9.5295
500.0,6.0000
clocktime,1132890
airflow(m/s),3.01
silence,6.639305797228184


0.0,154.0000
62.5,30.9292
125.0,51.4692
187.5,3.7551
250.0,7.2111
312.5,7.9198
375.0,6.8501
437.5,8.4001
500.0,2.0000
clocktime,1132974
airflow(m/s),3.29
silence,9.573610817570355


0.0,48.0000
62.5,32.3032
125.0,14.5090
187.5,4.8729
250.0,4.0000
312.5,3.3374
375.0,5.4305
437.5,3.1018
500.0,0.0000
clocktime,1133060
airflow(m/s),3.08
silence,4.895854888979082


0.0,34.0000
62.5,68.6887
125.0,53.0686
187.5,13.9959
250.0,16.1245
312.5,9.4174
375.0,7.4651
437.5,8.3240
500.0,6.0000
clocktime,1133146
airflow(m/s),3.08
silence,7.048291794284205


0.0,8.0000
62.5,13.3344
125.0,21.6476
187.5,10.2874
250.0,6.3246
312.5,2.9857
375.0,5.2328
437.5,5.2392
500.0,4.0000
clocktime,1133229
airflow(m/s),3.01
silence,4.518709573547998


0.0,100.0000
62.5,23.5508
125.0,57.2671
187.5,7.2260
250.0,6.3246
312.5,4.3455
375.0,5.6994
437.5,3.7764
500.0,8.0000
clocktime,1133314
airflow(m/s),3.08
silence,7.193970319454003


0.0,82.0000
62.5,52.4997
125.0,23.5697
187.5,13.0746
250.0,12.8062
312.5,6.3228
375.0,3.5314
437.5,7.5405
500.0,6.0000
clocktime,1133391
airflow(m/s),3.08
silence,6.964734866302138


0.0,138.0000
62.5,64.9768
125.0,23.8085
187.5,7.6529
250.0,8.2462
312.5,7.4178
375.0,1.0758
437.5,5.6945
500.0,14.0000
clocktime,1133474
airflow(m/s),3.01
silence,8.756924998812782


0.0,14.0000
62.5,73.1733
125.0,25.3296
187.5,10.2002
250.0,10.0000
312.5,15.0684
375.0,12.9001
437.5,9.5169
500.0,14.0000
clocktime,1133558
airflow(m/s),2.88
silence,8.556941481017972


0.0,10.0000
62.5,16.5186
125.0,33.2433
187.5,4.6493
250.0,10.0000
312.5,5.7660
375.0,9.3211
437.5,2.8762
500.0,6.0000
clocktime,1133642
airflow(m/s),3.08
silence,4.729854960206404


0.0,52.0000
62.5,35.6721
125.0,33.6702
187.5,8.3782
250.0,5.6569
312.5,8.5326
375.0,1.5214
437.5,4.9498
500.0,4.0000
clocktime,1133725
airflow(m/s),3.01
silence,5.950145026784299


0.0,10.0000
62.5,28.1323
125.0,35.9392
187.5,4.4109
250.0,4.4721
312.5,1.9693
375.0,9.6111
437.5,1.1131
500.0,2.0000
clocktime,1133809
airflow(m/s),3.08
silence,5.352922421415403


0.0,98.0000
62.5,16.6903
125.0,42.3531
187.5,8.8711
250.0,4.4721
312.5,8.3320
375.0,2.4934
437.5,2.3056
500.0,6.0000
clocktime,1133892
airflow(m/s),3.08
silence,5.724366284027655


0.0,52.0000
62.5,40.4906
125.0,43.1709
187.5,13.4841
250.0,5.6569
312.5,4.4902
375.0,2.8768
437.5,8.8618
500.0,4.0000
clocktime,1133979
airflow(m/s),3.29
silence,5.930909594515488


0.0,96.0000
62.5,25.4615
125.0,39.4421
187.5,13.2845
250.0,6.3246
312.5,6.2146
375.0,5.3221
437.5,8.0383
500.0,4.0000
clocktime,1134059
airflow(m/s),3.22
silence,6.307873829186773


0.0,80.0000
62.5,20.3290
125.0,33.7254
187.5,4.1977
250.0,6.3246
312.5,9.7973
375.0,7.9119
437.5,4.1381
500.0,4.0000
clocktime,1134146
airflow(m/s),3.08
silence,7.794883737022815


0.0,40.0000
62.5,33.4406
125.0,59.8491
187.5,11.3070
250.0,6.3246
312.5,18.3163
375.0,4.2533
437.5,10.6956
500.0,4.0000
clocktime,1134228
airflow(m/s),2.95
silence,7.084354120059533


0.0,14.0000
62.5,49.4426
125.0,26.4594
187.5,14.2695
250.0,12.1655
312.5,5.1364
375.0,6.6259
437.5,9.6657
500.0,10.0000
clocktime,1134318
airflow(m/s),2.95
silence,5.44830541196287


0.0,98.0000
62.5,69.3242
125.0,48.0422
187.5,19.7242
250.0,12.8062
312.5,9.6029
375.0,8.2427
437.5,14.1740
500.0,2.0000
clocktime,1134399
airflow(m/s),3.29
silence,8.211942358731863


0.0,22.0000
62.5,2.2257
125.0,51.7659
187.5,1.7644
250.0,4.4721
312.5,4.3527
375.0,5.6830
437.5,9.2189
500.0,6.0000
clocktime,1134479
airflow(m/s),2.95
silence,7.413133273806997


0.0,112.0000
62.5,41.0198
125.0,22.5741
187.5,12.1816
250.0,5.6569
312.5,6.5020
375.0,5.8662
437.5,6.8343
500.0,0.0000
clocktime,1134564
airflow(m/s),2.88
silence,6.603583299340332


0.0,56.0000
62.5,39.4261
125.0,44.1628
187.5,5.5177
250.0,8.9443
312.5,3.3965
375.0,7.0462
437.5,1.8982
500.0,0.0000
clocktime,1134647
airflow(m/s),3.08
silence,5.8205627038797605


0.0,20.0000
62.5,37.7971
125.0,44.4182
187.5,9.1495
250.0,5.6569
312.5,11.2264
375.0,5.1982
437.5,5.0627
500.0,4.0000
clocktime,1134727
airflow(m/s),3.15
silence,6.030306080875533


0.0,14.0000
62.5,21.7832
125.0,37.6490
187.5,0.8021
250.0,4.4721
312.5,6.9567
375.0,3.8145
437.5,2.1102
500.0,2.0000
clocktime,1134823
airflow(m/s),3.15
silence,5.343846731295371


0.0,48.0000
62.5,8.4500
125.0,45.8065
187.5,9.4735
250.0,4.0000
312.5,9.7376
375.0,7.8591
437.5,0.1693
500.0,0.0000
clocktime,1134895
airflow(m/s),3.59
silence,5.778905199614072


0.0,38.0000
62.5,21.1078
125.0,14.4853
187.5,9.4882
250.0,6.0000
312.5,9.5339
375.0,2.4853
437.5,5.4350
500.0,2.0000
clocktime,1134979
airflow(m/s),3.01
silence,5.424775854217787


0.0,18.0000
62.5,22.3893
125.0,43.2714
187.5,12.0456
250.0,4.4721
312.5,5.4034
375.0,6.2920
437.5,3.5247
500.0,2.0000
clocktime,1135062
airflow(m/s),2.95
silence,5.51080872932279


0.0,36.0000
62.5,67.0024
125.0,59.2826
187.5,20.8096
250.0,20.0000
312.5,20.1247
375.0,12.8674
437.5,15.5125
500.0,20.0000
clocktime,1135146
airflow(m/s),3.15
silence,7.143421921017305


0.0,38.0000
62.5,40.8350
125.0,34.6455
187.5,8.7484
250.0,6.0000
312.5,12.3040
375.0,4.8669
437.5,2.9286
500.0,10.0000
clocktime,1135233
airflow(m/s),3.15
silence,7.081341699503295


0.0,90.0000
62.5,18.7985
125.0,28.7627
187.5,6.7592
250.0,6.0000
312.5,3.4527
375.0,3.5646
437.5,4.5833
500.0,10.0000
clocktime,1135311
airflow(m/s),2.88
silence,7.130231236068035


0.0,36.0000
62.5,23.9693
125.0,38.3892
187.5,3.7134
250.0,2.8284
312.5,4.3222
375.0,3.7770
437.5,0.9999
500.0,0.0000
clocktime,1135412
airflow(m/s),3.22
silence,4.86131477145068


0.0,136.0000
62.5,33.6537
125.0,35.9161
187.5,18.1145
250.0,6.3246
312.5,5.7070
375.0,10.1010
437.5,6.5361
500.0,4.0000
clocktime,1135503
airflow(m/s),2.95
silence,9.165413518742982


0.0,36.0000
62.5,10.6823
125.0,45.4923
187.5,7.1222
250.0,8.9443
312.5,4.7589
375.0,3.2330
437.5,2.1249
500.0,4.0000
clocktime,1135579
airflow(m/s),3.15
silence,5.4280261457340835


0.0,142.0000
62.5,11.9387
125.0,49.5770
187.5,2.6198
250.0,8.2462
312.5,5.4087
375.0,3.7576
437.5,5.4175
500.0,2.0000
clocktime,1135670
airflow(m/s),3.15
silence,7.817492713706329


0.0,102.0000
62.5,8.0631
125.0,27.2404
187.5,3.0585
250.0,6.0000
312.5,5.9441
375.0,4.2381
437.5,1.5164
500.0,2.0000
clocktime,1135748
airflow(m/s),2.82
silence,8.28426473654267


0.0,84.0000
62.5,24.0721
125.0,48.3044
187.5,5.4019
250.0,4.0000
312.5,4.3921
375.0,1.6395
437.5,3.4729
500.0,4.0000
clocktime,1135832
airflow(m/s),2.95
silence,6.856632162053154


0.0,90.0000
62.5,28.4153
125.0,26.5843
187.5,5.9545
250.0,4.4721
312.5,4.4585
375.0,2.2967
437.5,4.1520
500.0,2.0000
clocktime,1135917
airflow(m/s),3.01
silence,6.862248916756296


0.0,26.0000
62.5,34.6666
125.0,32.0389
187.5,14.6459
250.0,4.4721
312.5,3.7084
375.0,7.3151
437.5,9.4852
500.0,6.0000
clocktime,1135997
airflow(m/s),3.01
silence,5.0618280446989665


0.0,50.0000
62.5,15.3761
125.0,36.6087
187.5,2.2694
250.0,2.0000
312.5,5.3876
375.0,5.2730
437.5,1.1823
500.0,6.0000
clocktime,1136082
airflow(m/s),2.88
silence,5.87435449784012


0.0,10.0000
62.5,18.7781
125.0,36.5446
187.5,7.6661
250.0,4.4721
312.5,7.6258
375.0,0.7009
437.5,7.6460
500.0,6.0000
clocktime,1136166
airflow(m/s),2.95
silence,4.235914405910648


0.0,48.0000
62.5,12.8186
125.0,44.4182
187.5,6.5991
250.0,4.0000
312.5,3.4472
375.0,5.1982
437.5,2.0618
500.0,0.0000
clocktime,1136253
airflow(m/s),3.15
silence,5.503588965073863


0.0,26.0000
62.5,20.3570
125.0,23.3993
187.5,3.0203
250.0,8.2462
312.5,10.2888
375.0,2.1145
437.5,7.9127
500.0,6.0000
clocktime,1136331
airflow(m/s),3.08
silence,4.306054086186536


0.0,22.0000
62.5,22.9128
125.0,52.3225
187.5,4.6469
250.0,7.2111
312.5,4.3448
375.0,4.7281
437.5,7.6505
500.0,2.0000
clocktime,1136416
airflow(m/s),3.15
silence,5.61224754946963


0.0,64.0000
62.5,51.7143
125.0,22.4790
187.5,22.8636
250.0,15.2315
312.5,8.8185
375.0,9.3111
437.5,7.2885
500.0,12.0000
clocktime,1136500
airflow(m/s),2.95
silence,6.651989499047606


0.0,60.0000
62.5,33.5511
125.0,37.2178
187.5,15.9624
250.0,11.6619
312.5,14.6685
375.0,6.2317
437.5,8.2681
500.0,8.0000
clocktime,1136582
airflow(m/s),2.95
silence,7.495824352214253


0.0,64.0000
62.5,53.3423
125.0,60.1809
187.5,22.0756
250.0,17.8885
312.5,17.7356
375.0,15.8195
437.5,11.3455
500.0,8.0000
clocktime,1136666
airflow(m/s),2.75
silence,7.527658306383839


0.0,148.0000
62.5,29.7456
125.0,22.9979
187.5,6.2215
250.0,5.6569
312.5,9.4568
375.0,5.5766
437.5,13.0790
500.0,4.0000
clocktime,1136747
airflow(m/s),3.22
silence,8.9625391735045


0.0,48.0000
62.5,46.2921
125.0,33.2184
187.5,7.9649
250.0,8.4853
312.5,8.3861
375.0,9.8255
437.5,5.2226
500.0,4.0000
clocktime,1136833
airflow(m/s),2.95
silence,7.514602199602745


0.0,14.0000
62.5,33.2105
125.0,55.7016
187.5,9.3152
250.0,10.7703
312.5,4.4845
375.0,5.0335
437.5,4.7095
500.0,2.0000
clocktime,1136920
airflow(m/s),3.22
silence,6.2107944574950995


0.0,12.0000
62.5,30.8951
125.0,40.3565
187.5,0.8939
250.0,4.0000
312.5,2.0063
375.0,8.2070
437.5,0.8168
500.0,4.0000
clocktime,1136999
airflow(m/s),3.22
silence,5.662155609631512


0.0,58.0000
62.5,35.3438
125.0,66.8893
187.5,8.3372
250.0,10.0000
312.5,8.4923
375.0,7.8630
437.5,1.0896
500.0,2.0000
clocktime,1137084
airflow(m/s),2.88
silence,7.503402047638829


0.0,54.0000
62.5,21.0253
125.0,28.0832
187.5,10.7009
250.0,13.4164
312.5,4.8062
375.0,4.3970
437.5,3.5115
500.0,2.0000
clocktime,1137171
airflow(m/s),2.95
silence,5.676644306562766


0.0,46.0000
62.5,52.8880
125.0,67.8536
187.5,17.3849
250.0,17.0880
312.5,16.8657
375.0,11.1304
437.5,10.9623
500.0,10.0000
clocktime,1137254
airflow(m/s),2.95
silence,7.894882304929965


0.0,128.0000
62.5,39.8733
125.0,53.3847
187.5,11.6040
250.0,10.1980
312.5,11.4248
375.0,8.8358
437.5,5.7397
500.0,4.0000
clocktime,1137334
airflow(m/s),3.22
silence,7.632289548562018


0.0,76.0000
62.5,24.2402
125.0,46.5103
187.5,11.1914
250.0,6.3246
312.5,1.7955
375.0,9.6330
437.5,9.1621
500.0,8.0000
clocktime,1137423
airflow(m/s),2.95
silence,6.941146086640959


0.0,32.0000
62.5,44.0399
125.0,46.0423
187.5,28.6240
250.0,20.5913
312.5,13.5271
375.0,8.4917
437.5,13.9347
500.0,20.0000
clocktime,1137510
airflow(m/s),2.95
silence,7.503618014917497


0.0,8.0000
62.5,20.8996
125.0,43.2363
187.5,9.6263
250.0,2.8284
312.5,6.0781
375.0,1.6183
437.5,3.0982
500.0,4.0000
clocktime,1137584
airflow(m/s),2.95
silence,5.649815135610266


0.0,54.0000
62.5,20.9111
125.0,42.9931
187.5,8.4417
250.0,8.2462
312.5,8.7017
375.0,3.9484
437.5,8.4702
500.0,6.0000
clocktime,1137669
airflow(m/s),2.82
silence,6.304088744694554


0.0,4.0000
62.5,36.9066
125.0,26.7472
187.5,6.5810
250.0,5.6569
312.5,3.0302
375.0,6.0489
437.5,5.0408
500.0,4.0000
clocktime,1137759
airflow(m/s),2.95
silence,5.254195842819955


0.0,42.0000
62.5,39.0796
125.0,43.9735
187.5,9.1752
250.0,4.4721
312.5,5.2011
375.0,3.2148
437.5,3.0905
500.0,6.0000
clocktime,1137838
airflow(m/s),3.08
silence,6.729456134731419


0.0,44.0000
62.5,37.5454
125.0,31.9030
187.5,5.1411
250.0,5.6569
312.5,7.1717
375.0,4.7114
437.5,6.9626
500.0,4.0000
clocktime,1137923
airflow(m/s),3.08
silence,5.675250573507233


0.0,96.0000
62.5,28.2780
125.0,30.4064
187.5,7.7392
250.0,4.0000
312.5,3.8409
375.0,4.4104
437.5,4.6589
500.0,0.0000
clocktime,1138000
airflow(m/s),2.95
silence,7.595315386001982


0.0,22.0000
62.5,78.4277
125.0,15.6569
187.5,14.1562
250.0,7.2111
312.5,5.2354
375.0,4.3431
437.5,2.3006
500.0,2.0000
clocktime,1138095
airflow(m/s),2.95
silence,8.432711165560365


0.0,68.0000
62.5,5.3007
125.0,50.5195
187.5,13.5320
250.0,6.3246
312.5,8.2094
375.0,10.9442
437.5,6.4338
500.0,8.0000
clocktime,1138171
airflow(m/s),3.01
silence,5.186138386353214


0.0,54.0000
62.5,20.7773
125.0,45.9584
187.5,4.8717
250.0,2.0000
312.5,14.1599
375.0,2.7973
437.5,8.0042
500.0,6.0000
clocktime,1138253
airflow(m/s),2.95
silence,7.660096468590913


0.0,66.0000
62.5,6.6240
125.0,21.1442
187.5,3.2716
250.0,7.2111
312.5,12.2419
375.0,12.3662
437.5,1.8851
500.0,2.0000
clocktime,1138339
airflow(m/s),3.22
silence,5.139156952654874


0.0,40.0000
62.5,11.1722
125.0,52.0449
187.5,5.8714
250.0,2.8284
312.5,0.5214
375.0,5.2274
437.5,0.6616
500.0,4.0000
clocktime,1138420
airflow(m/s),3.22
silence,5.674758128774281


0.0,64.0000
62.5,49.1154
125.0,20.3467
187.5,7.5637
250.0,2.8284
312.5,6.7944
375.0,4.2438
437.5,6.6557
500.0,4.0000
clocktime,1138508
airflow(m/s),3.36
silence,6.7760247531390645


0.0,84.0000
62.5,27.5367
125.0,26.6412
187.5,5.2951
250.0,6.3246
312.5,3.1502
375.0,6.4997
437.5,1.9413
500.0,0.0000
clocktime,1138591
airflow(m/s),3.01
silence,6.9905719767925145


0.0,6.0000
62.5,75.9073
125.0,25.9381
187.5,8.8845
250.0,7.2111
312.5,2.4519
375.0,6.2623
437.5,5.0137
500.0,14.0000
clocktime,1138673
airflow(m/s),3.01
silence,7.161189925112492


0.0,154.0000
62.5,58.7413
125.0,21.1577
187.5,10.0514
250.0,7.2111
312.5,2.9224
375.0,6.3524
437.5,2.8077
500.0,2.0000
clocktime,1138755
airflow(m/s),2.95
silence,10.001537072739342


0.0,60.0000
62.5,41.5027
125.0,37.5830
187.5,14.7054
250.0,11.6619
312.5,5.3896
375.0,6.5970
437.5,4.0288
500.0,0.0000
clocktime,1138842
airflow(m/s),3.08
silence,6.946095997915106


0.0,60.0000
62.5,85.4549
125.0,54.7700
187.5,13.3186
250.0,11.6619
312.5,7.8811
375.0,4.9242
437.5,6.4784
500.0,16.0000
clocktime,1138923
airflow(m/s),3.08
silence,8.782583590281703


0.0,66.0000
62.5,35.9614
125.0,35.0848
187.5,3.7917
250.0,4.4721
312.5,2.1776
375.0,3.0099
437.5,3.9573
500.0,2.0000
clocktime,1139004
airflow(m/s),3.15
silence,5.892059652335455


0.0,88.0000
62.5,10.5414
125.0,20.0083
187.5,14.2416
250.0,8.0000
312.5,1.5595
375.0,3.9582
437.5,1.9038
500.0,0.0000
clocktime,1139091
airflow(m/s),2.88
silence,6.6907349113121


0.0,22.0000
62.5,17.7383
125.0,40.5288
187.5,8.8488
250.0,2.0000
312.5,5.9896
375.0,3.6624
437.5,1.7818
500.0,2.0000
clocktime,1139176
airflow(m/s),3.01
silence,5.337429298787999


0.0,178.0000
62.5,37.6935
125.0,47.6241
187.5,6.7391
250.0,4.4721
312.5,8.8925
375.0,5.2861
437.5,6.2218
500.0,2.0000
clocktime,1139255
airflow(m/s),3.01
silence,8.906159607637475


0.0,62.0000
62.5,12.2012
125.0,33.5615
187.5,12.2822
250.0,4.4721
312.5,4.6728
375.0,4.1986
437.5,6.8150
500.0,14.0000
clocktime,1139339
airflow(m/s),2.95
silence,6.628965905204844


0.0,34.0000
62.5,12.4312
125.0,34.5977
187.5,10.1624
250.0,2.0000
312.5,8.8760
375.0,6.5575
437.5,9.7676
500.0,6.0000
clocktime,1139420
airflow(m/s),3.51
silence,5.218274031296256


0.0,70.0000
62.5,79.7581
125.0,53.8298
187.5,24.8324
250.0,10.7703
312.5,11.5616
375.0,13.5039
437.5,11.6760
500.0,2.0000
clocktime,1139506
airflow(m/s),3.51
silence,8.373849021825725


0.0,120.0000
62.5,18.9181
125.0,37.3067
187.5,6.2204
250.0,2.8284
312.5,10.3400
375.0,0.4549
437.5,10.2224
500.0,4.0000
clocktime,1139589
airflow(m/s),3.08
silence,7.704781752046461


0.0,106.0000
62.5,26.3802
125.0,18.8617
187.5,14.8288
250.0,8.2462
312.5,5.5243
375.0,9.1780
437.5,5.4472
500.0,18.0000
clocktime,1139672
airflow(m/s),3.01
silence,6.740971842406758


0.0,90.0000
62.5,79.9552
125.0,44.6274
187.5,6.0672
250.0,4.4721
312.5,7.1659
375.0,0.6274
437.5,5.5682
500.0,2.0000
clocktime,1139756
airflow(m/s),3.15
silence,8.655845209357132


0.0,20.0000
62.5,45.2514
125.0,48.2843
187.5,17.1428
250.0,8.9443
312.5,2.7671
375.0,8.2843
437.5,4.3335
500.0,4.0000
clocktime,1139839
airflow(m/s),3.01
silence,6.702757414828664


0.0,26.0000
62.5,22.3865
125.0,23.3993
187.5,5.8604
250.0,7.2111
312.5,4.4025
375.0,2.1145
437.5,2.2629
500.0,2.0000
clocktime,1139923
airflow(m/s),3.01
silence,5.412973763297117


0.0,148.0000
62.5,60.0324
125.0,87.0933
187.5,34.5028
250.0,22.8035
312.5,20.4188
375.0,13.2197
437.5,18.8873
500.0,8.0000
clocktime,1140007
airflow(m/s),2.95
silence,9.897890728105619


0.0,2.0000
62.5,26.4765
125.0,30.2084
187.5,6.2134
250.0,2.0000
312.5,3.0490
375.0,2.7298
437.5,1.7591
500.0,6.0000
clocktime,1140088
airflow(m/s),2.95
silence,5.287246499873053


0.0,48.0000
62.5,27.1900
125.0,33.1478
187.5,17.3457
250.0,2.8284
312.5,0.9225
375.0,8.3202
437.5,3.8699
500.0,4.0000
clocktime,1140185
airflow(m/s),3.01
silence,5.1477661711697404


0.0,36.0000
62.5,22.8367
125.0,54.0601
187.5,17.4538
250.0,6.3246
312.5,11.1123
375.0,6.1239
437.5,6.5090
500.0,8.0000
clocktime,1140259
airflow(m/s),2.88
silence,5.790087549513233


0.0,108.0000
62.5,32.4671
125.0,40.1336
187.5,3.7744
250.0,8.9443
312.5,10.1281
375.0,10.8303
437.5,3.6144
500.0,4.0000
clocktime,1140339
airflow(m/s),2.95
silence,6.461466196682767


0.0,80.0000
62.5,31.7880
125.0,17.9091
187.5,4.0925
250.0,6.3246
312.5,7.2163
375.0,3.9070
437.5,2.9497
500.0,4.0000
clocktime,1140432
airflow(m/s),3.15
silence,5.32803030277787


0.0,8.0000
62.5,20.4885
125.0,42.4669
187.5,6.8483
250.0,6.3246
312.5,3.4759
375.0,2.1355
437.5,1.1145
500.0,4.0000
clocktime,1140515
airflow(m/s),2.95
silence,6.3348769810370404


0.0,82.0000
62.5,13.5995
125.0,34.7608
187.5,7.0181
250.0,2.0000
312.5,11.8081
375.0,5.6291
437.5,5.1348
500.0,6.0000
clocktime,1140594
airflow(m/s),2.95
silence,5.4673608297000165


0.0,80.0000
62.5,30.0829
125.0,55.1376
187.5,18.5639
250.0,8.9443
312.5,17.0969
375.0,11.9936
437.5,5.1087
500.0,8.0000
clocktime,1140675
airflow(m/s),2.95
silence,8.137633813706055


0.0,108.0000
62.5,59.3064
125.0,43.7076
187.5,10.5422
250.0,4.0000
312.5,9.2970
375.0,3.1062
437.5,5.4023
500.0,4.0000
clocktime,1140759
airflow(m/s),3.08
silence,7.290160102630375


0.0,22.0000
62.5,75.0348
125.0,32.7585
187.5,18.8468
250.0,21.6333
312.5,10.2718
375.0,7.4083
437.5,16.1577
500.0,18.0000
clocktime,1140842
airflow(m/s),3.01
silence,6.623037665460399


0.0,22.0000
62.5,26.7959
125.0,42.5026
187.5,9.1854
250.0,4.4721
312.5,5.8445
375.0,6.4444
437.5,3.3839
500.0,6.0000
clocktime,1140924
airflow(m/s),2.88
silence,5.597934698394184


0.0,18.0000
62.5,74.7281
125.0,48.2512
187.5,24.3057
250.0,21.2603
312.5,10.3698
375.0,14.9608
437.5,8.3317
500.0,22.0000
clocktime,1141012
airflow(m/s),2.95
silence,8.218174247295268


0.0,68.0000
62.5,32.1562
125.0,27.2708
187.5,15.1173
