2312.50,67.8414
2375.00,66.4651
2437.50,65.9750
2500.00,45.6204
2562.50,136.4273
2625.00,54.3811
2687.50,139.0084
2750.00,68.2045
2812.50,113.8968
2875.00,64.9006
2937.50,54.1932
3000.00,25.1291
3062.50,44.1219
3125.00,26.7506
3187.50,65.0920
3250.00,77.2932
3312.50,40.5029
3375.00,47.9557
3437.50,64.1875
3500.00,13.1591
3562.50,16.5535
3625.00,26.5368
3687.50,36.3944
3750.00,55.1407
3812.50,101.7029
3875.00,111.0166
3937.50,61.9098
4000.00,32.1072
4062.50,11.6627
4125.00,63.3225
4187.50,94.3683
4250.00,74.1710
4312.50,34.6320
4375.00,25.4993
4437.50,43.9346
4500.00,18.0498
4562.50,31.5953
4625.00,32.4279
4687.50,24.8679
4750.00,37.0637
4812.50,48.6982
4875.00,25.3162
4937.50,11.7564
5000.00,25.4291
5062.50,22.4264
5125.00,50.4822
5187.50,34.0411
5250.00,11.2457
5312.50,24.4782
5375.00,32.2790
5437.50,99.5885
5500.00,98.0634
5562.50,19.3188
5625.00,56.0035
5687.50,30.5262
5750.00,17.3645
5812.50,16.1779
5875.00,42.7692
5937.50,68.4482
6000.00,36.9225
6062.50,40.0001
6125.00,43.6215
6187.50,27.6677
6250.00,79.9494
6312.50,67.4348
6375.00,23.4490
6437.50,13.8101
6500.00,36.3856
6562.50,48.9189
6625.00,17.4187
6687.50,25.2597
6750.00,64.1555
6812.50,50.2832
6875.00,15.8425
6937.50,28.5876
7000.00,18.7208
7062.50,30.3990
7125.00,46.1102
7187.50,31.2598
7250.00,7.9279
7312.50,18.5812
7375.00,34.6445
7437.50,22.0301
7500.00,8.5211
7562.50,14.4093
7625.00,24.3321
7687.50,18.5069
7750.00,10.5451
7812.50,5.6085
7875.00,17.9887
7937.50,18.6065
airflow(m/s),9.16
clocktime,25558253

0.00,1519.9172
62.50,748.6377
125.00,116.1060
187.50,249.8793
250.00,222.8812
312.50,73.7412
375.00,153.0897
437.50,241.6343
500.00,221.5788
562.50,380.8529
625.00,337.1781
687.50,137.6270
750.00,106.0453
812.50,253.3371
875.00,351.4779
937.50,243.3884
1000.00,141.6415
1062.50,169.8571
1125.00,126.7868
1187.50,194.9534
1250.00,296.5024
1312.50,339.7225
1375.00,515.0139
1437.50,361.3349
1500.00,164.6717
1562.50,163.1684
1625.00,78.3194
1687.50,62.3871
1750.00,95.8526
1812.50,234.9269
1875.00,304.6870
1937.50,270.6056
2000.00,136.6759
2062.50,62.2330
2125.00,110.6932
2187.50,56.7857
2250.00,27.3646
2312.50,25.7150
2375.00,109.5497
2437.50,147.5067
2500.00,110.2046
2562.50,62.5084
2625.00,24.8055
2687.50,31.9013
2750.00,42.6553
2812.50,72.9828
2875.00,115.9171
2937.50,37.5709
3000.00,72.8024
3062.50,72.4944
3125.00,41.1299
3187.50,7.9671
3250.00,59.8078
3312.50,57.0426
3375.00,95.8873
3437.50,123.6060
3500.00,84.6308
3562.50,32.5762
3625.00,50.6883
3687.50,86.8505
3750.00,90.5652
3812.50,44.8468
3875.00,79.0749
3937.50,95.7530
4000.00,75.6736
4062.50,72.2874
4125.00,53.6098
4187.50,25.6764
4250.00,25.7294
4312.50,37.2104
4375.00,43.0425
4437.50,24.4599
4500.00,71.8379
4562.50,77.1895
4625.00,56.7352
4687.50,40.2148
4750.00,31.7426
4812.50,56.6981
4875.00,46.9247
4937.50,19.4301
5000.00,8.2420
5062.50,26.0110
5125.00,7.0322
5187.50,52.5858
5250.00,71.8534
5312.50,33.9977
5375.00,25.7834
5437.50,19.3027
5500.00,23.4413
5562.50,31.5752
5625.00,68.5292
5687.50,11.1717
5750.00,29.2950
5812.50,43.2326
5875.00,27.0713
5937.50,22.6123
6000.00,18.6126
6062.50,32.5170
6125.00,23.1264
6187.50,53.5480
6250.00,31.4460
6312.50,40.7827
6375.00,110.7496
6437.50,92.4865
6500.00,44.8374
6562.50,31.6027
6625.00,26.9830
6687.50,26.0598
6750.00,35.1211
6812.50,68.2163
6875.00,54.1836
6937.50,16.9834
7000.00,27.0757
7062.50,10.5913
7125.00,12.7034
7187.50,6.8702
7250.00,17.8633
7312.50,32.5077
7375.00,29.0444
7437.50,33.4087
7500.00,32.1256
7562.50,12.5458
7625.00,32.2044
7687.50,24.2676
7750.00,11.8116
7812.50,16.2807
7875.00,13.6976
7937.50,8.5753
airflow(m/s),7.77
clocktime,25659669

0.00,360.7366
62.50,453.6222
125.00,401.2793
187.50,128.7042
250.00,33.2995
312.50,137.5225
375.00,76.3172
437.50,127.7520
500.00,47.3625
562.50,227.5228
625.00,216.2098
687.50,448.2480
750.00,308.8834
812.50,78.3115
875.00,181.8949
937.50,219.1183
1000.00,219.8093
1062.50,253.8732
1125.00,115.4266
1187.50,82.5939
1250.00,106.6766
1312.50,200.8154
1375.00,234.7462
1437.50,293.5105
1500.00,172.9506
1562.50,124.7513
1625.00,67.9459
1687.50,234.2079
1750.00,268.2620
1812.50,95.9743
1875.00,111.7890
1937.50,110.9690
2000.00,142.4668
2062.50,69.3678
2125.00,77.7314
2187.50,66.1902
2250.00,104.7711
2312.50,146.2732
2375.00,80.3318
2437.50,58.9841
2500.00,40.8973
2562.50,93.7990
2625.00,53.8340
2687.50,106.8293
2750.00,60.0094
2812.50,85.3404
2875.00,87.3126
2937.50,62.9535
3000.00,59.9690
3062.50,54.4363
3125.00,20.3590
3187.50,83.2890
3250.00,143.2617
3312.50,126.2247
3375.00,88.1847
3437.50,75.1108
3500.00,56.5851
3562.50,85.7693
3625.00,71.6853
3687.50,54.2063
3750.00,84.4103
3812.50,104.8823
3875.00,70.2456
3937.50,26.9501
4000.00,69.5330
4062.50,32.0654
4125.00,46.6441
4187.50,10.4773
4250.00,65.2604
4312.50,72.7688
4375.00,81.8993
4437.50,128.5589
4500.00,68.2795
4562.50,35.3600
4625.00,26.1449
4687.50,49.9189
4750.00,31.3787
4812.50,40.0473
4875.00,64.3995
4937.50,54.3721
5000.00,53.3847
5062.50,24.5426
5125.00,11.4022
5187.50,36.8747
5250.00,44.3525
5312.50,60.0375
5375.00,53.2842
5437.50,53.9009
5500.00,38.2912
5562.50,19.7545
5625.00,34.5413
5687.50,28.1783
5750.00,31.5533
5812.50,90.2248
5875.00,67.8121
5937.50,43.5481
6000.00,69.1331
6062.50,31.8530
6125.00,31.0453
6187.50,22.0979
6250.00,46.8815
6312.50,34.7642
6375.00,41.6399
6437.50,20.3235
6500.00,20.6291
6562.50,10.5896
6625.00,55.9073
6687.50,54.0879
6750.00,24.9866
6812.50,13.0449
6875.00,27.8193
6937.50,8.4773
7000.00,15.1033
7062.50,34.0464
7125.00,22.0054
7187.50,14.4899
7250.00,41.7361
7312.50,47.8363
7375.00,32.1687
7437.50,9.2807
7500.00,15.0678
7562.50,30.5022
7625.00,10.5286
7687.50,2.9908
7750.00,10.6233
7812.50,26.3207
7875.00,29.5341
7937.50,23.4087
airflow(m/s),8.58
clocktime,25761257

0.00,50.4666
62.50,82.6797
125.00,238.1253
187.50,289.8796
250.00,152.7386
312.50,122.4942
375.00,24.1837
437.50,193.3919
500.00,104.2619
562.50,176.6578
625.00,289.0485
687.50,174.0550
750.00,139.7976
812.50,225.4110
875.00,162.4695
937.50,152.8794
1000.00,187.8673
1062.50,72.0016
1125.00,87.8773
1187.50,193.9480
1250.00,111.5209
1312.50,91.8351
1375.00,193.8725
1437.50,259.0450
1500.00,133.3066
1562.50,56.7882
1625.00,267.0557
1687.50,168.3176
1750.00,118.9311
1812.50,187.5627
1875.00,73.8857
1937.50,58.7747
2000.00,155.1462
2062.50,174.8469
2125.00,142.9350
2187.50,117.7564
2250.00,111.7446
2312.50,157.3071
2375.00,38.0423
2437.50,8.0557
2500.00,11.0722
2562.50,93.5216
2625.00,87.6495
2687.50,65.7164
2750.00,82.4274
2812.50,58.3747
2875.00,85.4531
2937.50,87.1776
3000.00,37.4700
3062.50,43.4965
3125.00,57.3587
3187.50,128.0663
3250.00,120.3295
3312.50,54.4253
3375.00,32.7819
3437.50,37.6592
3500.00,13.0468
3562.50,27.3368
3625.00,36.1706
3687.50,20.4737
3750.00,73.3169
3812.50,114.5027
3875.00,66.9319
3937.50,45.5560
4000.00,50.2384
4062.50,35.1572
4125.00,74.3658
4187.50,76.9589
4250.00,7.9000
4312.50,31.1162
4375.00,47.7928
4437.50,16.7946
4500.00,7.6811
4562.50,22.7447
4625.00,30.2969
4687.50,30.2701
4750.00,16.2813
4812.50,52.8306
4875.00,25.3403
4937.50,28.2643
5000.00,47.0823
5062.50,87.1744
5125.00,44.5817
5187.50,21.7300
5250.00,77.1654
5312.50,72.1620
5375.00,67.0470
5437.50,44.5458
5500.00,100.5193
5562.50,83.8630
5625.00,49.8576
5687.50,4.3761
5750.00,27.2365
5812.50,96.5570
5875.00,96.3683
5937.50,56.2389
6000.00,26.1217
6062.50,14.3326
6125.00,25.8198
6187.50,10.6090
6250.00,56.6619
6312.50,50.2581
6375.00,36.2569
6437.50,10.4821
6500.00,15.9485
6562.50,48.7693
6625.00,21.9092
6687.50,10.6957
6750.00,15.7307
6812.50,24.3532
6875.00,6.1140
6937.50,36.1720
7000.00,49.7576
7062.50,19.8842
7125.00,30.1848
7187.50,32.3396
7250.00,26.0753
7312.50,8.0147
7375.00,16.4317
7437.50,22.1231
7500.00,9.6136
7562.50,4.8987
7625.00,24.8136
7687.50,8.4352
7750.00,26.3985
7812.50,26.0875
7875.00,17.1813
7937.50,8.9566
airflow(m/s),7.13
clocktime,25862835

0.00,1646.8804
62.50,1244.4306
125.00,479.8538
187.50,390.2388
250.00,211.5451
312.50,351.4600
375.00,450.9586
437.50,169.8032
500.00,130.1456
562.50,32.8708
625.00,181.8220
687.50,262.3924
750.00,209.2595
812.50,202.1671
875.00,307.6438
937.50,319.9527
1000.00,111.0799
1062.50,233.8483
1125.00,25.6970
1187.50,219.7233
1250.00,165.7870
1312.50,276.0743
1375.00,187.9330
1437.50,703.7315
1500.00,585.4793
1562.50,259.2721
1625.00,255.6912
1687.50,88.2362
1750.00,77.7935
1812.50,180.9185
1875.00,150.4222
1937.50,46.4768
2000.00,59.1148
2062.50,60.4787
2125.00,53.0384
2187.50,40.9805
2250.00,89.0872
2312.50,32.3546
2375.00,176.9263
2437.50,164.6487
2500.00,25.3289
2562.50,45.5916
2625.00,84.3498
2687.50,128.3188
2750.00,82.6233
2812.50,53.7474
2875.00,18.9161
2937.50,108.3779
3000.00,140.2730
3062.50,32.4561
3125.00,40.6034
3187.50,80.1778
3250.00,24.1017
3312.50,52.6527
3375.00,41.4417
3437.50,60.1524
3500.00,22.4900
3562.50,27.8317
3625.00,75.2666
3687.50,69.1426
3750.00,19.1476
3812.50,90.8951
3875.00,60.4192
3937.50,53.2558
4000.00,99.7284
4062.50,78.4647
4125.00,30.9927
4187.50,56.0357
4250.00,58.9652
4312.50,20.0763
4375.00,91.5458
4437.50,63.9269
4500.00,4.9512
4562.50,37.1665
4625.00,12.4693
4687.50,69.2131
4750.00,72.7554
4812.50,134.1756
4875.00,118.8763
4937.50,51.7140
5000.00,55.6503
5062.50,39.9334
5125.00,20.3448
5187.50,47.6338
5250.00,87.1412
5312.50,90.3751
5375.00,57.4921
5437.50,3.2289
5500.00,15.9452
5562.50,52.3790
5625.00,40.5658
5687.50,30.1680
5750.00,29.9694
5812.50,22.2072
5875.00,18.0096
5937.50,14.8576
6000.00,16.5616
6062.50,11.1393
6125.00,43.5296
6187.50,50.2881
6250.00,4.3870
6312.50,33.9972
6375.00,35.6191
6437.50,21.4290
6500.00,24.7521
6562.50,8.6486
6625.00,54.5449
6687.50,35.1490
6750.00,23.3596
6812.50,21.3497
6875.00,17.3185
6937.50,60.1235
7000.00,67.9466
7062.50,33.6029
7125.00,42.4536
7187.50,52.0027
7250.00,22.2374
7312.50,17.5121
7375.00,39.5792
7437.50,23.2962
7500.00,11.7782
7562.50,2.6533
7625.00,13.8395
7687.50,25.6040
7750.00,5.3212
7812.50,13.4558
7875.00,7.7767
7937.50,11.5660
airflow(m/s),11.55
clocktime,25964336

0.00,1312.9509
62.50,1196.2956
125.00,658.6656
187.50,168.1753
250.00,104.6496
312.50,184.3069
375.00,57.8398
437.50,151.7436
500.00,153.0626
562.50,312.3158
625.00,189.4820
687.50,237.6270
750.00,184.5895
812.50,388.1282
875.00,384.6622
937.50,8.3186
1000.00,140.6009
1062.50,164.0680
1125.00,40.5905
1187.50,81.2176
1250.00,82.9714
1312.50,87.6412
1375.00,63.6975
1437.50,219.5234
1500.00,168.3383
1562.50,225.1875
1625.00,205.3641
1687.50,181.7506
1750.00,226.3216
1812.50,199.1698
1875.00,127.1973
1937.50,47.4319
2000.00,43.4680
2062.50,16.2923
2125.00,29.1968
2187.50,134.0862
2250.00,173.2456
2312.50,121.0209
2375.00,125.0237
2437.50,56.3517
2500.00,105.8801
2562.50,116.4909
2625.00,56.8419
2687.50,117.7633
2750.00,107.1175
2812.50,135.5706
2875.00,77.1837
2937.50,74.8265
3000.00,37.4537
3062.50,67.3149
3125.00,32.9395
3187.50,84.2608
3250.00,103.3956
3312.50,22.5070
3375.00,40.0448
3437.50,38.4158
3500.00,39.0225
3562.50,66.7299
3625.00,149.4962
3687.50,122.5746
3750.00,45.9014
3812.50,26.6900
3875.00,135.4866
3937.50,138.9655
4000.00,106.7973
4062.50,73.6024
4125.00,33.2533
4187.50,34.9872
4250.00,57.0963
4312.50,60.3304
4375.00,42.7953
4437.50,44.0916
4500.00,53.7463
4562.50,51.5525
4625.00,92.1987
4687.50,56.3446
4750.00,55.0345
4812.50,53.8464
4875.00,12.5589
4937.50,33.9207
5000.00,59.1064
5062.50,61.3955
5125.00,38.4985
5187.50,33.3297
5250.00,56.9760
5312.50,50.5985
5375.00,32.0928
5437.50,13.4499
5500.00,27.7453
5562.50,38.4841
5625.00,48.9723
5687.50,33.5269
5750.00,34.5191
5812.50,34.8647
5875.00,56.2435
5937.50,48.0972
6000.00,20.5755
6062.50,53.7274
6125.00,67.2094
6187.50,37.4149
6250.00,35.0185
6312.50,45.7088
6375.00,23.5766
6437.50,3.0541
6500.00,47.9892
6562.50,32.1004
6625.00,23.1172
6687.50,48.8712
6750.00,47.7824
6812.50,46.5965
6875.00,15.2505
6937.50,11.1765
7000.00,11.7242
7062.50,16.1905
7125.00,5.1720
7187.50,18.6430
7250.00,12.1593
7312.50,10.8919
7375.00,21.1152
7437.50,11.2235
7500.00,3.1488
7562.50,9.6194
7625.00,44.0827
7687.50,45.2259
7750.00,11.9378
7812.50,2.8103
7875.00,3.5487
7937.50,10.8840
airflow(m/s),7.38
clocktime,26065584

0.00,3009.7001
62.50,1151.3626
125.00,535.7548
187.50,486.8253
250.00,354.8044
312.50,278.9581
375.00,133.0295
437.50,101.6299
500.00,190.0377
562.50,284.6859
625.00,358.5853
687.50,243.9649
750.00,190.0211
812.50,228.3556
875.00,281.2006
937.50,164.4457
1000.00,162.2325
1062.50,92.0689
1125.00,60.2546
1187.50,189.1148
1250.00,242.4127
1312.50,236.8911
1375.00,186.5597
1437.50,137.8104
1500.00,52.1683
1562.50,98.3007
1625.00,107.2227
1687.50,194.3647
1750.00,199.3140
1812.50,138.8741
1875.00,132.9720
1937.50,75.6890
2000.00,53.7897
2062.50,36.2920
2125.00,26.1269
2187.50,6.9388
2250.00,60.4695
2312.50,133.8038
2375.00,105.0625
2437.50,117.9713
2500.00,97.1079
2562.50,80.6622
2625.00,24.8241
2687.50,35.7578
2750.00,72.1823
2812.50,58.4660
2875.00,52.7606
2937.50,80.7485
3000.00,26.1604
3062.50,57.4486
3125.00,60.6063
3187.50,49.1154
3250.00,43.6205
3312.50,31.2110
3375.00,96.5922
3437.50,118.5287
3500.00,129.9577
3562.50,73.2741
3625.00,58.5308
3687.50,71.5264
3750.00,90.0739
3812.50,32.3707
3875.00,76.4162
3937.50,43.5772
4000.00,73.1405
4062.50,69.2207
4125.00,38.7168
4187.50,60.4808
4250.00,55.2027
4312.50,86.9248
4375.00,39.8796
4437.50,38.6805
4500.00,32.8116
4562.50,36.8830
4625.00,56.2312
4687.50,34.8105
4750.00,22.0430
4812.50,14.8396
4875.00,18.5170
4937.50,54.4919
5000.00,91.8311
5062.50,61.7037
5125.00,31.1003
5187.50,47.1349
5250.00,36.8611
5312.50,22.1164
5375.00,20.3139
5437.50,8.3827
5500.00,27.9142
5562.50,54.1344
5625.00,42.2890
5687.50,26.1673
5750.00,32.9091
5812.50,58.7277
5875.00,52.3344
5937.50,7.3129
6000.00,36.1601
6062.50,47.1532
6125.00,22.5921
6187.50,2.5273
6250.00,24.6049
6312.50,46.2448
6375.00,36.3573
6437.50,44.5828
6500.00,71.5295
6562.50,36.1536
6625.00,45.1251
6687.50,51.8990
6750.00,54.3371
6812.50,52.9743
6875.00,61.8865
6937.50,43.2878
7000.00,24.3301
7062.50,52.7006
7125.00,52.4844
7187.50,33.3802
7250.00,27.0882
7312.50,34.0739
7375.00,26.0464
7437.50,22.9993
7500.00,6.2518
7562.50,18.1086
7625.00,33.2110
7687.50,36.9802
7750.00,32.9880
7812.50,26.6717
7875.00,11.6982
7937.50,7.2481
airflow(m/s),9.45
clocktime,26167022

0.00,130.1687
62.50,227.6899
125.00,133.7788
187.50,180.7272
250.00,169.5284
312.50,148.0223
375.00,65.1458
437.50,60.5947
500.00,129.8037
562.50,178.2877
625.00,149.7976
687.50,263.4825
750.00,162.7612
812.50,140.8830
875.00,68.4458
937.50,85.0609
1000.00,100.1656
1062.50,136.6370
1125.00,386.6079
1187.50,374.3857
1250.00,270.6319
1312.50,331.7755
1375.00,326.6040
1437.50,245.3217
1500.00,110.7783
1562.50,179.7359
1625.00,260.8826
1687.50,151.7617
1750.00,60.2244
1812.50,98.3480
1875.00,40.0219
1937.50,7.5417
2000.00,181.2771
2062.50,299.4897
2125.00,187.6918
2187.50,85.8742
2250.00,55.6962
2312.50,26.9974
2375.00,137.9134
2437.50,188.5398
2500.00,71.3385
2562.50,62.7112
2625.00,97.9673
2687.50,77.2583
2750.00,99.5495
2812.50,81.2644
2875.00,24.1818
2937.50,38.9063
3000.00,7.4538
3062.50,76.9276
3125.00,50.6382
3187.50,75.9990
3250.00,65.5510
3312.50,61.8209
3375.00,34.6772
3437.50,70.5650
3500.00,104.1191
3562.50,133.0228
3625.00,66.8841
3687.50,86.3325
3750.00,37.8127
3812.50,27.6384
3875.00,23.6238
3937.50,24.0513
4000.00,97.3057
4062.50,55.7903
4125.00,99.7339
4187.50,45.6598
4250.00,53.1742
4312.50,65.3321
4375.00,31.0209
4437.50,65.0968
4500.00,40.6162
4562.50,69.1875
4625.00,30.3494
4687.50,52.4540
4750.00,59.2639
4812.50,93.5616
4875.00,30.7622
4937.50,28.8557
5000.00,27.1147
5062.50,21.9070
5125.00,27.8817
5187.50,59.4964
5250.00,60.0518
5312.50,13.9645
5375.00,52.4030
5437.50,52.4911
5500.00,55.0284
5562.50,24.6114
5625.00,12.3974
5687.50,37.7080
5750.00,84.1136
5812.50,43.0202
5875.00,19.2458
5937.50,43.1424
6000.00,31.1411
6062.50,69.9190
6125.00,44.2852
6187.50,21.7896
6250.00,39.0747
6312.50,54.2782
6375.00,15.3458
6437.50,19.5489
6500.00,45.1508
6562.50,15.3264
6625.00,41.5734
6687.50,50.0948
6750.00,29.6897
6812.50,20.0203
6875.00,44.1017
6937.50,58.2393
7000.00,52.8204
7062.50,29.7529
7125.00,10.1474
7187.50,21.9619
7250.00,12.0126
7312.50,12.6831
7375.00,4.1252
7437.50,26.0455
7500.00,24.0004
7562.50,8.0824
7625.00,15.6843
7687.50,10.4078
7750.00,19.7695
7812.50,29.5787
7875.00,18.3182
7937.50,14.9083
airflow(m/s),11.21
clocktime,26268520

0.00,120.3690
62.50,119.5360
125.00,676.0177
187.50,486.5578
250.00,215.5232
312.50,409.2548
375.00,148.8578
437.50,164.4102
500.00,234.1852
562.50,174.6959
625.00,75.5603
687.50,168.0027
750.00,178.5178
812.50,265.1622
875.00,396.4491
937.50,282.0252
1000.00,119.7901
1062.50,323.7441
1125.00,264.2328
1187.50,159.0638
1250.00,242.9893
1312.50,208.6647
1375.00,208.3282
1437.50,403.1091
1500.00,388.0666
1562.50,101.7175
1625.00,126.5883
1687.50,93.7640
1750.00,33.1763
1812.50,82.5544
1875.00,98.8802
1937.50,145.6855
2000.00,199.6460
2062.50,175.9296
2125.00,96.7149
2187.50,96.7042
2250.00,163.3625
2312.50,146.6070
2375.00,132.2980
2437.50,165.9900
2500.00,178.7464
2562.50,101.3108
2625.00,60.6167
2687.50,38.6672
2750.00,52.3660
2812.50,58.5077
2875.00,34.4893
2937.50,19.5932
3000.00,56.0939
3062.50,15.0116
3125.00,87.6619
3187.50,104.8239
3250.00,84.6977
3312.50,60.6315
3375.00,56.6668
3437.50,27.5656
3500.00,49.3546
3562.50,44.5454
3625.00,53.0484
3687.50,25.8457
3750.00,79.8416
3812.50,123.9431
3875.00,106.4360
3937.50,45.4508
4000.00,39.9690
4062.50,49.3654
4125.00,10.7997
4187.50,20.8649
4250.00,1.8598
4312.50,61.3580
4375.00,77.5417
4437.50,24.2197
4500.00,6.2415
4562.50,13.7012
4625.00,64.9451
4687.50,53.0567
4750.00,31.6679
4812.50,42.9661
4875.00,48.6714
4937.50,27.4190
5000.00,11.2583
5062.50,46.0456
5125.00,56.2250
5187.50,28.8876
5250.00,30.7935
5312.50,31.1722
5375.00,54.4436
5437.50,62.4150
5500.00,32.0032
5562.50,17.2592
5625.00,69.9644
5687.50,89.4938
5750.00,67.9202
5812.50,48.0381
5875.00,41.8091
5937.50,46.1306
6000.00,16.7432
6062.50,45.7918
6125.00,28.6194
6187.50,27.0412
6250.00,8.3318
6312.50,49.7083
6375.00,61.5020
6437.50,26.5357
6500.00,53.4195
6562.50,53.7383
6625.00,16.7431
6687.50,24.7041
6750.00,6.2455
6812.50,26.3010
6875.00,18.9373
6937.50,23.7489
7000.00,49.1196
7062.50,29.3389
7125.00,37.8484
7187.50,34.2186
7250.00,68.4404
7312.50,46.8337
7375.00,19.4438
7437.50,39.3967
7500.00,17.4357
7562.50,7.2469
7625.00,23.4115
7687.50,25.3014
7750.00,14.2395
7812.50,39.8641
7875.00,38.0895
7937.50,19.3907
airflow(m/s),8.58
clocktime,26370174

0.00,104.8500
62.50,374.9170
125.00,339.2147
187.50,127.0991
250.00,133.4570
312.50,138.7504
375.00,111.9382
437.50,33.0955
500.00,149.4065
562.50,305.5105
625.00,228.0325
687.50,185.4725
750.00,109.8128
812.50,117.2938
875.00,117.2017
937.50,111.0275
1000.00,274.8590
1062.50,160.0792
1125.00,149.0926
1187.50,13.4762
1250.00,134.6859
1312.50,37.2857
1375.00,141.2657
1437.50,212.7481
1500.00,310.6849
1562.50,20.4329
1625.00,82.2512
1687.50,241.1421
1750.00,192.2659
1812.50,228.0306
1875.00,160.4002
1937.50,144.5680
2000.00,88.4026
2062.50,142.9499
2125.00,128.1088
2187.50,73.2744
2250.00,139.7633
2312.50,67.6148
2375.00,45.0830
2437.50,69.7382
2500.00,120.0107
2562.50,106.8316
2625.00,119.3530
2687.50,132.5826
2750.00,50.3631
2812.50,39.4328
2875.00,69.6203
2937.50,84.4806
3000.00,78.3695
3062.50,69.3568
3125.00,87.1779
3187.50,65.5583
3250.00,41.7852
3312.50,51.4307
3375.00,39.1990
3437.50,52.1439
3500.00,20.5618
3562.50,67.7430
3625.00,21.3208
3687.50,97.6941
3750.00,57.0798
3812.50,27.3890
3875.00,71.5173
3937.50,103.6895
4000.00,72.3207
4062.50,39.3620
4125.00,48.1387
4187.50,66.8583
4250.00,53.1386
4312.50,64.7760
4375.00,40.0207
4437.50,35.2526
4500.00,31.8720
4562.50,15.0503
4625.00,34.5686
4687.50,4.2066
4750.00,17.8740
4812.50,24.3490
4875.00,31.4801
4937.50,3.5744
5000.00,41.8874
5062.50,25.9704
5125.00,21.0511
5187.50,30.5339
5250.00,13.6212
5312.50,19.8056
5375.00,74.9505
5437.50,86.4849
5500.00,42.0370
5562.50,25.8895
5625.00,57.1020
5687.50,36.8627
5750.00,57.8385
5812.50,28.6697
5875.00,24.3335
5937.50,7.2337
6000.00,18.2811
6062.50,19.3179
6125.00,36.2216
6187.50,29.4385
6250.00,40.7356
6312.50,40.8138
6375.00,8.3921
6437.50,29.1327
6500.00,18.4112
6562.50,33.1371
6625.00,67.1055
6687.50,64.1833
6750.00,68.3242
6812.50,41.3994
6875.00,29.5595
6937.50,48.6338
7000.00,22.8446
7062.50,43.1915
7125.00,41.2901
7187.50,23.9102
7250.00,29.0779
7312.50,31.6875
7375.00,28.8012
7437.50,31.9391
7500.00,26.1476
7562.50,47.2287
7625.00,32.5564
7687.50,20.1336
7750.00,42.1054
7812.50,35.5864
7875.00,14.5565
7937.50,17.9121
airflow(m/s),7.51
clocktime,26471870

0.00,1982.5985
62.50,516.9071
125.00,665.7210
187.50,613.5013
250.00,362.5271
312.50,130.3983
375.00,138.8952
437.50,346.0107
500.00,341.1783
562.50,192.5606
625.00,126.6824
687.50,166.4851
750.00,74.9972
812.50,276.8158
875.00,293.8405
937.50,147.6737
1000.00,124.9668
1062.50,229.0578
1125.00,204.4433
1187.50,146.9089
1250.00,47.1071
1312.50,30.0396
1375.00,126.2560
1437.50,268.8149
1500.00,419.0237
1562.50,284.5201
1625.00,150.0281
1687.50,153.4383
1750.00,81.8023
1812.50,224.0623
1875.00,223.7190
1937.50,46.8647
2000.00,112.7356
2062.50,130.8594
2125.00,114.7505
2187.50,181.2928
2250.00,229.8538
2312.50,72.0278
2375.00,101.3325
2437.50,80.5247
2500.00,46.5736
2562.50,85.0694
2625.00,108.8380
2687.50,168.6398
2750.00,54.7952
2812.50,113.6069
2875.00,150.6094
2937.50,97.0250
3000.00,93.6903
3062.50,155.6662
3125.00,145.6338
3187.50,46.1513
3250.00,63.6241
3312.50,101.6694
3375.00,85.1504
3437.50,86.7349
3500.00,64.8495
3562.50,63.4853
3625.00,35.7691
3687.50,71.2407
3750.00,75.0275
3812.50,48.7996
3875.00,52.0434
3937.50,66.2282
4000.00,60.3421
4062.50,17.1688
4125.00,64.8802
4187.50,55.8314
4250.00,16.6181
4312.50,38.1149
4375.00,54.2067
4437.50,51.3225
4500.00,36.1143
4562.50,17.1905
4625.00,62.2746
4687.50,62.5731
4750.00,69.9788
4812.50,82.6489
4875.00,70.5959
4937.50,71.4096
5000.00,71.4537
5062.50,60.8369
5125.00,47.6817
5187.50,24.7792
5250.00,21.2279
5312.50,12.2470
5375.00,38.6478
5437.50,51.1180
5500.00,41.5780
5562.50,16.7073
5625.00,56.3279
5687.50,71.9818
5750.00,31.2117
5812.50,42.7462
5875.00,70.8974
5937.50,49.9927
6000.00,20.1166
6062.50,63.5409
6125.00,73.7186
6187.50,44.9356
6250.00,35.8791
6312.50,41.8131
6375.00,25.9593
6437.50,29.9892
6500.00,47.0720
6562.50,41.4202
6625.00,7.4110
6687.50,40.5714
6750.00,41.7499
6812.50,21.0510
6875.00,24.1841
6937.50,23.5315
7000.00,22.5167
7062.50,18.7991
7125.00,24.8994
7187.50,51.9725
7250.00,30.1477
7312.50,24.9901
7375.00,31.3117
7437.50,26.6257
7500.00,15.3067
7562.50,28.9741
7625.00,7.4735
7687.50,21.4964
7750.00,16.6130
7812.50,30.0172
7875.00,11.1703
7937.50,11.1638
airflow(m/s),12.81
clocktime,26573716

0.00,2234.6408
62.50,946.1383
125.00,112.6923
187.50,192.7976
250.00,128.4304
312.50,134.8074
375.00,119.7060
437.50,54.5194
500.00,122.4955
562.50,401.2388
625.00,211.9337
687.50,193.2059
750.00,265.6081
812.50,280.6838
875.00,298.6151
937.50,193.5012
1000.00,77.7630
1062.50,95.3193
1125.00,133.3777
1187.50,234.1588
1250.00,228.3938
