5937.50,6.3443
6000.00,6.2858
6062.50,4.9688
6125.00,3.3911
6187.50,3.9943
6250.00,9.7350
6312.50,9.4058
6375.00,5.1458
6437.50,8.7968
6500.00,5.6319
6562.50,5.3350
6625.00,8.3964
6687.50,7.6701
6750.00,8.0200
6812.50,9.5353
6875.00,7.5508
6937.50,1.5155
7000.00,3.3365
7062.50,4.8713
7125.00,10.4054
7187.50,7.4868
7250.00,3.3413
7312.50,2.2891
7375.00,8.3267
7437.50,5.3034
7500.00,3.6221
7562.50,6.2397
7625.00,7.2533
7687.50,4.5692
7750.00,3.4131
7812.50,6.3837
7875.00,3.8324
7937.50,6.9811
airflow(m/s),4.23
clocktime,195077

0.00,75.7842
62.50,164.0843
125.00,180.4914
187.50,84.0252
250.00,63.8189
312.50,63.9344
375.00,113.8081
437.50,91.8466
500.00,63.1266
562.50,50.3908
625.00,35.6048
687.50,30.1867
750.00,13.1376
812.50,9.1290
875.00,8.8316
937.50,5.9579
1000.00,23.7268
1062.50,18.7396
1125.00,15.7936
1187.50,12.2620
1250.00,22.5824
1312.50,31.0486
1375.00,29.3938
1437.50,30.0744
1500.00,28.1790
1562.50,22.2666
1625.00,33.4426
1687.50,58.2957
1750.00,32.2740
1812.50,20.1909
1875.00,31.0178
1937.50,19.3970
2000.00,12.8854
2062.50,22.9620
2125.00,34.4070
2187.50,9.4753
2250.00,47.9120
2312.50,46.1261
2375.00,15.8665
2437.50,9.4013
2500.00,19.9895
2562.50,22.1729
2625.00,13.3438
2687.50,22.1500
2750.00,19.7322
2812.50,15.1406
2875.00,14.7250
2937.50,8.3667
3000.00,18.9874
3062.50,18.8027
3125.00,28.3710
3187.50,46.2081
3250.00,28.3892
3312.50,31.9106
3375.00,33.3848
3437.50,19.9478
3500.00,47.9016
3562.50,45.0350
3625.00,22.5419
3687.50,54.5019
3750.00,14.3410
3812.50,43.6343
3875.00,46.0706
3937.50,18.1272
4000.00,33.5193
4062.50,13.8357
4125.00,31.6840
4187.50,29.1580
4250.00,51.3918
4312.50,56.5917
4375.00,51.6514
4437.50,133.4699
4500.00,129.0968
4562.50,39.8763
4625.00,67.0232
4687.50,46.5953
4750.00,50.1525
4812.50,31.4185
4875.00,35.4593
4937.50,50.6220
5000.00,45.7728
5062.50,32.6000
5125.00,23.3556
5187.50,17.4374
5250.00,5.4243
5312.50,10.6586
5375.00,15.9003
5437.50,13.2110
5500.00,6.1072
5562.50,3.5416
5625.00,5.5312
5687.50,9.4913
5750.00,7.6840
5812.50,5.3139
5875.00,15.0693
5937.50,14.3362
6000.00,12.8979
6062.50,13.6606
6125.00,5.3324
6187.50,9.3792
6250.00,21.9544
6312.50,14.3600
6375.00,7.6308
6437.50,9.5671
6500.00,11.4088
6562.50,6.0360
6625.00,10.3415
6687.50,6.3171
6750.00,6.0055
6812.50,14.6644
6875.00,8.2287
6937.50,16.3098
7000.00,18.3372
7062.50,3.4021
7125.00,10.2817
7187.50,16.3211
7250.00,17.4811
7312.50,7.5161
7375.00,6.2520
7437.50,3.7036
7500.00,3.9759
7562.50,4.2859
7625.00,3.5658
7687.50,11.4286
7750.00,5.4999
7812.50,11.0549
7875.00,12.2826
7937.50,8.3727
airflow(m/s),3.08
clocktime,217248

0.00,2524.3334
62.50,2263.7051
125.00,623.6322
187.50,797.0733
250.00,1008.8197
312.50,537.3720
375.00,878.2645
437.50,717.9290
500.00,484.8964
562.50,316.0632
625.00,191.5767
687.50,146.3925
750.00,194.2313
812.50,264.9234
875.00,254.7454
937.50,181.8963
1000.00,127.9272
1062.50,87.2942
1125.00,12.5200
1187.50,30.7499
1250.00,58.0831
1312.50,45.8644
1375.00,18.8035
1437.50,12.4567
1500.00,18.5134
1562.50,42.5910
1625.00,38.7966
1687.50,25.6604
1750.00,17.5270
1812.50,8.0374
1875.00,27.3581
1937.50,36.6060
2000.00,13.9948
2062.50,22.3946
2125.00,17.3979
2187.50,51.3117
2250.00,54.0633
2312.50,16.1712
2375.00,6.6411
2437.50,16.1430
2500.00,55.0484
2562.50,67.4102
2625.00,45.8586
2687.50,23.5428
2750.00,29.3764
2812.50,41.8708
2875.00,37.3330
2937.50,26.7652
3000.00,12.6359
3062.50,9.6291
3125.00,9.5019
3187.50,30.8294
3250.00,8.3215
3312.50,31.4463
3375.00,27.1940
3437.50,24.7548
3500.00,24.7770
3562.50,14.9523
3625.00,29.3550
3687.50,53.6598
3750.00,37.5631
3812.50,0.7089
3875.00,21.7531
3937.50,41.8734
4000.00,73.9842
4062.50,82.3969
4125.00,18.7897
4187.50,37.0960
4250.00,53.7488
4312.50,58.3754
4375.00,30.4799
4437.50,30.0114
4500.00,12.0910
4562.50,36.8368
4625.00,26.9850
4687.50,11.1627
4750.00,20.8118
4812.50,27.4306
4875.00,12.8161
4937.50,9.1979
5000.00,21.2984
5062.50,5.3996
5125.00,4.0656
5187.50,12.1265
5250.00,27.5298
5312.50,8.4048
5375.00,12.9669
5437.50,7.3743
5500.00,11.7683
5562.50,11.1947
5625.00,16.3071
5687.50,2.0732
5750.00,3.6805
5812.50,3.8775
5875.00,4.5400
5937.50,14.2715
6000.00,28.3419
6062.50,21.6742
6125.00,8.8000
6187.50,8.2683
6250.00,3.6583
6312.50,21.2960
6375.00,25.3667
6437.50,28.2068
6500.00,26.0557
6562.50,25.4552
6625.00,22.4560
6687.50,13.8959
6750.00,26.5856
6812.50,22.6251
6875.00,14.0754
6937.50,26.0137
7000.00,5.8273
7062.50,15.7326
7125.00,19.1738
7187.50,5.3851
7250.00,10.3776
7312.50,21.0245
7375.00,11.8460
7437.50,7.5512
7500.00,5.8527
7562.50,16.9043
7625.00,8.9920
7687.50,3.4108
7750.00,5.8338
7812.50,10.4312
7875.00,5.2090
7937.50,18.4400
airflow(m/s),4.86
clocktime,239563

0.00,1102.1283
62.50,605.8432
125.00,189.9710
187.50,55.3136
250.00,102.8135
312.50,91.8455
375.00,29.2859
437.50,22.0105
500.00,44.6438
562.50,34.4235
625.00,39.6216
687.50,22.3126
750.00,21.4453
812.50,20.3210
875.00,6.6619
937.50,23.6080
1000.00,17.3063
1062.50,13.8921
1125.00,31.0478
1187.50,16.0054
1250.00,0.5295
1312.50,8.4848
1375.00,5.4982
1437.50,3.2253
1500.00,12.6681
1562.50,8.8414
1625.00,13.7717
1687.50,14.7471
1750.00,7.0557
1812.50,9.7958
1875.00,12.7825
1937.50,20.2630
2000.00,27.3445
2062.50,13.5006
2125.00,2.2736
2187.50,12.8849
2250.00,18.7024
2312.50,13.6374
2375.00,22.5473
2437.50,13.1407
2500.00,4.2075
2562.50,7.5685
2625.00,5.9387
2687.50,3.4948
2750.00,9.4913
2812.50,9.6272
2875.00,6.3723
2937.50,6.6815
3000.00,8.1909
3062.50,15.6664
3125.00,9.2819
3187.50,0.8981
3250.00,12.4137
3312.50,18.3933
3375.00,15.4280
3437.50,9.7768
3500.00,16.3050
3562.50,16.1222
3625.00,10.7368
3687.50,4.9471
3750.00,1.6803
3812.50,6.1517
3875.00,5.1567
3937.50,13.4251
4000.00,23.1001
4062.50,16.1701
4125.00,10.2402
4187.50,14.4682
4250.00,8.0569
4312.50,0.7456
4375.00,2.6269
4437.50,2.6507
4500.00,9.9371
4562.50,10.1207
4625.00,1.7512
4687.50,3.6153
4750.00,8.6785
4812.50,13.0742
4875.00,6.2445
4937.50,0.6178
5000.00,9.6419
5062.50,7.0624
5125.00,3.9069
5187.50,4.0636
5250.00,10.4078
5312.50,11.9685
5375.00,3.4163
5437.50,4.1245
5500.00,4.7807
5562.50,6.2500
5625.00,7.0015
5687.50,11.9532
5750.00,6.7025
5812.50,6.5811
5875.00,5.3311
5937.50,3.1741
6000.00,7.3863
6062.50,4.8985
6125.00,9.2233
6187.50,12.5458
6250.00,5.9966
6312.50,8.5681
6375.00,11.5819
6437.50,1.6143
6500.00,2.0259
6562.50,6.8409
6625.00,7.0673
6687.50,5.8050
6750.00,7.9261
6812.50,2.0939
6875.00,2.6321
6937.50,3.4734
7000.00,3.1799
7062.50,6.1869
7125.00,6.7223
7187.50,5.2100
7250.00,1.6011
7312.50,1.7780
7375.00,7.4894
7437.50,4.7814
7500.00,0.9083
7562.50,6.9405
7625.00,5.8028
7687.50,2.0418
7750.00,1.1842
7812.50,3.7441
7875.00,1.3932
7937.50,3.7677
airflow(m/s),4.67
clocktime,262038

0.00,768.4690
62.50,766.4493
125.00,307.9395
187.50,87.1487
250.00,125.4140
312.50,14.7747
375.00,67.1817
437.50,38.8284
500.00,37.9677
562.50,37.9143
625.00,15.1223
687.50,11.0517
750.00,16.8122
812.50,12.5419
875.00,2.2886
937.50,10.9540
1000.00,12.4246
1062.50,9.5939
1125.00,5.0573
1187.50,3.0070
1250.00,12.4524
1312.50,11.5356
1375.00,0.8360
1437.50,4.7265
1500.00,0.9060
1562.50,7.0822
1625.00,6.3702
1687.50,14.1524
1750.00,15.0712
1812.50,4.5735
1875.00,8.2635
1937.50,5.4001
2000.00,4.8962
2062.50,9.2644
2125.00,13.0523
2187.50,12.4889
2250.00,5.7698
2312.50,7.6955
2375.00,4.5927
2437.50,3.9229
2500.00,4.5189
2562.50,5.2778
2625.00,3.5962
2687.50,3.1067
2750.00,0.6215
2812.50,7.5179
2875.00,10.5191
2937.50,3.0922
3000.00,12.9543
3062.50,18.5930
3125.00,8.6749
3187.50,3.5936
3250.00,6.5242
3312.50,9.6495
3375.00,11.3872
3437.50,9.8617
3500.00,0.5950
3562.50,6.3712
3625.00,2.1106
3687.50,5.9654
3750.00,10.5957
3812.50,13.3596
3875.00,8.2067
3937.50,0.6297
4000.00,4.0192
4062.50,6.7928
4125.00,13.4577
4187.50,13.7422
4250.00,10.4883
4312.50,5.6454
4375.00,1.0303
4437.50,4.2749
4500.00,4.5981
4562.50,2.2024
4625.00,7.2004
4687.50,5.4980
4750.00,3.8152
4812.50,5.8508
4875.00,5.6860
4937.50,1.6294
5000.00,3.2313
5062.50,5.4417
5125.00,4.4362
5187.50,11.6347
5250.00,4.9492
5312.50,11.7796
5375.00,16.3705
5437.50,1.9223
5500.00,0.3520
5562.50,6.4402
5625.00,9.1257
5687.50,6.3568
5750.00,7.6192
5812.50,17.0557
5875.00,12.7299
5937.50,9.0471
6000.00,4.3416
6062.50,6.4691
6125.00,9.7057
6187.50,6.8472
6250.00,14.0907
6312.50,11.2741
6375.00,5.1523
6437.50,7.2700
6500.00,10.1526
6562.50,12.4665
6625.00,9.6445
6687.50,9.4066
6750.00,5.2197
6812.50,5.4975
6875.00,6.2264
6937.50,6.9770
7000.00,8.3726
7062.50,3.2558
7125.00,4.9603
7187.50,7.7405
7250.00,2.4658
7312.50,4.4912
7375.00,7.7091
7437.50,4.2863
7500.00,3.9252
7562.50,5.2614
7625.00,2.4791
7687.50,5.9755
7750.00,6.4791
7812.50,5.7097
7875.00,3.3831
7937.50,1.2848
airflow(m/s),3.59
clocktime,284591

0.00,1527.1434
62.50,578.0822
125.00,22.1373
187.50,125.4372
250.00,53.2256
312.50,25.8780
375.00,29.9948
437.50,12.8758
500.00,50.3711
562.50,50.4777
625.00,26.6749
687.50,19.9730
750.00,12.8571
812.50,10.4437
875.00,8.7314
937.50,4.1723
1000.00,6.1402
1062.50,14.5515
1125.00,0.7946
1187.50,8.2248
1250.00,12.3224
1312.50,3.3048
1375.00,5.5370
1437.50,4.0553
1500.00,4.3240
1562.50,2.6607
1625.00,5.9793
1687.50,5.9780
1750.00,3.0892
1812.50,4.6726
1875.00,5.8201
1937.50,8.6929
2000.00,1.0410
2062.50,3.1840
2125.00,6.3077
2187.50,8.1566
2250.00,1.5673
2312.50,3.2201
2375.00,4.5591
2437.50,2.8929
2500.00,7.1709
2562.50,9.3656
2625.00,5.7503
2687.50,5.5973
2750.00,4.0009
2812.50,7.5571
2875.00,6.4765
2937.50,10.3501
3000.00,9.4281
3062.50,8.2511
3125.00,1.5175
3187.50,3.7364
3250.00,8.9218
3312.50,10.3770
3375.00,7.6454
3437.50,3.9837
3500.00,8.1295
3562.50,4.1789
3625.00,3.5618
3687.50,4.9416
3750.00,7.9382
3812.50,5.8562
3875.00,6.9057
3937.50,5.2670
4000.00,3.4990
4062.50,2.1035
4125.00,1.6818
4187.50,4.3275
4250.00,1.8970
4312.50,1.8036
4375.00,3.1017
4437.50,3.0667
4500.00,6.1669
4562.50,8.4710
4625.00,5.4696
4687.50,5.3771
4750.00,11.9655
4812.50,1.8730
4875.00,3.1594
4937.50,1.9229
5000.00,3.4976
5062.50,5.3474
5125.00,5.6175
5187.50,4.6453
5250.00,2.9391
5312.50,1.4849
5375.00,3.9137
5437.50,4.1645
5500.00,8.7368
5562.50,5.6121
5625.00,2.5208
5687.50,6.1850
5750.00,7.1268
5812.50,2.4468
5875.00,3.0947
5937.50,3.7352
6000.00,6.1408
6062.50,2.4782
6125.00,2.3906
6187.50,4.8264
6250.00,6.0551
6312.50,3.8818
6375.00,6.2531
6437.50,4.0315
6500.00,3.8027
6562.50,1.5706
6625.00,1.9046
6687.50,6.1745
6750.00,7.1665
6812.50,4.5862
6875.00,4.6719
6937.50,4.3632
7000.00,12.6894
7062.50,8.0760
7125.00,7.4624
7187.50,4.9155
7250.00,3.1815
7312.50,3.1081
7375.00,5.3940
7437.50,5.3597
7500.00,4.4794
7562.50,9.8145
7625.00,4.5870
7687.50,7.1745
7750.00,5.4222
7812.50,6.9953
7875.00,2.1446
7937.50,4.0957
airflow(m/s),6.77
clocktime,307253

0.00,19.6262
62.50,527.4557
125.00,191.6297
187.50,108.3343
250.00,93.3258
312.50,27.8399
375.00,46.7961
437.50,53.4912
500.00,5.9292
562.50,22.3882
625.00,31.7773
687.50,11.8642
750.00,9.4211
812.50,15.4817
875.00,10.4290
937.50,20.9439
1000.00,13.3814
1062.50,0.5346
1125.00,7.3586
1187.50,14.5506
1250.00,3.3121
1312.50,3.1986
1375.00,5.6863
1437.50,4.0608
1500.00,4.0518
1562.50,9.8977
1625.00,8.5200
1687.50,2.1180
1750.00,5.3077
1812.50,7.8274
1875.00,9.3769
1937.50,5.6635
2000.00,9.1963
2062.50,9.8213
2125.00,8.8592
2187.50,4.8209
2250.00,4.9274
2312.50,4.0970
2375.00,8.3724
2437.50,8.1865
2500.00,6.6423
2562.50,7.7897
2625.00,9.3771
2687.50,3.7912
2750.00,8.5777
2812.50,2.9769
2875.00,3.0786
2937.50,3.8433
3000.00,6.2789
3062.50,5.5217
3125.00,1.7310
3187.50,7.1722
3250.00,4.5201
3312.50,1.3815
3375.00,2.9813
3437.50,10.6515
3500.00,13.5071
3562.50,7.4866
3625.00,3.2826
3687.50,3.6280
3750.00,8.0847
3812.50,10.6561
3875.00,6.6507
3937.50,4.3079
4000.00,0.8357
4062.50,3.9850
4125.00,5.7966
4187.50,6.2137
4250.00,7.3669
4312.50,5.2575
4375.00,1.5299
4437.50,9.6973
4500.00,9.0065
4562.50,5.9856
4625.00,10.0352
4687.50,8.3599
4750.00,4.6966
4812.50,2.2189
4875.00,5.1101
4937.50,6.1276
5000.00,5.0059
5062.50,6.4174
5125.00,5.5256
5187.50,3.4812
5250.00,2.2698
5312.50,2.6639
5375.00,2.2006
5437.50,2.4398
5500.00,12.1758
5562.50,11.8650
5625.00,2.0182
5687.50,5.9903
5750.00,9.5912
5812.50,3.7372
5875.00,9.1408
5937.50,3.6578
6000.00,5.9952
6062.50,3.7979
6125.00,6.4895
6187.50,3.8343
6250.00,5.1004
6312.50,1.2568
6375.00,4.4934
6437.50,5.0308
6500.00,11.4543
6562.50,9.7452
6625.00,0.6796
6687.50,5.6093
6750.00,4.8599
6812.50,5.5463
6875.00,1.8925
6937.50,2.9364
7000.00,1.4177
7062.50,2.8484
7125.00,4.8072
7187.50,5.2255
7250.00,1.4003
7312.50,4.9309
7375.00,2.7700
7437.50,1.5816
7500.00,9.0525
7562.50,10.5818
7625.00,7.7037
7687.50,3.6603
7750.00,4.2186
7812.50,5.5318
7875.00,6.3845
7937.50,3.3693
airflow(m/s),6.31
clocktime,330025

0.00,3497.8727
62.50,1442.8302
125.00,188.5837
187.50,83.2425
250.00,83.7777
312.50,49.6474
375.00,60.5728
437.50,47.6297
500.00,22.5600
562.50,23.4156
625.00,24.2633
687.50,9.9334
750.00,20.7843
812.50,2.2044
875.00,17.4054
937.50,13.8100
1000.00,4.3836
1062.50,13.7937
1125.00,6.4168
1187.50,14.4703
1250.00,5.2170
1312.50,10.7296
1375.00,16.3253
1437.50,7.9702
1500.00,11.5518
1562.50,3.3665
1625.00,12.0216
1687.50,19.7342
1750.00,13.9842
1812.50,8.0755
1875.00,2.1793
1937.50,7.4372
2000.00,14.1830
2062.50,10.1952
2125.00,4.8665
2187.50,4.0850
2250.00,8.5603
2312.50,2.1535
2375.00,4.7537
2437.50,7.2719
2500.00,9.8393
2562.50,6.5121
2625.00,8.4720
2687.50,13.2459
2750.00,4.7157
2812.50,4.0431
2875.00,4.9244
2937.50,4.1399
3000.00,1.5750
3062.50,2.7006
3125.00,7.6879
3187.50,9.1819
3250.00,5.5586
3312.50,0.9841
3375.00,4.2522
3437.50,2.1970
3500.00,7.0491
3562.50,8.4933
3625.00,1.7271
3687.50,9.6267
3750.00,5.7024
3812.50,4.5583
3875.00,8.4611
3937.50,8.0035
4000.00,10.9074
4062.50,3.0320
4125.00,9.3367
4187.50,3.4015
4250.00,4.0709
4312.50,2.2691
4375.00,8.1376
4437.50,0.9064
4500.00,2.9097
4562.50,2.1915
4625.00,6.5157
4687.50,11.5668
4750.00,5.9033
4812.50,2.4780
4875.00,3.8493
4937.50,2.6439
5000.00,4.8444
5062.50,4.3469
5125.00,6.2339
5187.50,6.7391
5250.00,3.9386
5312.50,6.3110
5375.00,8.7650
5437.50,9.2477
5500.00,5.8955
5562.50,3.5710
5625.00,7.9864
5687.50,8.1436
5750.00,7.8595
5812.50,8.1778
5875.00,4.0880
5937.50,4.3943
6000.00,7.1225
6062.50,2.4348
6125.00,7.5996
6187.50,8.0449
6250.00,4.3509
6312.50,6.9449
6375.00,9.3193
6437.50,5.1866
6500.00,3.5294
6562.50,6.1281
6625.00,2.0049
6687.50,6.1237
6750.00,2.7228
6812.50,6.2263
6875.00,5.3901
6937.50,2.6805
7000.00,7.4456
7062.50,7.3861
7125.00,5.7765
7187.50,3.8070
7250.00,1.4188
7312.50,5.5622
7375.00,4.9612
7437.50,4.1895
7500.00,6.5286
7562.50,12.3108
7625.00,8.4631
7687.50,8.5059
7750.00,3.2988
7812.50,1.5356
7875.00,3.9285
7937.50,5.9555
airflow(m/s),3.51
clocktime,353147

0.00,718.0756
62.50,490.8128
125.00,155.6027
187.50,155.3765
250.00,22.8680
312.50,70.3717
375.00,41.0024
437.50,30.8181
500.00,30.1708
562.50,20.4665
625.00,6.3613
687.50,14.9243
750.00,7.8370
812.50,11.0229
875.00,9.7245
937.50,5.4842
1000.00,4.5024
1062.50,12.4776
1125.00,5.9087
1187.50,9.9548
1250.00,9.4895
1312.50,9.4876
1375.00,7.4530
1437.50,7.1440
1500.00,14.0992
1562.50,6.1591
1625.00,6.7625
1687.50,7.1321
1750.00,9.4213
1812.50,3.2130
1875.00,4.2106
1937.50,2.7674
2000.00,4.0891
2062.50,5.4807
2125.00,6.4696
2187.50,8.6785
2250.00,2.3622
2312.50,2.5759
2375.00,9.8411
2437.50,6.3822
2500.00,1.0086
2562.50,4.1763
2625.00,0.8877
2687.50,2.8383
2750.00,0.7898
2812.50,4.3992
2875.00,10.5596
2937.50,6.2095
3000.00,3.2479
3062.50,4.1198
3125.00,4.7381
3187.50,5.2557
3250.00,2.8782
3312.50,11.0153
3375.00,13.7452
3437.50,9.9890
3500.00,6.4505
3562.50,0.6663
3625.00,1.9117
3687.50,0.7787
3750.00,1.9814
3812.50,2.6891
3875.00,3.2940
3937.50,5.9970
4000.00,6.5773
4062.50,6.1058
4125.00,2.6265
4187.50,3.4366
4250.00,8.0893
4312.50,6.7795
4375.00,1.7192
4437.50,6.7636
4500.00,8.5407
4562.50,11.0961
4625.00,7.8927
4687.50,1.8834
4750.00,7.3833
4812.50,7.1335
4875.00,8.4198
4937.50,6.8193
5000.00,6.5708
5062.50,0.7821
5125.00,8.3228
5187.50,8.8835
5250.00,3.4440
5312.50,1.6542
5375.00,3.2565
5437.50,4.7893
5500.00,7.6249
5562.50,0.9565
5625.00,0.9843
5687.50,2.4981
5750.00,3.2804
5812.50,4.2132
5875.00,1.7349
5937.50,9.2717
6000.00,7.0924
6062.50,5.7703
6125.00,7.0759
6187.50,5.5679
6250.00,4.9037
6312.50,10.1590
6375.00,3.6283
6437.50,5.5119
6500.00,5.7997
6562.50,5.7966
6625.00,9.0281
6687.50,7.5506
6750.00,5.3244
6812.50,3.1445
6875.00,7.0239
6937.50,5.7617
7000.00,9.1189
7062.50,3.2490
7125.00,7.3634
7187.50,7.8507
7250.00,8.5234
7312.50,7.7992
7375.00,3.7870
7437.50,1.2661
7500.00,0.9107
7562.50,5.3244
7625.00,7.4094
7687.50,1.1002
7750.00,2.0109
7812.50,4.8274
7875.00,4.0489
7937.50,3.3327
airflow(m/s),4.49
clocktime,376137

0.00,174.1491
62.50,204.7530
125.00,246.1737
187.50,39.9875
250.00,82.5560
312.50,6.7020
375.00,31.2275
437.50,40.0658
500.00,14.9645
562.50,18.0971
625.00,31.1987
687.50,21.2578
750.00,24.2849
812.50,13.2357
875.00,13.9900
937.50,15.9052
1000.00,6.2468
1062.50,20.2204
1125.00,13.7276
1187.50,7.6328
1250.00,7.3159
1312.50,3.4261
1375.00,1.3248
1437.50,9.5951
1500.00,6.0206
1562.50,9.6572
1625.00,5.4920
1687.50,6.6068
1750.00,5.7257
1812.50,3.3568
1875.00,11.4288
1937.50,6.0606
2000.00,8.9646
2062.50,6.3125
2125.00,8.8186
2187.50,6.2675
2250.00,6.1076
2312.50,7.7198
2375.00,1.6419
2437.50,4.5843
2500.00,1.6707
2562.50,0.3859
2625.00,5.6520
2687.50,7.9174
2750.00,4.2892
2812.50,3.5811
2875.00,6.8365
2937.50,5.0158
3000.00,3.1456
3062.50,3.2214
3125.00,10.4332
3187.50,16.4513
3250.00,8.2566
3312.50,4.0045
3375.00,2.5016
3437.50,2.4574
3500.00,6.5130
3562.50,3.2648
3625.00,6.4163
3687.50,6.9640
3750.00,1.9508
3812.50,3.5460
3875.00,0.4419
3937.50,4.3250
4000.00,0.6122
4062.50,5.0021
4125.00,5.7448
4187.50,1.3684
4250.00,4.1675
4312.50,1.2802
4375.00,0.7912
4437.50,7.7700
4500.00,9.4295
4562.50,1.6591
4625.00,4.4695
4687.50,2.2280
4750.00,9.7777
4812.50,7.2656
4875.00,9.8205
4937.50,7.5366
5000.00,4.7586
5062.50,1.8663
5125.00,5.6565
5187.50,2.4363
5250.00,5.2217
5312.50,6.7599
5375.00,7.8530
5437.50,6.3511
5500.00,2.6627
5562.50,1.8915
5625.00,3.5959
5687.50,4.5318
5750.00,4.4861
5812.50,6.5841
5875.00,6.3748
5937.50,4.0786
6000.00,5.8619
6062.50,2.0042
6125.00,1.8915
6187.50,7.3747
6250.00,8.5303
6312.50,7.9008
6375.00,10.0100
6437.50,7.5571
6500.00,1.8725
6562.50,3.0458
6625.00,2.4747
6687.50,4.8058
6750.00,3.3389
6812.50,1.7412
6875.00,3.3411
6937.50,5.2124
7000.00,2.8348
7062.50,3.7382
7125.00,4.4861
7187.50,7.7628
7250.00,6.9951
7312.50,2.8985
7375.00,4.1160
7437.50,4.8652
7500.00,3.8464
7562.50,6.3082
7625.00,4.0957
7687.50,1.6633
7750.00,3.4315
7812.50,3.9614
7875.00,2.3098
7937.50,3.7942
airflow(m/s),4.15
clocktime,399231

0.00,1316.3809
62.50,715.4198
125.00,144.5298
187.50,113.2871
250.00,109.9910
312.50,65.7319
375.00,27.7829
437.50,22.4275
500.00,31.2299
562.50,39.2217
625.00,27.0587
687.50,26.9901
750.00,23.7760
812.50,8.4752
875.00,9.6530
937.50,10.9752
1000.00,3.8842
1062.50,16.9232
1125.00,13.7150
1187.50,2.6911
1250.00,7.7538
1312.50,8.3978
1375.00,8.4659
1437.50,3.6567
1500.00,6.7951
1562.50,14.0951
1625.00,8.2273
1687.50,3.9136
1750.00,6.1006
1812.50,2.7682
1875.00,3.3710
1937.50,3.7416
2000.00,2.6334
2062.50,1.1436
2125.00,6.2570
2187.50,8.4074
2250.00,4.0017
2312.50,5.0871
2375.00,3.9229
2437.50,4.4306
2500.00,2.5008
2562.50,5.2357
2625.00,8.4532
2687.50,4.5904
2750.00,1.4492
2812.50,5.2786
2875.00,1.4083
2937.50,12.8896
3000.00,17.6219
3062.50,10.7671
3125.00,9.1813
3187.50,5.5051
3250.00,1.8893
3312.50,4.6563
3375.00,10.0785
3437.50,7.1147
3500.00,6.8405
3562.50,8.6023
3625.00,9.2996
3687.50,10.9222
3750.00,4.3340
3812.50,7.2296
3875.00,7.1544
3937.50,3.0666
4000.00,8.3200
4062.50,10.5061
4125.00,10.3527
4187.50,9.9596
4250.00,5.9566
4312.50,5.7033
4375.00,8.3705
4437.50,7.7220
4500.00,8.0335
4562.50,4.2583
4625.00,3.5018
4687.50,2.0400
4750.00,0.7853
4812.50,4.2099
4875.00,7.5741
4937.50,10.1436
5000.00,4.3957
5062.50,0.2725
5125.00,3.3890
5187.50,4.8892
5250.00,3.7129
5312.50,1.5245
5375.00,5.9721
5437.50,5.9557
5500.00,2.5720
5562.50,2.2521
5625.00,3.6125
5687.50,4.2478
5750.00,2.5666
5812.50,4.0353
5875.00,4.7962
5937.50,4.5077
6000.00,9.4726
6062.50,8.2111
6125.00,3.8850
6187.50,0.8612
6250.00,2.8539
6312.50,6.3598
6375.00,7.2853
6437.50,3.3351
6500.00,4.2401
6562.50,3.4063
6625.00,2.8067
6687.50,1.8319
6750.00,7.1053
6812.50,11.8795
6875.00,9.3297
6937.50,7.9519
7000.00,4.6560
7062.50,3.5802
7125.00,5.9347
7187.50,3.8016
7250.00,10.0978
7312.50,11.4339
7375.00,9.2132
7437.50,3.5855
7500.00,5.2554
7562.50,2.2595
7625.00,6.7164
7687.50,6.7735
7750.00,3.6869
7812.50,4.4855
7875.00,1.2120
7937.50,5.4488
airflow(m/s),3.90
clocktime,422437

0.00,3580.3740
62.50,1923.1502
125.00,768.0438
187.50,178.4855
