3812.50,24.2223
3875.00,23.9946
3937.50,16.3324
4000.00,29.6209
4062.50,22.8841
4125.00,23.5990
4187.50,18.2378
4250.00,26.6927
4312.50,17.3523
4375.00,20.9415
4437.50,23.9186
4500.00,23.1629
4562.50,19.8518
4625.00,17.3260
4687.50,26.4217
4750.00,17.2630
4812.50,19.1891
4875.00,19.8283
4937.50,24.7052
5000.00,19.5736
5062.50,17.7227
5125.00,20.2828
5187.50,14.7738
5250.00,25.2510
5312.50,13.3166
5375.00,19.4483
5437.50,18.9440
5500.00,20.4793
5562.50,16.6402
5625.00,23.5988
5687.50,18.7471
5750.00,12.4232
5812.50,21.8505
5875.00,16.6072
5937.50,18.7282
6000.00,16.3687
6062.50,17.4107
6125.00,17.9054
6187.50,18.8867
6250.00,16.4268
6312.50,11.6176
6375.00,24.4637
6437.50,17.2625
6500.00,11.4955
6562.50,22.9840
6625.00,17.0836
6687.50,24.1915
6750.00,17.6358
6812.50,8.6334
6875.00,18.3216
6937.50,19.8543
7000.00,15.3612
7062.50,16.8892
7125.00,20.6145
7187.50,16.1831
7250.00,12.3791
7312.50,16.7583
7375.00,19.8994
7437.50,17.1152
7500.00,15.4009
7562.50,15.6856
7625.00,16.6646
7687.50,15.5824
7750.00,18.1616
7812.50,17.2700
7875.00,16.2596
7937.50,13.9400
airflow(m/s),29.42
clocktime,9092622

0.00,21185.8115
62.50,9517.6565
125.00,2215.3922
187.50,1887.3794
250.00,2314.1015
312.50,686.8561
375.00,354.2847
437.50,443.2750
500.00,52.7840
562.50,135.0150
625.00,83.9056
687.50,12.5028
750.00,78.3651
812.50,61.6776
875.00,41.7913
937.50,18.3463
1000.00,30.4198
1062.50,10.3476
1125.00,14.3833
1187.50,10.1623
1250.00,9.7428
1312.50,7.3296
1375.00,23.5059
1437.50,5.4068
1500.00,3.8623
1562.50,20.7246
1625.00,3.9069
1687.50,8.5210
1750.00,10.5168
1812.50,6.9180
1875.00,7.0882
1937.50,13.0591
2000.00,3.5131
2062.50,12.3813
2125.00,5.5524
2187.50,6.5170
2250.00,7.8795
2312.50,10.1602
2375.00,7.6825
2437.50,5.5021
2500.00,8.1826
2562.50,7.2885
2625.00,5.8582
2687.50,10.1614
2750.00,0.7918
2812.50,7.4363
2875.00,7.0688
2937.50,9.0807
3000.00,5.7463
3062.50,7.7251
3125.00,7.4647
3187.50,4.1207
3250.00,7.7775
3312.50,4.9301
3375.00,6.4424
3437.50,0.9751
3500.00,5.9711
3562.50,6.9192
3625.00,6.7348
3687.50,5.2621
3750.00,7.3509
3812.50,4.3254
3875.00,5.7655
3937.50,6.7989
4000.00,5.1659
4062.50,8.4369
4125.00,8.2618
4187.50,4.4902
4250.00,8.6798
4312.50,5.5977
4375.00,2.3642
4437.50,4.4396
4500.00,2.2762
4562.50,9.6511
4625.00,2.5310
4687.50,3.2042
4750.00,13.8368
4812.50,4.8613
4875.00,8.7753
4937.50,3.5288
5000.00,2.5864
5062.50,5.9111
5125.00,9.3112
5187.50,3.0774
5250.00,5.1512
5312.50,5.8884
5375.00,2.8964
5437.50,1.9349
5500.00,3.9666
5562.50,3.4104
5625.00,3.9947
5687.50,3.9776
5750.00,5.2006
5812.50,2.6726
5875.00,5.7462
5937.50,2.6328
6000.00,6.7487
6062.50,5.0922
6125.00,6.5549
6187.50,2.7687
6250.00,4.8045
6312.50,4.2455
6375.00,8.8846
6437.50,2.8463
6500.00,4.1927
6562.50,4.2941
6625.00,5.2080
6687.50,4.2845
6750.00,5.4974
6812.50,9.6368
6875.00,1.8063
6937.50,6.3731
7000.00,6.1681
7062.50,3.7744
7125.00,9.0939
7187.50,7.5327
7250.00,9.3725
7312.50,9.2642
7375.00,7.9686
7437.50,9.2838
7500.00,8.6366
7562.50,6.2490
7625.00,5.4849
7687.50,4.8791
7750.00,3.3488
7812.50,3.8501
7875.00,3.7032
7937.50,5.4038
airflow(m/s),28.76
clocktime,9157725

0.00,11998.5758
62.50,7123.2732
125.00,1235.0033
187.50,1558.2034
250.00,352.3536
312.50,667.1836
375.00,395.3209
437.50,169.3826
500.00,14.7117
562.50,128.9914
625.00,35.4834
687.50,13.6795
750.00,22.7616
812.50,11.0918
875.00,7.4363
937.50,12.8945
1000.00,3.7769
1062.50,8.9941
1125.00,5.5594
1187.50,8.4263
1250.00,10.0670
1312.50,2.0441
1375.00,2.4739
1437.50,9.3208
1500.00,4.9474
1562.50,8.5170
1625.00,6.4037
1687.50,5.7935
1750.00,3.4714
1812.50,8.1826
1875.00,9.5611
1937.50,4.8594
2000.00,2.5114
2062.50,8.7790
2125.00,8.8469
2187.50,2.5247
2250.00,5.0936
2312.50,2.6380
2375.00,3.2406
2437.50,9.3376
2500.00,3.7263
2562.50,4.5408
2625.00,2.6844
2687.50,4.0386
2750.00,4.1851
2812.50,10.9019
2875.00,3.6327
2937.50,4.6140
3000.00,0.7781
3062.50,3.9485
3125.00,0.1748
3187.50,0.6031
3250.00,2.6139
3312.50,0.9543
3375.00,5.4595
3437.50,3.0981
3500.00,3.4631
3562.50,2.4072
3625.00,4.4373
3687.50,0.5520
3750.00,5.1912
3812.50,10.4895
3875.00,10.0444
3937.50,7.6004
4000.00,2.7154
4062.50,3.3995
4125.00,6.1030
4187.50,3.5573
4250.00,2.4706
4312.50,6.7329
4375.00,7.7495
4437.50,12.8601
4500.00,1.4955
4562.50,4.5853
4625.00,6.4682
4687.50,3.5920
4750.00,2.2449
4812.50,6.9347
4875.00,5.7300
4937.50,6.4077
5000.00,4.7580
5062.50,3.0981
5125.00,6.3515
5187.50,4.7950
5250.00,7.9523
5312.50,6.2688
5375.00,6.6993
5437.50,2.7760
5500.00,2.9860
5562.50,9.2355
5625.00,6.4928
5687.50,4.0332
5750.00,6.4514
5812.50,8.9271
5875.00,11.5045
5937.50,6.1928
6000.00,2.7065
6062.50,2.2328
6125.00,5.8203
6187.50,5.1379
6250.00,1.6198
6312.50,5.0397
6375.00,2.1936
6437.50,2.9061
6500.00,6.6457
6562.50,8.0005
6625.00,3.6553
6687.50,4.6093
6750.00,6.3860
6812.50,5.4746
6875.00,4.8566
6937.50,3.3904
7000.00,1.6444
7062.50,4.6391
7125.00,0.1245
7187.50,9.7251
7250.00,7.6234
7312.50,2.4145
7375.00,4.3158
7437.50,3.5826
7500.00,4.0415
7562.50,1.4649
7625.00,8.5661
7687.50,9.7797
7750.00,3.3904
7812.50,6.8550
7875.00,3.8426
7937.50,1.4106
airflow(m/s),30.78
clocktime,9222902

0.00,45465.4104
62.50,20169.0301
125.00,7713.8700
187.50,949.6653
250.00,1590.7464
312.50,706.0413
375.00,964.9950
437.50,552.6284
500.00,438.8476
562.50,296.9942
625.00,409.9852
687.50,240.2828
750.00,93.4138
812.50,8.4237
875.00,56.9637
937.50,28.2115
1000.00,17.2874
1062.50,46.7261
1125.00,17.3963
1187.50,20.0843
1250.00,13.5938
1312.50,12.7072
1375.00,18.5458
1437.50,23.8225
1500.00,9.3895
1562.50,11.7723
1625.00,18.3756
1687.50,13.4995
1750.00,8.3284
1812.50,13.7841
1875.00,18.9340
1937.50,16.1749
2000.00,7.9617
2062.50,11.9667
2125.00,10.0330
2187.50,10.1140
2250.00,4.7903
2312.50,15.5497
2375.00,15.5231
2437.50,4.6034
2500.00,7.3001
2562.50,9.4419
2625.00,10.0649
2687.50,14.4834
2750.00,2.7789
2812.50,12.3171
2875.00,5.7753
2937.50,7.5041
3000.00,7.0017
3062.50,4.3661
3125.00,13.9421
3187.50,2.3809
3250.00,5.9560
3312.50,10.4743
3375.00,7.3940
3437.50,1.1468
3500.00,11.6205
3562.50,5.4324
3625.00,6.1873
3687.50,4.8219
3750.00,6.1702
3812.50,12.2646
3875.00,1.6932
3937.50,8.5502
4000.00,7.7085
4062.50,5.4825
4125.00,6.8704
4187.50,2.1251
4250.00,10.1907
4312.50,6.4784
4375.00,5.7509
4437.50,8.2686
4500.00,7.4369
4562.50,7.7219
4625.00,7.8015
4687.50,4.3516
4750.00,3.4728
4812.50,8.5154
4875.00,9.8731
4937.50,7.2462
5000.00,18.9259
5062.50,15.8209
5125.00,5.7878
5187.50,5.5540
5250.00,9.0731
5312.50,4.3540
5375.00,8.2733
5437.50,7.5830
5500.00,3.0383
5562.50,6.1856
5625.00,1.3163
5687.50,11.4255
5750.00,5.8776
5812.50,4.1332
5875.00,8.9926
5937.50,7.4257
6000.00,4.1869
6062.50,5.7666
6125.00,0.6273
6187.50,7.4151
6250.00,1.5698
6312.50,2.4482
6375.00,7.9293
6437.50,2.6372
6500.00,7.6677
6562.50,7.5942
6625.00,2.3384
6687.50,4.1760
6750.00,13.0006
6812.50,6.6215
6875.00,8.9426
6937.50,2.2678
7000.00,6.4146
7062.50,3.7480
7125.00,3.2061
7187.50,9.7310
7250.00,3.9338
7312.50,7.7087
7375.00,3.8856
7437.50,5.8805
7500.00,2.3897
7562.50,6.8410
7625.00,9.4258
7687.50,4.5419
7750.00,5.2857
7812.50,7.0067
7875.00,6.1461
7937.50,4.4647
airflow(m/s),27.79
clocktime,9288217

0.00,7264.7937
62.50,10118.3347
125.00,1111.7193
187.50,967.0295
250.00,1219.8211
312.50,173.3720
375.00,290.2223
437.50,148.2459
500.00,123.4270
562.50,61.1423
625.00,51.4774
687.50,13.0713
750.00,61.3133
812.50,36.6471
875.00,26.6602
937.50,6.8463
1000.00,8.7843
1062.50,13.7141
1125.00,9.2678
1187.50,21.8891
1250.00,14.5481
1312.50,15.0411
1375.00,7.0139
1437.50,6.5585
1500.00,3.0235
1562.50,11.8250
1625.00,5.5313
1687.50,10.1599
1750.00,3.2409
1812.50,1.1834
1875.00,10.1651
1937.50,5.1288
2000.00,4.9772
2062.50,3.7686
2125.00,8.8541
2187.50,3.9908
2250.00,8.0438
2312.50,8.2156
2375.00,12.5431
2437.50,5.8289
2500.00,5.5161
2562.50,5.1741
2625.00,5.2706
2687.50,7.5427
2750.00,1.9231
2812.50,8.5820
2875.00,1.1573
2937.50,5.9268
3000.00,2.6898
3062.50,2.3409
3125.00,6.9963
3187.50,1.6171
3250.00,9.7722
3312.50,7.9276
3375.00,6.7895
3437.50,3.4955
3500.00,2.4590
3562.50,7.7120
3625.00,3.9884
3687.50,4.1913
3750.00,7.0295
3812.50,2.9111
3875.00,6.8846
3937.50,3.0184
4000.00,3.6663
4062.50,8.8883
4125.00,7.0025
4187.50,2.6427
4250.00,0.7090
4312.50,5.1992
4375.00,2.1462
4437.50,6.4379
4500.00,9.4578
4562.50,2.8194
4625.00,4.9776
4687.50,3.8755
4750.00,7.6575
4812.50,2.3758
4875.00,1.9965
4937.50,7.2139
5000.00,3.8277
5062.50,6.9850
5125.00,6.7750
5187.50,10.2578
5250.00,5.4512
5312.50,2.1073
5375.00,8.3152
5437.50,3.3605
5500.00,2.7568
5562.50,7.3328
5625.00,8.4234
5687.50,9.1181
5750.00,2.7665
5812.50,6.9212
5875.00,6.9379
5937.50,4.8697
6000.00,6.2417
6062.50,1.2400
6125.00,6.5930
6187.50,10.3179
6250.00,10.7354
6312.50,1.6037
6375.00,2.1518
6437.50,5.1825
6500.00,0.6157
6562.50,2.4378
6625.00,3.2827
6687.50,3.8164
6750.00,4.9036
6812.50,4.9229
6875.00,6.2863
6937.50,10.7980
7000.00,7.2927
7062.50,2.0184
7125.00,5.3503
7187.50,4.1364
7250.00,4.7177
7312.50,7.9591
7375.00,5.6413
7437.50,5.7721
7500.00,5.8008
7562.50,3.9546
7625.00,7.6956
7687.50,0.4578
7750.00,3.9980
7812.50,9.6478
7875.00,7.2628
7937.50,7.3806
airflow(m/s),27.79
clocktime,9353643

0.00,6490.9337
62.50,13160.3513
125.00,9249.3038
187.50,6161.6796
250.00,8749.7477
312.50,5371.9049
375.00,43.7657
437.50,610.9980
500.00,542.5501
562.50,270.6727
625.00,172.9358
687.50,177.8022
750.00,223.0614
812.50,11.8268
875.00,53.2548
937.50,56.4566
1000.00,39.0692
1062.50,53.7665
1125.00,29.1555
1187.50,43.2104
1250.00,35.9148
1312.50,33.5659
1375.00,31.0625
1437.50,34.5680
1500.00,26.5948
1562.50,30.3571
1625.00,26.8797
1687.50,27.7323
1750.00,23.8363
1812.50,26.0851
1875.00,24.1619
1937.50,25.5642
2000.00,24.5503
2062.50,17.5614
2125.00,28.2038
2187.50,16.7926
2250.00,24.1677
2312.50,26.3671
2375.00,15.8130
2437.50,13.6742
2500.00,25.1661
2562.50,17.5777
2625.00,16.0698
2687.50,20.9007
2750.00,14.4851
2812.50,19.5996
2875.00,17.6885
2937.50,19.3667
3000.00,13.9529
3062.50,16.5992
3125.00,15.5739
3187.50,13.1767
3250.00,14.2343
3312.50,16.2751
3375.00,13.0461
3437.50,17.4115
3500.00,9.9735
3562.50,21.2056
3625.00,10.5005
3687.50,15.8392
3750.00,12.9605
3812.50,10.7122
3875.00,11.3053
3937.50,15.0203
4000.00,7.7325
4062.50,15.9296
4125.00,13.7462
4187.50,14.0137
4250.00,10.1842
4312.50,7.2205
4375.00,18.8039
4437.50,10.5526
4500.00,15.6810
4562.50,8.9321
4625.00,13.2485
4687.50,12.1063
4750.00,14.1627
4812.50,20.8028
4875.00,8.7455
4937.50,12.6093
5000.00,13.0108
5062.50,9.5511
5125.00,7.0158
5187.50,12.9406
5250.00,16.4918
5312.50,7.6460
5375.00,12.3453
5437.50,8.0938
5500.00,15.0929
5562.50,8.7068
5625.00,10.8255
5687.50,4.1863
5750.00,12.5490
5812.50,9.7555
5875.00,11.5900
5937.50,11.2704
6000.00,7.7297
6062.50,10.9671
6125.00,8.9365
6187.50,11.4536
6250.00,12.2228
6312.50,7.8302
6375.00,8.3720
6437.50,3.3173
6500.00,21.2186
6562.50,3.4404
6625.00,10.7066
6687.50,10.1151
6750.00,6.3883
6812.50,11.8637
6875.00,9.4291
6937.50,14.4155
7000.00,15.8388
7062.50,11.2246
7125.00,5.9977
7187.50,20.7255
7250.00,8.5168
7312.50,6.5530
7375.00,10.3770
7437.50,7.0056
7500.00,11.0053
7562.50,5.1751
7625.00,19.6191
7687.50,3.0762
7750.00,10.7613
7812.50,7.5430
7875.00,10.1099
7937.50,7.1761
airflow(m/s),29.09
clocktime,9419229

0.00,17964.6217
62.50,17447.1610
125.00,8126.2975
187.50,1646.2700
250.00,617.0588
312.50,460.4698
375.00,235.2966
437.50,79.3120
500.00,49.0372
562.50,14.2528
625.00,6.3671
687.50,41.4487
750.00,17.1449
812.50,17.7143
875.00,7.2828
937.50,3.7401
1000.00,9.8529
1062.50,7.7029
1125.00,8.2015
1187.50,5.2338
1250.00,4.6588
1312.50,3.9520
1375.00,6.4471
1437.50,5.1316
1500.00,3.4025
1562.50,4.5794
1625.00,0.8396
1687.50,2.5755
1750.00,5.9541
1812.50,6.6377
1875.00,4.6478
1937.50,11.6270
2000.00,10.6712
2062.50,7.8877
2125.00,8.3295
2187.50,7.3495
2250.00,6.3678
2312.50,8.7753
2375.00,11.4207
2437.50,5.0466
2500.00,5.2823
2562.50,11.1653
2625.00,10.3041
2687.50,5.3870
2750.00,9.7585
2812.50,9.7570
2875.00,6.8231
2937.50,5.5033
3000.00,8.6679
3062.50,14.4649
3125.00,12.3988
3187.50,8.1296
3250.00,6.3650
3312.50,3.7392
3375.00,3.1885
3437.50,1.8246
3500.00,3.8980
3562.50,4.4170
3625.00,6.4317
3687.50,6.2426
3750.00,4.5940
3812.50,1.4932
3875.00,5.8262
3937.50,4.6713
4000.00,2.4038
4062.50,5.3673
4125.00,4.8720
4187.50,7.3015
4250.00,3.4691
4312.50,3.9465
4375.00,7.0818
4437.50,5.2503
4500.00,3.2092
4562.50,4.5727
4625.00,4.8638
4687.50,5.2876
4750.00,7.5177
4812.50,9.0310
4875.00,2.2847
4937.50,7.1665
5000.00,2.4870
5062.50,2.2478
5125.00,6.7015
5187.50,4.3391
5250.00,3.2296
5312.50,7.5896
5375.00,5.5132
5437.50,1.2874
5500.00,9.2477
5562.50,5.3435
5625.00,3.9606
5687.50,8.8124
5750.00,1.5287
5812.50,5.8935
5875.00,0.6223
5937.50,2.5189
6000.00,5.0741
6062.50,8.7431
6125.00,10.0703
6187.50,9.3302
6250.00,5.4648
6312.50,5.4509
6375.00,3.3228
6437.50,4.6752
6500.00,11.1736
6562.50,9.3396
6625.00,6.8638
6687.50,9.8641
6750.00,7.6514
6812.50,11.1285
6875.00,6.8414
6937.50,1.9213
7000.00,4.9476
7062.50,9.5696
7125.00,7.6366
7187.50,4.3179
7250.00,0.7884
7312.50,3.2019
7375.00,5.9354
7437.50,8.7264
7500.00,9.4660
7562.50,3.6692
7625.00,4.1543
7687.50,3.8918
7750.00,3.3844
7812.50,2.8734
7875.00,5.5908
7937.50,8.7078
airflow(m/s),27.47
clocktime,9484966

0.00,36245.4111
62.50,28295.4530
125.00,5383.3033
187.50,397.9675
250.00,866.6176
312.50,463.1081
375.00,453.4986
437.50,204.5744
500.00,266.6967
562.50,210.5156
625.00,286.0431
687.50,83.4552
750.00,225.4002
812.50,155.4095
875.00,170.6999
937.50,132.5458
1000.00,135.4714
1062.50,129.5341
1125.00,113.5176
1187.50,116.9032
1250.00,103.0279
1312.50,100.5068
1375.00,107.4085
1437.50,88.2637
1500.00,90.0646
1562.50,85.5275
1625.00,82.8330
1687.50,75.5452
1750.00,81.5661
1812.50,74.7691
1875.00,71.9627
1937.50,73.1528
2000.00,67.6119
2062.50,64.1184
2125.00,59.4715
2187.50,68.5988
2250.00,67.8125
2312.50,51.0599
2375.00,62.1873
2437.50,56.6015
2500.00,59.1260
2562.50,49.6928
2625.00,56.1429
2687.50,53.1497
2750.00,53.0868
2812.50,48.8752
2875.00,45.3558
2937.50,54.2852
3000.00,48.7336
3062.50,43.4292
3125.00,46.2530
3187.50,46.4332
3250.00,39.6899
3312.50,41.1163
3375.00,50.1347
3437.50,40.1987
3500.00,39.7628
3562.50,37.0152
3625.00,46.7848
3687.50,36.1183
3750.00,41.8561
3812.50,41.8423
3875.00,35.1692
3937.50,35.2672
4000.00,40.9551
4062.50,31.8129
4125.00,44.2537
4187.50,30.4075
4250.00,36.7422
4312.50,37.9824
4375.00,31.0744
4437.50,34.7008
4500.00,38.4249
4562.50,29.5988
4625.00,38.1591
4687.50,30.6831
4750.00,33.9532
4812.50,35.0627
4875.00,29.5572
4937.50,30.3255
5000.00,34.6901
5062.50,29.9374
5125.00,33.2799
5187.50,32.0129
5250.00,29.6832
5312.50,35.1254
5375.00,21.4024
5437.50,33.3831
5500.00,34.0529
5562.50,28.4546
5625.00,34.7168
5687.50,22.7750
5750.00,32.3295
5812.50,27.0342
5875.00,24.1408
5937.50,37.1804
6000.00,23.2474
6062.50,32.1837
6125.00,27.0627
6187.50,29.3592
6250.00,23.8146
6312.50,33.6477
6375.00,22.6115
6437.50,30.0355
6500.00,32.1378
6562.50,25.5952
6625.00,27.3192
6687.50,24.5073
6750.00,32.5546
6812.50,19.8116
6875.00,28.4457
6937.50,34.0973
7000.00,21.7425
7062.50,30.1911
7125.00,21.3074
7187.50,34.2681
7250.00,18.6145
7312.50,32.6463
7375.00,29.6538
7437.50,21.8077
7500.00,26.3131
7562.50,28.5469
7625.00,30.4854
7687.50,19.2666
7750.00,31.8672
7812.50,26.6957
7875.00,23.3787
7937.50,23.3530
airflow(m/s),31.47
clocktime,9550801

0.00,50754.2356
62.50,29614.1487
125.00,5593.3069
187.50,3584.5236
250.00,2914.7973
312.50,722.4118
375.00,777.2854
437.50,578.7495
500.00,77.0975
562.50,101.7147
625.00,138.3945
687.50,151.1255
750.00,136.1305
812.50,119.3817
875.00,74.0842
937.50,81.5400
1000.00,95.8506
1062.50,81.9948
1125.00,67.1666
1187.50,83.1573
1250.00,67.0763
1312.50,51.1894
1375.00,74.0504
1437.50,57.5985
1500.00,52.7410
1562.50,57.9767
1625.00,46.4110
1687.50,59.9410
1750.00,45.4828
1812.50,55.2388
1875.00,39.0211
1937.50,45.0847
2000.00,43.8758
2062.50,38.5073
2125.00,43.1126
2187.50,35.0320
2250.00,45.4153
2312.50,29.1413
2375.00,40.8940
2437.50,36.5320
2500.00,41.9886
2562.50,24.8195
2625.00,35.6516
2687.50,30.2447
2750.00,36.9639
2812.50,30.2505
2875.00,28.6817
2937.50,37.0267
3000.00,27.0575
3062.50,24.9104
3125.00,28.2132
3187.50,30.6702
3250.00,29.7245
3312.50,26.9088
3375.00,22.1865
3437.50,34.4409
3500.00,19.5940
3562.50,29.5735
3625.00,28.2264
3687.50,22.3930
3750.00,20.8956
3812.50,28.1955
3875.00,24.3238
3937.50,26.6635
4000.00,20.6472
4062.50,23.7933
4125.00,29.3063
4187.50,24.2786
4250.00,17.4600
4312.50,25.7189
4375.00,23.2284
4437.50,15.2048
4500.00,28.2105
4562.50,20.6644
4625.00,18.9261
4687.50,22.5113
4750.00,23.2242
4812.50,21.4521
4875.00,11.8511
4937.50,27.3389
5000.00,18.8503
5062.50,24.1793
5125.00,13.4069
5187.50,25.3596
5250.00,16.3865
5312.50,23.3103
5375.00,15.0837
5437.50,22.4052
5500.00,12.0362
5562.50,22.1712
5625.00,19.2503
5687.50,17.0900
5750.00,19.2164
5812.50,17.9161
5875.00,15.3515
5937.50,21.3905
6000.00,19.5538
6062.50,16.7982
6125.00,13.9603
6187.50,24.6911
6250.00,10.8795
6312.50,22.8499
6375.00,21.2349
6437.50,15.2987
6500.00,9.8996
6562.50,21.3248
6625.00,22.1567
6687.50,16.4711
6750.00,20.4136
6812.50,14.7010
6875.00,19.0924
6937.50,19.1097
7000.00,21.4360
7062.50,10.5564
7125.00,16.6415
7187.50,20.2909
7250.00,19.4011
7312.50,10.7482
7375.00,20.4302
7437.50,21.1152
7500.00,7.8720
7562.50,25.3442
7625.00,13.4446
7687.50,21.3665
7750.00,11.4658
7812.50,17.5518
7875.00,19.7236
7937.50,15.8078
airflow(m/s),29.09
clocktime,9616746

0.00,47647.1670
62.50,15870.1792
125.00,2219.0822
187.50,711.0397
250.00,1447.5918
312.50,1082.7449
375.00,342.8513
437.50,399.2953
500.00,286.6592
562.50,140.6043
625.00,22.5629
687.50,88.7739
750.00,59.9031
812.50,44.7081
875.00,76.7363
937.50,24.4572
1000.00,65.1475
1062.50,43.2087
1125.00,44.1799
1187.50,38.4707
1250.00,41.2299
1312.50,41.0710
1375.00,31.9629
1437.50,32.4103
1500.00,37.0122
1562.50,29.2769
1625.00,22.4722
1687.50,33.5227
1750.00,32.2354
1812.50,26.1222
1875.00,21.5645
1937.50,27.5513
2000.00,28.8063
2062.50,19.3543
2125.00,27.4416
2187.50,19.7828
2250.00,20.9898
2312.50,26.4316
2375.00,22.0110
2437.50,18.8220
2500.00,25.6699
2562.50,18.3723
2625.00,20.5809
2687.50,18.0539
2750.00,16.6126
2812.50,17.3002
2875.00,17.5682
2937.50,20.0832
3000.00,18.2479
3062.50,13.9349
3125.00,20.0475
3187.50,9.9199
3250.00,19.5939
3312.50,18.8057
3375.00,14.4673
3437.50,16.0519
3500.00,15.9910
3562.50,9.3388
3625.00,16.0637
3687.50,22.1544
3750.00,9.7283
3812.50,15.2815
3875.00,12.4721
3937.50,17.4286
4000.00,10.8176
4062.50,10.7718
4125.00,17.3235
4187.50,12.6445
4250.00,11.4115
4312.50,13.4048
4375.00,14.0234
4437.50,16.0547
4500.00,10.0357
4562.50,6.4946
4625.00,15.6127
4687.50,18.9785
4750.00,6.9063
4812.50,15.7455
4875.00,12.8256
4937.50,11.6484
5000.00,12.8839
5062.50,14.4105
5125.00,10.0774
5187.50,14.8216
5250.00,3.5151
5312.50,17.1447
5375.00,7.7937
5437.50,10.6968
5500.00,14.4610
5562.50,3.6656
5625.00,16.4389
5687.50,12.9935
5750.00,11.3390
5812.50,11.9610
5875.00,6.4348
5937.50,20.6544
6000.00,1.5816
6062.50,16.0839
6125.00,6.6518
6187.50,6.6962
6250.00,19.0561
6312.50,2.8175
6375.00,11.0468
6437.50,11.9314
6500.00,11.8018
6562.50,8.9259
6625.00,11.5942
6687.50,12.2533
6750.00,11.1957
6812.50,6.4948
6875.00,13.9132
6937.50,5.4871
7000.00,15.7150
7062.50,11.8785
7125.00,8.5303
7187.50,8.9441
7250.00,15.3299
7312.50,5.6100
7375.00,10.9599
7437.50,12.6517
7500.00,7.2699
7562.50,9.7232
7625.00,10.8718
7687.50,8.5453
7750.00,5.9071
7812.50,17.1717
7875.00,4.3259
7937.50,15.3728
airflow(m/s),29.09
clocktime,9682883

0.00,11097.5914
62.50,35509.9274
125.00,17960.2446
187.50,6592.0073
250.00,4551.7918
312.50,2748.7122
375.00,2264.0976
437.50,1067.3415
500.00,784.8351
562.50,698.1107
625.00,155.7749
687.50,363.3555
750.00,204.0070
812.50,139.2040
875.00,113.4388
937.50,193.2967
1000.00,82.9251
1062.50,110.5495
1125.00,151.1439
1187.50,92.9259
1250.00,101.2968
1312.50,126.8321
1375.00,74.6569
1437.50,79.1861
1500.00,112.2176
1562.50,63.2155
1625.00,74.3057
1687.50,88.9003
1750.00,62.0567
1812.50,66.2264
1875.00,70.8087
1937.50,69.0268
2000.00,51.0219
2062.50,68.9195
2125.00,62.8461
2187.50,51.8769
2250.00,58.1347
2312.50,56.5333
2375.00,45.1083
2437.50,66.1541
2500.00,38.3537
2562.50,51.0568
2625.00,60.5946
2687.50,40.2310
2750.00,46.9416
2812.50,44.8045
2875.00,45.7000
2937.50,43.8874
3000.00,59.2374
3062.50,23.1707
3125.00,59.0618
3187.50,32.1864
3250.00,41.1868
3312.50,43.0925
3375.00,35.4990
3437.50,37.3239
3500.00,44.6927
3562.50,37.9045
3625.00,31.0006
3687.50,50.5311
3750.00,23.2784
3812.50,34.3327
3875.00,51.2539
3937.50,19.3853
4000.00,36.2762
4062.50,41.5047
4125.00,28.3351
4187.50,35.5175
4250.00,36.2819
4312.50,30.4880
4375.00,35.7685
4437.50,35.3889
4500.00,24.6207
4562.50,31.3717
4625.00,33.8926
4687.50,18.7220
4750.00,48.8473
4812.50,26.4635
4875.00,20.3079
4937.50,36.8490
5000.00,32.3840
5062.50,23.9608
5125.00,34.4150
5187.50,22.9637
5250.00,27.9997
5312.50,28.2294
5375.00,31.9746
5437.50,28.0726
5500.00,30.8705
5562.50,24.0527
5625.00,27.9869
5687.50,29.5453
5750.00,31.3263
5812.50,23.6403
5875.00,24.3363
5937.50,22.6513
6000.00,32.6455
6062.50,24.4282
6125.00,25.3413
6187.50,25.2266
6250.00,25.5540
6312.50,22.4575
6375.00,30.1282
6437.50,25.7276
6500.00,23.8777
6562.50,23.9520
6625.00,30.8926
6687.50,22.8712
6750.00,27.0677
6812.50,18.9793
6875.00,22.2826
6937.50,32.0539
7000.00,23.2472
7062.50,26.7183
7125.00,24.1898
7187.50,19.7689
7250.00,27.2779
7312.50,25.8368
7375.00,24.9063
7437.50,20.9111
7500.00,26.3062
7562.50,24.1804
7625.00,22.3063
7687.50,30.6270
7750.00,16.3951
7812.50,30.4879
7875.00,20.5100
7937.50,30.1189
airflow(m/s),30.44
clocktime,9749068

0.00,823.0024
62.50,62434.9894
125.00,37719.1594
187.50,13512.4006
250.00,6553.8305
312.50,2889.1551
375.00,3662.3745
437.50,4222.4381
500.00,1280.7297
562.50,739.0498
625.00,1196.4404
687.50,1047.4792
750.00,615.1506
812.50,494.2164
875.00,245.8453
937.50,165.0707
1000.00,329.5610
1062.50,165.2815
1125.00,208.7293
1187.50,164.0015
1250.00,185.1212
1312.50,123.0844
1375.00,168.0081
1437.50,137.8757
1500.00,140.6563
1562.50,119.6046
1625.00,145.8144
1687.50,105.2121
1750.00,121.9765
1812.50,114.6079
1875.00,115.8802
1937.50,97.2381
2000.00,109.3483
2062.50,104.2961
2125.00,92.3666
2187.50,99.6946
2250.00,88.3282
2312.50,94.3985
2375.00,89.3699
2437.50,84.9009
