7187.50,2.9282
7250.00,3.9544
7312.50,0.5740
7375.00,2.4463
7437.50,4.7202
7500.00,3.8877
7562.50,8.3647
7625.00,10.1200
7687.50,10.8005
7750.00,2.4117
7812.50,5.1064
7875.00,4.8716
7937.50,1.0695
airflow(m/s),3.36
clocktime,1679298

0.00,1261.3131
62.50,556.5771
125.00,161.6021
187.50,52.4034
250.00,27.3952
312.50,15.0887
375.00,25.0955
437.50,27.5178
500.00,16.4111
562.50,15.8369
625.00,8.7342
687.50,10.9533
750.00,2.0328
812.50,4.7919
875.00,3.2727
937.50,6.6130
1000.00,12.2864
1062.50,8.5411
1125.00,4.3448
1187.50,15.0548
1250.00,9.9666
1312.50,5.3248
1375.00,6.9061
1437.50,6.2106
1500.00,3.6926
1562.50,6.8612
1625.00,2.3087
1687.50,4.1915
1750.00,10.9784
1812.50,6.8907
1875.00,0.8185
1937.50,4.4881
2000.00,6.2697
2062.50,7.5234
2125.00,8.9450
2187.50,3.8223
2250.00,3.9952
2312.50,4.1194
2375.00,3.8878
2437.50,4.3494
2500.00,4.7745
2562.50,10.9623
2625.00,3.2865
2687.50,7.9227
2750.00,8.0795
2812.50,8.7107
2875.00,3.2105
2937.50,6.0239
3000.00,6.9479
3062.50,1.2454
3125.00,6.0304
3187.50,7.6175
3250.00,4.7294
3312.50,3.4349
3375.00,6.8426
3437.50,6.9685
3500.00,5.0545
3562.50,5.5145
3625.00,1.5907
3687.50,0.7545
3750.00,4.7639
3812.50,4.2398
3875.00,4.4370
3937.50,1.5851
4000.00,4.7384
4062.50,1.7965
4125.00,4.1433
4187.50,3.3071
4250.00,4.5136
4312.50,10.4751
4375.00,7.1327
4437.50,4.5333
4500.00,3.6200
4562.50,2.5993
4625.00,8.1088
4687.50,7.9149
4750.00,2.7225
4812.50,1.5885
4875.00,3.7131
4937.50,6.3906
5000.00,6.8292
5062.50,8.3369
5125.00,9.5726
5187.50,6.8034
5250.00,5.7936
5312.50,5.2446
5375.00,2.8140
5437.50,6.5704
5500.00,6.0803
5562.50,2.3519
5625.00,3.3185
5687.50,1.6690
5750.00,2.0660
5812.50,8.5185
5875.00,3.9041
5937.50,6.0934
6000.00,6.0815
6062.50,1.0808
6125.00,1.8171
6187.50,5.4828
6250.00,2.0080
6312.50,4.0489
6375.00,3.7694
6437.50,5.9705
6500.00,6.8192
6562.50,2.8755
6625.00,2.3939
6687.50,2.7562
6750.00,0.9792
6812.50,3.9321
6875.00,2.0809
6937.50,5.1997
7000.00,6.0585
7062.50,1.7673
7125.00,1.4560
7187.50,9.3062
7250.00,11.7941
7312.50,5.9322
7375.00,4.3734
7437.50,5.5025
7500.00,1.2468
7562.50,1.7686
7625.00,2.5918
7687.50,6.0841
7750.00,6.4751
7812.50,4.1889
7875.00,7.9302
7937.50,6.2883
airflow(m/s),3.08
clocktime,1711639

0.00,2945.8668
62.50,1441.4418
125.00,117.4785
187.50,110.4940
250.00,85.8493
312.50,40.9908
375.00,4.9144
437.50,28.9283
500.00,11.6350
562.50,2.5223
625.00,13.3333
687.50,7.5328
750.00,6.4685
812.50,9.7133
875.00,17.8278
937.50,8.2981
1000.00,3.6428
1062.50,14.4929
1125.00,6.8733
1187.50,3.5089
1250.00,10.2055
1312.50,4.8021
1375.00,4.5870
1437.50,9.7147
1500.00,6.4082
1562.50,6.2737
1625.00,4.2726
1687.50,4.3720
1750.00,4.8319
1812.50,1.9969
1875.00,7.1307
1937.50,1.3763
2000.00,1.4152
2062.50,3.4421
2125.00,6.4823
2187.50,1.7934
2250.00,0.3385
2312.50,3.7009
2375.00,6.5335
2437.50,4.1396
2500.00,5.7803
2562.50,9.7557
2625.00,8.8608
2687.50,2.0863
2750.00,0.4014
2812.50,2.7592
2875.00,1.9958
2937.50,4.7613
3000.00,7.0207
3062.50,5.3343
3125.00,3.0933
3187.50,3.4917
3250.00,6.1749
3312.50,5.7934
3375.00,6.9461
3437.50,7.1801
3500.00,1.9863
3562.50,8.8501
3625.00,5.5817
3687.50,6.4588
3750.00,4.5030
3812.50,8.9620
3875.00,4.9330
3937.50,0.9631
4000.00,6.6095
4062.50,5.3140
4125.00,7.5312
4187.50,7.1647
4250.00,2.4429
4312.50,3.7275
4375.00,4.8395
4437.50,6.7795
4500.00,8.9560
4562.50,3.9843
4625.00,2.8185
4687.50,9.4485
4750.00,10.4273
4812.50,10.1083
4875.00,3.9595
4937.50,2.6417
5000.00,4.5005
5062.50,0.8859
5125.00,1.9631
5187.50,5.4089
5250.00,1.0232
5312.50,3.1501
5375.00,7.5184
5437.50,9.5122
5500.00,7.7641
5562.50,6.0486
5625.00,5.1562
5687.50,1.3596
5750.00,8.5805
5812.50,15.2325
5875.00,9.8102
5937.50,4.3897
6000.00,10.1879
6062.50,9.0598
6125.00,7.7479
6187.50,2.7405
6250.00,3.9297
6312.50,6.2025
6375.00,5.6620
6437.50,4.0105
6500.00,4.6580
6562.50,6.4376
6625.00,1.4615
6687.50,2.9404
6750.00,2.5048
6812.50,3.1632
6875.00,5.5675
6937.50,8.9565
7000.00,6.6110
7062.50,5.4746
7125.00,9.3224
7187.50,8.0285
7250.00,6.6171
7312.50,4.2314
7375.00,5.4456
7437.50,9.0519
7500.00,4.7507
7562.50,4.7234
7625.00,5.6496
7687.50,1.9311
7750.00,3.2535
7812.50,6.7948
7875.00,4.3476
7937.50,3.4506
airflow(m/s),3.22
clocktime,1744392

0.00,218.2676
62.50,187.3872
125.00,24.3657
187.50,82.8926
250.00,44.7519
312.50,35.9484
375.00,41.6227
437.50,25.1594
500.00,21.5538
562.50,17.5339
625.00,12.0740
687.50,12.3900
750.00,7.9736
812.50,11.8907
875.00,12.2746
937.50,19.0426
1000.00,14.7098
1062.50,18.2035
1125.00,16.3268
1187.50,10.6333
1250.00,13.8607
1312.50,15.9785
1375.00,18.6659
1437.50,11.5695
1500.00,35.7804
1562.50,24.7482
1625.00,21.6895
1687.50,16.3899
1750.00,12.1967
1812.50,7.3949
1875.00,7.1470
1937.50,12.2976
2000.00,6.4470
2062.50,3.8695
2125.00,3.6866
2187.50,2.4525
2250.00,4.0791
2312.50,2.3883
2375.00,2.1692
2437.50,3.5380
2500.00,10.0284
2562.50,1.3929
2625.00,0.3522
2687.50,2.8582
2750.00,6.2919
2812.50,10.3668
2875.00,8.5439
2937.50,5.1817
3000.00,5.0972
3062.50,7.3659
3125.00,5.0412
3187.50,0.5880
3250.00,6.2611
3312.50,13.6831
3375.00,12.3315
3437.50,14.7401
3500.00,7.4505
3562.50,2.9072
3625.00,6.5175
3687.50,10.6074
3750.00,21.1265
3812.50,19.5497
3875.00,16.7726
3937.50,15.4264
4000.00,20.4042
4062.50,8.2946
4125.00,5.1446
4187.50,8.3036
4250.00,12.7637
4312.50,10.1899
4375.00,2.6589
4437.50,4.7150
4500.00,5.5352
4562.50,5.2029
4625.00,10.3820
4687.50,14.0805
4750.00,2.4827
4812.50,4.9007
4875.00,12.2336
4937.50,5.2858
5000.00,8.8847
5062.50,7.1143
5125.00,5.3778
5187.50,7.9298
5250.00,9.9506
5312.50,7.7180
5375.00,2.6859
5437.50,3.6319
5500.00,2.4044
5562.50,6.9028
5625.00,8.5313
5687.50,5.2092
5750.00,3.9391
5812.50,3.2019
5875.00,3.4369
5937.50,5.6244
6000.00,10.1820
6062.50,11.5443
6125.00,10.5224
6187.50,9.5333
6250.00,9.1043
6312.50,0.7196
6375.00,3.5264
6437.50,4.3442
6500.00,2.5342
6562.50,3.7480
6625.00,5.8607
6687.50,7.0897
6750.00,5.0965
6812.50,5.0400
6875.00,8.9228
6937.50,7.3684
7000.00,6.7295
7062.50,8.4571
7125.00,4.0863
7187.50,1.2362
7250.00,6.7566
7312.50,4.6078
7375.00,4.2188
7437.50,8.7411
7500.00,14.0401
7562.50,8.5568
7625.00,4.1767
7687.50,4.8691
7750.00,4.0353
7812.50,5.3044
7875.00,2.6453
7937.50,3.9648
airflow(m/s),3.29
clocktime,1777346

0.00,1567.7748
62.50,774.6467
125.00,192.1008
187.50,96.5050
250.00,67.4442
312.50,27.5981
375.00,37.4142
437.50,21.3583
500.00,12.0211
562.50,11.9166
625.00,2.8569
687.50,8.4832
750.00,14.7559
812.50,1.1154
875.00,7.0700
937.50,10.9957
1000.00,9.9921
1062.50,13.7984
1125.00,10.0084
1187.50,8.1875
1250.00,9.2155
1312.50,7.6309
1375.00,3.1417
1437.50,7.2363
1500.00,3.0969
1562.50,2.2027
1625.00,5.2181
1687.50,10.9852
1750.00,6.3737
1812.50,7.2278
1875.00,12.4675
1937.50,11.0828
2000.00,6.2719
2062.50,7.5688
2125.00,7.2924
2187.50,6.9152
2250.00,8.2402
2312.50,6.4184
2375.00,6.0601
2437.50,2.5658
2500.00,2.3327
2562.50,5.4125
2625.00,3.0806
2687.50,6.1473
2750.00,2.6577
2812.50,2.9752
2875.00,5.6861
2937.50,1.8698
3000.00,5.9744
3062.50,1.1969
3125.00,4.9824
3187.50,8.2493
3250.00,9.4510
3312.50,6.1744
3375.00,6.6701
3437.50,5.2725
3500.00,2.6641
3562.50,2.8225
3625.00,5.1751
3687.50,4.4498
3750.00,0.6279
3812.50,2.6540
3875.00,1.7487
3937.50,7.9733
4000.00,12.6366
4062.50,9.2568
4125.00,6.1026
4187.50,4.8525
4250.00,6.8161
4312.50,4.0742
4375.00,4.7306
4437.50,5.1985
4500.00,3.8732
4562.50,9.3773
4625.00,9.3094
4687.50,5.4459
4750.00,6.3451
4812.50,4.2482
4875.00,1.4478
4937.50,5.5350
5000.00,7.2367
5062.50,6.4007
5125.00,5.4146
5187.50,4.0782
5250.00,7.4783
5312.50,3.5473
5375.00,0.7841
5437.50,3.2547
5500.00,8.2402
5562.50,8.9346
5625.00,4.0804
5687.50,4.5578
5750.00,2.5825
5812.50,3.7857
5875.00,4.1456
5937.50,1.3355
6000.00,2.2985
6062.50,7.5511
6125.00,7.9108
6187.50,6.6310
6250.00,3.3882
6312.50,1.3717
6375.00,3.3409
6437.50,2.3456
6500.00,4.5815
6562.50,2.8214
6625.00,2.8573
6687.50,3.7120
6750.00,3.3866
6812.50,5.2495
6875.00,5.8544
6937.50,7.5483
7000.00,3.9026
7062.50,0.7835
7125.00,6.3101
7187.50,9.2594
7250.00,9.5954
7312.50,5.4717
7375.00,3.9336
7437.50,8.0043
7500.00,3.3518
7562.50,10.5778
7625.00,8.7731
7687.50,4.5584
7750.00,4.6897
7812.50,7.5922
7875.00,6.1477
7937.50,2.1383
airflow(m/s),3.15
clocktime,1810613

0.00,934.3320
62.50,718.6303
125.00,132.3956
187.50,113.4143
250.00,81.3429
312.50,20.5951
375.00,34.1298
437.50,7.4815
500.00,6.4352
562.50,9.4158
625.00,9.4005
687.50,4.1105
750.00,19.3116
812.50,12.4292
875.00,6.7581
937.50,10.7093
1000.00,14.6094
1062.50,14.9568
1125.00,9.2119
1187.50,7.4247
1250.00,3.5748
1312.50,8.3773
1375.00,3.2162
1437.50,7.0035
1500.00,10.0593
1562.50,9.4964
1625.00,12.2542
1687.50,7.0986
1750.00,3.0289
1812.50,5.5376
1875.00,6.1337
1937.50,1.8049
2000.00,5.6427
2062.50,15.7340
2125.00,3.5198
2187.50,4.9975
2250.00,3.6517
2312.50,3.8614
2375.00,6.1493
2437.50,5.2691
2500.00,7.9695
2562.50,13.5615
2625.00,8.8560
2687.50,7.6806
2750.00,6.1428
2812.50,10.2784
2875.00,5.3768
2937.50,3.7242
3000.00,5.4902
3062.50,10.3305
3125.00,2.0438
3187.50,8.0882
3250.00,9.7579
3312.50,2.4045
3375.00,4.8236
3437.50,3.5761
3500.00,8.2553
3562.50,5.8422
3625.00,2.9935
3687.50,3.3911
3750.00,2.2378
3812.50,2.7872
3875.00,8.5151
3937.50,6.1072
4000.00,4.0112
4062.50,2.6527
4125.00,4.5696
4187.50,7.1371
4250.00,9.3737
4312.50,7.4350
4375.00,4.6810
4437.50,1.9384
4500.00,4.7592
4562.50,6.2327
4625.00,12.2416
4687.50,15.1625
4750.00,4.0974
4812.50,3.8407
4875.00,3.2867
4937.50,3.4282
5000.00,7.2486
5062.50,3.8725
5125.00,1.1415
5187.50,3.7808
5250.00,5.3680
5312.50,6.9450
5375.00,9.2082
5437.50,3.1586
5500.00,5.6140
5562.50,0.9757
5625.00,3.1348
5687.50,5.8592
5750.00,4.8671
5812.50,6.0161
5875.00,1.8857
5937.50,3.9471
6000.00,3.9987
6062.50,1.9387
6125.00,4.5631
6187.50,8.5061
6250.00,8.8270
6312.50,4.0335
6375.00,1.5112
6437.50,9.7535
6500.00,3.2222
6562.50,4.1347
6625.00,7.5930
6687.50,6.0592
6750.00,2.4858
6812.50,4.6612
6875.00,3.7357
6937.50,3.1146
7000.00,8.4442
7062.50,6.0442
7125.00,8.4580
7187.50,10.2420
7250.00,4.4139
7312.50,4.4513
7375.00,3.9304
7437.50,8.5839
7500.00,6.2571
7562.50,10.7081
7625.00,2.0374
7687.50,6.2608
7750.00,5.2154
7812.50,1.7623
7875.00,5.6804
7937.50,4.1480
airflow(m/s),3.66
clocktime,1844140

0.00,2086.4983
62.50,1652.3969
125.00,338.8399
187.50,55.4037
250.00,101.2408
312.50,39.0340
375.00,28.9343
437.50,12.1120
500.00,36.7822
562.50,12.1926
625.00,17.0841
687.50,17.5146
750.00,15.9635
812.50,10.5604
875.00,4.4684
937.50,21.3867
1000.00,1.8826
1062.50,20.3555
1125.00,5.2179
1187.50,7.4381
1250.00,14.1056
1312.50,1.5696
1375.00,9.9477
1437.50,2.8924
1500.00,14.1629
1562.50,3.3047
1625.00,0.8508
1687.50,12.5950
1750.00,8.0046
1812.50,4.1386
1875.00,13.2836
1937.50,12.2130
2000.00,7.5276
2062.50,13.4206
2125.00,3.8817
2187.50,8.0191
2250.00,4.8661
2312.50,7.9724
2375.00,6.1254
2437.50,12.6689
2500.00,3.9683
2562.50,7.9960
2625.00,4.5280
2687.50,5.5860
2750.00,4.1024
2812.50,11.3613
2875.00,3.1864
2937.50,5.0646
3000.00,4.2851
3062.50,5.0822
3125.00,11.3675
3187.50,5.3122
3250.00,9.4325
3312.50,4.5500
3375.00,1.0664
3437.50,4.6621
3500.00,3.2255
3562.50,4.9770
3625.00,5.2121
3687.50,5.9926
3750.00,8.8982
3812.50,5.0528
3875.00,10.4579
3937.50,6.0473
4000.00,7.8915
4062.50,2.8566
4125.00,0.2965
4187.50,6.6975
4250.00,4.5310
4312.50,3.9382
4375.00,2.7342
4437.50,2.0507
4500.00,2.6707
4562.50,8.0010
4625.00,3.2617
4687.50,4.3494
4750.00,2.9857
4812.50,0.6443
4875.00,6.6380
4937.50,4.1385
5000.00,8.5160
5062.50,4.9650
5125.00,3.0258
5187.50,5.6233
5250.00,4.3225
5312.50,6.7937
5375.00,7.2532
5437.50,8.5684
5500.00,1.6701
5562.50,5.3394
5625.00,6.1571
5687.50,4.1661
5750.00,2.9655
5812.50,2.9503
5875.00,5.6592
5937.50,2.2868
6000.00,1.9600
6062.50,4.0262
6125.00,1.0985
6187.50,5.7976
6250.00,7.6454
6312.50,1.5005
6375.00,3.1741
6437.50,1.5171
6500.00,0.2608
6562.50,7.1549
6625.00,1.9937
6687.50,2.3937
6750.00,3.8522
6812.50,1.3423
6875.00,4.8905
6937.50,4.3364
7000.00,5.0227
7062.50,6.7389
7125.00,11.3455
7187.50,3.9146
7250.00,6.6559
7312.50,2.2392
7375.00,7.4787
7437.50,7.3198
7500.00,3.2012
7562.50,2.4365
7625.00,4.6723
7687.50,0.4894
7750.00,4.1814
7812.50,4.4042
7875.00,4.4600
7937.50,13.1243
airflow(m/s),3.22
clocktime,1877981

0.00,1116.9262
62.50,241.7102
125.00,123.2292
187.50,81.7491
250.00,50.3603
312.50,11.0165
375.00,9.9281
437.50,15.0303
500.00,23.7312
562.50,16.7382
625.00,10.5351
687.50,10.1933
750.00,19.3733
812.50,8.6547
875.00,2.8254
937.50,10.0242
1000.00,20.0585
1062.50,20.6032
1125.00,4.9870
1187.50,2.6107
1250.00,6.0480
1312.50,2.2655
1375.00,2.3724
1437.50,7.3301
1500.00,9.1560
1562.50,2.0285
1625.00,3.4877
1687.50,9.5297
1750.00,8.3855
1812.50,6.0370
1875.00,6.1187
1937.50,2.1151
2000.00,6.0577
2062.50,9.7195
2125.00,6.2953
2187.50,6.4831
2250.00,9.1210
2312.50,4.9620
2375.00,6.3494
2437.50,11.2045
2500.00,4.6144
2562.50,2.1838
2625.00,15.3125
2687.50,14.1763
2750.00,2.1619
2812.50,6.4245
2875.00,3.4014
2937.50,2.8997
3000.00,6.5215
3062.50,4.5188
3125.00,2.8598
3187.50,4.7646
3250.00,3.6480
3312.50,5.4498
3375.00,1.7973
3437.50,2.4162
3500.00,1.4532
3562.50,4.9346
3625.00,4.7069
3687.50,3.7010
3750.00,3.3525
3812.50,0.7553
3875.00,3.9943
3937.50,4.6189
4000.00,6.1670
4062.50,2.6081
4125.00,4.2055
4187.50,3.4136
4250.00,5.8087
4312.50,4.7545
4375.00,6.6074
4437.50,5.9600
4500.00,1.5802
4562.50,1.1081
4625.00,5.2461
4687.50,5.7552
4750.00,6.3362
4812.50,7.5810
4875.00,7.8825
4937.50,6.0303
5000.00,4.7123
5062.50,2.9293
5125.00,9.1222
5187.50,7.6922
5250.00,2.4635
5312.50,5.8165
5375.00,4.1898
5437.50,1.4238
5500.00,2.3219
5562.50,3.3164
5625.00,4.3395
5687.50,3.6796
5750.00,2.2254
5812.50,3.4984
5875.00,5.7564
5937.50,4.1763
6000.00,3.3058
6062.50,2.1337
6125.00,5.4552
6187.50,6.4042
6250.00,3.2440
6312.50,5.8867
6375.00,4.9640
6437.50,4.7199
6500.00,5.8883
6562.50,1.6146
6625.00,1.9969
6687.50,2.8678
6750.00,6.0911
6812.50,1.2079
6875.00,2.3709
6937.50,4.3535
7000.00,8.7834
7062.50,6.8722
7125.00,3.1804
7187.50,1.7869
7250.00,6.2423
7312.50,8.8924
7375.00,9.7471
7437.50,3.7872
7500.00,1.4708
7562.50,1.0990
7625.00,4.9292
7687.50,4.2956
7750.00,5.7499
7812.50,5.2468
7875.00,2.7439
7937.50,7.2719
airflow(m/s),3.82
clocktime,1912132

0.00,3056.8425
62.50,1446.3614
125.00,91.1266
187.50,77.7187
250.00,25.9875
312.50,44.7666
375.00,37.8819
437.50,16.9920
500.00,7.6980
562.50,9.5819
625.00,10.3544
687.50,2.8834
750.00,0.9275
812.50,9.9475
875.00,4.8352
937.50,5.5100
1000.00,5.1916
1062.50,2.6897
1125.00,6.5080
1187.50,7.5976
1250.00,4.7451
1312.50,7.2567
1375.00,1.6185
1437.50,14.3215
1500.00,10.9797
1562.50,9.0690
1625.00,6.3036
1687.50,7.8112
1750.00,7.9863
1812.50,8.7894
1875.00,5.0863
1937.50,2.8056
2000.00,5.8999
2062.50,2.9353
2125.00,4.0195
2187.50,2.8208
2250.00,6.2811
2312.50,3.5864
2375.00,2.4745
2437.50,2.3221
2500.00,4.2213
2562.50,2.6675
2625.00,4.4131
2687.50,5.7764
2750.00,6.8293
2812.50,3.0727
2875.00,9.3375
2937.50,9.9772
3000.00,3.1965
3062.50,6.0363
3125.00,3.9142
3187.50,0.7661
3250.00,7.2223
3312.50,11.1935
3375.00,5.7583
3437.50,6.4788
3500.00,11.0680
3562.50,10.8335
3625.00,10.9581
3687.50,6.7557
3750.00,6.5674
3812.50,2.0599
3875.00,4.2724
3937.50,6.5275
4000.00,4.2452
4062.50,3.3518
4125.00,3.4065
4187.50,4.2579
4250.00,7.6292
4312.50,2.4835
4375.00,6.5744
4437.50,9.8406
4500.00,4.7395
4562.50,3.4382
4625.00,5.9602
4687.50,11.7461
4750.00,10.0638
4812.50,9.3492
4875.00,3.6314
4937.50,6.5607
5000.00,6.8721
5062.50,8.0569
5125.00,8.3172
5187.50,5.1154
5250.00,4.7693
5312.50,7.0052
5375.00,3.7446
5437.50,4.5224
5500.00,2.3480
5562.50,2.5255
5625.00,0.1864
5687.50,4.0848
5750.00,3.7533
5812.50,2.6682
5875.00,6.0388
5937.50,10.4182
6000.00,7.2466
6062.50,3.0869
6125.00,4.8526
6187.50,0.8848
6250.00,5.7228
6312.50,9.2969
6375.00,4.5896
6437.50,6.7973
6500.00,7.5513
6562.50,8.8327
6625.00,8.8664
6687.50,4.1819
6750.00,4.4826
6812.50,2.4815
6875.00,5.6846
6937.50,6.5526
7000.00,6.3711
7062.50,2.3417
7125.00,4.2621
7187.50,1.6388
7250.00,3.7612
7312.50,3.8650
7375.00,7.3568
7437.50,13.8172
7500.00,10.0246
7562.50,6.4944
7625.00,1.4261
7687.50,6.8087
7750.00,10.0703
7812.50,8.0913
7875.00,8.1295
7937.50,5.2550
airflow(m/s),3.74
clocktime,1946525

0.00,325.8643
62.50,434.6548
125.00,149.5303
187.50,121.2461
250.00,138.7268
312.50,56.0479
375.00,13.5307
437.50,17.6431
500.00,15.7567
562.50,14.4257
625.00,3.7955
687.50,8.0149
750.00,6.7629
812.50,15.1450
875.00,15.5123
937.50,11.0662
1000.00,4.5564
1062.50,16.2119
1125.00,6.8592
1187.50,3.5573
1250.00,4.0410
1312.50,6.0696
1375.00,3.0286
1437.50,0.3857
1500.00,8.5203
1562.50,5.4573
1625.00,6.6143
1687.50,8.1027
1750.00,5.9616
1812.50,7.5820
1875.00,6.6989
1937.50,9.2521
2000.00,7.3900
2062.50,8.6425
2125.00,6.3501
2187.50,7.7234
2250.00,9.9952
2312.50,10.5242
2375.00,4.7698
2437.50,9.3036
2500.00,4.5681
2562.50,9.1960
2625.00,7.2260
2687.50,3.2378
2750.00,1.9285
2812.50,2.3978
2875.00,6.3325
2937.50,7.4090
3000.00,3.0086
3062.50,4.9259
3125.00,3.7154
3187.50,2.6595
3250.00,10.0038
3312.50,10.3374
3375.00,6.2187
3437.50,5.3299
3500.00,3.0261
3562.50,4.1054
3625.00,4.6116
3687.50,1.9765
3750.00,3.0440
3812.50,4.6480
3875.00,3.9614
3937.50,4.0672
4000.00,6.5423
4062.50,3.2143
4125.00,4.6148
4187.50,2.5476
4250.00,4.2592
4312.50,1.8560
4375.00,10.2741
4437.50,9.5263
4500.00,7.2669
4562.50,2.3915
4625.00,2.9224
4687.50,3.0301
4750.00,6.3477
4812.50,0.5169
4875.00,2.4008
4937.50,1.0789
5000.00,5.4499
5062.50,4.9715
5125.00,2.7560
5187.50,3.4903
5250.00,6.2322
5312.50,10.5398
5375.00,13.1652
5437.50,3.6636
5500.00,4.8450
5562.50,3.1113
5625.00,4.8580
5687.50,7.0898
5750.00,4.2324
5812.50,2.6793
5875.00,4.1269
5937.50,7.9435
6000.00,5.3365
6062.50,2.3719
6125.00,2.5673
6187.50,6.5044
6250.00,6.8547
6312.50,3.3630
6375.00,2.9811
6437.50,2.5537
6500.00,6.6137
6562.50,6.1680
6625.00,6.1462
6687.50,6.8361
6750.00,7.6986
6812.50,7.0038
6875.00,4.7061
6937.50,3.6712
7000.00,3.3885
7062.50,5.1828
7125.00,6.0555
7187.50,6.4769
7250.00,6.2906
7312.50,7.2797
7375.00,6.2096
7437.50,10.6436
7500.00,2.5666
7562.50,6.8178
7625.00,7.2501
7687.50,4.4833
7750.00,0.2419
7812.50,2.8358
7875.00,0.3276
7937.50,4.0585
airflow(m/s),3.15
clocktime,1981209

0.00,4037.6938
62.50,2031.6499
125.00,305.9765
187.50,97.7078
250.00,28.1986
312.50,21.5177
375.00,6.3262
437.50,18.6290
500.00,33.2408
562.50,17.0799
625.00,9.1578
687.50,14.9550
750.00,1.6036
812.50,5.5504
875.00,4.2483
937.50,22.3283
1000.00,8.8563
1062.50,7.5760
1125.00,7.2976
1187.50,7.6379
1250.00,2.6696
1312.50,7.5042
1375.00,6.9767
1437.50,8.8236
1500.00,6.3553
1562.50,3.5406
1625.00,6.5520
1687.50,9.8912
1750.00,13.0384
1812.50,2.6822
1875.00,6.3353
1937.50,1.7994
2000.00,9.0409
2062.50,8.5327
2125.00,7.9174
2187.50,7.7655
2250.00,5.3433
2312.50,1.6255
2375.00,5.6148
2437.50,3.6016
2500.00,1.7342
2562.50,1.8408
2625.00,7.8937
2687.50,5.3666
2750.00,3.2546
2812.50,6.5152
2875.00,4.3663
2937.50,4.8298
3000.00,2.3521
3062.50,5.0054
3125.00,4.7336
3187.50,5.3877
3250.00,1.5701
3312.50,9.6130
3375.00,7.8394
3437.50,5.7855
3500.00,5.9474
3562.50,4.0969
3625.00,4.4325
3687.50,4.6129
3750.00,1.7674
3812.50,1.5940
3875.00,3.4324
3937.50,1.4878
4000.00,1.3991
4062.50,7.2162
4125.00,7.1965
4187.50,3.0179
4250.00,6.4261
4312.50,0.2337
4375.00,3.9732
4437.50,4.8816
4500.00,4.1839
4562.50,3.0046
4625.00,1.7482
4687.50,3.7373
4750.00,8.8266
4812.50,3.0418
4875.00,4.4849
4937.50,5.1616
5000.00,8.5914
5062.50,11.5262
5125.00,2.0930
5187.50,4.2759
5250.00,5.6383
5312.50,4.9926
5375.00,2.1188
5437.50,6.3020
5500.00,1.9288
5562.50,6.7647
5625.00,9.4828
5687.50,9.4212
5750.00,6.1734
5812.50,7.9951
5875.00,4.4850
5937.50,5.0925
6000.00,10.4571
6062.50,9.0859
6125.00,5.0962
6187.50,2.4720
6250.00,2.1417
6312.50,5.5620
6375.00,3.2338
6437.50,2.2473
6500.00,2.4992
6562.50,4.1552
6625.00,6.7898
6687.50,5.8399
6750.00,4.9175
6812.50,2.4239
6875.00,1.3737
6937.50,6.8255
7000.00,6.7310
7062.50,8.3383
7125.00,0.7298
7187.50,3.4576
7250.00,6.4200
7312.50,4.7529
7375.00,2.7296
7437.50,8.5882
7500.00,5.1875
7562.50,3.0570
7625.00,0.8743
7687.50,2.6866
7750.00,2.5317
7812.50,4.0806
7875.00,6.2477
7937.50,6.1789
airflow(m/s),3.22
clocktime,2016218

0.00,918.4047
62.50,576.2610
125.00,69.3275
187.50,47.2011
250.00,23.2812
312.50,40.5600
375.00,53.2823
437.50,41.4979
500.00,9.3964
562.50,14.2673
625.00,11.6418
687.50,3.2241
750.00,17.8101
812.50,13.6368
875.00,7.1099
937.50,7.4929
1000.00,6.4029
1062.50,7.7082
1125.00,6.2456
1187.50,3.3509
1250.00,0.5116
1312.50,4.1305
1375.00,6.1309
1437.50,3.6316
1500.00,9.5607
1562.50,6.3864
1625.00,5.0262
1687.50,3.1565
1750.00,7.3649
1812.50,16.8258
1875.00,6.9077
1937.50,1.8901
2000.00,4.4419
2062.50,3.8449
2125.00,8.7958
2187.50,7.7814
2250.00,4.0042
2312.50,11.5567
2375.00,12.7613
2437.50,4.4881
2500.00,6.4084
2562.50,4.4842
2625.00,3.6412
2687.50,8.8298
2750.00,12.5024
2812.50,7.7426
2875.00,2.8119
2937.50,7.3424
3000.00,8.7344
3062.50,2.6863
3125.00,3.9310
3187.50,5.4150
3250.00,2.4508
3312.50,0.8658
3375.00,6.8720
3437.50,5.4981
3500.00,5.1394
3562.50,5.5896
3625.00,4.9155
3687.50,1.3346
3750.00,5.4504
3812.50,6.7341
3875.00,5.1276
3937.50,2.3184
4000.00,3.7679
