airflow(m/s),9.91


0.0,650.0000
62.5,37.0218
125.0,33.3222
187.5,24.7543
250.0,7.2111
312.5,26.4106
375.0,1.2760
437.5,16.7061
500.0,6.0000
clocktime,14546
airflow(m/s),9.91


0.0,498.0000
62.5,103.7841
125.0,59.9451
187.5,46.3140
250.0,4.4721
312.5,7.6595
375.0,24.6291
437.5,16.0378
500.0,26.0000
clocktime,14632
airflow(m/s),9.60


0.0,388.0000
62.5,92.7802
125.0,31.1078
187.5,53.1101
250.0,26.0768
312.5,11.9735
375.0,15.2415
437.5,23.5751
500.0,16.0000
clocktime,14716
airflow(m/s),9.01


0.0,70.0000
62.5,125.9089
125.0,19.8593
187.5,18.7616
250.0,18.8680
312.5,15.0904
375.0,8.8095
437.5,23.3072
500.0,2.0000
clocktime,14799
airflow(m/s),9.30


0.0,820.0000
62.5,104.0587
125.0,17.8501
187.5,10.8689
250.0,41.1825
312.5,15.0493
375.0,16.5340
437.5,14.8047
500.0,20.0000
clocktime,14883
airflow(m/s),9.16


0.0,94.0000
62.5,76.4300
125.0,12.1655
187.5,2.3092
250.0,20.8806
312.5,4.5938
375.0,12.1655
437.5,8.2476
500.0,6.0000
clocktime,14966
airflow(m/s),9.30


0.0,170.0000
62.5,78.1029
125.0,62.5671
187.5,19.7660
250.0,20.0998
312.5,2.3839
375.0,6.7347
437.5,10.5620
500.0,6.0000
clocktime,15050
airflow(m/s),10.38


0.0,1124.0000
62.5,167.7172
125.0,47.6092
187.5,46.6640
250.0,11.6619
312.5,24.7509
375.0,17.5888
437.5,13.5942
500.0,8.0000
clocktime,15131
airflow(m/s),9.76


0.0,300.0000
62.5,265.1508
125.0,53.9499
187.5,52.9315
250.0,43.2666
312.5,35.0276
375.0,35.7968
437.5,24.7063
500.0,12.0000
clocktime,15214
airflow(m/s),10.22


0.0,494.0000
62.5,36.0867
125.0,61.5442
187.5,19.9906
250.0,4.4721
312.5,7.8229
375.0,18.6632
437.5,10.4367
500.0,10.0000
clocktime,15298
airflow(m/s),9.45


0.0,336.0000
62.5,135.6607
125.0,48.1611
187.5,18.6161
250.0,8.9443
312.5,8.3540
375.0,13.8748
437.5,9.5825
500.0,0.0000
clocktime,15386
airflow(m/s),9.45


0.0,36.0000
62.5,279.2484
125.0,123.9749
187.5,83.6492
250.0,90.3770
312.5,68.7367
375.0,49.3783
437.5,23.2038
500.0,48.0000
clocktime,15469
airflow(m/s),10.38


0.0,116.0000
62.5,92.2339
125.0,80.7955
187.5,46.2949
250.0,48.0833
312.5,30.3354
375.0,25.6143
437.5,8.8003
500.0,24.0000
clocktime,15551
airflow(m/s),10.07


0.0,986.0000
62.5,135.8391
125.0,76.7540
187.5,14.3597
250.0,27.7849
312.5,3.3092
375.0,18.0230
437.5,1.6077
500.0,6.0000
clocktime,15634
airflow(m/s),10.38


0.0,316.0000
62.5,74.7165
125.0,27.6050
187.5,14.9093
250.0,20.0000
312.5,9.1476
375.0,6.1613
437.5,7.9676
500.0,4.0000
clocktime,15717
airflow(m/s),10.22


0.0,54.0000
62.5,96.7020
125.0,40.8743
187.5,33.5325
250.0,24.4131
312.5,16.2694
375.0,13.3152
437.5,15.8621
500.0,10.0000
clocktime,15803
airflow(m/s),9.91


0.0,312.0000
62.5,34.9312
125.0,15.6606
187.5,12.1853
250.0,20.0000
312.5,7.8994
375.0,12.4397
437.5,2.9881
500.0,40.0000
clocktime,15886
airflow(m/s),11.21


0.0,74.0000
62.5,58.8106
125.0,2.3179
187.5,7.6478
250.0,18.4391
312.5,5.9905
375.0,7.1153
437.5,11.9557
500.0,10.0000
clocktime,15968
airflow(m/s),9.76


0.0,342.0000
62.5,85.9615
125.0,20.4211
187.5,28.0076
250.0,16.1245
312.5,17.8784
375.0,7.4149
437.5,26.5810
500.0,18.0000
clocktime,16054
airflow(m/s),9.30


0.0,250.0000
62.5,304.9345
125.0,151.5603
187.5,58.3992
250.0,64.0312
312.5,37.8303
375.0,35.9648
437.5,36.4052
500.0,22.0000
clocktime,16135
airflow(m/s),10.07


0.0,364.0000
62.5,46.1879
125.0,55.9963
187.5,29.8944
250.0,29.1204
312.5,27.2313
375.0,18.7727
437.5,11.6388
500.0,12.0000
clocktime,16221
airflow(m/s),10.22


0.0,674.0000
62.5,86.4305
125.0,43.4940
187.5,12.2831
250.0,20.8806
312.5,16.3093
375.0,6.0229
437.5,9.8442
500.0,10.0000
clocktime,16302
airflow(m/s),11.04


0.0,346.0000
62.5,63.7543
125.0,57.2886
187.5,18.3244
250.0,24.7386
312.5,19.4105
375.0,13.4916
437.5,18.9431
500.0,6.0000
clocktime,16388
airflow(m/s),11.38


0.0,270.0000
62.5,27.9903
125.0,34.0349
187.5,26.1281
250.0,23.4094
312.5,18.4903
375.0,7.0447
437.5,11.3126
500.0,6.0000
clocktime,16471
airflow(m/s),13.18


0.0,148.0000
62.5,67.0355
125.0,38.2775
187.5,4.1482
250.0,38.4708
312.5,28.4862
375.0,10.9011
437.5,13.4747
500.0,0.0000
clocktime,16552
airflow(m/s),12.26


0.0,416.0000
62.5,168.1879
125.0,37.5117
187.5,68.5689
250.0,42.4264
312.5,38.3152
375.0,28.0156
437.5,37.6178
500.0,52.0000
clocktime,16636
airflow(m/s),12.81


0.0,38.0000
62.5,141.3213
125.0,21.4156
187.5,16.0214
250.0,33.2866
312.5,21.1399
375.0,20.3316
437.5,15.3848
500.0,18.0000
clocktime,16722
airflow(m/s),12.81


0.0,888.0000
62.5,229.9088
125.0,108.3666
187.5,75.6453
250.0,55.5698
312.5,41.0830
375.0,57.2772
437.5,47.2011
500.0,48.0000
clocktime,16805
airflow(m/s),12.81


0.0,446.0000
62.5,143.5470
125.0,48.5534
187.5,20.3492
250.0,22.3607
312.5,5.1965
375.0,12.7503
437.5,17.6969
500.0,18.0000
clocktime,16886
airflow(m/s),12.81


0.0,18.0000
62.5,86.1405
125.0,44.7772
187.5,33.3829
250.0,43.8634
312.5,15.3819
375.0,29.1719
437.5,22.1989
500.0,14.0000
clocktime,16970
airflow(m/s),12.08


0.0,134.0000
62.5,77.2348
125.0,21.3890
187.5,45.0893
250.0,36.0555
312.5,26.4155
375.0,25.2687
437.5,4.8942
500.0,14.0000
clocktime,17054
airflow(m/s),11.38


0.0,150.0000
62.5,92.6724
125.0,23.8689
187.5,40.9463
250.0,42.1900
312.5,12.4325
375.0,31.9730
437.5,27.0678
500.0,22.0000
clocktime,17137
airflow(m/s),11.21


0.0,4.0000
62.5,181.5780
125.0,88.7294
187.5,39.6556
250.0,54.0370
312.5,26.3149
375.0,29.1049
437.5,35.2756
500.0,32.0000
clocktime,17223
airflow(m/s),9.91


0.0,320.0000
62.5,122.7929
125.0,39.8171
187.5,29.1755
250.0,17.2047
312.5,23.3510
375.0,22.5964
437.5,26.6350
500.0,20.0000
clocktime,17307
airflow(m/s),8.30


0.0,370.0000
62.5,154.2767
125.0,4.5611
187.5,15.1716
250.0,10.0000
312.5,6.2995
375.0,13.3864
437.5,11.6980
500.0,2.0000
clocktime,17389
airflow(m/s),7.13


0.0,234.0000
62.5,47.1651
125.0,23.5455
187.5,36.5616
250.0,18.8680
312.5,16.7078
375.0,15.4145
437.5,6.8961
500.0,2.0000
clocktime,17472
airflow(m/s),7.13


0.0,604.0000
62.5,212.7518
125.0,85.1531
187.5,58.1117
250.0,66.5733
312.5,41.5428
375.0,39.3566
437.5,38.3916
500.0,36.0000
clocktime,17555
airflow(m/s),6.65


0.0,334.0000
62.5,26.0618
125.0,19.1803
187.5,49.9117
250.0,18.4391
312.5,19.5573
375.0,15.2354
437.5,16.4656
500.0,14.0000
clocktime,17639
airflow(m/s),6.42


0.0,656.0000
62.5,149.0715
125.0,90.9441
187.5,25.2212
250.0,6.3246
312.5,29.1532
375.0,19.6258
437.5,5.9710
500.0,4.0000
clocktime,17723
airflow(m/s),6.42


0.0,432.0000
62.5,199.2749
125.0,81.7743
187.5,38.8852
250.0,12.6491
312.5,17.1513
375.0,13.8912
437.5,4.3889
500.0,16.0000
clocktime,17807
airflow(m/s),6.77


0.0,348.0000
62.5,64.2164
125.0,34.4695
187.5,19.2806
250.0,33.1059
312.5,10.1877
375.0,14.2777
437.5,20.6087
500.0,8.0000
clocktime,17891
airflow(m/s),8.17


0.0,418.0000
62.5,278.3239
125.0,113.2821
187.5,43.6184
250.0,34.0000
312.5,38.0889
375.0,26.9660
437.5,21.1298
500.0,42.0000
clocktime,17973
airflow(m/s),6.77


0.0,158.0000
62.5,156.4850
125.0,73.5413
187.5,48.5162
250.0,18.8680
312.5,29.4947
375.0,20.1908
437.5,27.4353
500.0,26.0000
clocktime,18056
airflow(m/s),6.89


0.0,374.0000
62.5,241.8148
125.0,98.9084
187.5,67.2468
250.0,44.0454
312.5,53.4567
375.0,39.6122
437.5,40.6185
500.0,38.0000
clocktime,18139
airflow(m/s),7.51


0.0,268.0000
62.5,86.2769
125.0,98.0859
187.5,50.1501
250.0,48.4149
312.5,20.7864
375.0,14.8039
437.5,24.8432
500.0,24.0000
clocktime,18224
airflow(m/s),6.31


0.0,316.0000
62.5,55.1567
125.0,12.5947
187.5,31.0349
250.0,20.3961
312.5,15.1708
375.0,10.6477
437.5,20.8906
500.0,12.0000
clocktime,18306
airflow(m/s),6.31


0.0,10.0000
62.5,107.0771
125.0,38.6363
187.5,38.8245
250.0,21.2603
312.5,13.4550
375.0,8.1998
437.5,25.5754
500.0,14.0000
clocktime,18391
airflow(m/s),5.55


0.0,154.0000
62.5,139.6981
125.0,52.6494
187.5,42.1334
250.0,22.3607
312.5,40.9733
375.0,34.4680
437.5,29.7725
500.0,22.0000
clocktime,18474
airflow(m/s),6.19


0.0,334.0000
62.5,115.9743
125.0,40.2928
187.5,20.0960
250.0,18.8680
312.5,14.9214
375.0,16.9850
437.5,7.1742
500.0,10.0000
clocktime,18557
airflow(m/s),6.31


0.0,402.0000
62.5,72.7757
125.0,50.2480
187.5,27.5224
250.0,30.0000
312.5,14.7593
375.0,21.0509
437.5,16.5041
500.0,38.0000
clocktime,18640
airflow(m/s),6.42


0.0,546.0000
62.5,140.6371
125.0,54.1284
187.5,56.6503
250.0,25.0599
312.5,33.6223
375.0,22.0481
437.5,19.4289
500.0,14.0000
clocktime,18725
airflow(m/s),6.19


0.0,286.0000
62.5,26.5161
125.0,28.3023
187.5,34.9752
250.0,29.7321
312.5,23.2634
375.0,20.9519
437.5,28.5034
500.0,30.0000
clocktime,18809
airflow(m/s),5.76


0.0,468.0000
62.5,44.2768
125.0,61.6120
187.5,47.3320
250.0,16.0000
312.5,16.2062
375.0,27.6399
437.5,10.6115
500.0,4.0000
clocktime,18892
airflow(m/s),5.35


0.0,336.0000
62.5,42.3847
125.0,54.6149
187.5,32.6982
250.0,4.0000
312.5,9.5253
375.0,6.4201
437.5,4.4316
500.0,0.0000
clocktime,18976
airflow(m/s),5.76


0.0,58.0000
62.5,10.7425
125.0,41.0459
187.5,21.1115
250.0,30.0000
312.5,0.3607
375.0,16.1008
437.5,11.2595
500.0,2.0000
clocktime,19059
airflow(m/s),5.87


0.0,6.0000
62.5,8.5004
125.0,17.3205
187.5,14.4601
250.0,10.7703
312.5,7.3553
375.0,17.3205
437.5,5.7050
500.0,6.0000
clocktime,19145
airflow(m/s),5.55


0.0,220.0000
62.5,97.3930
125.0,56.9371
187.5,39.0116
250.0,20.5913
312.5,29.4735
375.0,33.5584
437.5,22.5391
500.0,24.0000
clocktime,19229
airflow(m/s),5.35


0.0,1320.0000
62.5,144.8714
125.0,40.4315
187.5,33.8081
250.0,8.9443
312.5,5.6803
375.0,11.8868
437.5,8.7770
500.0,16.0000
clocktime,19312
airflow(m/s),5.35


0.0,600.0000
62.5,155.5765
125.0,70.8234
187.5,47.4489
250.0,50.9902
312.5,22.0265
375.0,26.9824
437.5,26.5967
500.0,36.0000
clocktime,19393
airflow(m/s),5.15


0.0,202.0000
62.5,208.0245
125.0,55.5948
187.5,23.1962
250.0,24.4131
312.5,32.6738
375.0,12.2155
437.5,13.8618
500.0,14.0000
clocktime,19476
airflow(m/s),5.05


0.0,196.0000
62.5,61.8170
125.0,48.3854
187.5,44.5699
250.0,30.5941
312.5,13.9171
375.0,14.2427
437.5,8.8602
500.0,8.0000
clocktime,19562
airflow(m/s),5.15


0.0,106.0000
62.5,128.2083
125.0,50.3279
187.5,41.5500
250.0,30.5287
312.5,50.6593
375.0,45.1121
437.5,16.6691
500.0,18.0000
clocktime,19646
airflow(m/s),5.05


0.0,56.0000
62.5,71.6284
125.0,46.4346
187.5,17.5067
250.0,20.3961
312.5,20.9469
375.0,7.1990
437.5,11.8372
500.0,8.0000
clocktime,19729
airflow(m/s),4.67


0.0,172.0000
62.5,74.1227
125.0,12.8017
187.5,37.6793
250.0,16.4924
312.5,3.9755
375.0,5.3026
437.5,3.7812
500.0,4.0000
clocktime,19811
airflow(m/s),4.77


0.0,1204.0000
62.5,23.4184
125.0,21.6251
187.5,20.0965
250.0,20.3961
312.5,13.5442
375.0,7.7687
437.5,4.0331
500.0,4.0000
clocktime,19894
airflow(m/s),5.65


0.0,488.0000
62.5,123.1173
125.0,39.2140
187.5,13.8138
250.0,10.1980
312.5,10.5595
375.0,8.8468
437.5,11.1272
500.0,12.0000
clocktime,19978
airflow(m/s),5.65


0.0,164.0000
62.5,37.0989
125.0,68.9526
187.5,52.8388
250.0,14.1421
312.5,12.8652
375.0,16.8980
437.5,13.3499
500.0,8.0000
clocktime,20062
airflow(m/s),5.65


0.0,726.0000
62.5,22.5868
125.0,34.1321
187.5,37.3065
250.0,16.1245
312.5,8.2585
375.0,3.3168
437.5,12.5641
500.0,2.0000
clocktime,20145
airflow(m/s),5.87


0.0,126.0000
62.5,173.0578
125.0,53.3639
187.5,54.8136
250.0,38.8330
312.5,19.6030
375.0,14.1526
437.5,22.4100
500.0,18.0000
clocktime,20228
airflow(m/s),5.35


0.0,120.0000
62.5,49.5137
125.0,24.5051
187.5,36.5200
250.0,6.3246
312.5,4.5396
375.0,4.8477
437.5,5.8380
500.0,12.0000
clocktime,20312
airflow(m/s),5.87


0.0,184.0000
62.5,51.1065
125.0,49.9719
187.5,18.4601
250.0,28.2843
312.5,9.2994
375.0,5.5503
437.5,5.7334
500.0,24.0000
clocktime,20395
airflow(m/s),6.19


0.0,958.0000
62.5,132.9032
125.0,25.9381
187.5,27.2104
250.0,28.0713
312.5,14.4031
375.0,6.2623
437.5,5.3740
500.0,10.0000
clocktime,20480
airflow(m/s),6.31


0.0,52.0000
62.5,260.4969
125.0,71.1948
187.5,85.2254
250.0,54.4059
312.5,42.9602
375.0,35.5991
437.5,27.5754
500.0,44.0000
clocktime,20566
airflow(m/s),5.97


0.0,360.0000
62.5,101.9120
125.0,14.6515
187.5,37.2208
250.0,25.6125
312.5,24.3659
375.0,41.8728
437.5,23.0402
500.0,16.0000
clocktime,20648
airflow(m/s),6.08


0.0,694.0000
62.5,83.1455
125.0,43.3888
187.5,54.7631
250.0,16.1245
312.5,30.6025
375.0,15.9190
437.5,17.4158
500.0,2.0000
clocktime,20732
airflow(m/s),6.19


0.0,256.0000
62.5,176.3465
125.0,104.8644
187.5,60.4667
250.0,29.1204
312.5,32.5230
375.0,29.3165
437.5,35.2698
500.0,24.0000
clocktime,20813
airflow(m/s),5.15


0.0,444.0000
62.5,93.1296
125.0,25.7057
187.5,41.9764
250.0,12.6491
312.5,7.6420
375.0,5.2169
437.5,23.3765
500.0,4.0000
clocktime,20898
airflow(m/s),4.49


0.0,98.0000
62.5,189.6353
125.0,140.2288
187.5,61.9521
250.0,42.3792
312.5,50.5146
375.0,36.5499
437.5,12.6746
500.0,30.0000
clocktime,20983
airflow(m/s),4.49


0.0,238.0000
62.5,112.0964
125.0,47.0642
187.5,41.2866
250.0,48.3735
312.5,26.0338
375.0,18.3565
437.5,31.1777
500.0,10.0000
clocktime,21064
airflow(m/s),4.86


0.0,42.0000
62.5,360.5307
125.0,106.4947
187.5,65.1268
250.0,48.7032
312.5,37.2344
375.0,43.3920
437.5,39.8709
500.0,26.0000
clocktime,21147
airflow(m/s),4.67


0.0,550.0000
62.5,172.0040
125.0,43.6216
187.5,35.9278
250.0,28.6356
312.5,26.8788
375.0,36.5672
437.5,5.7750
500.0,18.0000
clocktime,21231
airflow(m/s),4.41


0.0,230.0000
62.5,175.6647
125.0,32.3886
187.5,37.2902
250.0,22.3607
312.5,28.8188
375.0,26.2103
437.5,16.7583
500.0,2.0000
clocktime,21314
airflow(m/s),4.32


0.0,306.0000
62.5,216.9843
125.0,132.9503
187.5,25.1240
250.0,49.1935
312.5,40.8509
375.0,22.8956
437.5,24.2032
500.0,30.0000
clocktime,21398
airflow(m/s),4.77


0.0,148.0000
62.5,145.4573
125.0,57.5295
187.5,61.7050
250.0,21.5407
312.5,10.2437
375.0,24.3794
437.5,13.3315
500.0,20.0000
clocktime,21484
airflow(m/s),4.49


0.0,312.0000
62.5,211.1457
125.0,109.9923
187.5,64.8837
250.0,51.6140
312.5,42.0562
375.0,35.9681
437.5,36.2058
500.0,52.0000
clocktime,21567
airflow(m/s),4.67


0.0,502.0000
62.5,64.2505
125.0,15.5947
187.5,18.2691
250.0,17.0880
312.5,10.4660
375.0,9.2089
437.5,10.7970
500.0,10.0000
clocktime,21650
airflow(m/s),5.25


0.0,88.0000
62.5,62.2188
125.0,14.0793
187.5,6.8336
250.0,34.9857
312.5,8.8302
375.0,8.5892
437.5,10.0078
500.0,28.0000
clocktime,21733
airflow(m/s),4.32


0.0,412.0000
62.5,77.6207
125.0,94.6392
187.5,23.1019
250.0,45.2548
312.5,22.4047
375.0,20.0853
437.5,3.3698
500.0,4.0000
clocktime,21816
airflow(m/s),4.23


0.0,182.0000
62.5,96.8547
125.0,29.9598
187.5,14.4283
250.0,32.3110
312.5,18.6229
375.0,20.5527
437.5,27.7161
500.0,14.0000
clocktime,21902
airflow(m/s),4.32


0.0,314.0000
62.5,83.5473
125.0,15.9103
187.5,30.8803
250.0,21.2603
312.5,16.2914
375.0,5.1829
437.5,2.9744
500.0,14.0000
clocktime,21985
airflow(m/s),5.55


0.0,204.0000
62.5,143.0583
125.0,30.7169
187.5,28.0669
250.0,20.0000
312.5,10.0717
375.0,20.0118
437.5,15.6565
500.0,12.0000
clocktime,22067
airflow(m/s),4.58


0.0,64.0000
62.5,145.0441
125.0,72.1573
187.5,19.1789
250.0,14.1421
312.5,11.6429
375.0,14.7420
437.5,16.8169
500.0,12.0000
clocktime,22154
airflow(m/s),5.15


0.0,378.0000
62.5,63.5965
125.0,49.1743
187.5,52.1100
250.0,13.4164
312.5,7.5144
375.0,15.6807
437.5,13.2499
500.0,18.0000
clocktime,22234
airflow(m/s),4.67


0.0,86.0000
62.5,200.9839
125.0,102.7924
187.5,66.8917
250.0,10.0000
312.5,9.8530
375.0,29.6940
437.5,36.7953
500.0,18.0000
clocktime,22318
airflow(m/s),4.77


0.0,128.0000
62.5,91.2345
125.0,7.3137
187.5,14.0805
250.0,28.8444
312.5,17.9110
375.0,15.3137
437.5,18.4717
500.0,16.0000
clocktime,22402
airflow(m/s),4.86


0.0,194.0000
62.5,111.7432
125.0,68.0344
187.5,11.8246
250.0,20.8806
312.5,10.7453
375.0,5.9428
437.5,3.1883
500.0,18.0000
clocktime,22484
airflow(m/s),4.86


0.0,452.0000
62.5,42.6759
125.0,9.6690
187.5,4.5402
250.0,20.3961
312.5,8.4248
375.0,16.5683
437.5,10.1577
500.0,12.0000
clocktime,22568
airflow(m/s),4.95


0.0,382.0000
62.5,153.9214
125.0,47.3125
187.5,54.5986
250.0,26.9072
312.5,21.5718
375.0,21.7608
437.5,11.9105
500.0,18.0000
clocktime,22652
airflow(m/s),4.49


0.0,258.0000
62.5,53.6048
125.0,20.8091
187.5,24.6022
250.0,18.8680
312.5,15.7458
375.0,8.4250
437.5,11.3724
500.0,10.0000
clocktime,22735
airflow(m/s),3.90


0.0,348.0000
62.5,250.2692
125.0,87.2360
187.5,57.7680
250.0,53.6656
312.5,33.7792
375.0,28.6686
437.5,21.7062
500.0,36.0000
clocktime,22819
airflow(m/s),3.90


0.0,330.0000
62.5,62.6483
125.0,20.0597
187.5,13.8811
250.0,4.4721
312.5,7.8330
375.0,9.2525
437.5,14.8710
500.0,2.0000
clocktime,22903
airflow(m/s),3.98


0.0,50.0000
62.5,65.5342
125.0,73.4885
187.5,85.1764
250.0,61.2209
312.5,43.5991
375.0,25.9121
437.5,30.0228
500.0,26.0000
clocktime,22986
airflow(m/s),4.15


0.0,72.0000
62.5,122.4320
125.0,5.4151
187.5,25.9664
250.0,53.1413
312.5,24.9602
375.0,20.0668
437.5,8.0712
500.0,12.0000
clocktime,23071
airflow(m/s),4.06


0.0,404.0000
62.5,59.5339
125.0,78.4849
187.5,67.3155
250.0,33.9411
312.5,35.4032
375.0,37.5249
437.5,28.5474
500.0,12.0000
clocktime,23153
airflow(m/s),3.98


0.0,360.0000
62.5,70.3296
125.0,29.3984
187.5,19.2649
250.0,19.7990
312.5,17.6425
375.0,3.9669
437.5,5.9456
500.0,12.0000
clocktime,23237
airflow(m/s),3.59


0.0,44.0000
62.5,32.7485
125.0,27.5699
187.5,1.4084
250.0,4.0000
312.5,13.9585
375.0,10.1933
437.5,8.6436
500.0,12.0000
clocktime,23320
airflow(m/s),3.59


0.0,646.0000
62.5,99.5506
125.0,45.1038
187.5,54.5666
250.0,31.3050
312.5,20.0890
375.0,11.5606
437.5,10.0300
500.0,10.0000
clocktime,23405
airflow(m/s),3.51


0.0,1002.0000
62.5,101.5478
125.0,36.1231
187.5,23.7634
250.0,17.0880
312.5,4.5990
375.0,3.8883
437.5,9.7050
500.0,10.0000
clocktime,23487
airflow(m/s),3.59


0.0,306.0000
62.5,51.8694
125.0,35.0098
187.5,16.0961
250.0,18.4391
312.5,9.4025
375.0,9.7116
437.5,12.0861
500.0,6.0000
clocktime,23571
airflow(m/s),3.74


0.0,1382.0000
62.5,136.0124
125.0,27.5574
187.5,14.6905
250.0,13.4164
312.5,2.6135
375.0,8.9771
437.5,11.9155
500.0,14.0000
clocktime,23655
airflow(m/s),3.82


0.0,538.0000
62.5,209.7638
125.0,88.6248
187.5,71.1675
250.0,46.8615
312.5,41.5574
375.0,36.5739
437.5,32.1141
500.0,18.0000
clocktime,23738
airflow(m/s),4.23


0.0,84.0000
62.5,147.5332
125.0,48.1190
187.5,33.6468
250.0,6.3246
312.5,27.4453
375.0,22.7280
437.5,40.7505
500.0,24.0000
clocktime,23820
airflow(m/s),3.90


0.0,148.0000
62.5,124.5044
125.0,23.3188
187.5,3.3668
250.0,28.2843
312.5,6.7555
375.0,16.4996
437.5,16.7835
500.0,20.0000
clocktime,23904
airflow(m/s),4.23


0.0,102.0000
62.5,29.1640
125.0,16.6062
187.5,36.1155
250.0,7.2111
312.5,9.9942
375.0,2.0580
437.5,5.7660
500.0,6.0000
clocktime,23989
airflow(m/s),5.15


0.0,266.0000
62.5,78.2570
125.0,35.7351
187.5,51.6396
250.0,24.0832
312.5,13.8918
375.0,11.0906
437.5,12.3372
500.0,2.0000
clocktime,24071
airflow(m/s),5.25


0.0,260.0000
62.5,106.7450
125.0,33.8007
187.5,13.0913
250.0,44.7214
312.5,21.0275
375.0,13.0196
437.5,14.6957
500.0,12.0000
clocktime,24154
airflow(m/s),5.55


0.0,462.0000
62.5,66.4306
125.0,7.6569
187.5,32.5936
250.0,34.9285
312.5,15.2962
375.0,3.6569
437.5,17.9628
500.0,14.0000
clocktime,24239
airflow(m/s),6.31


0.0,14.0000
62.5,93.1594
125.0,33.1727
187.5,20.1564
250.0,12.8062
312.5,9.7096
375.0,7.7181
437.5,12.1972
500.0,18.0000
clocktime,24322
airflow(m/s),6.77


0.0,260.0000
62.5,333.8680
125.0,89.5705
187.5,36.5766
250.0,48.4149
312.5,30.7182
375.0,41.4865
437.5,40.5307
500.0,32.0000
clocktime,24408
airflow(m/s),7.77


0.0,598.0000
62.5,133.6879
125.0,85.0557
187.5,96.4038
250.0,56.6039
312.5,26.4579
375.0,29.2153
437.5,31.8407
500.0,30.0000
clocktime,24487
airflow(m/s),7.38


0.0,394.0000
62.5,41.7947
125.0,29.3702
187.5,21.6863
250.0,27.2029
312.5,13.9804
375.0,5.0391
437.5,12.7849
500.0,30.0000
clocktime,24574
airflow(m/s),7.77


0.0,494.0000
62.5,47.3324
125.0,50.0384
187.5,45.0529
250.0,6.0000
312.5,19.4398
375.0,28.0028
437.5,23.4942
500.0,22.0000
clocktime,24657
airflow(m/s),7.77


0.0,370.0000
62.5,123.5759
125.0,77.8744
187.5,48.9028
250.0,10.7703
312.5,32.4172
375.0,20.1884
437.5,10.8918
500.0,22.0000
clocktime,24741
airflow(m/s),7.64


0.0,72.0000
62.5,181.0258
125.0,27.0774
187.5,24.8650
250.0,30.0666
312.5,11.6194
375.0,13.3721
437.5,14.2954
500.0,12.0000
clocktime,24825
airflow(m/s),7.01


0.0,1156.0000
62.5,64.0300
125.0,64.8829
187.5,31.7806
250.0,34.9857
312.5,16.9474
375.0,22.5878
437.5,11.7872
500.0,8.0000
clocktime,24906
airflow(m/s),6.89


0.0,302.0000
62.5,125.5156
125.0,61.7974
187.5,52.4674
250.0,50.4777
312.5,33.6787
375.0,42.4862
437.5,41.0700
500.0,2.0000
clocktime,24994
airflow(m/s),6.42


0.0,234.0000
62.5,193.9783
125.0,47.7635
187.5,42.3877
250.0,24.0832
312.5,25.1368
375.0,39.1746
437.5,28.7026
500.0,6.0000
clocktime,25074
airflow(m/s),5.97


0.0,420.0000
62.5,209.7890
125.0,65.4459
187.5,25.2347
250.0,59.6657
312.5,43.6630
375.0,25.0766
437.5,26.6336
500.0,16.0000
clocktime,25158
airflow(m/s),5.87


0.0,706.0000
62.5,72.8159
125.0,34.2608
187.5,34.5147
250.0,12.1655
312.5,15.2814
375.0,13.3490
437.5,10.2499
500.0,26.0000
clocktime,25243
airflow(m/s),6.31


0.0,242.0000
62.5,73.7389
125.0,16.6274
187.5,45.2971
250.0,60.1664
312.5,47.7647
375.0,28.6274
437.5,19.7302
500.0,14.0000
clocktime,25325
airflow(m/s),6.31


0.0,26.0000
62.5,30.7807
125.0,95.4539
187.5,29.3926
250.0,49.6790
312.5,36.0293
375.0,28.0099
437.5,22.1475
500.0,10.0000
clocktime,25408
airflow(m/s),6.89


0.0,412.0000
62.5,155.2431
125.0,28.0680
187.5,35.4186
250.0,10.1980
312.5,19.3150
375.0,13.7181
437.5,8.0030
500.0,16.0000
clocktime,25491
airflow(m/s),6.65


0.0,462.0000
62.5,99.9240
125.0,23.9067
187.5,20.9514
250.0,10.7703
312.5,10.7342
375.0,5.3358
437.5,2.2406
500.0,2.0000
clocktime,25575
airflow(m/s),6.54


0.0,12.0000
62.5,206.1996
125.0,97.5837
187.5,55.6780
250.0,45.3431
312.5,32.0311
375.0,23.9464
437.5,29.0464
500.0,32.0000
clocktime,25657
airflow(m/s),6.77


0.0,120.0000
62.5,257.7151
125.0,88.8847
187.5,65.5884
250.0,79.2465
312.5,50.9841
375.0,52.0337
437.5,43.0080
500.0,44.0000
clocktime,25743
airflow(m/s),7.13


0.0,650.0000
62.5,15.8248
125.0,75.7317
187.5,32.9484
250.0,28.6356
312.5,14.6966
375.0,17.4559
437.5,23.9998
