

0.0,70.0000
62.5,145.6934
125.0,67.6919
187.5,39.9613
250.0,30.0000
312.5,14.6640
375.0,31.0130
437.5,22.3044
500.0,22.0000
clocktime,161052
airflow(m/s),3.36


0.0,108.0000
62.5,78.2847
125.0,39.7279
187.5,33.3238
250.0,2.8284
312.5,4.1204
375.0,2.3869
437.5,22.8045
500.0,8.0000
clocktime,161136
airflow(m/s),3.29


0.0,348.0000
62.5,142.4752
125.0,81.4489
187.5,78.2535
250.0,28.8444
312.5,27.3902
375.0,34.0306
437.5,14.7979
500.0,28.0000
clocktime,161219
airflow(m/s),3.29


0.0,104.0000
62.5,208.6580
125.0,26.5500
187.5,23.9005
250.0,32.2490
312.5,14.8454
375.0,14.3909
437.5,25.1045
500.0,8.0000
clocktime,161303
airflow(m/s),3.15


0.0,422.0000
62.5,86.2993
125.0,12.7840
187.5,31.1495
250.0,42.9418
312.5,6.3654
375.0,16.6304
437.5,25.4090
500.0,6.0000
clocktime,161386
airflow(m/s),3.15


0.0,168.0000
62.5,53.6295
125.0,69.9773
187.5,28.6481
250.0,40.1995
312.5,29.0026
375.0,35.0882
437.5,12.8845
500.0,16.0000
clocktime,161471
airflow(m/s),3.15


0.0,156.0000
62.5,40.2273
125.0,35.0168
187.5,46.1407
250.0,29.1204
312.5,13.1691
375.0,37.8130
437.5,19.1670
500.0,36.0000
clocktime,161553
airflow(m/s),3.29


0.0,142.0000
62.5,74.2900
125.0,48.6016
187.5,28.6061
250.0,32.0624
312.5,25.4687
375.0,13.7798
437.5,11.5770
500.0,10.0000
clocktime,161636
airflow(m/s),3.51


0.0,430.0000
62.5,170.1399
125.0,23.9354
187.5,25.9623
250.0,26.3059
312.5,7.6531
375.0,8.6659
437.5,12.6408
500.0,10.0000
clocktime,161719
airflow(m/s),3.36


0.0,144.0000
62.5,160.5499
125.0,53.8800
187.5,69.2609
250.0,21.5407
312.5,19.4537
375.0,42.6256
437.5,33.8261
500.0,24.0000
clocktime,161805
airflow(m/s),3.29


0.0,816.0000
62.5,119.2802
125.0,19.1728
187.5,54.1748
250.0,27.8568
312.5,28.8206
375.0,16.9824
437.5,23.1237
500.0,44.0000
clocktime,161886
airflow(m/s),3.36


0.0,442.0000
62.5,139.3929
125.0,93.4557
187.5,36.1589
250.0,36.0555
312.5,13.9993
375.0,31.9065
437.5,25.4984
500.0,38.0000
clocktime,161974
airflow(m/s),3.29


0.0,598.0000
62.5,100.6276
125.0,86.2146
187.5,14.1525
250.0,19.6977
312.5,13.8425
375.0,8.8907
437.5,12.4169
500.0,14.0000
clocktime,162055
airflow(m/s),3.36


0.0,428.0000
62.5,169.2624
125.0,29.1652
187.5,47.2585
250.0,16.4924
312.5,27.6920
375.0,3.6596
437.5,27.0928
500.0,36.0000
clocktime,162139
airflow(m/s),3.01


0.0,102.0000
62.5,12.3990
125.0,64.2550
187.5,24.9335
250.0,7.2111
312.5,4.9710
375.0,18.0914
437.5,13.2617
500.0,14.0000
clocktime,162222
airflow(m/s),3.44


0.0,514.0000
62.5,118.3427
125.0,37.7658
187.5,34.2949
250.0,16.1245
312.5,6.8588
375.0,13.4813
437.5,10.7622
500.0,18.0000
clocktime,162308
airflow(m/s),3.29


0.0,32.0000
62.5,26.5113
125.0,75.5258
187.5,16.5702
250.0,18.1108
312.5,10.3515
375.0,10.1910
437.5,11.4640
500.0,4.0000
clocktime,162387
airflow(m/s),3.29


0.0,638.0000
62.5,17.7632
125.0,71.6100
187.5,44.8638
250.0,34.9285
312.5,19.3965
375.0,22.6275
437.5,11.2912
500.0,30.0000
clocktime,162475
airflow(m/s),3.36


0.0,518.0000
62.5,194.5024
125.0,53.9062
187.5,35.1118
250.0,32.5576
312.5,4.9323
375.0,21.4970
437.5,11.2983
500.0,6.0000
clocktime,162555
airflow(m/s),3.44


0.0,244.0000
62.5,56.2273
125.0,41.7355
187.5,44.3844
250.0,22.8035
312.5,14.8400
375.0,20.4487
437.5,4.9294
500.0,32.0000
clocktime,162639
airflow(m/s),3.22


0.0,352.0000
62.5,30.8193
125.0,66.6754
187.5,32.5371
250.0,16.4924
312.5,16.2186
375.0,12.0994
437.5,5.6981
500.0,0.0000
clocktime,162723
airflow(m/s),3.29


0.0,492.0000
62.5,66.1462
125.0,90.9548
187.5,15.6696
250.0,18.9737
312.5,9.7897
375.0,17.8671
437.5,25.0461
500.0,8.0000
clocktime,162808
airflow(m/s),3.08


0.0,376.0000
62.5,179.1471
125.0,75.6208
187.5,26.8396
250.0,39.3954
312.5,27.3660
375.0,30.3561
437.5,28.3736
500.0,24.0000
clocktime,162889
airflow(m/s),4.58


0.0,146.0000
62.5,162.2259
125.0,116.5526
187.5,67.6248
250.0,77.8974
312.5,74.7848
375.0,43.1683
437.5,60.7690
500.0,34.0000
clocktime,162971
airflow(m/s),3.29


0.0,334.0000
62.5,79.5468
125.0,61.3740
187.5,24.7560
250.0,21.6333
312.5,8.4845
375.0,5.7652
437.5,26.7482
500.0,18.0000
clocktime,163056
airflow(m/s),3.29


0.0,2.0000
62.5,176.9348
125.0,103.1261
187.5,69.3390
250.0,46.6905
312.5,62.6884
375.0,50.5668
437.5,31.0537
500.0,18.0000
clocktime,163140
airflow(m/s),3.22


0.0,222.0000
62.5,52.0528
125.0,25.6167
187.5,19.3447
250.0,44.9444
312.5,4.5243
375.0,11.6527
437.5,3.9776
500.0,10.0000
clocktime,163225
airflow(m/s),3.36


0.0,156.0000
62.5,41.2099
125.0,54.5637
187.5,24.7567
250.0,24.3311
312.5,23.2043
375.0,22.6010
437.5,14.9133
500.0,4.0000
clocktime,163307
airflow(m/s),3.29


0.0,66.0000
62.5,156.6911
125.0,24.7339
187.5,47.5540
250.0,10.0000
312.5,18.1202
375.0,18.4455
437.5,27.8957
500.0,10.0000
clocktime,163393
airflow(m/s),3.36


0.0,22.0000
62.5,78.4103
125.0,122.3031
187.5,48.1431
250.0,62.7694
312.5,45.0168
375.0,34.3213
437.5,7.1799
500.0,38.0000
clocktime,163474
airflow(m/s),3.36


0.0,248.0000
62.5,49.1068
125.0,72.5872
187.5,13.3509
250.0,16.4924
312.5,7.4208
375.0,12.4540
437.5,10.3543
500.0,24.0000
clocktime,163558
airflow(m/s),3.36


0.0,226.0000
62.5,38.1946
125.0,46.3006
187.5,46.0589
250.0,29.7321
312.5,21.4139
375.0,32.8672
437.5,18.1437
500.0,2.0000
clocktime,163640
airflow(m/s),3.36


0.0,302.0000
62.5,100.1540
125.0,34.6571
187.5,9.4930
250.0,7.2111
312.5,9.5244
375.0,13.5234
437.5,18.2303
500.0,10.0000
clocktime,163727
airflow(m/s),3.44


0.0,248.0000
62.5,59.7663
125.0,77.7797
187.5,49.4418
250.0,54.4059
312.5,23.1270
375.0,17.3873
437.5,31.1228
500.0,8.0000
clocktime,163808
airflow(m/s),3.44


0.0,28.0000
62.5,194.0530
125.0,63.9465
187.5,41.5013
250.0,43.2666
312.5,15.8542
375.0,6.2327
437.5,10.6638
500.0,20.0000
clocktime,163893
airflow(m/s),3.08


0.0,1142.0000
62.5,58.4542
125.0,74.3152
187.5,40.6398
250.0,41.6173
312.5,11.4344
375.0,31.5794
437.5,16.9934
500.0,2.0000
clocktime,163976
airflow(m/s),3.44


0.0,182.0000
62.5,118.0053
125.0,58.9123
187.5,2.6977
250.0,18.0000
312.5,13.7345
375.0,19.8327
437.5,27.8358
500.0,18.0000
clocktime,164058
airflow(m/s),3.44


0.0,354.0000
62.5,132.1116
125.0,101.9085
187.5,54.7340
250.0,47.7074
312.5,33.6348
375.0,20.1657
437.5,75.0693
500.0,34.0000
clocktime,164142
airflow(m/s),3.36


0.0,224.0000
62.5,57.4481
125.0,16.5340
187.5,26.7620
250.0,20.0000
312.5,9.5554
375.0,17.8501
437.5,28.0749
500.0,48.0000
clocktime,164227
airflow(m/s),3.15


0.0,34.0000
62.5,134.8805
125.0,49.5402
187.5,34.5203
250.0,50.0000
312.5,17.1907
375.0,20.4393
437.5,4.0092
500.0,54.0000
clocktime,164310
airflow(m/s),3.36


0.0,524.0000
62.5,106.7364
125.0,50.2741
187.5,13.1394
250.0,28.2843
312.5,48.1669
375.0,20.0128
437.5,18.8323
500.0,44.0000
clocktime,164393
airflow(m/s),3.44


0.0,416.0000
62.5,27.3429
125.0,95.2142
187.5,49.7743
250.0,45.6070
312.5,23.2297
375.0,32.8369
437.5,21.4306
500.0,32.0000
clocktime,164477
airflow(m/s),3.15


0.0,424.0000
62.5,205.9174
125.0,62.9550
187.5,6.7992
250.0,4.0000
312.5,15.7262
375.0,10.8014
437.5,20.2106
500.0,16.0000
clocktime,164562
airflow(m/s),3.29


0.0,338.0000
62.5,66.8081
125.0,88.8507
187.5,37.0080
250.0,31.3050
312.5,33.7903
375.0,26.8618
437.5,20.0325
500.0,10.0000
clocktime,164647
airflow(m/s),3.36


0.0,22.0000
62.5,105.4548
125.0,78.7443
187.5,20.7960
250.0,27.2029
312.5,27.6222
375.0,28.5541
437.5,14.5546
500.0,22.0000
clocktime,164780
airflow(m/s),3.29


0.0,816.0000
62.5,71.1840
125.0,75.6914
187.5,28.8241
250.0,17.2047
312.5,15.0020
375.0,23.6393
437.5,21.6554
500.0,4.0000
clocktime,164863
airflow(m/s),3.29


0.0,110.0000
62.5,141.2151
125.0,42.1856
187.5,60.2014
250.0,21.6333
312.5,31.4682
375.0,24.0909
437.5,24.0798
500.0,2.0000
clocktime,164948
airflow(m/s),3.29


0.0,150.0000
62.5,37.9748
125.0,52.3225
187.5,23.4894
250.0,4.4721
312.5,5.9948
375.0,4.7281
437.5,17.9508
500.0,14.0000
clocktime,165026
airflow(m/s),3.44


0.0,234.0000
62.5,106.7217
125.0,73.3718
187.5,67.1330
250.0,38.6264
312.5,24.6293
375.0,29.6744
437.5,27.5869
500.0,22.0000
clocktime,165112
airflow(m/s),3.82


0.0,722.0000
62.5,72.6875
125.0,23.6978
187.5,7.2930
250.0,26.9072
312.5,10.9845
375.0,9.2958
437.5,9.7304
500.0,10.0000
clocktime,165195
airflow(m/s),3.59


0.0,858.0000
62.5,116.9902
125.0,75.8847
187.5,35.6925
250.0,4.4721
312.5,24.3112
375.0,13.0198
437.5,8.9618
500.0,2.0000
clocktime,165280
airflow(m/s),3.51


0.0,642.0000
62.5,184.0202
125.0,120.4673
187.5,59.7747
250.0,51.1077
312.5,51.8739
375.0,43.1699
437.5,27.4339
500.0,34.0000
clocktime,165362
airflow(m/s),3.22


0.0,20.0000
62.5,50.6630
125.0,35.9161
187.5,14.9400
250.0,10.1980
312.5,17.5258
375.0,10.1010
437.5,26.0559
500.0,8.0000
clocktime,165446
airflow(m/s),3.29


0.0,86.0000
62.5,93.0307
125.0,15.5141
187.5,43.4752
250.0,32.3110
312.5,26.5894
375.0,16.2269
437.5,23.9209
500.0,10.0000
clocktime,165533
airflow(m/s),3.51


0.0,42.0000
62.5,60.9169
125.0,24.7454
187.5,39.3235
250.0,30.5287
312.5,17.4552
375.0,15.0886
437.5,9.2795
500.0,42.0000
clocktime,165613
airflow(m/s),3.51


0.0,260.0000
62.5,231.7539
125.0,33.4724
187.5,54.9475
250.0,34.9857
312.5,22.7007
375.0,34.6352
437.5,20.4838
500.0,40.0000
clocktime,165696
airflow(m/s),3.44


0.0,220.0000
62.5,58.2926
125.0,14.7299
187.5,22.8281
250.0,14.1421
312.5,4.7915
375.0,13.5288
437.5,17.7171
500.0,16.0000
clocktime,165780
airflow(m/s),3.36


0.0,206.0000
62.5,106.5988
125.0,51.1832
187.5,35.6897
250.0,4.4721
312.5,47.5498
375.0,27.6455
437.5,26.4946
500.0,34.0000
clocktime,165864
airflow(m/s),3.36


0.0,138.0000
62.5,110.9333
125.0,81.0782
187.5,55.7451
250.0,26.3059
312.5,23.5319
375.0,28.7457
437.5,22.2830
500.0,2.0000
clocktime,165948
airflow(m/s),3.51


0.0,234.0000
62.5,71.5940
125.0,25.5899
187.5,38.0701
250.0,26.9072
312.5,13.8693
375.0,9.4423
437.5,0.7774
500.0,2.0000
clocktime,166034
airflow(m/s),3.22


0.0,160.0000
62.5,42.5794
125.0,44.7029
187.5,24.8049
250.0,25.6125
312.5,8.0678
375.0,9.8817
437.5,8.1621
500.0,16.0000
clocktime,166115
airflow(m/s),3.51


0.0,232.0000
62.5,117.8926
125.0,18.6947
187.5,29.1259
250.0,25.6125
312.5,8.9260
375.0,23.0328
437.5,9.2379
500.0,8.0000
clocktime,166198
airflow(m/s),3.36


0.0,124.0000
62.5,72.4153
125.0,40.7510
187.5,44.4307
250.0,25.6125
312.5,26.7119
375.0,9.9677
437.5,8.2710
500.0,12.0000
clocktime,166283
airflow(m/s),3.15


0.0,452.0000
62.5,125.6249
125.0,57.3868
187.5,23.7801
250.0,33.1059
312.5,32.0699
375.0,22.3329
437.5,19.6062
500.0,16.0000
clocktime,166367
airflow(m/s),3.36


0.0,58.0000
62.5,116.3336
125.0,85.1335
187.5,36.3277
250.0,32.8024
312.5,19.8576
375.0,27.8618
437.5,22.6377
500.0,22.0000
clocktime,166450
airflow(m/s),3.29


0.0,148.0000
62.5,73.8349
125.0,82.1671
187.5,27.0854
250.0,39.2938
312.5,16.0352
375.0,18.3457
437.5,15.6735
500.0,24.0000
clocktime,166534
airflow(m/s),3.51


0.0,300.0000
62.5,129.2068
125.0,63.0164
187.5,55.1756
250.0,58.3095
312.5,25.2052
375.0,31.1919
437.5,20.6383
500.0,24.0000
clocktime,166616
airflow(m/s),3.36


0.0,208.0000
62.5,88.9130
125.0,44.5526
187.5,26.3480
250.0,26.0768
312.5,8.7731
375.0,19.1591
437.5,33.8717
500.0,12.0000
clocktime,166700
airflow(m/s),3.44


0.0,102.0000
62.5,75.1347
125.0,69.6316
187.5,14.7643
250.0,16.1245
312.5,10.2642
375.0,10.9286
437.5,7.9648
500.0,6.0000
clocktime,166784
airflow(m/s),3.59


0.0,630.0000
62.5,113.7835
125.0,22.4294
187.5,27.6625
250.0,2.0000
312.5,19.4879
375.0,14.4541
437.5,10.0159
500.0,10.0000
clocktime,166866
airflow(m/s),3.36


0.0,48.0000
62.5,83.2747
125.0,38.5667
187.5,10.8480
250.0,20.3961
312.5,17.9644
375.0,4.0754
437.5,10.6269
500.0,16.0000
clocktime,166950
airflow(m/s),3.36


0.0,124.0000
62.5,103.6781
125.0,109.7558
187.5,41.6711
250.0,34.1760
312.5,16.7601
375.0,30.2267
437.5,23.3553
500.0,12.0000
clocktime,167034
airflow(m/s),3.44


0.0,558.0000
62.5,21.3320
125.0,31.0994
187.5,32.9190
250.0,18.4391
312.5,11.4587
375.0,4.1017
437.5,18.1655
500.0,2.0000
clocktime,167116
airflow(m/s),3.22


0.0,490.0000
62.5,62.4156
125.0,24.3918
187.5,37.9675
250.0,15.6205
312.5,10.1989
375.0,12.8468
437.5,14.3786
500.0,10.0000
clocktime,167200
airflow(m/s),3.44


0.0,370.0000
62.5,58.2433
125.0,74.6901
187.5,18.2759
250.0,13.4164
312.5,20.3063
375.0,11.1980
437.5,8.3284
500.0,26.0000
clocktime,167286
airflow(m/s),3.22


0.0,144.0000
62.5,83.3249
125.0,84.0996
187.5,21.5481
250.0,32.2490
312.5,10.9212
375.0,15.4680
437.5,9.4538
500.0,8.0000
clocktime,167367
airflow(m/s),3.29


0.0,862.0000
62.5,36.9983
125.0,52.3171
187.5,18.8351
250.0,18.8680
312.5,15.7880
375.0,11.6157
437.5,5.2066
500.0,10.0000
clocktime,167454
airflow(m/s),3.44


0.0,22.0000
62.5,124.4170
125.0,22.7531
187.5,48.0599
250.0,38.8330
312.5,27.5047
375.0,13.3527
437.5,13.7895
500.0,18.0000
clocktime,167535
airflow(m/s),3.44


0.0,1010.0000
62.5,94.3410
125.0,9.5198
187.5,16.5190
250.0,16.1245
312.5,11.1316
375.0,6.7359
437.5,9.7456
500.0,2.0000
clocktime,167619
airflow(m/s),3.36


0.0,230.0000
62.5,50.4840
125.0,11.8562
187.5,27.7415
250.0,18.4391
312.5,6.2195
375.0,5.2375
437.5,10.7282
500.0,2.0000
clocktime,167702
airflow(m/s),3.36


0.0,82.0000
62.5,133.0891
125.0,30.1691
187.5,39.0527
250.0,24.0832
312.5,14.0320
375.0,33.3740
437.5,12.8560
500.0,2.0000
clocktime,167785
airflow(m/s),3.08


0.0,444.0000
62.5,87.2163
125.0,63.2086
187.5,17.1622
250.0,16.0000
312.5,15.2892
375.0,12.1930
437.5,13.6018
500.0,20.0000
clocktime,167869
airflow(m/s),3.29


0.0,640.0000
62.5,98.3737
125.0,8.7015
187.5,23.9427
250.0,11.6619
312.5,15.5731
375.0,11.5015
437.5,9.9416
500.0,20.0000
clocktime,167953
airflow(m/s),3.29


0.0,60.0000
62.5,123.8046
125.0,48.4718
187.5,25.5281
250.0,26.0768
312.5,39.5153
375.0,37.5564
437.5,22.5230
500.0,24.0000
clocktime,168037
airflow(m/s),3.36


0.0,348.0000
62.5,181.3140
125.0,81.0441
187.5,56.4844
250.0,38.4708
312.5,31.4375
375.0,31.1104
437.5,25.9694
500.0,24.0000
clocktime,168120
airflow(m/s),3.44


0.0,1044.0000
62.5,63.7568
125.0,40.5134
187.5,31.8168
250.0,8.0000
312.5,19.5665
375.0,10.1325
437.5,14.2798
500.0,20.0000
clocktime,168203
airflow(m/s),3.51


0.0,518.0000
62.5,83.2912
125.0,66.8765
187.5,55.7559
250.0,41.0366
312.5,29.5328
375.0,19.9883
437.5,34.0832
500.0,2.0000
clocktime,168289
airflow(m/s),3.51


0.0,212.0000
62.5,56.7155
125.0,40.5951
187.5,26.2975
250.0,0.0000
312.5,12.0502
375.0,8.0025
437.5,28.4707
500.0,12.0000
clocktime,168369
airflow(m/s),3.22


0.0,732.0000
62.5,113.8776
125.0,9.4749
187.5,27.6107
250.0,15.2315
312.5,17.0516
375.0,14.6364
437.5,11.0808
500.0,8.0000
clocktime,168454
airflow(m/s),3.44


0.0,192.0000
62.5,32.9137
125.0,53.6437
187.5,43.2035
250.0,32.0000
312.5,34.4845
375.0,12.7419
437.5,10.8151
500.0,0.0000
clocktime,168538
airflow(m/s),3.36


0.0,582.0000
62.5,99.3844
125.0,40.4908
187.5,36.5268
250.0,38.4187
312.5,17.7559
375.0,17.4497
437.5,19.8308
500.0,18.0000
clocktime,168621
airflow(m/s),3.51


0.0,884.0000
62.5,125.2098
125.0,30.6684
187.5,17.4158
250.0,48.3322
312.5,22.6087
375.0,5.9541
437.5,32.3117
500.0,12.0000
clocktime,168705
airflow(m/s),3.66


0.0,590.0000
62.5,12.0002
125.0,17.1046
187.5,39.4704
250.0,21.2603
312.5,10.1473
375.0,13.3952
437.5,15.0703
500.0,22.0000
clocktime,168788
airflow(m/s),3.51


0.0,108.0000
62.5,28.6619
125.0,61.6579
187.5,21.5989
250.0,18.1108
312.5,1.8574
375.0,27.5374
437.5,19.3012
500.0,8.0000
clocktime,168874
airflow(m/s),3.29


0.0,30.0000
62.5,209.8734
125.0,36.1454
187.5,17.0534
250.0,18.8680
312.5,3.5310
375.0,18.2623
437.5,4.2265
500.0,2.0000
clocktime,168953
airflow(m/s),3.29


0.0,12.0000
62.5,162.7352
125.0,35.2207
187.5,56.9908
250.0,24.1661
312.5,20.7674
375.0,25.7585
437.5,30.1666
500.0,24.0000
clocktime,169038
airflow(m/s),3.36


0.0,1014.0000
62.5,95.8180
125.0,32.5874
187.5,34.3266
250.0,6.0000
312.5,28.8432
375.0,31.5287
437.5,4.9660
500.0,22.0000
clocktime,169123
airflow(m/s),3.22


0.0,110.0000
62.5,48.7779
125.0,4.6230
187.5,26.3375
250.0,10.0000
312.5,20.1700
375.0,8.1626
437.5,7.4981
500.0,22.0000
clocktime,169205
airflow(m/s),3.36


0.0,802.0000
62.5,181.8300
125.0,97.7518
187.5,51.9173
250.0,42.9418
312.5,37.4776
375.0,20.8944
437.5,42.0221
500.0,6.0000
clocktime,169289
airflow(m/s),3.98


0.0,460.0000
62.5,20.6211
125.0,8.9218
187.5,19.7216
250.0,20.5913
312.5,15.9312
375.0,0.6341
437.5,17.5506
500.0,8.0000
clocktime,169373
airflow(m/s),3.29


0.0,304.0000
62.5,169.3678
125.0,91.1002
187.5,45.4199
250.0,32.2490
312.5,24.7690
375.0,35.8434
437.5,37.9218
500.0,40.0000
clocktime,169456
airflow(m/s),3.08


0.0,8.0000
62.5,13.0220
125.0,27.6620
187.5,21.5294
250.0,14.1421
312.5,6.7978
375.0,14.5194
437.5,28.1549
500.0,12.0000
clocktime,169540
airflow(m/s),3.29


0.0,732.0000
62.5,83.1195
125.0,36.3856
187.5,33.1615
250.0,14.1421
312.5,7.0522
375.0,8.2516
437.5,22.0392
500.0,8.0000
clocktime,169625
airflow(m/s),3.29


0.0,100.0000
62.5,70.5709
125.0,23.9902
187.5,26.7655
250.0,8.9443
312.5,3.1815
375.0,5.6983
437.5,13.4622
500.0,12.0000
clocktime,169707
airflow(m/s),3.29


0.0,294.0000
62.5,68.6046
125.0,3.3810
187.5,35.2305
250.0,16.1245
312.5,4.0618
375.0,11.1610
437.5,5.9762
500.0,6.0000
clocktime,169790
airflow(m/s),3.15


0.0,416.0000
62.5,12.4241
125.0,39.8557
187.5,55.9462
250.0,17.2047
312.5,25.3296
375.0,14.8162
437.5,6.4866
500.0,4.0000
clocktime,169875
airflow(m/s),3.15


0.0,614.0000
62.5,2.2942
125.0,70.7010
187.5,54.4263
250.0,31.3050
312.5,17.9615
375.0,18.3678
437.5,20.1469
500.0,22.0000
clocktime,169957
airflow(m/s),3.22


0.0,306.0000
62.5,61.9095
125.0,70.7793
187.5,16.6516
250.0,7.2111
312.5,14.0148
375.0,7.3687
437.5,11.2039
500.0,10.0000
clocktime,170041
airflow(m/s),3.08


0.0,198.0000
62.5,25.0085
125.0,33.9374
187.5,20.3905
250.0,6.0000
312.5,9.8863
375.0,9.3945
437.5,29.3439
500.0,2.0000
clocktime,170125
airflow(m/s),3.22


0.0,334.0000
62.5,137.0745
125.0,60.7962
187.5,62.9322
250.0,55.1725
312.5,25.8029
375.0,39.8977
437.5,47.5850
500.0,14.0000
clocktime,170208
airflow(m/s),3.29


0.0,134.0000
62.5,89.0477
125.0,12.9350
187.5,24.7014
250.0,20.0998
312.5,10.5059
375.0,12.0286
437.5,18.0547
500.0,10.0000
clocktime,170292
airflow(m/s),3.15


0.0,678.0000
62.5,63.2409
125.0,10.7967
187.5,39.6126
250.0,21.2603
312.5,7.3243
375.0,1.8524
437.5,9.4751
500.0,2.0000
clocktime,170375
airflow(m/s),3.22


0.0,50.0000
62.5,120.8184
125.0,11.9139
187.5,26.5975
250.0,12.8062
312.5,31.5249
375.0,8.6057
437.5,8.3463
500.0,6.0000
clocktime,170459
airflow(m/s),3.15


0.0,370.0000
62.5,22.5464
125.0,19.6917
187.5,42.3956
250.0,25.0599
312.5,18.9903
375.0,10.7813
437.5,11.5603
500.0,14.0000
clocktime,170543
airflow(m/s),3.22


0.0,180.0000
62.5,64.3605
125.0,22.7719
187.5,33.4890
250.0,11.6619
312.5,14.0830
375.0,3.0727
437.5,8.5951
500.0,0.0000
clocktime,170623
airflow(m/s),3.36


0.0,224.0000
62.5,148.9434
125.0,61.2939
187.5,51.9795
250.0,25.6125
312.5,27.2845
375.0,15.0686
437.5,8.0959
500.0,0.0000
clocktime,170710
airflow(m/s),3.29


0.0,64.0000
62.5,128.6603
125.0,68.6763
187.5,26.5545
250.0,42.4264
312.5,13.1093
375.0,41.9948
437.5,29.0094
500.0,28.0000
clocktime,170793
airflow(m/s),3.22


0.0,40.0000
62.5,183.1514
125.0,129.9461
187.5,56.0043
250.0,32.2490
312.5,22.0896
375.0,27.0187
437.5,23.6459
500.0,24.0000
clocktime,170876
airflow(m/s),3.44


0.0,510.0000
62.5,118.6995
125.0,29.9503
187.5,51.3707
250.0,25.0599
312.5,9.6500
375.0,23.1296
437.5,15.8229
500.0,14.0000
clocktime,170965
airflow(m/s),3.51


0.0,758.0000
62.5,17.4992
125.0,20.0313
187.5,44.0749
250.0,23.4094
312.5,4.1949
375.0,17.6280
437.5,18.4819
500.0,6.0000
clocktime,171044
airflow(m/s),3.51


0.0,554.0000
62.5,34.4821
125.0,62.4126
187.5,22.2897
250.0,24.4131
312.5,15.9458
375.0,6.9764
437.5,7.7387
500.0,18.0000
clocktime,171128
airflow(m/s),3.44


0.0,356.0000
62.5,126.8444
125.0,24.2697
187.5,21.9610
250.0,16.9706
312.5,15.6550
375.0,15.0659
437.5,6.8651
500.0,28.0000
clocktime,171212
airflow(m/s),3.51


0.0,470.0000
62.5,89.0631
125.0,53.4623
187.5,22.0260
250.0,16.1245
312.5,10.3241
375.0,5.4577
437.5,6.0031
500.0,42.0000
clocktime,171294
airflow(m/s),3.44


0.0,122.0000
62.5,89.9932
125.0,51.9543
187.5,44.7634
250.0,27.2029
312.5,35.5128
375.0,17.3421
437.5,8.7344
500.0,2.0000
clocktime,171377
airflow(m/s),3.59


0.0,336.0000
62.5,67.5393
125.0,46.5815
187.5,28.9335
250.0,20.5913
312.5,18.9611
375.0,7.3599
437.5,21.9494
500.0,12.0000
clocktime,171463
airflow(m/s),3.22


0.0,4.0000
62.5,116.6183
125.0,30.0548
187.5,18.6937
250.0,8.9443
312.5,2.4669
375.0,9.4184
437.5,7.7862
500.0,20.0000
clocktime,171547
airflow(m/s),3.22


0.0,132.0000
62.5,5.8356
125.0,73.8727
187.5,22.3900
250.0,40.4969
312.5,15.9908
375.0,16.9357
437.5,18.9981
500.0,8.0000
clocktime,171628
airflow(m/s),3.29


0.0,210.0000
62.5,56.8427
125.0,68.1377
187.5,4.4945
250.0,36.4966
312.5,14.6226
375.0,10.8286
437.5,10.1430
500.0,2.0000
clocktime,171714
airflow(m/s),3.36


0.0,514.0000
62.5,108.4734
125.0,42.1435
187.5,31.9994
250.0,13.4164
312.5,18.5533
375.0,18.1086
437.5,36.6789
500.0,18.0000
clocktime,171796
airflow(m/s),3.51


0.0,512.0000
62.5,121.9127
125.0,56.1664
187.5,13.8911
250.0,5.6569
312.5,5.1592
375.0,8.7941
437.5,15.6752
500.0,8.0000
clocktime,171878
airflow(m/s),3.44


0.0,346.0000
62.5,25.5622
125.0,20.5884
187.5,33.0951
250.0,10.0000
312.5,13.6240
375.0,16.9740
437.5,11.3875
500.0,6.0000
clocktime,171964
airflow(m/s),3.36


0.0,434.0000
62.5,44.9487
125.0,83.5707
187.5,43.8335
250.0,32.8024
312.5,7.6799
375.0,11.3113
437.5,19.1640
500.0,22.0000
clocktime,172049
airflow(m/s),3.36


0.0,568.0000
62.5,27.3121
125.0,20.6189
187.5,30.3417
250.0,28.0000
312.5,12.7998
375.0,14.1019
437.5,9.4656
500.0,24.0000
clocktime,172131
airflow(m/s),3.36


0.0,52.0000
62.5,118.2706
125.0,48.9986
187.5,30.2913
250.0,26.8328
312.5,16.5000
375.0,17.8645
437.5,7.3654
500.0,28.0000
clocktime,172213
airflow(m/s),3.51


0.0,196.0000
62.5,117.9620
125.0,34.0710
187.5,41.4096
250.0,27.8568
312.5,13.0084
375.0,14.1127
437.5,15.2643
500.0,0.0000
clocktime,172296
airflow(m/s),3.36


0.0,824.0000
62.5,65.6567
125.0,58.3786
187.5,54.4711
250.0,40.0000
312.5,21.3815
375.0,34.1752
437.5,31.1276
500.0,32.0000
clocktime,172382
