airflow(m/s),3.51


0.0,138.0000
62.5,90.9925
125.0,43.9514
187.5,24.6474
250.0,2.0000
312.5,15.9467
375.0,8.7336
437.5,5.1549
500.0,2.0000
clocktime,505251
airflow(m/s),3.29


0.0,84.0000
62.5,77.7667
125.0,55.2970
187.5,48.7416
250.0,20.3961
312.5,8.0151
375.0,21.8686
437.5,14.7090
500.0,4.0000
clocktime,505335
airflow(m/s),3.82


0.0,748.0000
62.5,44.4502
125.0,56.3366
187.5,27.8711
250.0,17.2047
312.5,2.0639
375.0,16.3153
437.5,5.2078
500.0,16.0000
clocktime,505419
airflow(m/s),3.22


0.0,148.0000
62.5,34.1854
125.0,84.4410
187.5,36.1651
250.0,18.1108
312.5,32.5096
375.0,12.2361
437.5,23.7187
500.0,32.0000
clocktime,505504
airflow(m/s),3.29


0.0,206.0000
62.5,50.6210
125.0,56.2193
187.5,19.4554
250.0,26.3059
312.5,21.8318
375.0,3.9236
437.5,19.3488
500.0,6.0000
clocktime,505587
airflow(m/s),3.22


0.0,446.0000
62.5,145.2159
125.0,43.3953
187.5,77.0037
250.0,24.0832
312.5,38.7871
375.0,11.8678
437.5,50.0234
500.0,2.0000
clocktime,505669
airflow(m/s),3.22


0.0,418.0000
62.5,131.8852
125.0,66.5270
187.5,22.0968
250.0,31.0483
312.5,41.3683
375.0,19.9539
437.5,22.0611
500.0,26.0000
clocktime,505751
airflow(m/s),3.44


0.0,180.0000
62.5,144.4935
125.0,12.9175
187.5,57.5120
250.0,28.8444
312.5,26.0575
375.0,19.8277
437.5,27.1108
500.0,20.0000
clocktime,505837
airflow(m/s),3.08


0.0,82.0000
62.5,75.8925
125.0,85.4784
187.5,22.3401
250.0,24.0832
312.5,31.0484
375.0,16.4145
437.5,5.0246
500.0,26.0000
clocktime,505923
airflow(m/s),3.22


0.0,132.0000
62.5,89.9592
125.0,90.5657
187.5,27.0580
250.0,38.4708
312.5,11.9782
375.0,17.1423
437.5,4.8706
500.0,8.0000
clocktime,506006
airflow(m/s),3.22


0.0,286.0000
62.5,63.7434
125.0,66.2903
187.5,22.4100
250.0,38.4187
312.5,12.1442
375.0,15.9246
437.5,8.4314
500.0,2.0000
clocktime,506090
airflow(m/s),3.08


0.0,264.0000
62.5,179.0170
125.0,38.6075
187.5,84.9309
250.0,22.8035
312.5,22.1940
375.0,13.7645
437.5,48.5706
500.0,60.0000
clocktime,506171
airflow(m/s),3.15


0.0,254.0000
62.5,79.4351
125.0,64.6380
187.5,56.2688
250.0,36.0555
312.5,24.2358
375.0,20.5408
437.5,0.7212
500.0,2.0000
clocktime,506254
airflow(m/s),3.29


0.0,1250.0000
62.5,187.0668
125.0,60.2722
187.5,48.0506
250.0,63.5295
312.5,13.6988
375.0,37.6199
437.5,33.9041
500.0,42.0000
clocktime,506338
airflow(m/s),3.44


0.0,248.0000
62.5,91.9571
125.0,137.2797
187.5,58.0439
250.0,59.0593
312.5,31.8737
375.0,28.8840
437.5,13.5227
500.0,32.0000
clocktime,506424
airflow(m/s),3.01


0.0,86.0000
62.5,34.0404
125.0,59.3116
187.5,53.3607
250.0,37.3631
312.5,13.9475
375.0,16.7970
437.5,15.2102
500.0,6.0000
clocktime,506507
airflow(m/s),3.08


0.0,432.0000
62.5,63.1448
125.0,40.0196
187.5,62.5066
250.0,21.5407
312.5,11.4548
375.0,18.2875
437.5,19.7595
500.0,16.0000
clocktime,506588
airflow(m/s),3.15


0.0,394.0000
62.5,184.5737
125.0,53.4520
187.5,54.3189
250.0,31.3050
312.5,22.7702
375.0,42.8822
437.5,23.6542
500.0,10.0000
clocktime,506672
airflow(m/s),3.01


0.0,548.0000
62.5,104.8721
125.0,114.5821
187.5,39.3910
250.0,24.3311
312.5,28.3833
375.0,22.4266
437.5,22.3736
500.0,12.0000
clocktime,506758
airflow(m/s),3.59


0.0,594.0000
62.5,70.6033
125.0,43.5478
187.5,26.7161
250.0,14.0000
312.5,33.0427
375.0,7.9743
437.5,13.0232
500.0,14.0000
clocktime,506842
airflow(m/s),3.01


0.0,50.0000
62.5,177.9983
125.0,122.5836
187.5,89.9867
250.0,86.2786
312.5,48.9263
375.0,35.6268
437.5,65.1247
500.0,22.0000
clocktime,506924
airflow(m/s),2.95


0.0,694.0000
62.5,108.7552
125.0,58.9163
187.5,64.1905
250.0,33.5261
312.5,23.6956
375.0,30.6082
437.5,20.8420
500.0,14.0000
clocktime,507008
airflow(m/s),3.15


0.0,136.0000
62.5,110.1487
125.0,18.0191
187.5,68.9431
250.0,28.8444
312.5,17.4342
375.0,18.6364
437.5,18.6055
500.0,16.0000
clocktime,507091
airflow(m/s),3.15


0.0,742.0000
62.5,45.2713
125.0,56.1940
187.5,4.7888
250.0,39.4462
312.5,2.2120
375.0,24.0466
437.5,9.0930
500.0,10.0000
clocktime,507174
airflow(m/s),3.01


0.0,422.0000
62.5,120.6551
125.0,60.2844
187.5,72.9969
250.0,56.4624
312.5,17.8509
375.0,28.3864
437.5,12.7727
500.0,22.0000
clocktime,507259
airflow(m/s),3.29


0.0,412.0000
62.5,93.4455
125.0,105.0723
187.5,34.9802
250.0,25.2982
312.5,2.2959
375.0,22.2668
437.5,20.9533
500.0,36.0000
clocktime,507342
airflow(m/s),3.44


0.0,500.0000
62.5,49.1479
125.0,68.8858
187.5,32.7163
250.0,20.3961
312.5,10.4515
375.0,6.2248
437.5,24.4313
500.0,4.0000
clocktime,507424
airflow(m/s),3.36


0.0,162.0000
62.5,50.3447
125.0,18.2144
187.5,40.2662
250.0,19.6977
312.5,11.9198
375.0,7.7612
437.5,11.5739
500.0,2.0000
clocktime,507508
airflow(m/s),3.51


0.0,82.0000
62.5,146.1064
125.0,51.4581
187.5,55.7867
250.0,18.4391
312.5,3.6207
375.0,16.4943
437.5,12.3142
500.0,6.0000
clocktime,507591
airflow(m/s),3.22


0.0,50.0000
62.5,80.9724
125.0,20.5665
187.5,38.0527
250.0,20.8806
312.5,36.6324
375.0,28.0182
437.5,27.9558
500.0,34.0000
clocktime,507675
airflow(m/s),3.44


0.0,792.0000
62.5,82.7350
125.0,104.9931
187.5,41.3219
250.0,26.0768
312.5,18.8180
375.0,11.3335
437.5,12.2192
500.0,28.0000
clocktime,507759
airflow(m/s),3.29


0.0,256.0000
62.5,94.7199
125.0,117.7400
187.5,27.1928
250.0,22.8035
312.5,36.4913
375.0,35.0042
437.5,35.2857
500.0,20.0000
clocktime,507842
airflow(m/s),3.29


0.0,384.0000
62.5,62.0713
125.0,29.0301
187.5,63.8784
250.0,21.5407
312.5,25.5788
375.0,30.5492
437.5,13.4326
500.0,0.0000
clocktime,507928
airflow(m/s),3.22


0.0,78.0000
62.5,67.5028
125.0,23.8085
187.5,66.8256
250.0,18.0000
312.5,7.1599
375.0,1.0758
437.5,15.9517
500.0,6.0000
clocktime,508009
airflow(m/s),3.59


0.0,284.0000
62.5,102.9980
125.0,42.9719
187.5,45.6466
250.0,48.0000
312.5,31.2212
375.0,14.7449
437.5,23.9379
500.0,44.0000
clocktime,508092
airflow(m/s),3.22


0.0,20.0000
62.5,46.3424
125.0,37.8262
187.5,28.2122
250.0,34.1760
312.5,20.5187
375.0,8.5544
437.5,12.4677
500.0,12.0000
clocktime,508176
airflow(m/s),3.59


0.0,312.0000
62.5,46.1089
125.0,8.7054
187.5,60.3425
250.0,11.3137
312.5,29.3612
375.0,24.4175
437.5,39.5307
500.0,0.0000
clocktime,508262
airflow(m/s),3.29


0.0,38.0000
62.5,94.5583
125.0,50.2513
187.5,31.1446
250.0,23.4094
312.5,5.0758
375.0,7.6685
437.5,14.9323
500.0,14.0000
clocktime,508342
airflow(m/s),3.44


0.0,238.0000
62.5,38.2422
125.0,51.5757
187.5,13.0386
250.0,17.0880
312.5,6.0354
375.0,20.4925
437.5,3.3323
500.0,2.0000
clocktime,508427
airflow(m/s),3.29


0.0,422.0000
62.5,97.4649
125.0,37.7099
187.5,47.6460
250.0,17.0880
312.5,12.1324
375.0,26.4190
437.5,24.7235
500.0,10.0000
clocktime,508510
airflow(m/s),3.15


0.0,120.0000
62.5,20.4026
125.0,32.9055
187.5,66.3087
250.0,17.2047
312.5,22.6744
375.0,7.2956
437.5,15.5164
500.0,12.0000
clocktime,508594
airflow(m/s),3.15


0.0,434.0000
62.5,126.1400
125.0,77.9045
187.5,17.0832
250.0,2.0000
312.5,34.3297
375.0,20.8539
437.5,46.0689
500.0,18.0000
clocktime,508678
airflow(m/s),3.22


0.0,364.0000
62.5,6.5162
125.0,95.1192
187.5,7.3056
250.0,25.6125
312.5,18.0316
375.0,14.1541
437.5,12.4511
500.0,4.0000
clocktime,508761
airflow(m/s),3.29


0.0,730.0000
62.5,80.1290
125.0,50.9357
187.5,26.1805
250.0,26.9072
312.5,14.7741
375.0,6.1279
437.5,16.6030
500.0,2.0000
clocktime,508844
airflow(m/s),3.22


0.0,66.0000
62.5,154.8401
125.0,62.6265
187.5,45.7862
250.0,60.8276
312.5,36.6426
375.0,12.8812
437.5,25.7974
500.0,30.0000
clocktime,508928
airflow(m/s),3.22


0.0,312.0000
62.5,33.2592
125.0,19.9615
187.5,62.8853
250.0,15.2315
312.5,10.4029
375.0,23.3568
437.5,3.8789
500.0,12.0000
clocktime,509012
airflow(m/s),3.08


0.0,150.0000
62.5,142.7773
125.0,79.9290
187.5,37.6693
250.0,60.1664
312.5,35.4177
375.0,14.5381
437.5,28.2359
500.0,6.0000
clocktime,509095
airflow(m/s),3.01


0.0,574.0000
62.5,44.6214
125.0,71.0203
187.5,51.7277
250.0,45.6508
312.5,23.0078
375.0,17.0916
437.5,13.9932
500.0,26.0000
clocktime,509180
airflow(m/s),3.08


0.0,164.0000
62.5,16.5978
125.0,19.3950
187.5,42.7354
250.0,48.0833
312.5,26.5876
375.0,13.5585
437.5,24.1516
500.0,16.0000
clocktime,509264
airflow(m/s),3.22


0.0,76.0000
62.5,138.5068
125.0,13.0234
187.5,55.3101
250.0,28.2843
312.5,24.8163
375.0,22.0543
437.5,32.8150
500.0,12.0000
clocktime,509346
airflow(m/s),3.08


0.0,614.0000
62.5,23.3431
125.0,77.8428
187.5,32.6302
250.0,16.1245
312.5,36.4922
375.0,10.4161
437.5,4.3231
500.0,14.0000
clocktime,509430
airflow(m/s),3.29


0.0,158.0000
62.5,29.1953
125.0,102.2075
187.5,17.1586
250.0,53.2541
312.5,34.4838
375.0,10.2779
437.5,29.6662
500.0,30.0000
clocktime,509512
airflow(m/s),3.15


0.0,156.0000
62.5,68.9270
125.0,125.0065
187.5,55.9092
250.0,34.4093
312.5,50.9227
375.0,41.6339
437.5,23.1972
500.0,4.0000
clocktime,509598
airflow(m/s),3.36


0.0,194.0000
62.5,33.4139
125.0,56.6930
187.5,9.5581
250.0,6.0000
312.5,17.5101
375.0,15.8084
437.5,2.3560
500.0,34.0000
clocktime,509682
airflow(m/s),3.15


0.0,714.0000
62.5,27.3347
125.0,121.9389
187.5,50.2301
250.0,32.0624
312.5,10.4624
375.0,1.7010
437.5,13.7218
500.0,14.0000
clocktime,509764
airflow(m/s),3.08


0.0,512.0000
62.5,71.1980
125.0,24.5297
187.5,16.6785
250.0,17.8885
312.5,18.4143
375.0,16.1955
437.5,8.5780
500.0,8.0000
clocktime,509848
airflow(m/s),3.22


0.0,94.0000
62.5,83.2462
125.0,53.2471
187.5,49.6536
250.0,4.4721
312.5,5.6372
375.0,20.8985
437.5,9.6342
500.0,26.0000
clocktime,509931
airflow(m/s),3.01


0.0,404.0000
62.5,127.9419
125.0,90.9557
187.5,9.5692
250.0,24.0000
312.5,10.7408
375.0,11.2723
437.5,16.9683
500.0,20.0000
clocktime,510014
airflow(m/s),3.36


0.0,480.0000
62.5,22.0509
125.0,64.2861
187.5,12.8504
250.0,20.0000
312.5,24.4810
375.0,18.2016
437.5,5.4134
500.0,16.0000
clocktime,510099
airflow(m/s),3.22


0.0,80.0000
62.5,94.0797
125.0,59.7380
187.5,34.0139
250.0,42.5206
312.5,37.0408
375.0,34.8622
437.5,13.1164
500.0,40.0000
clocktime,510183
airflow(m/s),3.36


0.0,116.0000
62.5,63.9695
125.0,25.5431
187.5,54.2931
250.0,12.0000
312.5,16.0339
375.0,20.0885
437.5,7.9421
500.0,12.0000
clocktime,510264
airflow(m/s),3.22


0.0,274.0000
62.5,73.7043
125.0,45.9733
187.5,36.9031
250.0,36.7151
312.5,4.6091
375.0,7.3792
437.5,16.5103
500.0,26.0000
clocktime,510348
airflow(m/s),3.22


0.0,630.0000
62.5,112.2194
125.0,122.1348
187.5,89.1193
250.0,22.3607
312.5,29.8711
375.0,36.9200
437.5,38.3180
500.0,10.0000
clocktime,510433
airflow(m/s),3.15


0.0,328.0000
62.5,102.3848
125.0,66.6960
187.5,34.8108
250.0,36.8782
312.5,30.7763
375.0,15.4806
437.5,21.8720
500.0,16.0000
clocktime,510517
airflow(m/s),3.08


0.0,104.0000
62.5,81.5328
125.0,36.5947
187.5,94.5821
250.0,12.6491
312.5,32.4326
375.0,19.7186
437.5,25.1944
500.0,16.0000
clocktime,510600
airflow(m/s),2.95


0.0,350.0000
62.5,95.9115
125.0,100.2629
187.5,34.8967
250.0,15.6205
312.5,13.6284
375.0,7.1653
437.5,10.0728
500.0,18.0000
clocktime,510683
airflow(m/s),2.88


0.0,206.0000
62.5,82.3655
125.0,100.9185
187.5,73.8103
250.0,22.3607
312.5,17.7208
375.0,6.8890
437.5,22.2248
500.0,14.0000
clocktime,510766
airflow(m/s),2.95


0.0,244.0000
62.5,92.9867
125.0,22.8533
187.5,0.6739
250.0,20.3961
312.5,7.0990
375.0,8.3502
437.5,8.4035
500.0,20.0000
clocktime,510850
airflow(m/s),3.08


0.0,130.0000
62.5,34.5653
125.0,62.6575
187.5,24.1260
250.0,33.2866
312.5,8.5540
375.0,5.8346
437.5,29.7658
500.0,18.0000
clocktime,510934
airflow(m/s),2.95


0.0,294.0000
62.5,94.4861
125.0,17.4715
187.5,31.1070
250.0,26.0000
312.5,4.8394
375.0,14.6542
437.5,14.4678
500.0,6.0000
clocktime,511016
airflow(m/s),3.08


0.0,340.0000
62.5,107.6664
125.0,85.2666
187.5,46.9012
250.0,28.4253
312.5,28.7588
375.0,20.6302
437.5,48.3855
500.0,16.0000
clocktime,511101
airflow(m/s),3.01


0.0,102.0000
62.5,84.1627
125.0,24.3918
187.5,8.3269
250.0,12.1655
312.5,2.0246
375.0,12.8468
437.5,5.2159
500.0,10.0000
clocktime,511182
airflow(m/s),3.29


0.0,266.0000
62.5,95.4582
125.0,98.3527
187.5,44.4459
250.0,22.3607
312.5,13.4317
375.0,18.7284
437.5,23.5771
500.0,14.0000
clocktime,511267
airflow(m/s),3.22


0.0,586.0000
62.5,83.3295
125.0,77.7010
187.5,18.8849
250.0,30.5287
312.5,29.9462
375.0,4.3074
437.5,23.5536
500.0,22.0000
clocktime,511348
airflow(m/s),3.22


0.0,106.0000
62.5,77.3034
125.0,74.5898
187.5,66.6638
250.0,58.0000
312.5,33.1744
375.0,23.2456
437.5,32.2425
500.0,18.0000
clocktime,511435
airflow(m/s),3.44


0.0,130.0000
62.5,229.6209
125.0,158.7206
187.5,75.2170
250.0,53.2541
312.5,61.3903
375.0,48.8240
437.5,12.9561
500.0,50.0000
clocktime,511518
airflow(m/s),3.82


0.0,356.0000
62.5,68.5172
125.0,59.0881
187.5,30.9160
250.0,18.9737
312.5,24.0083
375.0,10.4212
437.5,11.8824
500.0,24.0000
clocktime,511603
airflow(m/s),3.22


0.0,520.0000
62.5,30.6532
125.0,43.4822
187.5,39.4557
250.0,42.5206
312.5,36.5032
375.0,19.9323
437.5,32.6672
500.0,32.0000
clocktime,511683
airflow(m/s),2.95


0.0,624.0000
62.5,141.9210
125.0,11.6619
187.5,35.5112
250.0,36.8782
312.5,13.0897
375.0,11.6619
437.5,30.8874
500.0,24.0000
clocktime,511768
airflow(m/s),3.36


0.0,78.0000
62.5,37.1158
125.0,30.4199
187.5,10.4059
250.0,52.8015
312.5,14.3059
375.0,31.1549
437.5,4.6341
500.0,30.0000
clocktime,511853
airflow(m/s),3.36


0.0,100.0000
62.5,118.5190
125.0,17.8501
187.5,20.9101
250.0,17.8885
312.5,16.8631
375.0,16.5340
437.5,6.9023
500.0,4.0000
clocktime,511934
airflow(m/s),3.29


0.0,662.0000
62.5,72.4681
125.0,93.8656
187.5,24.7102
250.0,19.6977
312.5,25.2241
375.0,21.4765
437.5,6.7469
500.0,14.0000
clocktime,512019
airflow(m/s),3.22


0.0,416.0000
62.5,328.6089
125.0,133.0275
187.5,70.1717
250.0,76.1577
312.5,63.5478
375.0,39.3912
437.5,60.5125
500.0,20.0000
clocktime,512104
airflow(m/s),3.15


0.0,656.0000
62.5,120.2900
125.0,100.6777
187.5,79.9557
250.0,40.0000
312.5,16.4158
375.0,30.0667
437.5,33.2854
500.0,32.0000
clocktime,512184
airflow(m/s),3.15


0.0,228.0000
62.5,257.9265
125.0,81.1048
187.5,53.5310
250.0,38.0526
312.5,47.3942
375.0,39.5729
437.5,36.7990
500.0,56.0000
clocktime,512269
airflow(m/s),3.29


0.0,930.0000
62.5,112.1380
125.0,55.2287
187.5,41.7217
250.0,24.0832
312.5,20.8047
375.0,14.8925
437.5,24.4037
500.0,14.0000
clocktime,512353
airflow(m/s),3.29


0.0,358.0000
62.5,43.6964
125.0,28.9668
187.5,41.4798
250.0,38.8330
312.5,11.5290
375.0,23.3436
437.5,11.1862
500.0,6.0000
clocktime,512440
airflow(m/s),3.15


0.0,94.0000
62.5,75.7212
125.0,65.3938
187.5,55.8989
250.0,43.8634
312.5,11.4773
375.0,8.2250
437.5,17.4896
500.0,38.0000
clocktime,512522
airflow(m/s),3.36


0.0,800.0000
62.5,124.3711
125.0,74.6606
187.5,65.1055
250.0,34.0588
312.5,20.6291
375.0,6.4652
437.5,16.8388
500.0,44.0000
clocktime,512604
airflow(m/s),3.08


0.0,622.0000
62.5,74.0834
125.0,12.9350
187.5,46.9486
250.0,13.4164
312.5,10.7617
375.0,12.0286
437.5,25.6060
500.0,2.0000
clocktime,512687
airflow(m/s),3.15


0.0,328.0000
62.5,72.1619
125.0,51.6310
187.5,30.2286
250.0,28.8444
312.5,18.3848
375.0,9.2864
437.5,19.7204
500.0,8.0000
clocktime,512771
airflow(m/s),3.29


0.0,392.0000
62.5,128.8291
125.0,62.2086
187.5,76.1789
250.0,17.2047
312.5,17.3376
375.0,17.4955
437.5,7.1584
500.0,20.0000
clocktime,512854
airflow(m/s),3.08


0.0,230.0000
62.5,28.4948
125.0,107.1263
187.5,21.0997
250.0,32.8024
312.5,15.5790
375.0,1.9874
437.5,23.0683
500.0,6.0000
clocktime,512938
airflow(m/s),3.29


0.0,216.0000
62.5,54.4378
125.0,31.1466
187.5,36.1058
250.0,26.0768
312.5,24.6659
375.0,26.6438
437.5,23.0755
500.0,12.0000
clocktime,513024
airflow(m/s),3.44


0.0,138.0000
62.5,74.8223
125.0,148.8367
187.5,12.9376
250.0,23.4094
312.5,17.0229
375.0,16.4816
437.5,6.3612
500.0,14.0000
clocktime,513106
airflow(m/s),3.22


0.0,82.0000
62.5,58.0376
125.0,93.6121
187.5,36.8983
250.0,30.5287
312.5,12.9019
375.0,30.9317
437.5,19.9925
500.0,22.0000
clocktime,513189
airflow(m/s),3.08


0.0,400.0000
62.5,98.8521
125.0,41.8340
187.5,45.8681
250.0,33.1059
312.5,26.2754
375.0,26.4180
437.5,42.4498
500.0,36.0000
clocktime,513272
airflow(m/s),3.08


0.0,336.0000
62.5,190.7512
125.0,93.8895
187.5,44.9171
250.0,17.8885
312.5,5.1955
375.0,31.7611
437.5,9.8720
500.0,8.0000
clocktime,513354
airflow(m/s),3.22


0.0,360.0000
62.5,156.3228
125.0,47.9749
187.5,94.6691
250.0,45.6070
312.5,51.5141
375.0,42.7365
437.5,49.7519
500.0,56.0000
clocktime,513439
airflow(m/s),3.08


0.0,754.0000
62.5,147.4997
125.0,74.5108
187.5,33.4133
250.0,8.2462
312.5,13.9332
375.0,2.8533
437.5,14.6033
500.0,26.0000
clocktime,513525
airflow(m/s),3.08


0.0,80.0000
62.5,17.0279
125.0,48.7249
187.5,15.2281
250.0,36.0000
312.5,10.5611
375.0,14.2086
437.5,12.9081
500.0,0.0000
clocktime,513605
airflow(m/s),3.29


0.0,224.0000
62.5,143.5434
125.0,60.0283
187.5,23.1324
250.0,18.9737
312.5,13.2771
375.0,14.8526
437.5,30.3959
500.0,28.0000
clocktime,513690
airflow(m/s),3.15


0.0,416.0000
62.5,226.7144
125.0,140.2685
187.5,80.4294
250.0,71.5542
312.5,50.2645
375.0,58.5556
437.5,38.6419
500.0,48.0000
clocktime,513773
airflow(m/s),3.22


0.0,206.0000
62.5,66.3384
125.0,52.9176
187.5,24.9193
250.0,15.6205
312.5,12.5507
375.0,6.3030
437.5,4.5525
500.0,18.0000
clocktime,513860
airflow(m/s),3.36


0.0,516.0000
62.5,91.7713
125.0,143.7819
187.5,52.0188
250.0,20.5913
312.5,16.3746
375.0,14.3788
437.5,5.2856
500.0,8.0000
clocktime,513941
airflow(m/s),3.22


0.0,504.0000
62.5,54.2843
125.0,54.4310
187.5,39.3181
250.0,6.3246
312.5,4.9634
375.0,18.6887
437.5,5.1642
500.0,28.0000
clocktime,514024
airflow(m/s),3.22


0.0,582.0000
62.5,64.2852
125.0,77.3878
187.5,39.6222
250.0,12.1655
312.5,25.2638
375.0,9.1171
437.5,24.2330
500.0,10.0000
clocktime,514108
airflow(m/s),3.36


0.0,384.0000
62.5,166.7264
125.0,96.0479
187.5,18.6642
250.0,37.2022
312.5,17.8123
375.0,15.1921
437.5,29.6759
500.0,20.0000
clocktime,514191
airflow(m/s),3.29


0.0,6.0000
62.5,122.6256
125.0,39.1112
187.5,53.1543
250.0,24.0832
312.5,21.6324
375.0,19.9578
437.5,23.7827
500.0,22.0000
clocktime,514275
airflow(m/s),3.51


0.0,144.0000
62.5,94.5179
125.0,72.9357
187.5,38.6988
250.0,33.1059
312.5,16.1978
375.0,37.6349
437.5,21.7809
500.0,12.0000
clocktime,514358
airflow(m/s),3.51


0.0,438.0000
62.5,43.2485
125.0,27.7909
187.5,40.4758
250.0,46.5188
312.5,25.9249
375.0,19.6893
437.5,11.0985
500.0,14.0000
clocktime,514445
airflow(m/s),3.44


0.0,100.0000
62.5,83.6523
125.0,85.5026
187.5,25.0559
250.0,20.0000
312.5,11.3954
375.0,34.6598
437.5,16.6327
500.0,12.0000
clocktime,514527
airflow(m/s),3.36


0.0,190.0000
62.5,83.7768
125.0,45.4571
187.5,80.1006
250.0,8.2462
312.5,24.4489
375.0,12.8705
437.5,37.0890
500.0,22.0000
clocktime,514609
airflow(m/s),3.51


0.0,342.0000
62.5,73.1542
125.0,67.6909
187.5,41.8659
250.0,10.0000
312.5,20.5139
375.0,5.8262
437.5,13.0726
500.0,22.0000
clocktime,514693
airflow(m/s),3.36


0.0,274.0000
62.5,63.9582
125.0,125.0032
187.5,35.7475
250.0,12.8062
312.5,17.1184
375.0,27.9680
437.5,9.0789
500.0,6.0000
clocktime,514776
airflow(m/s),3.44


0.0,598.0000
62.5,71.1449
125.0,19.6977
187.5,51.2000
250.0,20.0998
312.5,3.7482
375.0,19.6977
437.5,7.9313
500.0,2.0000
clocktime,514878
airflow(m/s),3.82


0.0,740.0000
62.5,174.9513
125.0,103.8581
187.5,43.4268
250.0,31.2410
312.5,22.0831
375.0,37.0607
437.5,35.0214
500.0,28.0000
clocktime,514960
airflow(m/s),3.74


0.0,82.0000
62.5,227.9805
125.0,122.0429
187.5,32.9138
250.0,58.8218
312.5,56.6523
375.0,8.5744
437.5,40.8421
500.0,42.0000
clocktime,515041
airflow(m/s),3.66


0.0,60.0000
62.5,90.8790
125.0,37.6515
187.5,6.8247
250.0,10.1980
312.5,18.1556
375.0,24.7864
437.5,6.0664
500.0,16.0000
clocktime,515124
airflow(m/s),3.66


0.0,580.0000
62.5,87.5299
125.0,44.3726
187.5,48.4170
250.0,22.8035
312.5,19.5887
375.0,18.7369
437.5,33.6243
500.0,24.0000
clocktime,515208
airflow(m/s),3.36


0.0,558.0000
62.5,167.3237
125.0,85.7541
187.5,33.3484
250.0,21.2603
312.5,11.4552
375.0,12.5794
437.5,30.3221
500.0,38.0000
clocktime,515291
airflow(m/s),3.90


0.0,230.0000
62.5,65.3479
125.0,71.9602
187.5,29.2025
250.0,12.1655
312.5,8.5315
375.0,10.4752
437.5,2.0214
500.0,2.0000
clocktime,515374
airflow(m/s),3.59


0.0,186.0000
62.5,28.2127
125.0,70.8665
187.5,93.0107
250.0,47.2017
312.5,19.2701
375.0,21.7703
437.5,30.2938
500.0,10.0000
clocktime,515458
airflow(m/s),3.66


0.0,470.0000
62.5,46.5459
125.0,47.3015
187.5,39.4532
250.0,42.1900
312.5,23.4661
375.0,6.5246
437.5,23.9637
500.0,14.0000
clocktime,515542
airflow(m/s),3.51


0.0,886.0000
62.5,103.8124
125.0,85.3138
187.5,18.3403
250.0,12.1655
312.5,8.4860
375.0,10.2740
437.5,7.9119
500.0,6.0000
clocktime,515627
airflow(m/s),3.44


0.0,12.0000
62.5,80.8890
125.0,46.3885
187.5,38.0921
250.0,71.6101
312.5,35.4829
375.0,10.2034
437.5,7.6763
500.0,0.0000
clocktime,515710
airflow(m/s),3.59


0.0,558.0000
62.5,75.3069
125.0,50.1900
187.5,18.9628
250.0,26.3059
312.5,14.5712
375.0,25.3172
437.5,13.1516
500.0,18.0000
clocktime,515792
airflow(m/s),3.74


0.0,182.0000
62.5,98.2207
125.0,47.3969
187.5,54.8799
250.0,38.2099
312.5,22.3071
375.0,21.9438
437.5,10.3570
500.0,2.0000
clocktime,515876
airflow(m/s),3.51


0.0,622.0000
62.5,17.5349
125.0,5.1735
187.5,32.5885
250.0,10.7703
312.5,22.8813
375.0,30.1535
437.5,3.3106
500.0,22.0000
clocktime,515961
airflow(m/s),3.36


0.0,16.0000
62.5,79.0171
125.0,76.1523
187.5,91.8100
250.0,32.2490
312.5,28.0736
375.0,15.2587
437.5,22.5188
500.0,16.0000
clocktime,516059
airflow(m/s),3.15


0.0,316.0000
62.5,30.5262
125.0,51.2112
187.5,30.7672
250.0,14.4222
312.5,31.2718
375.0,31.5185
437.5,9.3597
500.0,28.0000
clocktime,516145
airflow(m/s),3.15


0.0,262.0000
62.5,131.5923
125.0,43.4389
187.5,10.8517
250.0,32.5576
312.5,28.2364
375.0,25.7888
437.5,13.5793
500.0,30.0000
clocktime,516227
airflow(m/s),3.01


0.0,812.0000
62.5,12.9869
125.0,82.3002
187.5,46.5406
250.0,16.4924
312.5,24.1208
375.0,24.8731
437.5,29.3172
500.0,12.0000
clocktime,516312
airflow(m/s),3.44


0.0,396.0000
62.5,46.7550
125.0,64.4844
187.5,30.4518
250.0,11.6619
312.5,18.6710
375.0,14.4830
437.5,23.1958
500.0,0.0000
clocktime,516394
airflow(m/s),2.75


0.0,514.0000
62.5,55.3378
125.0,83.3509
187.5,47.2987
250.0,10.7703
312.5,24.7294
375.0,8.2845
437.5,24.5157
500.0,6.0000
clocktime,516478
airflow(m/s),2.88


0.0,302.0000
62.5,52.1907
125.0,31.9782
187.5,57.9438
250.0,21.2603
312.5,8.3279
375.0,13.6159
437.5,11.7171
