125.0,161.6701
187.5,156.5191
250.0,46.6905
312.5,69.4991
375.0,46.6346
437.5,41.0933
500.0,46.0000
clocktime,271525
airflow(m/s),3.29


0.0,40.0000
62.5,81.0294
125.0,54.1721
187.5,58.1704
250.0,18.9737
312.5,30.9327
375.0,13.6156
437.5,6.1320
500.0,4.0000
clocktime,271604
airflow(m/s),3.29


0.0,166.0000
62.5,176.0499
125.0,113.2273
187.5,82.9657
250.0,77.8974
312.5,59.3763
375.0,50.4735
437.5,58.6990
500.0,50.0000
clocktime,271685
airflow(m/s),3.29


0.0,328.0000
62.5,127.3046
125.0,54.6192
187.5,91.5367
250.0,67.0522
312.5,11.3485
375.0,24.1815
437.5,21.6745
500.0,32.0000
clocktime,271770
airflow(m/s),3.36


0.0,308.0000
62.5,59.8943
125.0,11.6863
187.5,57.3025
250.0,28.0000
312.5,14.1613
375.0,4.8406
437.5,5.7060
500.0,4.0000
clocktime,271852
airflow(m/s),3.59


0.0,24.0000
62.5,255.9927
125.0,67.8059
187.5,88.3986
250.0,43.2666
312.5,54.3643
375.0,43.3861
437.5,43.2892
500.0,56.0000
clocktime,272022
airflow(m/s),3.29


0.0,596.0000
62.5,48.8965
125.0,79.3035
187.5,10.6195
250.0,33.1059
312.5,21.8976
375.0,13.8187
437.5,7.5405
500.0,0.0000
clocktime,272122
airflow(m/s),3.15


0.0,476.0000
62.5,14.9614
125.0,69.2181
187.5,16.4326
250.0,10.1980
312.5,19.3647
375.0,18.5703
437.5,7.6901
500.0,24.0000
clocktime,272203
airflow(m/s),3.36


0.0,312.0000
62.5,141.4970
125.0,72.2301
187.5,59.3024
250.0,26.0768
312.5,14.4855
375.0,6.8423
437.5,23.2376
500.0,4.0000
clocktime,272287
airflow(m/s),3.59


0.0,578.0000
62.5,156.3778
125.0,63.7272
187.5,37.0416
250.0,24.0832
312.5,15.2667
375.0,3.2934
437.5,2.1954
500.0,14.0000
clocktime,272372
airflow(m/s),3.29


0.0,236.0000
62.5,68.6859
125.0,65.0241
187.5,28.0523
250.0,31.2410
312.5,13.8695
375.0,23.2350
437.5,7.9344
500.0,28.0000
clocktime,272457
airflow(m/s),3.59


0.0,216.0000
62.5,69.7850
125.0,37.3153
187.5,58.3043
250.0,32.2490
312.5,15.3611
375.0,18.7502
437.5,18.0749
500.0,48.0000
clocktime,272538
airflow(m/s),3.29


0.0,118.0000
62.5,90.6468
125.0,12.9441
187.5,96.9917
250.0,36.0555
312.5,19.8597
375.0,20.4071
437.5,24.2766
500.0,50.0000
clocktime,272621
airflow(m/s),3.51


0.0,254.0000
62.5,173.7487
125.0,48.2520
187.5,79.6152
250.0,56.3205
312.5,45.6565
375.0,58.2387
437.5,31.9418
500.0,26.0000
clocktime,272709
airflow(m/s),3.44


0.0,54.0000
62.5,21.0116
125.0,125.2827
187.5,40.3761
250.0,22.3607
312.5,28.1631
375.0,39.7020
437.5,22.6080
500.0,26.0000
clocktime,272789
airflow(m/s),3.29


0.0,332.0000
62.5,69.5364
125.0,47.4755
187.5,46.6780
250.0,21.5407
312.5,14.3660
375.0,37.3374
437.5,22.1693
500.0,12.0000
clocktime,272874
airflow(m/s),3.59


0.0,194.0000
62.5,28.2526
125.0,38.1257
187.5,55.2320
250.0,38.8330
312.5,19.7784
375.0,13.6540
437.5,8.0018
500.0,34.0000
clocktime,272955
airflow(m/s),3.44


0.0,210.0000
62.5,187.0589
125.0,23.7994
187.5,49.5340
250.0,48.0416
312.5,22.1168
375.0,32.2736
437.5,18.8206
500.0,50.0000
clocktime,273038
airflow(m/s),3.59


0.0,382.0000
62.5,156.0028
125.0,54.2171
187.5,16.3912
250.0,10.7703
312.5,38.5631
375.0,28.5046
437.5,15.0784
500.0,10.0000
clocktime,273124
airflow(m/s),3.51


0.0,712.0000
62.5,40.6428
125.0,38.4942
187.5,19.4068
250.0,21.5407
312.5,13.3176
375.0,22.0499
437.5,20.4496
500.0,24.0000
clocktime,273210
airflow(m/s),3.59


0.0,222.0000
62.5,81.3116
125.0,47.2322
187.5,110.5993
250.0,46.6905
312.5,45.1576
375.0,57.0010
437.5,48.6314
500.0,46.0000
clocktime,273291
airflow(m/s),3.51


0.0,72.0000
62.5,84.5173
125.0,94.2375
187.5,51.8096
250.0,11.3137
312.5,15.1942
375.0,21.5244
437.5,29.7611
500.0,56.0000
clocktime,273372
airflow(m/s),3.51


0.0,238.0000
62.5,22.1068
125.0,36.4649
187.5,39.9749
250.0,10.7703
312.5,19.2972
375.0,14.0824
437.5,19.3111
500.0,34.0000
clocktime,273458
airflow(m/s),3.22


0.0,114.0000
62.5,176.8456
125.0,78.8032
187.5,71.0995
250.0,44.4072
312.5,53.7529
375.0,39.0648
437.5,32.9415
500.0,14.0000
clocktime,273542
airflow(m/s),3.66


0.0,52.0000
62.5,16.3344
125.0,97.8360
187.5,10.4663
250.0,17.8885
312.5,10.6073
375.0,14.2872
437.5,4.8091
500.0,12.0000
clocktime,273792
airflow(m/s),3.44


0.0,478.0000
62.5,86.9991
125.0,82.2647
187.5,23.8607
250.0,16.1245
312.5,20.0110
375.0,4.9512
437.5,7.3070
500.0,34.0000
clocktime,273893
airflow(m/s),3.51


0.0,202.0000
62.5,198.2760
125.0,79.5133
187.5,30.0300
250.0,18.4391
312.5,21.6512
375.0,24.4465
437.5,19.6993
500.0,50.0000
clocktime,273976
airflow(m/s),3.59


0.0,442.0000
62.5,60.9356
125.0,38.0100
187.5,12.3957
250.0,22.3607
312.5,10.2506
375.0,4.3859
437.5,21.4504
500.0,6.0000
clocktime,274070
airflow(m/s),3.44


0.0,886.0000
62.5,76.3440
125.0,47.2399
187.5,46.4227
250.0,24.0832
312.5,8.1836
375.0,15.5046
437.5,16.8985
500.0,22.0000
clocktime,274141
airflow(m/s),3.29


0.0,600.0000
62.5,80.6041
125.0,59.8491
187.5,19.3367
250.0,31.6228
312.5,28.4966
375.0,4.2533
437.5,5.3858
500.0,36.0000
clocktime,274261
airflow(m/s),3.51


0.0,336.0000
62.5,118.3414
125.0,78.0394
187.5,6.8195
250.0,60.9262
312.5,30.8064
375.0,29.7632
437.5,17.1981
500.0,16.0000
clocktime,274361
airflow(m/s),3.36


0.0,412.0000
62.5,57.3625
125.0,69.3698
187.5,29.0359
250.0,38.4708
312.5,1.3344
375.0,1.9588
437.5,9.4172
500.0,24.0000
clocktime,274443
airflow(m/s),3.44


0.0,158.0000
62.5,82.5352
125.0,35.8581
187.5,25.8284
250.0,16.1245
312.5,21.0423
375.0,17.0352
437.5,32.9552
500.0,2.0000
clocktime,274526
airflow(m/s),3.29


0.0,62.0000
62.5,85.9189
125.0,65.3021
187.5,57.6545
250.0,32.5576
312.5,43.9405
375.0,29.1141
437.5,18.4155
500.0,26.0000
clocktime,274609
airflow(m/s),3.44


0.0,546.0000
62.5,171.8152
125.0,51.1808
187.5,79.3782
250.0,48.3735
312.5,45.3099
375.0,65.7003
437.5,57.3905
500.0,38.0000
clocktime,274694
airflow(m/s),3.29


0.0,578.0000
62.5,151.2103
125.0,20.0597
187.5,24.6586
250.0,58.1378
312.5,21.8894
375.0,9.2525
437.5,18.7682
500.0,26.0000
clocktime,274780
airflow(m/s),3.51


0.0,596.0000
62.5,121.3747
125.0,82.2551
187.5,67.1439
250.0,24.3311
312.5,42.9862
375.0,22.3182
437.5,31.4970
500.0,28.0000
clocktime,274862
airflow(m/s),3.51


0.0,570.0000
62.5,145.3537
125.0,110.8433
187.5,142.8484
250.0,62.1289
312.5,55.7392
375.0,31.9026
437.5,26.2254
500.0,22.0000
clocktime,274945
airflow(m/s),3.51


0.0,4.0000
62.5,13.6152
125.0,38.2775
187.5,24.6410
250.0,24.1661
312.5,7.9507
375.0,10.9011
437.5,12.9705
500.0,0.0000
clocktime,275029
airflow(m/s),3.29


0.0,472.0000
62.5,164.9400
125.0,143.5230
187.5,71.3089
250.0,59.4643
312.5,45.9715
375.0,48.5917
437.5,19.5053
500.0,16.0000
clocktime,275110
airflow(m/s),3.51


0.0,326.0000
62.5,157.8981
125.0,89.4801
187.5,64.1539
250.0,58.1378
312.5,43.6150
375.0,33.2463
437.5,32.6527
500.0,42.0000
clocktime,275194
airflow(m/s),3.36


0.0,270.0000
62.5,100.8611
125.0,81.0514
187.5,84.6843
250.0,24.0832
312.5,33.1238
375.0,20.3635
437.5,18.9314
500.0,2.0000
clocktime,275279
airflow(m/s),3.51


0.0,510.0000
62.5,176.2869
125.0,79.9290
187.5,34.0689
250.0,14.5602
312.5,37.5453
375.0,14.5381
437.5,17.9052
500.0,26.0000
clocktime,275363
airflow(m/s),3.44


0.0,388.0000
62.5,82.8171
125.0,29.8660
187.5,28.2741
250.0,8.9443
312.5,5.3714
375.0,10.0010
437.5,21.0011
500.0,4.0000
clocktime,275646
airflow(m/s),3.15


0.0,872.0000
62.5,123.1397
125.0,53.7210
187.5,82.0501
250.0,70.7107
312.5,23.9498
375.0,30.1007
437.5,19.4625
500.0,4.0000
clocktime,275731
airflow(m/s),4.32


0.0,38.0000
62.5,321.8226
125.0,135.4868
187.5,112.6487
250.0,66.4831
312.5,65.5305
375.0,67.3151
437.5,50.6576
500.0,42.0000
clocktime,275813
airflow(m/s),3.51


0.0,156.0000
62.5,226.8105
125.0,77.4241
187.5,130.5694
250.0,54.6260
312.5,38.3496
375.0,55.7629
437.5,36.5236
500.0,0.0000
clocktime,275897
airflow(m/s),3.51


0.0,220.0000
62.5,82.3828
125.0,24.9980
187.5,70.7234
250.0,32.9848
312.5,15.5862
375.0,11.2738
437.5,8.0215
500.0,20.0000
clocktime,275980
airflow(m/s),3.66


0.0,230.0000
62.5,187.9069
125.0,131.9473
187.5,58.0270
250.0,42.7551
312.5,30.5487
375.0,24.4523
437.5,30.3088
500.0,2.0000
clocktime,276063
airflow(m/s),3.29


0.0,878.0000
62.5,54.7298
125.0,97.0225
187.5,36.0061
250.0,16.1245
312.5,22.8849
375.0,15.0544
437.5,23.3344
500.0,46.0000
clocktime,276146
airflow(m/s),3.36


0.0,232.0000
62.5,133.4733
125.0,51.2301
187.5,47.3901
250.0,12.6491
312.5,23.6799
375.0,30.4544
437.5,15.5667
500.0,40.0000
clocktime,276230
airflow(m/s),3.22


0.0,558.0000
62.5,72.5042
125.0,39.6986
187.5,48.0015
250.0,32.5576
312.5,13.5919
375.0,28.0004
437.5,23.6275
500.0,10.0000
clocktime,276315
airflow(m/s),3.29


0.0,330.0000
62.5,185.5307
125.0,122.4731
187.5,57.9397
250.0,43.8634
312.5,52.0284
375.0,39.1962
437.5,39.7288
500.0,2.0000
clocktime,276397
airflow(m/s),3.44


0.0,300.0000
62.5,126.0085
125.0,74.9282
187.5,73.4358
250.0,45.6946
312.5,33.0907
375.0,40.8137
437.5,33.9712
500.0,32.0000
clocktime,276489
airflow(m/s),3.44


0.0,10.0000
62.5,80.3934
125.0,40.1109
187.5,43.5339
250.0,12.1655
312.5,5.4102
375.0,17.8639
437.5,24.9082
500.0,14.0000
clocktime,276583
airflow(m/s),3.29


0.0,496.0000
62.5,80.6386
125.0,67.8318
187.5,40.9212
250.0,0.0000
312.5,13.8681
375.0,23.4701
437.5,14.3718
500.0,40.0000
clocktime,276666
airflow(m/s),3.44


0.0,758.0000
62.5,194.6296
125.0,78.8740
187.5,43.7650
250.0,41.0366
312.5,33.0426
375.0,24.2257
437.5,17.6669
500.0,6.0000
clocktime,276754
airflow(m/s),3.22


0.0,830.0000
62.5,46.0617
125.0,57.1350
187.5,68.7737
250.0,18.4391
312.5,22.2570
375.0,37.8364
437.5,25.2414
500.0,30.0000
clocktime,276832
airflow(m/s),3.44


0.0,108.0000
62.5,69.5502
125.0,104.3399
187.5,35.8419
250.0,20.3961
312.5,12.8248
375.0,17.2390
437.5,14.4792
500.0,12.0000
clocktime,276917
airflow(m/s),3.22


0.0,332.0000
62.5,81.9923
125.0,36.2539
187.5,56.6831
250.0,42.8019
312.5,14.0826
375.0,36.4096
437.5,22.1351
500.0,32.0000
clocktime,276999
airflow(m/s),3.51


0.0,304.0000
62.5,91.2431
125.0,65.6001
187.5,13.1353
250.0,24.1661
312.5,10.1875
375.0,11.3411
437.5,2.5248
500.0,68.0000
clocktime,277083
airflow(m/s),3.36


0.0,252.0000
62.5,205.4240
125.0,55.8407
187.5,69.1869
250.0,75.3127
312.5,14.3016
375.0,37.5475
437.5,22.1277
500.0,24.0000
clocktime,277169
airflow(m/s),3.22


0.0,236.0000
62.5,175.4319
125.0,18.5338
187.5,43.9994
250.0,42.0476
312.5,10.7920
375.0,30.3397
437.5,31.0361
500.0,8.0000
clocktime,277251
airflow(m/s),3.36


0.0,720.0000
62.5,44.5069
125.0,20.3896
187.5,27.2751
250.0,35.4401
312.5,14.7406
375.0,35.5565
437.5,43.8397
500.0,36.0000
clocktime,277350
airflow(m/s),3.08


0.0,262.0000
62.5,108.7492
125.0,44.0777
187.5,77.8000
250.0,66.6033
312.5,57.7616
375.0,37.1101
437.5,36.0052
500.0,6.0000
clocktime,277435
airflow(m/s),3.15


0.0,374.0000
62.5,43.2203
125.0,25.7503
187.5,27.3380
250.0,18.4391
312.5,8.8344
375.0,19.2073
437.5,24.2197
500.0,2.0000
clocktime,277518
airflow(m/s),3.44


0.0,190.0000
62.5,137.0374
125.0,31.1495
187.5,58.1253
250.0,46.6905
312.5,47.7239
375.0,36.1899
437.5,29.3362
500.0,14.0000
clocktime,277604
airflow(m/s),3.51


0.0,446.0000
62.5,159.8498
125.0,84.2740
187.5,8.7984
250.0,2.0000
312.5,10.7082
375.0,17.7169
437.5,9.7965
500.0,10.0000
clocktime,277686
airflow(m/s),3.44


0.0,480.0000
62.5,108.5745
125.0,113.8200
187.5,64.2290
250.0,16.9706
312.5,29.6544
375.0,16.1558
437.5,15.1932
500.0,16.0000
clocktime,277771
airflow(m/s),3.44


0.0,304.0000
62.5,36.7749
125.0,42.7787
187.5,5.7498
250.0,17.8885
312.5,19.5929
375.0,17.7195
437.5,12.2745
500.0,8.0000
clocktime,277852
airflow(m/s),3.44


0.0,224.0000
62.5,26.4845
125.0,79.1015
187.5,32.0241
250.0,18.1108
312.5,6.5248
375.0,12.6078
437.5,22.4154
500.0,20.0000
clocktime,277936
airflow(m/s),3.36


0.0,310.0000
62.5,47.1154
125.0,43.3413
187.5,33.4684
250.0,21.6333
312.5,12.9488
375.0,10.6551
437.5,19.5021
500.0,14.0000
clocktime,278019
airflow(m/s),3.74


0.0,616.0000
62.5,119.0064
125.0,51.5006
187.5,37.9158
250.0,40.0000
312.5,39.8705
375.0,38.4147
437.5,17.7258
500.0,24.0000
clocktime,278104
airflow(m/s),3.36


0.0,378.0000
62.5,183.6453
125.0,164.5351
187.5,81.0230
250.0,81.2158
312.5,58.9485
375.0,72.8300
437.5,53.0166
500.0,50.0000
clocktime,278188
airflow(m/s),3.59


0.0,36.0000
62.5,42.4461
125.0,12.9175
187.5,83.5755
250.0,25.2982
312.5,31.0099
375.0,19.8277
437.5,23.5763
500.0,52.0000
clocktime,278268
airflow(m/s),3.66


0.0,300.0000
62.5,181.2623
125.0,73.5827
187.5,77.2798
250.0,36.8782
312.5,34.5475
375.0,35.6874
437.5,29.5680
500.0,12.0000
clocktime,278353
airflow(m/s),3.29


0.0,440.0000
62.5,186.4339
125.0,55.7801
187.5,41.3702
250.0,46.0435
312.5,46.6029
375.0,22.8162
437.5,24.9618
500.0,52.0000
clocktime,278438
airflow(m/s),3.36


0.0,268.0000
62.5,66.7309
125.0,41.1044
187.5,44.1866
250.0,20.0000
312.5,25.5330
375.0,20.5532
437.5,11.9412
500.0,20.0000
clocktime,278521
airflow(m/s),3.36


0.0,692.0000
62.5,40.3386
125.0,10.1141
187.5,50.3519
250.0,44.7214
312.5,7.9271
375.0,21.0168
437.5,19.5612
500.0,4.0000
clocktime,278604
airflow(m/s),3.36


0.0,442.0000
62.5,199.5904
125.0,106.9454
187.5,62.9974
250.0,60.8276
312.5,15.2849
375.0,25.8200
437.5,29.0062
500.0,30.0000
clocktime,278686
airflow(m/s),3.51


0.0,490.0000
62.5,28.0847
125.0,38.6779
187.5,47.1018
250.0,39.4462
312.5,20.8945
375.0,26.5334
437.5,11.1398
500.0,6.0000
clocktime,278775
airflow(m/s),3.36


0.0,584.0000
62.5,43.1916
125.0,43.5565
187.5,51.8287
250.0,2.8284
312.5,23.5759
375.0,23.4699
437.5,25.5430
500.0,4.0000
clocktime,278855
airflow(m/s),3.66


0.0,78.0000
62.5,40.3193
125.0,14.2030
187.5,7.9276
250.0,16.1245
312.5,29.8479
375.0,25.5788
437.5,23.9292
500.0,6.0000
clocktime,278955
airflow(m/s),3.51


0.0,406.0000
62.5,218.6323
125.0,34.0674
187.5,32.7708
250.0,41.2311
312.5,19.1376
375.0,42.8884
437.5,26.9766
500.0,46.0000
clocktime,279039
airflow(m/s),3.59


0.0,214.0000
62.5,92.8890
125.0,19.2812
187.5,6.9089
250.0,28.6356
312.5,18.4524
375.0,10.0118
437.5,21.7121
500.0,6.0000
clocktime,279123
airflow(m/s),3.51


0.0,130.0000
62.5,62.1334
125.0,65.6903
187.5,5.3396
250.0,7.2111
312.5,24.2164
375.0,18.2425
437.5,12.1857
500.0,10.0000
clocktime,279206
airflow(m/s),3.66


0.0,116.0000
62.5,178.8282
125.0,92.3517
187.5,65.8989
250.0,43.2666
312.5,42.7109
375.0,32.2360
437.5,45.9302
500.0,4.0000
clocktime,279289
airflow(m/s),3.66


0.0,344.0000
62.5,76.5887
125.0,14.5090
187.5,39.8143
250.0,34.1760
312.5,22.5706
375.0,5.4305
437.5,2.7501
500.0,16.0000
clocktime,279373
airflow(m/s),3.66


0.0,260.0000
62.5,179.7084
125.0,88.7749
187.5,18.7085
250.0,17.8885
312.5,39.1618
375.0,36.3184
437.5,26.4806
500.0,20.0000
clocktime,279456
airflow(m/s),3.98


0.0,244.0000
62.5,170.1982
125.0,84.4557
187.5,61.9369
250.0,65.6049
312.5,32.0551
375.0,33.0339
437.5,12.3641
500.0,44.0000
clocktime,279542
airflow(m/s),3.51


0.0,566.0000
62.5,86.5308
125.0,74.4342
187.5,103.9426
250.0,46.1736
312.5,30.9467
375.0,25.9914
437.5,41.1662
500.0,30.0000
clocktime,279623
airflow(m/s),3.66


0.0,6.0000
62.5,60.0742
125.0,96.8782
187.5,63.5546
250.0,18.4391
312.5,14.2591
375.0,31.4740
437.5,21.2738
500.0,2.0000
clocktime,279706
airflow(m/s),3.66


0.0,510.0000
62.5,122.9509
125.0,50.7593
187.5,35.1133
250.0,24.0832
312.5,25.9993
375.0,9.3537
437.5,11.9238
500.0,14.0000
clocktime,279790
airflow(m/s),3.66


0.0,404.0000
62.5,45.6161
125.0,57.8637
187.5,38.5059
250.0,15.2315
312.5,3.5872
375.0,11.1264
437.5,21.3448
500.0,16.0000
clocktime,279875
airflow(m/s),3.66


0.0,254.0000
62.5,237.8223
125.0,98.7401
187.5,23.8794
250.0,36.0555
312.5,29.3978
375.0,28.8860
437.5,27.2414
500.0,62.0000
clocktime,279957
airflow(m/s),3.66


0.0,390.0000
62.5,40.0780
125.0,75.8267
187.5,47.0137
250.0,33.2866
312.5,26.0084
375.0,1.5225
437.5,24.0631
500.0,10.0000
clocktime,280042
airflow(m/s),3.74


0.0,76.0000
62.5,37.5210
125.0,50.6274
187.5,23.9713
250.0,20.0000
312.5,21.7843
375.0,5.3726
437.5,31.6069
500.0,28.0000
clocktime,280126
airflow(m/s),3.74


0.0,670.0000
62.5,164.2068
125.0,88.1360
187.5,63.0887
250.0,30.2655
312.5,24.7215
375.0,39.5985
437.5,26.1683
500.0,18.0000
clocktime,280211
airflow(m/s),3.66


0.0,440.0000
62.5,242.6103
125.0,62.2175
187.5,76.2217
250.0,73.4302
312.5,48.6169
375.0,34.6552
437.5,48.7328
500.0,24.0000
clocktime,280292
airflow(m/s),3.82


0.0,200.0000
62.5,133.5288
125.0,68.7143
187.5,44.5146
250.0,35.4401
312.5,16.6130
375.0,9.7132
437.5,6.3642
500.0,36.0000
clocktime,280375
airflow(m/s),3.82


0.0,588.0000
62.5,11.7438
125.0,24.1446
187.5,25.5507
250.0,32.2490
312.5,9.2430
375.0,12.3709
437.5,12.1576
500.0,4.0000
clocktime,280459
airflow(m/s),3.82


0.0,370.0000
62.5,75.8621
125.0,54.1516
187.5,44.9016
250.0,37.3631
312.5,18.5886
375.0,17.5388
437.5,9.5524
500.0,26.0000
clocktime,280542
airflow(m/s),3.98


0.0,680.0000
62.5,96.2377
125.0,47.5600
187.5,37.0564
250.0,52.8394
312.5,29.0349
375.0,16.7944
437.5,29.5653
500.0,28.0000
clocktime,280626
airflow(m/s),3.90


0.0,146.0000
62.5,42.5999
125.0,71.5237
187.5,24.7331
250.0,29.7321
312.5,9.2748
375.0,9.6102
437.5,11.2915
500.0,14.0000
clocktime,280710
airflow(m/s),3.74


0.0,730.0000
62.5,121.0224
125.0,110.5174
187.5,42.4778
250.0,27.2029
312.5,23.9394
375.0,4.2322
437.5,13.2710
500.0,42.0000
clocktime,280793
airflow(m/s),4.77


0.0,54.0000
62.5,201.7952
125.0,81.1261
187.5,60.9313
250.0,52.9528
312.5,49.3856
375.0,23.7182
437.5,42.6046
500.0,50.0000
clocktime,280877
airflow(m/s),4.23


0.0,210.0000
62.5,71.0273
125.0,85.3715
187.5,36.7349
250.0,23.4094
312.5,18.9680
375.0,26.5275
437.5,19.9469
500.0,10.0000
clocktime,280960
airflow(m/s),4.06


0.0,1226.0000
62.5,269.9777
125.0,115.1472
187.5,77.7926
250.0,32.8024
312.5,37.3273
375.0,20.7154
437.5,32.5423
500.0,38.0000
clocktime,281044
airflow(m/s),3.82


0.0,40.0000
62.5,55.6643
125.0,73.9121
187.5,32.7851
250.0,20.5913
312.5,22.0375
375.0,9.4337
437.5,24.2687
500.0,12.0000
clocktime,281126
airflow(m/s),3.90


0.0,722.0000
62.5,31.5340
125.0,94.2072
187.5,64.9281
250.0,36.0555
312.5,20.1032
375.0,28.2313
437.5,17.9389
500.0,22.0000
clocktime,281210
airflow(m/s),3.74


0.0,582.0000
62.5,114.4422
125.0,38.8885
187.5,43.4757
250.0,15.6205
312.5,7.5046
375.0,18.3218
437.5,11.8545
500.0,6.0000
clocktime,281294
airflow(m/s),4.06


0.0,20.0000
62.5,92.9469
125.0,61.9260
187.5,19.2206
250.0,18.9737
312.5,7.5086
375.0,23.7733
437.5,4.8027
500.0,24.0000
clocktime,281377
airflow(m/s),3.82


0.0,200.0000
62.5,80.2288
125.0,70.9942
187.5,68.4854
250.0,30.5941
312.5,26.3094
375.0,31.9971
437.5,14.5912
500.0,12.0000
clocktime,281463
airflow(m/s),3.74


0.0,52.0000
62.5,190.3146
125.0,84.3592
187.5,125.0298
250.0,46.6476
312.5,62.5379
375.0,55.1682
437.5,43.5993
500.0,44.0000
clocktime,281545
airflow(m/s),3.74


0.0,112.0000
62.5,85.2481
125.0,76.2753
187.5,67.9039
250.0,20.0000
312.5,21.6095
375.0,18.4955
437.5,27.8363
500.0,24.0000
clocktime,281630
airflow(m/s),4.06


0.0,424.0000
62.5,11.7881
125.0,37.2493
187.5,54.7502
250.0,41.1825
312.5,5.2864
375.0,7.2451
437.5,5.9594
500.0,24.0000
clocktime,281710
airflow(m/s),3.82


0.0,108.0000
62.5,35.3314
125.0,65.5779
187.5,43.8577
250.0,28.2843
312.5,10.5094
375.0,15.0842
437.5,26.7908
500.0,28.0000
clocktime,281795
airflow(m/s),3.66


0.0,218.0000
62.5,69.7715
125.0,61.2547
187.5,18.8369
250.0,38.6264
312.5,11.1214
375.0,7.9916
437.5,6.7394
500.0,30.0000
clocktime,281878
airflow(m/s),3.66


0.0,370.0000
62.5,127.3188
125.0,21.2423
187.5,24.2153
250.0,22.3607
312.5,41.4251
375.0,43.3216
437.5,20.3836
500.0,2.0000
clocktime,281960
airflow(m/s),3.51


0.0,514.0000
62.5,51.3562
125.0,66.9635
187.5,50.6013
250.0,8.2462
312.5,18.7120
375.0,1.9712
437.5,15.0967
500.0,2.0000
clocktime,282046
airflow(m/s),3.66


0.0,282.0000
62.5,72.7919
125.0,79.1735
187.5,103.2539
250.0,61.2209
312.5,44.2247
375.0,37.4640
437.5,69.6573
500.0,30.0000
clocktime,282147
airflow(m/s),3.74


0.0,222.0000
62.5,22.3627
125.0,69.2581
187.5,56.2797
250.0,18.8680
312.5,13.3549
375.0,14.2589
437.5,16.3140
500.0,14.0000
clocktime,282247
airflow(m/s),4.77


0.0,620.0000
62.5,81.1764
125.0,89.8831
187.5,24.4589
250.0,31.1127
312.5,24.2762
375.0,33.4819
437.5,15.9629
500.0,8.0000
clocktime,282330
airflow(m/s),3.90


0.0,320.0000
62.5,64.6234
125.0,48.3612
187.5,47.5644
250.0,28.2843
312.5,36.9624
375.0,13.7549
437.5,11.4554
500.0,0.0000
clocktime,282414
airflow(m/s),4.15


0.0,630.0000
62.5,47.5731
125.0,59.5223
187.5,25.6397
250.0,17.0880
312.5,34.6099
375.0,27.1496
437.5,31.8992
500.0,34.0000
clocktime,282495
airflow(m/s),4.15


0.0,304.0000
62.5,167.1644
125.0,94.3793
187.5,50.6677
250.0,14.4222
312.5,19.8149
375.0,24.0947
437.5,14.1505
500.0,40.0000
clocktime,282613
airflow(m/s),3.74


0.0,156.0000
62.5,147.9583
125.0,57.3629
187.5,41.9158
250.0,24.1661
312.5,5.7108
375.0,20.1371
437.5,11.2599
500.0,16.0000
clocktime,282682
airflow(m/s),3.90


0.0,234.0000
62.5,159.4208
125.0,76.9393
187.5,27.1797
250.0,14.5602
312.5,21.5954
375.0,41.0894
437.5,29.7306
500.0,42.0000
clocktime,282766
airflow(m/s),3.98


0.0,422.0000
62.5,34.0705
125.0,63.7379
187.5,77.0805
250.0,14.0000
312.5,13.7267
375.0,7.5811
437.5,12.2221
500.0,14.0000
clocktime,282847
airflow(m/s),4.15


0.0,662.0000
62.5,64.1110
125.0,31.5573
187.5,10.4523
250.0,18.8680
312.5,32.1261
375.0,8.2546
437.5,10.4138
500.0,10.0000
clocktime,282930
airflow(m/s),3.90


0.0,358.0000
62.5,75.4063
125.0,39.7660
187.5,22.1120
250.0,14.5602
312.5,2.3894
375.0,6.5321
437.5,13.0859
500.0,26.0000
clocktime,283018
airflow(m/s),4.23


0.0,194.0000
62.5,187.7941
125.0,50.7989
187.5,102.1420
250.0,41.0366
312.5,36.5841
375.0,29.7233
437.5,44.0226
500.0,42.0000
clocktime,283098
airflow(m/s),4.67


0.0,180.0000
62.5,102.0589
125.0,44.3854
187.5,3.9953
250.0,33.1059
312.5,39.0260
375.0,11.2220
437.5,26.7768
500.0,16.0000
clocktime,283183
airflow(m/s),4.06


0.0,732.0000
62.5,31.8593
125.0,119.3116
187.5,81.9565
250.0,22.8035
312.5,18.9557
375.0,26.3201
437.5,11.5235
500.0,0.0000
clocktime,283265
airflow(m/s),4.15


0.0,462.0000
62.5,11.2121
125.0,37.3688
187.5,13.8406
250.0,18.8680
312.5,12.7520
375.0,18.8565
437.5,20.7873
500.0,10.0000
clocktime,283349
airflow(m/s),4.15


0.0,134.0000
62.5,216.8971
125.0,36.2167
187.5,48.2285
250.0,29.7321
312.5,16.1769
375.0,30.0725
437.5,35.9993
500.0,34.0000
clocktime,283434
airflow(m/s),4.32


0.0,180.0000
