187.5,70.9242
250.0,40.4969
312.5,8.6159
375.0,17.7855
437.5,19.8794
500.0,12.0000
clocktime,221531
airflow(m/s),2.82


0.0,112.0000
62.5,96.4982
125.0,100.9443
187.5,42.8388
250.0,11.6619
312.5,27.0152
375.0,17.0368
437.5,23.2188
500.0,20.0000
clocktime,221616
airflow(m/s),2.75


0.0,1140.0000
62.5,12.1826
125.0,44.2048
187.5,27.3467
250.0,18.1108
312.5,3.0291
375.0,10.4849
437.5,15.7024
500.0,8.0000
clocktime,221698
airflow(m/s),2.88


0.0,206.0000
62.5,114.4671
125.0,75.3749
187.5,40.9371
250.0,38.4187
312.5,16.8188
375.0,33.3261
437.5,34.7931
500.0,18.0000
clocktime,221786
airflow(m/s),2.63


0.0,318.0000
62.5,23.4813
125.0,60.1296
187.5,21.9220
250.0,26.9072
312.5,35.1921
375.0,6.3588
437.5,9.0317
500.0,6.0000
clocktime,221865
airflow(m/s),2.82


0.0,364.0000
62.5,23.4122
125.0,33.4629
187.5,15.7013
250.0,25.2982
312.5,16.1135
375.0,29.1245
437.5,12.7159
500.0,4.0000
clocktime,221950
airflow(m/s),2.82


0.0,298.0000
62.5,47.3272
125.0,60.1799
187.5,76.1864
250.0,18.8680
312.5,26.9431
375.0,10.6946
437.5,3.7212
500.0,18.0000
clocktime,222032
airflow(m/s),2.75


0.0,490.0000
62.5,68.5699
125.0,49.8222
187.5,48.1082
250.0,10.0000
312.5,13.1611
375.0,35.1816
437.5,20.2624
500.0,6.0000
clocktime,222116
airflow(m/s),2.88


0.0,104.0000
62.5,43.1740
125.0,54.7758
187.5,41.8460
250.0,8.9443
312.5,15.6428
375.0,19.3807
437.5,25.5387
500.0,16.0000
clocktime,222202
airflow(m/s),2.95


0.0,134.0000
62.5,46.5380
125.0,38.8708
187.5,25.3155
250.0,32.3110
312.5,10.8008
375.0,17.0018
437.5,18.8861
500.0,18.0000
clocktime,222286
airflow(m/s),2.75


0.0,314.0000
62.5,81.5143
125.0,53.8298
187.5,20.6584
250.0,21.6333
312.5,10.8889
375.0,13.5039
437.5,39.9259
500.0,14.0000
clocktime,222367
airflow(m/s),2.88


0.0,364.0000
62.5,121.7138
125.0,35.4698
187.5,55.8427
250.0,31.1127
312.5,20.8354
375.0,31.5894
437.5,9.8603
500.0,16.0000
clocktime,222451
airflow(m/s),2.82


0.0,284.0000
62.5,110.8070
125.0,30.3877
187.5,18.5070
250.0,30.4631
312.5,30.1933
375.0,15.6393
437.5,37.9956
500.0,4.0000
clocktime,222534
airflow(m/s),2.88


0.0,8.0000
62.5,49.2457
125.0,66.5467
187.5,53.0646
250.0,37.7359
312.5,12.9271
375.0,18.8556
437.5,11.3093
500.0,32.0000
clocktime,222617
airflow(m/s),2.82


0.0,304.0000
62.5,135.6768
125.0,77.1779
187.5,63.6879
250.0,25.6125
312.5,14.7007
375.0,17.3082
437.5,27.8482
500.0,24.0000
clocktime,222704
airflow(m/s),2.75


0.0,1384.0000
62.5,55.9064
125.0,120.7328
187.5,59.9321
250.0,30.5941
312.5,23.0009
375.0,39.9949
437.5,22.3064
500.0,36.0000
clocktime,222789
airflow(m/s),2.69


0.0,378.0000
62.5,213.1075
125.0,142.1668
187.5,107.3718
250.0,83.3547
312.5,40.5160
375.0,75.3963
437.5,51.4484
500.0,26.0000
clocktime,222870
airflow(m/s),2.88


0.0,450.0000
62.5,76.2401
125.0,150.2631
187.5,60.7385
250.0,60.9590
312.5,47.7887
375.0,38.0131
437.5,21.3196
500.0,42.0000
clocktime,222952
airflow(m/s),2.82


0.0,386.0000
62.5,95.8228
125.0,56.3391
187.5,41.5056
250.0,21.6333
312.5,11.3284
375.0,14.4881
437.5,4.7910
500.0,14.0000
clocktime,223036
airflow(m/s),2.82


0.0,298.0000
62.5,33.2595
125.0,59.0403
187.5,39.1808
250.0,35.3836
312.5,1.8380
375.0,30.1038
437.5,15.8523
500.0,6.0000
clocktime,223120
airflow(m/s),2.95


0.0,870.0000
62.5,122.5884
125.0,21.6070
187.5,40.5307
250.0,53.2541
312.5,38.5138
375.0,26.3275
437.5,34.9575
500.0,30.0000
clocktime,223202
airflow(m/s),3.01


0.0,318.0000
62.5,80.4418
125.0,43.9735
187.5,49.6054
250.0,12.1655
312.5,19.4401
375.0,3.2148
437.5,12.1041
500.0,2.0000
clocktime,223286
airflow(m/s),2.95


0.0,420.0000
62.5,38.4712
125.0,57.5359
187.5,60.4753
250.0,15.2315
312.5,19.0230
375.0,17.0182
437.5,2.1977
500.0,16.0000
clocktime,223371
airflow(m/s),2.82


0.0,174.0000
62.5,17.4773
125.0,72.0023
187.5,55.9075
250.0,31.3050
312.5,12.0054
375.0,13.5525
437.5,34.3039
500.0,14.0000
clocktime,223453
airflow(m/s),2.95


0.0,132.0000
62.5,68.3684
125.0,74.3254
187.5,15.2605
250.0,6.3246
312.5,30.2807
375.0,7.7291
437.5,9.7960
500.0,24.0000
clocktime,223537
airflow(m/s),2.95


0.0,290.0000
62.5,165.6187
125.0,61.9524
187.5,56.1729
250.0,33.5261
312.5,24.0424
375.0,29.5619
437.5,31.8280
500.0,18.0000
clocktime,223619
airflow(m/s),3.15


0.0,50.0000
62.5,69.1310
125.0,83.9200
187.5,41.5258
250.0,44.0454
312.5,25.5819
375.0,2.3317
437.5,29.2930
500.0,6.0000
clocktime,223704
airflow(m/s),3.15


0.0,628.0000
62.5,72.2034
125.0,85.4697
187.5,42.9850
250.0,25.6125
312.5,18.4524
375.0,9.3235
437.5,16.6875
500.0,12.0000
clocktime,223794
airflow(m/s),3.01


0.0,496.0000
62.5,61.6004
125.0,87.7362
187.5,21.6501
250.0,16.9706
312.5,20.6060
375.0,19.1405
437.5,13.2684
500.0,8.0000
clocktime,223871
airflow(m/s),2.82


0.0,108.0000
62.5,36.2642
125.0,47.9853
187.5,59.3421
250.0,25.6125
312.5,18.2695
375.0,25.9502
437.5,11.9018
500.0,12.0000
clocktime,223954
airflow(m/s),3.08


0.0,92.0000
62.5,36.7947
125.0,52.4185
187.5,69.9106
250.0,26.8328
312.5,5.6743
375.0,10.0148
437.5,11.2456
500.0,4.0000
clocktime,224038
airflow(m/s),3.01


0.0,18.0000
62.5,31.8659
125.0,38.9985
187.5,92.3966
250.0,41.2311
312.5,30.9714
375.0,15.2026
437.5,21.1707
500.0,42.0000
clocktime,224125
airflow(m/s),3.01


0.0,264.0000
62.5,117.7213
125.0,68.8204
187.5,10.0851
250.0,32.0000
312.5,14.2274
375.0,34.4056
437.5,20.7260
500.0,16.0000
clocktime,224205
airflow(m/s),2.75


0.0,136.0000
62.5,80.4595
125.0,66.7940
187.5,42.2977
250.0,42.0476
312.5,36.4139
375.0,18.8298
437.5,13.0847
500.0,4.0000
clocktime,224289
airflow(m/s),2.82


0.0,868.0000
62.5,23.1042
125.0,45.6172
187.5,48.5677
250.0,14.1421
312.5,8.0708
375.0,21.5191
437.5,17.4996
500.0,0.0000
clocktime,224373
airflow(m/s),2.95


0.0,930.0000
62.5,124.3690
125.0,79.8617
187.5,52.3467
250.0,12.1655
312.5,7.4632
375.0,10.4930
437.5,15.7629
500.0,18.0000
clocktime,224456
airflow(m/s),2.88


0.0,8.0000
62.5,45.5696
125.0,24.7998
187.5,13.9652
250.0,10.1980
312.5,20.7457
375.0,25.4749
437.5,13.3416
500.0,28.0000
clocktime,224540
airflow(m/s),2.88


0.0,292.0000
62.5,81.2847
125.0,82.0234
187.5,42.6200
250.0,32.9848
312.5,34.8086
375.0,19.8031
437.5,19.5114
500.0,28.0000
clocktime,224625
airflow(m/s),2.95


0.0,160.0000
62.5,50.9289
125.0,25.2425
187.5,66.4793
250.0,29.5296
312.5,10.7920
375.0,9.1002
437.5,18.9284
500.0,20.0000
clocktime,224706
airflow(m/s),3.01


0.0,748.0000
62.5,73.0070
125.0,69.5447
187.5,92.7183
250.0,60.0000
312.5,10.1893
375.0,27.6321
437.5,29.6896
500.0,4.0000
clocktime,224790
airflow(m/s),2.95


0.0,222.0000
62.5,118.5458
125.0,128.8838
187.5,72.0771
250.0,38.2099
312.5,43.4558
375.0,29.7485
437.5,30.4530
500.0,14.0000
clocktime,224874
airflow(m/s),3.08


0.0,390.0000
62.5,66.6529
125.0,30.2859
187.5,35.2042
250.0,32.5576
312.5,18.5086
375.0,5.8962
437.5,10.1730
500.0,2.0000
clocktime,224957
airflow(m/s),3.01


0.0,224.0000
62.5,34.6184
125.0,79.3183
187.5,11.9852
250.0,12.6491
312.5,7.7639
375.0,14.3043
437.5,21.2989
500.0,16.0000
clocktime,225043
airflow(m/s),3.01


0.0,66.0000
62.5,60.5348
125.0,19.4377
187.5,42.7859
250.0,32.0624
312.5,20.4640
375.0,13.1976
437.5,14.6329
500.0,34.0000
clocktime,225125
airflow(m/s),3.08


0.0,148.0000
62.5,104.3395
125.0,28.1169
187.5,73.4736
250.0,28.4253
312.5,22.8222
375.0,16.7762
437.5,16.7942
500.0,40.0000
clocktime,225208
airflow(m/s),2.82


0.0,206.0000
62.5,67.1391
125.0,22.2120
187.5,38.2296
250.0,29.7321
312.5,11.3062
375.0,23.2083
437.5,12.6099
500.0,6.0000
clocktime,225291
airflow(m/s),2.82


0.0,460.0000
62.5,126.1225
125.0,57.8614
187.5,123.6817
250.0,39.3954
312.5,28.8011
375.0,31.1779
437.5,41.9338
500.0,36.0000
clocktime,225377
airflow(m/s),2.82


0.0,114.0000
62.5,118.6282
125.0,8.9399
187.5,52.3814
250.0,26.9072
312.5,28.0210
375.0,39.0906
437.5,36.8560
500.0,6.0000
clocktime,225459
airflow(m/s),2.82


0.0,470.0000
62.5,156.5020
125.0,94.9731
187.5,56.3847
250.0,22.3607
312.5,24.1129
375.0,21.0738
437.5,28.0440
500.0,6.0000
clocktime,225545
airflow(m/s),2.82


0.0,312.0000
62.5,63.9557
125.0,66.5103
187.5,33.2734
250.0,31.6228
312.5,7.8801
375.0,22.8120
437.5,4.5219
500.0,4.0000
clocktime,225625
airflow(m/s),2.75


0.0,512.0000
62.5,15.8585
125.0,53.8309
187.5,11.6368
250.0,60.5310
312.5,8.9715
375.0,17.8392
437.5,24.9120
500.0,8.0000
clocktime,225710
airflow(m/s),2.82


0.0,270.0000
62.5,63.2817
125.0,95.0429
187.5,62.9956
250.0,28.6356
312.5,26.2014
375.0,19.1533
437.5,14.8481
500.0,18.0000
clocktime,225794
airflow(m/s),2.75


0.0,6.0000
62.5,74.7482
125.0,39.9097
187.5,48.4544
250.0,41.0366
312.5,5.4335
375.0,30.9712
437.5,25.6779
500.0,38.0000
clocktime,225876
airflow(m/s),2.75


0.0,520.0000
62.5,123.1243
125.0,102.0018
187.5,40.8941
250.0,94.0213
312.5,24.8248
375.0,21.4389
437.5,40.6917
500.0,36.0000
clocktime,225960
airflow(m/s),2.88


0.0,256.0000
62.5,87.2050
125.0,70.7583
187.5,31.2828
250.0,36.8782
312.5,9.3307
375.0,21.9376
437.5,27.7418
500.0,24.0000
clocktime,226043
airflow(m/s),2.82


0.0,224.0000
62.5,210.8434
125.0,134.3904
187.5,48.3072
250.0,34.9857
312.5,36.2471
375.0,40.8316
437.5,7.5911
500.0,36.0000
clocktime,226127
airflow(m/s),2.95


0.0,654.0000
62.5,94.6769
125.0,42.3788
187.5,47.0416
250.0,52.8015
312.5,6.0435
375.0,14.5616
437.5,17.9678
500.0,10.0000
clocktime,226211
airflow(m/s),3.08


0.0,538.0000
62.5,42.7783
125.0,65.9689
187.5,25.4330
250.0,44.9444
312.5,25.6536
375.0,19.8015
437.5,23.6871
500.0,10.0000
clocktime,226294
airflow(m/s),2.88


0.0,32.0000
62.5,42.0053
125.0,82.8069
187.5,19.8396
250.0,49.4773
312.5,23.6042
375.0,17.1763
437.5,8.2938
500.0,8.0000
clocktime,226378
airflow(m/s),2.88


0.0,444.0000
62.5,89.4138
125.0,38.5971
187.5,25.8119
250.0,11.6619
312.5,14.3740
375.0,5.5014
437.5,5.3205
500.0,0.0000
clocktime,226464
airflow(m/s),2.82


0.0,38.0000
62.5,21.5108
125.0,54.6159
187.5,46.9099
250.0,6.0000
312.5,20.9656
375.0,13.3079
437.5,39.0024
500.0,2.0000
clocktime,226544
airflow(m/s),2.88


0.0,312.0000
62.5,125.8067
125.0,22.9520
187.5,41.8769
250.0,6.3246
312.5,13.0076
375.0,17.0061
437.5,13.0312
500.0,28.0000
clocktime,226628
airflow(m/s),2.82


0.0,318.0000
62.5,63.6857
125.0,75.6388
187.5,44.5878
250.0,41.2311
312.5,11.5328
375.0,14.9254
437.5,8.8912
500.0,6.0000
clocktime,226712
airflow(m/s),3.15


0.0,130.0000
62.5,114.5418
125.0,107.8960
187.5,68.3399
250.0,30.2655
312.5,37.6407
375.0,18.7206
437.5,21.3776
500.0,18.0000
clocktime,226795
airflow(m/s),3.59


0.0,858.0000
62.5,76.9906
125.0,44.7196
187.5,28.7384
250.0,26.0000
312.5,8.0751
375.0,16.7379
437.5,8.7943
500.0,6.0000
clocktime,226879
airflow(m/s),2.88


0.0,58.0000
62.5,95.7812
125.0,41.4464
187.5,110.5855
250.0,70.0000
312.5,36.9528
375.0,26.8737
437.5,36.6510
500.0,22.0000
clocktime,226965
airflow(m/s),2.88


0.0,316.0000
62.5,79.5639
125.0,90.5812
187.5,26.5621
250.0,28.0000
312.5,1.5812
375.0,29.1727
437.5,24.0321
500.0,12.0000
clocktime,227046
airflow(m/s),2.82


0.0,240.0000
62.5,95.9138
125.0,45.9666
187.5,22.4830
250.0,29.5296
312.5,9.9770
375.0,22.2502
437.5,16.5986
500.0,12.0000
clocktime,227130
airflow(m/s),2.82


0.0,400.0000
62.5,130.0485
125.0,92.8619
187.5,27.8717
250.0,14.4222
312.5,14.4989
375.0,12.6757
437.5,25.6968
500.0,24.0000
clocktime,227213
airflow(m/s),2.69


0.0,410.0000
62.5,83.9585
125.0,55.6526
187.5,45.7689
250.0,44.9444
312.5,35.1835
375.0,37.7198
437.5,11.4149
500.0,10.0000
clocktime,227297
airflow(m/s),2.82


0.0,422.0000
62.5,288.6493
125.0,72.6655
187.5,97.7033
250.0,40.0500
312.5,34.4414
375.0,50.1969
437.5,72.3146
500.0,2.0000
clocktime,227378
airflow(m/s),2.95


0.0,174.0000
62.5,110.4848
125.0,51.6532
187.5,74.8947
250.0,45.6508
312.5,47.0301
375.0,20.6868
437.5,25.6918
500.0,22.0000
clocktime,227463
airflow(m/s),2.88


0.0,712.0000
62.5,50.6406
125.0,112.5929
187.5,30.8647
250.0,20.3961
312.5,10.9901
375.0,13.6687
437.5,11.7521
500.0,16.0000
clocktime,227546
airflow(m/s),2.82


0.0,182.0000
62.5,273.7015
125.0,77.2130
187.5,62.1181
250.0,38.8330
312.5,45.3255
375.0,43.9791
437.5,60.8476
500.0,30.0000
clocktime,227651
airflow(m/s),3.01


0.0,404.0000
62.5,150.5441
125.0,63.8418
187.5,77.2997
250.0,34.0588
312.5,38.2476
375.0,43.4997
437.5,32.6549
500.0,8.0000
clocktime,227747
airflow(m/s),2.95


0.0,1158.0000
62.5,117.3753
125.0,70.9739
187.5,13.8081
250.0,68.0294
312.5,24.7286
375.0,43.7574
437.5,16.8784
500.0,34.0000
clocktime,227835
airflow(m/s),3.01


0.0,496.0000
62.5,128.0381
125.0,90.0036
187.5,57.4400
250.0,42.8019
312.5,20.1649
375.0,3.3689
437.5,43.4083
500.0,36.0000
clocktime,227915
airflow(m/s),3.15


0.0,34.0000
62.5,143.7872
125.0,30.9744
187.5,24.8575
250.0,13.4164
312.5,21.8170
375.0,16.7508
437.5,16.2281
500.0,2.0000
clocktime,227997
airflow(m/s),3.01


0.0,492.0000
62.5,46.8715
125.0,24.0320
187.5,19.4777
250.0,18.9737
312.5,7.3827
375.0,20.7476
437.5,20.2281
500.0,0.0000
clocktime,228084
airflow(m/s),3.01


0.0,112.0000
62.5,73.4669
125.0,20.0118
187.5,64.9568
250.0,23.3238
312.5,18.8136
375.0,30.7169
437.5,47.4688
500.0,40.0000
clocktime,228165
airflow(m/s),3.01


0.0,848.0000
62.5,34.5121
125.0,74.6767
187.5,17.9637
250.0,10.1980
312.5,12.5796
375.0,22.7900
437.5,19.3900
500.0,12.0000
clocktime,228249
airflow(m/s),3.08


0.0,594.0000
62.5,166.9740
125.0,139.4688
187.5,65.1167
250.0,76.0263
312.5,64.4551
375.0,45.0383
437.5,59.5737
500.0,42.0000
clocktime,228333
airflow(m/s),3.36


0.0,438.0000
62.5,151.3871
125.0,88.3793
187.5,48.8710
250.0,18.4391
312.5,13.2855
375.0,19.7257
437.5,25.3982
500.0,2.0000
clocktime,228415
airflow(m/s),3.29


0.0,572.0000
62.5,185.0238
125.0,55.6103
187.5,28.7892
250.0,12.6491
312.5,24.2327
375.0,24.5661
437.5,16.9160
500.0,4.0000
clocktime,228501
airflow(m/s),3.51


0.0,58.0000
62.5,130.3898
125.0,123.0047
187.5,65.6651
250.0,72.1388
312.5,15.3363
375.0,38.5465
437.5,43.4902
500.0,34.0000
clocktime,228586
airflow(m/s),3.29


0.0,214.0000
62.5,54.8398
125.0,51.8001
187.5,32.5246
250.0,10.0000
312.5,17.9819
375.0,16.8744
437.5,22.8779
500.0,2.0000
clocktime,228664
airflow(m/s),3.74


0.0,122.0000
62.5,48.3652
125.0,56.4029
187.5,37.9510
250.0,13.4164
312.5,11.5723
375.0,7.6621
437.5,15.1858
500.0,30.0000
clocktime,228749
airflow(m/s),3.51


0.0,424.0000
62.5,136.4487
125.0,86.7363
187.5,61.2745
250.0,42.4264
312.5,28.3022
375.0,6.6947
437.5,28.7433
500.0,52.0000
clocktime,228836
airflow(m/s),3.82


0.0,458.0000
62.5,28.8365
125.0,22.5032
187.5,36.5055
250.0,41.2311
312.5,7.0289
375.0,13.7698
437.5,24.8676
500.0,2.0000
clocktime,228916
airflow(m/s),3.59


0.0,80.0000
62.5,145.7420
125.0,61.0136
187.5,25.4721
250.0,8.9443
312.5,17.5150
375.0,25.4035
437.5,3.4152
500.0,8.0000
clocktime,229000
airflow(m/s),3.36


0.0,48.0000
62.5,146.4399
125.0,97.2751
187.5,46.4125
250.0,22.8035
312.5,23.0322
375.0,19.4305
437.5,19.5639
500.0,4.0000
clocktime,229084
airflow(m/s),3.36


0.0,560.0000
62.5,56.5024
125.0,67.0776
187.5,47.7602
250.0,22.0907
312.5,8.3447
375.0,33.4156
437.5,26.3972
500.0,20.0000
clocktime,229168
airflow(m/s),3.51


0.0,350.0000
62.5,94.6982
125.0,39.0688
187.5,26.3991
250.0,30.5287
312.5,6.9519
375.0,20.4360
437.5,11.2694
500.0,10.0000
clocktime,229269
airflow(m/s),3.36


0.0,276.0000
62.5,65.4845
125.0,58.7403
187.5,69.7373
250.0,25.6125
312.5,5.9153
375.0,10.0783
437.5,12.5499
500.0,4.0000
clocktime,229368
airflow(m/s),3.51


0.0,94.0000
62.5,107.6668
125.0,62.8878
187.5,43.7843
250.0,23.4094
312.5,13.3643
375.0,18.8976
437.5,10.9626
500.0,22.0000
clocktime,229452
airflow(m/s),3.51


0.0,94.0000
62.5,174.5177
125.0,103.9921
187.5,54.8603
250.0,36.0555
312.5,27.9073
375.0,21.7632
437.5,27.9122
500.0,18.0000
clocktime,229537
airflow(m/s),3.22


0.0,226.0000
62.5,48.5813
125.0,25.6546
187.5,39.8746
250.0,24.4131
312.5,22.4568
375.0,8.3572
437.5,8.5768
500.0,30.0000
clocktime,229619
airflow(m/s),3.22


0.0,464.0000
62.5,104.6522
125.0,26.6412
187.5,29.3105
250.0,42.4264
312.5,20.2639
375.0,6.4997
437.5,1.4802
500.0,4.0000
clocktime,229703
airflow(m/s),3.08


0.0,176.0000
62.5,113.6011
125.0,64.7621
187.5,45.0353
250.0,27.8568
312.5,3.0596
375.0,10.4822
437.5,11.3692
500.0,12.0000
clocktime,229786
airflow(m/s),3.22


0.0,344.0000
62.5,70.5515
125.0,92.0833
187.5,34.7760
250.0,12.0000
312.5,7.9127
375.0,4.0833
437.5,10.8856
500.0,0.0000
clocktime,229869
airflow(m/s),3.36


0.0,490.0000
62.5,61.5336
125.0,58.5533
187.5,35.9296
250.0,21.2603
312.5,15.5724
375.0,12.1455
437.5,12.9685
500.0,34.0000
clocktime,229953
airflow(m/s),3.29


0.0,40.0000
62.5,139.4414
125.0,72.0552
187.5,70.8486
250.0,37.2022
312.5,39.3987
375.0,30.0675
437.5,26.5389
500.0,4.0000
clocktime,230037
airflow(m/s),3.15


0.0,380.0000
62.5,114.1780
125.0,33.5244
187.5,28.6002
250.0,26.8328
312.5,7.5407
375.0,31.4343
437.5,18.1257
500.0,20.0000
clocktime,230120
airflow(m/s),3.01


0.0,236.0000
62.5,31.2395
125.0,58.5274
187.5,31.2213
250.0,31.6228
312.5,4.9327
375.0,10.5139
437.5,22.8253
500.0,16.0000
clocktime,230204
airflow(m/s),2.82


0.0,786.0000
62.5,259.6201
125.0,68.0086
187.5,69.1966
250.0,40.2492
312.5,36.4659
375.0,36.9706
437.5,29.9249
500.0,26.0000
clocktime,230288
airflow(m/s),2.95


0.0,222.0000
62.5,47.1300
125.0,116.7229
187.5,36.2512
250.0,16.1245
312.5,19.0018
375.0,6.9119
437.5,9.3566
500.0,18.0000
clocktime,230369
airflow(m/s),3.08


0.0,166.0000
62.5,76.5135
125.0,35.7351
187.5,47.4150
250.0,44.4072
312.5,8.4341
375.0,11.0906
437.5,32.5325
500.0,6.0000
clocktime,230454
airflow(m/s),3.01


0.0,1014.0000
62.5,74.4240
125.0,52.5689
187.5,34.1830
250.0,20.0998
312.5,19.8819
375.0,25.2292
437.5,19.2172
500.0,18.0000
clocktime,230541
airflow(m/s),3.01


0.0,166.0000
62.5,20.2197
125.0,81.6855
187.5,48.9229
250.0,12.1655
312.5,2.4859
375.0,18.9598
437.5,28.1343
500.0,22.0000
clocktime,230622
airflow(m/s),2.88


0.0,202.0000
62.5,74.2821
125.0,5.6673
187.5,34.3965
250.0,27.7849
312.5,23.0146
375.0,12.9569
437.5,13.3184
500.0,10.0000
clocktime,230706
airflow(m/s),2.88


0.0,688.0000
62.5,228.4578
125.0,131.8486
187.5,31.6916
250.0,48.8262
312.5,55.8118
375.0,45.6939
437.5,33.1018
500.0,40.0000
clocktime,230789
airflow(m/s),2.63


0.0,388.0000
62.5,52.5311
125.0,36.0575
187.5,41.2534
250.0,30.5941
312.5,11.4599
375.0,17.7723
437.5,20.7679
500.0,24.0000
clocktime,230873
airflow(m/s),2.95


0.0,184.0000
62.5,83.7301
125.0,68.4881
187.5,52.6395
250.0,20.0000
312.5,10.2120
375.0,5.4200
437.5,17.9462
500.0,16.0000
clocktime,230957
airflow(m/s),2.75


0.0,26.0000
62.5,16.1571
125.0,59.2537
187.5,69.3446
250.0,38.2099
312.5,19.9456
375.0,7.0002
437.5,12.1836
500.0,34.0000
clocktime,231039
airflow(m/s),2.63


0.0,178.0000
62.5,79.9684
125.0,87.7962
187.5,53.4940
250.0,30.5287
312.5,34.6056
375.0,31.4297
437.5,23.1928
500.0,22.0000
clocktime,231125
airflow(m/s),2.75


0.0,78.0000
62.5,184.6274
125.0,69.2020
187.5,22.4125
250.0,26.0000
312.5,22.2459
375.0,21.6121
437.5,24.0730
500.0,2.0000
clocktime,231207
airflow(m/s),2.82


0.0,136.0000
62.5,38.9910
125.0,37.2807
187.5,34.9773
250.0,11.6619
312.5,13.0459
375.0,8.1331
437.5,13.7874
500.0,20.0000
clocktime,231290
airflow(m/s),3.08


0.0,464.0000
62.5,15.5674
125.0,73.1096
187.5,47.5717
250.0,4.0000
312.5,9.2253
375.0,19.1568
437.5,1.2167
500.0,32.0000
clocktime,231374
airflow(m/s),3.15


0.0,1242.0000
62.5,109.6338
125.0,9.6039
187.5,47.1442
250.0,39.4462
312.5,28.4746
375.0,19.0726
437.5,17.0602
500.0,30.0000
clocktime,231457
airflow(m/s),3.29


0.0,536.0000
62.5,269.9741
125.0,51.0144
187.5,19.5444
250.0,31.2410
312.5,28.0953
375.0,28.9401
437.5,23.1232
500.0,32.0000
clocktime,231541
airflow(m/s),3.29


0.0,212.0000
62.5,38.9014
125.0,51.0888
187.5,10.2927
250.0,19.7990
312.5,15.9048
375.0,27.6755
437.5,25.6082
500.0,8.0000
clocktime,231624
airflow(m/s),3.59


0.0,276.0000
62.5,160.0051
125.0,105.4680
187.5,112.3200
250.0,76.8375
312.5,53.1206
375.0,23.5902
437.5,49.1608
500.0,36.0000
clocktime,231707
airflow(m/s),3.51


0.0,744.0000
62.5,278.3051
125.0,122.5058
187.5,25.2225
250.0,70.8802
312.5,71.0490
375.0,48.3355
437.5,25.2618
500.0,32.0000
clocktime,231791
airflow(m/s),3.82


0.0,750.0000
62.5,9.3304
125.0,38.8532
187.5,31.9331
250.0,24.4131
312.5,17.0518
375.0,15.5702
437.5,15.8258
500.0,18.0000
clocktime,231874
airflow(m/s),3.29


0.0,294.0000
62.5,58.7862
125.0,90.8514
187.5,48.0940
250.0,52.8015
312.5,25.1716
375.0,23.1954
437.5,15.4121
500.0,18.0000
clocktime,231959
airflow(m/s),3.29


0.0,352.0000
62.5,41.4868
125.0,83.7963
187.5,44.0092
250.0,26.0768
312.5,20.5773
375.0,17.0344
437.5,30.1763
500.0,12.0000
clocktime,232044
airflow(m/s),3.08


0.0,40.0000
62.5,60.0556
125.0,87.0933
187.5,28.1741
250.0,31.6228
312.5,5.3783
375.0,13.2197
437.5,18.4014
500.0,12.0000
clocktime,232125
airflow(m/s),3.01


0.0,208.0000
62.5,48.3937
125.0,39.4420
187.5,61.1671
250.0,17.2047
312.5,9.4558
375.0,5.3221
437.5,11.4555
500.0,4.0000
clocktime,232208
airflow(m/s),3.15


0.0,8.0000
62.5,179.4416
125.0,124.1506
187.5,59.8581
250.0,97.5295
312.5,62.6926
375.0,65.6858
437.5,38.3581
500.0,36.0000
clocktime,232293
airflow(m/s),3.29


0.0,326.0000
62.5,83.4712
125.0,52.6090
187.5,20.0933
250.0,7.2111
312.5,16.2718
375.0,10.9680
437.5,21.0725
500.0,2.0000
clocktime,232376
airflow(m/s),3.29


0.0,352.0000
62.5,159.6468
125.0,13.1119
187.5,43.4832
250.0,25.2982
312.5,23.9356
375.0,40.2502
437.5,35.1170
500.0,16.0000
clocktime,232458
airflow(m/s),3.36


0.0,108.0000
62.5,31.9937
125.0,20.0744
187.5,50.0336
250.0,34.4093
312.5,27.1674
375.0,27.6590
437.5,4.7933
500.0,20.0000
clocktime,232543
airflow(m/s),3.15


0.0,630.0000
62.5,111.2258
125.0,26.8218
187.5,19.0779
250.0,24.0832
312.5,8.2738
375.0,6.3709
437.5,8.7401
500.0,18.0000
clocktime,232626
airflow(m/s),3.36


0.0,104.0000
62.5,70.7696
125.0,39.3001
187.5,32.0503
250.0,26.6833
312.5,21.1029
375.0,31.1047
437.5,13.2329
500.0,4.0000
clocktime,232710
airflow(m/s),3.29


0.0,44.0000
62.5,20.3030
125.0,85.1358
187.5,24.5503
250.0,17.2047
312.5,12.2645
375.0,7.9936
437.5,10.7075
500.0,32.0000
clocktime,232795
airflow(m/s),3.36


0.0,408.0000
62.5,111.5157
125.0,107.0764
187.5,61.9522
250.0,43.2666
312.5,28.8992
375.0,47.7350
437.5,24.2280
500.0,32.0000
clocktime,232879
airflow(m/s),3.74


0.0,1148.0000
