312.50,98.5705
375.00,122.7599
437.50,55.3426
500.00,17.8466
airflow(m/s),7.01
clocktime,1100889

0.00,1141.5626
62.50,420.3477
125.00,415.4909
187.50,187.7030
250.00,58.8430
312.50,42.9818
375.00,78.5204
437.50,22.9250
500.00,2.8419
airflow(m/s),7.26
clocktime,1103019

0.00,1291.0571
62.50,415.8512
125.00,761.0355
187.50,289.9149
250.00,136.6026
312.50,121.2944
375.00,75.8278
437.50,33.8733
500.00,42.2277
airflow(m/s),7.64
clocktime,1105098

0.00,1208.8942
62.50,436.8114
125.00,642.7118
187.50,316.8382
250.00,211.3501
312.50,83.4798
375.00,76.9860
437.50,51.6914
500.00,14.0152
airflow(m/s),6.54
clocktime,1107177

0.00,788.3893
62.50,775.2794
125.00,827.6105
187.50,325.3972
250.00,172.3416
312.50,182.9521
375.00,56.1241
437.50,134.8310
500.00,75.1464
airflow(m/s),6.19
clocktime,1109308

0.00,3677.8286
62.50,1712.6265
125.00,551.2560
187.50,216.4358
250.00,83.8676
312.50,132.8465
375.00,69.8819
437.50,38.0331
500.00,9.7934
airflow(m/s),6.08
clocktime,1111387

0.00,1353.7229
62.50,894.6141
125.00,463.2314
187.50,167.9894
250.00,117.6850
312.50,39.7875
375.00,64.5467
437.50,15.8986
500.00,38.3690
airflow(m/s),6.19
clocktime,1113517

0.00,1923.7019
62.50,1005.4098
125.00,611.6921
187.50,232.5039
250.00,39.0882
312.50,113.8002
375.00,67.6096
437.50,34.5084
500.00,21.9387
airflow(m/s),5.87
clocktime,1115596

0.00,107.3202
62.50,348.2061
125.00,661.1037
187.50,136.4167
250.00,204.9115
312.50,107.7723
375.00,60.2842
437.50,25.2232
500.00,68.2375
airflow(m/s),5.55
clocktime,1117676

0.00,645.5337
62.50,196.5653
125.00,821.2092
187.50,273.0350
250.00,132.9356
312.50,86.1906
375.00,93.0022
437.50,49.3851
500.00,23.3749
airflow(m/s),7.38
clocktime,1119806

0.00,936.0956
62.50,200.2693
125.00,707.3315
187.50,87.5970
250.00,115.2413
312.50,92.2938
375.00,38.2515
437.50,49.6567
500.00,59.4942
airflow(m/s),5.45
clocktime,1121885

0.00,3093.1884
62.50,1161.6458
125.00,713.6781
187.50,301.2972
250.00,89.0738
312.50,14.8281
375.00,10.7459
437.50,54.9967
500.00,47.0159
airflow(m/s),5.55
clocktime,1123964

0.00,529.9454
62.50,584.3277
125.00,615.6879
187.50,305.3329
250.00,140.4073
312.50,97.3115
375.00,49.8532
437.50,30.0061
500.00,23.9641
airflow(m/s),4.67
clocktime,1126096

0.00,476.6381
62.50,213.4121
125.00,218.1150
187.50,57.0130
250.00,62.0550
312.50,47.9886
375.00,31.6372
437.50,17.1259
500.00,16.4615
airflow(m/s),6.77
clocktime,1128176

0.00,913.1197
62.50,155.0299
125.00,617.9193
187.50,292.9567
250.00,35.1563
312.50,89.2537
375.00,104.7576
437.50,58.8203
500.00,38.6252
airflow(m/s),4.95
clocktime,1130254

0.00,1366.3964
62.50,561.2572
125.00,684.9138
187.50,237.3998
250.00,70.3447
312.50,6.7263
375.00,87.2212
437.50,112.4103
500.00,61.6666
airflow(m/s),7.77
clocktime,1132388

0.00,737.7138
62.50,208.5390
125.00,312.1191
187.50,152.6937
250.00,144.1887
312.50,67.6708
375.00,93.4694
437.50,48.7319
500.00,13.6468
airflow(m/s),6.54
clocktime,1134468

0.00,2064.6480
62.50,976.4788
125.00,210.2938
187.50,108.9233
250.00,127.9779
312.50,103.7450
375.00,81.8010
437.50,50.9140
500.00,24.0515
airflow(m/s),5.05
clocktime,1136599

0.00,1898.1899
62.50,1043.2348
125.00,639.4102
187.50,430.7285
250.00,276.2032
312.50,160.9978
375.00,67.3817
437.50,39.5199
500.00,50.4847
airflow(m/s),5.55
clocktime,1138677

0.00,805.1471
62.50,847.7886
125.00,672.9564
187.50,126.8611
250.00,93.8925
312.50,112.5146
375.00,59.0681
437.50,22.8807
500.00,19.5858
airflow(m/s),5.05
clocktime,1140756

0.00,641.1558
62.50,274.6433
125.00,216.9477
187.50,191.5926
250.00,161.8415
312.50,159.5766
375.00,76.2498
437.50,28.7067
500.00,5.4546
airflow(m/s),6.08
clocktime,1142887

0.00,1434.3219
62.50,1165.5723
125.00,698.8914
187.50,273.6958
250.00,144.0671
312.50,49.1828
375.00,65.6078
437.50,25.9022
500.00,47.3038
airflow(m/s),6.65
clocktime,1144966

0.00,3094.6532
62.50,1363.6697
125.00,370.7381
187.50,241.0661
250.00,68.0734
312.50,97.4963
375.00,73.6333
437.50,106.2193
500.00,57.3868
airflow(m/s),6.65
clocktime,1147045

0.00,167.8209
62.50,550.9965
125.00,820.7828
187.50,351.7558
250.00,133.5093
312.50,166.5138
375.00,84.1398
437.50,92.2904
500.00,78.7006
airflow(m/s),6.54
clocktime,1149176

0.00,1022.0328
62.50,1165.1681
125.00,596.5177
187.50,64.8828
250.00,105.6541
312.50,38.7492
375.00,57.2255
437.50,30.3238
500.00,5.8045
airflow(m/s),7.90
clocktime,1151255

0.00,2118.9995
62.50,1115.1322
125.00,663.7315
187.50,302.1428
250.00,125.0533
312.50,89.7528
375.00,40.9510
437.50,46.2779
500.00,26.9174
airflow(m/s),5.45
clocktime,1153335

0.00,464.8659
62.50,263.1082
125.00,567.7800
187.50,293.4691
250.00,177.8702
312.50,139.0378
375.00,126.3854
437.50,96.2013
500.00,36.8198
airflow(m/s),3.74
clocktime,1155465

0.00,1295.7196
62.50,1019.8869
125.00,591.2923
187.50,133.3498
250.00,52.5674
312.50,46.7193
375.00,61.5395
437.50,36.6719
500.00,39.6756
airflow(m/s),5.05
clocktime,1157544

0.00,2769.9321
62.50,1475.8218
125.00,879.1042
187.50,265.8720
250.00,139.9906
312.50,88.4982
375.00,63.2176
437.50,31.1227
500.00,30.5239
airflow(m/s),5.87
clocktime,1159675

0.00,920.2680
62.50,584.3698
125.00,658.9725
187.50,263.6705
250.00,66.9098
312.50,28.9928
375.00,23.1042
437.50,76.5689
500.00,55.3633
airflow(m/s),6.08
clocktime,1161755

0.00,1029.8292
62.50,634.2384
125.00,689.4966
187.50,367.0730
250.00,243.5662
312.50,130.8979
375.00,32.3027
437.50,59.4697
500.00,21.4485
airflow(m/s),7.26
clocktime,1163834

0.00,937.2773
62.50,533.7478
125.00,378.8374
187.50,316.2863
250.00,146.7882
312.50,104.1963
375.00,47.4608
437.50,12.4203
500.00,30.2277
airflow(m/s),5.05
clocktime,1165968

0.00,2579.1544
62.50,1408.4666
125.00,561.4196
187.50,234.6207
250.00,193.2148
312.50,69.4714
375.00,52.7161
437.50,63.6357
500.00,17.7910
airflow(m/s),7.01
clocktime,1168048

0.00,2968.2103
62.50,1246.5037
125.00,962.1951
187.50,263.0894
250.00,89.6972
312.50,39.0215
375.00,44.2661
437.50,60.7249
500.00,50.4421
airflow(m/s),4.58
clocktime,1170127

0.00,685.3321
62.50,650.8346
125.00,628.1348
187.50,67.6066
250.00,107.5002
312.50,11.0448
375.00,91.2567
437.50,85.6892
500.00,39.3798
airflow(m/s),4.41
clocktime,1172257

0.00,1362.0741
62.50,624.2110
125.00,517.0113
187.50,216.0868
250.00,106.4422
312.50,44.8235
375.00,47.0015
437.50,82.8476
500.00,31.9824
airflow(m/s),3.66
clocktime,1174337

0.00,1930.2401
62.50,912.6232
125.00,579.3041
187.50,414.3779
250.00,100.0486
312.50,45.8005
375.00,19.6959
437.50,13.8480
500.00,28.7952
airflow(m/s),5.05
clocktime,1176416

0.00,141.8891
62.50,137.6847
125.00,376.5741
187.50,225.1708
250.00,174.7581
312.50,138.4794
375.00,102.0380
437.50,101.1824
500.00,67.9220
airflow(m/s),4.58
clocktime,1178508

0.00,2177.6637
62.50,1152.0642
125.00,551.5783
187.50,357.0571
250.00,148.5326
312.50,26.6632
375.00,46.7316
437.50,65.3360
500.00,5.3072
airflow(m/s),5.97
clocktime,1180588

0.00,1467.3884
62.50,754.1023
125.00,597.1421
187.50,331.0639
250.00,156.4144
312.50,144.6822
375.00,98.8176
437.50,54.5018
500.00,12.4238
airflow(m/s),5.45
clocktime,1182719

0.00,1252.6662
62.50,653.5059
125.00,810.3648
187.50,278.9138
250.00,82.8901
312.50,58.0612
375.00,76.6711
437.50,39.1226
500.00,22.8242
airflow(m/s),6.77
clocktime,1184798

0.00,923.6914
62.50,662.3133
125.00,424.5214
187.50,55.9950
250.00,129.9170
312.50,49.2470
375.00,29.8595
437.50,95.4114
500.00,82.3517
airflow(m/s),5.55
clocktime,1186878

0.00,570.9966
62.50,765.6200
125.00,941.4640
187.50,410.5682
250.00,89.9485
312.50,98.8631
375.00,93.1287
437.50,36.0998
500.00,37.6751
airflow(m/s),5.65
clocktime,1189008

0.00,54.5447
62.50,429.0772
125.00,541.2447
187.50,235.7600
250.00,134.2969
312.50,127.6769
375.00,28.4916
437.50,29.2083
500.00,10.6982
airflow(m/s),3.90
clocktime,1191087

0.00,2016.9426
62.50,1268.8159
125.00,602.4094
187.50,24.4511
250.00,119.4366
312.50,38.2994
375.00,23.4085
437.50,40.5576
500.00,58.4502
airflow(m/s),3.15
clocktime,1193167

0.00,1777.2204
62.50,1410.0875
125.00,969.2204
187.50,257.5306
250.00,42.5932
312.50,21.1809
375.00,14.0806
437.50,6.3720
500.00,26.3740
airflow(m/s),5.97
clocktime,1195297

0.00,1261.0660
62.50,915.4542
125.00,464.7484
187.50,135.3571
250.00,267.9457
312.50,52.2144
375.00,29.7296
437.50,36.5707
500.00,31.7169
airflow(m/s),4.67
clocktime,1197377

0.00,1796.2009
62.50,1016.5370
125.00,56.5501
187.50,244.4166
250.00,189.0584
312.50,8.8478
375.00,64.9751
437.50,61.0539
500.00,37.3230
airflow(m/s),5.55
clocktime,1199456

0.00,89.5010
62.50,288.2791
125.00,446.4952
187.50,308.5077
250.00,259.3575
312.50,141.8634
375.00,81.2847
437.50,23.7634
500.00,14.7598
airflow(m/s),4.58
clocktime,1201586

0.00,2533.1706
62.50,1464.2928
125.00,343.4823
187.50,125.0617
250.00,100.4262
312.50,32.7476
375.00,36.0634
437.50,54.6569
500.00,72.6550
airflow(m/s),4.67
clocktime,1203666

0.00,176.9362
62.50,41.9549
125.00,414.2210
187.50,228.7937
250.00,61.7833
312.50,35.7048
375.00,42.6683
437.50,55.6073
500.00,91.8722
airflow(m/s),3.59
clocktime,1205799

0.00,1063.6838
62.50,1126.9509
125.00,895.3437
187.50,317.7241
250.00,189.0669
312.50,103.5703
375.00,18.6246
437.50,40.2961
500.00,42.6807
airflow(m/s),4.15
clocktime,1207878

0.00,348.7509
62.50,396.6103
125.00,349.7754
187.50,97.2974
250.00,118.9556
312.50,129.1341
375.00,133.1046
437.50,74.1323
500.00,14.2809
airflow(m/s),3.82
clocktime,1209958

0.00,1229.4833
62.50,772.2280
125.00,479.2538
187.50,279.8436
250.00,55.9056
312.50,59.6115
375.00,13.1110
437.50,38.5662
500.00,23.1783
airflow(m/s),6.31
clocktime,1212088

0.00,4039.4367
62.50,1501.5918
125.00,501.1804
187.50,33.6789
250.00,166.5914
312.50,92.8883
375.00,95.3484
437.50,76.1932
500.00,17.5998
airflow(m/s),5.25
clocktime,1214167

0.00,690.6194
62.50,556.5453
125.00,421.1699
187.50,230.7651
250.00,98.6475
312.50,90.4349
375.00,115.3267
437.50,44.2845
500.00,7.3100
airflow(m/s),5.15
clocktime,1216247

0.00,1992.3550
62.50,751.4030
125.00,633.1634
187.50,364.0300
250.00,145.4121
312.50,67.7150
375.00,47.5719
437.50,19.7899
500.00,17.7308
airflow(m/s),6.19
clocktime,1218374

0.00,883.6585
62.50,862.7112
125.00,940.6831
187.50,467.4416
250.00,84.0337
312.50,48.9889
375.00,42.7258
437.50,110.3140
500.00,92.6108
airflow(m/s),6.08
clocktime,1220452

0.00,3824.8308
62.50,1603.5530
125.00,562.9486
187.50,280.1394
250.00,51.0826
312.50,83.7752
375.00,70.5065
437.50,59.8859
500.00,80.9560
airflow(m/s),5.25
clocktime,1222530

0.00,815.6110
62.50,850.3283
125.00,543.7958
187.50,232.4901
250.00,99.3383
312.50,25.9265
375.00,87.9559
437.50,25.8783
500.00,35.3212
airflow(m/s),8.17
clocktime,1224660

0.00,2209.6760
62.50,865.1011
125.00,575.7956
187.50,135.2663
250.00,363.6414
312.50,96.4445
375.00,52.0967
437.50,1.8963
500.00,3.4204
airflow(m/s),10.71
clocktime,1226740

0.00,191.5484
62.50,364.4718
125.00,620.2836
187.50,289.4682
250.00,84.4764
312.50,67.8971
375.00,42.6423
437.50,26.0331
500.00,41.8667
airflow(m/s),8.44
clocktime,1228871

0.00,2678.4401
62.50,1331.2419
125.00,934.6191
187.50,340.8442
250.00,119.4610
312.50,50.3266
375.00,101.8911
437.50,81.8956
500.00,49.3569
airflow(m/s),5.25
clocktime,1230950

0.00,211.0386
62.50,408.1273
125.00,68.8285
187.50,107.7911
250.00,131.4297
312.50,92.6144
375.00,45.2756
437.50,74.6531
500.00,21.9394
airflow(m/s),5.25
clocktime,1233029

0.00,929.6096
62.50,694.6277
125.00,658.3672
187.50,255.2194
250.00,135.7531
312.50,33.1701
375.00,28.6559
437.50,92.6645
500.00,35.3877
airflow(m/s),7.01
clocktime,1235161

0.00,3524.1944
62.50,1651.9568
125.00,362.5751
187.50,301.0557
250.00,74.4851
312.50,66.6201
375.00,114.0063
437.50,37.6898
500.00,22.8371
airflow(m/s),7.51
clocktime,1237240

0.00,449.7167
62.50,348.5400
125.00,559.8858
187.50,122.6787
250.00,69.7561
312.50,30.0351
375.00,27.8829
437.50,67.7507
500.00,25.8091
airflow(m/s),6.54
clocktime,1239320

0.00,356.5131
62.50,587.6817
125.00,765.4639
187.50,285.1118
250.00,126.4227
312.50,56.7480
375.00,56.4188
437.50,36.7810
500.00,37.3272
airflow(m/s),5.76
clocktime,1241451

0.00,6070.9396
62.50,2246.4073
125.00,603.8400
187.50,164.6197
250.00,135.7721
312.50,78.2059
375.00,46.7376
437.50,13.6032
500.00,22.8011
airflow(m/s),4.95
clocktime,1243529

0.00,303.8724
62.50,606.8073
125.00,580.3289
187.50,101.1780
250.00,70.4622
312.50,38.9934
375.00,66.8093
437.50,43.5666
500.00,41.2515
airflow(m/s),5.45
clocktime,1245609

0.00,703.3088
62.50,562.1059
125.00,388.2680
187.50,53.7063
250.00,12.0181
312.50,24.7110
375.00,40.1580
437.50,31.5292
500.00,53.0660
airflow(m/s),4.77
clocktime,1247743

0.00,1428.1843
62.50,1029.4248
125.00,588.0973
187.50,317.6603
250.00,186.5658
312.50,70.6340
375.00,18.6002
437.50,39.5791
500.00,42.1508
airflow(m/s),7.38
clocktime,1249823

0.00,774.3834
62.50,633.6954
125.00,620.7142
187.50,312.7250
250.00,193.1663
312.50,84.1342
375.00,22.8202
437.50,18.1249
500.00,9.4354
airflow(m/s),9.01
clocktime,1251954

0.00,1580.3007
62.50,1217.7039
125.00,676.7645
187.50,204.0972
250.00,41.9092
312.50,43.6347
375.00,24.6152
437.50,91.6010
500.00,30.9234
airflow(m/s),5.15
clocktime,1254033

0.00,1579.2453
62.50,461.4409
125.00,573.6692
187.50,358.0750
250.00,131.4248
312.50,156.3908
375.00,46.6044
437.50,35.5518
500.00,36.0940
airflow(m/s),5.87
clocktime,1256113

0.00,3001.4127
62.50,1394.1907
125.00,639.9924
187.50,245.7297
250.00,118.2027
312.50,53.8887
375.00,69.4120
437.50,91.3497
500.00,25.0500
airflow(m/s),7.13
clocktime,1258206

0.00,2289.3166
62.50,1491.6869
125.00,777.9706
187.50,290.5108
250.00,141.6064
312.50,69.1026
375.00,62.0577
437.50,15.9599
500.00,21.8245
airflow(m/s),6.54
clocktime,1260285

0.00,2824.2654
62.50,1289.3573
125.00,591.4733
187.50,273.9584
250.00,146.2014
312.50,119.0533
375.00,33.8052
437.50,23.3835
500.00,48.6327
airflow(m/s),6.77
clocktime,1262365

0.00,2161.7088
62.50,674.4524
125.00,446.3588
187.50,79.8000
250.00,129.6163
312.50,43.6107
375.00,46.4641
437.50,42.9887
500.00,49.3199
airflow(m/s),6.19
clocktime,1264830

0.00,2748.2895
62.50,1088.4836
125.00,648.0445
187.50,277.7119
250.00,86.1955
312.50,63.3832
375.00,98.6708
437.50,60.4795
500.00,52.4975
airflow(m/s),5.97
clocktime,1266909

0.00,3026.3720
62.50,1021.8931
125.00,439.7025
187.50,116.8165
250.00,195.6706
312.50,78.3060
375.00,53.3646
437.50,60.5412
500.00,70.7333
airflow(m/s),4.86
clocktime,1268990

0.00,1025.7661
62.50,546.2761
125.00,491.8027
187.50,384.4019
250.00,111.8531
312.50,62.9533
375.00,66.0055
437.50,58.7472
500.00,45.7501
airflow(m/s),5.25
clocktime,1271120

0.00,550.6578
62.50,377.8409
125.00,325.9280
187.50,186.4446
250.00,61.8266
312.50,40.8732
375.00,71.4236
437.50,43.0973
500.00,15.4787
airflow(m/s),6.19
clocktime,1273199

0.00,41.3955
62.50,449.3393
125.00,629.3276
187.50,550.5958
250.00,204.5920
312.50,72.0716
375.00,50.6047
437.50,74.8771
500.00,67.8372
airflow(m/s),4.95
clocktime,1275333

0.00,125.0670
62.50,434.1045
125.00,456.0244
187.50,88.2278
250.00,86.4162
312.50,33.2786
375.00,41.2387
437.50,30.7526
500.00,29.2604
airflow(m/s),5.05
clocktime,1277412

0.00,774.1801
62.50,789.0524
125.00,643.7560
187.50,81.6966
250.00,271.5246
312.50,51.2790
375.00,72.6956
437.50,41.2207
500.00,22.4780
airflow(m/s),4.32
clocktime,1279491

0.00,1666.3255
62.50,591.1808
125.00,407.8933
187.50,174.2240
250.00,81.9505
312.50,92.9924
375.00,51.7711
437.50,82.1592
500.00,62.5701
airflow(m/s),4.15
clocktime,1281622

0.00,1922.2282
62.50,1023.1620
125.00,336.9371
187.50,177.0397
250.00,132.0369
312.50,35.4246
375.00,30.9602
437.50,10.7952
500.00,4.5011
airflow(m/s),5.65
clocktime,1283700

0.00,1416.3013
62.50,1073.6261
125.00,682.7464
187.50,201.0800
250.00,101.3842
312.50,87.0875
375.00,43.2677
437.50,19.2636
500.00,28.4492
airflow(m/s),4.86
clocktime,1285780

0.00,686.8026
62.50,950.0361
125.00,1018.5647
187.50,473.0133
250.00,122.7394
312.50,144.5187
375.00,77.4403
437.50,27.6525
500.00,48.5620
airflow(m/s),6.65
clocktime,1287872

0.00,1624.3266
62.50,1046.1175
125.00,762.4523
187.50,415.8784
250.00,75.8853
312.50,81.3932
375.00,78.0244
437.50,63.9655
500.00,12.0965
airflow(m/s),4.86
clocktime,1289951

0.00,1748.1117
62.50,1680.2957
125.00,1112.0356
187.50,410.5272
250.00,132.2207
312.50,65.1801
375.00,34.4656
437.50,28.4165
500.00,39.6862
airflow(m/s),5.15
clocktime,1292032

0.00,4409.7887
62.50,2415.5500
125.00,476.2692
187.50,128.1924
250.00,159.0060
312.50,11.1420
375.00,19.4362
437.50,33.4248
500.00,68.9611
airflow(m/s),5.35
clocktime,1294163

0.00,2198.9884
62.50,1477.6089
125.00,772.4040
187.50,231.2144
250.00,76.7582
312.50,31.4623
375.00,55.3142
437.50,25.3669
500.00,4.9232
airflow(m/s),7.77
clocktime,1296242

0.00,299.6782
62.50,266.3484
125.00,571.1818
187.50,274.5879
250.00,49.1392
312.50,62.9563
375.00,71.7290
437.50,51.8924
500.00,25.3818
airflow(m/s),5.45
clocktime,1298373

0.00,1471.5281
62.50,1182.4102
125.00,960.4428
187.50,445.6473
250.00,99.9911
312.50,98.0750
375.00,71.9733
437.50,13.8249
500.00,30.6741
airflow(m/s),5.45
clocktime,1300452

0.00,1645.7355
62.50,558.2662
125.00,433.2243
187.50,45.3150
250.00,97.4899
312.50,45.9144
375.00,79.6773
437.50,18.6841
500.00,19.2661
airflow(m/s),6.31
clocktime,1302532

0.00,2487.4012
62.50,1049.1745
125.00,631.9695
187.50,254.5348
250.00,150.6980
312.50,149.0662
375.00,79.6867
437.50,46.3071
500.00,22.1969
airflow(m/s),6.08
clocktime,1304663

0.00,340.6796
62.50,469.3652
125.00,709.0568
187.50,230.1321
250.00,44.9365
312.50,56.5642
375.00,42.8430
437.50,49.5349
500.00,47.5471
airflow(m/s),4.95
clocktime,1306742

0.00,1003.0690
62.50,172.9215
125.00,627.2844
187.50,51.5412
250.00,193.9643
312.50,112.3017
375.00,23.3868
437.50,42.3611
500.00,15.4841
airflow(m/s),6.77
clocktime,1308822

0.00,4013.3049
62.50,1938.0775
125.00,296.3918
187.50,192.6713
250.00,54.6811
312.50,124.9360
375.00,127.7098
437.50,27.5337
500.00,1.5779
airflow(m/s),7.38
clocktime,1310952

0.00,1214.9601
62.50,352.9901
125.00,496.1921
187.50,213.7300
250.00,85.2633
312.50,132.7639
375.00,176.0389
437.50,100.3984
500.00,22.7061
airflow(m/s),6.77
clocktime,1313031

0.00,3148.7163
62.50,1494.6425
125.00,592.3525
187.50,377.8152
250.00,109.8356
312.50,98.4856
375.00,78.6039
437.50,35.0509
500.00,77.9375
airflow(m/s),6.31
clocktime,1315167

0.00,346.1277
62.50,401.0923
125.00,132.8744
187.50,184.1577
250.00,127.3188
312.50,79.0997
375.00,116.6230
437.50,105.5820
500.00,28.5665
airflow(m/s),7.13
clocktime,1317247

0.00,1493.3341
62.50,670.9938
125.00,458.5385
187.50,187.5137
250.00,114.1504
312.50,101.8779
375.00,88.5872
437.50,67.3103
500.00,74.9910
airflow(m/s),6.42
clocktime,1319327

0.00,1533.4936
62.50,312.5604
125.00,654.3594
187.50,329.6260
250.00,208.0642
312.50,106.7365
375.00,17.7374
437.50,24.1942
500.00,54.9447
airflow(m/s),6.19
clocktime,1321458

0.00,858.9141
62.50,446.8502
125.00,587.9233
187.50,210.0523
250.00,195.7329
312.50,127.6491
375.00,40.5910
437.50,80.7230
500.00,52.3992
airflow(m/s),6.08
clocktime,1323537

0.00,1358.7429
62.50,681.3451
125.00,559.1106
187.50,344.8532
250.00,140.0545
312.50,86.2949
375.00,53.3861
437.50,20.1309
500.00,27.9904
airflow(m/s),6.08
clocktime,1325616

0.00,1108.3956
62.50,857.9833
125.00,835.1336
187.50,417.5326
250.00,53.8984
312.50,73.1959
375.00,69.6979
437.50,23.4173
500.00,43.0668
airflow(m/s),6.77
clocktime,1327746

0.00,352.4669
62.50,210.0548
125.00,666.0038
187.50,371.3551
250.00,20.4607
312.50,55.4450
375.00,46.2487
437.50,70.6017
500.00,48.6843
airflow(m/s),5.25
clocktime,1329825

0.00,1037.3330
62.50,427.3408
125.00,423.6044
187.50,8.8588
250.00,150.8466
312.50,45.9747
375.00,58.5831
437.50,65.8296
500.00,23.8139
airflow(m/s),7.01
clocktime,1331905

0.00,2263.4228
62.50,955.5453
125.00,488.6676
187.50,525.1167
250.00,1178.5635
312.50,652.1152
375.00,132.1635
437.50,44.1211
500.00,40.0500
airflow(m/s),6.77
clocktime,1334035

0.00,1781.9428
62.50,1079.0115
125.00,955.5689
187.50,441.5629
250.00,2.7483
312.50,36.4431
375.00,100.0120
437.50,82.3675
500.00,35.6757
airflow(m/s),7.01
clocktime,1336115

0.00,4478.9365
62.50,2239.0311
125.00,693.3696
187.50,248.6116
250.00,165.9574
312.50,106.2924
375.00,31.1239
437.50,72.5454
500.00,41.4295
airflow(m/s),7.13
clocktime,1338245

0.00,1065.4382
62.50,1205.6564
125.00,1181.4910
187.50,551.3216
250.00,117.3930
312.50,130.0659
375.00,82.5846
437.50,68.3201
500.00,27.8193
airflow(m/s),5.45
clocktime,1340325

0.00,3851.4039
62.50,2049.9543
125.00,737.1494
187.50,334.9710
250.00,228.6661
312.50,110.9412
375.00,14.1133
437.50,98.9651
500.00,44.8658
airflow(m/s),5.87
clocktime,1342405

0.00,3351.4549
62.50,1805.3313
125.00,294.1629
187.50,190.7768
250.00,85.3087
312.50,29.7246
375.00,77.7023
437.50,92.1789
500.00,75.0728
airflow(m/s),5.76
clocktime,1344536

0.00,4706.4992
62.50,1848.6850
125.00,539.3809
187.50,219.7550
250.00,176.3094
312.50,35.3283
375.00,103.2487
437.50,86.8484
500.00,23.8677
airflow(m/s),7.26
clocktime,1346616

0.00,4187.1246
62.50,1760.1138
125.00,566.7565
187.50,449.5400
250.00,179.8773
312.50,60.8931
375.00,97.2584
437.50,78.2289
500.00,41.7103
airflow(m/s),6.54
clocktime,1348695

0.00,652.6357
62.50,952.4955
125.00,702.0493
187.50,322.1832
250.00,78.7973
312.50,65.8858
375.00,61.6609
437.50,100.8017
500.00,31.9916
airflow(m/s),4.58
clocktime,1350827

0.00,294.6743
62.50,413.3935
125.00,220.3352
187.50,63.0247
250.00,51.0601
312.50,95.1868
375.00,23.0641
437.50,80.0880
500.00,30.9040
airflow(m/s),7.51
clocktime,1352907

0.00,700.6641
62.50,810.6557
125.00,1145.1660
187.50,434.9194
250.00,52.9405
312.50,53.1501
375.00,32.3022
437.50,22.2612
500.00,18.5622
airflow(m/s),7.26
clocktime,1354986

0.00,138.3944
62.50,347.6832
125.00,628.7162
187.50,333.5798
250.00,132.1753
312.50,118.7411
375.00,122.7108
437.50,49.6261
500.00,29.1800
airflow(m/s),7.51
clocktime,1357121

0.00,2141.5675
62.50,1031.1538
125.00,694.5404
187.50,400.4432
250.00,179.8826
312.50,126.7720
375.00,20.7860
437.50,31.0039
500.00,34.2770
airflow(m/s),5.45
clocktime,1359200

0.00,147.6324
62.50,305.8379
125.00,613.0842
187.50,377.2158
250.00,71.4843
312.50,49.4477
375.00,62.2395
437.50,88.7415
500.00,23.8299
airflow(m/s),6.19
clocktime,1361330

0.00,640.7660
62.50,689.9967
125.00,157.8139
187.50,92.7027
250.00,92.3754
312.50,90.7976
375.00,35.6087
437.50,52.3118
500.00,43.3504
airflow(m/s),9.01
clocktime,1363411

0.00,3859.9957
62.50,1473.2719
125.00,560.2247
187.50,90.7779
250.00,114.5097
312.50,42.1158
375.00,94.5744
437.50,98.3095
500.00,57.6339
airflow(m/s),5.87
clocktime,1365490

0.00,1181.2613
62.50,453.3646
125.00,599.7176
187.50,144.7659
250.00,92.3933
312.50,125.7323
375.00,18.0082
437.50,41.0500
500.00,58.1686
airflow(m/s),4.49
clocktime,1367619

0.00,716.6971
62.50,513.4032
125.00,681.2661
187.50,107.4586
250.00,57.6530
312.50,31.3548
375.00,66.8383
437.50,22.3459
500.00,41.5796
airflow(m/s),4.41
clocktime,1369699

0.00,1009.4899
62.50,1099.9742
125.00,1107.9579
187.50,456.5481
250.00,119.1080
312.50,23.1549
375.00,68.5494
437.50,28.4297
500.00,33.6793
airflow(m/s),6.08
clocktime,1371778

0.00,1703.2077
62.50,1010.8427
125.00,639.1237
187.50,351.9827
250.00,123.1386
312.50,98.7409
375.00,35.8059
437.50,62.8477
500.00,48.0508
airflow(m/s),5.87
clocktime,1373908

0.00,506.3259
62.50,556.7970
125.00,691.6398
187.50,357.7041
250.00,139.0990
312.50,108.1675
375.00,76.5577
437.50,50.0495
500.00,13.0468
airflow(m/s),8.17
clocktime,1375988

0.00,1024.0348
62.50,189.8363
125.00,652.5064
187.50,215.7344
250.00,232.2855
312.50,21.8638
375.00,135.9613
437.50,71.5473
500.00,5.1881
airflow(m/s),6.65
clocktime,1378068

0.00,1773.2933
62.50,617.7009
125.00,692.1370
187.50,336.1629
250.00,197.1152
312.50,27.5626
375.00,15.5538
437.50,19.4524
500.00,36.9417
airflow(m/s),5.65
clocktime,1380199

0.00,2426.8861
62.50,786.4978
125.00,1035.2237
187.50,246.6150
250.00,79.9805
312.50,39.5775
375.00,32.6627
437.50,45.7794
500.00,24.7510
airflow(m/s),5.87
clocktime,1382279
