airflow(m/s),3.01
clocktime,261357

0.00,1770.7281
62.50,761.4170
125.00,64.6730
187.50,354.9069
250.00,286.8510
312.50,189.8232
375.00,122.9922
437.50,135.6800
500.00,109.3286
airflow(m/s),2.95
clocktime,263485

0.00,1266.9618
62.50,1110.6554
125.00,337.2257
187.50,43.7890
250.00,111.8596
312.50,162.6185
375.00,28.6596
437.50,66.2137
500.00,105.7765
airflow(m/s),2.75
clocktime,265564

0.00,1921.8936
62.50,1032.7261
125.00,134.3142
187.50,44.3001
250.00,36.5937
312.50,78.9076
375.00,86.4121
437.50,134.1645
500.00,144.5186
airflow(m/s),2.82
clocktime,267693

0.00,2106.3207
62.50,1254.0984
125.00,280.5719
187.50,197.9719
250.00,182.0288
312.50,74.7103
375.00,49.6391
437.50,62.0768
500.00,48.2661
airflow(m/s),2.69
clocktime,269771

0.00,2312.5563
62.50,972.3647
125.00,351.4596
187.50,103.7025
250.00,200.5713
312.50,124.9598
375.00,51.1842
437.50,15.9564
500.00,50.3135
airflow(m/s),3.01
clocktime,271849

0.00,945.0474
62.50,720.9893
125.00,517.5784
187.50,350.4583
250.00,107.3057
312.50,56.8753
375.00,26.7795
437.50,74.1298
500.00,131.5021
airflow(m/s),3.08
clocktime,273979

0.00,662.3880
62.50,1200.5113
125.00,596.9916
187.50,15.5592
250.00,160.9591
312.50,188.9595
375.00,165.4114
437.50,98.7148
500.00,88.7552
airflow(m/s),3.08
clocktime,276057

0.00,65.9504
62.50,383.3411
125.00,286.4341
187.50,211.0606
250.00,125.1638
312.50,178.5262
375.00,140.4495
437.50,79.3316
500.00,60.9766
airflow(m/s),2.69
clocktime,278134

0.00,157.3990
62.50,625.0169
125.00,406.8239
187.50,220.3897
250.00,163.7899
312.50,59.4661
375.00,24.2328
437.50,125.9803
500.00,137.4867
airflow(m/s),2.57
clocktime,280264

0.00,901.6118
62.50,801.3728
125.00,233.3957
187.50,163.1405
250.00,29.3222
312.50,111.8597
375.00,101.7686
437.50,168.5724
500.00,96.6545
airflow(m/s),2.34
clocktime,282342

0.00,1517.6931
62.50,879.8432
125.00,232.4757
187.50,137.5709
250.00,91.1285
312.50,141.4728
375.00,151.7831
437.50,50.8068
500.00,56.5199
airflow(m/s),2.57
clocktime,284472

0.00,825.2779
62.50,588.0728
125.00,312.6001
187.50,248.2826
250.00,83.4998
312.50,51.6608
375.00,96.3182
437.50,154.9931
500.00,149.8664
airflow(m/s),3.01
clocktime,286550

0.00,102.5155
62.50,521.5895
125.00,394.6914
187.50,346.1026
250.00,257.3929
312.50,177.6122
375.00,101.5766
437.50,59.7037
500.00,89.5352
airflow(m/s),2.51
clocktime,288628

0.00,454.6827
62.50,195.8036
125.00,196.2624
187.50,100.7483
250.00,111.7744
312.50,181.5564
375.00,26.7112
437.50,73.1739
500.00,79.4431
airflow(m/s),2.63
clocktime,290760

0.00,2294.6436
62.50,1071.9683
125.00,201.0795
187.50,133.7804
250.00,49.0782
312.50,123.6648
375.00,23.8273
437.50,92.1979
500.00,49.4631
airflow(m/s),2.95
clocktime,292840

0.00,624.6936
62.50,981.7369
125.00,404.3626
187.50,93.3135
250.00,254.7887
312.50,205.3688
375.00,76.4504
437.50,68.8025
500.00,106.8341
airflow(m/s),3.15
clocktime,294918

0.00,2926.7786
62.50,1314.6020
125.00,199.1779
187.50,73.4478
250.00,289.9052
312.50,215.6672
375.00,59.4064
437.50,125.7821
500.00,105.4094
airflow(m/s),3.44
clocktime,297046

0.00,866.0223
62.50,605.7128
125.00,346.4248
187.50,148.0970
250.00,214.7802
312.50,115.6174
375.00,118.8259
437.50,113.1760
500.00,25.4586
airflow(m/s),3.36
clocktime,299125

0.00,195.4425
62.50,831.1850
125.00,394.5077
187.50,261.1965
250.00,71.7376
312.50,225.7883
375.00,62.1693
437.50,33.6813
500.00,23.0378
airflow(m/s),3.36
clocktime,301203

0.00,2739.9204
62.50,1576.8000
125.00,233.1214
187.50,171.5820
250.00,91.2407
312.50,31.5305
375.00,92.4577
437.50,127.4564
500.00,82.6384
airflow(m/s),3.51
clocktime,303332

0.00,1601.9140
62.50,939.5886
125.00,18.5554
187.50,70.3413
250.00,232.5709
312.50,186.2697
375.00,50.2692
437.50,72.8838
500.00,61.6848
airflow(m/s),3.51
clocktime,305410

0.00,362.6537
62.50,240.4257
125.00,310.1461
187.50,244.8833
250.00,238.4050
312.50,152.8427
375.00,20.3445
437.50,19.8835
500.00,77.3100
airflow(m/s),3.51
clocktime,307540

0.00,1231.2272
62.50,1285.6406
125.00,616.1063
187.50,137.9474
250.00,79.3592
312.50,143.2432
375.00,20.5789
437.50,28.1485
500.00,55.3152
airflow(m/s),3.51
clocktime,309619

0.00,4280.4202
62.50,1777.9324
125.00,291.0724
187.50,98.8285
250.00,119.9932
312.50,8.7930
375.00,71.1109
437.50,21.0150
500.00,80.4859
airflow(m/s),3.36
clocktime,311697

0.00,870.3119
62.50,907.3115
125.00,738.2742
187.50,417.9841
250.00,50.6427
312.50,124.5084
375.00,91.6703
437.50,85.8952
500.00,40.5320
airflow(m/s),3.29
clocktime,313827

0.00,1403.6306
62.50,1002.7228
125.00,115.3058
187.50,211.9045
250.00,274.3619
312.50,228.8105
375.00,20.4265
437.50,38.4278
500.00,51.5376
airflow(m/s),3.29
clocktime,315906

0.00,2150.5658
62.50,1231.9671
125.00,365.3693
187.50,218.0131
250.00,151.7616
312.50,181.2137
375.00,60.0427
437.50,68.1250
500.00,178.3596
airflow(m/s),3.08
clocktime,317985

0.00,2597.3849
62.50,1432.7903
125.00,277.3472
187.50,345.3920
250.00,202.0946
312.50,55.8351
375.00,103.9076
437.50,85.8061
500.00,58.2645
airflow(m/s),3.15
clocktime,320114

0.00,3140.6167
62.50,1580.1236
125.00,321.2320
187.50,272.6387
250.00,286.5174
312.50,130.9665
375.00,65.0438
437.50,75.8885
500.00,81.0897
airflow(m/s),3.15
clocktime,322191

0.00,1484.3112
62.50,177.5178
125.00,299.7947
187.50,110.2658
250.00,221.4531
312.50,130.8097
375.00,41.6047
437.50,60.3571
500.00,94.1698
airflow(m/s),3.15
clocktime,324270

0.00,986.6607
62.50,1044.9861
125.00,247.9885
187.50,120.9518
250.00,121.1146
312.50,108.8986
375.00,30.8170
437.50,52.4359
500.00,58.1501
airflow(m/s),3.22
clocktime,326399

0.00,733.0377
62.50,191.3422
125.00,164.2219
187.50,248.8513
250.00,248.5574
312.50,253.8214
375.00,128.4934
437.50,30.4306
500.00,81.8499
airflow(m/s),2.75
clocktime,328477

0.00,1619.6269
62.50,759.0593
125.00,84.4080
187.50,109.7000
250.00,180.9324
312.50,62.9429
375.00,8.8461
437.50,86.6957
500.00,63.1840
airflow(m/s),2.63
clocktime,330568

0.00,1044.1159
62.50,466.7856
125.00,312.2451
187.50,253.6943
250.00,167.1295
312.50,64.0733
375.00,112.6232
437.50,77.9990
500.00,126.1757
airflow(m/s),3.01
clocktime,332647

0.00,1744.4568
62.50,889.0612
125.00,322.7723
187.50,179.6453
250.00,56.8976
312.50,139.0352
375.00,129.4625
437.50,79.3580
500.00,116.8992
airflow(m/s),3.29
clocktime,334725

0.00,1915.2810
62.50,891.6271
125.00,225.4927
187.50,144.2229
250.00,258.3466
312.50,192.7374
375.00,75.4335
437.50,67.4184
500.00,38.6787
airflow(m/s),3.29
clocktime,336854

0.00,1316.3264
62.50,342.3849
125.00,271.5723
187.50,154.7361
250.00,213.3738
312.50,123.7410
375.00,74.0647
437.50,51.4154
500.00,75.3620
airflow(m/s),3.29
clocktime,338931

0.00,1391.0029
62.50,1253.6563
125.00,711.8023
187.50,149.1124
250.00,199.2086
312.50,165.6786
375.00,56.9527
437.50,44.6839
500.00,63.5253
airflow(m/s),3.44
clocktime,341010

0.00,851.1237
62.50,418.3849
125.00,94.0916
187.50,245.5470
250.00,173.2881
312.50,90.5480
375.00,86.7004
437.50,74.9259
500.00,189.8280
airflow(m/s),3.44
clocktime,343103

0.00,1380.5328
62.50,1229.7508
125.00,287.5059
187.50,155.4452
250.00,63.1693
312.50,79.1419
375.00,120.8641
437.50,108.7359
500.00,64.4744
airflow(m/s),3.44
clocktime,345181

0.00,2295.1832
62.50,1070.4669
125.00,191.5438
187.50,183.9045
250.00,134.9610
312.50,84.1307
375.00,121.9216
437.50,73.5699
500.00,97.3022
airflow(m/s),3.44
clocktime,347260

0.00,734.1592
62.50,569.5639
125.00,345.4296
187.50,120.5680
250.00,148.2611
312.50,256.9133
375.00,113.5755
437.50,78.5636
500.00,57.6322
airflow(m/s),3.36
clocktime,349389

0.00,366.6066
62.50,576.6403
125.00,329.0000
187.50,235.5846
250.00,226.4266
312.50,143.5676
375.00,90.0535
437.50,48.0797
500.00,102.9523
airflow(m/s),3.59
clocktime,351467

0.00,74.1342
62.50,720.0908
125.00,368.2563
187.50,210.1234
250.00,79.5237
312.50,109.3207
375.00,104.8668
437.50,59.8339
500.00,71.3864
airflow(m/s),3.44
clocktime,353633

0.00,1338.1235
62.50,853.4375
125.00,639.1691
187.50,163.4528
250.00,209.9258
312.50,120.6372
375.00,84.0723
437.50,118.7360
500.00,141.1291
airflow(m/s),2.51
clocktime,355711

0.00,969.3666
62.50,410.7555
125.00,119.8516
187.50,102.3804
250.00,17.3474
312.50,74.8880
375.00,96.8588
437.50,57.8615
500.00,15.4763
airflow(m/s),2.95
clocktime,357790

0.00,243.1164
62.50,403.1574
125.00,230.8775
187.50,187.3758
250.00,191.5309
312.50,165.6857
375.00,61.6472
437.50,49.1484
500.00,65.2077
airflow(m/s),2.34
clocktime,359919

0.00,898.7279
62.50,497.8941
125.00,181.1830
187.50,165.1060
250.00,300.2845
312.50,226.4500
375.00,70.8986
437.50,99.0689
500.00,124.0653
airflow(m/s),2.45
clocktime,361998

0.00,1166.7816
62.50,791.0422
125.00,127.2607
187.50,81.1952
250.00,96.7602
312.50,111.2633
375.00,81.3798
437.50,52.7747
500.00,103.8613
airflow(m/s),2.95
clocktime,364077

0.00,995.6966
62.50,704.2281
125.00,197.2378
187.50,218.6204
250.00,130.9389
312.50,68.7712
375.00,72.6617
437.50,76.5187
500.00,19.4730
airflow(m/s),3.08
clocktime,366207

0.00,2086.4735
62.50,1326.1453
125.00,107.9532
187.50,129.7306
250.00,107.1979
312.50,192.1311
375.00,162.9527
437.50,197.9590
500.00,177.4985
airflow(m/s),3.29
clocktime,368285

0.00,2013.0971
62.50,917.0526
125.00,712.5193
187.50,201.9065
250.00,161.7186
312.50,111.7448
375.00,87.3254
437.50,116.9171
500.00,26.8218
airflow(m/s),3.22
clocktime,370364

0.00,1474.4869
62.50,995.8783
125.00,382.4371
187.50,85.1969
250.00,232.5134
312.50,172.9753
375.00,60.8901
437.50,44.5352
500.00,66.5520
airflow(m/s),3.01
clocktime,372493

0.00,1527.6958
62.50,1502.9762
125.00,808.7882
187.50,225.3414
250.00,123.2148
312.50,152.9056
375.00,142.5761
437.50,75.6028
500.00,100.1025
airflow(m/s),3.22
clocktime,374572

0.00,1530.7160
62.50,1812.4253
125.00,875.8618
187.50,365.0417
250.00,195.8179
312.50,67.3938
375.00,42.0439
437.50,86.6735
500.00,102.0208
airflow(m/s),2.95
clocktime,376701

0.00,3159.9120
62.50,1652.4923
125.00,308.3733
187.50,168.1488
250.00,98.8965
312.50,19.3359
375.00,44.9822
437.50,108.7876
500.00,48.4061
airflow(m/s),3.01
clocktime,378780

0.00,339.9705
62.50,1056.4753
125.00,310.3050
187.50,431.3095
250.00,373.2426
312.50,136.1420
375.00,29.9570
437.50,9.3568
500.00,86.5423
airflow(m/s),3.98
clocktime,380858

0.00,2460.6614
62.50,1301.5491
125.00,323.2012
187.50,360.6771
250.00,238.4831
312.50,29.9447
375.00,60.2146
437.50,197.4939
500.00,256.8694
airflow(m/s),3.29
clocktime,382987

0.00,281.5933
62.50,660.6583
125.00,453.8708
187.50,326.2750
250.00,165.3561
312.50,67.5651
375.00,18.7315
437.50,76.1858
500.00,66.7331
airflow(m/s),3.22
clocktime,385065

0.00,2178.0423
62.50,1167.6108
125.00,321.5706
187.50,193.5150
250.00,70.2189
312.50,162.0682
375.00,91.5842
437.50,67.8354
500.00,111.8580
airflow(m/s),3.15
clocktime,387143

0.00,599.7292
62.50,335.6336
125.00,247.8398
187.50,233.4336
250.00,153.1486
312.50,163.2880
375.00,19.7153
437.50,35.8448
500.00,35.2784
airflow(m/s),3.36
clocktime,389272

0.00,3053.7625
62.50,1589.8412
125.00,41.1673
187.50,71.8841
250.00,251.6402
312.50,250.9749
375.00,157.5470
437.50,31.3719
500.00,45.5203
airflow(m/s),3.36
clocktime,391351

0.00,588.0861
62.50,1241.2800
125.00,482.6138
187.50,285.1100
250.00,113.2088
312.50,115.8748
375.00,62.0492
437.50,32.9305
500.00,61.3814
airflow(m/s),3.22
clocktime,393430

0.00,724.9256
62.50,693.0086
125.00,789.8490
187.50,234.5420
250.00,30.4737
312.50,71.7664
375.00,58.5599
437.50,112.8238
500.00,60.9463
airflow(m/s),3.22
clocktime,395560

0.00,1751.5970
62.50,867.5716
125.00,37.1965
187.50,14.6715
250.00,122.8708
312.50,147.6688
375.00,104.1787
437.50,65.8647
500.00,79.6692
airflow(m/s),3.44
clocktime,397639

0.00,1045.0291
62.50,847.0001
125.00,344.2769
187.50,181.8274
250.00,143.4749
312.50,18.2552
375.00,20.1817
437.50,34.9763
500.00,75.9934
airflow(m/s),3.22
clocktime,399768

0.00,1727.3202
62.50,861.0771
125.00,107.1133
187.50,96.7973
250.00,181.1577
312.50,189.4157
375.00,97.0077
437.50,83.5812
500.00,121.6795
airflow(m/s),3.59
clocktime,401847

0.00,467.4373
62.50,372.0468
125.00,588.3651
187.50,215.7529
250.00,39.2494
312.50,81.7771
375.00,66.1276
437.50,62.9131
500.00,47.5784
airflow(m/s),3.82
clocktime,403926

0.00,1447.1355
62.50,1214.7597
125.00,594.2707
187.50,168.1914
250.00,106.1531
312.50,94.4885
375.00,15.9266
437.50,17.1546
500.00,54.0938
airflow(m/s),3.51
clocktime,406056

0.00,3653.5651
62.50,1792.5393
125.00,107.6062
187.50,125.3959
250.00,136.9583
312.50,94.7477
375.00,26.7146
437.50,138.9745
500.00,156.1190
airflow(m/s),3.59
clocktime,408134

0.00,1492.2648
62.50,639.0894
125.00,289.1629
187.50,249.5375
250.00,251.8380
312.50,168.3863
375.00,77.8394
437.50,21.4280
500.00,61.6420
airflow(m/s),3.36
clocktime,410213

0.00,3132.6294
62.50,1377.6937
125.00,327.1028
187.50,349.3868
250.00,177.8770
312.50,51.4676
375.00,85.8058
437.50,90.7557
500.00,141.8542
airflow(m/s),3.51
clocktime,412346

0.00,63.5410
62.50,407.2213
125.00,205.3374
187.50,223.4723
250.00,26.3846
312.50,28.3705
375.00,95.9716
437.50,161.3090
500.00,106.2163
airflow(m/s),3.51
clocktime,414424

0.00,3679.2434
62.50,2079.2051
125.00,377.1139
187.50,276.6311
250.00,247.5596
312.50,246.7013
375.00,155.2221
437.50,102.1300
500.00,111.9608
airflow(m/s),3.66
clocktime,416554

0.00,536.3087
62.50,311.0687
125.00,413.2826
187.50,60.4702
250.00,140.9910
312.50,114.6706
375.00,107.7564
437.50,35.5255
500.00,50.7635
airflow(m/s),3.51
clocktime,418630

0.00,612.1583
62.50,836.7338
125.00,188.8490
187.50,304.4309
250.00,206.3785
312.50,79.4704
375.00,44.8168
437.50,57.8915
500.00,31.2554
airflow(m/s),3.36
clocktime,420707

0.00,1032.1567
62.50,579.9712
125.00,324.5031
187.50,247.6537
250.00,36.5756
312.50,137.6381
375.00,117.6023
437.50,35.9886
500.00,82.7001
airflow(m/s),3.15
clocktime,422836

0.00,976.3255
62.50,709.9771
125.00,292.5254
187.50,136.7186
250.00,183.3433
312.50,158.5201
375.00,33.1752
437.50,58.3806
500.00,103.2421
airflow(m/s),3.22
clocktime,424914

0.00,2022.9260
62.50,1960.7917
125.00,1039.1266
187.50,249.0445
250.00,42.5304
312.50,121.1072
375.00,63.7507
437.50,123.5511
500.00,115.4148
airflow(m/s),3.36
clocktime,426993

0.00,2550.6006
62.50,1873.2235
125.00,575.9612
187.50,104.0491
250.00,99.3225
312.50,208.4051
375.00,176.8268
437.50,116.8221
500.00,90.5618
airflow(m/s),3.74
clocktime,429123

0.00,2724.4897
62.50,1400.2113
125.00,304.4325
187.50,251.9460
250.00,175.2269
312.50,148.0883
375.00,112.1122
437.50,114.8934
500.00,97.6524
airflow(m/s),3.90
clocktime,431202

0.00,1641.2236
62.50,1050.2209
125.00,507.6933
187.50,577.8643
250.00,456.2901
312.50,199.7645
375.00,48.2028
437.50,47.2673
500.00,55.6389
airflow(m/s),3.66
clocktime,433280

0.00,2129.6953
62.50,943.4046
125.00,342.7196
187.50,60.8557
250.00,196.9285
312.50,80.2342
375.00,87.1887
437.50,103.2297
500.00,209.5631
airflow(m/s),3.59
clocktime,435410

0.00,1656.9807
62.50,489.9590
125.00,543.0848
187.50,285.4679
250.00,47.6554
312.50,45.8109
375.00,51.0124
437.50,128.5527
500.00,108.1022
airflow(m/s),3.66
clocktime,437488

0.00,227.6701
62.50,319.3492
125.00,250.4394
187.50,108.3848
250.00,129.0799
312.50,138.7689
375.00,35.2834
437.50,68.7347
500.00,64.4517
airflow(m/s),3.36
clocktime,439618

0.00,2766.6041
62.50,1523.1117
125.00,202.3963
187.50,289.2607
250.00,147.1662
312.50,56.3486
375.00,27.3563
437.50,127.2670
500.00,75.2543
airflow(m/s),3.36
clocktime,441697

0.00,1966.1519
62.50,1491.1726
125.00,512.8382
187.50,75.5743
250.00,183.9778
312.50,46.4641
375.00,162.9728
437.50,128.7005
500.00,95.7310
airflow(m/s),3.82
clocktime,443776

0.00,1373.8818
62.50,1112.1229
125.00,573.0895
187.50,310.2808
250.00,206.1591
312.50,113.6226
375.00,40.8418
437.50,142.0208
500.00,89.8159
airflow(m/s),3.98
clocktime,445906

0.00,151.9800
62.50,572.4506
125.00,482.2800
187.50,301.0668
250.00,101.9812
312.50,129.0562
375.00,118.2877
437.50,94.4301
500.00,39.9470
airflow(m/s),3.51
clocktime,447984

0.00,3368.6133
62.50,1859.9397
125.00,330.5458
187.50,101.0201
250.00,146.1052
312.50,62.5835
375.00,86.9799
437.50,143.8798
500.00,154.7633
airflow(m/s),3.44
clocktime,450062

0.00,1006.4710
62.50,578.7352
125.00,535.8513
187.50,274.1767
250.00,64.8446
312.50,118.3298
375.00,71.2006
437.50,55.8449
500.00,127.0335
airflow(m/s),3.29
clocktime,452191

0.00,2089.0136
62.50,1160.0127
125.00,377.0726
187.50,194.9480
250.00,219.9121
312.50,109.3066
375.00,67.8878
437.50,82.4559
500.00,25.9729
airflow(m/s),3.59
clocktime,454270

0.00,999.7395
62.50,432.7447
125.00,239.0392
187.50,302.3411
250.00,26.6951
312.50,241.2476
375.00,159.2641
437.50,106.1643
500.00,133.6126
airflow(m/s),4.23
clocktime,456348

0.00,213.4402
62.50,633.8000
125.00,400.6753
187.50,315.0814
250.00,298.3607
312.50,287.4375
375.00,90.9387
437.50,20.3095
500.00,92.9735
airflow(m/s),3.66
clocktime,458478

0.00,1984.9167
62.50,1204.7918
125.00,444.5675
187.50,180.8345
250.00,44.3798
312.50,120.8816
375.00,125.0950
437.50,44.8396
500.00,25.8371
airflow(m/s),3.66
clocktime,460557

0.00,2096.0736
62.50,1801.9886
125.00,939.8742
187.50,420.2983
250.00,289.3445
312.50,303.2076
375.00,123.1262
437.50,58.4328
500.00,64.3654
airflow(m/s),3.36
clocktime,462686

0.00,815.7452
62.50,1360.8718
125.00,853.0754
187.50,148.1274
250.00,190.1015
312.50,68.4581
375.00,104.9947
437.50,122.8800
500.00,26.7940
airflow(m/s),3.29
clocktime,464765

0.00,2035.8905
62.50,1527.3890
125.00,580.0553
187.50,159.0747
250.00,145.3271
312.50,149.6884
375.00,134.0339
437.50,83.2896
500.00,19.0900
airflow(m/s),3.01
clocktime,466843

0.00,2743.9001
62.50,1767.8270
125.00,592.4444
187.50,186.2029
250.00,77.3635
312.50,64.9220
375.00,48.6836
437.50,45.9320
500.00,72.6027
airflow(m/s),2.82
clocktime,468977

0.00,1827.7300
62.50,1159.1010
125.00,512.3173
187.50,328.8610
250.00,169.4194
312.50,78.5734
375.00,18.7193
437.50,83.2367
500.00,94.0435
airflow(m/s),2.95
clocktime,471055

0.00,94.7706
62.50,887.5260
125.00,585.0024
187.50,87.3134
250.00,45.0076
312.50,29.2553
375.00,18.8021
437.50,98.5063
500.00,116.9153
airflow(m/s),3.08
clocktime,473134

0.00,344.0266
62.50,242.2402
125.00,647.2675
187.50,310.6187
250.00,107.2216
312.50,64.3219
375.00,64.7260
437.50,145.6460
500.00,69.6298
airflow(m/s),2.95
clocktime,475226

0.00,2659.7784
62.50,2318.3403
125.00,1160.5339
187.50,386.4628
250.00,273.8768
312.50,98.7883
375.00,63.8397
437.50,22.0304
500.00,71.8834
airflow(m/s),2.75
clocktime,477305

0.00,1177.3042
62.50,893.3154
125.00,411.1448
187.50,322.0130
250.00,310.6057
312.50,100.6592
375.00,40.5077
437.50,54.1597
500.00,100.7974
airflow(m/s),2.88
clocktime,479384

0.00,1703.1645
62.50,494.4301
125.00,92.6841
187.50,188.6123
250.00,227.0232
312.50,121.8886
375.00,86.3929
437.50,88.9824
500.00,104.3387
airflow(m/s),3.36
clocktime,481513
