0 0.00,13189.8555
7000,32.1335
,
7062.5,11.3815
,
7125,22.663
,
7187.5,3.6675
,
7250,30.9304
,
7312.5,15.5061
,
7375,6.1824
,
7437.5,11.2718
,
7500,11.5548
,
7562.5,22.2557
,
7625,21.4987
,
7687.5,12.4127
,
7750,23.7691
,
7812.5,16.7846
,
7875,21.2583
,
7937.5,11.5393
,
airflow(m/s),21.08
,
,
,
0,5857.6314
,
62.5,3165.2961
,
125,557.7878
,
187.5,35.6952
,
250,109.3417
,
312.5,23.9873
,
375,57.6242
,
437.5,43.6866
,
500,49.7729
,
562.5,31.1536
,
625,47.2475
,
687.5,19.0937
,
750,27.5685
,
812.5,14.0266
,
875,11.0887
,
937.5,14.4382
,
1000,7.8836
,
1062.5,10.5231
,
1125,36.904
,
1187.5,52.5276
,
1250,38.8642
,
1312.5,31.648
,
1375,31.138
,
1437.5,25.2214
,
1500,23.6467
,
1562.5,5.0207
,
1625,31.1892
,
1687.5,12.4725
,
1750,10.0116
,
1812.5,12.3216
,
1875,9.3496
,
1937.5,16.6032
,
2000,9.8134
,
2062.5,21.2187
,
2125,14.4238
,
2187.5,10.4371
,
2250,4.1097
,
2312.5,15.8102
,
2375,8.0747
,
2437.5,2.942
,
2500,9.4015
,
2562.5,12.2675
,
2625,4.9173
,
2687.5,9.7497
,
2750,11.8066
,
2812.5,10.6634
,
2875,10.6222
,
2937.5,8.6772
,
3000,6.8694
,
3062.5,10.585
,
3125,4.9634
,
3187.5,2.6259
,
3250,1.4793
,
3312.5,11.2788
,
3375,3.4993
,
3437.5,9.12
,
3500,2.7216
,
3562.5,1.4766
,
3625,2.0856
,
3687.5,5.4483
,
3750,12.1034
,
3812.5,1.0746
,
3875,4.4084
,
3937.5,2.537
,
4000,9.1228
,
4062.5,8.2719
,
4125,5.9567
,
4187.5,8.7685
,
4250,8.6758
,
4312.5,8.2458
,
4375,2.6066
,
4437.5,3.4613
,
4500,1.9458
,
4562.5,11.6614
,
4625,10.8656
,
4687.5,13.2127
,
4750,8.4193
,
4812.5,6.0123
,
4875,6.3281
,
4937.5,12.5404
,
5000,10.0654
,
5062.5,2.972
,
5125,11.1624
,
5187.5,13.0844
,
5250,7.535
,
5312.5,9.4424
,
5375,14.0568
,
5437.5,8.3477
,
5500,10.1871
,
5562.5,15.6567
,
5625,4.6753
,
5687.5,5.7401
,
5750,11.3339
,
5812.5,8.1429
,
5875,4.9872
,
5937.5,9.0549
,
6000,6.3753
,
6062.5,4.7436
,
6125,3.584
,
6187.5,1.4874
,
6250,3.9766
,
6312.5,2.801
,
6375,7.3734
,
6437.5,2.0833
,
6500,2.5504
,
6562.5,5.0906
,
6625,6.4767
,
6687.5,3.7346
,
6750,7.1598
,
6812.5,12.761
,
6875,9.6652
,
6937.5,8.6901
,
7000,2.2524
,
7062.5,8.8216
,
7125,5.6228
,
7187.5,3.5951
,
7250,8.722
,
7312.5,7.9507
,
7375,8.4699
,
7437.5,1.494
,
7500,10.3412
,
7562.5,5.9034
,
7625,2.4918
,
7687.5,10.2915
,
7750,10.816
,
7812.5,0.845
,
7875,3.3499
,
7937.5,4.4127
,
airflow(m/s),19.79
,
,
,
0,29726.9646
,
62.5,40575.2238
,
125,23232.2397
,
187.5,6842.4638
,
250,3208.9847
,
312.5,2480.4065
,
375,1577.8875
,
437.5,821.9156
,
500,636.3352
,
562.5,355.8359
,
625,265.4304
,
687.5,149.2413
,
750,106.8051
,
812.5,57.683
,
875,47.2858
,
937.5,15.482
,
1000,21.7059
,
1062.5,17.9857
,
1125,12.2007
,
1187.5,12.5059
,
1250,24.3359
,
1312.5,6.2995
,
1375,29.3528
,
1437.5,35.2669
,
1500,35.7412
,
1562.5,19.7646
,
1625,27.1387
,
1687.5,8.6422
,
1750,13.9774
,
1812.5,19.6091
,
1875,20.2771
,
1937.5,5.2846
,
2000,19.4625
,
2062.5,18.0201
,
2125,15.4638
,
2187.5,14.4142
,
2250,7.7481
,
2312.5,7.9125
,
2375,10.4356
,
2437.5,13.4005
,
2500,5.6863
,
2562.5,14.1589
,
2625,4.4431
,
2687.5,3.0873
,
2750,17.535
,
2812.5,16.663
,
2875,17.5261
,
2937.5,11.7947
,
3000,14.9019
,
3062.5,0.5197
,
3125,10.7933
,
3187.5,6.5219
,
3250,2.9596
,
3312.5,7.6559
,
3375,9.911
,
3437.5,1.0534
,
3500,3.0419
,
3562.5,16.5594
,
3625,7.7929
,
3687.5,16.8375
,
3750,6.6821
,
3812.5,10.8899
,
3875,2.978
,
3937.5,7.9789
,
4000,6.613
,
4062.5,11.5047
,
4125,3.91
,
4187.5,6.7352
,
4250,14.0143
,
4312.5,9.3676
,
4375,9.2818
,
4437.5,7.4901
,
4500,4.7684
,
4562.5,4.0707
,
4625,5.0904
,
4687.5,10.6212
,
4750,3.4397
,
4812.5,3.5341
,
4875,3.5892
,
4937.5,4.0608
,
5000,12.2777
,
5062.5,7.1708
,
5125,12.6431
,
5187.5,5.7291
,
5250,1.8792
,
5312.5,2.685
,
5375,6.7201
,
5437.5,9.0369
,
5500,8.3298
,
5562.5,14.0295
,
5625,2.7695
,
5687.5,13.6078
,
5750,6.6728
,
5812.5,4.6739
,
5875,11.409
,
5937.5,4.5472
,
6000,10.426
,
6062.5,8.1697
,
6125,9.2113
,
6187.5,3.8395
,
6250,7.0683
,
6312.5,8.4133
,
6375,9.904
,
6437.5,8.659
,
6500,7.4539
,
6562.5,9.3562
,
6625,12.1138
,
6687.5,4.7181
,
6750,10.9841
,
6812.5,6.6942
,
6875,6.4543
,
6937.5,4.5781
,
7000,5.2531
,
7062.5,2.0896
,
7125,8.9449
,
7187.5,10.8772
,
7250,6.7898
,
7312.5,7.123
,
7375,1.1717
,
7437.5,6.8184
,
7500,2.5329
,
7562.5,4.2403
,
7625,2.7282
,
7687.5,7.2163
,
7750,5.7741
,
7812.5,1.9844
,
7875,6.799
,
7937.5,5.3192
,
airflow(m/s),20.82
,
,
,
0,42921.1168
,
62.5,28838.6798
,
125,13144.0733
,
187.5,9345.3688
,
250,3952.5256
,
312.5,3514.8679
,
375,1893.7169
,
437.5,1222.6885
,
500,1020.2933
,
562.5,707.0565
,
625,624.0496
,
687.5,332.0852
,
750,233.8823
,
812.5,203.3533
,
875,83.2812
,
937.5,125.0755
,
1000,9.5983
,
1062.5,20.8533
,
1125,45.4243
,
1187.5,117.4485
,
1250,54.2075
,
1312.5,41.4596
,
1375,52.6334
,
1437.5,81.2972
,
1500,34.7201
,
1562.5,56.0275
,
1625,24.1197
,
1687.5,59.1761
,
1750,47.6938
,
1812.5,49.9259
,
1875,24.7519
,
1937.5,4.3546
,
2000,34.2421
,
2062.5,16.1177
,
2125,12.7659
,
2187.5,28.2583
,
2250,13.7332
,
2312.5,10.9224
,
2375,17.2417
,
2437.5,36.1756
,
2500,7.6203
,
2562.5,37.9075
,
2625,26.4676
,
2687.5,21.3357
,
2750,20.339
,
2812.5,2.836
,
2875,42.5974
,
2937.5,15.5684
,
3000,14.4533
,
3062.5,37.8465
,
3125,21.5448
,
3187.5,42.3702
,
3250,19.4518
,
3312.5,12.4643
,
3375,21.4801
,
3437.5,31.8936
,
3500,24.079
,
3562.5,23.062
,
3625,5.1517
,
3687.5,20.2985
,
3750,11.6516
,
3812.5,22.7107
,
3875,13.9348
,
3937.5,16.6312
,
4000,8.5982
,
4062.5,12.2123
,
4125,9.2091
,
4187.5,15.6988
,
4250,5.6419
,
4312.5,32.1542
,
4375,25.8986
,
4437.5,41.1428
,
4500,10.3888
,
4562.5,23.4912
,
4625,21.0281
,
4687.5,34.5232
,
4750,19.4211
,
4812.5,12.4175
,
4875,32.9866
,
4937.5,2.5229
,
5000,14.1599
,
5062.5,21.5953
,
5125,16.9008
,
5187.5,18.6892
,
5250,37.4369
,
5312.5,23.4389
,
5375,9.9224
,
5437.5,30.8755
,
5500,29.5509
,
5562.5,19.3438
,
5625,12.3201
,
5687.5,12.2818
,
5750,21.8475
,
5812.5,3.9321
,
5875,22.2962
,
5937.5,14.4644
,
6000,9.875
,
6062.5,5.6603
,
6125,20.9483
,
6187.5,5.4442
,
6250,16.2117
,
6312.5,4.9686
,
6375,6.2911
,
6437.5,23.1141
,
6500,5.5762
,
6562.5,11.3479
,
6625,26.6825
,
6687.5,3.6061
,
6750,33.8205
,
6812.5,29.5637
,
6875,31.8313
,
6937.5,12.7825
,
7000,11.6367
,
7062.5,18.1864
,
7125,17.2109
,
7187.5,16.2576
,
7250,5.7813
,
7312.5,24.4602
,
7375,6.378
,
7437.5,19.2761
,
7500,15.4275
,
7562.5,40.6138
,
7625,36.7796
,
7687.5,42.13
,
7750,32.9989
,
7812.5,21.0848
,
7875,20.483
,
7937.5,16.014
,
airflow(m/s),20.3
,
,
,
0,17404.199
,
62.5,6180.1266
,
125,3181.4236
,
187.5,916.8524
,
250,379.9272
,
312.5,165.8868
,
375,210.6819
,
437.5,150.7821
,
500,156.8219
,
562.5,145.1852
,
625,129.0815
,
687.5,114.0504
,
750,82.6369
,
812.5,125.868
,
875,79.3137
,
937.5,64.9414
,
1000,109.7222
,
1062.5,64.9365
,
1125,63.5998
,
1187.5,85.5323
,
1250,64.3556
,
1312.5,65.2839
,
1375,61.9617
,
1437.5,55.5342
,
1500,65.2072
,
1562.5,51.0376
,
1625,42.4313
,
1687.5,51.7018
,
1750,62.1246
,
1812.5,36.3593
,
1875,51.5156
,
1937.5,34.1639
,
2000,60.6042
,
2062.5,24.223
,
2125,42.8642
,
2187.5,35.296
,
2250,52.3314
,
2312.5,22.8983
,
2375,43.8478
,
2437.5,26.7196
,
2500,44.5195
,
2562.5,32.0204
,
2625,21.7736
,
2687.5,43.6094
,
2750,23.9879
,
2812.5,36.0125
,
2875,31.9303
,
2937.5,31.2751
,
3000,24.5201
,
3062.5,32.9784
,
3125,22.5176
,
3187.5,39.3534
,
3250,16.5179
,
3312.5,34.6707
,
3375,27.9674
,
3437.5,33.2359
,
3500,12.5222
,
3562.5,33.609
,
3625,22.8795
,
3687.5,29.7786
,
3750,22.2349
,
3812.5,30.0001
,
3875,29.2375
,
3937.5,21.0375
,
4000,21.797
,
4062.5,28.6243
,
4125,22.38
,
4187.5,18.1922
,
4250,23.7938
,
4312.5,15.7545
,
4375,29.9688
,
4437.5,16.573
,
4500,25.9794
,
4562.5,22.4731
,
4625,16.8755
,
4687.5,25.3985
,
4750,15.6314
,
4812.5,21.6028
,
4875,16.3971
,
4937.5,25.732
,
5000,23.9229
,
5062.5,8.7932
,
5125,22.6362
,
5187.5,17.1428
,
5250,18.0635
,
5312.5,21.6839
,
5375,19.5624
,
5437.5,14.4374
,
5500,29.8214
,
5562.5,14.4151
,
5625,19.2455
,
5687.5,16.0682
,
5750,18.1337
,
5812.5,23.0552
,
5875,10.7039
,
5937.5,19.6995
,
6000,12.2674
,
6062.5,15.2094
,
6125,18.6726
,
6187.5,21.8327
,
6250,14.7854
,
6312.5,27.5571
,
6375,8.7889
,
6437.5,19.4785
,
6500,19.4655
,
6562.5,15.71
,
6625,21.9203
,
6687.5,16.7817
,
6750,17.75
,
6812.5,16.9715
,
6875,13.0423
,
6937.5,25.4111
,
7000,20.3059
,
7062.5,5.1264
,
7125,28.7927
,
7187.5,8.8806
,
7250,25.5518
,
7312.5,16.2117
,
7375,17.2408
,
7437.5,17.9273
,
7500,22.6359
,
7562.5,16.1836
,
7625,10.1306
,
7687.5,33.2809
,
7750,25.1705
,
7812.5,3.238
,
7875,34.1101
,
7937.5,6.6976
,
airflow(m/s),20.04
,
,
,
0,4302.8636
,
62.5,766.544
,
125,1556.9398
,
187.5,94.3566
,
250,132.8627
,
312.5,103.8662
,
375,122.7032
,
437.5,106.203
,
500,63.8214
,
562.5,73.7703
,
625,95.9408
,
687.5,50.7074
,
750,61.7318
,
812.5,78.7955
,
875,46.9458
,
937.5,53.7991
,
1000,52.0978
,
1062.5,36.2725
,
1125,34.5677
,
1187.5,62.7044
,
1250,23.2543
,
1312.5,51.6793
,
1375,28.4376
,
1437.5,30.1546
,
1500,43.433
,
1562.5,39.9709
,
1625,30.4675
,
1687.5,23.6245
,
1750,33.2789
,
1812.5,25.6735
,
1875,35.9583
,
1937.5,17.4937
,
2000,22.8637
,
2062.5,27.9924
,
2125,19.959
,
2187.5,26.7529
,
2250,14.2408
,
2312.5,21.9969
,
2375,22.0212
,
2437.5,23.767
,
2500,18.8021
,
2562.5,15.2375
,
2625,30.3623
,
2687.5,16.532
,
2750,17.2851
,
2812.5,11.6409
,
2875,22.479
,
2937.5,13.1932
,
3000,26.6792
,
3062.5,10.0081
,
3125,37.1476
,
3187.5,4.1161
,
3250,26.9702
,
3312.5,5.4096
,
3375,8.8382
,
3437.5,23.1368
,
3500,14.7736
,
3562.5,13.8583
,
3625,8.4271
,
3687.5,20.4227
,
3750,11.3627
,
3812.5,22.375
,
3875,4.0903
,
3937.5,18.6416
,
4000,11.5379
,
4062.5,9.6866
,
4125,13.7321
,
4187.5,16.0857
,
4250,13.4288
,
4312.5,7.8579
,
4375,19.9174
,
4437.5,11.0293
,
4500,15.2233
,
4562.5,14.4003
,
4625,18.9522
,
4687.5,9.0051
,
4750,9.7512
,
4812.5,21.3708
,
4875,8.654
,
4937.5,20.7127
,
5000,4.4268
,
5062.5,20.0852
,
5125,1.5008
,
5187.5,21.4582
,
5250,12.5509
,
5312.5,11.1127
,
5375,26.037
,
5437.5,7.0297
,
5500,8.5171
,
5562.5,17.1253
,
5625,10.8247
,
5687.5,15.3639
,
5750,12.3933
,
5812.5,12.0029
,
5875,7.1176
,
5937.5,8.1444
,
6000,18.3349
,
6062.5,2.456
,
6125,23.4317
,
6187.5,6.2899
,
6250,16.3625
,
6312.5,14.3041
,
6375,1.1826
,
6437.5,11.5351
,
6500,19.1511
,
6562.5,9.2998
,
6625,21.8223
,
6687.5,6.5341
,
6750,9.7977
,
6812.5,11.7098
,
6875,5.1706
,
6937.5,5.2073
,
7000,13.2302
,
7062.5,8.3555
,
7125,12.0374
,
7187.5,4.1696
,
7250,16.5782
,
7312.5,8.0931
,
7375,6.4213
,
7437.5,12.8422
,
7500,12.2539
,
7562.5,11.0038
,
7625,0.8019
,
7687.5,11.8713
,
7750,21.4133
,
7812.5,13.2179
,
7875,10.5246
,
7937.5,15.8574
,
airflow(m/s),20.04
,
,
,
0,774.4719
,
62.5,502.7516
,
125,902.3552
,
187.5,314.9371
,
250,120.6376
,
312.5,159.8491
,
375,43.7163
,
437.5,71.4105
,
500,17.9743
,
562.5,30.7884
,
625,35.7244
,
687.5,11.7749
,
750,28.0416
,
812.5,11.1013
,
875,20.8109
,
937.5,18.2381
,
1000,7.46
,
1062.5,16.0396
,
1125,9.039
,
1187.5,13.1189
,
1250,21.1131
,
1312.5,17.2763
,
1375,24.0335
,
1437.5,10.0934
,
1500,9.4911
,
1562.5,11.8723
,
1625,12.3151
,
1687.5,20.3455
,
1750,18.7913
,
1812.5,21.6484
,
1875,7.8405
,
1937.5,13.1796
,
2000,7.447
,
2062.5,17.6037
,
2125,9.3075
,
2187.5,10.3941
,
2250,2.9495
,
2312.5,8.4949
,
2375,10.3577
,
2437.5,14.6518
,
2500,1.5039
,
2562.5,7.3745
,
2625,7.5668
,
2687.5,3.9684
,
2750,10.1352
,
2812.5,2.3194
,
2875,9.7398
,
2937.5,2.4513
,
3000,9.0554
,
3062.5,2.842
,
3125,4.6863
,
3187.5,9.5835
,
3250,5.382
,
3312.5,4.8413
,
3375,10.0797
,
3437.5,8.538
,
3500,7.0878
,
3562.5,9.6547
,
3625,4.0267
,
3687.5,6.1384
,
3750,4.5639
,
3812.5,2.7413
,
3875,2.3187
,
3937.5,3.8453
,
4000,3.7364
,
4062.5,9.1312
,
4125,13.1608
,
4187.5,7.0228
,
4250,7.853
,
4312.5,1.4726
,
4375,8.0555
,
4437.5,4.0853
,
4500,9.4401
,
4562.5,9.686
,
4625,5.0561
,
4687.5,4.4148
,
4750,8.2694
,
4812.5,10.3898
,
4875,5.8916
,
4937.5,4.2514
,
5000,5.0403
,
5062.5,5.7463
,
5125,2.1831
,
5187.5,1.8215
,
5250,12.1349
,
5312.5,12.3832
,
5375,4.0864
,
5437.5,4.0588
,
5500,3.3551
,
5562.5,8.6561
,
5625,5.1175
,
5687.5,4.0487
,
5750,7.6293
,
5812.5,3.3355
,
5875,5.4215
,
5937.5,8.8939
,
6000,8.3454
,
6062.5,9.9348
,
6125,12.2869
,
6187.5,6.3291
,
6250,6.5384
,
6312.5,3.1184
,
6375,1.178
,
6437.5,5.9866
,
6500,5.9677
,
6562.5,7.708
,
6625,3.769
,
6687.5,8.5071
,
6750,11.5644
,
6812.5,3.6294
,
6875,7.4849
,
6937.5,11.4724
,
7000,5.3948
,
7062.5,4.0712
,
7125,7.5485
,
7187.5,8.957
,
7250,14.6566
,
7312.5,8.4926
,
7375,4.4917
,
7437.5,4.1963
,
7500,1.6125
,
7562.5,5.3541
,
7625,1.0489
,
7687.5,2.829
,
7750,3.7802
,
7812.5,3.9054
,
7875,4.8514
,
7937.5,6.6531
,
airflow(m/s),19.79
,
,
,
0,17256.8794
,
62.5,7022.4003
,
125,437.9518
,
187.5,187.24
,
250,107.148
,
312.5,85.0912
,
375,86.0921
,
437.5,78.4383
,
500,47.6865
,
562.5,47.2671
,
625,15.5985
,
687.5,18.2019
,
750,28.6988
,
812.5,19.0339
,
875,21.9433
,
937.5,21.9019
,
1000,38.7566
,
1062.5,34.8593
,
1125,12.3874
,
1187.5,53.939
,
1250,73.9677
,
1312.5,29.6849
,
1375,35.099
,
1437.5,20.6144
,
1500,7.589
,
1562.5,7.1802
,
1625,7.0366
,
1687.5,3.2021
,
1750,9.2285
,
1812.5,10.0921
,
1875,4.5657
,
1937.5,8.677
,
2000,9.5257
,
2062.5,5.2389
,
2125,7.2064
,
2187.5,3.1992
,
2250,12.8428
,
2312.5,14.1383
,
2375,6.8923
,
2437.5,9.2162
,
2500,12.0378
,
2562.5,5.8385
,
2625,4.5965
,
2687.5,6.783
,
2750,9.6193
,
2812.5,9.7656
,
2875,3.3249
,
2937.5,13.0663
,
3000,11.9949
,
3062.5,6.9444
,
3125,9.3967
,
3187.5,4.2386
,
3250,12.1703
,
3312.5,10.3637
,
3375,9.9979
,
3437.5,9.2091
,
3500,7.1476
,
3562.5,4.9238
,
3625,4.4227
,
3687.5,7.9579
,
3750,2.1654
,
3812.5,10.5738
,
3875,11.66
,
3937.5,3.8974
,
4000,6.872
,
4062.5,13.7454
,
4125,7.6531
,
4187.5,0.965
,
4250,0.888
,
4312.5,10.7097
,
4375,20.9276
,
4437.5,1.7875
,
4500,8.5693
,
4562.5,3.0045
,
4625,9.666
,
4687.5,7.6983
,
4750,9.3991
,
4812.5,10.6257
,
4875,3.4598
,
4937.5,6.5439
,
5000,14.6321
,
5062.5,12.1588
,
5125,12.2733
,
5187.5,8.3531
,
5250,9.3366
,
5312.5,5.7727
,
5375,8.9419
,
5437.5,15.8778
,
5500,9.6396
,
5562.5,5.4551
,
5625,16.056
,
5687.5,15.9959
,
5750,9.9655
,
5812.5,9.7859
,
5875,12.8729
,
5937.5,9.7664
,
6000,12.9425
,
6062.5,3.8422
,
6125,4.6554
,
6187.5,3.2963
,
6250,15.6918
,
6312.5,12.3027
,
6375,4.1322
,
6437.5,4.406
,
6500,8.6138
,
6562.5,4.7649
,
6625,9.7594
,
6687.5,11.5252
,
6750,14.9445
,
6812.5,10.5542
,
6875,4.1085
,
6937.5,3.7782
,
7000,3.3817
,
7062.5,1.987
,
7125,6.7107
,
7187.5,7.5354
,
7250,12.3617
,
7312.5,9.1965
,
7375,3.8819
,
7437.5,12.0259
,
7500,20.9077
,
7562.5,18.921
,
7625,2.2559
,
7687.5,6.7014
,
7750,13.3894
,
7812.5,6.5663
,
7875,2.1341
,
7937.5,2.4065
,
airflow(m/s),19.79
,
,
,
0,60513.3216
,
62.5,23465.1568
,
125,8597.091
,
187.5,4297.2484
,
250,1176.7616
,
312.5,90.5127
,
375,197.7968
,
437.5,101.8093
,
500,87.2269
,
562.5,53.0827
,
625,36.6886
,
687.5,41.2904
,
750,51.3992
,
812.5,11.2729
,
875,65.5459
,
937.5,43.6179
,
1000,62.038
,
1062.5,65.1892
,
1125,97.0741
,
1187.5,56.1937
,
1250,31.2593
,
1312.5,61.0791
,
1375,60.2433
,
1437.5,25.709
,
1500,15.6402
,
1562.5,51.2851
,
1625,26.3318
,
1687.5,22.1429
,
1750,12.4457
,
1812.5,29.2908
,
1875,20.4001
,
1937.5,9.423
,
2000,12.4411
,
2062.5,33.8635
,
2125,9.8795
,
2187.5,12.1235
,
2250,19.698
,
2312.5,16.8698
,
2375,9.9983
,
2437.5,26.8786
,
2500,22.4073
,
2562.5,28.7741
,
2625,14.1176
,
2687.5,15.2586
,
2750,6.6715
,
2812.5,16.3298
,
2875,1.6532
,
2937.5,25.7297
,
3000,18.1023
,
3062.5,19.5357
,
3125,5.6034
,
3187.5,19.4416
,
3250,9.7387
,
3312.5,9.0483
,
3375,23.6986
,
3437.5,12.3586
,
3500,9.3713
,
3562.5,2.1476
,
3625,3.2751
,
3687.5,26.6893
,
3750,6.299
,
3812.5,13.0652
,
3875,12.3653
,
3937.5,7.1772
,
4000,14.5362
,
4062.5,16.6538
,
4125,22.7957
,
4187.5,8.6266
,
4250,5.3773
,
4312.5,7.8259
,
4375,10.2083
,
4437.5,3.4538
,
4500,12.1278
,
4562.5,8.7216
,
4625,11.0981
,
4687.5,22.6811
,
4750,13.7612
,
4812.5,14.4119
,
4875,13.7127
,
4937.5,5.763
,
5000,15.8482
,
5062.5,17.9755
,
5125,13.6482
,
5187.5,11.3938
,
5250,19.1229
,
5312.5,16.793
,
5375,19.7117
,
5437.5,22.2275
,
5500,3.2161
,
5562.5,7.5519
,
5625,5.73
,
5687.5,18.3764
,
5750,12.3082
,
5812.5,3.0965
,
5875,3.6807
,
5937.5,23.0039
,
6000,11.2502
,
6062.5,5.767
,
6125,11.2301
,
6187.5,7.297
,
6250,12.3607
,
6312.5,9.9072
,
6375,6.801
,
6437.5,3.7872
,
6500,12.2308
,
6562.5,20.0333
,
6625,29.1635
,
6687.5,12.3626
,
6750,10.9332
,
6812.5,5.2953
,
6875,12.45
,
6937.5,3.409
,
7000,17.3451
,
7062.5,14.9253
,
7125,11.1422
,
7187.5,5.6756
,
7250,18.0314
,
7312.5,10.5273
,
7375,13.2151
,
7437.5,0.217
,
7500,7.5838
,
7562.5,6.3421
,
7625,2.2056
,
7687.5,20.7041
,
7750,8.9016
,
7812.5,14.0815
,
7875,4.7644
,
7937.5,11.2918
,
airflow(m/s),20.3
,
,
,
0,18162.4704
,
62.5,8509.6679
,
125,574.2531
,
187.5,211.7916
,
250,168.4971
,
312.5,109.6156
,
375,87.9133
,
437.5,98.062
,
500,34.9436
,
562.5,129.5123
,
625,51.8988
,
687.5,66.1687
,
750,30.5388
,
812.5,46.7544
,
875,46.3957
,
937.5,34.103
,
1000,32.8994
,
1062.5,68.2634
,
1125,50.9137
,
1187.5,52.8921
,
1250,23.2647
,
1312.5,53.1117
,
1375,23.2418
,
1437.5,16.375
,
1500,12.3887
,
1562.5,34.2255
,
1625,28.2545
,
1687.5,32.6346
,
1750,34.1597
,
1812.5,28.7657
,
1875,17.9651
,
1937.5,33.0579
,
2000,6.9913
,
2062.5,22.905
,
2125,20.0344
,
2187.5,8.0715
,
2250,16.5904
,
2312.5,11.1896
,
2375,26.1851
,
2437.5,3.9386
,
2500,18.2097
,
2562.5,14.3722
,
2625,13.5961
,
2687.5,18.8584
,
2750,4.5863
,
2812.5,19.4985
,
2875,11.0815
,
2937.5,1.5238
,
3000,15.8569
,
3062.5,12.4807
,
3125,24.0196
,
3187.5,16.0167
,
3250,37.5852
,
3312.5,4.3252
,
3375,8.4221
,
3437.5,22.3088
,
3500,13.2898
,
3562.5,13.15
,
3625,15.2258
,
3687.5,36.4415
,
3750,9.9488
,
3812.5,18.1022
,
3875,15.8192
,
3937.5,33.5472
,
4000,7.9514
,
4062.5,11.82
,
4125,11.4849
,
4187.5,9.2567
,
4250,8.3737
,
4312.5,17.2017
,
4375,14.1277
,
4437.5,5.4443
,
4500,3.0934
,
4562.5,18.1661
,
4625,10.2781
,
4687.5,22.7834
,
4750,16.9844
,
4812.5,20.9302
,
4875,15.1673
,
4937.5,14.6469
,
5000,17.6703
,
5062.5,9.6124
,
5125,8.3861
,
5187.5,7.9057
,
5250,3.5959
,
5312.5,25.8758
,
5375,21.6057
,
5437.5,26.6369
,
5500,13.0387
,
5562.5,12.881
,
5625,27.5359
,
5687.5,5.0568
,
5750,4.6616
,
5812.5,11.4089
,
5875,14.0738
,
5937.5,0.9905
,
6000,7.137
,
6062.5,16.0697
,
6125,18.6789
,
6187.5,9.5495
,
6250,10.0396
,
6312.5,11.2491
,
6375,4.6232
,
6437.5,1.6216
,
6500,4.1842
,
6562.5,9.0115
,
6625,18.5767
,
6687.5,21.9705
,
6750,19.408
,
6812.5,3.1425
,
6875,8.1814
,
6937.5,2.7087
,
7000,4.0756
,
7062.5,15.5256
,
7125,13.1996
,
7187.5,4.1394
,
7250,11.7052
,
7312.5,6.9994
,
7375,17.9557
,
7437.5,18.8599
,
7500,9.2733
,
7562.5,12.0102
,
7625,20.4929
,
7687.5,17.0296
,
7750,14.9719
,
7812.5,17.854
,
7875,9.0547
,
7937.5,22.2738
,
airflow(m/s),19.79
,
,
,
0,12340.3557
,
62.5,6046.4076
,
125,347.4549
,
187.5,138.6119
,
250,59.3708
,
312.5,111.9399
,
375,75.761
,
437.5,96.9002
,
500,54.2631
,
562.5,45.9135
,
625,48.6391
,
687.5,21.4442
,
750,25.1945
,
812.5,25.025
,
875,21.629
,
937.5,25.3858
,
1000,37.1291
,
1062.5,10.8994
,
1125,30.1019
,
1187.5,17.7716
,
1250,14.4479
,
1312.5,26.0485
,
1375,11.4939
,
1437.5,15.7069
,
1500,16.61
,
1562.5,9.0458
,
1625,16.3775
,
1687.5,6.7973
,
1750,3.1744
,
1812.5,5.6867
,
1875,8.4669
,
1937.5,9.7827
,
2000,4.3728
,
2062.5,9.7847
,
2125,16.2554
,
2187.5,21.1619
,
2250,22.7601
,
2312.5,3.9965
,
2375,9.1892
,
2437.5,11.1198
,
2500,9.5277
,
2562.5,4.7618
,
2625,11.1276
,
2687.5,7.1561
,
2750,4.7278
,
2812.5,7.8371
,
2875,15.7388
,
2937.5,4.8464
,
3000,9.3239
,
3062.5,15.9253
,
3125,26.4893
,
3187.5,13.8572
,
3250,12.9147
,
3312.5,3.3106
,
3375,8.4857
,
3437.5,11.3967
,
3500,6.6917
,
3562.5,8.4512
,
3625,4.0982
,
3687.5,5.8977
,
3750,4.505
,
3812.5,7.218
,
3875,13.1611
,
3937.5,10.0519
,
4000,9.8463
,
4062.5,4.6476
,
4125,6.0829
,
4187.5,10.2847
,
4250,6.4884
,
4312.5,13.7659
,
4375,12.0197
,
4437.5,15.757
,
4500,10.5844
,
4562.5,7.6166
,
4625,10.2694
,
4687.5,5.0216
,
4750,7.2114
,
4812.5,7.6399
,
4875,2.5218
,
4937.5,14.1734
,
5000,5.1171
,
5062.5,3.7447
,
5125,12.1446
,
5187.5,12.5889
,
5250,15.2784
,
5312.5,7.5183
,
5375,5.1362
,
5437.5,5.9665
,
5500,16.0914
,
5562.5,2.0259
,
5625,9.8909
,
5687.5,5.6772
,
5750,4.8592
,
5812.5,3.8991
,
5875,11.9093
,
5937.5,5.5136
,
6000,16.6519
,
6062.5,15.3036
,
6125,2.8909
,
6187.5,4.7341
,
6250,3.4525
,
6312.5,6.7434
,
6375,19.7619
,
6437.5,15.1425
,
6500,11.6238
,
6562.5,6.4705
,
6625,7.6466
,
6687.5,3.7343
,
6750,6.768
,
6812.5,6.7638
,
