5375,107.0581
,
5437.5,75.9152
,
5500,68.9228
,
5562.5,36.9644
,
5625,30.1041
,
5687.5,62.484
,
5750,78.7223
,
5812.5,96.0453
,
5875,101.2833
,
5937.5,85.5052
,
6000,70.0266
,
6062.5,49.2108
,
6125,29.1673
,
6187.5,47.9595
,
6250,63.1876
,
6312.5,82.425
,
6375,104.1225
,
6437.5,89.7997
,
6500,74.3176
,
6562.5,61.2013
,
6625,31.0828
,
6687.5,24.3841
,
6750,56.4457
,
6812.5,73.7308
,
6875,83.9223
,
6937.5,90.3287
,
7000,85.2732
,
7062.5,70.588
,
7125,37.9232
,
7187.5,34.5608
,
7250,38.3962
,
7312.5,61.8625
,
7375,80.6467
,
7437.5,83.1012
,
7500,93.5973
,
7562.5,83.6597
,
7625,53.8991
,
7687.5,36.7717
,
7750,29.1689
,
7812.5,48.2322
,
7875,63.0132
,
7937.5,88.6504
,
airflow(m/s),20.82
,
,
,
0,9754.2296
,
62.5,5664.735
,
125,13075.7443
,
187.5,7718.78
,
250,3066.9413
,
312.5,742.4171
,
375,1436.2357
,
437.5,632.7186
,
500,510.8536
,
562.5,85.2713
,
625,381.303
,
687.5,256.7791
,
750,229.1513
,
812.5,173.3273
,
875,132.7209
,
937.5,179.2019
,
1000,112.7114
,
1062.5,106.282
,
1125,107.0318
,
1187.5,97.7492
,
1250,97.1944
,
1312.5,93.9994
,
1375,108.2356
,
1437.5,66.2378
,
1500,91.6193
,
1562.5,73.8394
,
1625,82.934
,
1687.5,61.3456
,
1750,79.9422
,
1812.5,67.1184
,
1875,64.5446
,
1937.5,74.2676
,
2000,63.3176
,
2062.5,49.9899
,
2125,61.1227
,
2187.5,63.3223
,
2250,55.0747
,
2312.5,49.2079
,
2375,59.1663
,
2437.5,48.7974
,
2500,60.5843
,
2562.5,42.8376
,
2625,54.5657
,
2687.5,48.8047
,
2750,38.8578
,
2812.5,52.5841
,
2875,47.4137
,
2937.5,44.3765
,
3000,41.8081
,
3062.5,48.2696
,
3125,37.3151
,
3187.5,45.725
,
3250,39.1072
,
3312.5,36.7219
,
3375,48.1292
,
3437.5,38.175
,
3500,38.5508
,
3562.5,38.21
,
3625,40.7153
,
3687.5,33.8467
,
3750,34.908
,
3812.5,32.2897
,
3875,43.2963
,
3937.5,34.3693
,
4000,23.2862
,
4062.5,41.0868
,
4125,40.8466
,
4187.5,24.6152
,
4250,27.8041
,
4312.5,40.4502
,
4375,23.7051
,
4437.5,41.3095
,
4500,23.0216
,
4562.5,35.4453
,
4625,29.4294
,
4687.5,33.8233
,
4750,29.7708
,
4812.5,33.4845
,
4875,32.7126
,
4937.5,24.2904
,
5000,27.808
,
5062.5,38.7393
,
5125,25.4917
,
5187.5,26.463
,
5250,27.7778
,
5312.5,33.7116
,
5375,29.602
,
5437.5,25.559
,
5500,27.2079
,
5562.5,25.6568
,
5625,35.8925
,
5687.5,21.8603
,
5750,26.3888
,
5812.5,26.8703
,
5875,32.4342
,
5937.5,21.6656
,
6000,24.4332
,
6062.5,27.3313
,
6125,31.1612
,
6187.5,20.4109
,
6250,26.3618
,
6312.5,33.4234
,
6375,25.9636
,
6437.5,25.1025
,
6500,30.2196
,
6562.5,23.8962
,
6625,24.261
,
6687.5,24.2799
,
6750,26.2257
,
6812.5,24.4004
,
6875,25.4557
,
6937.5,23.5108
,
7000,28.1606
,
7062.5,24.2298
,
7125,25.8594
,
7187.5,22.9446
,
7250,23.8807
,
7312.5,25.4164
,
7375,29.9859
,
7437.5,17.4158
,
7500,30.3057
,
7562.5,26.109
,
7625,20.2356
,
7687.5,28.3532
,
7750,25.2272
,
7812.5,30.1067
,
7875,17.6153
,
7937.5,23.401
,
airflow(m/s),20.82
,
,
,
0,40613.3151
,
62.5,28127.5264
,
125,8866.6281
,
187.5,2061.2487
,
250,869.101
,
312.5,1225.8671
,
375,431.9946
,
437.5,75.1567
,
500,201.6848
,
562.5,125.4728
,
625,132.632
,
687.5,24.7839
,
750,49.3424
,
812.5,68.2796
,
875,36.1292
,
937.5,56.3591
,
1000,60.6517
,
1062.5,44.033
,
1125,36.8673
,
1187.5,33.3028
,
1250,36.1059
,
1312.5,50.8519
,
1375,4.271
,
1437.5,65.8795
,
1500,5.9609
,
1562.5,53.4792
,
1625,18.8581
,
1687.5,27.9
,
1750,27.3334
,
1812.5,14.4679
,
1875,23.4359
,
1937.5,29.1429
,
2000,25.707
,
2062.5,15.7081
,
2125,36.3355
,
2187.5,8.6519
,
2250,31.6661
,
2312.5,12.2825
,
2375,19.5559
,
2437.5,18.534
,
2500,34.4756
,
2562.5,15.7575
,
2625,18.9383
,
2687.5,13.4925
,
2750,23.3684
,
2812.5,6.5876
,
2875,23.3684
,
2937.5,17.9744
,
3000,14.8201
,
3062.5,21.9027
,
3125,21.0083
,
3187.5,24.0958
,
3250,15.9185
,
3312.5,16.7526
,
3375,18.2443
,
3437.5,13.6839
,
3500,10.3496
,
3562.5,21.4406
,
3625,5.7245
,
3687.5,16.8163
,
3750,14.2234
,
3812.5,18.5039
,
3875,16.9177
,
3937.5,18.1278
,
4000,17.3661
,
4062.5,8.8979
,
4125,8.7584
,
4187.5,20.3933
,
4250,13.0653
,
4312.5,16.3438
,
4375,6.581
,
4437.5,28.9433
,
4500,8.4317
,
4562.5,27.697
,
4625,14.8959
,
4687.5,31.6272
,
4750,9.7188
,
4812.5,20.1464
,
4875,12.8259
,
4937.5,4.6322
,
5000,13.1128
,
5062.5,15.4408
,
5125,22.4122
,
5187.5,18.4634
,
5250,17.762
,
5312.5,7.1779
,
5375,16.7948
,
5437.5,7.7095
,
5500,12.8299
,
5562.5,1.2819
,
5625,17.5579
,
5687.5,12.4946
,
5750,3.8878
,
5812.5,14.6489
,
5875,4.091
,
5937.5,8.3428
,
6000,16.0346
,
6062.5,3.7985
,
6125,11.6017
,
6187.5,6.9639
,
6250,5.6461
,
6312.5,11.3157
,
6375,4.3937
,
6437.5,17.3319
,
6500,10.8066
,
6562.5,11.2182
,
6625,11.0136
,
6687.5,14.2842
,
6750,2.5208
,
6812.5,7.4177
,
6875,8.063
,
6937.5,10.5369
,
7000,21.0536
,
7062.5,7.4124
,
7125,7.1725
,
7187.5,13.8311
,
7250,5.9019
,
7312.5,10.9237
,
7375,9.3388
,
7437.5,12.1463
,
7500,2.222
,
7562.5,16.0041
,
7625,6.8205
,
7687.5,12.0363
,
7750,4.3309
,
7812.5,8.6314
,
7875,6.103
,
7937.5,7.0786
,
airflow(m/s),21.34
,
,
,
0,8137.6345
,
62.5,6983.6277
,
125,7883.3197
,
187.5,4446.0876
,
250,1833.9626
,
312.5,737.9348
,
375,179.9455
,
437.5,359.3865
,
500,401.9117
,
562.5,355.4459
,
625,277.173
,
687.5,52.5846
,
750,105.0426
,
812.5,136.8616
,
875,126.3406
,
937.5,77.7685
,
1000,92.5758
,
1062.5,78.0296
,
1125,95.8345
,
1187.5,56.1914
,
1250,82.067
,
1312.5,69.6229
,
1375,59.5381
,
1437.5,67.5588
,
1500,49.0263
,
1562.5,68.5634
,
1625,55.91
,
1687.5,50.4418
,
1750,52.7973
,
1812.5,51.7492
,
1875,46.4739
,
1937.5,46.0447
,
2000,46.0818
,
2062.5,48.3311
,
2125,35.1181
,
2187.5,52.4623
,
2250,34.2942
,
2312.5,34.9793
,
2375,38.688
,
2437.5,42.6951
,
2500,33.5159
,
2562.5,42.0062
,
2625,31.8366
,
2687.5,35.5231
,
2750,36.2569
,
2812.5,25.4142
,
2875,43.5334
,
2937.5,26.6264
,
3000,30.6891
,
3062.5,29.1066
,
3125,38.1692
,
3187.5,19.725
,
3250,41.5897
,
3312.5,22.8777
,
3375,26.3974
,
3437.5,26.9276
,
3500,28.366
,
3562.5,40.6225
,
3625,25.7737
,
3687.5,22.1089
,
3750,32.7469
,
3812.5,31.2344
,
3875,24.7041
,
3937.5,23.3249
,
4000,27.8544
,
4062.5,23.3763
,
4125,24.0653
,
4187.5,26.0904
,
4250,19.3653
,
4312.5,29.9824
,
4375,23.4234
,
4437.5,13.2111
,
4500,24.2333
,
4562.5,31.9342
,
4625,20.2312
,
4687.5,21.1904
,
4750,17.3803
,
4812.5,25.3413
,
4875,26.9702
,
4937.5,16.744
,
5000,25.5424
,
5062.5,15.8689
,
5125,21.234
,
5187.5,25.9782
,
5250,12.4963
,
5312.5,24.3745
,
5375,23.3327
,
5437.5,20.3666
,
5500,14.317
,
5562.5,23.2849
,
5625,23.8098
,
5687.5,15.699
,
5750,23.2975
,
5812.5,14.9628
,
5875,18.176
,
5937.5,27.1992
,
6000,16.318
,
6062.5,11.3712
,
6125,18.325
,
6187.5,25.7676
,
6250,12.7422
,
6312.5,30.1733
,
6375,11.7167
,
6437.5,18.5266
,
6500,22.9054
,
6562.5,18.6102
,
6625,17.9076
,
6687.5,18.8272
,
6750,21.4894
,
6812.5,16.4823
,
6875,16.1115
,
6937.5,18.8627
,
7000,22.0931
,
7062.5,12.9382
,
7125,20.5585
,
7187.5,19.5812
,
7250,15.6712
,
7312.5,14.9335
,
7375,17.5839
,
7437.5,19.3193
,
7500,22.84
,
7562.5,10.4601
,
7625,23.5728
,
7687.5,9.4543
,
7750,25.4878
,
7812.5,15.8398
,
7875,18.9779
,
7937.5,19.3061
,
airflow(m/s),21.61
,
,
,
0,1431.0155
,
62.5,19364.0527
,
125,7118.2085
,
187.5,3679.5255
,
250,707.8861
,
312.5,83.2074
,
375,142.2592
,
437.5,378.6433
,
500,228.904
,
562.5,118.1347
,
625,256.6516
,
687.5,144.7683
,
750,131.3311
,
812.5,127.1855
,
875,158.9629
,
937.5,90.1923
,
1000,116.2194
,
1062.5,95.5953
,
1125,119.2933
,
1187.5,106.6496
,
1250,58.2465
,
1312.5,94.8208
,
1375,77.9171
,
1437.5,75.4948
,
1500,63.801
,
1562.5,80.2543
,
1625,75.9544
,
1687.5,61.2546
,
1750,65.8693
,
1812.5,70.8254
,
1875,52.6669
,
1937.5,66.2485
,
2000,54.0331
,
2062.5,57.882
,
2125,48.4662
,
2187.5,57.3863
,
2250,49.8729
,
2312.5,51.7184
,
2375,48.962
,
2437.5,46.6411
,
2500,42.0728
,
2562.5,47.5976
,
2625,51.5224
,
2687.5,36.231
,
2750,49.6042
,
2812.5,40.8725
,
2875,29.5555
,
2937.5,45.7889
,
3000,51.5793
,
3062.5,25.528
,
3125,52.4794
,
3187.5,23.9516
,
3250,44.3887
,
3312.5,36.9929
,
3375,27.7115
,
3437.5,46.2903
,
3500,27.3732
,
3562.5,43.6474
,
3625,27.1837
,
3687.5,31.1114
,
3750,39.3055
,
3812.5,30.6889
,
3875,23.474
,
3937.5,33.3801
,
4000,26.7875
,
4062.5,41.8915
,
4125,22.2871
,
4187.5,34.9051
,
4250,24.1633
,
4312.5,32.8882
,
4375,31.1251
,
4437.5,29.7416
,
4500,31.5659
,
4562.5,21.2325
,
4625,42.5441
,
4687.5,18.1759
,
4750,25.3617
,
4812.5,27.7812
,
4875,31.741
,
4937.5,21.3933
,
5000,33.5128
,
5062.5,25.2448
,
5125,27.3512
,
5187.5,17.5739
,
5250,28.3256
,
5312.5,24.5327
,
5375,30.5394
,
5437.5,27.1587
,
5500,20.0724
,
5562.5,22.8668
,
5625,28.6932
,
5687.5,24.2825
,
5750,23.1237
,
5812.5,22.5765
,
5875,28.029
,
5937.5,23.9952
,
6000,17.3708
,
6062.5,33.4611
,
6125,19.05
,
6187.5,24.2653
,
6250,22.6145
,
6312.5,19.0136
,
6375,25.6867
,
6437.5,22.7896
,
6500,20.6012
,
6562.5,25.9485
,
6625,23.5083
,
6687.5,18.3743
,
6750,30.2834
,
6812.5,17.7731
,
6875,26.5502
,
6937.5,23.2537
,
7000,20.5915
,
7062.5,31.4986
,
7125,23.2384
,
7187.5,14.4323
,
7250,29.5322
,
7312.5,14.5421
,
7375,25.9024
,
7437.5,25.9528
,
7500,19.4988
,
7562.5,23.3182
,
7625,23.5388
,
7687.5,19.4916
,
7750,22.5142
,
7812.5,23.7667
,
7875,23.1859
,
7937.5,17.6554
,
airflow(m/s),21.61
,
,
,
0,12459.5393
,
62.5,12874.7247
,
125,2846.2373
,
187.5,3746.9928
,
250,874.7179
,
312.5,884.396
,
375,1065.4956
,
437.5,734.2604
,
500,372.6269
,
562.5,619.6633
,
625,538.1807
,
687.5,224.7685
,
750,429.3989
,
812.5,433.3732
,
875,173.9564
,
937.5,293.6235
,
1000,383.7968
,
1062.5,185.7125
,
1125,242.0053
,
1187.5,324.9214
,
1250,158.3966
,
1312.5,160.5301
,
1375,269.8819
,
1437.5,186.7314
,
1500,129.0538
,
1562.5,242.0754
,
1625,191.2363
,
1687.5,89.5603
,
1750,192.9447
,
1812.5,176.2764
,
1875,68.5389
,
1937.5,162.7671
,
2000,170.212
,
2062.5,76.1699
,
2125,146.1252
,
2187.5,175.434
,
2250,80.2996
,
2312.5,103.5176
,
2375,157.3307
,
2437.5,103.2235
,
2500,99.7628
,
2562.5,154.5682
,
2625,109.4827
,
2687.5,68.7886
,
2750,126.9809
,
2812.5,110.1392
,
2875,57.9909
,
2937.5,130.2079
,
3000,116.4725
,
3062.5,53.4613
,
3125,114.7812
,
3187.5,114.887
,
3250,51.5662
,
3312.5,96.6619
,
3375,111.0757
,
3437.5,50.3704
,
3500,82.192
,
3562.5,117.7877
,
3625,60.2466
,
3687.5,72.5813
,
3750,96.3477
,
3812.5,62.2951
,
3875,39.5657
,
3937.5,110.1027
,
4000,84.3888
,
4062.5,37.2887
,
4125,87.4665
,
4187.5,78.7024
,
4250,41.0932
,
4312.5,96.8508
,
4375,85.8001
,
4437.5,31.7114
,
4500,73.9476
,
4562.5,93.4916
,
4625,41.1169
,
4687.5,67.5891
,
4750,88.2628
,
4812.5,52.6053
,
4875,64.6811
,
4937.5,85.7521
,
5000,63
,
5062.5,59.2785
,
5125,82.7213
,
5187.5,55.0409
,
5250,41.4909
,
5312.5,83.8474
,
5375,67.7637
,
5437.5,29.2247
,
5500,75.2679
,
5562.5,64.1681
,
5625,32.9644
,
5687.5,77.1068
,
5750,73.1657
,
5812.5,35.939
,
5875,57.0157
,
5937.5,75.9862
,
6000,47.0908
,
6062.5,55.5556
,
6125,84.911
,
6187.5,36.073
,
6250,35.7307
,
6312.5,69.5175
,
6375,52.014
,
6437.5,34.2261
,
6500,82.1879
,
6562.5,68.5382
,
6625,33.364
,
6687.5,72.7333
,
6750,70.6217
,
6812.5,36.5328
,
6875,68.141
,
6937.5,62.9944
,
7000,34.3303
,
7062.5,62.4642
,
7125,72.1102
,
7187.5,31.7647
,
7250,51.4574
,
7312.5,73.8565
,
7375,43.8382
,
7437.5,35.541
,
7500,72.1888
,
7562.5,53.7445
,
7625,31.9227
,
7687.5,66.9394
,
7750,57.4164
,
7812.5,23.7712
,
7875,60.4398
,
7937.5,53.2616
,
airflow(m/s),20.56
,
,
,
0,18023.7697
,
62.5,16976.8317
,
125,7735.9304
,
187.5,2197.894
,
250,486.0928
,
312.5,56.0369
,
375,91.1383
,
437.5,58.3429
,
500,64.4281
,
562.5,28.3434
,
625,19.2914
,
687.5,29.1144
,
750,16.1396
,
812.5,17.4272
,
875,23.4984
,
937.5,14.3558
,
1000,33.5466
,
1062.5,40.6731
,
1125,50.5798
,
1187.5,9.2554
,
1250,35.7267
,
1312.5,5.6442
,
1375,14.1528
,
1437.5,5.7225
,
1500,7.6531
,
1562.5,4.2295
,
1625,13.7143
,
1687.5,5.6173
,
1750,6.2414
,
1812.5,7.1739
,
1875,4.416
,
1937.5,11.0242
,
2000,7.2726
,
2062.5,10.6053
,
2125,15.6665
,
2187.5,9.7726
,
2250,10.1206
,
2312.5,12.7665
,
2375,2.0977
,
2437.5,13.8986
,
2500,2.4913
,
2562.5,8.769
,
2625,13.2539
,
2687.5,8.3421
,
2750,5.4898
,
2812.5,9.5857
,
2875,14.2064
,
2937.5,5.208
,
3000,6.5027
,
3062.5,3.692
,
3125,4.0748
,
3187.5,8.4305
,
3250,8.6528
,
3312.5,13.7695
,
3375,14.3462
,
3437.5,12.818
,
3500,3.916
,
3562.5,0.4572
,
3625,13.4883
,
3687.5,6.2033
,
3750,8.5774
,
3812.5,4.9567
,
3875,5.8417
,
3937.5,4.5788
,
4000,5.4106
,
4062.5,7.7505
,
4125,0.9668
,
4187.5,9.2624
,
4250,4.3303
,
4312.5,13.3725
,
4375,11.8149
,
4437.5,9.2929
,
4500,3.9844
,
4562.5,4.6981
,
4625,9.0371
,
4687.5,11.4138
,
4750,5.4777
,
4812.5,1.9074
,
4875,3.9694
,
4937.5,3.7804
,
5000,6.2942
,
5062.5,6.4739
,
5125,17.5125
,
5187.5,11.3473
,
5250,5.316
,
5312.5,5.8854
,
5375,6.0956
,
5437.5,6.8848
,
5500,3.4975
,
5562.5,5.3312
,
5625,4.2935
,
5687.5,9.6094
,
5750,3.8564
,
5812.5,6.2411
,
5875,7.0947
,
5937.5,7.4066
,
6000,6
,
6062.5,14.2306
,
6125,8.0967
,
6187.5,3.6493
,
6250,5.7788
,
6312.5,9.633
,
6375,7.9901
,
6437.5,10.2053
,
6500,7.4619
,
6562.5,7.2311
,
6625,11.9605
,
6687.5,5.0262
,
6750,3.1761
,
6812.5,5.7029
,
6875,4.7002
,
6937.5,8.2724
,
7000,2.4192
,
7062.5,8.4221
,
7125,5.6358
,
7187.5,12.7792
,
7250,10.8989
,
7312.5,4.7738
,
7375,3.659
,
7437.5,3.5064
,
7500,6.5881
,
7562.5,9.5402
,
7625,6.0807
,
7687.5,4.0155
,
7750,7.3235
,
7812.5,3.7498
,
7875,2.1771
,
7937.5,4.8962
,
airflow(m/s),20.82
,
,
,
0,77.6259
,
62.5,4547.0622
,
125,1370.4953
,
187.5,298.0275
,
250,218.6106
,
312.5,170.4204
,
375,143.5911
,
437.5,128.0413
,
500,60.3935
,
562.5,64.3149
,
625,13.5305
,
687.5,41.4802
,
750,61.7329
,
812.5,18.8577
,
875,30.4679
,
937.5,43.0025
,
1000,30.2183
,
1062.5,29.5022
,
1125,18.2736
,
1187.5,30.9259
,
1250,13.8898
,
1312.5,29.4784
,
1375,7.0904
,
1437.5,16.9667
,
1500,13.4608
,
1562.5,17.454
,
1625,25.7094
,
1687.5,17.5856
,
1750,16.1812
,
1812.5,10.9264
,
1875,8.7401
,
1937.5,13.1618
,
2000,7.4828
,
2062.5,18.1609
,
2125,14.48
,
2187.5,15.7754
,
2250,18.5908
,
2312.5,15.7283
,
2375,7.2088
,
2437.5,12.7995
,
2500,13.9898
,
2562.5,27.6182
,
2625,31.0101
,
2687.5,18.1037
,
2750,28.7859
,
2812.5,24.9439
,
2875,34.0299
,
2937.5,62.7198
,
3000,31.2394
,
3062.5,30.9934
,
3125,5.7984
,
3187.5,20.2785
,
3250,2.666
,
3312.5,22.8984
,
3375,14.2166
,
3437.5,35.5685
,
3500,21.4609
,
3562.5,27.7947
,
3625,23.2595
,
3687.5,15.8453
,
3750,24.6906
,
3812.5,8.632
,
3875,3.2192
,
3937.5,17.15
,
4000,4.8696
,
4062.5,4.2145
,
4125,0.6016
,
4187.5,6.1262
,
4250,3.3934
,
4312.5,5.0913
,
4375,29.018
,
4437.5,18.8784
,
4500,18.5616
,
4562.5,8.6562
,
4625,14.3389
,
4687.5,15.6281
,
4750,14.4906
,
4812.5,6.7541
,
4875,8.6152
,
4937.5,14.2263
,
5000,10.0898
,
5062.5,7.1869
,
5125,12.0872
,
5187.5,23.5667
,
5250,11.9739
,
5312.5,7.4887
,
5375,16.4566
,
5437.5,19.4081
,
5500,4.268
,
5562.5,7.1196
,
5625,15.132
,
5687.5,7.0593
,
5750,17.4997
,
5812.5,8.1779
,
5875,7.6613
,
5937.5,13.8566
,
6000,1.7088
,
6062.5,14.4861
,
6125,22.6602
,
6187.5,14.5053
,
6250,11.2182
,
6312.5,11.1353
,
6375,5.2933
,
6437.5,11.5015
,
6500,4.0116
,
6562.5,4.642
,
6625,12.4902
,
6687.5,13.5247
,
6750,4.9593
,
6812.5,5.768
,
6875,10.5407
,
6937.5,9.5079
,
7000,11.8357
,
7062.5,13.24
,
7125,1.7285
,
7187.5,13.2939
,
7250,20.3616
,
7312.5,22.4436
,
7375,4.6952
,
7437.5,12.0995
,
7500,15.1212
,
7562.5,11.0173
,
7625,15.8475
,
7687.5,57.8876
,
7750,103.0796
,
7812.5,58.947
,
7875,33.5073
,
7937.5,40.3107
,
airflow(m/s),22.15
,
,
,
0,14687.6482
,
62.5,10561.2669
,
125,1118.1169
,
187.5,692.4567
,
250,61.644
,
312.5,347.7302
,
375,266.2234
,
437.5,219.8916
,
500,228.8922
,
562.5,202.3658
,
625,154.2335
,
687.5,183.9307
,
750,140.0415
,
812.5,146.5087
,
875,140.1712
,
937.5,112.2309
,
1000,114.6654
,
1062.5,106.3724
,
1125,111.0822
,
1187.5,92.0904
,
1250,98.7462
,
1312.5,84.3449
,
1375,85.762
,
1437.5,88.7997
,
1500,74.5878
,
1562.5,74.9862
,
1625,70.3144
,
1687.5,81.8066
,
1750,43.4289
,
1812.5,81.2568
,
1875,56.746
,
1937.5,75.8286
,
2000,27.2755
,
2062.5,87.6169
,
2125,46.6387
,
2187.5,52.5227
,
2250,66.8142
,
2312.5,53.2512
,
2375,44.6715
,
2437.5,73.685
,
2500,55.4349
,
2562.5,33.3755
,
2625,28.0362
,
2687.5,65.0644
,
2750,55.4825
,
2812.5,24.3123
,
2875,87.3181
,
2937.5,61.6055
,
3000,25.3239
,
3062.5,35.7077
,
3125,37.2957
,
3187.5,41.6803
,
3250,51.4776
,
3312.5,19.4076
,
3375,43.3213
,
3437.5,27.0148
,
3500,62.6769
,
3562.5,22.1397
,
3625,41.6837
,
3687.5,29.946
,
3750,43.9011
,
3812.5,10.2587
,
3875,36.3672
,
3937.5,42.58
,
4000,35.6377
,
4062.5,21.1082
,
4125,34.8503
,
4187.5,37.0886
,
4250,34.83
,
4312.5,39.9903
,
4375,29.0047
,
4437.5,15.5505
,
4500,31.6914
,
4562.5,44.6112
,
4625,17.4463
,
4687.5,42.1601
,
4750,15.6151
,
4812.5,35.3234
,
4875,22.3181
,
4937.5,50.7257
,
5000,9.6131
,
5062.5,38.2764
,
5125,44.4917
,
5187.5,14.9909
,
5250,49.7295
,
5312.5,68.6165
,
5375,73.2558
,
5437.5,42.0247
,
5500,44.0771
,
5562.5,52.4193
,
5625,25.8053
,
5687.5,19.9948
,
5750,42.9326
,
5812.5,27.7058
,
5875,23.1764
,
5937.5,44.9241
,
6000,25.4257
,
6062.5,28.8259
,
6125,36.9903
,
6187.5,34.1025
,
6250,20.2034
,
6312.5,32.8985
,
6375,15.5948
,
6437.5,26.7991
,
6500,38.3644
,
6562.5,22.876
,
6625,32.5561
,
6687.5,23.4257
,
6750,30.8613
,
6812.5,36.7966
,
6875,25.0356
,
6937.5,26.261
,
7000,15.003
,
7062.5,39.2047
,
7125,8.9578
,
7187.5,34.3276
,
7250,19.7795
,
7312.5,35.4266
,
7375,19.4009
,
7437.5,13.5669
,
7500,29.5718
,
7562.5,35.7931
,
7625,10.8416
,
7687.5,47.3404
,
7750,36.5609
,
7812.5,4.7415
,
7875,16.9044
,
7937.5,36.1008
,
airflow(m/s),20.04
,
,
,
0,10422.6255
,
62.5,7246.0024
,
125,1905.6695
,
187.5,497.2903
,
250,169.231
,
312.5,168.4005
,
375,48.6638
,
437.5,94.47
,
500,32.7073
,
562.5,65.9283
,
625,40.7662
,
687.5,27.9888
,
750,42.0196
,
812.5,52.6146
,
875,13.9757
,
937.5,25.5068
,
1000,21.7362
,
1062.5,36.7749
,
1125,6.4853
,
1187.5,55.3074
,
1250,6.0676
,
1312.5,22.6065
,
1375,20.8929
,
1437.5,18.0015
,
1500,12.006
,
1562.5,20.6846
,
1625,12.0243
,
1687.5,12.5059
,
1750,16.3298
,
1812.5,15.6615
,
1875,2.7866
,
1937.5,20.2644
,
2000,10.0771
,
2062.5,7.6396
,
2125,19.9063
,
2187.5,17.3347
,
2250,25.1696
,
2312.5,17.1606
,
2375,17.5031
,
2437.5,9.3018
,
2500,24.8356
,
2562.5,18.1928
,
2625,26.7306
,
2687.5,19.1702
,
2750,15.9164
,
2812.5,30.1278
,
2875,46.482
,
2937.5,21.7072
,
3000,18.7779
,
3062.5,11.6826
,
3125,10.6669
,
3187.5,16.9839
,
3250,14.3107
,
3312.5,12.4596
,
3375,3.8626
,
3437.5,4.5462
,
3500,19.1709
,
3562.5,7.8822
,
3625,6.4396
,
3687.5,11.8476
,
3750,9.7954
,
3812.5,6.6063
,
3875,9.8969
,
3937.5,15.5483
,
4000,4.5249
,
4062.5,8.1857
,
4125,9.121
,
4187.5,5.5362
,
4250,8.5079
,
4312.5,5.6944
,
4375,15.3283
,
4437.5,6.9845
,
4500,18.4358
,
4562.5,12.4102
,
4625,11.0368
,
4687.5,10.4281
,
4750,0.7226
,
4812.5,10.4308
,
4875,16.0905
,
4937.5,9.0991
,
5000,4.7051
,
5062.5,15.9585
,
5125,6.6574
,
5187.5,15.5228
,
5250,8.5803
,
5312.5,12.197
,
5375,3.6606
,
5437.5,18.0786
,
5500,18.535
,
5562.5,0.6536
,
5625,16.846
,
5687.5,5.6283
,
5750,6.9081
,
5812.5,6.3607
,
5875,5.3934
,
5937.5,10.6827
,
6000,2.8584
,
6062.5,9.7529
,
6125,10.2529
,
6187.5,9.8575
,
6250,11.2268
,
6312.5,5.8791
,
6375,10.0766
,
6437.5,10.159
,
6500,6.9797
,
6562.5,2.94
,
6625,2.1009
,
6687.5,14.8184
,
6750,2.4943
,
6812.5,16.4045
,
6875,13.5911
,
6937.5,7.5023
,
7000,15.8174
,
7062.5,9.3057
,
7125,9.4904
,
7187.5,4.8858
,
7250,8.4856
,
7312.5,2.897
,
7375,7.5032
,
7437.5,16.285
,
7500,5.9107
,
7562.5,17.9863
,
7625,8.918
,
7687.5,6.5737
,
7750,6.4561
,
7812.5,20.2234
,
7875,12.9596
,
7937.5,8.8984
,
airflow(m/s),20.82
,
,
,
0,43586.9001
,
62.5,23830.5282
,
125,14039.3632
,
187.5,5984.88
,
250,2555.2421
,
312.5,1983.6166
,
375,1374.6835
,
437.5,75.7384
,
500,547.6491
,
562.5,51.3242
,
625,79.0316
,
687.5,336.6531
,
750,278.1959
,
812.5,93.1319
,
875,141.1691
,
937.5,165.6363
,
1000,50.9162
,
1062.5,118.4714
,
1125,96.7319
,
1187.5,37.0182
,
1250,81.2522
,
1312.5,90.2686
,
1375,20.7631
,
1437.5,76.2179
,
1500,45.9106
,
1562.5,44.5525
,
1625,54.4254
,
1687.5,40.4456
,
1750,48.3508
,
1812.5,36.3956
,
1875,42.53
,
1937.5,45.0819
,
2000,36.3194
,
2062.5,30.6466
,
2125,51.8267
,
2187.5,30.9756
,
2250,33.8315
,
2312.5,43.4855
