6812.5,2.1098
,
6875,2.1106
,
6937.5,5.3683
,
7000,2.7553
,
7062.5,4.1872
,
7125,7.9663
,
7187.5,6.259
,
7250,3.5209
,
7312.5,7.7575
,
7375,6.809
,
7437.5,5.9658
,
7500,11.0299
,
7562.5,7.9385
,
7625,1.1551
,
7687.5,2.2909
,
7750,4.9089
,
7812.5,2.1433
,
7875,0.7203
,
7937.5,1.7092
,
airflow(m/s),4.67
,
,
,
0,1569.9795
,
62.5,424.5553
,
125,443.5738
,
187.5,142.321
,
250,25.3604
,
312.5,9.1398
,
375,11.1912
,
437.5,17.7883
,
500,14.9137
,
562.5,25.6389
,
625,31.7964
,
687.5,23.8981
,
750,22.0483
,
812.5,11.4735
,
875,11.5487
,
937.5,12.5827
,
1000,11.7482
,
1062.5,22.134
,
1125,14.96
,
1187.5,4.7215
,
1250,5.0532
,
1312.5,9.1664
,
1375,3.104
,
1437.5,6.0393
,
1500,5.891
,
1562.5,9.9053
,
1625,8.7504
,
1687.5,5.3122
,
1750,8.7124
,
1812.5,5.7546
,
1875,3.3346
,
1937.5,4.0894
,
2000,2.3417
,
2062.5,7.4516
,
2125,4.8828
,
2187.5,1.9129
,
2250,3.1289
,
2312.5,3.4384
,
2375,2.3605
,
2437.5,6.6266
,
2500,2.3851
,
2562.5,3.2096
,
2625,4.0229
,
2687.5,5.1085
,
2750,2.7201
,
2812.5,3.3855
,
2875,3.5555
,
2937.5,2.0194
,
3000,1.6593
,
3062.5,3.1728
,
3125,7.506
,
3187.5,9.8724
,
3250,5.0121
,
3312.5,3.1476
,
3375,3.7047
,
3437.5,7.4874
,
3500,5.6705
,
3562.5,7.2398
,
3625,6.8009
,
3687.5,6.2284
,
3750,4.318
,
3812.5,1.3598
,
3875,8.2476
,
3937.5,5.024
,
4000,5.7875
,
4062.5,4.6511
,
4125,2.8667
,
4187.5,4.0249
,
4250,2.6052
,
4312.5,4.5729
,
4375,10.4941
,
4437.5,11.2004
,
4500,9.0712
,
4562.5,5.8706
,
4625,4.0893
,
4687.5,9.1291
,
4750,9.9715
,
4812.5,4.5367
,
4875,5.3516
,
4937.5,5.5366
,
5000,1.6126
,
5062.5,0.9969
,
5125,1.4057
,
5187.5,0.8827
,
5250,1.7521
,
5312.5,3.2691
,
5375,1.6848
,
5437.5,0.8077
,
5500,7.0454
,
5562.5,5.2238
,
5625,2.0003
,
5687.5,3.3417
,
5750,1.357
,
5812.5,1.7757
,
5875,2.2239
,
5937.5,2.8601
,
6000,4.7592
,
6062.5,7.6519
,
6125,8.7705
,
6187.5,7.9378
,
6250,1.5125
,
6312.5,9.7728
,
6375,6.8023
,
6437.5,2.9185
,
6500,5.6951
,
6562.5,4.6895
,
6625,6.096
,
6687.5,2.1856
,
6750,10.9328
,
6812.5,10.5843
,
6875,3.6557
,
6937.5,11.746
,
7000,7.7481
,
7062.5,2.3488
,
7125,9.7706
,
7187.5,7.1364
,
7250,8.0586
,
7312.5,11.3688
,
7375,3.8839
,
7437.5,6.1515
,
7500,4.3725
,
7562.5,1.9282
,
7625,5.1567
,
7687.5,7.831
,
7750,6.8979
,
7812.5,9.0007
,
7875,4.3777
,
7937.5,4.9942
,
airflow(m/s),4.41
,
,
,
0,313.1291
,
62.5,218.8289
,
125,122.4896
,
187.5,75.8075
,
250,29.8639
,
312.5,39.3019
,
375,15.8714
,
437.5,26.2031
,
500,21.4062
,
562.5,38.1849
,
625,32.7058
,
687.5,10.0001
,
750,16.8344
,
812.5,17.3261
,
875,24.2103
,
937.5,25.7249
,
1000,18.1195
,
1062.5,11.4478
,
1125,13.018
,
1187.5,2.5109
,
1250,6.9057
,
1312.5,11.6091
,
1375,15.0897
,
1437.5,8.3234
,
1500,2.7449
,
1562.5,10.843
,
1625,7.653
,
1687.5,7.8964
,
1750,4.1705
,
1812.5,7.8349
,
1875,3.5816
,
1937.5,5.2367
,
2000,7.6413
,
2062.5,5.7646
,
2125,8.1893
,
2187.5,5.1118
,
2250,6.2658
,
2312.5,10.9719
,
2375,11.4114
,
2437.5,4.6796
,
2500,4.7024
,
2562.5,7.8041
,
2625,5.1669
,
2687.5,2.4183
,
2750,9.1498
,
2812.5,7.1416
,
2875,1.5535
,
2937.5,3.1557
,
3000,1.9786
,
3062.5,6.3303
,
3125,7.7291
,
3187.5,5.5612
,
3250,3.0095
,
3312.5,7.7475
,
3375,7.2428
,
3437.5,7.5369
,
3500,3.2194
,
3562.5,3.6606
,
3625,5.1699
,
3687.5,6.5029
,
3750,7.5818
,
3812.5,9.0308
,
3875,10.5441
,
3937.5,4.0417
,
4000,3.3006
,
4062.5,9.6613
,
4125,7.9069
,
4187.5,3.7037
,
4250,4.4657
,
4312.5,8.1311
,
4375,10.1797
,
4437.5,2.2768
,
4500,2.2248
,
4562.5,4.7689
,
4625,3.1501
,
4687.5,6.2273
,
4750,7.0426
,
4812.5,5.2597
,
4875,7.9499
,
4937.5,5.3436
,
5000,6.8297
,
5062.5,2.1262
,
5125,0.7682
,
5187.5,5.4881
,
5250,10.8614
,
5312.5,4.0135
,
5375,0.737
,
5437.5,5.257
,
5500,3.3933
,
5562.5,3.0096
,
5625,7.7561
,
5687.5,2.8417
,
5750,2.1683
,
5812.5,8.4953
,
5875,7.0478
,
5937.5,1.1806
,
6000,3.9334
,
6062.5,4.5471
,
6125,7.035
,
6187.5,5.7118
,
6250,5.0744
,
6312.5,7.2038
,
6375,6.6301
,
6437.5,5.6491
,
6500,6.3859
,
6562.5,5.5734
,
6625,3.1244
,
6687.5,7.101
,
6750,5.756
,
6812.5,1.4793
,
6875,3.2658
,
6937.5,2.1855
,
7000,4.5326
,
7062.5,0.6968
,
7125,3.9311
,
7187.5,2.8171
,
7250,3.4459
,
7312.5,5.3501
,
7375,6.5679
,
7437.5,3.6872
,
7500,6.9055
,
7562.5,9.9432
,
7625,8.0258
,
7687.5,1.1763
,
7750,4.7256
,
7812.5,4.057
,
7875,1.1903
,
7937.5,8.2415
,
airflow(m/s),4.41
,
,
,
0,2972.1823
,
62.5,1484.4382
,
125,388.3758
,
187.5,101.4803
,
250,13.2414
,
312.5,9.4816
,
375,22.3123
,
437.5,30.8765
,
500,28.8282
,
562.5,51.0082
,
625,59.5198
,
687.5,22.6071
,
750,12.1445
,
812.5,20.4678
,
875,12.2357
,
937.5,12.844
,
1000,16.4594
,
1062.5,11.3666
,
1125,13.9999
,
1187.5,14.9481
,
1250,6.6623
,
1312.5,6.5874
,
1375,13.7424
,
1437.5,6.1368
,
1500,2.2143
,
1562.5,3.8702
,
1625,6.5792
,
1687.5,2.5693
,
1750,13.0384
,
1812.5,14.8525
,
1875,6.4541
,
1937.5,5.4545
,
2000,7.5185
,
2062.5,9.6506
,
2125,5.7437
,
2187.5,12.411
,
2250,12.4379
,
2312.5,5.5536
,
2375,3.7976
,
2437.5,4.536
,
2500,4.7039
,
2562.5,6.9529
,
2625,3.1349
,
2687.5,4.8745
,
2750,2.447
,
2812.5,4.7323
,
2875,1.9718
,
2937.5,4.6946
,
3000,3.8572
,
3062.5,3.7019
,
3125,2.7098
,
3187.5,4.4936
,
3250,9.3532
,
3312.5,2.682
,
3375,2.9698
,
3437.5,1.1667
,
3500,1.1229
,
3562.5,7.5758
,
3625,4.7936
,
3687.5,7.3189
,
3750,9.1068
,
3812.5,5.489
,
3875,4.9971
,
3937.5,6.072
,
4000,5.7524
,
4062.5,5.0804
,
4125,3.0841
,
4187.5,5.1334
,
4250,8.0093
,
4312.5,6.4409
,
4375,3.2489
,
4437.5,3.4711
,
4500,8.0009
,
4562.5,2.4125
,
4625,2.8005
,
4687.5,5.7693
,
4750,5.5256
,
4812.5,4.2726
,
4875,2.9809
,
4937.5,5.4065
,
5000,3.8613
,
5062.5,4.2589
,
5125,1.7606
,
5187.5,5.3226
,
5250,2.2844
,
5312.5,6.6798
,
5375,5.5734
,
5437.5,5.4378
,
5500,4.0807
,
5562.5,1.618
,
5625,8.4589
,
5687.5,8.2852
,
5750,6.224
,
5812.5,2.3782
,
5875,4.8053
,
5937.5,1.2766
,
6000,3.6615
,
6062.5,2.6673
,
6125,6.4671
,
6187.5,6.943
,
6250,7.6817
,
6312.5,4.7384
,
6375,4.1981
,
6437.5,4.6621
,
6500,1.4074
,
6562.5,1.9106
,
6625,7.3109
,
6687.5,9.1139
,
6750,5.2342
,
6812.5,7.8613
,
6875,5.652
,
6937.5,5.2593
,
7000,5.711
,
7062.5,6.9715
,
7125,5.7874
,
7187.5,2.9153
,
7250,4.1289
,
7312.5,3.3664
,
7375,3.848
,
7437.5,5.0289
,
7500,10.1295
,
7562.5,4.7211
,
7625,2.4696
,
7687.5,5.112
,
7750,2.1271
,
7812.5,1.4485
,
7875,1.9231
,
7937.5,0.9991
,
airflow(m/s),3.74
,
,
,
0,2005.7365
,
62.5,1308.5188
,
125,131.4056
,
187.5,66.5176
,
250,34.1015
,
312.5,46.3707
,
375,23.1111
,
437.5,36.7567
,
500,32.5425
,
562.5,19.9683
,
625,21.4073
,
687.5,17.7104
,
750,23.3975
,
812.5,15.0691
,
875,19.2317
,
937.5,0.8654
,
1000,19.1436
,
1062.5,12.9604
,
1125,14.7049
,
1187.5,19.0496
,
1250,11.3055
,
1312.5,8.3167
,
1375,12.7486
,
1437.5,9.7964
,
1500,6.276
,
1562.5,9.6752
,
1625,9.9064
,
1687.5,3.5941
,
1750,9.3359
,
1812.5,10.2566
,
1875,6.1115
,
1937.5,13.9206
,
2000,5.7846
,
2062.5,3.1157
,
2125,11.3221
,
2187.5,8.3344
,
2250,7.5721
,
2312.5,19.6887
,
2375,7.4094
,
2437.5,7.6756
,
2500,3.2006
,
2562.5,11.4754
,
2625,3.1716
,
2687.5,1.6849
,
2750,5.6054
,
2812.5,7.6646
,
2875,3.1037
,
2937.5,6.4991
,
3000,4.2017
,
3062.5,2.3929
,
3125,4.5211
,
3187.5,2.4288
,
3250,3.3582
,
3312.5,5.0246
,
3375,2.7448
,
3437.5,6.9256
,
3500,3.8319
,
3562.5,9.0853
,
3625,3.4512
,
3687.5,2.9926
,
3750,5.8035
,
3812.5,7.7683
,
3875,5.8972
,
3937.5,5.9996
,
4000,2.331
,
4062.5,5.2569
,
4125,3.4019
,
4187.5,5.3897
,
4250,2.4501
,
4312.5,5.1911
,
4375,5.1618
,
4437.5,3.1794
,
4500,8.2239
,
4562.5,5.2354
,
4625,4.9758
,
4687.5,5.042
,
4750,5.9261
,
4812.5,4.9767
,
4875,2.1934
,
4937.5,2.9514
,
5000,8.6188
,
5062.5,5.8737
,
5125,4.782
,
5187.5,10.6274
,
5250,9.001
,
5312.5,6.4455
,
5375,4.3905
,
5437.5,5.4038
,
5500,7.989
,
5562.5,5.017
,
5625,0.6992
,
5687.5,1.4408
,
5750,6.2966
,
5812.5,2.9099
,
5875,0.1559
,
5937.5,2.9755
,
6000,4.9451
,
6062.5,1.5602
,
6125,1.3394
,
6187.5,2.5012
,
6250,7.0757
,
6312.5,3.148
,
6375,4.2972
,
6437.5,7.7311
,
6500,8.0492
,
6562.5,4.5837
,
6625,3.1087
,
6687.5,3.9881
,
6750,1.9342
,
6812.5,4.9775
,
6875,2.0615
,
6937.5,5.8275
,
7000,1.9831
,
7062.5,0.8329
,
7125,3.0315
,
7187.5,2.6379
,
7250,7.5901
,
7312.5,4.6078
,
7375,6.8399
,
7437.5,9.8189
,
7500,6.1912
,
7562.5,3.8368
,
7625,10.0402
,
7687.5,10.1508
,
7750,9.2497
,
7812.5,6.1204
,
7875,4.0216
,
7937.5,4.6736
,
airflow(m/s),3.82
,
,
,
0,809.4899
,
62.5,1070.3444
,
125,351.5551
,
187.5,100.0088
,
250,84.2401
,
312.5,52.7513
,
375,50.564
,
437.5,13.2344
,
500,26.8966
,
562.5,17.9144
,
625,23.4043
,
687.5,18.6854
,
750,14.6053
,
812.5,27.5298
,
875,11.9996
,
937.5,1.3023
,
1000,16.0366
,
1062.5,26.2514
,
1125,9.8293
,
1187.5,4.0344
,
1250,5.0511
,
1312.5,15.3326
,
1375,11.0098
,
1437.5,21.552
,
1500,18.0911
,
1562.5,6.3002
,
1625,7.7637
,
1687.5,6.6177
,
1750,14.9107
,
1812.5,2.1822
,
1875,10.0377
,
1937.5,4.8752
,
2000,2.5658
,
2062.5,11.391
,
2125,0.9831
,
2187.5,4.7237
,
2250,7.164
,
2312.5,4.3232
,
2375,5.595
,
2437.5,8.7883
,
2500,5.8814
,
2562.5,10.9978
,
2625,10.4233
,
2687.5,8.0992
,
2750,10.3496
,
2812.5,5.8784
,
2875,6.3795
,
2937.5,5.2725
,
3000,12.3387
,
3062.5,7.1983
,
3125,7.7321
,
3187.5,0.4499
,
3250,11.3301
,
3312.5,1.5866
,
3375,7.2064
,
3437.5,5.7146
,
3500,4.8649
,
3562.5,7.5847
,
3625,2.3505
,
3687.5,5.8175
,
3750,7.7765
,
3812.5,9.2217
,
3875,2.8216
,
3937.5,6.6295
,
4000,2.6092
,
4062.5,6.7615
,
4125,3.4966
,
4187.5,5.1543
,
4250,5.6681
,
4312.5,9.9498
,
4375,3.5357
,
4437.5,6.9577
,
4500,6.8388
,
4562.5,10.6015
,
4625,3.1375
,
4687.5,6.9211
,
4750,4.5073
,
4812.5,4.1982
,
4875,1.9038
,
4937.5,6.4464
,
5000,2.8858
,
5062.5,1.0791
,
5125,2.3125
,
5187.5,6.8562
,
5250,2.992
,
5312.5,6.3234
,
5375,2.1873
,
5437.5,3.5683
,
5500,6.3354
,
5562.5,2.8482
,
5625,0.5747
,
5687.5,3.9195
,
5750,4.0035
,
5812.5,4.9207
,
5875,5.1821
,
5937.5,5.4187
,
6000,8.3501
,
6062.5,6.9236
,
6125,10.0415
,
6187.5,5.2535
,
6250,5.5933
,
6312.5,8.6967
,
6375,4.2126
,
6437.5,4.7573
,
6500,8.9424
,
6562.5,1.9957
,
6625,5.1868
,
6687.5,9.2296
,
6750,7.4474
,
6812.5,8.2464
,
6875,10.1296
,
6937.5,5.9728
,
7000,4.4659
,
7062.5,4.0431
,
7125,6.0934
,
7187.5,1.6524
,
7250,4.1232
,
7312.5,7.7402
,
7375,8.6566
,
7437.5,8.3094
,
7500,2.3416
,
7562.5,5.7074
,
7625,5.9161
,
7687.5,2.9746
,
7750,5.1647
,
7812.5,5.1157
,
7875,1.5667
,
7937.5,3.8828
,
airflow(m/s),3.66
,
,
,
0,797.5024
,
62.5,1228.3526
,
125,143.3242
,
187.5,45.6292
,
250,34.981
,
312.5,20.8284
,
375,40.2285
,
437.5,47.9508
,
500,11.3971
,
562.5,66.0428
,
625,56.5896
,
687.5,39.9276
,
750,17.0688
,
812.5,13.7749
,
875,8.8894
,
937.5,16.4583
,
1000,7.3464
,
1062.5,21.5688
,
1125,5.8755
,
1187.5,19.8897
,
1250,7.4202
,
1312.5,11.6792
,
1375,25.6654
,
1437.5,2.3241
,
1500,8.2448
,
1562.5,6.6984
,
1625,14.6293
,
1687.5,1.4228
,
1750,8.0314
,
1812.5,5.2569
,
1875,1.3222
,
1937.5,15.0322
,
2000,4.2482
,
2062.5,9.5208
,
2125,4.3777
,
2187.5,7.8052
,
2250,5.6518
,
2312.5,4.2734
,
2375,13.4993
,
2437.5,0.6192
,
2500,6.9315
,
2562.5,7.8859
,
2625,8.896
,
2687.5,6.9391
,
2750,9.2627
,
2812.5,3.5754
,
2875,4.3821
,
2937.5,6.0427
,
3000,6.0247
,
3062.5,4.2025
,
3125,10.9648
,
3187.5,4.3975
,
3250,11.4456
,
3312.5,4.2959
,
3375,6.4189
,
3437.5,2.4336
,
3500,5.1344
,
3562.5,6.696
,
3625,12.63
,
3687.5,3.7802
,
3750,3.1356
,
3812.5,10.609
,
3875,6.7642
,
3937.5,10.1275
,
4000,4.6482
,
4062.5,6.717
,
4125,5.4158
,
4187.5,2.3915
,
4250,7.2639
,
4312.5,0.5959
,
4375,7.4637
,
4437.5,4.8796
,
4500,7.5798
,
4562.5,8.1398
,
4625,4.3979
,
4687.5,11.5465
,
4750,7.5669
,
4812.5,8.1925
,
4875,3.1533
,
4937.5,3.6589
,
5000,7.0224
,
5062.5,2.8781
,
5125,6.9145
,
5187.5,3.9878
,
5250,3.7552
,
5312.5,7.8141
,
5375,8.6101
,
5437.5,7.1177
,
5500,9.599
,
5562.5,1.7326
,
5625,1.9665
,
5687.5,7.096
,
5750,5.4759
,
5812.5,3.7736
,
5875,6.5588
,
5937.5,4.8064
,
6000,6.6801
,
6062.5,5.5365
,
6125,8.551
,
6187.5,3.0282
,
6250,6.7078
,
6312.5,1.4187
,
6375,2.9074
,
6437.5,3.2609
,
6500,6.4802
,
6562.5,3.8727
,
6625,10.1603
,
6687.5,4.988
,
6750,2.6627
,
6812.5,6.1446
,
6875,4.1303
,
6937.5,5.6245
,
7000,7.5036
,
7062.5,4.042
,
7125,2.9263
,
7187.5,6.2198
,
7250,6.0808
,
7312.5,6.7417
,
7375,6.638
,
7437.5,8.1883
,
7500,7.5229
,
7562.5,5.6172
,
7625,1.0215
,
7687.5,3.4866
,
7750,5.5985
,
7812.5,5.6523
,
7875,2.6242
,
7937.5,4.9612
,
airflow(m/s),3.66
,
,
,
0,3087.466
,
62.5,1397.7484
,
125,185.7161
,
187.5,121.5801
,
250,32.7995
,
312.5,31.824
,
375,13.9212
,
437.5,16.1035
,
500,20.7698
,
562.5,9.3084
,
625,28.7943
,
687.5,39.4973
,
750,32.2321
,
812.5,20.9565
,
875,4.479
,
937.5,20.0159
,
1000,22.4652
,
1062.5,25.5136
,
1125,20.9585
,
1187.5,20.5657
,
1250,18.1404
,
1312.5,13.1624
,
1375,16.9901
,
1437.5,13.0432
,
1500,9.0691
,
1562.5,4.0763
,
1625,2.3191
,
1687.5,7.5319
,
1750,14.7436
,
1812.5,6.2483
,
1875,4.224
,
1937.5,3.9769
,
2000,3.4744
,
2062.5,7.1056
,
2125,3.5534
,
2187.5,4.9973
,
2250,4.9042
,
2312.5,4.8867
,
2375,6.4373
,
2437.5,7.3523
,
2500,4.2117
,
2562.5,4.829
,
2625,10.9588
,
2687.5,9.9523
,
2750,5.5336
,
2812.5,2.6826
,
2875,4.7915
,
2937.5,4.1014
,
3000,2.3077
,
3062.5,2.6615
,
3125,2.8441
,
3187.5,1.5476
,
3250,3.4072
,
3312.5,3.3546
,
3375,3.1039
,
3437.5,6.5526
,
3500,5.4662
,
3562.5,8.3404
,
3625,5.0218
,
3687.5,7.7278
,
3750,6.7408
,
3812.5,4.2733
,
3875,2.7067
,
3937.5,3.3754
,
4000,1.7051
,
4062.5,2.1649
,
4125,4.5823
,
4187.5,5.8425
,
4250,8.0181
,
4312.5,7.558
,
4375,2.6754
,
4437.5,4.8674
,
4500,9.4136
,
4562.5,7.0731
,
4625,6.6935
,
4687.5,5.594
,
4750,4.7486
,
4812.5,4.3038
,
4875,8.6243
,
4937.5,2.4219
,
5000,3.3999
,
5062.5,5.9381
,
5125,1.9141
,
5187.5,6.4062
,
5250,5.0165
,
5312.5,3.946
,
5375,4.4266
,
5437.5,6.2424
,
5500,7.9486
,
5562.5,6.5631
,
5625,1.4971
,
5687.5,1.1091
,
5750,4.1027
,
5812.5,4.1023
,
5875,4.2186
,
5937.5,1.6788
,
6000,4.9519
,
6062.5,7.7003
,
6125,12.6504
,
6187.5,10.5342
,
6250,1.7226
,
6312.5,3.4596
,
6375,7.758
,
6437.5,7.8795
,
6500,5.7653
,
6562.5,6.3869
,
6625,5.6629
,
6687.5,3.0083
,
6750,1.8458
,
6812.5,3.5056
,
6875,2.3543
,
6937.5,4.9781
,
7000,1.7544
,
7062.5,8.8553
,
7125,11.9359
,
7187.5,2.0184
,
7250,3.6925
,
7312.5,1.9174
,
7375,5.0243
,
7437.5,1.9742
,
7500,4.9813
,
7562.5,6.3025
,
7625,7.5781
,
7687.5,5.6541
,
7750,2.8494
,
7812.5,2.5437
,
7875,7.3101
,
7937.5,2.0079
,
airflow(m/s),3.66
,
,
,
0,1944.4736
,
62.5,1248.3849
,
125,241.8298
,
187.5,51.0814
,
250,24.4745
,
312.5,10.4617
,
375,43.4811
,
437.5,26.8446
,
500,31.7589
,
562.5,5.346
,
625,17.4684
,
687.5,9.9532
,
750,24.5508
,
812.5,5.1141
,
875,7.7366
,
937.5,38.512
,
1000,24.7933
,
1062.5,14.6801
,
1125,10.0541
,
1187.5,12.6462
,
1250,13.6071
,
1312.5,13.7718
,
1375,9.6431
,
1437.5,13.166
,
1500,19.1953
,
1562.5,5.6865
,
1625,7.1031
,
1687.5,11.2968
,
1750,9.2093
,
1812.5,4.3769
,
1875,4.0673
,
1937.5,5.9211
,
2000,1.5253
,
2062.5,6.1765
,
2125,5.2534
,
2187.5,4.2463
,
2250,9.7511
,
2312.5,5.5835
,
2375,10.3014
,
2437.5,15.0677
,
2500,8.9733
,
2562.5,10.7318
,
2625,6.9741
,
2687.5,9.1097
,
2750,11.1415
,
2812.5,9.728
,
2875,2.2345
,
2937.5,1.4204
,
3000,4.5665
,
3062.5,5.9094
,
3125,7.4938
,
3187.5,8.5757
,
3250,8.2295
,
3312.5,9.8307
,
3375,6.6837
,
3437.5,7.182
,
3500,2.723
,
3562.5,9.2286
,
3625,6.5388
,
3687.5,9.8411
,
3750,9.3362
,
3812.5,0.9384
,
3875,7.3465
,
3937.5,6.4928
,
4000,9.0062
,
4062.5,11.689
,
4125,4.3763
,
4187.5,9.2571
,
4250,6.1103
,
4312.5,8.9095
,
4375,6.2068
,
4437.5,4.0444
,
4500,3.2849
,
4562.5,3.1569
,
4625,4.1797
,
4687.5,5.3849
,
4750,6.0695
,
4812.5,2.6269
,
4875,7.466
,
4937.5,9.3328
,
5000,7.401
,
5062.5,8.3958
,
5125,4.6399
,
5187.5,6.0212
,
5250,3.7425
,
5312.5,1.2219
,
5375,6.625
,
5437.5,7.6089
,
5500,10.7524
,
5562.5,10.4124
,
5625,7.7489
,
5687.5,8.3991
,
5750,11.2585
,
5812.5,10.0954
,
5875,2.9381
,
5937.5,6.6546
,
6000,12.8631
,
6062.5,11.9169
,
6125,6.0783
,
6187.5,3.9867
,
6250,3.2638
,
6312.5,2.713
,
6375,5.6866
,
6437.5,5.461
,
6500,6.1437
,
6562.5,6.4347
,
6625,6.8147
,
6687.5,4.8575
,
6750,3.1466
,
6812.5,4.9039
,
6875,7.7665
,
6937.5,5.0637
,
7000,5.1501
,
7062.5,9.0127
,
7125,4.4215
,
7187.5,4.0925
,
7250,4.1074
,
7312.5,1.1869
,
7375,7.9589
,
7437.5,3.2563
,
7500,2.1843
,
7562.5,6.8634
,
7625,6.4003
,
7687.5,5.6522
,
7750,6.0447
,
7812.5,3.8341
,
7875,4.4672
,
7937.5,5.4154
,
airflow(m/s),3.82
,
,
,
0,517.466
,
62.5,210.2518
,
125,209.7509
,
187.5,77.8441
,
250,98.8896
,
312.5,82.2421
,
375,16.3321
,
437.5,20.9137
,
500,15.9695
,
562.5,12.4419
,
625,24.2795
,
687.5,18.0706
,
750,26.4785
,
812.5,42.8331
,
875,19.8467
,
937.5,7.0348
,
1000,16.0883
,
1062.5,14.1614
,
1125,4.7662
,
1187.5,7.784
,
1250,14.2566
,
1312.5,2.9892
,
1375,7.9225
,
1437.5,8.1136
,
1500,3.1941
,
1562.5,7.0759
,
1625,5.6875
,
1687.5,3.2919
,
1750,11.7058
,
1812.5,4.7631
,
1875,6.9672
,
1937.5,11.9658
,
2000,6.3098
,
2062.5,12.0897
,
2125,11.3738
,
2187.5,2.6441
,
2250,6.8619
,
2312.5,9.0604
,
2375,2.8344
,
2437.5,8.5582
,
2500,3.4777
,
2562.5,4.5243
,
2625,3.9948
,
2687.5,9.6466
,
2750,6.5589
,
2812.5,9.6472
,
2875,7.637
,
2937.5,2.0037
,
3000,9.747
,
3062.5,5.0116
,
3125,5.1336
,
3187.5,7.4571
,
3250,8.6803
,
3312.5,6.9328
,
3375,1.0011
,
3437.5,7.6596
,
3500,7.4047
,
3562.5,9.3193
,
3625,1.5994
,
3687.5,4.0427
,
3750,6.06
,
3812.5,3.7623
,
3875,7.116
,
3937.5,10.6926
,
4000,9.7606
,
4062.5,4.9966
,
4125,2.8269
,
4187.5,3.0919
,
4250,4.2331
,
4312.5,3.8243
,
4375,7.327
,
4437.5,6.8693
,
4500,7.2437
,
4562.5,2.9046
,
4625,0.827
,
4687.5,2.325
,
4750,6.8557
,
4812.5,3.5391
,
4875,1.9837
,
4937.5,5.8432
,
5000,5.5689
,
5062.5,3.5414
,
5125,1.8967
,
5187.5,6.0267
,
5250,5.5275
,
5312.5,4.6086
,
5375,1.5953
,
5437.5,3.1124
,
5500,2.0384
,
5562.5,0.4749
,
5625,9.8028
,
5687.5,12.0048
,
5750,7.9599
,
5812.5,0.8636
,
5875,5.2701
,
5937.5,1.7228
,
6000,4.0132
,
6062.5,2.3039
,
6125,2.056
,
6187.5,9.8648
,
6250,4.2725
,
6312.5,0.6878
,
6375,0.5631
,
6437.5,4.1188
,
6500,5.1505
,
6562.5,9.4151
,
6625,7.7646
,
6687.5,5.8408
,
6750,1.133
,
6812.5,4.5037
,
6875,1.4702
,
6937.5,3.5249
,
7000,6.7337
,
7062.5,5.2074
,
7125,8.6923
,
7187.5,6.0861
,
7250,4.0122
,
7312.5,3.4135
,
7375,8.6756
,
7437.5,5.4879
,
7500,10.9947
,
7562.5,11.4296
,
7625,9.6548
,
7687.5,2.4503
,
7750,2.7118
,
7812.5,9.0712
,
7875,4.6508
,
7937.5,3.4206
,
airflow(m/s),4.23
,
,
,
0,2976.0229
,
62.5,1456.7319
,
125,151.1627
,
187.5,31.7994
,
250,49.0171
,
312.5,36.9331
,
375,20.9832
,
437.5,44.7082
,
500,20.0194
,
562.5,38.4114
,
625,23.9196
,
687.5,25.285
,
750,20.2238
,
812.5,20.9348
,
875,17.768
,
937.5,17.0624
,
1000,22.0586
,
1062.5,21.0409
,
1125,22.6419
,
1187.5,5.4814
,
1250,4.6871
,
1312.5,0.9933
,
1375,11.7194
,
1437.5,7.8236
,
1500,1.2851
,
1562.5,4.1899
,
1625,5.6582
,
1687.5,7.2661
,
1750,7.2417
,
1812.5,5.3686
,
1875,2.5842
,
1937.5,4.0203
,
2000,5.0106
,
2062.5,3.3037
,
2125,6.0801
,
2187.5,6.1389
,
2250,4.0239
,
2312.5,2.0299
,
2375,5.012
,
2437.5,5.6929
,
2500,9.3054
,
2562.5,8.0957
,
2625,4.0237
,
2687.5,5.6755
,
2750,8.0806
,
2812.5,1.8985
,
2875,1.1813
,
2937.5,3.1929
,
3000,2.0815
,
3062.5,4.8822
,
3125,6.3006
,
3187.5,4.4826
,
3250,5.3882
,
3312.5,6.7116
,
3375,6.3721
,
3437.5,2.6304
,
3500,5.3071
,
3562.5,6.2167
,
3625,1.6961
,
3687.5,5.228
,
3750,7.4635
,
3812.5,6.441
,
3875,4.7486
,
3937.5,3.6098
,
4000,3.4165
,
4062.5,2.4641
,
4125,4.2241
,
4187.5,2.9106
,
4250,3.5382
,
4312.5,7.7096
,
4375,4.6226
,
4437.5,2.3362
,
4500,6.0711
,
4562.5,4.0839
,
4625,1.9381
,
4687.5,2.5226
,
4750,6.3033
,
4812.5,7.7715
,
4875,3.382
,
4937.5,4.2816
,
5000,5.0364
,
5062.5,5.002
,
5125,6.4006
,
5187.5,6.5874
,
5250,3.7723
,
5312.5,6.5042
,
5375,5.725
,
5437.5,0.7721
,
5500,4.8992
,
5562.5,7.2327
,
5625,7.7643
,
5687.5,5.0052
,
5750,2.4876
,
5812.5,1.6404
,
5875,6.8109
,
5937.5,8.9106
,
6000,8.3962
,
6062.5,3.1733
,
6125,1.7197
,
6187.5,1.6153
,
6250,2.9176
,
6312.5,3.577
,
6375,7.1456
,
6437.5,1.7728
,
6500,0.8469
,
6562.5,4.8102
,
6625,7.4747
,
6687.5,5.8046
,
