625,6.9718
,
687.5,4.2351
,
750,49.401
,
812.5,51.428
,
875,63.1805
,
937.5,39.8219
,
1000,37.2433
,
1062.5,34.2107
,
1125,54.8578
,
1187.5,22.0007
,
1250,25.484
,
1312.5,25.1719
,
1375,33.4777
,
1437.5,41.8342
,
1500,54.1786
,
1562.5,65.9071
,
1625,57.6253
,
1687.5,33.5954
,
1750,13.4868
,
1812.5,20.2442
,
1875,23.6651
,
1937.5,9.6471
,
2000,8.6347
,
2062.5,17.6302
,
2125,9.7338
,
2187.5,17.4485
,
2250,9.3953
,
2312.5,8.717
,
2375,9.9141
,
2437.5,28.7141
,
2500,28.7575
,
2562.5,5.8579
,
2625,21.3057
,
2687.5,8.7066
,
2750,6.5498
,
2812.5,16.4859
,
2875,2.0648
,
2937.5,6.4445
,
3000,17.5836
,
3062.5,1.5974
,
3125,3.1302
,
3187.5,9.671
,
3250,8.133
,
3312.5,8.4423
,
3375,6.3185
,
3437.5,3.434
,
3500,4.4672
,
3562.5,3.3957
,
3625,2.4234
,
3687.5,6.2962
,
3750,2.5591
,
3812.5,9.5033
,
3875,7.9099
,
3937.5,4.2478
,
4000,9.3633
,
4062.5,1.7977
,
4125,6.591
,
4187.5,4.2608
,
4250,8.0909
,
4312.5,10.9082
,
4375,7.2641
,
4437.5,10.7736
,
4500,1.5383
,
4562.5,6.7797
,
4625,9.1816
,
4687.5,3.5731
,
4750,6.0481
,
4812.5,6.5541
,
4875,3.0043
,
4937.5,4.9809
,
5000,5.0092
,
5062.5,3.1097
,
5125,5.4007
,
5187.5,3.4314
,
5250,11.7692
,
5312.5,7.2282
,
5375,14.9322
,
5437.5,14.0881
,
5500,11.0936
,
5562.5,7.3773
,
5625,1.9791
,
5687.5,0.995
,
5750,8.2871
,
5812.5,6.991
,
5875,2.7537
,
5937.5,3.1389
,
6000,4.9991
,
6062.5,1.3739
,
6125,4.8006
,
6187.5,4.7419
,
6250,8.9715
,
6312.5,7.6405
,
6375,3.1486
,
6437.5,1.7477
,
6500,3.7274
,
6562.5,4.5296
,
6625,5.7096
,
6687.5,12.1736
,
6750,4.8199
,
6812.5,1.6517
,
6875,4.091
,
6937.5,5.0819
,
7000,5.3518
,
7062.5,11.4718
,
7125,8.4769
,
7187.5,3.4855
,
7250,15.6381
,
7312.5,14.4443
,
7375,9.326
,
7437.5,14.4211
,
7500,7.4574
,
7562.5,7.5968
,
7625,3.7301
,
7687.5,3.9921
,
7750,8.2592
,
7812.5,5.2008
,
7875,1.1864
,
7937.5,6.0069
,
airflow(m/s),7.38
,
,
,
0,89.682
,
62.5,823.3855
,
125,499.7082
,
187.5,191.2124
,
250,82.8461
,
312.5,15.8888
,
375,34.2839
,
437.5,51.5488
,
500,10.8804
,
562.5,31.1796
,
625,10.5521
,
687.5,32.9296
,
750,15.5174
,
812.5,15.3596
,
875,14.9218
,
937.5,19.6353
,
1000,7.6931
,
1062.5,22.4894
,
1125,34.6564
,
1187.5,16.5947
,
1250,3.4782
,
1312.5,14.4283
,
1375,10.8447
,
1437.5,4.8187
,
1500,14.3797
,
1562.5,14.3948
,
1625,6.7898
,
1687.5,14.4201
,
1750,16.1105
,
1812.5,4.5862
,
1875,14.5756
,
1937.5,5.6707
,
2000,9.5252
,
2062.5,5.3037
,
2125,5.7999
,
2187.5,6.8648
,
2250,14.462
,
2312.5,4.4951
,
2375,3.0525
,
2437.5,10.1071
,
2500,6.8532
,
2562.5,6.3206
,
2625,7.7981
,
2687.5,6.1697
,
2750,8.6494
,
2812.5,11.9565
,
2875,8.9325
,
2937.5,3.0044
,
3000,6.5521
,
3062.5,11.4674
,
3125,7.5947
,
3187.5,6.2719
,
3250,4.2135
,
3312.5,1.9999
,
3375,8.1568
,
3437.5,17.4642
,
3500,13.8657
,
3562.5,9.7309
,
3625,1.9623
,
3687.5,4.9262
,
3750,2
,
3812.5,5.0814
,
3875,10.1947
,
3937.5,7.1482
,
4000,4.0327
,
4062.5,5.4032
,
4125,3.9283
,
4187.5,6.8253
,
4250,3.1164
,
4312.5,3.1559
,
4375,7.7417
,
4437.5,8.9069
,
4500,10.2726
,
4562.5,6.3312
,
4625,5.6598
,
4687.5,4.7194
,
4750,6.0508
,
4812.5,9.1708
,
4875,1.9115
,
4937.5,4.3452
,
5000,3.7732
,
5062.5,10.0542
,
5125,7.7304
,
5187.5,7.0197
,
5250,5.4957
,
5312.5,4.8675
,
5375,0.7553
,
5437.5,6.8437
,
5500,4.2963
,
5562.5,3.6174
,
5625,7.7026
,
5687.5,1.94
,
5750,13.7489
,
5812.5,16.6958
,
5875,10.2575
,
5937.5,7.1119
,
6000,4.9994
,
6062.5,10.0473
,
6125,9.71
,
6187.5,1.5426
,
6250,14.8029
,
6312.5,8.855
,
6375,5.9029
,
6437.5,4.5169
,
6500,8.8482
,
6562.5,5.5314
,
6625,8.4283
,
6687.5,11.1885
,
6750,3.0342
,
6812.5,8.276
,
6875,0.5288
,
6937.5,2.4199
,
7000,10.8946
,
7062.5,4.9331
,
7125,6.8794
,
7187.5,23.7999
,
7250,2.4183
,
7312.5,9.8287
,
7375,8.6598
,
7437.5,11.5003
,
7500,10.1637
,
7562.5,8.6771
,
7625,21.22
,
7687.5,26.3166
,
7750,14.0736
,
7812.5,4.652
,
7875,1.9652
,
7937.5,8.7747
,
airflow(m/s),8.17
,
,
,
0,3046.956
,
62.5,1805.7667
,
125,552.7987
,
187.5,186.7901
,
250,54.2296
,
312.5,66.5959
,
375,25.2754
,
437.5,80.1574
,
500,69.643
,
562.5,14.4595
,
625,41.0703
,
687.5,31.5545
,
750,24.7262
,
812.5,8.1873
,
875,3.5939
,
937.5,5.6021
,
1000,5.9951
,
1062.5,9.8209
,
1125,11.861
,
1187.5,9.9453
,
1250,23.841
,
1312.5,10.5384
,
1375,14.9146
,
1437.5,17.6273
,
1500,25.0941
,
1562.5,12.4824
,
1625,6.6814
,
1687.5,13.9754
,
1750,6.8102
,
1812.5,7.1313
,
1875,9.0292
,
1937.5,8.2697
,
2000,15.0566
,
2062.5,12.7217
,
2125,2.6773
,
2187.5,14.017
,
2250,6.0783
,
2312.5,4.7086
,
2375,7.3903
,
2437.5,7.535
,
2500,9.2431
,
2562.5,5.099
,
2625,1.7733
,
2687.5,1.4458
,
2750,2.1719
,
2812.5,2.6135
,
2875,9.1119
,
2937.5,5.9404
,
3000,1.2481
,
3062.5,6.0987
,
3125,4.2016
,
3187.5,3.2249
,
3250,2.7637
,
3312.5,2.6906
,
3375,4.2261
,
3437.5,5.6137
,
3500,2.0509
,
3562.5,3.0077
,
3625,2.6675
,
3687.5,4.5851
,
3750,5.4306
,
3812.5,4.1199
,
3875,2.8555
,
3937.5,3.7986
,
4000,6.9185
,
4062.5,4.4416
,
4125,3.4042
,
4187.5,4.3032
,
4250,7.4088
,
4312.5,11.4496
,
4375,8.606
,
4437.5,5.2892
,
4500,7.9941
,
4562.5,0.4562
,
4625,3.061
,
4687.5,7.0162
,
4750,8.9189
,
4812.5,7.8895
,
4875,7.3883
,
4937.5,11.2441
,
5000,8.9307
,
5062.5,8.588
,
5125,6.4829
,
5187.5,7.6326
,
5250,6.3161
,
5312.5,2.7987
,
5375,8.4672
,
5437.5,7.2703
,
5500,7.9889
,
5562.5,7.3045
,
5625,11.3789
,
5687.5,7.2655
,
5750,2.2853
,
5812.5,6.2347
,
5875,3.4189
,
5937.5,12.4997
,
6000,15.4122
,
6062.5,9.1778
,
6125,11.7568
,
6187.5,5.0547
,
6250,6.0604
,
6312.5,7.2342
,
6375,3.0931
,
6437.5,1.196
,
6500,4.8545
,
6562.5,3.8485
,
6625,8.4734
,
6687.5,2.2029
,
6750,8.7677
,
6812.5,5.1004
,
6875,5.1066
,
6937.5,7.0581
,
7000,3.8056
,
7062.5,8.7761
,
7125,8.9197
,
7187.5,13.6887
,
7250,10.0414
,
7312.5,15.3476
,
7375,5.5113
,
7437.5,3.386
,
7500,5.9187
,
7562.5,2.5409
,
7625,4.1928
,
7687.5,9.0617
,
7750,6.1427
,
7812.5,6.224
,
7875,8.6677
,
7937.5,3.4699
,
airflow(m/s),7.9
,
,
,
0,3472.1962
,
62.5,2099.1011
,
125,206.9079
,
187.5,54.8555
,
250,103.7733
,
312.5,65.4271
,
375,78.923
,
437.5,9.3767
,
500,34.2863
,
562.5,15.6241
,
625,36.1965
,
687.5,41.0239
,
750,43.8957
,
812.5,16.6597
,
875,18.4142
,
937.5,12.6933
,
1000,8.2574
,
1062.5,11.4778
,
1125,5.8772
,
1187.5,9.8743
,
1250,2.2372
,
1312.5,13.2677
,
1375,18.9224
,
1437.5,10.1238
,
1500,5.3698
,
1562.5,13.6894
,
1625,24.5893
,
1687.5,7.3418
,
1750,5.9784
,
1812.5,4.2231
,
1875,8.2543
,
1937.5,13.1536
,
2000,6.4607
,
2062.5,10.3151
,
2125,11.4981
,
2187.5,11.3224
,
2250,9.3676
,
2312.5,10.45
,
2375,7.0849
,
2437.5,5.4868
,
2500,9.9929
,
2562.5,8.1419
,
2625,0.7738
,
2687.5,7.4551
,
2750,8.5445
,
2812.5,1.492
,
2875,6.702
,
2937.5,2.3991
,
3000,5.429
,
3062.5,1.2031
,
3125,8.1107
,
3187.5,2.3411
,
3250,1.1891
,
3312.5,6.2062
,
3375,9.201
,
3437.5,8.4947
,
3500,4.2337
,
3562.5,0.6189
,
3625,5.6264
,
3687.5,3.459
,
3750,1.2073
,
3812.5,8.5913
,
3875,6.7039
,
3937.5,8.7687
,
4000,6.3879
,
4062.5,4.1092
,
4125,3.3852
,
4187.5,2.2589
,
4250,7.0128
,
4312.5,3.7
,
4375,6.6078
,
4437.5,9.4022
,
4500,6.5447
,
4562.5,5.8466
,
4625,2.6236
,
4687.5,3.9218
,
4750,3.1182
,
4812.5,4.6141
,
4875,5.919
,
4937.5,10.1669
,
5000,9.8399
,
5062.5,10.1729
,
5125,4.7488
,
5187.5,6.2361
,
5250,4.9625
,
5312.5,13.3223
,
5375,6.3428
,
5437.5,2.7841
,
5500,3.5934
,
5562.5,4.6368
,
5625,4.6851
,
5687.5,4.2322
,
5750,3.1257
,
5812.5,3.1288
,
5875,2.0788
,
5937.5,6.5708
,
6000,5.0891
,
6062.5,0.6682
,
6125,1.1289
,
6187.5,3.8249
,
6250,4.1132
,
6312.5,4.6966
,
6375,5.0051
,
6437.5,4.7118
,
6500,3.0127
,
6562.5,4.0218
,
6625,0.9322
,
6687.5,6.6419
,
6750,5.688
,
6812.5,12.3602
,
6875,5.54
,
6937.5,3.6532
,
7000,4.0825
,
7062.5,4.1023
,
7125,3.8992
,
7187.5,4.5483
,
7250,3.4881
,
7312.5,0.1997
,
7375,5.031
,
7437.5,6.7075
,
7500,7.0619
,
7562.5,1.3794
,
7625,8.2701
,
7687.5,3.1337
,
7750,2.7312
,
7812.5,5.9891
,
7875,4.9438
,
7937.5,4.0019
,
airflow(m/s),7.77
,
,
,
0,3027.3614
,
62.5,1820.1843
,
125,408.6105
,
187.5,131.2764
,
250,81.6306
,
312.5,34.0126
,
375,21.8825
,
437.5,38.6574
,
500,36.1013
,
562.5,42.221
,
625,38.5583
,
687.5,29.7807
,
750,37.1323
,
812.5,15.9206
,
875,28.1485
,
937.5,43.9746
,
1000,19.3122
,
1062.5,6.9157
,
1125,5.9894
,
1187.5,17.0904
,
1250,16.467
,
1312.5,13.497
,
1375,3.173
,
1437.5,0.9858
,
1500,14.3126
,
1562.5,18.9802
,
1625,9.0104
,
1687.5,9.8463
,
1750,9.7653
,
1812.5,1.13
,
1875,5.2446
,
1937.5,8.5822
,
2000,2.9827
,
2062.5,2.4796
,
2125,1.0553
,
2187.5,2.5045
,
2250,7.9732
,
2312.5,4.4673
,
2375,0.9633
,
2437.5,3.0966
,
2500,6.9238
,
2562.5,15.222
,
2625,11.9488
,
2687.5,4.3854
,
2750,1.517
,
2812.5,6.102
,
2875,3.842
,
2937.5,3.4509
,
3000,10.2769
,
3062.5,8.5978
,
3125,3.9688
,
3187.5,4.9159
,
3250,14.0041
,
3312.5,10.462
,
3375,5.7784
,
3437.5,6.8324
,
3500,5.6425
,
3562.5,2.202
,
3625,5.7161
,
3687.5,4.4135
,
3750,6.8904
,
3812.5,5.8733
,
3875,5.2392
,
3937.5,4.6704
,
4000,5.6066
,
4062.5,7.2661
,
4125,6.9469
,
4187.5,8.8921
,
4250,9.4101
,
4312.5,3.2659
,
4375,8.9061
,
4437.5,8.6347
,
4500,2.5455
,
4562.5,2.9648
,
4625,11.8874
,
4687.5,9.6255
,
4750,8.7792
,
4812.5,8.7325
,
4875,9.2529
,
4937.5,8.2145
,
5000,5.7893
,
5062.5,2.9786
,
5125,5.5127
,
5187.5,4.9134
,
5250,2.2903
,
5312.5,2.9919
,
5375,6.0351
,
5437.5,6.1899
,
5500,7.726
,
5562.5,4.6115
,
5625,5.8134
,
5687.5,6.4081
,
5750,2.9319
,
5812.5,0.4568
,
5875,2.2067
,
5937.5,1.538
,
6000,4.0579
,
6062.5,5.4638
,
6125,10.2346
,
6187.5,4.7314
,
6250,3.2806
,
6312.5,1.3398
,
6375,3.2197
,
6437.5,2.1488
,
6500,5.0806
,
6562.5,9.7114
,
6625,5.0665
,
6687.5,4.5529
,
6750,2.4269
,
6812.5,2.1414
,
6875,3.4285
,
6937.5,4.5313
,
7000,9.8645
,
7062.5,12.6656
,
7125,10.3446
,
7187.5,5.461
,
7250,2.1323
,
7312.5,5.6168
,
7375,11.3619
,
7437.5,5.576
,
7500,2.0332
,
7562.5,1.6035
,
7625,2.781
,
7687.5,5.5543
,
7750,4.921
,
7812.5,7.4343
,
7875,8.1309
,
7937.5,5.1645
,
airflow(m/s),7.9
,
,
,
0,401.17
,
62.5,393.6562
,
125,225.5256
,
187.5,90.8551
,
250,104.2455
,
312.5,46.612
,
375,46.5804
,
437.5,55.2535
,
500,23.5033
,
562.5,34.0853
,
625,35.1301
,
687.5,13.9582
,
750,24.816
,
812.5,11.1251
,
875,17.5505
,
937.5,4.9228
,
1000,2.9417
,
1062.5,4.8302
,
1125,13.1896
,
1187.5,4.2477
,
1250,7.0725
,
1312.5,9.4303
,
1375,21.5602
,
1437.5,21.1898
,
1500,12.2426
,
1562.5,7.0832
,
1625,3.0591
,
1687.5,5.7273
,
1750,11.1357
,
1812.5,8.2291
,
1875,8.5985
,
1937.5,9.7236
,
2000,13.2395
,
2062.5,8.7379
,
2125,3.0194
,
2187.5,9.9236
,
2250,12.9841
,
2312.5,15.9943
,
2375,14.6255
,
2437.5,6.4937
,
2500,7.7011
,
2562.5,5.1417
,
2625,3.4156
,
2687.5,4.6291
,
2750,0.9753
,
2812.5,2.2341
,
2875,0.9652
,
2937.5,2.0052
,
3000,2.5257
,
3062.5,3.631
,
3125,3.2248
,
3187.5,2.7056
,
3250,7.1116
,
3312.5,5.2964
,
3375,1.6578
,
3437.5,4.8137
,
3500,2.6234
,
3562.5,7.4826
,
3625,13.8659
,
3687.5,11.4939
,
3750,5.7189
,
3812.5,1.0338
,
3875,4.7426
,
3937.5,1.2928
,
4000,4.1825
,
4062.5,2.267
,
4125,3.3986
,
4187.5,4.5536
,
4250,4.8693
,
4312.5,2.5935
,
4375,3.1963
,
4437.5,3.6137
,
4500,6.1438
,
4562.5,9.2907
,
4625,4.7002
,
4687.5,6.2566
,
4750,5.6831
,
4812.5,4.5402
,
4875,3.6549
,
4937.5,7.6684
,
5000,9.354
,
5062.5,7.6344
,
5125,3.202
,
5187.5,2.3651
,
5250,4.7946
,
5312.5,1.4903
,
5375,0.1609
,
5437.5,1.7597
,
5500,2.3826
,
5562.5,5.7487
,
5625,5.7555
,
5687.5,5.0978
,
5750,7.0318
,
5812.5,3.3262
,
5875,2.0349
,
5937.5,5.5343
,
6000,7.1425
,
6062.5,5.8362
,
6125,4.4109
,
6187.5,1.1884
,
6250,4.8232
,
6312.5,7.1792
,
6375,8.0038
,
6437.5,4.4682
,
6500,5.2972
,
6562.5,5.9545
,
6625,6.4091
,
6687.5,5.9728
,
6750,4.8029
,
6812.5,5.0814
,
6875,5.1069
,
6937.5,6.3693
,
7000,7.6602
,
7062.5,3.8864
,
7125,2.4008
,
7187.5,5.2193
,
7250,1.6724
,
7312.5,2.3562
,
7375,2.6533
,
7437.5,4.6723
,
7500,3.2944
,
7562.5,6.3823
,
7625,2.0936
,
7687.5,1.0475
,
7750,2.4786
,
7812.5,4.0838
,
7875,3.7988
,
7937.5,3.0809
,
airflow(m/s),6.54
,
,
,
0,892.3757
,
62.5,252.315
,
125,443.1039
,
187.5,171.763
,
250,27.1675
,
312.5,14.432
,
375,12.8267
,
437.5,40.5464
,
500,37.8031
,
562.5,26.7474
,
625,27.8722
,
687.5,36.4842
,
750,29.6748
,
812.5,10.3702
,
875,15.5209
,
937.5,12.2103
,
1000,14.5713
,
1062.5,10.0507
,
1125,21.5343
,
1187.5,24.3798
,
1250,11.2366
,
1312.5,9.9926
,
1375,1.1344
,
1437.5,8.8011
,
1500,6.2308
,
1562.5,9.4571
,
1625,23.7266
,
1687.5,6.809
,
1750,10.2334
,
1812.5,11.5249
,
1875,13.4011
,
1937.5,14.2681
,
2000,4.5664
,
2062.5,7.4946
,
2125,15.1536
,
2187.5,15.2363
,
2250,7.6679
,
2312.5,11.1166
,
2375,14.84
,
2437.5,5.5447
,
2500,5.5772
,
2562.5,0.9825
,
2625,8.8527
,
2687.5,5.7637
,
2750,13.12
,
2812.5,8.3768
,
2875,13.6687
,
2937.5,12.5101
,
3000,8.3574
,
3062.5,10.8612
,
3125,0.6497
,
3187.5,4.5359
,
3250,9.8456
,
3312.5,13.7165
,
3375,5.2159
,
3437.5,6.1717
,
3500,6.271
,
3562.5,8.4677
,
3625,3.0413
,
3687.5,6.83
,
3750,6.3269
,
3812.5,8.417
,
3875,8.4401
,
3937.5,2.0841
,
4000,14.6369
,
4062.5,15.3446
,
4125,3.0725
,
4187.5,8.6408
,
4250,1.2947
,
4312.5,2.0908
,
4375,10.69
,
4437.5,20.6616
,
4500,16.776
,
4562.5,16.1862
,
4625,28.3343
,
4687.5,23.9743
,
4750,15.6956
,
4812.5,7.8705
,
4875,4.4776
,
4937.5,13.3107
,
5000,4.5425
,
5062.5,16.7215
,
5125,9.1538
,
5187.5,1.4148
,
5250,7.0971
,
5312.5,7.8688
,
5375,6.3281
,
5437.5,12.2475
,
5500,23.9913
,
5562.5,18.5647
,
5625,15.3952
,
5687.5,16.0989
,
5750,13.838
,
5812.5,11.6203
,
5875,12.1563
,
5937.5,4.6728
,
6000,3.5683
,
6062.5,4.7641
,
6125,8.6967
,
6187.5,7.0265
,
6250,3.9706
,
6312.5,6.5411
,
6375,11.5384
,
6437.5,2.3551
,
6500,10.5173
,
6562.5,3.8452
,
6625,11.1648
,
6687.5,5.8839
,
6750,3.3328
,
6812.5,5.2404
,
6875,13.7064
,
6937.5,17.2493
,
7000,16.7409
,
7062.5,9.3956
,
7125,6.6901
,
7187.5,5.6521
,
7250,12.7314
,
7312.5,16.5344
,
7375,7.8183
,
7437.5,11.8306
,
7500,7.6499
,
7562.5,10.5495
,
7625,7.1797
,
7687.5,11.3359
,
7750,3.6487
,
7812.5,2.2236
,
7875,7.9647
,
7937.5,10.5302
,
airflow(m/s),6.31
,
,
,
0,2517.8068
,
62.5,1889.5047
,
125,312.7757
,
187.5,157.3131
,
250,140.357
,
312.5,70.1365
,
375,19.9008
,
437.5,26.2501
,
500,57.2392
,
562.5,5.788
,
625,6.5214
,
687.5,23.921
,
750,29.8112
,
812.5,13.467
,
875,4.3658
,
937.5,28.7352
,
1000,13.0652
,
1062.5,21.8994
,
1125,6.5253
,
1187.5,23.6008
,
1250,11.7396
,
1312.5,17.1116
,
1375,8.1512
,
1437.5,7.4214
,
1500,18.4292
,
1562.5,3.4591
,
1625,12.5916
,
1687.5,19.1745
,
1750,8.1291
,
1812.5,9.0497
,
1875,6.1512
,
1937.5,4.1738
,
2000,8.3751
,
2062.5,2.2587
,
2125,5.7841
,
2187.5,8.8288
,
2250,7.878
,
2312.5,15.4789
,
2375,11.6043
,
2437.5,2.6542
,
2500,3.1619
,
2562.5,5.1177
,
2625,6.4613
,
2687.5,5.0159
,
2750,10.2481
,
2812.5,7.0784
,
2875,11.8453
,
2937.5,7.8937
,
3000,4.8053
,
3062.5,4.9091
,
3125,6.8529
,
3187.5,4.3371
,
3250,1.1205
,
3312.5,7.0943
,
3375,3.7072
,
3437.5,5.4479
,
3500,12.987
,
3562.5,10.4596
,
3625,4.7291
,
3687.5,9.5937
,
3750,6.7828
,
3812.5,5.5086
,
3875,5.8764
,
3937.5,7.3185
,
4000,6.3398
,
4062.5,11.396
,
4125,6.685
,
4187.5,7.5144
,
4250,7.0859
,
4312.5,4.4124
,
4375,3.6589
,
4437.5,3.578
,
4500,8.5635
,
4562.5,11.8165
,
4625,3.0737
,
4687.5,4.086
,
4750,9.5394
,
4812.5,2.0352
,
4875,2.5023
,
4937.5,8.9836
,
5000,8.1996
,
5062.5,1.759
,
5125,9.0885
,
5187.5,4.3798
,
5250,7.4468
,
5312.5,6.3361
,
5375,2.9403
,
5437.5,4.3752
,
5500,7.9334
,
5562.5,3.8484
,
5625,1.9495
,
5687.5,2.6931
,
5750,5.3293
,
5812.5,8.2149
,
5875,16.255
,
5937.5,7.3737
,
6000,4.8593
,
6062.5,3.3097
,
6125,7.2861
,
6187.5,9.1151
,
6250,3.0612
,
6312.5,4.7915
,
6375,5.2741
,
6437.5,4.79
,
6500,5.5937
,
6562.5,2.9604
,
6625,4.3843
,
6687.5,1.727
,
6750,5.6871
,
6812.5,6.8635
,
6875,10.7739
,
6937.5,3.9865
,
7000,4.2393
,
7062.5,8.679
,
7125,2.0691
,
7187.5,4.4264
,
7250,4.1137
,
7312.5,8.3946
,
7375,6.6351
,
7437.5,2.4445
,
7500,4.8245
,
7562.5,4.7791
,
7625,9.2962
,
7687.5,4.5927
,
7750,4.4381
,
7812.5,3.1632
,
7875,4.8097
,
7937.5,5.4593
,
airflow(m/s),5.97
,
,
,
0,1213.4224
,
62.5,1233.7662
,
125,117.5829
,
187.5,173.5509
,
250,105.3088
,
312.5,5.2653
,
375,28.1433
,
437.5,76.7129
,
500,41.0015
,
562.5,8.1002
,
625,27.0302
,
687.5,26.5137
,
750,23.0937
,
812.5,25.298
,
875,6.1299
,
937.5,16.4397
,
1000,4.3373
,
1062.5,14.8774
,
1125,5.1085
,
1187.5,27.8749
,
1250,15.1774
,
1312.5,16.0701
,
1375,19.8025
,
1437.5,9.2135
,
1500,10.3685
,
1562.5,4.9577
,
1625,8.6895
,
1687.5,3.9092
,
1750,14.2939
,
1812.5,17.7583
,
1875,4.7537
,
1937.5,9.6635
,
2000,8.1466
,
2062.5,7.7655
,
2125,10.0379
,
2187.5,7.8162
,
2250,5.6818
,
2312.5,2.3574
,
2375,6.3162
,
2437.5,9.7756
,
2500,1.1093
,
2562.5,9.6551
,
2625,11.3144
,
2687.5,14.0115
,
2750,5.9679
,
2812.5,11.1548
,
2875,3.2312
,
2937.5,6.7759
,
3000,3.7209
,
3062.5,5.9433
,
3125,8.9248
,
3187.5,6.9439
,
3250,5.4909
,
3312.5,3.6374
,
3375,7.7526
,
3437.5,2.4684
,
3500,4.4818
,
3562.5,3.8351
,
3625,6.8477
,
3687.5,3.7609
,
3750,7.5252
,
3812.5,7.2858
,
3875,7.5198
,
3937.5,5.289
,
4000,5.8299
,
4062.5,5.7599
,
4125,2.2809
,
4187.5,10.9722
,
4250,4.2127
,
4312.5,4.1932
,
4375,4.1724
,
4437.5,3.0115
,
4500,5.687
,
4562.5,9.25
,
4625,3.6861
,
4687.5,3.055
,
4750,10.7689
,
4812.5,6.8474
,
4875,4.5905
,
4937.5,7.3944
,
5000,8.2417
,
5062.5,5.7981
,
5125,4.7237
,
5187.5,3.8391
,
5250,1.9197
,
5312.5,3.2113
,
5375,3.012
,
5437.5,0.2475
,
5500,1.4768
,
5562.5,7.8198
,
5625,5.5404
,
5687.5,3.4319
,
5750,7.5292
,
5812.5,9.0722
,
5875,2.6603
,
5937.5,4.639
,
6000,4.6915
,
6062.5,7.6127
,
6125,5.6077
,
6187.5,6.0753
,
6250,6.1254
,
6312.5,7.2628
,
6375,2.6334
,
6437.5,4.4472
,
6500,6.694
,
6562.5,4.251
,
6625,7.7151
,
6687.5,7.2312
,
6750,1.311
,
6812.5,6.1454
,
6875,8.4709
,
6937.5,10.331
,
7000,4.7627
,
7062.5,1.5655
,
7125,4.6827
,
7187.5,5.672
,
7250,2.3852
,
7312.5,2.032
,
7375,0.9006
,
7437.5,4.2491
,
7500,10.9374
,
7562.5,3.5507
,
7625,8.039
,
7687.5,4.73
,
7750,8.697
,
7812.5,9.7569
,
7875,5.7062
,
7937.5,6.776
,
airflow(m/s),7.13
,
,
,
0,3120.5592
,
62.5,1832.7431
,
125,157.9168
,
187.5,80.8113
,
250,107.3094
,
312.5,23.6688
,
375,17.8351
,
437.5,24.0055
,
500,50.0138
,
562.5,18.4153
,
625,30.1556
,
687.5,20.9537
,
750,30.8244
,
812.5,6.5077
,
875,9.0619
,
937.5,12.8072
,
1000,10.7265
,
1062.5,20.7433
,
1125,26.133
,
1187.5,15.6463
,
1250,14.7934
,
1312.5,10.6796
,
1375,1.5717
,
1437.5,13.3106
,
1500,6.4495
,
1562.5,5.4975
,
1625,16.2444
,
1687.5,3.8891
,
1750,7.148
,
1812.5,4.3459
,
1875,10.4927
,
1937.5,9.9649
,
2000,6.6445
,
2062.5,9.8635
,
2125,14.3769
,
2187.5,22.1732
,
2250,8.281
,
2312.5,4.7991
,
2375,7.5819
,
2437.5,6.316
,
2500,7.1782
,
2562.5,1.4819
,
2625,8.7147
,
2687.5,18.3395
,
2750,7.5827
,
2812.5,12.207
,
2875,1.4941
,
2937.5,3.6614
,
3000,5.5529
,
3062.5,14.3217
,
3125,2.3625
,
3187.5,0.4818
,
3250,7.1496
,
3312.5,3.1603
,
3375,3.6728
,
3437.5,4.7389
,
3500,4.1487
,
3562.5,6.9394
,
3625,5.3371
,
3687.5,1.055
,
3750,5.7875
,
3812.5,14.3724
,
3875,5.0276
,
3937.5,6.972
,
4000,7.2867
,
4062.5,7.2352
,
4125,4.0469
,
4187.5,4.7912
,
4250,1.2592
,
4312.5,3.0978
,
4375,4.5079
,
4437.5,3.0015
,
4500,4.7346
,
4562.5,2.0918
,
4625,6.4754
,
4687.5,2.7293
,
4750,3.2764
,
4812.5,5.7528
,
4875,1.1537
,
4937.5,6.4801
,
5000,4.3773
,
5062.5,7.7017
,
5125,5.5774
,
5187.5,7.0213
,
5250,7.382
,
5312.5,10.0846
,
5375,8.5372
,
5437.5,1.6278
,
5500,3.8614
,
5562.5,6.7945
,
5625,2.5921
,
5687.5,5.7337
,
5750,2.2081
,
5812.5,5.6144
,
5875,3.4875
,
5937.5,3.3737
,
6000,4.4401
,
6062.5,4.4832
,
6125,5.7226
,
6187.5,5.2016
,
6250,5.0183
,
6312.5,3.0847
,
6375,3.1971
,
6437.5,3.3856
,
6500,2.7191
,
6562.5,7.0319
,
6625,5.5147
,
6687.5,7.6964
,
6750,5.4639
,
6812.5,12.1533
,
6875,4.799
,
6937.5,3.978
,
7000,2.9627
,
7062.5,2.7565
,
7125,4.5531
,
7187.5,3.8497
,
7250,5.7311
,
7312.5,2.9815
,
7375,8.375
,
7437.5,3.9318
,
7500,4.5246
,
7562.5,5.178
,
7625,8.2625
,
7687.5,5.039
,
7750,6.294
,
7812.5,4.4797
,
7875,2.0216
,
7937.5,10.287
,
airflow(m/s),7.13
