7187.5,7.804
,
7250,5.6796
,
7312.5,6.6931
,
7375,4.0724
,
7437.5,3.5971
,
7500,3.4776
,
7562.5,5.0042
,
7625,5.7413
,
7687.5,4.621
,
7750,7.4584
,
7812.5,6.7586
,
7875,7.9059
,
7937.5,2.8674
,
airflow(m/s),19.04
,
,
,
0,11489.371
,
62.5,10341.4845
,
125,10220.2672
,
187.5,6519.7996
,
250,1910.1611
,
312.5,595.5383
,
375,298.6629
,
437.5,66.7792
,
500,83.8288
,
562.5,74.3433
,
625,70.7208
,
687.5,48.1091
,
750,52.9081
,
812.5,58.4471
,
875,22.0097
,
937.5,52.9573
,
1000,36.7023
,
1062.5,38.8471
,
1125,34.331
,
1187.5,19.5207
,
1250,38.0379
,
1312.5,28.5722
,
1375,21.6984
,
1437.5,30.8893
,
1500,27.6218
,
1562.5,34.0044
,
1625,15.6771
,
1687.5,35.0438
,
1750,23.4808
,
1812.5,16.233
,
1875,20.1836
,
1937.5,24.327
,
2000,17.3429
,
2062.5,22.4267
,
2125,11.5425
,
2187.5,28.2905
,
2250,4.4564
,
2312.5,20.9387
,
2375,15.6333
,
2437.5,18.486
,
2500,12.2176
,
2562.5,19.6024
,
2625,19.5771
,
2687.5,9.5955
,
2750,16.7284
,
2812.5,10.9711
,
2875,23.4389
,
2937.5,6.9517
,
3000,14.544
,
3062.5,9.4624
,
3125,15.97
,
3187.5,13.7927
,
3250,6.2175
,
3312.5,19.8383
,
3375,5.6577
,
3437.5,14.4384
,
3500,12.5512
,
3562.5,4.583
,
3625,17.2427
,
3687.5,12.5995
,
3750,11.8925
,
3812.5,7.4689
,
3875,15.2823
,
3937.5,9.7298
,
4000,13.7171
,
4062.5,11.6787
,
4125,14.5996
,
4187.5,8.4162
,
4250,10.9457
,
4312.5,10.2082
,
4375,8.2863
,
4437.5,12.975
,
4500,14.1519
,
4562.5,9.1981
,
4625,12.1762
,
4687.5,7.5236
,
4750,12.6153
,
4812.5,8.0072
,
4875,11.8369
,
4937.5,7.8196
,
5000,14.3068
,
5062.5,4.3287
,
5125,6.9426
,
5187.5,10.5508
,
5250,4.6332
,
5312.5,13.7432
,
5375,10.8354
,
5437.5,14.5359
,
5500,12.8015
,
5562.5,3.6876
,
5625,10.9535
,
5687.5,9.8354
,
5750,7.9553
,
5812.5,7.2748
,
5875,15.449
,
5937.5,3.4255
,
6000,12.4735
,
6062.5,4.9419
,
6125,8.713
,
6187.5,9.7815
,
6250,6.3881
,
6312.5,4.5571
,
6375,13.0868
,
6437.5,10.3776
,
6500,6.0835
,
6562.5,12.0777
,
6625,8.5754
,
6687.5,2.4107
,
6750,13.6535
,
6812.5,4.1363
,
6875,10.2046
,
6937.5,12.8407
,
7000,5.5392
,
7062.5,9.8845
,
7125,7.2392
,
7187.5,4.1328
,
7250,9.7945
,
7312.5,7.6637
,
7375,4.2118
,
7437.5,12.649
,
7500,5.3027
,
7562.5,10.0009
,
7625,4.3895
,
7687.5,3.1489
,
7750,16.8902
,
7812.5,5.7873
,
7875,3.2521
,
7937.5,11.6674
,
airflow(m/s),19.54
,
,
,
0,36434.0181
,
62.5,21880.0113
,
125,3072.6727
,
187.5,763.563
,
250,1309.9595
,
312.5,1903.0954
,
375,1174.4436
,
437.5,528.2411
,
500,390.962
,
562.5,197.9561
,
625,157.2157
,
687.5,55.3184
,
750,34.5457
,
812.5,21.8897
,
875,19.1265
,
937.5,3.4446
,
1000,11.5283
,
1062.5,23.7372
,
1125,14.2725
,
1187.5,12.9275
,
1250,0.9551
,
1312.5,18.3732
,
1375,25.8036
,
1437.5,17.5688
,
1500,14.8052
,
1562.5,8.8925
,
1625,12.8177
,
1687.5,6.7287
,
1750,19.7632
,
1812.5,15.7178
,
1875,12.1591
,
1937.5,6.085
,
2000,10.6345
,
2062.5,5.4924
,
2125,5.4263
,
2187.5,9.6039
,
2250,4.1445
,
2312.5,10.2426
,
2375,1.9629
,
2437.5,7.5088
,
2500,1.3185
,
2562.5,5.7261
,
2625,9.2614
,
2687.5,5.5852
,
2750,4.3174
,
2812.5,5.3554
,
2875,2.9575
,
2937.5,12.8577
,
3000,13.574
,
3062.5,11.2543
,
3125,6.918
,
3187.5,4.4586
,
3250,5.0875
,
3312.5,3.238
,
3375,5.9288
,
3437.5,3.4982
,
3500,2.4409
,
3562.5,8.2646
,
3625,6.7707
,
3687.5,10.5331
,
3750,3.3433
,
3812.5,5.4022
,
3875,15.5896
,
3937.5,5.6268
,
4000,6.6473
,
4062.5,4.4288
,
4125,4.9868
,
4187.5,7.3032
,
4250,4.5553
,
4312.5,7.9316
,
4375,6.1632
,
4437.5,7.38
,
4500,2.9697
,
4562.5,4.1815
,
4625,3.184
,
4687.5,5.9815
,
4750,2.3268
,
4812.5,2.2297
,
4875,4.5004
,
4937.5,5.9473
,
5000,2.826
,
5062.5,1.5357
,
5125,4.6459
,
5187.5,11.0504
,
5250,7.2293
,
5312.5,2.8248
,
5375,3.4338
,
5437.5,6.6434
,
5500,5.6951
,
5562.5,2.9016
,
5625,2.6727
,
5687.5,4.8214
,
5750,2.2919
,
5812.5,2.2375
,
5875,2.3059
,
5937.5,2.6463
,
6000,2.6003
,
6062.5,6.6745
,
6125,5.4899
,
6187.5,12.8258
,
6250,5.2109
,
6312.5,3.6233
,
6375,7.03
,
6437.5,1.1788
,
6500,3.033
,
6562.5,2.4732
,
6625,6.5355
,
6687.5,5.4175
,
6750,1.4422
,
6812.5,1.9684
,
6875,0.3456
,
6937.5,9.5287
,
7000,3.6451
,
7062.5,7.275
,
7125,10.5031
,
7187.5,2.4446
,
7250,2.8625
,
7312.5,3.5849
,
7375,8.5146
,
7437.5,7.4833
,
7500,10.8517
,
7562.5,8.0746
,
7625,6.7121
,
7687.5,5.7411
,
7750,4.3385
,
7812.5,4.5817
,
7875,5.3159
,
7937.5,5.7376
,
airflow(m/s),18.55
,
,
,
0,19157.2004
,
62.5,9594.7816
,
125,2049.6194
,
187.5,454.0161
,
250,574.0869
,
312.5,383.3987
,
375,335.3929
,
437.5,75.4904
,
500,148.463
,
562.5,37.401
,
625,51.8336
,
687.5,25.5065
,
750,39.3964
,
812.5,21.5458
,
875,25.7477
,
937.5,20.3321
,
1000,5.5563
,
1062.5,20.7485
,
1125,10.0531
,
1187.5,11.0495
,
1250,18.1382
,
1312.5,7.9572
,
1375,10.5926
,
1437.5,6.2972
,
1500,7.8735
,
1562.5,9.7577
,
1625,4.2867
,
1687.5,7.7322
,
1750,4.7255
,
1812.5,4.9063
,
1875,2.3444
,
1937.5,3.1448
,
2000,6.9782
,
2062.5,8.4953
,
2125,10.8135
,
2187.5,5.6073
,
2250,5.2833
,
2312.5,4.2383
,
2375,3.8313
,
2437.5,5.2098
,
2500,6.5583
,
2562.5,11.1289
,
2625,9.458
,
2687.5,4.5897
,
2750,3.7335
,
2812.5,3.8191
,
2875,1.4985
,
2937.5,5.8614
,
3000,7.5102
,
3062.5,4.2632
,
3125,4.7935
,
3187.5,5.647
,
3250,9.6214
,
3312.5,6.2697
,
3375,2.0636
,
3437.5,8.5431
,
3500,4.4267
,
3562.5,6.4902
,
3625,4.2777
,
3687.5,1.2822
,
3750,4.038
,
3812.5,5.9799
,
3875,4.0133
,
3937.5,2.3118
,
4000,5.8621
,
4062.5,3.1307
,
4125,5.7395
,
4187.5,3.1077
,
4250,7.5752
,
4312.5,11.2707
,
4375,9.9442
,
4437.5,3.0379
,
4500,4.7765
,
4562.5,2.7112
,
4625,3.2224
,
4687.5,4.4873
,
4750,4.8577
,
4812.5,6.333
,
4875,6.1115
,
4937.5,4.8065
,
5000,5.0445
,
5062.5,1.6442
,
5125,6.908
,
5187.5,4.0618
,
5250,5.94
,
5312.5,4.736
,
5375,7.2775
,
5437.5,7.9529
,
5500,4.6597
,
5562.5,4.6143
,
5625,8.5081
,
5687.5,11.3664
,
5750,8.938
,
5812.5,5.3734
,
5875,5.5569
,
5937.5,2.7763
,
6000,1.0197
,
6062.5,0.4254
,
6125,3.3729
,
6187.5,4.5924
,
6250,4.9793
,
6312.5,3.6351
,
6375,6.4929
,
6437.5,9.9751
,
6500,8.119
,
6562.5,7.8072
,
6625,6.3767
,
6687.5,3.893
,
6750,5.3035
,
6812.5,4.612
,
6875,7.6944
,
6937.5,5.9086
,
7000,1.7594
,
7062.5,1.5697
,
7125,1.5091
,
7187.5,3.3424
,
7250,5.1889
,
7312.5,6.8078
,
7375,8.7307
,
7437.5,3.4037
,
7500,5.6407
,
7562.5,5.0352
,
7625,3.5966
,
7687.5,4.7089
,
7750,8.2807
,
7812.5,8.0858
,
7875,8.8642
,
7937.5,2.6554
,
airflow(m/s),20.3
,
,
,
0,11684.914
,
62.5,3050.1671
,
125,778.8062
,
187.5,1140.8358
,
250,491.0129
,
312.5,287.6056
,
375,364.9044
,
437.5,126.2651
,
500,24.5487
,
562.5,28.5738
,
625,32.5268
,
687.5,58.3893
,
750,58.6426
,
812.5,10.0337
,
875,20.9185
,
937.5,33.2753
,
1000,8.1871
,
1062.5,15.5358
,
1125,14.558
,
1187.5,12.9053
,
1250,8.6197
,
1312.5,13.8322
,
1375,8.3001
,
1437.5,14.3127
,
1500,9.0637
,
1562.5,14.0936
,
1625,9.2839
,
1687.5,12.0108
,
1750,10.4491
,
1812.5,15.4763
,
1875,14.8053
,
1937.5,8.1869
,
2000,12.6911
,
2062.5,1.1179
,
2125,7.6789
,
2187.5,4.9571
,
2250,6.5394
,
2312.5,11.0289
,
2375,5.0813
,
2437.5,7.01
,
2500,13.3746
,
2562.5,10.9274
,
2625,8.3639
,
2687.5,3.6116
,
2750,8.495
,
2812.5,4.333
,
2875,1.7121
,
2937.5,2.0594
,
3000,4.801
,
3062.5,8.599
,
3125,1.4915
,
3187.5,6.9534
,
3250,4.8926
,
3312.5,6.4768
,
3375,6.0732
,
3437.5,3.5837
,
3500,3.4431
,
3562.5,8.1042
,
3625,3.0871
,
3687.5,8.1726
,
3750,8.3452
,
3812.5,10.4048
,
3875,9.2513
,
3937.5,1.8863
,
4000,2.4815
,
4062.5,7.0421
,
4125,3.7552
,
4187.5,4.2476
,
4250,7.8492
,
4312.5,2.2625
,
4375,3.1555
,
4437.5,8.6226
,
4500,2.8965
,
4562.5,3.516
,
4625,3.5196
,
4687.5,5.1689
,
4750,0.916
,
4812.5,3.0655
,
4875,3.3488
,
4937.5,9.0942
,
5000,8.6206
,
5062.5,10.7174
,
5125,4.2807
,
5187.5,3.958
,
5250,10.9713
,
5312.5,7.2675
,
5375,6.7268
,
5437.5,6.3166
,
5500,7.5626
,
5562.5,1.3558
,
5625,7.4128
,
5687.5,1.5269
,
5750,3.8642
,
5812.5,7.888
,
5875,6.5994
,
5937.5,3.0665
,
6000,2.7796
,
6062.5,7.1928
,
6125,6.0944
,
6187.5,5.0352
,
6250,1.2805
,
6312.5,4.5214
,
6375,2.4338
,
6437.5,13.1705
,
6500,4.0443
,
6562.5,6.7729
,
6625,8.0963
,
6687.5,9.7599
,
6750,8.2316
,
6812.5,1.5488
,
6875,1.8675
,
6937.5,4.862
,
7000,5.0763
,
7062.5,8.2995
,
7125,3.5154
,
7187.5,3.215
,
7250,3.329
,
7312.5,6.9455
,
7375,7.6037
,
7437.5,0.5788
,
7500,6.4729
,
7562.5,10.3988
,
7625,5.7045
,
7687.5,3.0778
,
7750,3.4855
,
7812.5,7.3188
,
7875,5.8201
,
7937.5,6.2732
,
airflow(m/s),19.54
,
,
,
0,36303.4489
,
62.5,25582.2138
,
125,12846.9263
,
187.5,4816.1913
,
250,1446.6383
,
312.5,268.2773
,
375,829.778
,
437.5,444.5563
,
500,151.1205
,
562.5,138.0892
,
625,221.3454
,
687.5,72.7488
,
750,56.7409
,
812.5,43.702
,
875,37.2749
,
937.5,45.8691
,
1000,17.0164
,
1062.5,22.2239
,
1125,52.1978
,
1187.5,7.156
,
1250,38.2199
,
1312.5,7.4824
,
1375,34.6112
,
1437.5,19.8755
,
1500,20.1162
,
1562.5,10.3864
,
1625,32.3298
,
1687.5,20.786
,
1750,27.2811
,
1812.5,12.9348
,
1875,10.677
,
1937.5,25.2005
,
2000,8.0902
,
2062.5,14.6884
,
2125,15.8923
,
2187.5,18.3785
,
2250,5.6445
,
2312.5,16.7003
,
2375,17.7446
,
2437.5,14.9244
,
2500,3.2707
,
2562.5,22.0033
,
2625,10.4497
,
2687.5,22.6116
,
2750,7.5425
,
2812.5,15.5037
,
2875,13.859
,
2937.5,6.899
,
3000,12.3805
,
3062.5,15.3314
,
3125,16.6182
,
3187.5,5.5264
,
3250,12.1487
,
3312.5,9.6344
,
3375,8.1335
,
3437.5,12.5777
,
3500,7.4864
,
3562.5,9.9457
,
3625,10.255
,
3687.5,5.8812
,
3750,12.5013
,
3812.5,4.9089
,
3875,12.3023
,
3937.5,5.2535
,
4000,10.6927
,
4062.5,9.0513
,
4125,8.7315
,
4187.5,5.1449
,
4250,10.4757
,
4312.5,12.5667
,
4375,10.0352
,
4437.5,3.6593
,
4500,10.1057
,
4562.5,9.2893
,
4625,4.92
,
4687.5,15.4369
,
4750,3.1973
,
4812.5,10.8837
,
4875,6.4044
,
4937.5,8.4203
,
5000,5.7019
,
5062.5,4.6278
,
5125,14.862
,
5187.5,2.0409
,
5250,10.7497
,
5312.5,2.3765
,
5375,3.4682
,
5437.5,15.1231
,
5500,8.5762
,
5562.5,8.6011
,
5625,5.7709
,
5687.5,11.4282
,
5750,1.2977
,
5812.5,11.3462
,
5875,3.5918
,
5937.5,16.5563
,
6000,1.3321
,
6062.5,10.5247
,
6125,7.3199
,
6187.5,6.5904
,
6250,10.4091
,
6312.5,6.5601
,
6375,5.4187
,
6437.5,7.3671
,
6500,13.8766
,
6562.5,4.8411
,
6625,10.582
,
6687.5,5.1834
,
6750,8.8648
,
6812.5,6.4317
,
6875,6.4024
,
6937.5,4.0668
,
7000,6.9729
,
7062.5,9.5045
,
7125,6.0675
,
7187.5,10.6885
,
7250,6.6048
,
7312.5,7.2912
,
7375,4.3622
,
7437.5,13.8858
,
7500,6.0471
,
7562.5,12.5562
,
7625,1.584
,
7687.5,5.5846
,
7750,8.7092
,
7812.5,11.4839
,
7875,3.0025
,
7937.5,10.3959
,
airflow(m/s),19.29
,
,
,
0,62718.1387
,
62.5,48535.4262
,
125,14923.9833
,
187.5,1711.8158
,
250,1641.2508
,
312.5,925.9215
,
375,1071.9621
,
437.5,1122.9927
,
500,583.5171
,
562.5,139.0787
,
625,198.8501
,
687.5,158.6978
,
750,89.4726
,
812.5,74.757
,
875,97.1835
,
937.5,127.8857
,
1000,80.9049
,
1062.5,67.0549
,
1125,67.7564
,
1187.5,69.5254
,
1250,63.4984
,
1312.5,64.5358
,
1375,64.1106
,
1437.5,61.449
,
1500,57.5934
,
1562.5,52.2554
,
1625,47.7843
,
1687.5,55.5109
,
1750,50.4896
,
1812.5,43.8013
,
1875,39.2773
,
1937.5,54.1669
,
2000,39.4945
,
2062.5,43.6253
,
2125,40.3862
,
2187.5,30.6556
,
2250,46.9213
,
2312.5,37.9372
,
2375,34.6885
,
2437.5,34.2886
,
2500,35.7791
,
2562.5,33.0678
,
2625,34.3952
,
2687.5,29.0623
,
2750,31.5536
,
2812.5,33.7278
,
2875,27.5725
,
2937.5,34.6255
,
3000,32.5145
,
3062.5,22.1888
,
3125,30.5597
,
3187.5,25.627
,
3250,35.1097
,
3312.5,24.2583
,
3375,20.8245
,
3437.5,31.4093
,
3500,28.849
,
3562.5,19.1676
,
3625,30.5857
,
3687.5,19.1043
,
3750,27.3787
,
3812.5,26.2327
,
3875,23.0323
,
3937.5,24.465
,
4000,21.8337
,
4062.5,25.927
,
4125,22.911
,
4187.5,22.1649
,
4250,27.6579
,
4312.5,19.7468
,
4375,24.6026
,
4437.5,19.9134
,
4500,21.8919
,
4562.5,26.1765
,
4625,16.808
,
4687.5,19.1975
,
4750,21.4073
,
4812.5,22.8211
,
4875,20.765
,
4937.5,18.6695
,
5000,17.5301
,
5062.5,21.1194
,
5125,25.1661
,
5187.5,11.4198
,
5250,17.8377
,
5312.5,20.8929
,
5375,20.9958
,
5437.5,18.9122
,
5500,17.4159
,
5562.5,18.733
,
5625,17.9973
,
5687.5,19.0563
,
5750,17.2802
,
5812.5,17.7857
,
5875,19.2747
,
5937.5,20.4489
,
6000,12.5778
,
6062.5,21.1333
,
6125,24.6412
,
6187.5,12.6541
,
6250,18.6398
,
6312.5,19.4095
,
6375,13.6733
,
6437.5,16.2782
,
6500,25.6418
,
6562.5,9.1471
,
6625,18.6258
,
6687.5,16.0711
,
6750,19.6148
,
6812.5,13.6375
,
6875,21.7824
,
6937.5,17.3338
,
7000,21.7128
,
7062.5,9.4603
,
7125,22.0078
,
7187.5,14.6668
,
7250,15.8805
,
7312.5,14.1501
,
7375,18.3938
,
7437.5,17.8715
,
7500,15.3656
,
7562.5,12.6403
,
7625,22.3733
,
7687.5,15.9972
,
7750,15.1315
,
7812.5,10.2299
,
7875,23.6836
,
7937.5,14.5978
,
airflow(m/s),19.54
,
,
,
0,9766.6791
,
62.5,10015.5105
,
125,7769.2347
,
187.5,2197.5894
,
250,1119.3476
,
312.5,559.5629
,
375,145.8267
,
437.5,104.3308
,
500,88.2867
,
562.5,114.6854
,
625,48.0116
,
687.5,58.0459
,
750,41.3726
,
812.5,45.5907
,
875,45.471
,
937.5,28.3714
,
1000,42.4132
,
1062.5,29.9122
,
1125,39.788
,
1187.5,30.819
,
1250,29.6894
,
1312.5,36.7821
,
1375,15.9028
,
1437.5,21.3941
,
1500,42.3727
,
1562.5,8.0414
,
1625,36.7687
,
1687.5,21.1797
,
1750,32.2308
,
1812.5,15.7713
,
1875,25.0595
,
1937.5,13.8499
,
2000,18.6569
,
2062.5,22.485
,
2125,14.3805
,
2187.5,20.656
,
2250,17.3709
,
2312.5,11.186
,
2375,20.9973
,
2437.5,15.8113
,
2500,8.2138
,
2562.5,19.1245
,
2625,12.329
,
2687.5,16.0773
,
2750,16.304
,
2812.5,10.8852
,
2875,14.2499
,
2937.5,16.4299
,
3000,8.6693
,
3062.5,17.1146
,
3125,11.7281
,
3187.5,10.1099
,
3250,9.3577
,
3312.5,17.343
,
3375,7.9287
,
3437.5,14.6547
,
3500,10.0661
,
3562.5,8.2312
,
3625,16.2479
,
3687.5,11.1452
,
3750,9.0905
,
3812.5,9.4478
,
3875,16.87
,
3937.5,4.7797
,
4000,12.1208
,
4062.5,6.854
,
4125,15.4428
,
4187.5,15.0615
,
4250,6.4984
,
4312.5,11.4309
,
4375,4.7436
,
4437.5,14.3458
,
4500,9.664
,
4562.5,16.1533
,
4625,15.3521
,
4687.5,10.186
,
4750,12.7778
,
4812.5,6.7307
,
4875,9.9153
,
4937.5,7.126
,
5000,12.1813
,
5062.5,8.3086
,
5125,13.056
,
5187.5,2.3179
,
5250,8.6019
,
5312.5,8.7506
,
5375,9.1384
,
5437.5,5.5802
,
5500,12.9833
,
5562.5,5.2391
,
5625,7.06
,
5687.5,15.8703
,
5750,3.2316
,
5812.5,9.4818
,
5875,5.8864
,
5937.5,9.1813
,
6000,8.2454
,
6062.5,10.3742
,
6125,8.6332
,
6187.5,8.1172
,
6250,1.0145
,
6312.5,18.0761
,
6375,5.5593
,
6437.5,8.8078
,
6500,11.4293
,
6562.5,7.1836
,
6625,8.5401
,
6687.5,6.1429
,
6750,9.1099
,
6812.5,7.1249
,
6875,8.5142
,
6937.5,9.7655
,
7000,6.48
,
7062.5,10.3435
,
7125,11.5492
,
7187.5,11.1785
,
7250,11.5757
,
7312.5,5.4373
,
7375,8.3038
,
7437.5,5.4097
,
7500,4.4524
,
7562.5,7.2207
,
7625,14.2076
,
7687.5,7.6789
,
7750,15.2406
,
7812.5,10.3742
,
7875,3.8189
,
7937.5,11.8282
,
airflow(m/s),20.04
,
,
,
0,7697.2069
,
62.5,14201.2593
,
125,31953.1699
,
187.5,32148.5803
,
250,17947.6652
,
312.5,9059.5346
,
375,5254.3804
,
437.5,2203.6616
,
500,1013.2338
,
562.5,684.3032
,
625,839.9776
,
687.5,840.8185
,
750,625.7794
,
812.5,184.8984
,
875,75.3098
,
937.5,137.6626
,
1000,222.31
,
1062.5,165.9511
,
1125,137.7659
,
1187.5,119.1379
,
1250,99.2034
,
1312.5,59.5289
,
1375,40.6192
,
1437.5,36.805
,
1500,12.4475
,
1562.5,7.148
,
1625,6.4455
,
1687.5,16.6697
,
1750,6.6099
,
1812.5,8.7738
,
1875,5.0083
,
1937.5,12.463
,
2000,10.336
,
2062.5,5.2595
,
2125,3.3134
,
2187.5,9.3638
,
2250,7.7361
,
2312.5,9.0281
,
2375,5.6828
,
2437.5,5.3297
,
2500,2.3587
,
2562.5,2.9344
,
2625,9.4462
,
2687.5,5.1674
,
2750,4.8887
,
2812.5,5.5703
,
2875,9.4594
,
2937.5,11.8802
,
3000,9.317
,
3062.5,7.5982
,
3125,9.5488
,
3187.5,16.9897
,
3250,14.4093
,
3312.5,13.0916
,
3375,9.1097
,
3437.5,8.8702
,
3500,8.6551
,
3562.5,8.8482
,
3625,12.671
,
3687.5,9.7341
,
3750,7.2483
,
3812.5,10.9394
,
3875,11.6666
,
3937.5,6.9188
,
4000,6.6235
,
4062.5,8.7561
,
4125,4.3259
,
4187.5,7.2974
,
4250,1.5089
,
4312.5,4.7507
,
4375,3.6194
,
4437.5,2.7363
,
4500,2.247
,
4562.5,7.0918
,
4625,2.1301
,
4687.5,5.0361
,
4750,5.6581
,
4812.5,2.6753
,
4875,4.6447
,
4937.5,5.2972
,
5000,6.705
,
5062.5,4.4241
,
5125,3.1111
,
5187.5,3.1482
,
5250,1.4482
,
5312.5,4.5602
,
5375,5.635
,
5437.5,1.6019
,
5500,5.9855
,
5562.5,5.3635
,
5625,2.5692
,
5687.5,3.1559
,
5750,4.6188
,
5812.5,6.73
,
5875,4.0426
,
5937.5,3.552
,
6000,4.2328
,
6062.5,3.14
,
6125,2.1902
,
6187.5,1.8206
,
6250,5.6014
,
6312.5,5.4772
,
6375,6.3778
,
6437.5,1.4623
,
6500,0.8963
,
6562.5,4.7467
,
6625,3.3032
,
6687.5,2.3876
,
6750,2.9029
,
6812.5,4.5759
,
6875,8.1199
,
6937.5,5.1652
,
7000,4.9821
,
7062.5,5.708
,
7125,2.3356
,
7187.5,6.9414
,
7250,5.0388
,
7312.5,11.111
,
7375,5.5468
,
7437.5,5.2024
,
7500,7.1989
,
7562.5,7.7217
,
7625,3.1487
,
7687.5,8.0587
,
7750,5.7726
,
7812.5,1.0607
,
7875,5.0044
,
7937.5,2.698
,
airflow(m/s),20.04
,
,
,
0,8213.5849
,
62.5,8247.9134
,
125,8070.0615
,
187.5,5491.1353
,
250,5439.1177
,
312.5,4988.0374
,
375,3273.0083
,
437.5,2628.5844
,
500,1548.5983
,
562.5,948.8614
,
625,643.77
,
687.5,484.6342
,
750,264.6224
,
812.5,139.7206
,
875,279.8296
,
937.5,104.6678
,
1000,13.8449
,
1062.5,81.7209
,
1125,89.4558
,
1187.5,68.5452
,
1250,31.5431
,
1312.5,54.1751
,
1375,55.9026
,
1437.5,50.0407
,
1500,48.018
,
1562.5,32.4627
,
1625,45.797
,
1687.5,36.5055
,
1750,42.0865
,
1812.5,40.3683
,
1875,31.859
,
1937.5,31.3418
,
2000,50.7986
,
2062.5,26.6582
,
2125,31.4476
,
2187.5,27.4464
,
2250,32.4078
,
2312.5,26.3448
,
2375,28.6255
,
2437.5,28.2557
,
2500,35.302
,
2562.5,15.7223
,
2625,28.0128
,
2687.5,33.2793
,
2750,27.4521
,
2812.5,17.258
,
2875,29.1514
,
2937.5,18.9994
,
3000,24.836
,
3062.5,22.7926
,
3125,24.6933
,
3187.5,23.1844
,
3250,16.9932
,
3312.5,27.1243
,
3375,21.6124
,
3437.5,16.569
,
3500,24.511
,
3562.5,19.3621
,
3625,19.4245
,
3687.5,22.325
,
3750,23.113
,
3812.5,13.9411
,
3875,16.5158
,
3937.5,24.3509
,
4000,13.8656
,
4062.5,23.6281
,
4125,15.9357
,
4187.5,12.3749
,
4250,20.9934
,
4312.5,13.6014
,
4375,17.1885
,
4437.5,23.6734
,
4500,10.5647
,
4562.5,17.2156
,
4625,17.4198
,
4687.5,17.1878
,
4750,15.2116
,
4812.5,21.3031
,
4875,13.6977
,
4937.5,16.8854
,
5000,9.4874
,
5062.5,23.5547
,
5125,15.5262
,
5187.5,10.7062
,
5250,17.8734
,
5312.5,13.3104
,
5375,19.6096
,
5437.5,13.3917
,
5500,12.7629
,
5562.5,11.971
,
5625,16.9111
,
5687.5,17.8912
,
5750,9.844
,
5812.5,23.5517
,
5875,8.7412
,
5937.5,10.0879
,
6000,20.4745
,
6062.5,11.3653
,
6125,16.0323
,
6187.5,5.4095
,
6250,23.466
,
6312.5,5.028
,
6375,18.898
,
6437.5,17.297
,
6500,7.3895
,
6562.5,16.6866
,
6625,16.9587
,
6687.5,10.357
,
6750,13.9846
,
6812.5,15.2114
,
6875,15.0887
,
6937.5,6.2959
,
7000,19.2636
,
7062.5,17.1054
,
7125,8.6178
,
7187.5,12.7162
,
7250,16.6364
,
7312.5,12.6536
,
7375,20.7807
,
7437.5,5.7879
,
7500,19.9818
,
7562.5,13.8122
,
7625,11.5431
,
7687.5,14.2195
,
7750,11.1798
,
7812.5,15.6618
,
7875,9.2124
,
7937.5,15.6588
,
airflow(m/s),19.04
,
,
,
0,24557.8841
,
62.5,10763.1719
,
125,1638.9478
,
187.5,1935.0013
,
250,767.6336
,
312.5,285.1525
,
375,167.7245
,
437.5,23.397
,
500,157.4062
,
562.5,129.8673
,
625,55.7084
,
687.5,36.2281
,
750,91.3785
,
812.5,25.4824
,
875,39.6701
,
937.5,19.2534
,
1000,28.7867
,
1062.5,6.5457
,
1125,41.9789
,
1187.5,6.0482
,
1250,29.4279
,
1312.5,24.4095
,
1375,23.4904
,
1437.5,6.6763
,
1500,32.5563
,
1562.5,4.3499
,
1625,41.6655
,
1687.5,19.9029
,
1750,21.6535
,
1812.5,21.432
,
1875,15.2428
,
1937.5,12.3913
,
2000,10.363
,
2062.5,12.1739
,
2125,15.3957
,
2187.5,3.9203
,
2250,21.9326
,
2312.5,12.7848
,
2375,11.0471
,
2437.5,3.2443
,
2500,22.3618
,
2562.5,8.1094
,
2625,11.5153
,
2687.5,18.9351
,
2750,5.6115
,
2812.5,20.6159
,
2875,29.2832
,
2937.5,19.3579
,
3000,13.8447
,
3062.5,8.328
,
3125,9.1984
,
3187.5,11.0106
,
3250,18.6014
,
3312.5,17.5009
,
3375,6.963
,
3437.5,8.5965
,
3500,8.9284
,
3562.5,11.6893
,
3625,13.7605
,
3687.5,7.3274
,
3750,9.7022
,
3812.5,9.053
,
3875,13.64
,
3937.5,6.8245
,
4000,13.964
,
4062.5,5.5904
,
4125,7.981
,
4187.5,8.6458
,
4250,8.6794
,
4312.5,7.3479
,
4375,3.7892
,
4437.5,6.7495
,
4500,5.1662
,
4562.5,6.5902
,
4625,10.4761
,
4687.5,7.129
,
4750,15.5524
,
4812.5,10.9724
,
4875,6.6
,
4937.5,12.293
,
5000,4.0123
,
5062.5,13.4334
,
5125,2.6233
,
5187.5,2.3386
,
5250,19.9884
,
5312.5,12.6293
,
5375,18.1942
,
5437.5,2.3917
,
5500,5.8145
,
5562.5,5.8083
,
5625,15.6961
,
5687.5,5.6118
,
5750,1.1687
,
5812.5,8.5448
,
5875,6.9226
,
5937.5,8.3278
,
6000,7.285
,
6062.5,3.0399
,
6125,5.6401
,
6187.5,4.0863
,
6250,7.4522
,
6312.5,8.8584
,
6375,8.586
,
6437.5,9.175
,
6500,2.2434
,
6562.5,11.9875
,
6625,20.2613
,
6687.5,10.1476
,
6750,7.0183
,
6812.5,16.6626
,
6875,3.1475
,
6937.5,6.087
,
7000,2.8905
,
