7375,34.6254
,
7437.5,35.2742
,
7500,34.3896
,
7562.5,36.1838
,
7625,39.8501
,
7687.5,27.1615
,
7750,41.0932
,
7812.5,36.6341
,
7875,33.7945
,
7937.5,33.4118
,
airflow(m/s),21.61
,
,
,
0,39747.4098
,
62.5,75705.7697
,
125,68522.9982
,
187.5,41233.1372
,
250,24941.4913
,
312.5,16531.6142
,
375,9300.4967
,
437.5,907.9433
,
500,5007.5561
,
562.5,2674.3177
,
625,3280.4054
,
687.5,1846.0589
,
750,1147.0356
,
812.5,926.0974
,
875,779.5271
,
937.5,612.628
,
1000,642.9223
,
1062.5,313.565
,
1125,368.6907
,
1187.5,250.9792
,
1250,195.5572
,
1312.5,256.1755
,
1375,266.9754
,
1437.5,213.3947
,
1500,237.6124
,
1562.5,234.8162
,
1625,165.2121
,
1687.5,236.5878
,
1750,162.8155
,
1812.5,175.0127
,
1875,204.9351
,
1937.5,160.1422
,
2000,156.2919
,
2062.5,178.3499
,
2125,160.494
,
2187.5,156.3954
,
2250,145.7083
,
2312.5,147.6954
,
2375,143.837
,
2437.5,138.1307
,
2500,140.0069
,
2562.5,132.093
,
2625,115.4788
,
2687.5,139.7996
,
2750,119.2476
,
2812.5,128.3696
,
2875,119.9521
,
2937.5,111.1214
,
3000,119.5582
,
3062.5,124.0901
,
3125,99.2589
,
3187.5,112.3836
,
3250,108.816
,
3312.5,112.0078
,
3375,96.7092
,
3437.5,103.0227
,
3500,105.2433
,
3562.5,104.7377
,
3625,97.9043
,
3687.5,95.6585
,
3750,92.1205
,
3812.5,98.1378
,
3875,91.9345
,
3937.5,91.1871
,
4000,93.5469
,
4062.5,86.1704
,
4125,94.1881
,
4187.5,87.8625
,
4250,83.6886
,
4312.5,87.6833
,
4375,84.2569
,
4437.5,82.7556
,
4500,86.1076
,
4562.5,82.7956
,
4625,77.8179
,
4687.5,86.1117
,
4750,76.6476
,
4812.5,77.3777
,
4875,81.1281
,
4937.5,83.2813
,
5000,68.1014
,
5062.5,88.169
,
5125,71.8627
,
5187.5,78.088
,
5250,68.0705
,
5312.5,75.5136
,
5375,78.3752
,
5437.5,70.8812
,
5500,74.0773
,
5562.5,70.2107
,
5625,72.7626
,
5687.5,75.3175
,
5750,64.6448
,
5812.5,77.5651
,
5875,70.857
,
5937.5,68.188
,
6000,66.1538
,
6062.5,74.1862
,
6125,72.1732
,
6187.5,64.513
,
6250,68.1382
,
6312.5,70.5864
,
6375,67.7852
,
6437.5,64.0984
,
6500,70.9915
,
6562.5,62.2958
,
6625,71.4551
,
6687.5,67.4735
,
6750,65.3264
,
6812.5,66.3453
,
6875,65.9336
,
6937.5,65.4413
,
7000,69.3119
,
7062.5,60.4683
,
7125,67.5073
,
7187.5,65.0792
,
7250,66.9127
,
7312.5,63.1068
,
7375,64.6631
,
7437.5,67.813
,
7500,62.3891
,
7562.5,66.0629
,
7625,59.4134
,
7687.5,68.6822
,
7750,65.2252
,
7812.5,65.1997
,
7875,62.8194
,
7937.5,69.6912
,
airflow(m/s),21.88
,
,
,
0,61618.4725
,
62.5,73835.4344
,
125,37523.9813
,
187.5,22903.2946
,
250,19247.7404
,
312.5,9734.4755
,
375,5789.097
,
437.5,4446.0646
,
500,3117.2865
,
562.5,287.0162
,
625,1428.3218
,
687.5,658.2683
,
750,818.6568
,
812.5,636.2641
,
875,220.7844
,
937.5,1370.7827
,
1000,1167.159
,
1062.5,796.628
,
1125,525.0488
,
1187.5,428.9526
,
1250,283.5217
,
1312.5,303.2505
,
1375,314.7595
,
1437.5,93.2103
,
1500,134.6292
,
1562.5,126.291
,
1625,102.1161
,
1687.5,77.8262
,
1750,123.4083
,
1812.5,68.0464
,
1875,55.5263
,
1937.5,130.1705
,
2000,89.454
,
2062.5,41.8286
,
2125,76.5978
,
2187.5,76.4885
,
2250,61.3453
,
2312.5,50.0223
,
2375,85.2909
,
2437.5,41.7086
,
2500,63.626
,
2562.5,62.7632
,
2625,54.0568
,
2687.5,63.0953
,
2750,46.4373
,
2812.5,44.2142
,
2875,66.3958
,
2937.5,39.2376
,
3000,58.8763
,
3062.5,46.7563
,
3125,52.0218
,
3187.5,46.1177
,
3250,45.2822
,
3312.5,49.429
,
3375,35.1497
,
3437.5,52.4263
,
3500,44.9244
,
3562.5,43.6321
,
3625,46.0815
,
3687.5,33.4259
,
3750,45.7399
,
3812.5,34.4778
,
3875,45.6984
,
3937.5,37.5037
,
4000,36.8202
,
4062.5,42.7443
,
4125,33.2442
,
4187.5,45.1118
,
4250,27.963
,
4312.5,41.987
,
4375,34.9378
,
4437.5,32.8671
,
4500,41.349
,
4562.5,32.1264
,
4625,31.0617
,
4687.5,34.983
,
4750,45.6439
,
4812.5,21.3143
,
4875,42.4635
,
4937.5,30.2456
,
5000,33.3914
,
5062.5,35.2003
,
5125,33.3337
,
5187.5,23.2226
,
5250,37.7314
,
5312.5,34.0875
,
5375,27.7682
,
5437.5,36.1975
,
5500,38.7038
,
5562.5,25.3524
,
5625,32.8302
,
5687.5,44.499
,
5750,16.6335
,
5812.5,38.6598
,
5875,27.0627
,
5937.5,25.8082
,
6000,32.8037
,
6062.5,27.9107
,
6125,37.5287
,
6187.5,25.7375
,
6250,25.5029
,
6312.5,37.1187
,
6375,25.2784
,
6437.5,29.6721
,
6500,24.0243
,
6562.5,31.8983
,
6625,21.2832
,
6687.5,37.8062
,
6750,23.2601
,
6812.5,27.3953
,
6875,29.1874
,
6937.5,31.2477
,
7000,27.6166
,
7062.5,29.7488
,
7125,26.3293
,
7187.5,23.8951
,
7250,28.6753
,
7312.5,33.2367
,
7375,25.2728
,
7437.5,23.8937
,
7500,31.6203
,
7562.5,29.5838
,
7625,22.2809
,
7687.5,27.2439
,
7750,26.4697
,
7812.5,29.0645
,
7875,31.64
,
7937.5,18.8702
,
airflow(m/s),21.88
,
,
,
0,15422.9859
,
62.5,70679.7428
,
125,32961.3175
,
187.5,12278.4148
,
250,5948.3276
,
312.5,5307.6733
,
375,6606.5413
,
437.5,5710.8737
,
500,4680.6569
,
562.5,1039.8147
,
625,977.2358
,
687.5,966.352
,
750,1645.0004
,
812.5,1560.3329
,
875,1831.8862
,
937.5,1139.1534
,
1000,1003.4929
,
1062.5,447.8684
,
1125,358.3502
,
1187.5,120.2535
,
1250,288.1119
,
1312.5,564.9125
,
1375,708.65
,
1437.5,556.0188
,
1500,463.9931
,
1562.5,195.2334
,
1625,104.8273
,
1687.5,186.7586
,
1750,325.0008
,
1812.5,345.317
,
1875,408.3428
,
1937.5,339.3964
,
2000,245.7631
,
2062.5,165.9212
,
2125,121.983
,
2187.5,153.7632
,
2250,238.6669
,
2312.5,260.18
,
2375,271.2143
,
2437.5,213.2327
,
2500,190.8478
,
2562.5,145.4931
,
2625,135.7728
,
2687.5,156.0442
,
2750,173.9976
,
2812.5,180.648
,
2875,182.1304
,
2937.5,155.1657
,
3000,155.1881
,
3062.5,154.5916
,
3125,133.954
,
3187.5,151.2643
,
3250,132.8125
,
3312.5,149.2523
,
3375,143.66
,
3437.5,147.1587
,
3500,129.5016
,
3562.5,132.7481
,
3625,134.9471
,
3687.5,128.9048
,
3750,124.1198
,
3812.5,133.8561
,
3875,117.1665
,
3937.5,132.6304
,
4000,117.2399
,
4062.5,124.9961
,
4125,114.7606
,
4187.5,118.8326
,
4250,113.2105
,
4312.5,119.8797
,
4375,110.7796
,
4437.5,120.3077
,
4500,104.4418
,
4562.5,112.6691
,
4625,106.72
,
4687.5,109.5681
,
4750,107.4235
,
4812.5,105.9368
,
4875,104.2264
,
4937.5,105.6012
,
5000,106.849
,
5062.5,96.3936
,
5125,106.6641
,
5187.5,101.6084
,
5250,103.3078
,
5312.5,96.5786
,
5375,104.303
,
5437.5,90.2559
,
5500,103.5334
,
5562.5,92.946
,
5625,98.7877
,
5687.5,94.4455
,
5750,92.1283
,
5812.5,100.0768
,
5875,96.6716
,
5937.5,89.0972
,
6000,97.5596
,
6062.5,89.0336
,
6125,95.9526
,
6187.5,92.8724
,
6250,90.1987
,
6312.5,88.8865
,
6375,93.7537
,
6437.5,88.5753
,
6500,90.6215
,
6562.5,92.0085
,
6625,87.3001
,
6687.5,92.2222
,
6750,85.0676
,
6812.5,89.3772
,
6875,91.0262
,
6937.5,85.2823
,
7000,84.5486
,
7062.5,96.3532
,
7125,83.6102
,
7187.5,85.6596
,
7250,96.9697
,
7312.5,76.9566
,
7375,91.6473
,
7437.5,80.0315
,
7500,95.0755
,
7562.5,83.9596
,
7625,80.4482
,
7687.5,87.6893
,
7750,92.8354
,
7812.5,86.1318
,
7875,82.3362
,
7937.5,88.8255
,
airflow(m/s),22.15
,
,
,
0,63858.0133
,
62.5,26799.4963
,
125,15684.901
,
187.5,22402.4456
,
250,17812.2366
,
312.5,990.3688
,
375,9004.8319
,
437.5,6680.254
,
500,6368.6277
,
562.5,2616.7429
,
625,1302.8141
,
687.5,1051.9914
,
750,477.9362
,
812.5,538.3988
,
875,604.4216
,
937.5,640.5153
,
1000,205.9606
,
1062.5,286.7944
,
1125,241.5314
,
1187.5,310.1933
,
1250,121.3105
,
1312.5,89.7418
,
1375,92.4627
,
1437.5,95.785
,
1500,101.7488
,
1562.5,62.6935
,
1625,8.9191
,
1687.5,49.8326
,
1750,64.006
,
1812.5,51.3846
,
1875,44.4699
,
1937.5,45.6226
,
2000,3.5301
,
2062.5,3.9369
,
2125,40.6802
,
2187.5,7.1557
,
2250,51.5858
,
2312.5,16.3711
,
2375,37.0434
,
2437.5,4.0112
,
2500,27.4142
,
2562.5,18.0472
,
2625,20.5448
,
2687.5,20.0338
,
2750,7.0256
,
2812.5,41.9975
,
2875,12.6345
,
2937.5,17.6728
,
3000,24.2132
,
3062.5,22.9314
,
3125,11.161
,
3187.5,22.5954
,
3250,18.7707
,
3312.5,6.7458
,
3375,21.7319
,
3437.5,3.5139
,
3500,20.8471
,
3562.5,19.9405
,
3625,9.1949
,
3687.5,14.4778
,
3750,8.0399
,
3812.5,27.2919
,
3875,10.7376
,
3937.5,12.0531
,
4000,10.2066
,
4062.5,19.1139
,
4125,12.2598
,
4187.5,9.3731
,
4250,14.7872
,
4312.5,13.07
,
4375,10.5659
,
4437.5,10.2179
,
4500,9.8518
,
4562.5,12.4747
,
4625,12.1649
,
4687.5,8.9761
,
4750,12.6351
,
4812.5,7.8118
,
4875,10.9155
,
4937.5,9.5805
,
5000,17.585
,
5062.5,4.5715
,
5125,14.4057
,
5187.5,11.2572
,
5250,5.8992
,
5312.5,14.7798
,
5375,13.7265
,
5437.5,7.8394
,
5500,15.3258
,
5562.5,7.0677
,
5625,14.7631
,
5687.5,3.7745
,
5750,14.1102
,
5812.5,14.8451
,
5875,14.3059
,
5937.5,5.9707
,
6000,9.4184
,
6062.5,8.4375
,
6125,11.4129
,
6187.5,3.9945
,
6250,18.3465
,
6312.5,10.0244
,
6375,13.5941
,
6437.5,11.0549
,
6500,8.194
,
6562.5,6.7603
,
6625,15.1677
,
6687.5,6.9358
,
6750,13.3557
,
6812.5,0.4333
,
6875,7.7837
,
6937.5,14.261
,
7000,9.8519
,
7062.5,2.644
,
7125,14.6815
,
7187.5,10.7421
,
7250,7.0056
,
7312.5,13.2025
,
7375,9.4173
,
7437.5,3.3869
,
7500,10.4344
,
7562.5,13.5571
,
7625,8.7036
,
7687.5,16.2657
,
7750,6.1727
,
7812.5,8.2533
,
7875,11.0456
,
7937.5,11.3831
,
airflow(m/s),21.88
,
,
,
0,63979.4796
,
62.5,78696.122
,
125,34101.6991
,
187.5,8869.2892
,
250,6149.3623
,
312.5,1052.6063
,
375,3785.6876
,
437.5,1082.5987
,
500,193.6884
,
562.5,977.5037
,
625,356.0638
,
687.5,239.9967
,
750,452.2543
,
812.5,292.0087
,
875,195.397
,
937.5,263.7139
,
1000,208.1346
,
1062.5,212.6368
,
1125,145.6931
,
1187.5,191.126
,
1250,123.0993
,
1312.5,176.1363
,
1375,136.6313
,
1437.5,133.3313
,
1500,133.0216
,
1562.5,124.7568
,
1625,111.938
,
1687.5,123.0287
,
1750,136.9217
,
1812.5,84.1985
,
1875,128.3231
,
1937.5,90.7598
,
2000,84.2985
,
2062.5,118.2167
,
2125,86.2939
,
2187.5,85.7291
,
2250,89.8124
,
2312.5,81.2222
,
2375,93.1898
,
2437.5,69.8259
,
2500,77.0002
,
2562.5,95.5795
,
2625,62.2245
,
2687.5,73.8628
,
2750,73.8419
,
2812.5,84.2245
,
2875,57.5408
,
2937.5,72.7795
,
3000,64.2224
,
3062.5,67.9859
,
3125,63.3788
,
3187.5,68.9536
,
3250,59.4489
,
3312.5,57.5422
,
3375,66.3593
,
3437.5,60.7391
,
3500,46.166
,
3562.5,74.5285
,
3625,47.1422
,
3687.5,63.3649
,
3750,52.1218
,
3812.5,56.8145
,
3875,48.9928
,
3937.5,62.3054
,
4000,44.8649
,
4062.5,51.5875
,
4125,52.1615
,
4187.5,51.5739
,
4250,49.0434
,
4312.5,54.4662
,
4375,47.3807
,
4437.5,47.0793
,
4500,46.5199
,
4562.5,49.0538
,
4625,47.2321
,
4687.5,50.5299
,
4750,44.2688
,
4812.5,49.9742
,
4875,41.9797
,
4937.5,48.4043
,
5000,42.517
,
5062.5,46.2341
,
5125,44.81
,
5187.5,41.1059
,
5250,45.2966
,
5312.5,38.7713
,
5375,47.8337
,
5437.5,35.5924
,
5500,46.7254
,
5562.5,43.9688
,
5625,39.6914
,
5687.5,44.7092
,
5750,37.4424
,
5812.5,41.1247
,
5875,38.6732
,
5937.5,43.1522
,
6000,41.3159
,
6062.5,39.5141
,
6125,32.3421
,
6187.5,44.1417
,
6250,46.8328
,
6312.5,29.3433
,
6375,45.4159
,
6437.5,40.2038
,
6500,41.7058
,
6562.5,41.7042
,
6625,36.1708
,
6687.5,36.8545
,
6750,42.6935
,
6812.5,34.0722
,
6875,39.4875
,
6937.5,42.3866
,
7000,35.34
,
7062.5,37.0613
,
7125,32.9641
,
7187.5,45.601
,
7250,36.9284
,
7312.5,32.1543
,
7375,41.7838
,
7437.5,35.8551
,
7500,40.8603
,
7562.5,33.5353
,
7625,34.6194
,
7687.5,44.158
,
7750,30.9451
,
7812.5,45.3651
,
7875,31.1538
,
7937.5,35.8899
,
airflow(m/s),21.61
,
,
,
0,51359.1578
,
62.5,67006.4674
,
125,21309.3265
,
187.5,31361.8973
,
250,16567.4648
,
312.5,10537.546
,
375,1285.162
,
437.5,1256.0732
,
500,4675.1964
,
562.5,4568.2353
,
625,1880.7596
,
687.5,2363.6016
,
750,2425.1657
,
812.5,1144.8936
,
875,1094.5406
,
937.5,786.9859
,
1000,680.6913
,
1062.5,386.981
,
1125,518.8058
,
1187.5,246.1926
,
1250,577.4454
,
1312.5,105.2454
,
1375,171.6151
,
1437.5,178.9889
,
1500,192.1677
,
1562.5,220.8432
,
1625,73.577
,
1687.5,223.4606
,
1750,59.9866
,
1812.5,179.0905
,
1875,130.448
,
1937.5,92.5948
,
2000,143.7028
,
2062.5,101.2226
,
2125,105.9871
,
2187.5,108.9702
,
2250,109.0755
,
2312.5,85.3977
,
2375,101.7413
,
2437.5,96.1755
,
2500,91.6646
,
2562.5,82.736
,
2625,94.5637
,
2687.5,82.4761
,
2750,85.8099
,
2812.5,87.0626
,
2875,88.6951
,
2937.5,71.3534
,
3000,81.0658
,
3062.5,69.2645
,
3125,82.9135
,
3187.5,67.573
,
3250,78.0082
,
3312.5,65.6182
,
3375,71.8715
,
3437.5,78.9326
,
3500,60.0336
,
3562.5,77.206
,
3625,64.6425
,
3687.5,64.1613
,
3750,65.4855
,
3812.5,64.896
,
3875,57.8782
,
3937.5,63.2076
,
4000,67.8262
,
4062.5,57.4662
,
4125,57.4457
,
4187.5,62.2781
,
4250,56.4991
,
4312.5,60.3411
,
4375,54.5631
,
4437.5,63.6886
,
4500,47.485
,
4562.5,57.0783
,
4625,59.8671
,
4687.5,49.683
,
4750,58.4366
,
4812.5,46.8626
,
4875,58.7399
,
4937.5,57.1169
,
5000,45.9468
,
5062.5,53.8173
,
5125,52.8967
,
5187.5,51.3161
,
5250,46.636
,
5312.5,57.3868
,
5375,42.7122
,
5437.5,52.1687
,
5500,54.07
,
5562.5,44.646
,
5625,51.7944
,
5687.5,47.4541
,
5750,48.6424
,
5812.5,48.3261
,
5875,47.4669
,
5937.5,47.942
,
6000,46.0258
,
6062.5,46.9697
,
6125,47.377
,
6187.5,45.8486
,
6250,48.171
,
6312.5,46.5576
,
6375,50.1962
,
6437.5,39.1947
,
6500,52.4646
,
6562.5,40.4478
,
6625,49.3062
,
6687.5,45.3655
,
6750,44.7913
,
6812.5,45.3609
,
6875,46.3755
,
6937.5,43.7879
,
7000,46.7806
,
7062.5,44.1747
,
7125,49.4789
,
7187.5,34.0428
,
7250,46.1707
,
7312.5,44.5525
,
7375,48.5805
,
7437.5,38.2995
,
7500,49.4212
,
7562.5,38.7363
,
7625,41.7777
,
7687.5,48.4932
,
7750,46.0489
,
7812.5,44.0551
,
7875,41.6737
,
7937.5,43.8867
,
airflow(m/s),21.88
,
,
,
0,63088.7544
,
62.5,69127.5598
,
125,45994.8328
,
187.5,30159.0891
,
250,22386.2426
,
312.5,22404.5472
,
375,17355.3963
,
437.5,13310.1724
,
500,10237.9571
,
562.5,7012.6028
,
625,5718.2602
,
687.5,4095.807
,
750,3111.6566
,
812.5,2533.0451
,
875,1452.1524
,
937.5,1243.9068
,
1000,683.7644
,
1062.5,400.8451
,
1125,364.7195
,
1187.5,74.8324
,
1250,190.4857
,
1312.5,169.0717
,
1375,106.6404
,
1437.5,94.7927
,
1500,154.6424
,
1562.5,71.3167
,
1625,180.0311
,
1687.5,114.233
,
1750,72.4673
,
1812.5,132.347
,
1875,75.1314
,
1937.5,114.8694
,
2000,89.839
,
2062.5,96.5044
,
2125,85.8355
,
2187.5,80.4964
,
2250,90.6373
,
2312.5,67.918
,
2375,80.253
,
2437.5,86.6879
,
2500,54.5139
,
2562.5,86.0732
,
2625,79.7262
,
2687.5,73.9893
,
2750,50.7248
,
2812.5,73.9455
,
2875,90.5165
,
2937.5,55.7908
,
3000,82.4167
,
3062.5,45.6456
,
3125,77.2839
,
3187.5,52.7555
,
3250,58.4145
,
3312.5,69.7227
,
3375,43.297
,
3437.5,65.7057
,
3500,58.8235
,
3562.5,48.5143
,
3625,61.9354
,
3687.5,40.2084
,
3750,62.7286
,
3812.5,38.1881
,
3875,57.9798
,
3937.5,51.0163
,
4000,51.6949
,
4062.5,44.5658
,
4125,48.733
,
4187.5,46.0619
,
4250,54.3447
,
4312.5,44.8188
,
4375,45.178
,
4437.5,48.9976
,
4500,45.3124
,
4562.5,38.3746
,
4625,51.1436
,
4687.5,49.4005
,
4750,38.5705
,
4812.5,39.1836
,
4875,56.6653
,
4937.5,35.0113
,
5000,44.6066
,
5062.5,40.7386
,
5125,39.8643
,
5187.5,51.7486
,
5250,32.2789
,
5312.5,39.2044
,
5375,45.0332
,
5437.5,37.6505
,
5500,38.6186
,
5562.5,42.3572
,
5625,35.1986
,
5687.5,41.5384
,
5750,37.2837
,
5812.5,42.9429
,
5875,32.9743
,
5937.5,33.8072
,
6000,40.0316
,
6062.5,39.8868
,
6125,39.5605
,
6187.5,36.6322
,
6250,33.9635
,
6312.5,45.6669
,
6375,28.5838
,
6437.5,44.1522
,
6500,31.7082
,
6562.5,42.2693
,
6625,35.3611
,
6687.5,30.2046
,
6750,40.391
,
6812.5,41.7962
,
6875,30.0034
,
6937.5,33.8309
,
7000,37.799
,
7062.5,37.5458
,
7125,37.1217
,
7187.5,35.1446
,
7250,32.7273
,
7312.5,41.5022
,
7375,34.3114
,
7437.5,28.435
,
7500,42.7401
,
7562.5,25.4464
,
7625,39.6626
,
7687.5,38.1719
,
7750,32.7118
,
7812.5,38.3576
,
7875,30.0729
,
7937.5,40.7176
,
airflow(m/s),21.88
,
,
,
0,79165.5027
,
62.5,83918.7194
,
125,54530.8547
,
187.5,17118.9543
,
250,1060.6238
,
312.5,4223.8838
,
375,3846.6383
,
437.5,1389.5583
,
500,2535.0335
,
562.5,918.6773
,
625,2064.9114
,
687.5,956.0806
,
750,778.4356
,
812.5,738.8768
,
875,348.3298
,
937.5,345.5201
,
1000,463.197
,
1062.5,131.7785
,
1125,166.1817
,
1187.5,267.8404
,
1250,179.7687
,
1312.5,208.0604
,
1375,175.284
,
1437.5,169.9989
,
1500,150.9514
,
1562.5,133.6841
,
1625,139.8396
,
1687.5,124.8272
,
1750,131.3896
,
1812.5,124.8651
,
1875,151.2173
,
1937.5,99.0725
,
2000,118.6131
,
2062.5,91.8773
,
2125,116.0088
,
2187.5,107.5868
,
2250,96.6085
,
2312.5,105.2481
,
2375,105.6974
,
2437.5,88.8635
,
2500,91.5104
,
2562.5,85.9174
,
2625,101.9386
,
2687.5,76.8825
,
2750,95.1259
,
2812.5,77.5568
,
2875,85.7206
,
2937.5,77.9159
,
3000,84.265
,
3062.5,66.7831
,
3125,80.9005
,
3187.5,66.6776
,
3250,73.9563
,
3312.5,70.7908
,
3375,81.3106
,
3437.5,64.0052
,
3500,71.24
,
3562.5,71.9757
,
3625,63.1876
,
3687.5,73.0671
,
3750,59.4827
,
3812.5,70.0352
,
3875,60.3327
,
3937.5,64.0732
,
4000,58.3579
,
4062.5,66.4882
,
4125,57.1542
,
4187.5,60.2364
,
4250,56.809
,
4312.5,57.5161
,
4375,61.6736
,
4437.5,53.5652
,
4500,57.6162
,
4562.5,60.3314
,
4625,52.0535
,
4687.5,52.2297
,
4750,60.4568
,
4812.5,50.388
,
4875,54.7824
,
4937.5,56.5524
,
5000,48.6592
,
5062.5,50.4231
,
5125,56.6394
,
5187.5,45.0788
,
5250,55.1014
,
5312.5,49.1457
,
5375,52.5097
,
5437.5,47.4173
,
5500,53.1098
,
5562.5,47.8072
,
5625,52.0996
,
5687.5,46.8956
,
5750,44.0881
,
5812.5,56.8888
,
5875,44.3788
,
5937.5,48.1119
,
6000,43.9946
,
6062.5,48.2389
,
6125,43.8392
,
6187.5,49.7074
,
6250,47.1383
,
6312.5,45.5094
,
6375,44.2344
,
6437.5,44.3306
,
6500,49.0823
,
6562.5,52.2484
,
6625,37.4365
,
6687.5,46.8835
,
6750,44.0186
,
6812.5,51.4814
,
6875,40.0885
,
6937.5,42.9652
,
7000,48.0797
,
7062.5,46.549
,
7125,37.4264
,
7187.5,46.9059
,
7250,44.9648
,
7312.5,41.66
,
7375,43.7481
,
7437.5,49.0697
,
7500,43.389
,
7562.5,44.0589
,
7625,45.1924
,
7687.5,40.2948
,
7750,43.5077
,
7812.5,46.6665
,
7875,38.5038
,
7937.5,48.2247
,
airflow(m/s),21.88
,
,
,
0,29598.0236
,
62.5,19113.5904
,
125,15210.1966
,
187.5,14451.491
,
250,8405.1485
,
312.5,4664.0722
,
375,6954.0878
,
437.5,3663.7973
,
500,3883.9428
,
562.5,2662.1358
,
625,1251.3567
,
687.5,502.3703
,
750,531.3787
,
812.5,477.9206
,
875,250.3269
,
937.5,486.9491
,
1000,418.8639
,
1062.5,625.649
,
1125,192.6403
,
1187.5,382.5087
,
1250,100.9939
,
1312.5,224.3356
,
1375,123.2644
,
1437.5,116.2325
,
1500,146.882
,
1562.5,83.3388
,
1625,131.7821
,
1687.5,72.4229
,
1750,146.5328
,
1812.5,76.4259
,
1875,120.3491
,
1937.5,70.2167
,
2000,88.0977
,
2062.5,89.1401
,
2125,94.8202
,
2187.5,79.3597
,
2250,82.1971
,
2312.5,69.4254
,
2375,86.0479
,
2437.5,72.4316
,
2500,71.3365
,
2562.5,70.4869
,
2625,74.4502
,
2687.5,58.2303
,
2750,77.3723
,
2812.5,57.3526
,
2875,78.8884
,
2937.5,48.1829
,
3000,66.1213
,
3062.5,64.4709
,
3125,52.1063
,
3187.5,69.7374
,
3250,52.0747
,
3312.5,55.7749
,
3375,48.7072
,
3437.5,73.4721
,
3500,40.306
,
3562.5,66.465
,
3625,39.8253
,
3687.5,58.8326
,
3750,49.0477
,
3812.5,47.5763
,
3875,54.8533
,
3937.5,46.7732
,
4000,47.2793
,
4062.5,47.9598
,
4125,46.8328
,
4187.5,45.0049
,
4250,50.5947
,
4312.5,43.8378
,
4375,46.3473
,
4437.5,41.5744
,
4500,52.1818
,
4562.5,42.2422
,
4625,38.5317
,
4687.5,49.0455
,
4750,43.0225
,
4812.5,39.8335
,
4875,40.0506
,
4937.5,47.2148
,
5000,36.6845
,
5062.5,47.2389
,
5125,35.4828
,
5187.5,48.6843
,
5250,30.1195
,
5312.5,48.9884
,
5375,37.0678
,
5437.5,39.3849
,
5500,33.7689
,
5562.5,43.6663
,
5625,35.6251
,
5687.5,38.8106
,
5750,41.8138
,
5812.5,37.0208
,
5875,34.8733
,
5937.5,39.5789
,
6000,34.3969
,
6062.5,39.6732
,
6125,35.2126
,
6187.5,39.3446
,
6250,37.7992
,
6312.5,37.9753
,
6375,38.3433
,
6437.5,35.5758
,
6500,37.4332
,
6562.5,36.9681
,
6625,38.4093
,
6687.5,31.6611
,
6750,35.4512
,
6812.5,33.8962
,
6875,35.4118
,
6937.5,37.8751
,
7000,37.3047
,
7062.5,28.4666
,
7125,38.8919
,
7187.5,33.3877
,
7250,40.7764
,
7312.5,29.0795
,
7375,41.4564
,
7437.5,29.5114
,
7500,35.682
,
7562.5,35.4181
,
7625,35.6944
,
7687.5,31.8377
,
7750,41.9988
,
7812.5,24.993
,
7875,39.4522
,
7937.5,32.5774
,
airflow(m/s),22.43
,
,
,
0,2195.5799
,
62.5,63003.9408
,
125,32635.9911
,
187.5,34486.924
,
250,15023.9839
,
312.5,6559.3196
,
375,9338.4849
,
437.5,7280.3099
,
500,6290.179
,
562.5,5050.3751
,
625,2705.8868
,
687.5,917.8723
,
750,872.1776
,
812.5,943.7556
,
875,480.4689
,
937.5,293.659
,
1000,299.3376
,
1062.5,354.1118
,
1125,308.9961
,
1187.5,66.1371
