airflow(m/s),22.71


0.0,300.0000
62.5,411.0712
125.0,322.2461
187.5,84.5030
250.0,26.6833
312.5,9.3240
375.0,18.2604
437.5,29.1332
500.0,8.0000
clocktime,13853
airflow(m/s),21.34


0.0,506.0000
62.5,371.3333
125.0,130.8235
187.5,29.6954
250.0,33.5261
312.5,23.8605
375.0,33.4247
437.5,12.8224
500.0,2.0000
clocktime,13937
airflow(m/s),21.88


0.0,820.0000
62.5,442.0090
125.0,252.9099
187.5,120.7693
250.0,35.7771
312.5,30.8961
375.0,15.6396
437.5,24.0051
500.0,28.0000
clocktime,14018
airflow(m/s),22.15


0.0,226.0000
62.5,62.5489
125.0,29.7130
187.5,62.5927
250.0,71.0211
312.5,41.6412
375.0,33.3037
437.5,4.4486
500.0,42.0000
clocktime,14100
airflow(m/s),22.15


0.0,156.0000
62.5,83.5378
125.0,97.0581
187.5,80.9574
250.0,42.4264
312.5,24.0715
375.0,11.4770
437.5,43.8167
500.0,128.0000
clocktime,14183
airflow(m/s),23.27


0.0,568.0000
62.5,1191.7302
125.0,388.9154
187.5,255.1466
250.0,104.0000
312.5,55.3509
375.0,52.2381
437.5,69.7387
500.0,40.0000
clocktime,14265
airflow(m/s),21.88


0.0,278.0000
62.5,222.3416
125.0,136.6824
187.5,48.5491
250.0,60.0333
312.5,64.6289
375.0,43.2425
437.5,28.5355
500.0,2.0000
clocktime,14344
airflow(m/s),22.43


0.0,90.0000
62.5,93.7381
125.0,140.8816
187.5,25.1565
250.0,61.2209
312.5,70.6003
375.0,69.2848
437.5,36.8227
500.0,6.0000
clocktime,14429
airflow(m/s),22.71


0.0,384.0000
62.5,49.3044
125.0,23.8732
187.5,175.2347
250.0,62.0967
312.5,10.8780
375.0,116.4391
437.5,57.0574
500.0,40.0000
clocktime,14509
airflow(m/s),22.15


0.0,84.0000
62.5,150.6935
125.0,52.1205
187.5,96.5344
250.0,27.8568
312.5,51.8859
375.0,91.3206
437.5,21.9192
500.0,16.0000
clocktime,14592
airflow(m/s),22.15


0.0,390.0000
62.5,834.0281
125.0,139.5903
187.5,88.2453
250.0,34.2345
312.5,9.6935
375.0,20.2619
437.5,9.1554
500.0,10.0000
clocktime,14674
airflow(m/s),22.15


0.0,28.0000
62.5,212.0403
125.0,7.5790
187.5,45.3911
250.0,63.8122
312.5,59.5650
375.0,23.8025
437.5,31.8523
500.0,56.0000
clocktime,14756
airflow(m/s),22.43


0.0,52.0000
62.5,102.2286
125.0,97.5424
187.5,63.8848
250.0,138.8524
312.5,133.6545
375.0,166.7258
437.5,184.2295
500.0,20.0000
clocktime,14838
airflow(m/s),22.98


0.0,4.0000
62.5,63.3039
125.0,97.7366
187.5,37.5227
250.0,33.1059
312.5,60.6243
375.0,44.5372
437.5,57.3878
500.0,80.0000
clocktime,14922
airflow(m/s),22.71


0.0,576.0000
62.5,132.5842
125.0,66.1463
187.5,96.8151
250.0,132.9662
312.5,72.4953
375.0,71.7263
437.5,88.8183
500.0,248.0000
clocktime,15002
airflow(m/s),22.15


0.0,88.0000
62.5,136.5521
125.0,42.3191
187.5,16.6596
250.0,44.7214
312.5,58.5637
375.0,60.0091
437.5,18.2830
500.0,8.0000
clocktime,15085
airflow(m/s),22.15


0.0,82.0000
62.5,141.7266
125.0,157.8092
187.5,67.3567
250.0,56.3205
312.5,89.7269
375.0,73.3230
437.5,3.7053
500.0,110.0000
clocktime,15166
airflow(m/s),22.98


0.0,140.0000
62.5,106.7719
125.0,30.1876
187.5,54.7816
250.0,50.5964
312.5,57.6862
375.0,9.8339
437.5,33.9270
500.0,76.0000
clocktime,15248
airflow(m/s),22.43


0.0,172.0000
62.5,100.3266
125.0,89.2518
187.5,108.9449
250.0,20.3961
312.5,84.6650
375.0,74.3110
437.5,17.4763
500.0,20.0000
clocktime,15330
airflow(m/s),22.98


0.0,616.0000
62.5,93.8597
125.0,57.0604
187.5,36.4416
250.0,20.5913
312.5,1.7876
375.0,34.7579
437.5,28.3402
500.0,12.0000
clocktime,15413
airflow(m/s),23.27


0.0,92.0000
62.5,300.5623
125.0,217.9197
187.5,39.8431
250.0,16.4924
312.5,42.4228
375.0,41.9404
437.5,35.3717
500.0,12.0000
clocktime,15494
airflow(m/s),22.71


0.0,168.0000
62.5,80.3328
125.0,131.4529
187.5,21.5482
250.0,31.2410
312.5,24.3015
375.0,111.9291
437.5,15.3544
500.0,8.0000
clocktime,15577
airflow(m/s),22.98


0.0,222.0000
62.5,215.3031
125.0,51.6642
187.5,87.9005
250.0,23.4094
312.5,26.3855
375.0,149.9694
437.5,23.1055
500.0,50.0000
clocktime,15660
airflow(m/s),21.88


0.0,274.0000
62.5,144.2675
125.0,72.1726
187.5,156.6819
250.0,79.9250
312.5,23.4889
375.0,62.6029
437.5,27.5308
500.0,58.0000
clocktime,15742
airflow(m/s),22.98


0.0,106.0000
62.5,147.4588
125.0,104.0385
187.5,104.2301
250.0,56.3205
312.5,39.8106
375.0,48.8261
437.5,9.7517
500.0,2.0000
clocktime,15823
airflow(m/s),22.43


0.0,112.0000
62.5,241.0207
125.0,111.5662
187.5,47.7215
250.0,86.5332
312.5,25.5088
375.0,23.3450
437.5,15.1322
500.0,0.0000
clocktime,15906
airflow(m/s),25.31


0.0,214.0000
62.5,177.2286
125.0,54.7894
187.5,36.4029
250.0,10.7703
312.5,48.0060
375.0,23.6246
437.5,19.1904
500.0,30.0000
clocktime,15987
airflow(m/s),22.98


0.0,62.0000
62.5,149.7488
125.0,91.5187
187.5,17.1423
250.0,21.2603
312.5,14.7695
375.0,17.8975
437.5,19.3722
500.0,6.0000
clocktime,16070
airflow(m/s),22.15


0.0,18.0000
62.5,129.1288
125.0,51.6976
187.5,76.6415
250.0,42.1900
312.5,35.9930
375.0,33.3370
437.5,36.8284
500.0,6.0000
clocktime,16151
airflow(m/s),22.98


0.0,26.0000
62.5,181.0226
125.0,169.2818
187.5,24.7685
250.0,44.9444
312.5,10.2612
375.0,36.9820
437.5,18.7630
500.0,10.0000
clocktime,16233
airflow(m/s),21.88


0.0,148.0000
62.5,190.7049
125.0,208.2494
187.5,46.3608
250.0,17.8885
312.5,20.9925
375.0,10.2073
437.5,7.0450
500.0,36.0000
clocktime,16314
airflow(m/s),22.71


0.0,164.0000
62.5,121.6038
125.0,142.4181
187.5,70.6143
250.0,66.2118
312.5,23.2312
375.0,24.4351
437.5,6.2011
500.0,4.0000
clocktime,16397
airflow(m/s),21.61


0.0,130.0000
62.5,27.0369
125.0,76.3883
187.5,29.6798
250.0,45.6508
312.5,26.2236
375.0,16.3960
437.5,26.9154
500.0,38.0000
clocktime,16479
airflow(m/s),22.71


0.0,104.0000
62.5,165.2039
125.0,109.6995
187.5,53.3328
250.0,24.3311
312.5,23.2945
375.0,22.2263
437.5,18.1292
500.0,32.0000
clocktime,16563
airflow(m/s),21.88


0.0,314.0000
62.5,246.2792
125.0,89.7470
187.5,126.3001
250.0,72.2496
312.5,60.2398
375.0,63.6355
437.5,50.9706
500.0,6.0000
clocktime,16644
airflow(m/s),19.29


0.0,270.0000
62.5,232.4573
125.0,280.9520
187.5,80.2295
250.0,24.7386
312.5,40.6436
375.0,45.9778
437.5,57.1568
500.0,26.0000
clocktime,16726
airflow(m/s),22.71


0.0,238.0000
62.5,109.4471
125.0,86.5885
187.5,20.0172
250.0,20.0998
312.5,53.8473
375.0,40.1800
437.5,5.7537
500.0,2.0000
clocktime,16807
airflow(m/s),23.27


0.0,402.0000
62.5,232.5571
125.0,116.3479
187.5,51.8952
250.0,38.2099
312.5,60.7205
375.0,37.8308
437.5,28.8633
500.0,46.0000
clocktime,16891
airflow(m/s),22.15


0.0,216.0000
62.5,546.3636
125.0,108.6438
187.5,150.6648
250.0,80.9938
312.5,80.5172
375.0,134.5976
437.5,38.9856
500.0,56.0000
clocktime,16972
airflow(m/s),21.61


0.0,368.0000
62.5,157.9939
125.0,60.3088
187.5,70.7960
250.0,51.2250
312.5,26.1291
375.0,64.8293
437.5,121.3224
500.0,72.0000
clocktime,17055
airflow(m/s),20.04


0.0,66.0000
62.5,212.4745
125.0,58.6099
187.5,40.1367
250.0,22.3607
312.5,14.4751
375.0,10.4348
437.5,50.8536
500.0,2.0000
clocktime,17137
airflow(m/s),20.04


0.0,94.0000
62.5,343.7325
125.0,101.9289
187.5,119.8161
250.0,16.1245
312.5,47.0362
375.0,46.1573
437.5,15.4799
500.0,2.0000
clocktime,17220
airflow(m/s),18.80


0.0,122.0000
62.5,254.4198
125.0,21.4773
187.5,54.8544
250.0,72.1388
312.5,26.8511
375.0,34.0988
437.5,59.6368
500.0,6.0000
clocktime,17301
airflow(m/s),19.79


0.0,280.0000
62.5,216.4140
125.0,129.5765
187.5,77.4190
250.0,77.6660
312.5,30.8616
375.0,61.6598
437.5,57.5052
500.0,56.0000
clocktime,17382
airflow(m/s),19.29


0.0,258.0000
62.5,106.7345
125.0,112.6706
187.5,7.0778
250.0,28.6356
312.5,34.0503
375.0,19.6301
437.5,4.7154
500.0,194.0000
clocktime,17464
airflow(m/s),19.79


0.0,8.0000
62.5,141.5358
125.0,148.1473
187.5,80.7968
250.0,67.9412
312.5,3.2123
375.0,19.2971
437.5,40.2638
500.0,188.0000
clocktime,17546
airflow(m/s),17.61


0.0,26.0000
62.5,257.2067
125.0,128.7937
187.5,85.6871
250.0,26.3059
312.5,31.6318
375.0,69.6002
437.5,6.7728
500.0,106.0000
clocktime,17628
airflow(m/s),16.47


0.0,546.0000
62.5,682.8586
125.0,439.0046
187.5,192.9662
250.0,36.0555
312.5,13.6211
375.0,14.5247
437.5,42.0785
500.0,154.0000
clocktime,17712
airflow(m/s),20.30


0.0,276.0000
62.5,206.6979
125.0,117.0686
187.5,98.9531
250.0,36.8782
312.5,88.2732
375.0,32.8474
437.5,73.8383
500.0,20.0000
clocktime,17793
airflow(m/s),20.04


0.0,38.0000
62.5,163.1073
125.0,64.8183
187.5,50.4603
250.0,78.0000
312.5,40.0056
375.0,34.8510
437.5,46.4901
500.0,38.0000
clocktime,17874
airflow(m/s),19.04


0.0,156.0000
62.5,132.2905
125.0,233.7273
187.5,124.3610
250.0,44.2719
312.5,69.0740
375.0,57.2323
437.5,72.5973
500.0,56.0000
clocktime,17956
airflow(m/s),17.38


0.0,278.0000
62.5,285.1056
125.0,78.7362
187.5,26.6686
250.0,28.6356
312.5,36.9905
375.0,10.6119
437.5,13.0883
500.0,2.0000
clocktime,18040
airflow(m/s),17.15


0.0,224.0000
62.5,963.9664
125.0,536.5529
187.5,194.0877
250.0,153.8831
312.5,137.0867
375.0,91.9946
437.5,60.6794
500.0,56.0000
clocktime,18122
airflow(m/s),16.25


0.0,16.0000
62.5,1385.9315
125.0,672.7939
187.5,446.1729
250.0,325.2076
312.5,209.1079
375.0,104.7111
437.5,75.7751
500.0,136.0000
clocktime,18204
airflow(m/s),14.97


0.0,202.0000
62.5,621.6109
125.0,174.8528
187.5,43.5468
250.0,42.7551
312.5,48.9894
375.0,5.1472
437.5,75.0976
500.0,26.0000
clocktime,18286
airflow(m/s),15.60


0.0,134.0000
62.5,361.9354
125.0,175.7415
187.5,83.1911
250.0,58.8218
312.5,27.4005
375.0,37.1339
437.5,47.0231
500.0,22.0000
clocktime,18368
airflow(m/s),14.15


0.0,64.0000
62.5,46.5825
125.0,212.4911
187.5,130.1147
250.0,35.7771
312.5,43.3937
375.0,33.4593
437.5,26.7061
500.0,16.0000
clocktime,18448
airflow(m/s),14.76


0.0,950.0000
62.5,220.5360
125.0,105.0967
187.5,63.0123
250.0,23.4094
312.5,47.5518
375.0,64.0210
437.5,17.7805
500.0,26.0000
clocktime,18531
airflow(m/s),14.15


0.0,80.0000
62.5,295.6870
125.0,34.6316
187.5,28.7461
250.0,30.5941
312.5,17.8721
375.0,68.3568
437.5,16.9535
500.0,36.0000
clocktime,18614
airflow(m/s),12.26


0.0,526.0000
62.5,138.9649
125.0,195.5511
187.5,80.4286
250.0,76.0263
312.5,74.9467
375.0,48.7419
437.5,63.5844
500.0,70.0000
clocktime,18695
airflow(m/s),12.08


0.0,500.0000
62.5,312.2713
125.0,57.3684
187.5,52.8913
250.0,88.5438
312.5,32.9642
375.0,27.5112
437.5,32.6573
500.0,36.0000
clocktime,18777
airflow(m/s),11.72


0.0,190.0000
62.5,35.4949
125.0,57.8277
187.5,44.2756
250.0,31.0483
312.5,40.7232
375.0,17.6625
437.5,29.4178
500.0,18.0000
clocktime,18862
airflow(m/s),18.08


0.0,516.0000
62.5,1309.0856
125.0,582.4420
187.5,162.2793
250.0,22.0907
312.5,32.3503
375.0,24.1947
437.5,37.5464
500.0,0.0000
clocktime,18943
airflow(m/s),17.84


0.0,380.0000
62.5,421.3427
125.0,54.7792
187.5,63.1426
250.0,72.1110
312.5,49.3503
375.0,39.6892
437.5,28.5637
500.0,68.0000
clocktime,19023
airflow(m/s),17.15


0.0,566.0000
62.5,368.3554
125.0,209.7276
187.5,35.2759
250.0,74.0000
312.5,49.6610
375.0,45.8511
437.5,41.3240
500.0,58.0000
clocktime,19106
airflow(m/s),16.47


0.0,180.0000
62.5,176.1797
125.0,164.2334
187.5,8.6360
250.0,44.7214
312.5,30.8474
375.0,39.2351
437.5,11.2509
500.0,36.0000
clocktime,19188
airflow(m/s),14.97


0.0,952.0000
62.5,417.8174
125.0,176.3482
187.5,35.2409
250.0,24.3311
312.5,44.7274
375.0,43.6957
437.5,37.2309
500.0,120.0000
clocktime,19271
airflow(m/s),14.97


0.0,632.0000
62.5,355.7160
125.0,113.1673
187.5,31.0020
250.0,30.0666
312.5,7.7860
375.0,33.1233
437.5,31.9430
500.0,92.0000
clocktime,19352
airflow(m/s),18.55


0.0,36.0000
62.5,1035.3389
125.0,186.1771
187.5,223.5811
250.0,134.1641
312.5,106.2710
375.0,107.3037
437.5,104.8007
500.0,92.0000
clocktime,19435
airflow(m/s),18.80


0.0,110.0000
62.5,99.8554
125.0,218.4267
187.5,43.3700
250.0,46.5188
312.5,25.4148
375.0,33.1325
437.5,44.8780
500.0,10.0000
clocktime,19517
airflow(m/s),17.38


0.0,1042.0000
62.5,242.6217
125.0,119.4807
187.5,47.3357
250.0,49.5177
312.5,15.4469
375.0,4.5126
437.5,20.7710
500.0,2.0000
clocktime,19599
airflow(m/s),15.81


0.0,566.0000
62.5,83.5106
125.0,24.4316
187.5,61.7607
250.0,34.2345
312.5,19.3075
375.0,9.9548
437.5,9.3173
500.0,10.0000
clocktime,19682
airflow(m/s),16.47


0.0,126.0000
62.5,192.1457
125.0,41.3841
187.5,13.8001
250.0,37.5766
312.5,36.0595
375.0,12.3026
437.5,2.3006
500.0,30.0000
clocktime,19764
airflow(m/s),15.81


0.0,980.0000
62.5,421.5122
125.0,116.1549
187.5,122.6984
250.0,88.7694
312.5,57.6487
375.0,27.6413
437.5,40.9532
500.0,24.0000
clocktime,19846
airflow(m/s),16.92


0.0,160.0000
62.5,263.8126
125.0,58.2422
187.5,57.5028
250.0,20.0000
312.5,48.5597
375.0,22.2676
437.5,24.0482
500.0,16.0000
clocktime,19927
airflow(m/s),15.39


0.0,182.0000
62.5,73.8280
125.0,133.9609
187.5,83.9150
250.0,49.0306
312.5,26.3515
375.0,35.3056
437.5,56.6859
500.0,30.0000
clocktime,20007
airflow(m/s),15.18


0.0,654.0000
62.5,161.5639
125.0,49.9731
187.5,22.8768
250.0,38.2099
312.5,4.6402
375.0,12.9108
437.5,7.4991
500.0,6.0000
clocktime,20090
airflow(m/s),15.18


0.0,84.0000
62.5,332.7646
125.0,110.2333
187.5,67.3629
250.0,29.1204
312.5,37.6481
375.0,38.0607
437.5,17.4524
500.0,20.0000
clocktime,20173
airflow(m/s),17.38


0.0,464.0000
62.5,1376.2886
125.0,646.8264
187.5,336.6820
250.0,171.4176
312.5,124.3506
375.0,80.3965
437.5,104.4036
500.0,108.0000
clocktime,20255
airflow(m/s),16.69


0.0,546.0000
62.5,260.2235
125.0,354.3053
187.5,84.3709
250.0,86.8332
312.5,85.8479
375.0,71.6363
437.5,63.3989
500.0,42.0000
clocktime,20338
airflow(m/s),16.03


0.0,140.0000
62.5,171.8839
125.0,126.3590
187.5,20.4634
250.0,69.8570
312.5,29.2463
375.0,35.7967
437.5,16.9067
500.0,28.0000
clocktime,20420
airflow(m/s),15.60


0.0,262.0000
62.5,156.2985
125.0,44.4712
187.5,6.4626
250.0,23.4094
312.5,28.2478
375.0,29.0915
437.5,25.8276
500.0,6.0000
clocktime,20501
airflow(m/s),14.97


0.0,84.0000
62.5,109.7307
125.0,118.9345
187.5,61.0370
250.0,29.5296
312.5,20.8820
375.0,3.8196
437.5,9.2523
500.0,8.0000
clocktime,20584
airflow(m/s),15.81


0.0,20.0000
62.5,37.0766
125.0,46.9942
187.5,23.5267
250.0,35.4401
312.5,38.2364
375.0,6.8950
437.5,9.8894
500.0,8.0000
clocktime,20665
airflow(m/s),17.61


0.0,578.0000
62.5,14.1311
125.0,59.1777
187.5,19.9476
250.0,36.7151
312.5,21.6286
375.0,34.5543
437.5,18.0722
500.0,6.0000
clocktime,20746
airflow(m/s),17.61


0.0,436.0000
62.5,1884.0042
125.0,196.2951
187.5,253.7844
250.0,87.1321
312.5,89.8730
375.0,93.0175
437.5,96.4826
500.0,88.0000
clocktime,20830
airflow(m/s),18.55


0.0,70.0000
62.5,189.0705
125.0,111.6083
187.5,1.5387
250.0,10.7703
312.5,25.2275
375.0,37.3041
437.5,51.9763
500.0,58.0000
clocktime,20913
airflow(m/s),15.81


0.0,296.0000
62.5,353.8103
125.0,41.1150
187.5,31.5862
250.0,56.3560
312.5,28.7295
375.0,32.3351
437.5,40.4379
500.0,28.0000
clocktime,20992
airflow(m/s),15.81


0.0,24.0000
62.5,189.9897
125.0,61.9255
187.5,30.7879
250.0,20.3961
312.5,12.0560
375.0,10.0617
437.5,15.8321
500.0,24.0000
clocktime,21075
airflow(m/s),16.47


0.0,682.0000
62.5,216.9913
125.0,18.6090
187.5,33.4266
250.0,17.0880
312.5,5.0324
375.0,26.1860
437.5,13.1183
500.0,42.0000
clocktime,21157
airflow(m/s),17.38


0.0,378.0000
62.5,374.7198
125.0,31.9018
187.5,24.0240
250.0,21.2603
312.5,50.3493
375.0,38.3442
437.5,22.8226
500.0,50.0000
clocktime,21240
airflow(m/s),15.81


0.0,1046.0000
62.5,590.0723
125.0,441.7496
187.5,206.7159
250.0,18.8680
312.5,48.4164
375.0,26.5575
437.5,29.4438
500.0,42.0000
clocktime,21323
airflow(m/s),17.15


0.0,74.0000
62.5,93.8690
125.0,151.4724
187.5,31.1362
250.0,18.8680
312.5,50.6827
375.0,22.8060
437.5,18.3959
500.0,90.0000
clocktime,21405
airflow(m/s),15.18


0.0,320.0000
62.5,324.5925
125.0,237.3253
187.5,94.0555
250.0,100.0000
312.5,82.1369
375.0,79.4777
437.5,65.5345
500.0,48.0000
clocktime,21485
airflow(m/s),15.18


0.0,236.0000
62.5,310.3559
125.0,143.4916
187.5,164.7157
250.0,103.7304
312.5,55.7084
375.0,28.3225
437.5,55.7539
500.0,56.0000
clocktime,21567
airflow(m/s),15.39


0.0,538.0000
62.5,480.2171
125.0,67.7744
187.5,88.5645
250.0,38.4187
312.5,28.1457
375.0,4.7572
437.5,27.7791
500.0,10.0000
clocktime,21650
airflow(m/s),14.76


0.0,98.0000
62.5,9.6241
125.0,117.5342
187.5,12.9315
250.0,40.2492
312.5,36.5367
375.0,17.4847
437.5,28.6570
500.0,10.0000
clocktime,21733
airflow(m/s),14.56


0.0,386.0000
62.5,556.9833
125.0,60.3174
187.5,40.8599
250.0,38.6264
312.5,16.6801
375.0,4.2198
437.5,21.1155
500.0,26.0000
clocktime,21814
airflow(m/s),14.97


0.0,296.0000
62.5,414.1596
125.0,120.7892
187.5,161.9545
250.0,92.6499
312.5,104.0469
375.0,80.9072
437.5,76.2681
500.0,60.0000
clocktime,21896
airflow(m/s),14.97


0.0,1554.0000
62.5,673.1826
125.0,54.6696
187.5,166.0121
250.0,104.4031
312.5,67.4774
375.0,39.5378
437.5,55.7859
500.0,26.0000
clocktime,21980
airflow(m/s),14.35


0.0,868.0000
62.5,605.2202
125.0,156.5901
187.5,22.8364
250.0,76.8375
312.5,58.2765
375.0,52.6833
437.5,48.3204
500.0,52.0000
clocktime,22062
airflow(m/s),13.76


0.0,190.0000
62.5,136.3629
125.0,54.6341
187.5,79.9894
250.0,49.5177
312.5,50.6001
375.0,41.1718
437.5,33.6820
500.0,42.0000
clocktime,22143
airflow(m/s),16.25


0.0,72.0000
62.5,49.4532
125.0,16.8319
187.5,68.4068
250.0,17.8885
312.5,12.8643
375.0,16.1458
437.5,21.2932
500.0,16.0000
clocktime,22225
airflow(m/s),13.18


0.0,1140.0000
62.5,223.4360
125.0,179.8761
187.5,105.3054
250.0,64.5601
312.5,28.3415
375.0,53.4844
437.5,49.7180
500.0,64.0000
clocktime,22307
airflow(m/s),12.62


0.0,786.0000
62.5,308.2635
125.0,62.1797
187.5,50.4112
250.0,4.4721
312.5,42.5599
375.0,19.5369
437.5,39.1532
500.0,50.0000
clocktime,22388
airflow(m/s),13.37


0.0,56.0000
62.5,51.2428
125.0,53.2686
187.5,67.1180
250.0,28.8444
312.5,13.2765
375.0,27.9008
437.5,15.6549
500.0,0.0000
clocktime,22472
airflow(m/s),14.35


0.0,308.0000
62.5,264.5405
125.0,88.9212
187.5,87.7982
250.0,54.9181
312.5,41.9938
375.0,41.7255
437.5,50.3023
500.0,48.0000
clocktime,22552
airflow(m/s),14.97


0.0,414.0000
62.5,216.4890
125.0,71.7054
187.5,82.4606
250.0,70.4557
312.5,57.1060
375.0,56.7304
437.5,32.7363
500.0,62.0000
clocktime,22636
airflow(m/s),13.76


0.0,540.0000
62.5,258.0753
125.0,25.6504
187.5,95.8164
250.0,21.5407
312.5,18.9285
375.0,24.2911
437.5,16.5557
500.0,20.0000
clocktime,22718
airflow(m/s),14.56


0.0,332.0000
62.5,222.0381
125.0,26.3913
187.5,48.6940
250.0,66.0303
312.5,19.1514
375.0,10.9316
437.5,13.6095
500.0,16.0000
clocktime,22801
airflow(m/s),12.62


0.0,2.0000
62.5,214.2573
125.0,94.1068
187.5,95.0652
250.0,52.3450
312.5,56.3026
375.0,59.8657
437.5,13.2072
500.0,14.0000
clocktime,22881
airflow(m/s),12.08


0.0,376.0000
62.5,267.6006
125.0,123.9941
187.5,89.1042
250.0,46.3897
312.5,25.5207
375.0,15.0157
437.5,15.7168
500.0,20.0000
clocktime,22963
airflow(m/s),12.81


0.0,38.0000
62.5,113.2778
125.0,231.9816
187.5,20.2444
250.0,58.1378
312.5,13.6613
375.0,68.8227
437.5,77.3284
500.0,6.0000
clocktime,23046
airflow(m/s),16.47


0.0,1048.0000
62.5,733.3152
125.0,489.0143
187.5,270.3426
250.0,153.9351
312.5,43.8776
375.0,116.5545
437.5,44.2522
500.0,72.0000
clocktime,23127
airflow(m/s),14.35


0.0,168.0000
62.5,628.2004
125.0,478.1746
187.5,177.2576
250.0,47.4131
312.5,59.1424
375.0,16.1581
437.5,62.8498
500.0,28.0000
clocktime,23210
airflow(m/s),11.90


0.0,1114.0000
62.5,689.2875
125.0,459.1926
187.5,99.7305
250.0,105.8489
312.5,73.4852
375.0,49.1337
437.5,13.2805
500.0,14.0000
clocktime,23293
airflow(m/s),13.56


0.0,58.0000
62.5,551.2562
125.0,274.8537
187.5,212.2350
250.0,165.8554
312.5,115.2706
375.0,107.7008
437.5,127.2854
500.0,130.0000
clocktime,23374
airflow(m/s),15.60


0.0,532.0000
62.5,223.5015
125.0,42.2053
187.5,56.5359
250.0,46.3897
312.5,25.2230
375.0,23.8897
437.5,24.1361
500.0,48.0000
clocktime,23456
airflow(m/s),14.97


0.0,640.0000
62.5,278.7448
125.0,132.5380
187.5,76.8394
250.0,14.1421
312.5,18.6316
375.0,61.0710
437.5,12.0800
500.0,12.0000
clocktime,23536
airflow(m/s),16.47


0.0,146.0000
62.5,135.5296
125.0,63.8689
187.5,29.6294
250.0,40.4475
312.5,63.9119
375.0,29.8122
437.5,19.9272
500.0,30.0000
clocktime,23621
airflow(m/s),18.55


0.0,258.0000
62.5,494.7435
125.0,418.4747
187.5,234.1010
250.0,180.2776
312.5,167.2665
375.0,122.1431
437.5,88.9914
500.0,114.0000
clocktime,23703
airflow(m/s),20.56


0.0,2174.0000
62.5,1371.1646
125.0,497.9480
187.5,612.7068
250.0,525.8631
312.5,441.5250
375.0,381.0824
437.5,411.2439
500.0,370.0000
clocktime,23784
airflow(m/s),22.43


0.0,198.0000
62.5,1150.3646
125.0,262.2983
187.5,42.4357
250.0,61.2209
312.5,70.6827
375.0,10.1775
437.5,43.7310
500.0,22.0000
clocktime,23868
airflow(m/s),22.43


0.0,878.0000
62.5,673.2159
125.0,1025.2650
187.5,157.2294
250.0,92.5419
312.5,176.9891
375.0,103.7289
437.5,131.9321
500.0,90.0000
clocktime,23949
airflow(m/s),22.43


0.0,32.0000
62.5,596.5681
125.0,360.9097
187.5,121.5321
250.0,14.1421
312.5,38.5361
375.0,23.3274
437.5,24.2365
500.0,60.0000
clocktime,24031
airflow(m/s),22.15


0.0,612.0000
62.5,258.5026
125.0,75.5338
187.5,58.0325
250.0,65.1153
312.5,29.0734
375.0,18.5108
437.5,8.2091
500.0,12.0000
clocktime,24112
airflow(m/s),22.43


0.0,54.0000
62.5,180.0679
125.0,170.6404
187.5,55.5336
250.0,58.1378
312.5,30.6291
375.0,40.3218
437.5,30.7478
500.0,38.0000
clocktime,24193
airflow(m/s),22.15


0.0,292.0000
62.5,462.9038
125.0,218.0538
187.5,117.3562
250.0,18.9737
312.5,9.8890
375.0,34.2426
437.5,22.8410
500.0,32.0000
clocktime,24278
airflow(m/s),21.88


0.0,70.0000
62.5,176.2301
125.0,187.3962
187.5,55.1043
250.0,55.0273
312.5,6.8646
375.0,45.3726
437.5,39.4378
500.0,6.0000
clocktime,24360
airflow(m/s),22.15


0.0,58.0000
62.5,858.1859
125.0,170.0197
187.5,268.2083
250.0,82.8734
312.5,63.7028
375.0,65.8279
437.5,70.1093
500.0,42.0000
clocktime,24439
airflow(m/s),22.15


0.0,320.0000
62.5,241.7140
125.0,19.2061
187.5,47.1048
250.0,27.8568
312.5,23.3617
375.0,31.4822
437.5,20.2415
500.0,20.0000
clocktime,24522
airflow(m/s),20.56


0.0,194.0000
62.5,113.1648
125.0,86.0409
187.5,23.3345
250.0,52.9528
312.5,18.4901
375.0,30.1491
437.5,28.6243
500.0,2.0000
clocktime,24606
airflow(m/s),18.08


0.0,34.0000
62.5,26.1472
125.0,23.8373
187.5,45.3269
250.0,10.7703
312.5,79.0062
375.0,6.9126
437.5,22.5349
500.0,10.0000
clocktime,24685
airflow(m/s),15.39


0.0,52.0000
62.5,114.5716
125.0,102.4295
187.5,31.7071
250.0,87.8635
312.5,92.0313
375.0,25.6942
437.5,38.2393
500.0,0.0000
clocktime,24768
airflow(m/s),16.25


0.0,432.0000
62.5,320.2750
125.0,131.2796
187.5,65.5450
250.0,20.3961
312.5,55.4423
375.0,38.5442
437.5,29.4944
500.0,56.0000
clocktime,24852
airflow(m/s),17.84


0.0,46.0000
62.5,96.2171
125.0,92.9050
187.5,110.5951
250.0,18.4391
312.5,24.0537
375.0,30.9944
