125.00,215.1552
187.50,38.3987
250.00,77.8539
312.50,52.9176
375.00,50.3483
437.50,9.9589
500.00,44.0707
562.50,18.9107
625.00,18.9608
687.50,28.0037
750.00,13.4802
812.50,29.0495
875.00,26.5603
937.50,12.3051
1000.00,16.2427
1062.50,16.7440
1125.00,15.0231
1187.50,13.2296
1250.00,6.1760
1312.50,13.4080
1375.00,15.7994
1437.50,6.1704
1500.00,12.1797
1562.50,9.1070
1625.00,8.1511
1687.50,1.6799
1750.00,11.8600
1812.50,5.9558
1875.00,13.0420
1937.50,3.2300
2000.00,9.9131
2062.50,7.3455
2125.00,11.1885
2187.50,8.3318
2250.00,7.0685
2312.50,10.6274
2375.00,11.5244
2437.50,6.7282
2500.00,5.7193
2562.50,5.9031
2625.00,0.6734
2687.50,9.9758
2750.00,1.7366
2812.50,7.3837
2875.00,4.2339
2937.50,6.6388
3000.00,4.7373
3062.50,7.4877
3125.00,4.0341
3187.50,11.3675
3250.00,2.7584
3312.50,9.0506
3375.00,3.8412
3437.50,7.4093
3500.00,6.2783
3562.50,12.4695
3625.00,3.8557
3687.50,11.1966
3750.00,5.1060
3812.50,4.8692
3875.00,9.9178
3937.50,5.6928
4000.00,5.6167
4062.50,3.8662
4125.00,6.6261
4187.50,10.5354
4250.00,6.3330
4312.50,6.6411
4375.00,6.4299
4437.50,6.6405
4500.00,5.7062
4562.50,4.2122
4625.00,10.3919
4687.50,2.3840
4750.00,2.9687
4812.50,4.6194
4875.00,4.3178
4937.50,7.6825
5000.00,12.6884
5062.50,7.0828
5125.00,8.2365
5187.50,7.1596
5250.00,2.3338
5312.50,6.1051
5375.00,10.7180
5437.50,10.8161
5500.00,6.4467
5562.50,6.0918
5625.00,6.6145
5687.50,7.9199
5750.00,6.4241
5812.50,0.4938
5875.00,6.3188
5937.50,7.1667
6000.00,7.0439
6062.50,5.2666
6125.00,1.5132
6187.50,2.8471
6250.00,0.9042
6312.50,12.9736
6375.00,6.9741
6437.50,3.3169
6500.00,6.7249
6562.50,6.1435
6625.00,6.3905
6687.50,5.9344
6750.00,4.8661
6812.50,6.5459
6875.00,3.4040
6937.50,2.4859
7000.00,7.2844
7062.50,7.0035
7125.00,14.9962
7187.50,9.3565
7250.00,4.4900
7312.50,8.3505
7375.00,10.4267
7437.50,3.9714
7500.00,5.4918
7562.50,6.0639
7625.00,5.8650
7687.50,4.7929
7750.00,4.4959
7812.50,2.0680
7875.00,3.6771
7937.50,2.9950
airflow(m/s),4.49
clocktime,23222

0.00,2986.2237
62.50,2200.6360
125.00,604.1082
187.50,113.1933
250.00,24.1717
312.50,45.7654
375.00,23.7649
437.50,38.4742
500.00,24.6777
562.50,38.0674
625.00,31.1445
687.50,16.3764
750.00,35.0818
812.50,14.2508
875.00,23.3367
937.50,24.0872
1000.00,11.0159
1062.50,13.1153
1125.00,7.4975
1187.50,19.4179
1250.00,12.5053
1312.50,12.1291
1375.00,17.7117
1437.50,18.0205
1500.00,14.5596
1562.50,9.3686
1625.00,18.5284
1687.50,25.6554
1750.00,30.1354
1812.50,24.0792
1875.00,25.0040
1937.50,35.7143
2000.00,28.7287
2062.50,18.1393
2125.00,8.6461
2187.50,11.3968
2250.00,20.7021
2312.50,24.0056
2375.00,26.5143
2437.50,35.0278
2500.00,17.9235
2562.50,25.7443
2625.00,41.1402
2687.50,40.3052
2750.00,30.4734
2812.50,20.5448
2875.00,16.6145
2937.50,5.4075
3000.00,4.2749
3062.50,8.0499
3125.00,3.7286
3187.50,3.7173
3250.00,9.3041
3312.50,6.1821
3375.00,4.0357
3437.50,2.6199
3500.00,6.0600
3562.50,11.3524
3625.00,4.0460
3687.50,9.3409
3750.00,13.1824
3812.50,8.0369
3875.00,9.8438
3937.50,6.2507
4000.00,8.0713
4062.50,12.5921
4125.00,9.5921
4187.50,10.3695
4250.00,6.9842
4312.50,7.3002
4375.00,7.4620
4437.50,2.3443
4500.00,5.0192
4562.50,4.6259
4625.00,4.9971
4687.50,2.8824
4750.00,1.4510
4812.50,1.2262
4875.00,8.1746
4937.50,9.0568
5000.00,10.9215
5062.50,10.2883
5125.00,8.1783
5187.50,4.5492
5250.00,2.4101
5312.50,3.9324
5375.00,2.7806
5437.50,6.9452
5500.00,4.8657
5562.50,4.2496
5625.00,4.2651
5687.50,4.8317
5750.00,5.3351
5812.50,2.0951
5875.00,1.4246
