437.50,206.6065
500.00,159.6120
airflow(m/s),2.82
clocktime,640142

0.00,1218.7946
62.50,979.3115
125.00,392.1023
187.50,316.2033
250.00,432.3692
312.50,238.9372
375.00,36.5000
437.50,28.6839
500.00,50.3597
airflow(m/s),2.95
clocktime,642027

0.00,2429.2314
62.50,875.4329
125.00,423.7949
187.50,118.0470
250.00,125.7027
312.50,213.0600
375.00,127.9859
437.50,126.0100
500.00,146.6346
airflow(m/s),3.22
clocktime,643856

0.00,1299.5266
62.50,1097.9874
125.00,721.0725
187.50,277.6659
250.00,147.9361
312.50,98.6230
375.00,34.4545
437.50,123.5781
500.00,261.6423
airflow(m/s),2.82
clocktime,645740

0.00,1499.1162
62.50,725.0111
125.00,124.2460
187.50,116.9643
250.00,108.9634
312.50,94.0277
375.00,29.0177
437.50,117.8917
500.00,173.6312
airflow(m/s),3.08
clocktime,647570

0.00,410.2320
62.50,505.7590
125.00,120.6407
187.50,316.0028
250.00,188.6870
312.50,127.5846
375.00,64.2612
437.50,39.0087
500.00,79.3534
airflow(m/s),3.59
clocktime,649404

0.00,628.5044
62.50,525.4910
125.00,289.4027
187.50,15.4669
250.00,73.1514
312.50,95.9503
375.00,55.6453
437.50,116.8618
500.00,140.6197
airflow(m/s),3.36
clocktime,651284

0.00,597.6215
62.50,844.8655
125.00,219.4241
187.50,376.0745
250.00,184.2187
312.50,34.0559
375.00,46.6183
437.50,153.4855
500.00,162.3234
airflow(m/s),2.88
clocktime,653117

0.00,3764.8278
62.50,1935.9028
125.00,153.5933
187.50,276.1386
250.00,234.9938
312.50,111.7206
375.00,11.2968
437.50,43.3300
500.00,75.7520
airflow(m/s),2.88
clocktime,654946

0.00,1121.5444
62.50,886.2950
125.00,286.7940
187.50,202.9353
250.00,183.2996
312.50,86.8374
375.00,80.0276
437.50,88.4184
500.00,89.0821
airflow(m/s),2.95
clocktime,656831

0.00,1442.0763
62.50,1112.5691
125.00,457.3908
187.50,69.0970
250.00,45.2343
312.50,184.8548
375.00,180.5073
437.50,64.4897
500.00,61.0589
airflow(m/s),3.01
clocktime,658660

0.00,148.4764
62.50,1090.4942
125.00,804.3197
187.50,277.0761
250.00,73.2875
312.50,75.2851
375.00,51.3592
437.50,26.9737
500.00,35.3518
airflow(m/s),2.39
clocktime,660494

0.00,1897.9149
62.50,1227.9542
125.00,429.9417
187.50,185.9847
250.00,273.8699
312.50,130.8820
375.00,12.9696
437.50,114.3091
500.00,61.7716
airflow(m/s),2.63
clocktime,662374

0.00,529.5870
62.50,444.5470
125.00,468.8874
187.50,196.7353
250.00,162.0026
312.50,111.6852
375.00,56.8527
437.50,146.1461
500.00,109.2743
airflow(m/s),2.75
clocktime,664208

0.00,442.6535
62.50,622.5261
125.00,140.2140
187.50,165.8660
250.00,126.3437
312.50,49.4343
375.00,75.3896
437.50,196.8546
500.00,177.3269
airflow(m/s),2.39
clocktime,666088

0.00,3023.9646
62.50,1499.0197
125.00,511.2079
187.50,170.3909
250.00,117.4908
312.50,71.2462
375.00,32.6570
437.50,62.5402
500.00,103.2919
airflow(m/s),2.69
clocktime,667921

0.00,439.9519
62.50,1144.8324
125.00,399.1815
187.50,151.0479
250.00,94.1553
312.50,126.6969
375.00,75.2865
437.50,108.8881
500.00,203.3157
airflow(m/s),2.82
clocktime,669750

0.00,1491.4515
62.50,1019.0048
125.00,845.2522
187.50,437.1701
250.00,317.2679
312.50,35.2758
375.00,78.5410
437.50,100.0470
500.00,137.9902
airflow(m/s),2.82
clocktime,671635

0.00,1341.2054
62.50,552.2673
125.00,183.2092
187.50,323.6378
250.00,196.7708
312.50,236.1098
375.00,56.7575
437.50,61.6590
500.00,19.1384
airflow(m/s),3.59
clocktime,673465

0.00,1097.8950
62.50,665.4793
125.00,334.7701
187.50,225.2950
250.00,158.3400
312.50,103.9000
375.00,134.4188
437.50,114.6203
500.00,69.8276
airflow(m/s),2.88
clocktime,675297

0.00,543.2427
62.50,431.6287
125.00,429.6340
187.50,198.3248
250.00,58.4241
312.50,216.0447
375.00,129.2757
437.50,146.7149
500.00,88.5579
airflow(m/s),3.22
clocktime,677178

0.00,2116.6465
62.50,808.0643
125.00,251.3612
187.50,407.2704
250.00,242.5195
312.50,162.3387
375.00,105.0663
437.50,191.6504
500.00,215.8838
airflow(m/s),3.59
clocktime,679320

0.00,638.0125
62.50,204.9628
125.00,101.9908
187.50,200.4297
250.00,179.1229
312.50,129.8261
375.00,159.1124
437.50,143.3402
500.00,34.0735
airflow(m/s),2.75
clocktime,681201

0.00,1604.2755
62.50,986.8489
125.00,336.7953
187.50,159.0548
250.00,155.9432
312.50,249.0865
375.00,115.6510
437.50,124.2310
500.00,154.1608
airflow(m/s),2.45
clocktime,683033

0.00,2608.4853
62.50,1207.6316
125.00,252.0662
187.50,231.0079
250.00,146.7890
312.50,121.1717
375.00,59.7202
437.50,183.3605
500.00,256.5286
airflow(m/s),3.08
clocktime,684864

0.00,6236.0752
62.50,3085.6665
125.00,275.4893
187.50,311.2954
250.00,246.7782
312.50,61.2780
375.00,9.6693
437.50,95.6425
500.00,30.7426
airflow(m/s),3.01
clocktime,686747

0.00,1130.1635
62.50,846.8259
125.00,94.8405
187.50,111.2993
250.00,48.7358
312.50,25.1225
375.00,55.8077
437.50,114.4129
500.00,128.7996
airflow(m/s),3.74
clocktime,688578

0.00,1135.9264
62.50,107.2371
125.00,757.7723
187.50,396.7498
250.00,21.3927
312.50,152.7107
375.00,112.0709
437.50,70.8631
500.00,76.8462
airflow(m/s),2.57
clocktime,690410

0.00,833.8878
62.50,1609.7439
125.00,799.0729
187.50,320.8516
250.00,99.5948
312.50,69.8461
375.00,160.8447
437.50,152.1061
500.00,146.2588
airflow(m/s),2.82
clocktime,692294

0.00,1300.4308
62.50,1071.6462
125.00,408.8975
187.50,38.9183
250.00,220.7309
312.50,163.7197
375.00,137.2702
437.50,44.1841
500.00,84.1722
airflow(m/s),2.95
clocktime,694123

0.00,795.4275
62.50,622.8993
125.00,430.9589
187.50,450.3991
250.00,258.0289
312.50,144.7421
375.00,150.0023
437.50,118.5681
500.00,147.8178
airflow(m/s),2.75
clocktime,695958

0.00,258.9485
62.50,312.0498
125.00,275.4042
187.50,108.7000
250.00,94.5558
312.50,60.4093
375.00,182.4689
437.50,199.2626
500.00,99.5350
airflow(m/s),2.63
clocktime,697838

0.00,2702.0376
62.50,1573.3533
125.00,203.8086
187.50,137.3338
250.00,149.4064
312.50,135.4573
375.00,49.3532
437.50,89.1523
500.00,61.7132
airflow(m/s),2.95
clocktime,699672

0.00,3825.6803
62.50,2101.3020
125.00,344.7914
187.50,147.5345
250.00,128.3806
312.50,33.7425
375.00,49.8327
437.50,112.8590
500.00,182.7511
airflow(m/s),2.28
clocktime,701552

0.00,2325.8695
62.50,1079.1487
125.00,268.4711
187.50,169.9480
250.00,184.4858
312.50,37.0333
375.00,159.3602
437.50,90.5111
500.00,96.3457
airflow(m/s),2.51
clocktime,703385

0.00,771.7402
62.50,907.4720
125.00,525.5537
187.50,498.6386
250.00,215.8686
312.50,60.7007
375.00,15.9085
437.50,97.4695
500.00,90.6926
airflow(m/s),2.51
clocktime,705214

0.00,1227.1131
62.50,611.7217
125.00,250.8983
187.50,32.7294
250.00,45.7558
312.50,104.7854
375.00,29.8878
437.50,211.2311
500.00,206.5391
airflow(m/s),2.51
clocktime,707099

0.00,1688.3820
62.50,1171.6219
125.00,276.6638
187.50,97.4735
250.00,143.9404
312.50,181.3631
375.00,74.1946
437.50,122.0821
500.00,171.8047
airflow(m/s),3.59
clocktime,708929

0.00,2213.5350
62.50,1149.0089
125.00,79.6811
187.50,259.6619
250.00,179.2186
312.50,165.6298
375.00,127.5456
437.50,96.5003
500.00,69.1768
airflow(m/s),3.15
clocktime,710763

0.00,1851.3184
62.50,923.6356
125.00,425.1152
187.50,227.8574
250.00,101.1005
312.50,183.4140
375.00,113.6825
437.50,38.9970
500.00,63.3922
airflow(m/s),3.15
clocktime,712643

0.00,1337.7494
62.50,447.9915
125.00,89.8327
187.50,187.7591
250.00,310.7291
312.50,213.3452
375.00,12.8934
437.50,104.5253
500.00,61.3831
airflow(m/s),3.08
clocktime,714478

0.00,1496.7161
62.50,993.9052
125.00,898.5719
187.50,606.2833
250.00,177.1807
312.50,35.2373
375.00,31.4416
437.50,265.2795
500.00,321.0768
airflow(m/s),3.29
clocktime,716308

0.00,112.5698
62.50,312.4019
125.00,696.1257
187.50,421.7237
250.00,277.8180
312.50,128.9429
375.00,98.6223
437.50,205.3830
500.00,216.0789
airflow(m/s),3.51
clocktime,718192

0.00,426.9367
62.50,379.0416
125.00,133.8196
187.50,93.0324
250.00,82.3267
312.50,125.4644
375.00,93.4707
437.50,55.9928
500.00,52.9765
airflow(m/s),3.29
clocktime,720022

0.00,12517.7306
62.50,5211.8857
125.00,228.8258
187.50,301.8493
250.00,233.1253
312.50,165.8862
375.00,134.9128
437.50,43.9959
500.00,18.5135
airflow(m/s),3.08
clocktime,721906

0.00,1411.9589
62.50,651.8053
125.00,334.8514
187.50,276.8919
250.00,195.2285
312.50,190.5976
375.00,157.8992
437.50,173.7641
500.00,130.2373
airflow(m/s),3.01
clocktime,723736

0.00,4784.2179
62.50,2419.7828
125.00,150.2233
187.50,333.5262
250.00,294.6249
312.50,132.3038
375.00,55.9673
437.50,67.3605
500.00,155.7776
airflow(m/s),2.57
clocktime,725569

0.00,1472.8491
62.50,845.0490
125.00,171.7034
187.50,190.3973
250.00,140.9337
312.50,194.1962
375.00,165.9363
437.50,136.3089
500.00,140.4284
airflow(m/s),3.01
clocktime,727451

0.00,2709.7834
62.50,1174.8879
125.00,530.3182
187.50,256.9811
250.00,119.6707
312.50,151.9441
375.00,51.9845
437.50,5.8383
500.00,62.2765
airflow(m/s),3.01
clocktime,729284

0.00,478.8841
62.50,918.6445
125.00,273.6746
187.50,133.8513
250.00,124.2573
312.50,99.5493
375.00,149.1526
437.50,124.4531
500.00,140.0092
airflow(m/s),3.66
clocktime,731114

0.00,2401.8302
62.50,1440.7602
125.00,307.6011
187.50,306.0669
250.00,201.9177
312.50,55.7046
375.00,24.3598
437.50,64.0009
500.00,89.6519
airflow(m/s),3.36
clocktime,732998

0.00,1127.7239
62.50,414.3869
125.00,201.5354
187.50,472.0446
250.00,195.5640
312.50,129.4894
375.00,141.4760
437.50,143.6494
500.00,79.8501
airflow(m/s),3.08
clocktime,734828

0.00,810.3173
62.50,878.5431
125.00,383.7811
187.50,171.6533
250.00,140.6043
312.50,28.0832
375.00,49.3669
437.50,69.7698
500.00,83.9115
airflow(m/s),2.95
clocktime,736711

0.00,1162.5361
62.50,760.5211
125.00,516.8992
187.50,247.3507
250.00,250.5745
312.50,157.2490
375.00,191.7589
437.50,213.6787
500.00,149.5113
airflow(m/s),2.95
clocktime,738542

0.00,1147.7520
62.50,986.0632
125.00,495.9104
187.50,326.4032
250.00,235.5879
312.50,59.1656
375.00,142.9796
437.50,130.8785
500.00,106.3963
airflow(m/s),3.15
clocktime,740374

0.00,2364.9275
62.50,1601.6961
125.00,356.9801
187.50,175.2803
250.00,45.9646
312.50,65.6348
375.00,51.3736
437.50,168.1083
500.00,119.5861
airflow(m/s),2.95
clocktime,742259

0.00,2624.0304
62.50,1538.8777
125.00,194.2890
187.50,101.9068
250.00,141.1939
312.50,151.1381
375.00,96.9155
437.50,57.5699
500.00,70.4622
airflow(m/s),2.95
clocktime,744088

0.00,2034.5568
62.50,1376.9478
125.00,546.5900
187.50,152.9537
250.00,60.5711
312.50,144.0876
375.00,104.1004
437.50,203.6505
500.00,112.8128
airflow(m/s),2.75
clocktime,745922

0.00,593.4050
62.50,382.4935
125.00,187.8184
187.50,231.9255
250.00,147.6855
312.50,164.9206
375.00,123.5472
437.50,36.9998
500.00,82.2593
airflow(m/s),2.75
clocktime,747801

0.00,1178.9898
62.50,499.8716
125.00,339.2579
187.50,212.4312
250.00,178.1521
312.50,63.7855
375.00,137.6886
437.50,114.1383
500.00,38.9215
airflow(m/s),2.57
clocktime,749634

0.00,477.8215
62.50,667.0175
125.00,495.1318
187.50,591.2417
250.00,486.3120
312.50,165.7121
375.00,20.6222
437.50,101.6588
500.00,145.3126
airflow(m/s),3.08
clocktime,751463

0.00,439.7562
62.50,293.4337
125.00,450.9314
187.50,150.9896
250.00,236.9937
312.50,145.7085
375.00,113.8899
437.50,253.2400
500.00,218.8753
airflow(m/s),3.90
clocktime,753348

0.00,1744.9318
62.50,653.1656
125.00,519.8554
187.50,415.8651
250.00,188.9045
312.50,165.7894
375.00,126.4789
437.50,51.8865
500.00,147.5769
airflow(m/s),3.90
clocktime,755177

0.00,1902.2161
62.50,851.3269
125.00,59.8059
187.50,67.1525
250.00,114.6771
312.50,54.2269
375.00,104.3286
437.50,107.1708
500.00,191.0391
airflow(m/s),3.08
clocktime,757062

0.00,250.7255
62.50,242.9507
125.00,196.4673
187.50,163.2545
250.00,190.9583
312.50,210.4100
375.00,96.3667
437.50,142.2405
500.00,79.0450
airflow(m/s),3.29
clocktime,758892

0.00,255.7357
62.50,290.9357
125.00,377.3439
187.50,26.1724
250.00,178.7164
312.50,96.4822
375.00,67.0840
437.50,156.0527
500.00,133.2346
airflow(m/s),3.08
clocktime,760725

0.00,91.2591
62.50,184.2228
125.00,259.6930
187.50,189.7349
250.00,87.3180
312.50,109.1001
375.00,113.6400
437.50,117.2585
500.00,142.6768
airflow(m/s),2.69
clocktime,762606

0.00,1592.3601
62.50,1431.5368
125.00,631.0513
187.50,82.7082
250.00,223.8057
312.50,156.0969
375.00,116.1329
437.50,170.3857
500.00,119.8819
airflow(m/s),3.01
clocktime,764440

0.00,277.1949
62.50,257.2979
125.00,119.5805
187.50,234.0058
250.00,113.4096
312.50,264.2078
375.00,59.8956
437.50,106.3548
500.00,71.6232
airflow(m/s),2.51
clocktime,766270

0.00,554.7802
62.50,212.6838
125.00,164.0154
187.50,52.1818
250.00,121.6564
312.50,11.3536
375.00,50.2349
437.50,47.3372
500.00,66.7307
airflow(m/s),2.95
clocktime,768153

0.00,702.7587
62.50,624.9983
125.00,126.1359
187.50,177.3573
250.00,250.7116
312.50,233.6565
375.00,112.4234
437.50,85.8744
500.00,133.6406
airflow(m/s),3.51
clocktime,769982

0.00,1585.9963
62.50,1087.7677
125.00,254.9713
187.50,92.6009
250.00,20.5585
312.50,63.2292
375.00,118.7639
437.50,56.3212
500.00,103.6569
airflow(m/s),3.22
clocktime,771816

0.00,336.7974
62.50,886.3006
125.00,434.4672
187.50,258.7399
250.00,250.9170
312.50,82.9560
375.00,109.3902
437.50,40.0391
500.00,24.9761
airflow(m/s),3.22
clocktime,773697

0.00,2007.2943
62.50,571.9777
125.00,231.3662
187.50,262.7536
250.00,283.6970
312.50,362.4185
375.00,122.5433
437.50,120.7164
500.00,170.3622
airflow(m/s),3.08
clocktime,775530

0.00,1233.7653
62.50,708.4424
125.00,292.3013
187.50,251.6803
250.00,201.6686
312.50,224.4190
375.00,66.4392
437.50,159.7432
500.00,195.6614
airflow(m/s),3.15
clocktime,777373

0.00,1039.5946
62.50,616.4569
125.00,171.4733
187.50,295.8880
250.00,262.0557
312.50,110.0643
375.00,105.5936
437.50,69.8696
500.00,56.1262
airflow(m/s),3.01
clocktime,779207

0.00,2228.7950
62.50,1042.4074
125.00,581.9450
187.50,524.9331
250.00,373.1332
312.50,147.2290
375.00,122.9172
437.50,60.1624
500.00,103.8492
airflow(m/s),2.69
clocktime,781038

0.00,1858.8888
62.50,976.9531
125.00,415.0752
187.50,194.8706
250.00,102.2959
312.50,128.2960
375.00,69.6718
437.50,112.1827
500.00,77.0826
airflow(m/s),2.69
clocktime,782922

0.00,2648.5877
62.50,1104.1049
125.00,589.8387
187.50,354.3164
250.00,122.5676
312.50,171.3706
375.00,140.7326
437.50,180.8180
500.00,80.5488
airflow(m/s),2.69
clocktime,784752

0.00,842.1463
62.50,463.6884
125.00,263.1858
187.50,224.3348
250.00,226.7548
312.50,97.0076
375.00,56.0115
437.50,54.3796
500.00,66.1605
airflow(m/s),3.01
clocktime,786586

0.00,74.1131
62.50,493.7611
125.00,509.2449
187.50,328.7361
250.00,67.7151
312.50,114.4267
375.00,133.7078
437.50,46.2379
500.00,43.8092
airflow(m/s),2.51
clocktime,788467

0.00,704.5710
62.50,363.0974
125.00,244.2759
187.50,83.0129
250.00,163.9591
312.50,149.4088
375.00,155.0590
437.50,155.6974
500.00,99.8173
airflow(m/s),3.08
clocktime,790301

0.00,416.6698
62.50,490.3735
125.00,357.0207
187.50,126.1674
250.00,205.5956
312.50,42.1355
375.00,36.7345
437.50,246.2285
500.00,236.0291
airflow(m/s),3.22
clocktime,792183

0.00,3467.5567
62.50,2014.2689
125.00,707.5404
187.50,397.0633
250.00,90.1265
312.50,79.8353
375.00,24.7652
437.50,106.7554
500.00,49.6351
airflow(m/s),3.15
clocktime,794015

0.00,530.3688
62.50,202.1278
125.00,516.3747
187.50,213.9594
250.00,87.3182
312.50,38.8545
375.00,41.8937
437.50,35.5335
500.00,25.2581
airflow(m/s),3.22
clocktime,795846

0.00,90.5910
62.50,404.9029
125.00,235.0922
187.50,242.5685
250.00,154.4549
312.50,213.6029
375.00,159.7396
437.50,4.4377
500.00,89.3808
airflow(m/s),3.29
clocktime,797728

0.00,1645.1681
62.50,1329.1015
125.00,582.2189
187.50,167.7837
250.00,167.4700
312.50,172.0883
375.00,91.3101
437.50,42.1633
500.00,39.4303
airflow(m/s),3.22
clocktime,799563

0.00,791.4206
62.50,1013.6849
125.00,472.3593
187.50,370.1942
250.00,208.0679
312.50,99.8427
375.00,69.8104
437.50,151.8445
500.00,105.1237
airflow(m/s),3.36
clocktime,801392

0.00,602.7593
62.50,891.4383
125.00,306.2728
187.50,298.5959
250.00,212.4770
312.50,100.7114
375.00,42.9871
437.50,87.9863
500.00,106.4868
airflow(m/s),3.44
clocktime,803277

0.00,2730.0724
62.50,1623.6571
125.00,84.3255
187.50,296.1414
250.00,436.7263
312.50,282.0518
375.00,135.7071
437.50,104.6429
500.00,83.9033
airflow(m/s),3.08
clocktime,805106

0.00,2127.0363
62.50,1383.1125
125.00,355.8904
187.50,255.8230
250.00,295.2304
312.50,193.9180
375.00,29.9936
437.50,210.7179
500.00,149.7083
airflow(m/s),3.29
clocktime,806941

0.00,2542.4567
62.50,1575.2550
125.00,194.5502
187.50,343.8707
250.00,212.0732
312.50,60.0773
375.00,42.1864
437.50,67.0007
500.00,34.4437
airflow(m/s),3.22
clocktime,808822

0.00,2741.0720
62.50,1461.6982
125.00,281.4476
187.50,204.6981
250.00,190.3715
312.50,160.5958
375.00,75.1232
437.50,46.7234
500.00,97.5842
airflow(m/s),3.08
clocktime,810656

0.00,900.2178
62.50,629.4639
125.00,177.6629
187.50,58.2396
250.00,160.3328
312.50,203.2081
375.00,127.1011
437.50,54.8490
500.00,126.5547
airflow(m/s),3.08
clocktime,812536

0.00,918.2906
62.50,879.9069
125.00,308.9310
187.50,205.7534
250.00,97.3370
312.50,158.3338
375.00,112.5305
437.50,135.6971
500.00,196.5739
airflow(m/s),4.23
clocktime,814370

0.00,795.5329
62.50,447.6121
125.00,251.8795
187.50,131.1169
250.00,307.2960
312.50,204.8649
375.00,37.3360
437.50,64.5200
500.00,39.0085
airflow(m/s),3.36
clocktime,816199

0.00,240.4899
62.50,414.3992
125.00,434.3748
187.50,58.1095
250.00,60.3456
312.50,131.9797
375.00,161.5905
437.50,128.1970
500.00,102.2548
airflow(m/s),3.22
clocktime,818085

0.00,2689.5352
62.50,1366.9676
125.00,141.7067
187.50,243.8531
250.00,189.7562
312.50,149.2091
375.00,58.7409
437.50,133.8522
500.00,136.7486
airflow(m/s),3.01
clocktime,819915

0.00,1491.8902
62.50,934.0391
125.00,492.6767
187.50,347.9870
250.00,167.2765
312.50,89.3904
375.00,177.1214
437.50,153.9670
500.00,74.3936
airflow(m/s),3.15
clocktime,821749

0.00,1157.5079
62.50,865.4293
125.00,417.4287
187.50,52.2634
250.00,75.9754
312.50,32.4409
375.00,47.6675
437.50,15.1413
500.00,11.7093
airflow(m/s),3.15
clocktime,823629

0.00,2309.3359
62.50,572.8882
125.00,402.2825
187.50,342.7859
250.00,186.8903
312.50,30.4332
375.00,51.2658
437.50,74.6389
500.00,75.1180
airflow(m/s),3.44
clocktime,825463

0.00,2983.5755
62.50,1399.8985
125.00,553.6247
187.50,289.5717
250.00,84.4329
312.50,170.4682
375.00,167.1765
437.50,83.9212
500.00,37.9897
airflow(m/s),3.36
clocktime,827293

0.00,599.8696
62.50,810.9231
125.00,406.4367
187.50,358.8071
250.00,170.8046
312.50,100.8404
375.00,66.6651
437.50,88.1302
500.00,150.0262
airflow(m/s),3.44
clocktime,829177

0.00,771.3475
62.50,484.5358
125.00,345.2570
187.50,166.1923
250.00,117.5595
312.50,69.1664
375.00,78.7919
437.50,55.3193
500.00,71.5925
airflow(m/s),3.44
clocktime,831007

0.00,365.6792
62.50,835.0281
125.00,147.3060
187.50,483.3721
250.00,258.6569
312.50,70.9519
375.00,133.3541
437.50,147.2432
