437.50,47.5713
500.00,5.0297
airflow(m/s),3.01
clocktime,971789

0.00,160.6928
62.50,308.2600
125.00,211.4765
187.50,179.5658
250.00,168.2929
312.50,13.4683
375.00,39.8279
437.50,15.9261
500.00,9.7713
airflow(m/s),3.08
clocktime,973794

0.00,1236.8489
62.50,984.6086
125.00,671.0225
187.50,175.4464
250.00,129.6775
312.50,83.2633
375.00,45.5483
437.50,13.5626
500.00,25.2578
airflow(m/s),3.01
clocktime,975744

0.00,575.2765
62.50,331.0212
125.00,304.4888
187.50,173.2164
250.00,33.7735
312.50,29.1740
375.00,46.1405
437.50,54.7019
500.00,20.1570
airflow(m/s),3.29
clocktime,977699

0.00,930.4602
62.50,458.5656
125.00,175.6758
187.50,101.3519
250.00,113.6610
312.50,22.9805
375.00,49.0045
437.50,23.3890
500.00,4.5257
airflow(m/s),2.95
clocktime,979701

0.00,1163.9890
62.50,1075.6979
125.00,286.4058
187.50,14.0593
250.00,92.8178
312.50,61.7662
375.00,46.8408
437.50,57.8327
500.00,32.1610
airflow(m/s),3.01
clocktime,981654

0.00,2232.6188
62.50,1021.6457
125.00,308.4982
187.50,157.3351
250.00,94.0212
312.50,72.4450
375.00,49.5034
437.50,32.8498
500.00,38.7020
airflow(m/s),3.29
clocktime,983606

0.00,454.2230
62.50,290.4560
125.00,120.6957
187.50,106.1216
250.00,218.0670
312.50,78.4110
375.00,37.6239
437.50,39.5356
500.00,32.1839
airflow(m/s),3.22
clocktime,985610

0.00,92.4957
62.50,391.9966
125.00,289.1653
187.50,143.7530
250.00,218.3707
312.50,63.7252
375.00,9.1992
437.50,20.0975
500.00,9.9238
airflow(m/s),3.15
clocktime,987561

0.00,2745.7321
62.50,1504.1645
125.00,528.5778
187.50,258.6385
250.00,145.2765
312.50,84.1824
375.00,11.5618
437.50,8.8044
500.00,19.9394
airflow(m/s),2.95
clocktime,989566

0.00,583.0924
62.50,306.9939
125.00,129.4836
187.50,18.6781
250.00,189.0125
312.50,59.7584
375.00,30.5945
437.50,24.3520
500.00,26.2584
airflow(m/s),3.01
clocktime,991517

0.00,232.9163
62.50,191.8709
125.00,272.1365
187.50,229.0528
250.00,230.5699
312.50,88.9128
375.00,86.9519
437.50,98.6225
500.00,49.0872
airflow(m/s),3.36
clocktime,993470

0.00,673.7153
62.50,507.1637
125.00,55.9398
187.50,112.2189
250.00,47.9893
312.50,83.4636
375.00,89.4288
437.50,52.7201
500.00,4.8178
airflow(m/s),3.29
clocktime,995472

0.00,869.0397
62.50,359.5628
125.00,247.1834
187.50,205.8342
250.00,185.1646
312.50,53.5631
375.00,10.5120
437.50,23.1513
500.00,15.8745
airflow(m/s),3.22
clocktime,997425

0.00,1135.0794
62.50,615.2565
125.00,322.4062
187.50,262.9762
250.00,88.5608
312.50,65.8814
375.00,28.6841
437.50,34.4922
500.00,60.4872
airflow(m/s),3.15
clocktime,999377

0.00,3767.8799
62.50,1592.7251
125.00,206.4650
187.50,256.6441
250.00,291.3061
312.50,89.7410
375.00,26.9576
437.50,12.6845
500.00,26.7985
airflow(m/s),3.01
clocktime,1001382

0.00,395.1496
62.50,400.2821
125.00,543.9694
187.50,157.7192
250.00,151.7026
312.50,34.7124
375.00,18.0835
437.50,31.9732
500.00,29.8169
airflow(m/s),3.36
clocktime,1003337

0.00,1533.6278
62.50,716.0688
125.00,170.0351
187.50,189.8389
250.00,136.2676
312.50,38.0019
375.00,30.7975
437.50,89.1469
500.00,38.8300
airflow(m/s),3.22
clocktime,1005287

0.00,497.4146
62.50,382.5457
125.00,431.0123
187.50,100.1099
250.00,96.5318
312.50,21.8252
375.00,35.1801
437.50,78.1818
500.00,32.2337
airflow(m/s),3.51
clocktime,1007292

0.00,1297.3800
62.50,918.5252
125.00,361.1128
187.50,208.4691
250.00,111.7235
312.50,78.8019
375.00,11.1515
437.50,67.3949
500.00,74.3457
airflow(m/s),3.36
clocktime,1009242

0.00,3221.6842
62.50,1736.2366
125.00,526.6761
187.50,347.5148
250.00,155.4577
312.50,62.1231
375.00,48.8039
437.50,46.0701
500.00,60.5203
airflow(m/s),3.36
clocktime,1011197

0.00,468.1103
62.50,275.1907
125.00,303.6742
187.50,239.5637
250.00,230.0804
312.50,62.6899
375.00,39.8675
437.50,51.9382
500.00,74.5182
airflow(m/s),3.29
clocktime,1013199

0.00,2570.7453
62.50,1200.3952
125.00,113.6489
187.50,231.6694
250.00,202.4943
312.50,91.4670
375.00,21.8533
437.50,37.4365
500.00,74.6991
airflow(m/s),3.29
clocktime,1015153

0.00,1930.3803
62.50,1191.7679
125.00,296.7375
187.50,163.2566
250.00,245.6577
312.50,94.3058
375.00,58.8625
437.50,43.7661
500.00,45.8991
airflow(m/s),3.29
clocktime,1017155

0.00,2062.1368
62.50,988.0977
125.00,225.2645
187.50,136.4070
250.00,232.1298
312.50,98.2651
375.00,39.4277
437.50,21.1592
500.00,31.9988
airflow(m/s),3.44
clocktime,1019109

0.00,1986.6650
62.50,1076.4945
125.00,7.9133
187.50,148.0274
250.00,123.5318
312.50,42.0901
375.00,16.2705
437.50,31.6020
500.00,56.3960
airflow(m/s),3.90
clocktime,1021060

0.00,153.7867
62.50,279.7205
125.00,185.7225
187.50,131.6744
250.00,199.2747
312.50,88.6621
375.00,40.4981
437.50,5.0228
500.00,45.3807
airflow(m/s),3.82
clocktime,1023065

0.00,1636.7329
62.50,1350.2962
125.00,648.2880
187.50,185.1736
250.00,106.4657
312.50,16.9125
375.00,18.6527
437.50,14.5669
500.00,59.2843
airflow(m/s),3.98
clocktime,1025016

0.00,1319.6601
62.50,607.1893
125.00,76.6146
187.50,50.0305
250.00,163.4184
312.50,59.2385
375.00,28.4646
437.50,19.5349
500.00,28.2900
airflow(m/s),3.82
clocktime,1026970

0.00,245.7944
62.50,352.5001
125.00,158.4738
187.50,179.1600
250.00,226.8390
312.50,70.7949
375.00,51.7802
437.50,62.4952
500.00,22.1564
airflow(m/s),3.82
clocktime,1028972

0.00,101.5471
62.50,418.3997
125.00,145.0601
187.50,126.5792
250.00,64.7175
312.50,53.8118
375.00,21.0331
437.50,33.4331
500.00,33.9487
airflow(m/s),3.82
clocktime,1030925

0.00,631.0079
62.50,261.1823
125.00,286.6817
187.50,147.2935
250.00,101.1131
312.50,20.9292
375.00,31.7852
437.50,6.3977
500.00,12.4107
airflow(m/s),3.36
clocktime,1032927

0.00,402.1912
62.50,538.6993
125.00,403.4921
187.50,133.4663
250.00,248.3103
312.50,93.5443
375.00,1.9184
437.50,49.2536
500.00,51.2799
airflow(m/s),4.86
clocktime,1034881

0.00,411.7666
62.50,13.9097
125.00,231.8130
187.50,118.7823
250.00,234.2581
312.50,52.6547
375.00,39.4821
437.50,64.5448
500.00,45.1199
airflow(m/s),3.90
clocktime,1036832

0.00,1981.2669
62.50,1101.1618
125.00,354.2881
187.50,235.6294
250.00,91.0708
312.50,50.7995
375.00,40.3316
437.50,21.8684
500.00,33.5351
airflow(m/s),3.98
clocktime,1038836

0.00,1114.4466
62.50,377.0294
125.00,171.4920
187.50,90.8748
250.00,128.6851
312.50,65.5115
375.00,53.4109
437.50,43.0618
500.00,56.2806
airflow(m/s),3.82
clocktime,1040787

0.00,1730.9198
62.50,784.0090
125.00,5.0421
187.50,157.7240
250.00,166.8064
312.50,52.5458
375.00,2.5270
437.50,48.7946
500.00,66.0823
airflow(m/s),3.82
clocktime,1042741

0.00,1376.3136
62.50,666.1133
125.00,117.9245
187.50,213.0347
250.00,177.5300
312.50,87.3881
375.00,60.9344
437.50,88.3302
500.00,45.3318
airflow(m/s),3.82
clocktime,1044743

0.00,703.0074
62.50,589.2100
125.00,423.6427
187.50,323.5620
250.00,273.8744
312.50,65.4504
375.00,44.1134
437.50,12.4806
500.00,6.1334
airflow(m/s),4.23
clocktime,1046697

0.00,685.3562
62.50,490.7397
125.00,322.8838
187.50,181.7396
250.00,162.5686
312.50,35.1254
375.00,17.6685
437.50,10.9934
500.00,15.0900
airflow(m/s),3.98
clocktime,1048648

0.00,1400.7482
62.50,804.6389
125.00,350.6302
187.50,70.8070
250.00,43.1160
312.50,39.0030
375.00,39.9881
437.50,71.0536
500.00,64.7396
airflow(m/s),3.90
clocktime,1050653

0.00,2.7140
62.50,100.8778
125.00,86.7071
187.50,110.6148
250.00,134.6218
312.50,53.3374
375.00,9.6132
437.50,20.1070
500.00,23.3931
airflow(m/s),3.74
clocktime,1052605

0.00,808.0701
62.50,485.6198
125.00,21.2923
187.50,172.0193
250.00,180.3755
312.50,24.1394
375.00,90.8709
437.50,51.6362
500.00,6.1817
airflow(m/s),3.74
clocktime,1054558

0.00,1402.8170
62.50,848.8411
125.00,355.6377
187.50,229.2258
250.00,140.9978
312.50,30.1830
375.00,66.7132
437.50,84.6034
500.00,21.2371
airflow(m/s),3.51
clocktime,1056564

0.00,2845.4303
62.50,1407.9310
125.00,302.6688
187.50,113.1430
250.00,177.3545
312.50,87.1991
375.00,46.6808
437.50,53.1482
500.00,12.5401
airflow(m/s),3.44
clocktime,1058514

0.00,1386.9047
62.50,729.4621
125.00,189.4855
187.50,58.8907
250.00,118.8137
312.50,11.9508
375.00,28.9332
437.50,22.1138
500.00,44.3062
airflow(m/s),3.66
clocktime,1060519

0.00,1480.0663
62.50,993.0077
125.00,222.7946
187.50,235.7008
250.00,226.5714
312.50,67.7274
375.00,86.1795
437.50,61.1067
500.00,46.9923
airflow(m/s),3.74
clocktime,1062469

0.00,893.6067
62.50,469.0569
125.00,228.7822
187.50,33.8148
250.00,141.3626
312.50,70.6636
375.00,94.3156
437.50,61.5995
500.00,33.4046
airflow(m/s),4.49
clocktime,1064423

0.00,1222.2658
62.50,405.1568
125.00,364.7117
187.50,73.2609
250.00,205.3221
312.50,104.3451
375.00,3.4626
437.50,39.9954
500.00,63.4568
airflow(m/s),3.59
clocktime,1066424

0.00,864.3275
62.50,527.5482
125.00,143.5173
187.50,83.0579
250.00,62.4385
312.50,23.3493
375.00,50.5663
437.50,73.5178
500.00,42.6983
airflow(m/s),3.74
clocktime,1068379

0.00,729.4782
62.50,713.5944
125.00,454.7438
187.50,174.7932
250.00,136.4819
312.50,53.1372
375.00,26.9754
437.50,28.8072
500.00,9.8228
airflow(m/s),3.59
clocktime,1070330

0.00,903.0826
62.50,437.2705
125.00,234.3263
187.50,318.9650
250.00,211.2478
312.50,21.0065
375.00,40.5016
437.50,29.3273
500.00,8.9400
airflow(m/s),3.59
clocktime,1072335

0.00,1342.4486
62.50,1144.4871
125.00,433.3964
187.50,60.5263
250.00,86.5698
312.50,32.5380
375.00,41.4848
437.50,61.5105
500.00,23.8964
airflow(m/s),3.51
clocktime,1074285

0.00,125.4997
62.50,491.8278
125.00,115.1350
187.50,143.5765
250.00,228.3747
312.50,83.9073
375.00,67.5414
437.50,52.1612
500.00,32.5238
airflow(m/s),3.59
clocktime,1076240

0.00,3039.4972
62.50,1540.6252
125.00,408.2018
187.50,238.2432
250.00,206.2271
312.50,91.0520
375.00,20.8301
437.50,46.4372
500.00,15.6565
airflow(m/s),3.29
clocktime,1078241

0.00,2185.5441
62.50,1195.5570
125.00,243.6717
187.50,245.6192
250.00,142.5980
312.50,49.4071
375.00,89.2198
437.50,83.2441
500.00,20.6078
airflow(m/s),3.29
clocktime,1080195

0.00,662.3807
62.50,338.5062
125.00,217.0861
187.50,212.7866
250.00,110.9096
312.50,31.2808
375.00,80.0085
437.50,79.6062
500.00,55.7986
airflow(m/s),3.29
clocktime,1082197

0.00,1279.9961
62.50,495.3128
125.00,267.1377
187.50,112.3130
250.00,57.5752
312.50,63.9412
375.00,22.5314
437.50,12.6517
500.00,7.7697
airflow(m/s),3.15
clocktime,1084151

0.00,1593.5921
62.50,755.7360
125.00,344.8399
187.50,124.8683
250.00,113.9029
312.50,70.6485
375.00,35.3829
437.50,37.1615
500.00,45.5872
airflow(m/s),2.95
clocktime,1086102

0.00,1007.3369
62.50,538.9323
125.00,251.6582
187.50,102.8992
250.00,152.8642
312.50,57.5000
375.00,20.1812
437.50,33.0882
500.00,10.8089
airflow(m/s),3.29
clocktime,1088069

0.00,1852.7724
62.50,635.2381
125.00,429.6783
187.50,39.6310
250.00,142.8865
312.50,32.3298
375.00,16.0698
437.50,33.4818
500.00,47.7756
airflow(m/s),3.59
clocktime,1090021

0.00,1822.7545
62.50,1240.4288
125.00,341.8855
187.50,62.3325
250.00,117.4706
312.50,68.7685
375.00,24.7080
437.50,4.6865
500.00,39.2457
airflow(m/s),3.36
clocktime,1091976

0.00,2733.5275
62.50,1412.5315
125.00,39.5404
187.50,127.7528
250.00,164.2962
312.50,35.4473
375.00,5.0459
437.50,13.3733
500.00,47.5233
airflow(m/s),3.51
clocktime,1093978

0.00,986.8656
62.50,507.3666
125.00,366.9933
187.50,314.1027
250.00,256.5137
312.50,68.3789
375.00,25.7041
437.50,30.7397
500.00,12.9263
airflow(m/s),4.06
clocktime,1095931

0.00,145.3288
62.50,141.7288
125.00,224.9442
187.50,226.9205
250.00,123.3724
312.50,41.7347
375.00,38.1318
437.50,46.3887
500.00,24.2810
airflow(m/s),3.44
clocktime,1097883

0.00,2720.4368
62.50,1134.9490
125.00,181.6026
187.50,108.4774
250.00,93.6858
312.50,16.9173
375.00,40.4586
437.50,31.8698
500.00,37.0814
airflow(m/s),3.51
clocktime,1099886

0.00,1218.2474
62.50,680.8977
125.00,186.4828
187.50,170.2133
250.00,156.4260
312.50,76.1421
375.00,20.5988
437.50,13.9257
500.00,16.7982
airflow(m/s),3.74
clocktime,1101837

0.00,2307.7638
62.50,1084.5978
125.00,516.6938
187.50,234.2619
250.00,161.8431
312.50,20.6587
375.00,70.1846
437.50,67.0562
500.00,18.1948
airflow(m/s),3.51
clocktime,1103840

0.00,260.2290
62.50,798.6856
125.00,153.8160
187.50,114.6399
250.00,178.6885
312.50,46.1013
375.00,85.4538
437.50,44.4972
500.00,8.0570
airflow(m/s),3.36
clocktime,1105792

0.00,299.4200
62.50,384.5209
125.00,243.5177
187.50,53.0441
250.00,118.9844
312.50,44.9693
375.00,31.1351
437.50,68.8923
500.00,64.6876
airflow(m/s),3.51
clocktime,1107746

0.00,1249.1718
62.50,706.5003
125.00,124.6350
187.50,93.1384
250.00,206.7411
312.50,101.5524
375.00,26.2864
437.50,49.8100
500.00,17.8947
airflow(m/s),3.44
clocktime,1109711

0.00,6.1891
62.50,267.0748
125.00,222.7754
187.50,50.2953
250.00,211.9003
312.50,104.2784
375.00,43.9322
437.50,39.5577
500.00,31.4735
airflow(m/s),3.29
clocktime,1111664

0.00,1262.1042
62.50,881.5680
125.00,278.1563
187.50,109.1014
250.00,35.7434
312.50,26.9713
375.00,25.7673
437.50,40.8582
500.00,38.7566
airflow(m/s),3.51
clocktime,1113616

0.00,890.9972
62.50,277.1718
125.00,309.3214
187.50,182.2947
250.00,206.5728
312.50,41.5509
375.00,94.8612
437.50,84.0714
500.00,57.9750
airflow(m/s),3.44
clocktime,1115643

0.00,333.7002
62.50,393.7954
125.00,333.5161
187.50,65.9100
250.00,106.8332
312.50,59.9018
375.00,45.7319
437.50,17.9728
500.00,34.3131
airflow(m/s),3.66
clocktime,1117595

0.00,354.0472
62.50,234.5047
125.00,136.5347
187.50,172.1125
250.00,128.2632
312.50,29.0849
375.00,10.4536
437.50,8.1905
500.00,23.0445
airflow(m/s),3.44
clocktime,1119547

0.00,798.8914
62.50,680.1864
125.00,543.4081
187.50,180.1755
250.00,125.6227
312.50,47.0957
375.00,32.7721
437.50,58.6111
500.00,48.7332
airflow(m/s),3.59
clocktime,1121554

0.00,618.6723
62.50,694.4079
125.00,351.1852
187.50,50.2416
250.00,155.2113
312.50,99.1166
375.00,31.7066
437.50,52.9354
500.00,1.5261
airflow(m/s),3.59
clocktime,1123504

0.00,1217.4044
62.50,855.5169
125.00,500.5142
187.50,140.6563
250.00,44.2889
312.50,24.9728
375.00,42.5700
437.50,17.5987
500.00,33.8217
airflow(m/s),3.82
clocktime,1125510

0.00,2512.0562
62.50,1003.1491
125.00,585.5924
187.50,303.1901
250.00,128.1425
312.50,96.4577
375.00,37.4111
437.50,179.8120
500.00,287.5430
airflow(m/s),3.51
clocktime,1127460

0.00,664.6667
62.50,997.3329
125.00,284.7962
187.50,66.7782
250.00,175.1213
312.50,55.9387
375.00,36.5685
437.50,37.9681
500.00,41.5818
airflow(m/s),3.82
clocktime,1129415

0.00,321.5953
62.50,1069.0547
125.00,626.7445
187.50,254.3549
250.00,189.5574
312.50,89.0810
375.00,47.2391
437.50,72.4940
500.00,23.7703
airflow(m/s),3.59
clocktime,1131416

0.00,12102.5499
62.50,5539.5199
125.00,22.5692
187.50,71.5963
250.00,113.1620
312.50,65.1898
375.00,161.1525
437.50,126.9687
500.00,185.4366
airflow(m/s),3.29
clocktime,1133371

0.00,2059.7066
62.50,1003.6968
125.00,70.3548
187.50,38.8407
250.00,144.9436
312.50,68.0445
375.00,59.1121
437.50,54.6874
500.00,11.6395
airflow(m/s),4.41
clocktime,1135321

0.00,5799.9663
62.50,2679.6075
125.00,141.5760
187.50,130.2359
250.00,143.6225
312.50,29.9888
375.00,48.3648
437.50,10.2540
500.00,24.7142
airflow(m/s),4.06
clocktime,1137326

0.00,978.3692
62.50,78.7028
125.00,353.6109
187.50,75.7399
250.00,138.3205
312.50,35.2374
375.00,52.9948
437.50,70.5058
500.00,57.4013
airflow(m/s),3.01
clocktime,1139278

0.00,868.2445
62.50,906.1876
125.00,215.0669
187.50,215.9055
250.00,191.7776
312.50,81.2723
375.00,45.1808
437.50,17.0572
500.00,24.7836
airflow(m/s),4.41
clocktime,1141233

0.00,20558.8495
62.50,9126.7511
125.00,143.3671
187.50,520.5830
250.00,1049.2596
312.50,182.4484
375.00,160.0303
437.50,553.6102
500.00,455.3565
airflow(m/s),4.15
clocktime,1143234

0.00,11.2442
62.50,120.9476
125.00,131.4924
187.50,90.5387
250.00,117.7944
312.50,39.2783
375.00,12.3210
437.50,26.5246
500.00,25.4295
airflow(m/s),3.98
clocktime,1145188

0.00,1779.9283
62.50,948.8174
125.00,256.8738
187.50,112.8561
250.00,137.7305
312.50,54.0767
375.00,32.2165
437.50,50.9823
500.00,38.4977
airflow(m/s),3.36
clocktime,1147190

0.00,1715.2066
62.50,625.9036
125.00,205.9703
187.50,38.5241
250.00,127.8492
312.50,68.0418
375.00,15.8054
437.50,34.2589
500.00,11.7584
airflow(m/s),3.29
clocktime,1149144

0.00,923.3601
62.50,202.3715
125.00,281.3462
187.50,185.9565
250.00,157.6121
312.50,68.5738
375.00,52.1991
437.50,28.4611
500.00,8.6469
airflow(m/s),3.44
clocktime,1151095

0.00,973.7524
62.50,246.5079
125.00,244.7484
187.50,112.7734
250.00,137.7240
312.50,21.9131
375.00,66.9436
437.50,59.4702
500.00,19.4191
airflow(m/s),3.66
clocktime,1153100

0.00,1249.8790
62.50,681.9011
125.00,235.6262
187.50,184.6143
250.00,54.4012
312.50,55.3904
375.00,11.2846
437.50,29.2679
500.00,20.6094
airflow(m/s),3.59
clocktime,1155052

0.00,734.0466
62.50,712.6190
125.00,239.6623
187.50,113.3985
250.00,118.1811
312.50,31.9139
375.00,56.4060
437.50,34.0351
500.00,43.9319
airflow(m/s),3.74
clocktime,1157006

0.00,87.4173
62.50,783.9608
125.00,227.9663
187.50,108.6537
250.00,136.7325
312.50,16.5939
375.00,45.0302
437.50,42.0028
500.00,10.0023
airflow(m/s),3.59
clocktime,1159009

0.00,257.3736
62.50,365.1560
125.00,177.3213
187.50,110.5879
250.00,150.8249
312.50,61.6145
375.00,77.1312
437.50,22.3163
500.00,18.1491
airflow(m/s),3.44
clocktime,1160963

0.00,701.6023
62.50,657.5677
125.00,150.5768
187.50,193.5912
250.00,199.7466
312.50,31.1879
375.00,27.2246
437.50,41.6384
500.00,28.8537
airflow(m/s),3.59
clocktime,1162915

0.00,243.7390
62.50,379.7922
125.00,490.4349
187.50,397.5053
250.00,237.6683
312.50,68.2820
375.00,37.1274
437.50,27.3566
500.00,21.4804
airflow(m/s),3.82
clocktime,1164920

0.00,617.8850
62.50,478.4140
125.00,167.0132
187.50,145.5174
250.00,133.2377
312.50,9.9486
375.00,24.5533
437.50,35.1324
500.00,11.8206
airflow(m/s),3.82
clocktime,1166872

0.00,572.2012
62.50,456.6769
125.00,141.2520
187.50,220.4019
250.00,196.6708
312.50,56.9903
375.00,61.5106
437.50,47.4705
500.00,2.2051
airflow(m/s),3.51
clocktime,1168876

0.00,1700.0140
62.50,890.9116
125.00,335.0053
187.50,148.2085
250.00,89.3976
312.50,26.2194
375.00,60.9419
437.50,48.0638
500.00,30.5706
airflow(m/s),3.66
clocktime,1170828

0.00,700.2720
62.50,545.1336
125.00,233.9646
187.50,135.6622
250.00,79.3116
312.50,41.3426
375.00,8.8519
437.50,35.9359
500.00,47.9580
airflow(m/s),3.51
clocktime,1172781

0.00,1148.2202
62.50,288.4509
125.00,455.7733
187.50,362.2546
250.00,236.3775
312.50,32.7677
375.00,8.7925
437.50,60.0401
500.00,34.6389
airflow(m/s),3.29
clocktime,1174787

0.00,843.3908
62.50,597.2877
125.00,106.9418
187.50,118.6062
250.00,91.8213
312.50,9.6482
375.00,20.0396
437.50,52.3229
500.00,76.3777
airflow(m/s),3.66
clocktime,1176737

0.00,458.4205
62.50,173.8402
125.00,343.9930
187.50,205.0525
250.00,100.2067
312.50,24.1058
375.00,25.5495
437.50,25.2958
500.00,16.8764
airflow(m/s),3.44
clocktime,1178693

0.00,363.1345
62.50,440.1479
125.00,25.3294
187.50,146.1249
250.00,104.1915
312.50,56.3521
375.00,20.6252
437.50,13.6741
500.00,7.8983
airflow(m/s),3.74
clocktime,1180694

0.00,181.3300
62.50,283.2907
125.00,352.2581
187.50,133.4664
250.00,81.1032
312.50,40.9771
375.00,75.0332
437.50,67.8517
500.00,54.4723
airflow(m/s),3.66
clocktime,1182650

0.00,897.0038
62.50,819.6571
125.00,343.1927
187.50,104.4043
250.00,105.5381
312.50,25.0472
375.00,9.0432
437.50,29.7184
500.00,16.8450
airflow(m/s),3.51
clocktime,1184600

0.00,1699.2514
62.50,815.7067
125.00,273.5691
187.50,236.1060
250.00,68.9143
312.50,14.0948
375.00,29.0898
437.50,57.8829
500.00,31.6455
airflow(m/s),3.36
clocktime,1186606

0.00,492.9641
62.50,316.0500
125.00,196.8754
187.50,82.6511
250.00,150.7238
312.50,86.7877
375.00,58.3527
437.50,42.7898
500.00,19.5004
airflow(m/s),3.29
clocktime,1188869

0.00,2152.9158
62.50,1029.3223
125.00,12.3892
187.50,119.3274
250.00,128.3401
312.50,30.4154
375.00,25.3300
437.50,18.3288
500.00,70.5798
airflow(m/s),3.44
clocktime,1190870

0.00,1204.8361
62.50,226.9365
125.00,335.5834
187.50,25.8889
250.00,157.4585
312.50,51.2757
375.00,50.2194
437.50,40.1878
500.00,21.1750
airflow(m/s),3.22
clocktime,1192825

0.00,1054.0656
62.50,798.5252
125.00,83.6806
187.50,88.2238
250.00,124.5625
312.50,34.1971
375.00,54.0901
437.50,23.4653
500.00,15.1329
airflow(m/s),3.51
clocktime,1194776

0.00,1261.5591
62.50,693.1257
125.00,284.5313
187.50,187.4935
250.00,32.4553
312.50,12.6244
375.00,48.1339
437.50,105.8799
500.00,96.4243
airflow(m/s),3.29
clocktime,1196781

0.00,1497.3864
62.50,461.8937
125.00,256.5424
187.50,185.4368
250.00,185.4051
312.50,67.3713
375.00,31.6256
437.50,70.2720
500.00,47.3946
airflow(m/s),3.59
clocktime,1198732

0.00,2244.9692
62.50,1377.4191
125.00,402.5843
187.50,229.1090
250.00,121.8695
312.50,38.8208
375.00,47.4379
437.50,55.2815
500.00,8.9520
airflow(m/s),3.44
clocktime,1200687

0.00,1177.1281
62.50,1036.3156
125.00,352.1751
187.50,56.1587
250.00,46.0509
312.50,25.3306
375.00,42.0838
437.50,29.8377
500.00,34.7891
airflow(m/s),3.22
clocktime,1202689

0.00,2981.5940
62.50,1335.6607
125.00,164.1068
187.50,117.7658
250.00,72.3149
312.50,57.6419
375.00,26.4437
437.50,44.9085
500.00,60.7650
airflow(m/s),3.22
clocktime,1204644

0.00,870.3564
62.50,984.2591
125.00,336.5891
187.50,164.1298
250.00,174.3737
312.50,35.5744
375.00,40.0890
437.50,20.5655
500.00,31.1501
airflow(m/s),3.44
clocktime,1206595

0.00,3518.6221
62.50,1890.4391
125.00,258.5405
187.50,42.0050
250.00,39.2813
312.50,22.7569
375.00,35.7028
437.50,54.9191
500.00,33.6474
airflow(m/s),3.36
clocktime,1208600

0.00,417.0487
62.50,402.9924
125.00,264.9307
187.50,87.2971
250.00,139.3969
312.50,58.2617
375.00,32.9276
437.50,51.1813
500.00,59.8601
airflow(m/s),3.51
clocktime,1210551

0.00,12117.8962
62.50,5897.6405
125.00,782.4995
187.50,335.5424
250.00,670.8019
312.50,749.5128
375.00,411.4271
437.50,211.6477
500.00,530.3358
airflow(m/s),3.44
clocktime,1212556

0.00,572.1555
62.50,109.3813
125.00,310.1385
187.50,116.1141
250.00,160.2769
312.50,75.0123
375.00,29.1428
437.50,54.6812
500.00,24.3627
airflow(m/s),3.51
clocktime,1214507

0.00,2792.2411
62.50,1494.2619
125.00,367.3208
187.50,49.2711
250.00,158.6568
312.50,12.3878
375.00,69.4386
437.50,95.8883
500.00,42.8997
airflow(m/s),3.82
clocktime,1216462

0.00,706.1115
62.50,800.7900
125.00,408.9292
187.50,99.5259
250.00,106.2575
312.50,57.8082
375.00,38.0694
437.50,19.4793
500.00,32.5559
airflow(m/s),3.90
clocktime,1218464

0.00,1373.1079
62.50,599.6694
125.00,285.7422
187.50,249.0987
250.00,213.6126
312.50,85.4178
375.00,17.2576
437.50,3.8682
500.00,27.3164
airflow(m/s),5.45
clocktime,1220418

0.00,10210.7603
62.50,4542.0843
125.00,93.5205
187.50,39.0952
250.00,87.3765
312.50,35.9364
375.00,47.5260
437.50,13.1962
500.00,58.2716
airflow(m/s),5.15
clocktime,1222370

0.00,1288.5859
62.50,688.7565
125.00,208.7271
187.50,157.6989
250.00,122.2046
312.50,54.2839
375.00,67.8385
437.50,62.7865
500.00,15.9641
airflow(m/s),5.25
clocktime,1224375

0.00,348.7957
62.50,281.7737
125.00,263.5623
187.50,169.3395
250.00,130.4801
312.50,26.7685
375.00,60.7118
437.50,11.7840
500.00,44.7933
airflow(m/s),3.98
clocktime,1226326

0.00,5343.9611
62.50,2410.4457
125.00,155.7860
187.50,185.1089
250.00,121.1567
312.50,47.9195
375.00,59.5570
437.50,43.9188
500.00,59.0842
airflow(m/s),2.82
clocktime,1228281

0.00,1214.1725
62.50,397.5650
125.00,217.8639
187.50,102.9141
250.00,83.1233
312.50,68.9695
375.00,33.3479
437.50,35.1750
500.00,31.0862
airflow(m/s),2.82
clocktime,1230283

0.00,1744.2945
62.50,960.7334
125.00,265.9029
187.50,155.8509
250.00,149.1239
312.50,27.9753
375.00,56.6785
437.50,57.1992
500.00,19.9771
airflow(m/s),2.82
clocktime,1232237

0.00,247.4985
62.50,129.2927
125.00,213.5338
187.50,165.6541
250.00,116.7202
312.50,43.5814
375.00,37.2545
437.50,91.9219
500.00,78.9762
airflow(m/s),3.22
clocktime,1234243

0.00,302.8581
62.50,492.0396
125.00,322.8892
187.50,193.0016
250.00,120.2010
312.50,49.1123
375.00,39.9219
437.50,68.3267
500.00,47.3562
airflow(m/s),3.22
clocktime,1236193

0.00,490.0845
62.50,156.7533
125.00,295.3807
187.50,143.4587
250.00,133.1296
312.50,39.6366
375.00,14.5861
