0.00,9820.4349
62.50,4356.4719
125.00,70.6032
187.50,335.6964
250.00,253.9700
312.50,120.8404
375.00,35.2344
437.50,131.3042
500.00,55.9818
airflow(m/s),22.43
clocktime,235632

0.00,3387.1033
62.50,3314.0788
125.00,1074.0793
187.50,455.1850
250.00,263.2961
312.50,143.2261
375.00,288.4538
437.50,151.7425
500.00,107.6283
airflow(m/s),21.88
clocktime,237341

0.00,2663.8940
62.50,1813.7868
125.00,763.1435
187.50,209.4630
250.00,183.2697
312.50,112.4300
375.00,194.7516
437.50,99.8502
500.00,88.3144
airflow(m/s),18.08
clocktime,239045

0.00,643.6661
62.50,444.6256
125.00,428.6977
187.50,166.0567
250.00,160.8544
312.50,114.4217
375.00,176.9100
437.50,217.3544
500.00,61.6345
airflow(m/s),18.08
clocktime,240805

0.00,4565.1918
62.50,2586.0369
125.00,548.5933
187.50,144.6996
250.00,279.6294
312.50,264.9364
375.00,114.3133
437.50,145.2860
500.00,92.8428
airflow(m/s),16.69
clocktime,242509

0.00,1764.4482
62.50,1791.8481
125.00,614.3132
187.50,112.6163
250.00,92.9528
312.50,70.2027
375.00,55.5517
437.50,111.5399
500.00,92.9888
airflow(m/s),22.71
clocktime,244269

0.00,2389.3675
62.50,2032.1699
125.00,539.6242
187.50,268.2820
250.00,336.2643
312.50,171.7153
375.00,107.5853
437.50,18.2604
500.00,60.8405
airflow(m/s),20.82
clocktime,245973

0.00,4554.7558
62.50,2812.7688
125.00,813.1034
187.50,316.3369
250.00,158.5643
312.50,106.0121
375.00,41.7846
437.50,32.4298
500.00,41.2121
airflow(m/s),18.55
clocktime,247682

0.00,5877.4029
62.50,3569.3468
125.00,582.7477
187.50,150.1226
250.00,70.6678
312.50,120.6688
375.00,223.3594
437.50,115.7229
500.00,62.8740
airflow(m/s),20.30
clocktime,249437

0.00,5097.4384
62.50,3278.2948
125.00,293.9105
187.50,189.6221
250.00,230.1280
312.50,57.2001
375.00,52.7339
437.50,85.2707
500.00,33.5510
airflow(m/s),19.54
clocktime,251147

0.00,3008.0904
62.50,2029.3965
125.00,492.3967
187.50,43.2333
250.00,182.4049
312.50,150.9533
375.00,215.5355
437.50,121.6237
500.00,61.5067
airflow(m/s),18.80
clocktime,252852

0.00,1907.1522
62.50,1171.0222
125.00,513.0720
187.50,77.4475
250.00,332.5718
312.50,166.2841
375.00,144.9298
437.50,74.2606
500.00,55.1174
airflow(m/s),19.54
clocktime,254612

0.00,1033.4278
62.50,588.5361
125.00,78.8620
187.50,256.1122
250.00,146.8939
312.50,213.1581
375.00,227.1644
437.50,148.2423
500.00,14.9952
airflow(m/s),16.92
clocktime,256317

0.00,1043.2052
62.50,1873.5774
125.00,397.6499
187.50,236.0048
250.00,40.7780
312.50,104.8100
375.00,129.0537
437.50,84.7894
500.00,60.3135
airflow(m/s),20.04
clocktime,258026

0.00,1190.6380
62.50,1379.4745
125.00,841.6602
187.50,123.4321
250.00,240.6211
312.50,78.2626
375.00,165.9735
437.50,97.1886
500.00,39.9207
airflow(m/s),17.84
clocktime,259782

0.00,1743.3501
62.50,1505.1551
125.00,481.2800
187.50,334.4134
250.00,283.3058
312.50,210.2017
375.00,171.5833
437.50,64.8437
500.00,101.2254
airflow(m/s),15.39
clocktime,261491

0.00,9054.5956
62.50,4603.1075
125.00,556.6052
187.50,113.2290
250.00,336.8550
312.50,179.1054
375.00,119.3906
437.50,137.5300
500.00,85.9895
airflow(m/s),22.71
clocktime,263247

0.00,1493.1174
62.50,451.4206
125.00,361.9792
187.50,108.8915
250.00,168.0456
312.50,188.9954
375.00,171.5487
437.50,197.6224
500.00,123.9353
airflow(m/s),21.08
clocktime,264955

0.00,693.6367
62.50,636.7064
125.00,409.0345
187.50,53.9327
250.00,144.3863
312.50,131.0262
375.00,222.6717
437.50,134.9283
500.00,103.8409
airflow(m/s),19.54
clocktime,266660

0.00,4323.6467
62.50,1859.4228
125.00,312.2134
187.50,317.7533
250.00,289.4386
312.50,108.5842
375.00,159.2552
437.50,130.2638
500.00,53.3965
airflow(m/s),21.34
clocktime,268419

0.00,620.3997
62.50,260.1616
125.00,657.8861
187.50,190.5320
250.00,303.5248
312.50,226.1387
375.00,159.3597
437.50,113.6846
500.00,30.0613
airflow(m/s),17.38
clocktime,270126

0.00,4727.1191
62.50,1972.7089
125.00,427.4048
187.50,243.1517
250.00,111.6713
312.50,87.7193
375.00,42.9801
437.50,72.7129
500.00,79.4572
airflow(m/s),20.04
clocktime,271834

0.00,1256.5502
62.50,1521.8268
125.00,974.6385
187.50,258.5312
250.00,133.7625
312.50,129.2377
375.00,90.6189
437.50,136.2533
500.00,96.0514
airflow(m/s),16.92
clocktime,273591

0.00,2168.5677
62.50,2780.9373
125.00,1773.6630
187.50,779.4200
250.00,506.8381
312.50,361.3397
375.00,411.1425
437.50,265.2193
500.00,237.6311
airflow(m/s),19.04
clocktime,275297

0.00,4064.3047
62.50,1511.5192
125.00,518.0959
187.50,502.2222
250.00,390.1090
312.50,277.0018
375.00,287.0482
437.50,158.0897
500.00,106.9589
airflow(m/s),19.04
clocktime,277058

0.00,11047.8036
62.50,4929.1491
125.00,584.6187
187.50,59.3605
250.00,136.5325
312.50,245.7892
375.00,173.3766
437.50,55.0145
500.00,64.7978
airflow(m/s),19.54
clocktime,278762

0.00,6787.9336
62.50,2796.0566
125.00,565.6469
187.50,364.9306
250.00,274.8272
312.50,50.9536
375.00,79.8483
437.50,113.1465
500.00,54.4319
airflow(m/s),21.34
clocktime,280472

0.00,925.6666
62.50,1808.1072
125.00,619.1057
187.50,364.9468
250.00,377.8924
312.50,196.6721
375.00,219.2197
437.50,111.1912
500.00,58.9276
airflow(m/s),20.56
clocktime,282227

0.00,2917.6979
62.50,972.4717
125.00,606.8734
187.50,303.9611
250.00,143.8319
312.50,117.3785
375.00,148.3415
437.50,278.3962
500.00,93.6633
airflow(m/s),19.54
clocktime,283936

0.00,1834.5191
62.50,1612.5096
125.00,564.8294
187.50,359.1601
250.00,208.5476
312.50,109.6071
375.00,106.1214
437.50,125.9193
500.00,45.2836
airflow(m/s),20.04
clocktime,285640

0.00,1143.4726
62.50,1323.8581
125.00,143.1634
187.50,47.2260
250.00,104.5454
312.50,69.8771
375.00,148.3496
437.50,144.5162
500.00,22.5989
airflow(m/s),21.34
clocktime,287399

0.00,5353.4744
62.50,3328.8868
125.00,1458.1912
187.50,385.6437
250.00,128.2661
312.50,46.6367
375.00,111.0838
437.50,89.1489
500.00,42.9483
airflow(m/s),19.29
clocktime,289104

0.00,999.0442
62.50,1538.3480
125.00,272.6391
187.50,232.7571
250.00,272.6876
312.50,200.1666
375.00,217.1559
437.50,164.4559
500.00,93.6122
airflow(m/s),19.29
clocktime,290864

0.00,2236.2847
62.50,1862.4158
125.00,905.3075
187.50,240.3920
250.00,139.0635
312.50,61.9640
375.00,195.3823
437.50,152.1551
500.00,15.2128
airflow(m/s),18.55
clocktime,292569

0.00,7742.2677
62.50,3542.7100
125.00,585.9481
187.50,217.8445
250.00,62.0921
312.50,54.4391
375.00,198.6479
437.50,199.8879
500.00,72.5488
airflow(m/s),17.61
clocktime,294277

0.00,3173.7998
62.50,1319.5183
125.00,514.1645
187.50,180.0568
250.00,85.6969
312.50,14.9061
375.00,160.1813
437.50,167.8960
500.00,111.1664
airflow(m/s),20.04
clocktime,296033

0.00,1986.9316
62.50,1257.7914
125.00,374.6341
187.50,122.6925
250.00,81.1779
312.50,107.4363
375.00,82.6180
437.50,107.1438
500.00,53.1155
airflow(m/s),19.29
clocktime,297741

0.00,4600.1791
62.50,3028.4226
125.00,1189.3554
187.50,546.7389
250.00,95.4333
312.50,50.9919
375.00,12.2288
437.50,19.0429
500.00,34.9219
airflow(m/s),16.47
clocktime,299446

0.00,1403.7930
62.50,2526.1174
125.00,962.1137
187.50,384.4711
250.00,229.7430
312.50,127.8069
375.00,123.7841
437.50,128.2344
500.00,105.3556
airflow(m/s),20.04
clocktime,301206

0.00,1051.8193
62.50,1800.1360
125.00,501.1542
187.50,304.2406
250.00,223.7104
312.50,137.8206
375.00,144.3770
437.50,153.4550
500.00,86.8019
airflow(m/s),19.79
clocktime,302911

0.00,5849.3701
62.50,3721.9264
125.00,808.4269
187.50,16.7120
250.00,128.9703
312.50,89.6848
375.00,123.4589
437.50,72.1630
500.00,20.5402
airflow(m/s),20.04
clocktime,304671

0.00,2482.2065
62.50,2066.5619
125.00,808.7158
187.50,376.0269
250.00,110.8378
312.50,135.8279
375.00,82.7767
437.50,121.7829
500.00,31.0177
airflow(m/s),23.55
clocktime,306377

0.00,4384.6095
62.50,2020.4921
125.00,136.7120
187.50,123.8888
250.00,108.5277
312.50,43.7144
375.00,115.7718
437.50,91.4963
500.00,105.0743
airflow(m/s),21.61
clocktime,308085

0.00,2394.8631
62.50,1873.1828
125.00,774.0285
187.50,259.6599
250.00,69.9846
312.50,119.6987
375.00,229.6333
437.50,143.2807
500.00,62.5588
airflow(m/s),21.08
clocktime,309841

0.00,2700.6985
62.50,1193.2965
125.00,572.6568
187.50,576.4205
250.00,322.3569
312.50,145.0206
375.00,140.5993
437.50,118.6557
500.00,55.4768
airflow(m/s),20.30
clocktime,311551

0.00,5904.0227
62.50,2948.4519
125.00,732.5499
187.50,263.9553
250.00,335.7506
312.50,147.6758
375.00,63.9594
437.50,155.3850
500.00,101.3140
airflow(m/s),21.61
clocktime,313257

0.00,9.0536
62.50,596.7995
125.00,632.7576
187.50,471.3686
250.00,182.1113
312.50,90.1226
375.00,81.3650
437.50,51.5832
500.00,76.5640
airflow(m/s),21.08
clocktime,315015

0.00,10826.4151
62.50,5366.2233
125.00,468.1142
187.50,254.3083
250.00,21.0700
312.50,103.6657
375.00,256.1793
437.50,109.5379
500.00,8.1750
airflow(m/s),20.30
clocktime,316721

0.00,6597.6405
62.50,3666.0726
125.00,976.5020
187.50,207.7515
250.00,35.8471
312.50,136.4597
375.00,204.8856
437.50,171.9453
500.00,73.9795
airflow(m/s),20.30
clocktime,318428

0.00,2269.4442
62.50,1948.9284
125.00,521.2019
187.50,280.3216
250.00,368.4334
312.50,184.7066
375.00,122.1981
437.50,142.7847
500.00,73.3416
airflow(m/s),19.54
clocktime,320185

0.00,2638.7545
62.50,2543.1066
125.00,1213.5533
187.50,247.4353
250.00,134.6768
312.50,98.4548
375.00,126.1767
437.50,186.4261
500.00,40.6921
airflow(m/s),19.79
clocktime,321893

0.00,1430.7255
62.50,1630.8821
125.00,855.9856
187.50,18.3866
250.00,240.0424
312.50,99.4186
375.00,187.9452
437.50,223.2748
500.00,86.3926
airflow(m/s),20.04
clocktime,323653

0.00,1652.1206
62.50,489.0951
125.00,867.8397
187.50,283.5654
250.00,86.3734
312.50,142.9517
375.00,172.2267
437.50,203.8878
500.00,116.5474
airflow(m/s),16.92
clocktime,325357

0.00,2854.2754
62.50,1812.5017
125.00,716.3861
187.50,383.6477
250.00,292.3328
312.50,155.2515
375.00,144.0846
437.50,147.7523
500.00,60.5045
airflow(m/s),18.55
clocktime,327067

0.00,7933.9869
62.50,4132.7109
125.00,520.2225
187.50,116.2642
250.00,112.9161
312.50,33.6456
375.00,147.3271
437.50,135.4751
500.00,51.9439
airflow(m/s),20.30
clocktime,328784

0.00,471.4742
62.50,2015.1687
125.00,462.2108
187.50,226.7724
250.00,25.1333
312.50,40.3279
375.00,118.3830
437.50,195.1123
500.00,12.4478
airflow(m/s),21.34
clocktime,330494

0.00,3521.7991
62.50,3035.2421
125.00,1266.4993
187.50,377.0455
250.00,296.5662
312.50,172.4328
375.00,74.3996
437.50,58.1206
500.00,87.1594
airflow(m/s),19.04
clocktime,332296

0.00,4322.5958
62.50,3385.4792
125.00,680.7601
187.50,525.4598
250.00,251.0632
312.50,87.9478
375.00,115.7515
437.50,33.0599
500.00,64.2203
airflow(m/s),20.04
clocktime,334055

0.00,2739.1567
62.50,2074.6867
125.00,313.9651
187.50,271.4677
250.00,122.7227
312.50,107.6239
375.00,314.1565
437.50,212.0715
500.00,111.8276
airflow(m/s),18.31
clocktime,335760

0.00,290.1544
62.50,1098.7681
125.00,468.5610
187.50,250.7472
250.00,400.8794
312.50,304.8241
375.00,211.5889
437.50,171.1710
500.00,25.1183
airflow(m/s),21.61
clocktime,337618

0.00,3752.4452
62.50,2532.1909
125.00,669.8695
187.50,96.6523
250.00,240.7492
312.50,168.2997
375.00,67.6802
437.50,190.9590
500.00,119.4697
airflow(m/s),23.27
clocktime,339324

0.00,1557.5846
62.50,1022.8708
125.00,265.6940
187.50,380.6115
250.00,157.1285
312.50,134.7937
375.00,175.9573
437.50,58.8854
500.00,105.9222
airflow(m/s),18.80
clocktime,341126

0.00,263.7835
62.50,1372.3580
125.00,819.1397
187.50,230.5267
250.00,222.9256
312.50,134.6274
375.00,185.3600
437.50,199.8986
500.00,127.8686
airflow(m/s),17.15
clocktime,342843

0.00,20.7261
62.50,457.8690
125.00,51.9038
187.50,421.8347
250.00,295.9683
312.50,37.3726
375.00,199.4360
437.50,197.1955
500.00,88.3053
airflow(m/s),19.79
clocktime,344644

0.00,4663.6081
62.50,2642.2587
125.00,154.2379
187.50,165.9255
250.00,240.5454
312.50,146.1267
375.00,38.4271
437.50,171.5910
500.00,56.4797
airflow(m/s),17.15
clocktime,346349

0.00,189.2533
62.50,1819.4885
125.00,938.5097
187.50,290.7776
250.00,16.7654
312.50,110.7393
375.00,186.6429
437.50,214.8386
500.00,110.7633
airflow(m/s),19.29
clocktime,348199

0.00,717.7742
62.50,673.4698
125.00,743.9744
187.50,184.0087
250.00,391.0896
312.50,95.0089
375.00,40.4247
437.50,159.2972
500.00,77.6963
airflow(m/s),19.54
clocktime,349903

0.00,826.9147
62.50,1897.7235
125.00,1488.0763
187.50,443.3564
250.00,55.9258
312.50,111.6935
375.00,2.6573
437.50,18.2154
500.00,40.0964
airflow(m/s),20.04
clocktime,351664

0.00,166.4993
62.50,229.4754
125.00,504.2206
187.50,197.7703
250.00,244.4230
312.50,106.3249
375.00,57.8944
437.50,32.7173
500.00,73.0750
airflow(m/s),16.69
clocktime,353457

0.00,1120.3655
62.50,2048.1944
125.00,1381.0816
187.50,534.4671
250.00,131.3267
312.50,75.0181
375.00,45.1609
437.50,15.2182
500.00,94.6063
airflow(m/s),20.30
clocktime,355167

0.00,4770.7015
62.50,2551.5343
125.00,75.0332
187.50,128.5523
250.00,62.8567
312.50,44.0369
375.00,191.3206
437.50,204.5637
500.00,151.1664
airflow(m/s),22.43
clocktime,357015

0.00,2156.7371
62.50,2421.3186
125.00,292.8074
187.50,324.7140
250.00,204.8972
312.50,169.9400
375.00,193.2613
437.50,142.8766
500.00,96.8234
airflow(m/s),18.31
clocktime,358724

0.00,310.0919
62.50,1594.2577
125.00,900.7994
187.50,617.7005
250.00,259.7923
312.50,214.9595
375.00,249.0429
437.50,23.4593
500.00,74.9379
airflow(m/s),19.54
clocktime,360521

0.00,4887.1072
62.50,2339.1826
125.00,557.6281
187.50,380.9177
250.00,404.3834
312.50,345.1570
375.00,183.0847
437.50,86.6222
500.00,17.0058
airflow(m/s),19.54
clocktime,362281

0.00,4761.5604
62.50,3141.9622
125.00,522.4218
187.50,338.3081
250.00,64.3254
312.50,27.8938
375.00,144.6576
437.50,147.1342
500.00,13.1363
airflow(m/s),20.04
clocktime,363986

0.00,6405.2441
62.50,3083.1752
125.00,227.5755
187.50,344.3022
250.00,176.5083
312.50,76.7046
375.00,100.9515
437.50,191.5376
500.00,96.0538
airflow(m/s),18.80
clocktime,365783

0.00,4151.8587
62.50,2144.6309
125.00,345.1905
187.50,321.8790
250.00,86.0621
312.50,50.5756
375.00,243.2761
437.50,106.9603
500.00,122.5512
airflow(m/s),20.30
clocktime,367589

0.00,6239.0801
62.50,2887.0974
125.00,525.0832
187.50,294.9111
250.00,153.7902
312.50,108.8831
375.00,13.1659
437.50,77.7721
500.00,157.4627
airflow(m/s),20.04
clocktime,369386

0.00,1831.2686
62.50,1250.3284
125.00,215.4850
187.50,83.5837
250.00,138.1687
312.50,257.1467
375.00,283.7886
437.50,146.7863
500.00,53.4801
airflow(m/s),22.98
clocktime,371167

0.00,5228.0691
62.50,2541.2397
125.00,566.8155
187.50,432.0782
250.00,188.8864
312.50,90.1139
375.00,159.9086
437.50,70.5493
500.00,35.7112
airflow(m/s),21.34
clocktime,373088

0.00,4654.6481
62.50,3341.7895
125.00,564.5596
187.50,192.6471
250.00,241.0509
312.50,262.2646
375.00,106.3294
437.50,94.1372
500.00,119.1376
airflow(m/s),20.82
clocktime,374915

0.00,389.1815
62.50,2142.8582
125.00,1041.7764
187.50,189.8525
250.00,299.2040
312.50,113.1059
375.00,111.8342
437.50,152.1766
500.00,118.1230
airflow(m/s),19.04
clocktime,376895

0.00,7732.5446
62.50,3471.0684
125.00,435.0091
187.50,145.4168
250.00,158.2707
312.50,127.2871
375.00,159.0475
437.50,91.7522
500.00,62.4503
airflow(m/s),18.31
clocktime,378722

0.00,3448.1310
62.50,1801.2093
125.00,255.7203
187.50,225.8277
250.00,139.1721
312.50,85.6628
375.00,229.9347
437.50,166.4274
500.00,39.4490
airflow(m/s),16.92
clocktime,380550

0.00,2129.7481
62.50,1599.0814
125.00,270.5650
187.50,64.5742
250.00,146.2562
312.50,163.4568
375.00,21.8680
437.50,62.8869
500.00,56.4262
airflow(m/s),19.29
clocktime,382537

0.00,1819.5994
62.50,1378.8999
125.00,597.1520
187.50,455.5981
250.00,157.8646
312.50,76.1723
375.00,241.0328
437.50,191.1329
500.00,63.4822
airflow(m/s),23.84
clocktime,384363

0.00,3909.3276
62.50,1789.0561
125.00,279.4228
187.50,208.0276
250.00,61.5235
312.50,96.1349
375.00,298.9443
437.50,162.7406
500.00,15.9094
airflow(m/s),17.61
clocktime,386352

0.00,2291.6503
62.50,611.2505
125.00,129.7894
187.50,161.4454
250.00,187.0535
312.50,124.8587
375.00,88.5117
437.50,115.6047
500.00,44.7980
airflow(m/s),20.30
clocktime,388177

0.00,5241.3787
62.50,2847.3420
125.00,731.7663
187.50,457.5984
250.00,336.9903
312.50,76.6701
375.00,165.4385
437.50,227.1881
500.00,94.4808
airflow(m/s),20.82
clocktime,390105

0.00,1781.5005
62.50,1512.4743
125.00,222.3631
187.50,398.1160
250.00,240.8278
312.50,86.0946
375.00,199.1416
437.50,157.8021
500.00,45.7717
airflow(m/s),21.34
clocktime,391980

0.00,2646.7185
62.50,1281.5600
125.00,343.7609
187.50,15.6808
250.00,106.8715
312.50,71.1149
375.00,88.4230
437.50,72.7243
500.00,33.0586
airflow(m/s),19.29
clocktime,393906

0.00,4550.8530
62.50,2145.9119
125.00,485.4565
187.50,320.7621
250.00,254.5981
312.50,170.9256
375.00,78.2453
437.50,107.6824
500.00,27.9740
airflow(m/s),19.79
clocktime,395731

0.00,3289.0246
62.50,811.0026
125.00,994.6307
187.50,320.1332
250.00,159.9324
312.50,84.1451
375.00,165.0544
437.50,113.3223
500.00,24.0698
airflow(m/s),16.25
clocktime,397611

0.00,3520.1699
62.50,1804.0397
125.00,258.3670
187.50,67.7827
250.00,68.3580
312.50,159.3675
375.00,142.5794
437.50,38.4294
500.00,56.1940
airflow(m/s),17.84
clocktime,399533

0.00,1400.8325
62.50,773.7072
125.00,133.7268
187.50,107.0021
250.00,75.5517
312.50,109.5042
375.00,79.1777
437.50,29.2876
500.00,26.9203
airflow(m/s),16.69
clocktime,401363

0.00,3933.7824
62.50,1722.9260
125.00,75.7181
187.50,80.1258
250.00,139.7236
312.50,68.7455
375.00,40.5841
437.50,48.8972
500.00,69.5053
airflow(m/s),16.92
clocktime,403337

0.00,4353.2898
62.50,1742.5296
125.00,380.0630
187.50,245.4660
250.00,200.1957
312.50,160.4089
375.00,241.5744
437.50,259.4785
500.00,110.0196
airflow(m/s),18.55
clocktime,405165

0.00,2251.4605
62.50,942.0779
125.00,142.9179
187.50,259.5483
250.00,318.3088
312.50,160.2745
375.00,121.3731
437.50,171.3044
500.00,65.0743
airflow(m/s),21.88
clocktime,407103

0.00,3605.8944
62.50,2329.6653
125.00,622.3898
187.50,192.1680
250.00,96.5508
312.50,245.2973
375.00,172.1503
437.50,97.8954
500.00,201.3597
airflow(m/s),20.56
clocktime,408932

0.00,450.8168
62.50,930.4782
125.00,425.4506
187.50,361.2753
250.00,183.3324
312.50,50.2736
375.00,92.5832
437.50,158.6017
500.00,58.4819
airflow(m/s),17.38
clocktime,410757

0.00,1138.4397
62.50,789.5588
125.00,283.5286
187.50,231.4726
250.00,107.9454
312.50,72.2284
375.00,218.3328
437.50,258.7365
500.00,111.6383
airflow(m/s),19.29
clocktime,412737

0.00,1372.2125
62.50,1025.9843
125.00,325.0759
187.50,260.9188
250.00,182.1703
312.50,93.8078
375.00,75.1625
437.50,20.6773
500.00,62.8441
airflow(m/s),21.08
clocktime,414563

0.00,2215.4280
62.50,1933.3934
125.00,614.4544
187.50,375.5937
250.00,131.8000
312.50,123.6052
375.00,165.5427
437.50,111.9407
500.00,110.3502
