500.0,18.0000
clocktime,1381463
airflow(m/s),8.17
silence,10.463726854811934


0.0,78.0000
62.5,108.7993
125.0,37.5426
187.5,34.6688
250.0,16.1245
312.5,12.1865
375.0,2.5593
437.5,3.5044
500.0,14.0000
clocktime,1381545
airflow(m/s),4.86
silence,11.587592564997209


0.0,76.0000
62.5,114.1974
125.0,28.7816
187.5,14.4088
250.0,11.6619
312.5,9.9727
375.0,10.7526
437.5,5.2799
500.0,16.0000
clocktime,1381627
airflow(m/s),3.51
silence,9.830346267184629


0.0,92.0000
62.5,13.0486
125.0,6.0569
187.5,11.9781
250.0,14.4222
312.5,10.1564
375.0,7.7015
437.5,5.5772
500.0,4.0000
clocktime,1381709
airflow(m/s),3.59
silence,6.78464816135334


0.0,30.0000
62.5,53.7620
125.0,39.2773
187.5,13.2145
250.0,10.0000
312.5,4.3776
375.0,7.0211
437.5,11.4832
500.0,10.0000
clocktime,1381791
airflow(m/s),3.59
silence,7.219732567134431


0.0,102.0000
62.5,82.5068
125.0,46.6997
187.5,21.4867
250.0,6.0000
312.5,10.3191
375.0,9.9568
437.5,9.8216
500.0,6.0000
clocktime,1381873
airflow(m/s),3.59
silence,11.447849556352924


0.0,172.0000
62.5,188.3738
125.0,39.7279
187.5,18.3427
250.0,6.3246
312.5,1.4284
375.0,2.3869
437.5,4.1018
500.0,8.0000
clocktime,1381955
airflow(m/s),3.44
silence,15.967872645351155


0.0,130.0000
62.5,83.1071
125.0,16.9266
187.5,14.9725
250.0,10.7703
312.5,6.1409
375.0,10.2708
437.5,11.9714
500.0,6.0000
clocktime,1382038
airflow(m/s),3.66
silence,9.56666976064333


0.0,18.0000
62.5,58.0346
125.0,11.1610
187.5,15.2192
250.0,7.2111
312.5,12.4485
375.0,3.3810
437.5,2.3217
500.0,6.0000
clocktime,1382121
airflow(m/s),3.36
silence,6.757996563599365


0.0,74.0000
62.5,73.7616
125.0,27.3868
187.5,4.8664
250.0,4.4721
312.5,6.6072
375.0,5.0952
437.5,3.4474
500.0,2.0000
clocktime,1382202
airflow(m/s),3.44
silence,8.338380137856955


0.0,2.0000
62.5,68.7734
125.0,17.1212
187.5,10.3253
250.0,6.0000
312.5,5.0390
375.0,8.1770
437.5,4.2680
500.0,2.0000
clocktime,1382283
airflow(m/s),3.59
silence,7.105112701546878


0.0,16.0000
62.5,48.9240
125.0,25.6868
187.5,33.2737
250.0,2.8284
312.5,14.4413
375.0,7.7580
437.5,9.9374
500.0,4.0000
clocktime,1382367
airflow(m/s),3.59
silence,7.169430863661405


0.0,116.0000
62.5,102.6727
125.0,25.6868
187.5,22.4876
250.0,2.8284
312.5,6.2469
375.0,7.7580
437.5,7.0431
500.0,8.0000
clocktime,1382449
airflow(m/s),3.74
silence,10.789252297064113


0.0,16.0000
62.5,31.5407
125.0,24.7903
187.5,16.4400
250.0,2.8284
312.5,4.8671
375.0,10.2685
437.5,4.8189
500.0,4.0000
clocktime,1382531
airflow(m/s),3.90
silence,6.222815094588087


0.0,22.0000
62.5,58.5786
125.0,33.4421
187.5,14.8726
250.0,16.1245
312.5,7.2290
375.0,3.1029
437.5,7.4225
500.0,6.0000
clocktime,1382611
airflow(m/s),3.51
silence,6.032966120247566


0.0,108.0000
62.5,60.4555
125.0,47.0939
187.5,10.6310
250.0,14.1421
312.5,12.9344
375.0,10.1078
437.5,8.0509
500.0,0.0000
clocktime,1382694
airflow(m/s),3.90
silence,7.0263415492431305


0.0,50.0000
62.5,24.5116
125.0,16.6474
187.5,7.1017
250.0,7.2111
312.5,4.2608
375.0,7.1318
437.5,12.1076
500.0,6.0000
clocktime,1382777
airflow(m/s),3.66
silence,5.844439249773526


0.0,20.0000
62.5,28.4237
125.0,39.5954
187.5,14.1792
250.0,10.1980
312.5,18.3829
375.0,13.2743
437.5,9.6495
500.0,24.0000
clocktime,1382859
airflow(m/s),3.66
silence,7.757659414057167


0.0,12.0000
62.5,138.6315
125.0,10.6743
187.5,5.3636
250.0,16.4924
312.5,13.9899
375.0,6.7867
437.5,3.5825
500.0,4.0000
clocktime,1382942
airflow(m/s),3.44
silence,10.800726516811082


0.0,26.0000
62.5,120.2991
125.0,41.5041
187.5,3.1106
250.0,15.6205
312.5,6.4990
375.0,9.6650
437.5,9.1769
500.0,10.0000
clocktime,1383022
airflow(m/s),3.59
silence,9.053494543440241


0.0,22.0000
62.5,18.1636
125.0,17.2576
187.5,14.5615
250.0,10.7703
312.5,8.7940
375.0,9.7045
437.5,2.1705
500.0,2.0000
clocktime,1383105
airflow(m/s),3.66
silence,5.252119911447201


0.0,104.0000
62.5,19.1140
125.0,27.4598
187.5,30.9960
250.0,21.5407
312.5,14.6747
375.0,5.4737
437.5,12.4321
500.0,8.0000
clocktime,1383187
airflow(m/s),3.66
silence,8.289462886085074


0.0,32.0000
62.5,81.6638
125.0,16.9636
187.5,14.9217
250.0,8.9443
312.5,14.6353
375.0,4.0293
437.5,11.2328
500.0,16.0000
clocktime,1383268
airflow(m/s),5.45
silence,7.596395974380719


0.0,44.0000
62.5,68.4981
125.0,28.1543
187.5,7.3435
250.0,8.0000
312.5,5.1733
375.0,4.8305
437.5,5.2263
500.0,12.0000
clocktime,1383351
airflow(m/s),4.86
silence,6.622020268481333


0.0,98.0000
62.5,104.3614
125.0,37.0879
187.5,12.7022
250.0,4.4721
312.5,16.7284
375.0,6.3633
437.5,11.8119
500.0,10.0000
clocktime,1383433
airflow(m/s),6.77
silence,9.185388896009602


0.0,8.0000
62.5,78.7968
125.0,23.7532
187.5,10.5898
250.0,22.6274
312.5,3.2447
375.0,6.6170
437.5,8.2703
500.0,16.0000
clocktime,1383515
airflow(m/s),3.08
silence,9.83882708862788


0.0,160.0000
62.5,69.5815
125.0,16.7622
187.5,9.9659
250.0,2.8284
312.5,2.1914
375.0,15.7172
437.5,3.7811
500.0,4.0000
clocktime,1383599
airflow(m/s),3.82
silence,8.559867964896034


0.0,50.0000
62.5,22.1747
125.0,34.6851
187.5,8.2728
250.0,10.7703
312.5,4.8901
375.0,10.8140
437.5,2.8160
500.0,6.0000
clocktime,1383681
airflow(m/s),3.82
silence,5.86037681374043


0.0,122.0000
62.5,54.7991
125.0,21.8695
187.5,7.1137
250.0,2.0000
312.5,3.3615
375.0,5.0721
437.5,4.8122
500.0,2.0000
clocktime,1383762
airflow(m/s),2.75
silence,8.892933078081583


0.0,104.0000
62.5,154.0736
125.0,46.6005
187.5,16.2829
250.0,25.6125
312.5,3.4531
375.0,13.4311
437.5,6.9468
500.0,8.0000
clocktime,1383844
airflow(m/s),3.15
silence,12.231238933136861


0.0,68.0000
62.5,60.0074
125.0,15.6606
187.5,18.8163
250.0,8.0000
312.5,11.3831
375.0,12.4397
437.5,17.3056
500.0,4.0000
clocktime,1383925
airflow(m/s),3.90
silence,7.615070879105084


0.0,28.0000
62.5,51.1552
125.0,17.2658
187.5,11.4326
250.0,6.3246
312.5,0.8872
375.0,6.1557
437.5,1.9115
500.0,16.0000
clocktime,1384007
airflow(m/s),2.95
silence,6.021150341832713


0.0,50.0000
62.5,24.5911
125.0,21.3459
187.5,15.8785
250.0,17.0880
312.5,9.0647
375.0,6.9536
437.5,8.3055
500.0,10.0000
clocktime,1384089
airflow(m/s),7.13
silence,8.40752816503276


0.0,32.0000
62.5,106.2569
125.0,20.9242
187.5,13.1164
250.0,11.3137
312.5,17.8152
375.0,15.3028
437.5,7.7489
500.0,8.0000
clocktime,1384172
airflow(m/s),7.13
silence,8.879703802197055


0.0,50.0000
62.5,22.8530
125.0,30.6795
187.5,2.4074
250.0,7.2111
312.5,6.4267
375.0,7.6659
437.5,4.7583
500.0,6.0000
clocktime,1384255
airflow(m/s),3.74
silence,5.828670446393909


0.0,88.0000
62.5,16.4452
125.0,15.2370
187.5,16.6669
250.0,6.3246
312.5,11.6392
375.0,6.3114
437.5,7.2319
500.0,12.0000
clocktime,1384338
airflow(m/s),3.59
silence,7.562944565907021


0.0,26.0000
62.5,114.8419
125.0,11.0737
187.5,11.7221
250.0,8.2462
312.5,14.5351
375.0,8.7962
437.5,15.4482
500.0,10.0000
clocktime,1384420
airflow(m/s),2.95
silence,10.80990624532


0.0,172.0000
62.5,127.2369
125.0,49.6352
187.5,22.7196
250.0,11.6619
312.5,9.6624
375.0,12.0144
437.5,5.7646
500.0,0.0000
clocktime,1384502
airflow(m/s),4.23
silence,12.132316590392222


0.0,42.0000
62.5,3.5890
125.0,15.1373
187.5,11.9061
250.0,10.0000
312.5,4.8476
375.0,1.6920
437.5,7.8654
500.0,10.0000
clocktime,1384582
airflow(m/s),2.63
silence,6.29558036523415


0.0,120.0000
62.5,21.1823
125.0,2.5877
187.5,19.5930
250.0,6.3246
312.5,13.3738
375.0,20.6229
437.5,14.3027
500.0,12.0000
clocktime,1384665
airflow(m/s),5.35
silence,7.007453751453918


0.0,86.0000
62.5,92.2821
125.0,20.1903
187.5,11.4857
250.0,8.2462
312.5,2.8399
375.0,0.5943
437.5,8.0014
500.0,2.0000
clocktime,1384747
airflow(m/s),5.35
silence,9.44515197572078


0.0,62.0000
62.5,61.3302
125.0,4.6230
187.5,12.4677
250.0,10.0000
312.5,7.3265
375.0,8.1626
437.5,6.7441
500.0,10.0000
clocktime,1384829
airflow(m/s),3.59
silence,5.719307654829155


0.0,70.0000
62.5,93.4087
125.0,37.2140
187.5,23.8102
250.0,19.6977
312.5,3.1224
375.0,9.7529
437.5,17.7242
500.0,10.0000
clocktime,1384911
airflow(m/s),4.58
silence,9.898690745257042


0.0,18.0000
62.5,84.0760
125.0,5.5959
187.5,12.7555
250.0,7.2111
312.5,8.7498
375.0,2.9473
437.5,1.9911
500.0,6.0000
clocktime,1384993
airflow(m/s),4.58
silence,7.631875230343002


0.0,32.0000
62.5,54.2064
125.0,37.1156
187.5,12.1058
250.0,8.9443
312.5,18.5573
375.0,10.5087
437.5,12.4395
500.0,8.0000
clocktime,1385075
airflow(m/s),4.06
silence,7.711268940215424


0.0,28.0000
62.5,78.2521
125.0,15.4530
187.5,4.9664
250.0,6.3246
312.5,7.9537
375.0,1.0982
437.5,5.3559
500.0,0.0000
clocktime,1385159
airflow(m/s),2.69
silence,7.423041328190418


0.0,98.0000
62.5,100.4338
125.0,11.3690
187.5,7.5348
250.0,4.4721
312.5,16.2390
375.0,6.2246
437.5,2.9295
500.0,10.0000
clocktime,1385239
airflow(m/s),3.29
silence,11.097775121174186


0.0,62.0000
62.5,47.6695
125.0,18.2896
187.5,16.2118
250.0,10.0000
312.5,4.0392
375.0,12.3891
437.5,9.4063
500.0,2.0000
clocktime,1385322
airflow(m/s),3.44
silence,8.35609941462308


0.0,16.0000
62.5,27.7999
125.0,25.2425
187.5,9.2808
250.0,2.8284
312.5,6.2012
375.0,9.1002
437.5,5.5297
500.0,4.0000
clocktime,1385404
airflow(m/s),3.44
silence,6.906816580231148


0.0,44.0000
62.5,7.0555
125.0,7.0953
187.5,10.9296
250.0,10.1980
312.5,9.6139
375.0,7.8522
437.5,5.1321
500.0,0.0000
clocktime,1385486
airflow(m/s),3.82
silence,6.390289440153369


0.0,28.0000
62.5,33.3278
125.0,34.1906
187.5,14.9925
250.0,4.0000
312.5,18.4712
375.0,3.8731
437.5,13.3901
500.0,4.0000
clocktime,1385568
airflow(m/s),3.15
silence,7.730533609615632


0.0,30.0000
62.5,158.6319
125.0,31.6621
187.5,24.8991
250.0,19.6977
312.5,14.6921
375.0,5.4324
437.5,8.0063
500.0,2.0000
clocktime,1385651
airflow(m/s),3.22
silence,10.860289882825981


0.0,12.0000
62.5,35.2783
125.0,51.9796
187.5,27.8078
250.0,16.9706
312.5,21.5644
375.0,16.0661
437.5,18.2523
500.0,20.0000
clocktime,1385733
airflow(m/s),5.25
silence,7.739886753719182


0.0,88.0000
62.5,106.3507
125.0,28.4612
187.5,29.7970
250.0,17.8885
312.5,17.5451
375.0,9.2715
437.5,17.1418
500.0,8.0000
clocktime,1385814
airflow(m/s),2.75
silence,10.389767349171063


0.0,68.0000
62.5,57.0032
125.0,24.8456
187.5,21.7403
250.0,24.1661
312.5,5.9236
375.0,14.0960
437.5,4.3481
500.0,0.0000
clocktime,1385898
airflow(m/s),4.41
silence,8.189447768534365


0.0,146.0000
62.5,54.2658
125.0,25.3025
187.5,17.3065
250.0,12.8062
312.5,18.3077
375.0,10.9446
437.5,4.5317
500.0,6.0000
clocktime,1385980
airflow(m/s),4.41
silence,8.960330242645298


0.0,10.0000
62.5,68.1955
125.0,3.3810
187.5,11.3652
250.0,16.1245
312.5,9.6615
375.0,11.1610
437.5,2.6182
500.0,6.0000
clocktime,1386061
airflow(m/s),3.74
silence,7.679310299354559


0.0,182.0000
62.5,66.6085
125.0,5.4196
187.5,10.8152
250.0,4.4721
312.5,2.6076
375.0,8.6387
437.5,5.6156
500.0,2.0000
clocktime,1386143
airflow(m/s),3.74
silence,9.745483686825551


0.0,14.0000
62.5,89.2923
125.0,18.6116
187.5,25.7825
250.0,14.0000
312.5,6.8966
375.0,5.4413
437.5,1.6064
500.0,6.0000
clocktime,1386225
airflow(m/s),3.01
silence,7.856684934719688


0.0,42.0000
62.5,150.6321
125.0,24.3918
187.5,16.8483
250.0,8.2462
312.5,16.0433
375.0,12.8468
437.5,6.9790
500.0,2.0000
clocktime,1386306
airflow(m/s),3.82
silence,12.714460035510484


0.0,32.0000
62.5,121.7275
125.0,25.1109
187.5,23.0858
250.0,22.8035
312.5,10.2975
375.0,11.0201
437.5,5.6059
500.0,12.0000
clocktime,1386389
airflow(m/s),3.66
silence,8.838949119800064


0.0,34.0000
62.5,44.4465
125.0,36.9798
187.5,10.2760
250.0,8.2462
312.5,7.6153
375.0,5.7001
437.5,4.5741
500.0,10.0000
clocktime,1386472
airflow(m/s),3.66
silence,5.697916117359533


0.0,52.0000
62.5,35.9353
125.0,26.7728
187.5,8.7182
250.0,12.0000
312.5,7.0038
375.0,9.1223
437.5,7.4562
500.0,4.0000
clocktime,1386553
airflow(m/s),3.66
silence,7.612878086125126


0.0,10.0000
62.5,27.3621
125.0,11.3690
187.5,1.8082
250.0,14.5602
312.5,10.9000
375.0,6.2246
437.5,15.2720
500.0,14.0000
clocktime,1386635
airflow(m/s),3.59
silence,5.056706310024806


0.0,4.0000
62.5,36.5036
125.0,18.9569
187.5,18.3983
250.0,10.1980
312.5,7.2852
375.0,2.9390
437.5,9.9958
500.0,0.0000
clocktime,1386719
airflow(m/s),3.66
silence,6.61059932272604


0.0,102.0000
62.5,151.8859
125.0,20.8091
187.5,7.9377
250.0,10.7703
312.5,5.6855
375.0,8.4250
437.5,9.1298
500.0,6.0000
clocktime,1386801
airflow(m/s),3.66
silence,14.244385772279504


0.0,88.0000
62.5,92.4751
125.0,20.0184
187.5,13.1813
250.0,19.7990
312.5,6.3388
375.0,9.7604
437.5,5.8673
500.0,12.0000
clocktime,1386883
airflow(m/s),3.74
silence,8.332268525053518


0.0,108.0000
62.5,45.3617
125.0,9.4324
187.5,4.8292
250.0,6.3246
312.5,2.7960
375.0,7.4182
437.5,7.4284
500.0,8.0000
clocktime,1386965
airflow(m/s),3.82
silence,9.365121724956275


0.0,42.0000
62.5,102.9024
125.0,11.9139
187.5,6.1796
250.0,10.7703
312.5,6.0777
375.0,8.6057
437.5,2.8218
500.0,10.0000
clocktime,1387047
airflow(m/s),3.74
silence,9.410425538772897


0.0,48.0000
62.5,109.3987
125.0,24.2931
187.5,7.9792
250.0,14.4222
312.5,11.7427
375.0,1.3578
437.5,4.7289
500.0,0.0000
clocktime,1387129
airflow(m/s),2.95
silence,8.474081143968629


0.0,22.0000
62.5,83.4896
125.0,31.4739
187.5,11.8606
250.0,14.5602
312.5,8.2092
375.0,12.3852
437.5,15.1467
500.0,10.0000
clocktime,1387211
airflow(m/s),3.90
silence,7.456546036740708


0.0,70.0000
62.5,100.8815
125.0,22.7355
187.5,4.8379
250.0,10.7703
312.5,10.9881
375.0,4.3702
437.5,11.2600
500.0,10.0000
clocktime,1387292
airflow(m/s),3.90
silence,8.99297900040758


0.0,16.0000
62.5,144.3007
125.0,25.1495
187.5,7.8107
250.0,6.3246
312.5,5.3968
375.0,7.4499
437.5,13.2357
500.0,4.0000
clocktime,1387375
airflow(m/s),4.15
silence,11.009031966680727


0.0,84.0000
62.5,45.5583
125.0,8.9218
187.5,7.8805
250.0,6.3246
312.5,4.1274
375.0,0.6341
437.5,9.2360
500.0,0.0000
clocktime,1387457
airflow(m/s),3.74
silence,9.26899032209352


0.0,80.0000
62.5,87.8444
125.0,10.0625
187.5,9.6540
250.0,12.0000
312.5,7.2600
375.0,3.2780
437.5,3.0752
500.0,0.0000
clocktime,1387540
airflow(m/s),2.82
silence,8.92461920978941


0.0,152.0000
62.5,31.5315
125.0,25.5005
187.5,24.0984
250.0,14.4222
312.5,2.0753
375.0,14.0615
437.5,4.5522
500.0,0.0000
clocktime,1387620
airflow(m/s),3.59
silence,11.437331956502138


0.0,52.0000
62.5,68.5283
125.0,32.4156
187.5,17.5460
250.0,6.3246
312.5,12.6454
375.0,4.6072
437.5,10.7754
500.0,0.0000
clocktime,1387703
airflow(m/s),3.51
silence,8.62362121116993


0.0,32.0000
62.5,144.8733
125.0,5.2263
187.5,14.4807
250.0,16.0000
312.5,5.3220
375.0,2.1648
437.5,4.6586
500.0,8.0000
clocktime,1387785
airflow(m/s),3.08
silence,10.066714153701948


0.0,4.0000
62.5,30.1628
125.0,24.2732
187.5,7.8904
250.0,6.3246
312.5,1.9546
375.0,5.9004
437.5,4.0161
500.0,0.0000
clocktime,1387867
airflow(m/s),3.08
silence,6.036169312489209


0.0,14.0000
62.5,48.3447
125.0,35.6502
187.5,18.5579
250.0,10.7703
312.5,5.2913
375.0,7.0043
437.5,5.1374
500.0,10.0000
clocktime,1387949
airflow(m/s),3.51
silence,6.949719477928589


0.0,6.0000
62.5,147.3175
125.0,11.9951
187.5,21.2872
250.0,12.1655
312.5,7.6098
375.0,2.8492
437.5,3.2399
500.0,6.0000
clocktime,1388031
airflow(m/s),3.66
silence,11.425176717476017


0.0,92.0000
62.5,28.7477
125.0,15.2370
187.5,2.5410
250.0,6.3246
312.5,11.2918
375.0,6.3114
437.5,5.6220
500.0,8.0000
clocktime,1388113
airflow(m/s),3.44
silence,10.0640496672794


0.0,40.0000
62.5,79.1926
125.0,32.7035
187.5,21.8226
250.0,6.3246
312.5,9.8347
375.0,11.4228
437.5,1.8934
500.0,12.0000
clocktime,1388195
airflow(m/s),3.51
silence,10.525100697249993


0.0,30.0000
62.5,27.7159
125.0,24.5668
187.5,18.5628
250.0,2.0000
312.5,6.8622
375.0,7.7763
437.5,2.8570
500.0,10.0000
clocktime,1388279
airflow(m/s),3.74
silence,6.141075635299256


0.0,78.0000
62.5,57.5613
125.0,15.4438
187.5,13.7166
250.0,4.4721
312.5,4.6161
375.0,7.5822
437.5,10.4522
500.0,6.0000
clocktime,1388360
airflow(m/s),3.74
silence,9.711124867570787


0.0,20.0000
62.5,50.2337
125.0,11.0866
187.5,11.1037
250.0,6.3246
312.5,4.6318
375.0,4.5922
437.5,4.4525
500.0,0.0000
clocktime,1388442
airflow(m/s),3.51
silence,5.5657017544540786


0.0,14.0000
62.5,14.8038
125.0,20.2242
187.5,5.1066
250.0,2.0000
312.5,10.6145
375.0,6.8542
437.5,3.1784
500.0,2.0000
clocktime,1388524
airflow(m/s),3.51
silence,5.149695486313044


0.0,88.0000
62.5,35.9774
125.0,37.5959
187.5,17.7979
250.0,4.0000
312.5,13.2901
375.0,3.2481
437.5,6.0193
500.0,8.0000
clocktime,1388606
airflow(m/s),3.15
silence,7.525133553952246


0.0,60.0000
62.5,67.6174
125.0,12.4853
187.5,5.9030
250.0,8.0000
312.5,5.2057
375.0,4.4853
437.5,6.1594
500.0,4.0000
clocktime,1388688
airflow(m/s),3.15
silence,7.401146930015912


0.0,62.0000
62.5,73.0555
125.0,36.4992
187.5,0.8431
250.0,12.8062
312.5,8.5589
375.0,4.4503
437.5,8.7712
500.0,2.0000
clocktime,1388771
airflow(m/s),3.90
silence,9.211695275914025


0.0,56.0000
62.5,68.2964
125.0,13.6863
187.5,9.4199
250.0,16.0000
312.5,16.3412
375.0,12.8330
437.5,5.9863
500.0,16.0000
clocktime,1388853
airflow(m/s),3.44
silence,8.194218156135015


0.0,12.0000
62.5,46.4819
125.0,5.4458
187.5,14.5201
250.0,14.1421
312.5,11.2001
375.0,4.2829
437.5,5.5817
500.0,8.0000
clocktime,1388934
airflow(m/s),3.08
silence,6.601558149273285


0.0,20.0000
62.5,56.9897
125.0,21.6251
187.5,7.3912
250.0,12.6491
312.5,8.2925
375.0,7.7687
437.5,4.5580
500.0,4.0000
clocktime,1389015
airflow(m/s),3.44
silence,4.548321250055823


0.0,44.0000
62.5,26.5705
125.0,14.6364
187.5,9.0426
250.0,2.8284
312.5,6.0160
375.0,9.4749
437.5,11.6640
500.0,0.0000
clocktime,1389098
airflow(m/s),3.01
silence,5.016667810422515


0.0,16.0000
62.5,47.3352
125.0,42.0769
187.5,3.2558
250.0,8.9443
312.5,6.1108
375.0,2.3518
437.5,6.8876
500.0,8.0000
clocktime,1389180
airflow(m/s),3.01
silence,7.260602692819589


0.0,28.0000
62.5,78.2266
125.0,19.3846
187.5,11.3032
250.0,8.9443
312.5,11.4312
375.0,10.2096
437.5,4.7078
500.0,4.0000
clocktime,1389263
airflow(m/s),4.77
silence,9.224345929556904


0.0,14.0000
62.5,6.9670
125.0,15.1373
187.5,10.5840
250.0,7.2111
312.5,12.7471
375.0,1.6920
437.5,6.7046
500.0,10.0000
clocktime,1389345
airflow(m/s),5.05
silence,4.920783685399219


0.0,60.0000
62.5,73.8421
125.0,21.2291
187.5,32.5044
250.0,11.6619
312.5,9.9614
375.0,8.7934
437.5,6.8971
500.0,8.0000
clocktime,1389426
airflow(m/s),5.05
silence,8.735701158387574


0.0,28.0000
62.5,146.3647
125.0,20.3467
187.5,7.8755
250.0,6.3246
312.5,10.9128
375.0,4.2438
437.5,5.3149
500.0,8.0000
clocktime,1389509
airflow(m/s),3.98
silence,11.705663882607247


0.0,60.0000
62.5,103.7633
125.0,11.9357
187.5,15.6321
250.0,11.6619
312.5,1.8572
375.0,17.0159
437.5,5.0367
500.0,8.0000
clocktime,1389592
airflow(m/s),3.98
silence,9.396700797411736


0.0,98.0000
62.5,64.7200
125.0,34.9232
187.5,11.7259
250.0,10.7703
312.5,10.3912
375.0,4.5137
437.5,7.8640
500.0,2.0000
clocktime,1389673
airflow(m/s),7.51
silence,8.511335035927411


0.0,106.0000
62.5,83.2125
125.0,44.2016
187.5,5.0516
250.0,8.2462
312.5,10.3552
375.0,12.8925
437.5,14.9310
500.0,22.0000
clocktime,1389756
airflow(m/s),4.23
silence,7.721703311689486


0.0,0.0000
62.5,34.2769
125.0,30.3464
187.5,16.3628
250.0,11.3137
312.5,9.6419
375.0,20.5694
437.5,0.6211
500.0,0.0000
clocktime,1389838
airflow(m/s),3.90
silence,5.2712055283334385


0.0,14.0000
62.5,87.5418
125.0,65.8285
187.5,40.7896
250.0,26.9072
312.5,21.6522
375.0,23.5502
437.5,23.5758
500.0,14.0000
clocktime,1389920
airflow(m/s),3.22
silence,9.031261128899894


0.0,64.0000
62.5,134.7363
125.0,1.7740
187.5,22.3077
250.0,14.1421
312.5,14.4286
375.0,13.1473
437.5,4.5064
500.0,4.0000
clocktime,1390001
airflow(m/s),3.82
silence,10.691165245887124


0.0,38.0000
62.5,61.2505
125.0,9.7629
187.5,9.9335
250.0,10.7703
312.5,5.9273
375.0,8.5256
437.5,1.6014
500.0,2.0000
clocktime,1390083
airflow(m/s),7.01
silence,8.449678123085404


0.0,6.0000
62.5,73.0624
125.0,22.8683
187.5,5.5206
250.0,8.2462
312.5,9.0617
375.0,9.6457
437.5,8.3241
500.0,6.0000
clocktime,1390165
airflow(m/s),7.01
silence,6.04501510029172


0.0,6.0000
62.5,33.7495
125.0,14.6461
187.5,6.6677
250.0,7.2111
312.5,7.0121
375.0,5.7871
437.5,7.9589
500.0,6.0000
clocktime,1390247
airflow(m/s),4.06
silence,6.042352089529672


0.0,50.0000
62.5,134.7807
125.0,40.6949
187.5,21.2464
250.0,10.7703
312.5,2.8313
375.0,14.4195
437.5,8.8728
500.0,10.0000
clocktime,1390330
airflow(m/s),2.75
silence,10.606398498429513


0.0,38.0000
62.5,158.1098
125.0,17.7698
187.5,11.0322
250.0,4.4721
312.5,6.3117
375.0,6.6510
437.5,2.7800
500.0,2.0000
clocktime,1390413
airflow(m/s),3.15
silence,11.630025861225281


0.0,64.0000
62.5,103.1658
125.0,19.6351
187.5,13.4058
250.0,10.1980
312.5,4.1654
375.0,15.4422
437.5,2.7833
500.0,12.0000
clocktime,1390494
airflow(m/s),2.75
silence,8.053875684872969


0.0,8.0000
62.5,54.8965
125.0,7.5479
187.5,19.7383
250.0,11.6619
312.5,13.4357
375.0,4.7989
437.5,0.5067
500.0,12.0000
clocktime,1390576
airflow(m/s),4.15
silence,7.147466670048176


0.0,92.0000
62.5,154.4427
125.0,16.2532
187.5,17.8310
250.0,26.0768
312.5,13.1072
375.0,8.4755
437.5,13.0276
500.0,16.0000
clocktime,1390658
airflow(m/s),4.15
silence,13.003932424568093


0.0,62.0000
62.5,97.1472
125.0,21.3459
187.5,14.0153
250.0,6.0000
312.5,7.4089
375.0,6.9536
437.5,4.8067
500.0,6.0000
clocktime,1390742
airflow(m/s),2.88
silence,9.932808530261674


0.0,60.0000
62.5,10.3505
125.0,27.8513
187.5,9.2381
250.0,6.3246
312.5,12.9581
375.0,6.3486
437.5,7.4574
500.0,0.0000
clocktime,1390824
airflow(m/s),3.90
silence,6.182602497975642


0.0,48.0000
62.5,40.7358
125.0,31.1325
187.5,8.3301
250.0,5.6569
312.5,5.8864
375.0,9.3148
437.5,5.3439
500.0,0.0000
clocktime,1390904
airflow(m/s),3.01
silence,6.2772291547005725


0.0,26.0000
62.5,73.2569
125.0,17.5823
187.5,19.6577
250.0,4.4721
312.5,10.8596
375.0,9.1029
437.5,12.6915
500.0,14.0000
clocktime,1390986
airflow(m/s),3.01
silence,7.514313124859421


0.0,48.0000
62.5,60.4592
125.0,28.9301
187.5,8.2677
250.0,18.9737
312.5,3.0743
375.0,3.3241
437.5,6.5481
500.0,12.0000
clocktime,1391069
airflow(m/s),2.63
silence,5.957726528953336


0.0,18.0000
62.5,71.1975
125.0,19.9081
187.5,18.6588
250.0,12.8062
312.5,5.5934
375.0,3.4157
437.5,6.2836
500.0,6.0000
clocktime,1391151
airflow(m/s),3.15
silence,7.420862696877767


0.0,94.0000
62.5,56.9474
125.0,15.3808
187.5,24.8856
250.0,23.4094
312.5,16.2119
375.0,11.1100
437.5,9.1034
500.0,18.0000
clocktime,1391233
airflow(m/s),3.59
silence,8.840561750814498


0.0,2.0000
62.5,108.0840
125.0,24.4713
187.5,16.5717
250.0,15.6205
312.5,5.4154
375.0,5.7582
437.5,9.6907
500.0,2.0000
clocktime,1391315
airflow(m/s),2.95
silence,9.14267246065733


0.0,2.0000
62.5,56.1556
125.0,20.7761
187.5,23.7453
250.0,6.0000
312.5,5.1380
375.0,4.9349
437.5,4.0393
500.0,2.0000
clocktime,1391398
airflow(m/s),3.01
silence,6.779838055203749


0.0,48.0000
62.5,33.3687
125.0,6.3246
187.5,18.2824
