0.00,12440.4973
62.50,6192.3413
125.00,824.5563
187.50,409.3154
250.00,211.3738
312.50,82.4560
375.00,161.1051
437.50,231.4594
500.00,277.2896
airflow(m/s),21.88
clocktime,838783

0.00,12697.4987
62.50,6031.6125
125.00,531.4745
187.50,216.1266
250.00,184.4860
312.50,306.1479
375.00,277.2890
437.50,178.2673
500.00,44.9555
airflow(m/s),23.27
clocktime,840980

0.00,22374.4670
62.50,12225.7104
125.00,2045.3178
187.50,81.7026
250.00,208.8173
312.50,258.0701
375.00,192.5630
437.50,208.1475
500.00,189.6888
airflow(m/s),22.15
clocktime,843179

0.00,24120.8634
62.50,14719.1124
125.00,1637.6000
187.50,470.4813
250.00,555.0230
312.50,127.9387
375.00,244.1768
437.50,61.9389
500.00,233.2120
airflow(m/s),22.71
clocktime,845430

0.00,5694.0697
62.50,4428.2205
125.00,967.0234
187.50,534.7893
250.00,212.9588
312.50,54.1067
375.00,7.2157
437.50,202.9010
500.00,197.0146
airflow(m/s),22.98
clocktime,847628

0.00,768.0709
62.50,4420.0084
125.00,1431.3642
187.50,184.5321
250.00,106.5415
312.50,151.0338
375.00,207.8088
437.50,188.7180
500.00,272.0443
airflow(m/s),22.15
clocktime,849827

0.00,1756.9102
62.50,5567.7272
125.00,2231.5308
187.50,338.0796
250.00,85.4577
312.50,198.6481
375.00,17.0529
437.50,34.9603
500.00,108.2649
airflow(m/s),22.98
clocktime,852077

0.00,8156.4041
62.50,3558.4626
125.00,573.0705
187.50,180.4380
250.00,93.1138
312.50,110.3618
375.00,115.6699
437.50,98.5624
500.00,215.4197
airflow(m/s),22.98
clocktime,854276

0.00,9458.8530
62.50,8505.8777
125.00,1884.7297
187.50,390.9256
250.00,200.9955
312.50,131.6807
375.00,164.3278
437.50,261.4790
500.00,215.1089
airflow(m/s),22.71
clocktime,856527

0.00,11356.7046
62.50,5128.1595
125.00,749.3679
187.50,208.4300
250.00,181.8158
312.50,209.5409
375.00,80.2127
437.50,105.8122
500.00,152.9739
airflow(m/s),22.71
clocktime,858725

0.00,1567.6405
62.50,6312.0413
125.00,1100.7962
187.50,361.2221
250.00,221.0796
312.50,278.7859
375.00,87.0083
437.50,173.4595
500.00,178.3603
airflow(m/s),22.98
clocktime,860924

0.00,14626.0325
62.50,6920.9505
125.00,725.8548
187.50,445.7013
250.00,324.7567
312.50,218.5446
375.00,91.9460
437.50,67.9785
500.00,92.6261
airflow(m/s),22.98
clocktime,863177

0.00,6154.6241
62.50,2068.3587
125.00,556.1987
187.50,299.0197
250.00,283.5700
312.50,314.5430
375.00,271.6633
437.50,283.0572
500.00,289.0270
airflow(m/s),23.55
clocktime,865376

0.00,17907.8116
62.50,10127.8065
125.00,1052.4108
187.50,624.5032
250.00,348.3698
312.50,107.9835
375.00,181.7870
437.50,87.0400
500.00,167.7664
airflow(m/s),23.27
clocktime,867575

0.00,2383.1633
62.50,3221.3640
125.00,733.7076
187.50,245.5250
250.00,335.1965
312.50,114.3596
375.00,167.8740
437.50,234.1638
500.00,67.0998
airflow(m/s),22.15
clocktime,869825

0.00,5183.9705
62.50,3464.5723
125.00,1092.8624
187.50,32.4261
250.00,256.3733
312.50,203.5542
375.00,69.8890
437.50,42.9355
500.00,72.8600
airflow(m/s),22.98
clocktime,872024

0.00,10324.0666
62.50,3916.7585
125.00,848.1515
187.50,113.2856
250.00,69.3536
312.50,273.6219
375.00,103.0234
437.50,71.0454
500.00,150.4830
airflow(m/s),21.88
clocktime,874275

0.00,31912.2349
62.50,14215.3474
125.00,222.2932
187.50,327.6425
250.00,348.8666
312.50,191.8102
375.00,44.4698
437.50,29.4453
500.00,141.6237
airflow(m/s),25.01
clocktime,876474

0.00,5049.7397
62.50,2958.5434
125.00,654.5651
187.50,222.9740
250.00,169.5000
312.50,116.5135
375.00,241.8337
437.50,218.0605
500.00,237.3330
airflow(m/s),22.98
clocktime,878673

0.00,14368.1228
62.50,6791.2483
125.00,506.4775
187.50,246.5771
250.00,192.9304
312.50,121.9935
375.00,226.5483
437.50,253.7269
500.00,261.9662
airflow(m/s),23.55
clocktime,880923

0.00,16335.4544
62.50,7020.7342
125.00,793.6983
187.50,210.4776
250.00,181.1322
312.50,85.7032
375.00,157.2274
437.50,106.7339
500.00,61.4085
airflow(m/s),23.55
clocktime,883121

0.00,30744.0147
62.50,14542.5131
125.00,576.1219
187.50,149.9513
250.00,68.5395
312.50,53.1406
375.00,82.4318
437.50,24.8580
500.00,128.0192
airflow(m/s),26.22
clocktime,885320

0.00,16342.7895
62.50,8289.4177
125.00,262.9816
187.50,654.3780
250.00,436.3982
312.50,240.3630
375.00,368.8463
437.50,96.9567
500.00,36.3991
airflow(m/s),23.27
clocktime,887570

0.00,15645.9353
62.50,9688.7775
125.00,1940.0343
187.50,487.0407
250.00,293.7163
312.50,71.9374
375.00,134.8918
437.50,25.3595
500.00,170.2811
airflow(m/s),23.55
clocktime,889769

0.00,9670.5572
62.50,4466.5435
125.00,256.9581
187.50,135.1555
250.00,215.8262
312.50,182.7823
375.00,146.7848
437.50,319.4902
500.00,165.2243
airflow(m/s),22.43
clocktime,892020

0.00,1368.1268
62.50,2912.1680
125.00,486.4318
187.50,73.7662
250.00,183.2541
312.50,185.4776
375.00,121.1777
437.50,180.4047
500.00,105.1368
airflow(m/s),22.98
clocktime,894220

0.00,11439.5256
62.50,4604.2005
125.00,1176.6048
187.50,348.5768
250.00,263.3145
312.50,255.7704
375.00,185.9619
437.50,120.3911
500.00,255.9655
airflow(m/s),23.27
clocktime,896419

0.00,6657.7246
62.50,2274.6968
125.00,786.5759
187.50,294.6528
250.00,380.9376
312.50,129.8598
375.00,190.0433
437.50,179.3732
500.00,134.9868
airflow(m/s),23.27
clocktime,898669

0.00,5381.4349
62.50,3972.6776
125.00,722.9776
187.50,234.6198
250.00,41.0020
312.50,94.5172
375.00,202.0806
437.50,316.6033
500.00,182.6154
airflow(m/s),22.15
clocktime,900868

0.00,1517.6990
62.50,1144.2578
125.00,328.3331
187.50,159.8118
250.00,188.9915
312.50,286.6582
375.00,312.8486
437.50,221.0762
500.00,336.9449
airflow(m/s),22.98
clocktime,903067

0.00,23745.5681
62.50,11252.8768
125.00,386.3954
187.50,293.1854
250.00,399.6206
312.50,280.3996
375.00,79.0339
437.50,160.4931
500.00,93.6559
airflow(m/s),22.43
clocktime,905321

0.00,6609.4591
62.50,3758.9706
125.00,385.8640
187.50,347.7125
250.00,308.5905
312.50,169.0613
375.00,287.5129
437.50,102.8417
500.00,121.8068
airflow(m/s),23.27
clocktime,907520

0.00,23594.0993
62.50,10490.6184
125.00,1116.0884
187.50,219.1783
250.00,158.0723
312.50,126.3233
375.00,96.2634
437.50,168.8349
500.00,139.9794
airflow(m/s),23.55
clocktime,909771

0.00,8649.6687
62.50,3751.9298
125.00,172.7337
187.50,203.3216
250.00,103.0595
312.50,149.1707
375.00,97.3486
437.50,65.9583
500.00,39.6462
airflow(m/s),23.27
clocktime,911969

0.00,3309.6139
62.50,6985.1429
125.00,2641.4533
187.50,1021.2682
250.00,1158.1600
312.50,700.4040
375.00,203.4342
437.50,31.8028
500.00,172.4444
airflow(m/s),23.84
clocktime,914168

0.00,3251.8146
62.50,2635.4544
125.00,510.8243
187.50,145.6590
250.00,194.0204
312.50,164.9922
375.00,139.5761
437.50,50.5947
500.00,115.9506
airflow(m/s),22.71
clocktime,916418

0.00,11633.7206
62.50,4899.3832
125.00,603.0450
187.50,86.8946
250.00,61.5913
312.50,237.1711
375.00,373.5771
437.50,316.4589
500.00,191.4836
airflow(m/s),24.42
clocktime,918617

0.00,10975.8675
62.50,4323.8155
125.00,2431.6241
187.50,2498.6675
250.00,998.1647
312.50,199.8872
375.00,152.6043
437.50,186.0250
500.00,210.6434
airflow(m/s),22.71
clocktime,920816

0.00,18794.4807
62.50,8281.7563
125.00,513.9788
187.50,412.7648
250.00,241.6614
312.50,291.3290
375.00,318.2443
437.50,167.5386
500.00,282.3385
airflow(m/s),23.55
clocktime,923066

0.00,7756.3037
62.50,4646.7270
125.00,1652.9653
187.50,783.2268
250.00,30.3010
312.50,112.6241
375.00,66.8498
437.50,95.4518
500.00,100.8752
airflow(m/s),22.98
clocktime,925265

0.00,23642.4931
62.50,14286.3036
125.00,4279.7298
187.50,2344.5280
250.00,843.4235
312.50,684.5501
375.00,364.9211
437.50,277.4136
500.00,84.6905
airflow(m/s),22.98
clocktime,927516

0.00,8944.6012
62.50,7884.4080
125.00,1493.7632
187.50,288.6718
250.00,211.6200
312.50,168.6360
375.00,160.7347
437.50,31.5007
500.00,236.2011
airflow(m/s),23.55
clocktime,929715

0.00,4421.4855
62.50,3927.5727
125.00,786.1951
187.50,99.7424
250.00,89.1568
312.50,132.8469
375.00,198.9185
437.50,52.5884
500.00,258.1594
airflow(m/s),22.98
clocktime,931915

0.00,587.7209
62.50,9461.0380
125.00,8731.3335
187.50,4153.5330
250.00,1356.9749
312.50,368.8842
375.00,190.3674
437.50,153.1707
500.00,118.0364
airflow(m/s),22.43
clocktime,934166

0.00,16096.8116
62.50,8311.7206
125.00,498.1236
187.50,332.6402
250.00,290.7827
312.50,76.4201
375.00,281.9547
437.50,106.3521
500.00,290.2626
airflow(m/s),22.98
clocktime,936364

0.00,11772.8609
62.50,5132.3860
125.00,133.3034
187.50,243.7880
250.00,203.5661
312.50,126.9875
375.00,21.5971
437.50,35.8674
500.00,83.8690
airflow(m/s),23.55
clocktime,938563

0.00,14828.5180
62.50,6484.5185
125.00,128.6987
187.50,416.5051
250.00,377.3980
312.50,213.4369
375.00,193.6000
437.50,163.2823
500.00,114.0376
airflow(m/s),21.88
clocktime,940817

0.00,34830.9496
62.50,21327.7735
125.00,4977.3860
187.50,699.6443
250.00,399.0894
312.50,391.5578
375.00,301.1760
437.50,100.8941
500.00,136.8752
airflow(m/s),25.01
clocktime,943016

0.00,1225.7616
62.50,1335.1015
125.00,770.4234
187.50,127.3351
250.00,66.5348
312.50,89.2944
375.00,108.3683
437.50,187.1182
500.00,129.4404
airflow(m/s),26.22
clocktime,945265

0.00,41182.5215
62.50,25412.0615
125.00,3183.1147
187.50,2344.7108
250.00,1125.8814
312.50,516.1912
375.00,127.6156
437.50,174.0758
500.00,164.7616
airflow(m/s),23.55
clocktime,947464

0.00,1317.9720
62.50,954.2463
125.00,488.4971
187.50,79.3245
250.00,134.8431
312.50,236.7420
375.00,287.9917
437.50,260.6840
500.00,155.7219
airflow(m/s),22.43
clocktime,949664

0.00,3009.0364
62.50,798.6748
125.00,518.6444
187.50,272.4096
250.00,287.4687
312.50,331.1148
375.00,181.0050
437.50,76.8845
500.00,148.1870
airflow(m/s),21.88
clocktime,951913

0.00,1832.0970
62.50,500.8555
125.00,43.9597
187.50,388.0767
250.00,378.5192
312.50,129.9680
375.00,17.0825
437.50,39.6192
500.00,19.9999
airflow(m/s),22.15
clocktime,954112

0.00,887.6502
62.50,2690.1277
125.00,1511.4177
187.50,124.8750
250.00,351.3263
312.50,329.1680
375.00,122.4775
437.50,67.9605
500.00,56.8928
airflow(m/s),22.71
clocktime,956312

0.00,15245.9267
62.50,9278.8880
125.00,1253.3674
187.50,308.1162
250.00,130.1318
312.50,110.0625
375.00,145.8245
437.50,150.9559
500.00,156.2575
airflow(m/s),23.27
clocktime,958561

0.00,14666.6324
62.50,7366.9888
125.00,1995.6450
187.50,564.4380
250.00,211.8149
312.50,131.2001
375.00,143.4367
437.50,110.9477
500.00,92.0440
airflow(m/s),23.55
clocktime,960760

0.00,27473.0105
62.50,12632.1708
125.00,1436.4215
187.50,334.1019
250.00,130.8372
312.50,299.9190
375.00,150.5035
437.50,104.3615
500.00,78.1533
airflow(m/s),24.13
clocktime,963010

0.00,7640.6034
62.50,6975.5050
125.00,2347.9619
187.50,736.4219
250.00,113.7412
312.50,134.8539
375.00,134.1993
437.50,104.2126
500.00,131.2553
airflow(m/s),22.71
clocktime,965209

0.00,16269.8692
62.50,7372.3701
125.00,1159.3501
187.50,447.6333
250.00,290.0928
312.50,266.2401
375.00,187.3690
437.50,25.5604
500.00,152.9751
airflow(m/s),23.84
clocktime,967408

0.00,4634.7508
62.50,1624.5159
125.00,235.8358
187.50,90.9997
250.00,97.6450
312.50,261.1985
375.00,254.6733
437.50,96.2299
500.00,83.2484
airflow(m/s),23.27
clocktime,969660

0.00,1207.1565
62.50,3134.1727
125.00,337.8840
187.50,290.2079
250.00,58.8410
312.50,98.8501
375.00,199.7744
437.50,78.1489
500.00,136.2017
airflow(m/s),22.98
clocktime,971859

0.00,8962.1763
62.50,4110.1362
125.00,557.3557
187.50,483.5301
250.00,279.5593
312.50,85.9703
375.00,126.9947
437.50,254.2761
500.00,272.0295
airflow(m/s),22.71
clocktime,974059

0.00,13686.4320
62.50,7613.3529
125.00,853.4262
187.50,342.4142
250.00,101.6002
312.50,107.0702
375.00,166.6980
437.50,151.7726
500.00,79.7480
airflow(m/s),22.43
clocktime,976310

0.00,10902.7754
62.50,5638.4759
125.00,832.5917
187.50,184.4546
250.00,228.7483
312.50,302.4542
375.00,269.2901
437.50,99.4200
500.00,132.8133
airflow(m/s),24.13
clocktime,978508

0.00,18844.3214
62.50,8664.3270
125.00,614.8062
187.50,253.7264
250.00,158.0289
312.50,225.8156
375.00,88.3128
437.50,21.3166
500.00,165.1847
airflow(m/s),23.27
clocktime,980763

0.00,14861.7867
62.50,6848.1605
125.00,446.9073
187.50,215.6929
250.00,197.2640
312.50,296.3651
375.00,335.4947
437.50,109.1363
500.00,190.3768
airflow(m/s),23.55
clocktime,982962

0.00,26892.4501
62.50,13144.3911
125.00,860.6410
187.50,128.5433
250.00,156.6578
312.50,261.1905
375.00,283.9526
437.50,175.4260
500.00,134.2094
airflow(m/s),22.15
clocktime,985162

0.00,16275.4125
62.50,7172.6698
125.00,417.4299
187.50,130.2164
250.00,142.5130
312.50,163.4886
375.00,113.6164
437.50,18.0108
500.00,107.0650
airflow(m/s),22.71
clocktime,987409

0.00,27911.9740
62.50,14267.8989
125.00,1630.9167
187.50,353.3190
250.00,239.9552
312.50,143.2079
375.00,62.9947
437.50,12.4058
500.00,63.6185
airflow(m/s),23.84
clocktime,989607

0.00,965.9547
62.50,2026.9906
125.00,570.2102
187.50,219.9530
250.00,82.0147
312.50,141.3191
375.00,26.1877
437.50,112.2235
500.00,182.7423
airflow(m/s),23.27
clocktime,991804

0.00,33442.7870
62.50,23415.1991
125.00,4810.6006
187.50,1272.8880
250.00,1266.5967
312.50,322.5224
375.00,119.7788
437.50,279.8200
500.00,254.0045
airflow(m/s),23.55
clocktime,994054

0.00,22997.6187
62.50,24211.8487
125.00,16198.1950
187.50,6880.5128
250.00,3418.7051
312.50,1864.1344
375.00,968.3195
437.50,402.0031
500.00,329.3437
airflow(m/s),22.98
clocktime,996254

0.00,18768.0831
62.50,10715.4092
125.00,2329.4584
187.50,918.5929
250.00,308.1798
312.50,169.8771
375.00,24.6128
437.50,73.7953
500.00,235.9731
airflow(m/s),23.27
clocktime,998505

0.00,12416.7762
62.50,8574.3095
125.00,1418.4723
187.50,376.3349
250.00,87.0243
312.50,79.1593
375.00,104.0104
437.50,330.3079
500.00,71.5678
airflow(m/s),21.88
clocktime,1000704

0.00,37419.7726
62.50,30847.9339
125.00,10355.9264
187.50,4670.0775
250.00,2237.6684
312.50,976.2159
375.00,301.8195
437.50,185.4012
500.00,523.7642
airflow(m/s),23.55
clocktime,1002903

0.00,1527.4364
62.50,1425.1067
125.00,582.0032
187.50,230.4556
250.00,230.0706
312.50,220.6535
375.00,184.6186
437.50,162.3578
500.00,215.2179
airflow(m/s),22.43
clocktime,1005154

0.00,17567.5951
62.50,7612.9780
125.00,302.6482
187.50,354.1551
250.00,380.2404
312.50,194.0093
375.00,166.8034
437.50,238.9356
500.00,178.3147
airflow(m/s),21.88
clocktime,1007353

0.00,9171.0060
62.50,3151.4269
125.00,1648.3906
187.50,282.3269
250.00,209.4489
312.50,136.0563
375.00,112.3901
437.50,137.3175
500.00,228.2930
airflow(m/s),22.71
clocktime,1009552

0.00,7804.9787
62.50,5553.7993
125.00,3018.5680
187.50,1047.9381
250.00,1081.1314
312.50,270.0193
375.00,139.1918
437.50,92.8086
500.00,184.7768
airflow(m/s),22.71
clocktime,1011766

0.00,13316.3487
62.50,6192.7471
125.00,471.5478
187.50,444.0712
250.00,69.4943
312.50,79.8517
375.00,217.4618
437.50,90.3400
500.00,171.8420
airflow(m/s),22.15
clocktime,1013965

0.00,18611.6151
62.50,9894.5533
125.00,1426.5042
187.50,505.9809
250.00,249.8178
312.50,213.1966
375.00,219.6797
437.50,63.6666
500.00,20.3482
airflow(m/s),23.55
clocktime,1016216

0.00,14182.0597
62.50,5531.8770
125.00,1239.9804
187.50,836.9045
250.00,320.4523
312.50,125.7813
375.00,164.0719
437.50,85.0600
500.00,253.9428
airflow(m/s),22.71
clocktime,1018415

0.00,1002.6607
62.50,3806.3092
125.00,1040.6723
187.50,116.7125
250.00,169.9324
312.50,203.0644
375.00,217.7644
437.50,197.6795
500.00,74.8832
airflow(m/s),23.27
clocktime,1020614

0.00,15656.5357
62.50,7209.7653
125.00,221.1055
187.50,128.6226
250.00,251.1593
312.50,126.0684
375.00,133.4299
437.50,200.1994
500.00,172.6716
airflow(m/s),23.55
clocktime,1022868

0.00,27785.9864
62.50,15474.7494
125.00,1238.8985
187.50,255.4356
250.00,288.0966
312.50,213.0594
375.00,535.6695
437.50,34.7819
500.00,145.2285
airflow(m/s),22.71
clocktime,1025068

0.00,2262.7151
62.50,2238.4373
125.00,2170.6487
187.50,239.6279
250.00,134.9859
312.50,213.0020
375.00,83.8380
437.50,155.0075
500.00,256.0289
airflow(m/s),21.34
clocktime,1027268

0.00,36.0844
62.50,4766.1354
125.00,2432.9138
187.50,77.0689
250.00,120.7072
312.50,259.7260
375.00,174.0286
437.50,100.2102
500.00,77.8540
airflow(m/s),23.27
clocktime,1029846

0.00,18746.1493
62.50,10322.2337
125.00,779.0471
187.50,35.8389
250.00,278.4812
312.50,70.1493
375.00,264.7653
437.50,86.7725
500.00,137.4159
airflow(m/s),22.71
clocktime,1032045

0.00,4094.7791
62.50,2596.4436
125.00,174.1397
187.50,244.6681
250.00,94.8261
312.50,95.0024
375.00,82.3893
437.50,110.5552
500.00,64.7664
airflow(m/s),24.13
clocktime,1034297

0.00,5994.0044
62.50,5911.7427
125.00,1282.4139
187.50,233.0220
250.00,394.0628
312.50,108.9232
375.00,64.8294
437.50,270.6862
500.00,83.7384
airflow(m/s),21.88
clocktime,1036495

0.00,13941.8021
62.50,5868.2246
125.00,601.7457
187.50,450.8185
250.00,364.5084
312.50,252.2302
375.00,108.8036
437.50,110.0075
500.00,198.2554
airflow(m/s),23.55
clocktime,1038694

0.00,20726.8286
62.50,9934.3735
125.00,1054.5111
187.50,160.2179
250.00,166.1343
312.50,190.9540
375.00,260.7673
437.50,201.0901
500.00,220.3126
airflow(m/s),23.55
clocktime,1040947

0.00,17313.4487
62.50,7801.2177
125.00,367.6885
187.50,178.6540
250.00,159.8618
312.50,238.7357
375.00,496.3046
437.50,233.5443
500.00,79.1770
airflow(m/s),21.88
clocktime,1043147

0.00,26924.5495
62.50,21906.6121
125.00,6409.3205
187.50,2186.1538
250.00,189.3346
312.50,196.0725
375.00,235.6699
437.50,335.0691
500.00,223.2491
airflow(m/s),23.27
clocktime,1045347

0.00,13913.7555
62.50,13120.2207
125.00,5479.2277
187.50,1343.5018
250.00,308.6451
312.50,252.9371
375.00,245.0822
437.50,105.8029
500.00,193.7127
airflow(m/s),24.13
clocktime,1047598

0.00,11643.1120
62.50,6455.3769
125.00,848.4944
187.50,75.3365
250.00,115.6661
312.50,160.0185
375.00,137.9833
437.50,133.9805
500.00,85.9183
airflow(m/s),23.55
clocktime,1049796

0.00,16080.0717
62.50,9105.2409
125.00,1223.1800
187.50,189.6753
250.00,59.2438
312.50,68.8203
375.00,89.3990
437.50,205.7076
500.00,117.5846
airflow(m/s),22.15
clocktime,1052047

0.00,9199.5051
62.50,3126.7649
125.00,748.2874
187.50,213.6040
250.00,200.4303
312.50,208.6512
375.00,398.3083
437.50,239.4065
500.00,79.5496
airflow(m/s),23.55
clocktime,1054245

0.00,3328.6080
62.50,3370.9149
125.00,763.2620
187.50,146.3930
250.00,182.1962
312.50,202.1095
375.00,125.5437
437.50,176.3466
500.00,74.9754
airflow(m/s),22.15
clocktime,1056444

0.00,28459.8582
62.50,13397.8591
125.00,1061.8231
187.50,63.9813
250.00,68.4578
312.50,272.4235
375.00,123.5610
437.50,135.3759
500.00,206.9675
airflow(m/s),25.91
clocktime,1058695

0.00,11703.0291
62.50,9112.5281
125.00,1905.2131
187.50,291.3033
250.00,157.7622
312.50,447.7364
375.00,242.5496
437.50,270.8669
500.00,81.1380
airflow(m/s),23.27
clocktime,1060894

0.00,2733.3145
62.50,2996.1866
125.00,212.2380
187.50,189.3856
250.00,39.7507
312.50,37.9093
375.00,173.6269
437.50,78.2159
500.00,183.6217
airflow(m/s),22.98
clocktime,1063145

0.00,14735.7147
62.50,6510.6291
125.00,522.2663
187.50,202.6256
250.00,198.5727
312.50,87.9587
375.00,18.9104
437.50,95.9366
500.00,239.5658
airflow(m/s),23.27
clocktime,1065344

0.00,15090.9787
62.50,7363.7608
125.00,662.2975
187.50,398.1994
250.00,246.7170
312.50,57.1736
375.00,278.8976
437.50,335.1171
500.00,90.6205
airflow(m/s),23.27
clocktime,1067543

0.00,25076.4940
62.50,13880.0640
125.00,1226.9458
187.50,316.2172
250.00,104.6615
312.50,375.6075
375.00,316.7913
437.50,407.9709
500.00,241.2707
airflow(m/s),24.13
clocktime,1069757

0.00,24371.9954
62.50,13577.1898
125.00,2184.5573
187.50,334.8277
250.00,189.6525
312.50,158.3433
375.00,266.7716
437.50,93.2261
500.00,167.5005
airflow(m/s),23.27
clocktime,1071957

0.00,8482.4271
62.50,9889.8478
125.00,1961.8144
187.50,247.6470
250.00,180.9992
312.50,192.9574
375.00,195.5695
437.50,309.9706
500.00,192.3982
airflow(m/s),23.55
clocktime,1074156

0.00,22990.1980
62.50,12916.1213
125.00,1986.8599
187.50,130.2635
250.00,321.8231
312.50,334.3106
375.00,154.8232
437.50,113.9696
500.00,156.6048
airflow(m/s),23.27
clocktime,1076407

0.00,12172.4593
62.50,10034.4517
125.00,3103.5021
187.50,449.7310
250.00,343.9261
312.50,202.9422
375.00,165.1003
437.50,92.9256
500.00,45.3756
airflow(m/s),22.15
clocktime,1078606

0.00,269.3797
62.50,1914.8797
125.00,1284.8706
187.50,393.7502
250.00,390.9816
312.50,320.7923
375.00,228.7883
437.50,141.7014
500.00,233.3294
airflow(m/s),22.71
clocktime,1080860

0.00,12684.4926
62.50,5792.4642
125.00,1015.0029
187.50,436.1111
250.00,127.5048
312.50,138.5503
375.00,227.0936
437.50,117.5020
500.00,72.1341
airflow(m/s),23.27
clocktime,1083059

0.00,16692.0762
62.50,8810.6830
125.00,1201.9289
187.50,272.2826
250.00,85.2168
312.50,176.4561
375.00,302.8485
437.50,139.2160
500.00,160.5888
airflow(m/s),23.27
clocktime,1085259

0.00,13176.3360
62.50,5972.3571
125.00,718.7958
187.50,272.2182
250.00,157.2931
312.50,144.2529
375.00,124.3165
437.50,236.3008
500.00,166.4573
airflow(m/s),21.61
clocktime,1087508

0.00,1347.4075
62.50,3052.0020
125.00,2402.7281
187.50,1228.1806
250.00,484.9858
312.50,326.0055
375.00,135.7204
437.50,240.8357
500.00,115.6279
airflow(m/s),22.98
clocktime,1089707

0.00,16611.7047
62.50,10370.8760
125.00,557.1023
187.50,270.6251
250.00,332.2811
312.50,44.3627
375.00,320.6041
437.50,178.4809
500.00,245.7283
airflow(m/s),23.55
clocktime,1091907

0.00,6902.0313
62.50,3500.0375
125.00,373.8515
187.50,391.5300
250.00,321.0128
312.50,311.0361
375.00,254.1760
437.50,65.1958
500.00,60.9626
airflow(m/s),23.27
clocktime,1094156

0.00,3463.2948
62.50,4037.9799
125.00,1693.5730
187.50,502.9267
250.00,63.1165
312.50,33.4949
375.00,47.0171
437.50,109.2700
500.00,36.8782
airflow(m/s),22.43
clocktime,1096356

0.00,1502.2527
62.50,2761.4644
125.00,560.9880
187.50,134.1975
250.00,330.2189
312.50,282.0380
375.00,131.3942
437.50,142.6076
500.00,155.0831
airflow(m/s),21.88
clocktime,1098607

0.00,3055.3505
62.50,4685.0025
125.00,1653.4551
187.50,184.2703
250.00,19.1818
312.50,206.7952
375.00,121.4023
437.50,125.8927
500.00,238.5872
airflow(m/s),22.43
clocktime,1100806

0.00,4716.3196
62.50,4087.3917
125.00,918.1738
187.50,133.8089
250.00,152.4644
312.50,325.1054
375.00,236.5466
437.50,81.5967
500.00,90.0360
airflow(m/s),23.55
clocktime,1103005

0.00,13532.1321
62.50,7175.6242
125.00,1243.8768
187.50,138.2747
250.00,95.1402
312.50,34.8211
375.00,82.7374
437.50,130.9637
500.00,289.3974
airflow(m/s),21.88
clocktime,1105256

0.00,2970.7616
62.50,965.3960
125.00,287.5736
187.50,256.4120
250.00,293.8349
312.50,355.4625
375.00,226.5447
437.50,56.4133
500.00,189.8111
airflow(m/s),25.31
clocktime,1107455

0.00,8932.3835
62.50,3445.5279
125.00,464.5155
187.50,153.2786
250.00,248.9848
312.50,110.1158
375.00,214.0839
437.50,117.8616
500.00,137.2367
airflow(m/s),22.15
clocktime,1109655

0.00,11215.4747
62.50,5052.5960
125.00,1004.0322
187.50,497.4500
250.00,225.0814
312.50,177.2421
375.00,258.5307
437.50,108.4816
500.00,27.3188
airflow(m/s),25.31
clocktime,1111906

0.00,5817.2748
62.50,3242.7439
125.00,642.7742
187.50,282.4792
250.00,192.1099
312.50,292.5407
375.00,111.8375
437.50,68.0649
500.00,107.6398
airflow(m/s),22.71
clocktime,1114105

0.00,10571.9916
62.50,6128.7571
125.00,1510.2306
187.50,104.3226
250.00,54.7646
312.50,82.9415
375.00,147.3449
437.50,40.6241
500.00,86.0661
airflow(m/s),22.71
clocktime,1116359

0.00,7153.3955
62.50,2920.2660
125.00,332.8909
187.50,313.1608
250.00,468.2334
312.50,281.0034
375.00,147.6244
437.50,66.8747
500.00,246.8810
airflow(m/s),24.13
clocktime,1118559

0.00,13088.6907
62.50,8828.2841
125.00,1091.9708
187.50,451.6820
250.00,95.8385
312.50,109.2002
375.00,55.0260
437.50,228.9524
500.00,176.6708
airflow(m/s),22.43
clocktime,1120758

0.00,7716.6848
62.50,8586.0227
125.00,2305.7032
187.50,540.9279
250.00,89.2122
312.50,131.2152
375.00,336.7939
437.50,283.4177
500.00,157.7285
airflow(m/s),22.43
clocktime,1123008

0.00,14169.7236
62.50,6978.9332
125.00,562.5873
187.50,309.0349
250.00,182.2137
312.50,72.2013
375.00,151.4189
437.50,248.3577
500.00,88.2586
airflow(m/s),24.13
clocktime,1125208

0.00,603.6841
62.50,2356.7762
125.00,1376.1734
187.50,425.6077
250.00,203.1769
312.50,89.4247
375.00,60.0551
437.50,269.6998
500.00,283.6372
airflow(m/s),23.55
clocktime,1127406

0.00,385.3633
62.50,4685.3718
125.00,961.0996
187.50,676.2994
250.00,598.2545
312.50,199.4840
375.00,302.7817
437.50,192.1910
500.00,102.4297
airflow(m/s),23.55
clocktime,1129657

0.00,4734.4966
62.50,1355.4293
125.00,611.2210
187.50,385.3149
250.00,315.0022
312.50,182.0074
375.00,254.7401
437.50,335.6998
500.00,277.1830
airflow(m/s),22.71
clocktime,1131855

0.00,13406.7448
62.50,8937.6078
125.00,827.8366
