437.50,127.6444
500.00,52.1914
airflow(m/s),22.15
clocktime,131170

0.00,747.5328
62.50,186.4759
125.00,297.6177
187.50,76.7490
250.00,115.1119
312.50,150.7674
375.00,82.9023
437.50,74.5480
500.00,70.7300
airflow(m/s),22.98
clocktime,133053

0.00,8522.7502
62.50,3646.2530
125.00,206.0784
187.50,114.4652
250.00,174.7238
312.50,136.2916
375.00,72.6576
437.50,104.3576
500.00,64.0209
airflow(m/s),23.84
clocktime,134880

0.00,518.4158
62.50,877.3554
125.00,307.9657
187.50,159.2834
250.00,195.8994
312.50,144.5644
375.00,41.6660
437.50,102.2759
500.00,52.4919
airflow(m/s),21.88
clocktime,136712

0.00,4047.1112
62.50,1426.9653
125.00,196.9087
187.50,235.8498
250.00,204.6959
312.50,47.5341
375.00,36.5087
437.50,48.7278
500.00,85.1420
airflow(m/s),22.71
clocktime,138591

0.00,8207.7873
62.50,5277.1804
125.00,840.1237
187.50,29.0690
250.00,56.1491
312.50,180.8404
375.00,61.0667
437.50,88.2362
500.00,160.9577
airflow(m/s),23.84
clocktime,140421

0.00,5456.8629
62.50,2918.7679
125.00,480.8750
187.50,308.1257
250.00,376.2583
312.50,254.8775
375.00,52.3041
437.50,35.5162
500.00,79.1137
airflow(m/s),23.84
clocktime,142250

0.00,1811.2333
62.50,2655.7592
125.00,409.3631
187.50,126.5272
250.00,229.0772
312.50,174.1244
375.00,86.0127
437.50,148.2894
500.00,223.7427
airflow(m/s),23.27
clocktime,144132

0.00,4070.2937
62.50,3624.4596
125.00,389.4465
187.50,42.4627
250.00,140.0766
312.50,127.5921
375.00,51.5503
437.50,201.2499
500.00,100.9271
airflow(m/s),22.71
clocktime,145961

0.00,1803.1688
62.50,1648.9302
125.00,224.5991
187.50,111.4515
250.00,62.8872
312.50,115.0812
375.00,121.6211
437.50,100.7709
500.00,110.3578
airflow(m/s),23.55
clocktime,147842

0.00,6859.8008
62.50,3099.1687
125.00,102.3271
187.50,105.2381
250.00,46.1625
312.50,87.7215
375.00,165.7243
437.50,116.8712
500.00,138.7540
airflow(m/s),22.71
clocktime,149673

0.00,5067.4302
62.50,2927.1979
125.00,259.8271
187.50,249.9542
250.00,105.8109
312.50,63.0216
375.00,94.6950
437.50,93.9757
500.00,15.3280
airflow(m/s),23.55
clocktime,151501

0.00,7664.1292
62.50,4029.4612
125.00,261.7893
187.50,55.3286
250.00,147.3780
312.50,114.2575
375.00,120.6065
437.50,18.5282
500.00,51.5189
airflow(m/s),22.71
clocktime,153346

0.00,17253.6898
62.50,7585.9428
125.00,380.3035
187.50,285.9293
250.00,204.8717
312.50,41.2855
375.00,203.7510
437.50,84.3270
500.00,86.1707
airflow(m/s),23.27
clocktime,155173

0.00,16094.3017
62.50,9010.4154
125.00,2732.1060
187.50,1064.7622
250.00,340.3257
312.50,125.9780
375.00,57.0806
437.50,145.1051
500.00,118.9087
airflow(m/s),22.43
clocktime,157005

0.00,5109.5320
62.50,2221.2066
125.00,427.6948
187.50,149.4516
250.00,28.0934
312.50,64.4045
375.00,84.5102
437.50,165.4106
500.00,197.0699
airflow(m/s),22.98
clocktime,158884

0.00,2934.6214
62.50,1006.8987
125.00,386.3401
187.50,57.5257
250.00,101.1271
312.50,112.3030
375.00,91.5567
437.50,169.1464
500.00,139.6781
airflow(m/s),24.42
clocktime,160715

0.00,4003.0560
62.50,1739.2756
125.00,72.8362
187.50,52.2067
250.00,166.6487
312.50,93.9735
375.00,111.3917
437.50,102.4757
500.00,46.0893
airflow(m/s),23.27
clocktime,162543

0.00,3087.8520
62.50,1354.7582
125.00,179.3543
187.50,186.9654
250.00,311.6623
312.50,161.6987
375.00,123.0243
437.50,156.9438
500.00,156.8003
airflow(m/s),22.71
clocktime,164424

0.00,10700.7556
62.50,6981.4547
125.00,1021.4414
187.50,245.4740
250.00,67.0490
312.50,142.6697
375.00,137.4262
437.50,165.2902
500.00,73.1152
airflow(m/s),23.55
clocktime,166256

0.00,3062.6245
62.50,1830.6113
125.00,140.1015
187.50,232.5977
250.00,225.2605
312.50,79.1007
375.00,34.8739
437.50,47.1565
500.00,123.5597
airflow(m/s),22.71
clocktime,168135

0.00,391.9359
62.50,1128.4363
125.00,847.8093
187.50,177.7341
250.00,99.3168
312.50,118.4014
375.00,27.0999
437.50,137.8532
500.00,62.2328
airflow(m/s),23.55
clocktime,169966

0.00,322.6219
62.50,1347.6187
125.00,1053.1248
187.50,178.9250
250.00,71.8393
312.50,107.9686
375.00,88.3029
437.50,86.1838
500.00,159.2864
airflow(m/s),22.15
clocktime,171793

0.00,1519.9431
62.50,1178.2454
125.00,249.2870
187.50,213.0173
250.00,201.7424
312.50,208.8806
375.00,170.7973
437.50,132.4767
500.00,34.9899
airflow(m/s),23.27
clocktime,173675

0.00,2793.8831
62.50,998.4755
125.00,176.6934
187.50,82.9698
250.00,109.1961
312.50,80.9164
375.00,127.9277
437.50,84.4272
500.00,103.4150
airflow(m/s),22.98
clocktime,175504

0.00,7646.6820
62.50,2959.5724
125.00,447.0402
187.50,145.8565
250.00,191.1707
312.50,198.0869
375.00,147.0682
437.50,61.5672
500.00,108.4769
airflow(m/s),24.13
clocktime,177335

0.00,2984.3259
62.50,1943.5702
125.00,779.3272
187.50,51.0448
250.00,54.1224
312.50,263.2836
375.00,71.4519
437.50,57.4014
500.00,126.9926
airflow(m/s),23.55
clocktime,179177

0.00,2259.1518
62.50,1779.3268
125.00,284.7378
187.50,118.8334
250.00,83.9787
312.50,116.0176
375.00,40.6973
437.50,109.2916
500.00,10.9216
airflow(m/s),22.71
clocktime,181007

0.00,1368.2069
62.50,2888.3623
125.00,672.5355
187.50,197.2226
250.00,70.7254
312.50,49.0575
375.00,87.5007
437.50,54.4467
500.00,91.3376
airflow(m/s),22.43
clocktime,182891

0.00,12405.2938
62.50,6477.2996
125.00,907.7558
187.50,284.6447
250.00,294.5236
312.50,200.6246
375.00,122.7937
437.50,57.4470
500.00,156.0104
airflow(m/s),22.98
clocktime,184718

0.00,3927.4421
62.50,2296.4232
125.00,594.4570
187.50,159.3285
250.00,607.1117
312.50,466.5468
375.00,92.1143
437.50,62.6157
500.00,224.1155
airflow(m/s),24.13
clocktime,186550

0.00,8417.5830
62.50,4031.5010
125.00,48.3836
187.50,101.8795
250.00,41.5449
312.50,49.1664
375.00,27.2530
437.50,22.1859
500.00,30.0727
airflow(m/s),23.27
clocktime,188430

0.00,2729.5163
62.50,1117.9552
125.00,326.3414
187.50,140.8534
250.00,156.4908
312.50,47.2293
375.00,104.2897
437.50,26.9399
500.00,119.3608
airflow(m/s),23.55
clocktime,190261

0.00,4161.2246
62.50,5041.9108
125.00,944.6067
187.50,115.3750
250.00,56.0474
312.50,224.4350
375.00,175.8085
437.50,27.4447
500.00,65.0907
airflow(m/s),23.55
clocktime,192088

0.00,24402.1530
62.50,10789.9465
125.00,789.9953
187.50,192.3160
250.00,545.5215
312.50,336.4264
375.00,206.1622
437.50,181.6928
500.00,295.5158
airflow(m/s),22.71
clocktime,193970

0.00,10140.5882
62.50,4022.2774
125.00,716.6461
187.50,250.5161
250.00,801.8412
312.50,639.1157
375.00,68.9201
437.50,22.3326
500.00,80.6489
airflow(m/s),22.15
clocktime,195799

0.00,15776.5090
62.50,7428.1423
125.00,570.6674
187.50,198.5370
250.00,230.8710
312.50,272.0782
375.00,135.2079
437.50,151.8377
500.00,98.0296
airflow(m/s),22.98
clocktime,197682

0.00,3186.5210
62.50,734.2882
125.00,381.5901
187.50,295.7655
250.00,109.2341
312.50,134.5252
375.00,101.5543
437.50,101.2988
500.00,78.5867
airflow(m/s),24.42
clocktime,199514

0.00,5343.2045
62.50,2768.3581
125.00,352.0443
187.50,126.9098
250.00,123.8724
312.50,80.6748
375.00,116.4167
437.50,73.0362
500.00,7.8456
airflow(m/s),23.27
clocktime,201341

0.00,10075.5735
62.50,6238.1667
125.00,1304.4644
187.50,363.4693
250.00,394.1381
312.50,337.0834
375.00,112.5076
437.50,108.6614
500.00,170.8047
airflow(m/s),22.15
clocktime,203223

0.00,4989.9365
62.50,2505.8028
125.00,118.2718
187.50,124.7920
250.00,134.5763
312.50,170.4224
375.00,119.6151
437.50,29.8037
500.00,85.4132
airflow(m/s),22.15
clocktime,205052

0.00,16554.0667
62.50,7279.1087
125.00,336.5414
187.50,96.5235
250.00,184.8712
312.50,254.2160
375.00,197.5548
437.50,148.5151
500.00,68.2747
airflow(m/s),26.22
clocktime,206883

0.00,3240.2557
62.50,1804.7227
125.00,284.6395
187.50,59.6734
250.00,180.8624
312.50,195.2010
375.00,94.7701
437.50,171.4949
500.00,177.5800
airflow(m/s),22.15
clocktime,208763

0.00,11685.4880
62.50,5759.6774
125.00,230.5183
187.50,103.5084
250.00,137.4851
312.50,157.1834
375.00,67.1361
437.50,147.8613
500.00,71.1586
airflow(m/s),23.27
clocktime,210594

0.00,17053.1473
62.50,7670.2507
125.00,1339.7238
187.50,167.2684
250.00,614.9876
312.50,619.5015
375.00,221.6790
437.50,165.0285
500.00,126.3936
airflow(m/s),22.15
clocktime,212474

0.00,9015.4385
62.50,3965.0204
125.00,507.2746
187.50,222.5098
250.00,52.6248
312.50,145.6906
375.00,132.1152
437.50,150.1380
500.00,48.7959
airflow(m/s),23.55
clocktime,214303

0.00,18472.5046
62.50,9581.3335
125.00,878.6544
187.50,54.0219
250.00,268.8738
312.50,313.2119
375.00,88.1198
437.50,116.5015
500.00,183.2262
airflow(m/s),22.71
clocktime,216134

0.00,4025.4296
62.50,2302.8816
125.00,469.7479
187.50,194.1621
250.00,140.2610
312.50,51.2068
375.00,86.5281
437.50,71.1989
500.00,39.7872
airflow(m/s),23.27
clocktime,217974

0.00,3712.2837
62.50,1399.3860
125.00,279.2337
187.50,110.6776
250.00,14.1630
312.50,87.7655
375.00,154.6235
437.50,49.1622
500.00,35.6524
airflow(m/s),23.55
clocktime,219807

0.00,9794.3416
62.50,4500.9615
125.00,245.1187
187.50,54.6115
250.00,129.3483
312.50,74.9115
375.00,138.7428
437.50,172.2840
500.00,98.5671
airflow(m/s),22.71
clocktime,221634

0.00,8207.1782
62.50,4429.8928
125.00,1037.6633
187.50,322.6361
250.00,152.0589
312.50,46.7389
375.00,37.9111
437.50,38.6761
500.00,9.6039
airflow(m/s),22.43
clocktime,223518

0.00,11824.8026
62.50,5777.0491
125.00,772.9391
187.50,169.2518
250.00,131.5122
312.50,107.3512
375.00,174.1359
437.50,147.8802
500.00,81.9819
airflow(m/s),24.42
clocktime,225345

0.00,5672.1633
62.50,2804.6814
125.00,357.9507
187.50,294.1371
250.00,48.6158
312.50,129.1854
375.00,159.4405
437.50,93.5754
500.00,39.2857
airflow(m/s),23.27
clocktime,227176

0.00,17695.7571
62.50,8233.9539
125.00,317.5430
187.50,200.6557
250.00,116.6242
312.50,56.6568
375.00,64.3229
437.50,108.8269
500.00,127.4079
airflow(m/s),21.61
clocktime,229057

0.00,8789.9033
62.50,3492.8705
125.00,110.9994
187.50,258.9892
250.00,245.7913
312.50,221.4477
375.00,127.7604
437.50,70.6853
500.00,49.2792
airflow(m/s),23.84
clocktime,230887

0.00,22915.6948
62.50,10730.5087
125.00,541.2488
187.50,194.5362
250.00,166.7331
312.50,137.7935
375.00,95.0216
437.50,71.6851
500.00,74.9618
airflow(m/s),23.84
clocktime,232771

0.00,33026.9291
62.50,17615.9106
125.00,2173.1338
187.50,336.7010
250.00,209.4021
312.50,9.8069
375.00,105.4172
437.50,195.5266
500.00,213.4010
airflow(m/s),22.98
clocktime,234598

0.00,10218.4849
62.50,4766.3482
125.00,357.6405
187.50,367.8431
250.00,89.7202
312.50,212.9247
375.00,61.1321
437.50,154.4258
500.00,54.0799
airflow(m/s),23.84
clocktime,236431

0.00,8551.7736
62.50,6073.0204
125.00,1306.4681
187.50,262.0236
250.00,94.3919
312.50,32.9542
375.00,79.8620
437.50,98.6961
500.00,63.7506
airflow(m/s),22.71
clocktime,238309

0.00,3377.1202
62.50,2166.8440
125.00,291.9298
187.50,94.9609
250.00,123.2136
312.50,91.5685
375.00,234.6526
437.50,155.8425
500.00,47.9525
airflow(m/s),23.27
clocktime,240141

0.00,10649.6878
62.50,4890.0159
125.00,678.0301
187.50,153.2177
250.00,312.1947
312.50,115.4906
375.00,38.5347
437.50,56.5991
500.00,48.5719
airflow(m/s),23.27
clocktime,241970

0.00,587.9825
62.50,4674.9324
125.00,2140.1338
187.50,69.6504
250.00,194.7418
312.50,155.4517
375.00,11.8373
437.50,113.1623
500.00,103.9831
airflow(m/s),22.98
clocktime,243852

0.00,15488.4136
62.50,6881.0427
125.00,388.3559
187.50,62.2486
250.00,169.2609
312.50,65.3544
375.00,151.9188
437.50,95.3720
500.00,69.7450
airflow(m/s),22.15
clocktime,245680

0.00,9058.4960
62.50,6579.4176
125.00,1368.0054
187.50,180.0622
250.00,200.4600
312.50,107.2757
375.00,220.7984
437.50,17.1602
500.00,78.3187
airflow(m/s),22.43
clocktime,247562

0.00,8634.3234
62.50,3839.8788
125.00,201.2037
187.50,143.2374
250.00,152.7065
312.50,91.2967
375.00,156.1366
437.50,93.8657
500.00,34.5795
airflow(m/s),23.84
clocktime,249391

0.00,2680.2289
62.50,1486.1628
125.00,535.6235
187.50,176.3794
250.00,425.6740
312.50,292.4734
375.00,87.5833
437.50,49.9383
500.00,92.1114
airflow(m/s),23.27
clocktime,251223

0.00,23423.8663
62.50,9025.6785
125.00,649.1665
187.50,268.2856
250.00,52.0411
312.50,208.2199
375.00,65.5178
437.50,141.1475
500.00,50.3100
airflow(m/s),22.43
clocktime,253106

0.00,3535.7615
62.50,1549.3665
125.00,178.8365
187.50,139.5119
250.00,223.0863
312.50,123.0788
375.00,16.1029
437.50,98.4001
500.00,92.0154
airflow(m/s),23.27
clocktime,254933

0.00,10907.7315
62.50,5237.1716
125.00,204.2348
187.50,160.2471
250.00,128.8466
312.50,37.9177
375.00,101.0005
437.50,131.8844
500.00,172.4128
airflow(m/s),24.71
clocktime,256766

0.00,8605.4299
62.50,3596.6983
125.00,191.1385
187.50,108.5278
250.00,108.6546
312.50,77.4977
375.00,53.2845
437.50,39.4074
500.00,94.8527
airflow(m/s),24.71
clocktime,258645

0.00,2578.4769
62.50,4964.2656
125.00,736.5126
187.50,59.3219
250.00,159.1973
312.50,56.9076
375.00,234.6814
437.50,122.8092
500.00,55.6305
airflow(m/s),22.71
clocktime,260477

0.00,11294.7399
62.50,5614.6062
125.00,561.0321
187.50,86.3653
250.00,212.9672
312.50,176.3708
375.00,66.9687
437.50,146.0324
500.00,135.0819
airflow(m/s),22.98
clocktime,262356

0.00,1019.3058
62.50,1775.0187
125.00,503.4266
187.50,49.0990
250.00,99.4442
312.50,45.1149
375.00,45.0962
437.50,76.8585
500.00,65.7406
airflow(m/s),22.98
clocktime,264187

0.00,5769.4088
62.50,3702.0130
125.00,1130.6444
187.50,344.9457
250.00,23.3970
312.50,191.8378
375.00,157.2184
437.50,11.6191
500.00,117.6978
airflow(m/s),23.55
clocktime,266017

0.00,1430.0479
62.50,4181.8255
125.00,1782.8463
187.50,545.2880
250.00,202.9406
312.50,286.7108
375.00,191.7411
437.50,184.0230
500.00,93.8282
airflow(m/s),22.43
clocktime,267899

0.00,6236.8266
62.50,4050.5501
125.00,614.9319
187.50,173.9711
250.00,151.1100
312.50,129.6840
375.00,55.9305
437.50,120.4758
500.00,169.0658
airflow(m/s),23.27
clocktime,269731

0.00,2892.7991
62.50,2542.9313
125.00,1241.4250
187.50,614.8347
250.00,124.1528
312.50,219.6469
375.00,58.0799
437.50,122.3445
500.00,97.6431
airflow(m/s),22.71
clocktime,271558

0.00,15482.8934
62.50,6939.6570
125.00,328.2231
187.50,312.3649
250.00,282.1453
312.50,169.7372
375.00,31.2646
437.50,96.4257
500.00,38.3942
airflow(m/s),22.71
clocktime,273441

0.00,4745.1117
62.50,2284.6504
125.00,198.9524
187.50,163.8481
250.00,255.7434
312.50,168.1039
375.00,94.5851
437.50,86.3750
500.00,84.7827
airflow(m/s),22.15
clocktime,275269

0.00,1220.8766
62.50,1044.8311
125.00,891.8746
187.50,243.1681
250.00,53.2803
312.50,74.6466
375.00,137.2223
437.50,107.8520
500.00,37.6234
airflow(m/s),24.42
clocktime,277101

0.00,2669.2292
62.50,2678.7971
125.00,662.9994
187.50,77.2149
250.00,40.1063
312.50,161.8167
375.00,98.0071
437.50,178.0056
500.00,155.4985
airflow(m/s),23.27
clocktime,278981

0.00,18037.8360
62.50,8609.2798
125.00,1139.6395
187.50,375.1907
250.00,25.9650
312.50,69.1183
375.00,77.3635
437.50,21.4122
500.00,155.8580
airflow(m/s),22.15
clocktime,280812

0.00,948.4619
62.50,5293.7163
125.00,1059.6924
187.50,228.4230
250.00,120.5213
312.50,181.8378
375.00,58.1802
437.50,148.6416
500.00,83.3037
airflow(m/s),23.55
clocktime,282695

0.00,21775.6424
62.50,10449.5849
125.00,827.8848
187.50,103.2023
250.00,59.8144
312.50,42.3717
375.00,51.5358
437.50,154.3781
500.00,105.8288
airflow(m/s),22.43
clocktime,284522

0.00,5561.6835
62.50,2290.5214
125.00,176.0951
187.50,302.6888
250.00,349.6230
312.50,252.5358
375.00,112.9145
437.50,81.2719
500.00,135.9063
airflow(m/s),22.71
clocktime,286354

0.00,1984.9642
62.50,1385.8881
125.00,115.8945
187.50,79.5931
250.00,53.0380
312.50,73.3500
375.00,60.1148
437.50,44.2004
500.00,66.6251
airflow(m/s),22.71
clocktime,288233

0.00,8082.1480
62.50,4053.1407
125.00,280.2440
187.50,269.5406
250.00,196.0079
312.50,252.2820
375.00,254.6175
437.50,173.7110
500.00,98.3613
airflow(m/s),24.13
clocktime,290064

0.00,6461.7954
62.50,2930.7614
125.00,55.8477
187.50,296.0858
250.00,305.5789
312.50,270.2396
375.00,150.4181
437.50,105.8056
500.00,9.3575
airflow(m/s),22.98
clocktime,291891

0.00,7982.4207
62.50,3149.2702
125.00,382.9060
187.50,270.2343
250.00,141.2608
312.50,87.4145
375.00,62.9863
437.50,66.3638
500.00,142.0741
airflow(m/s),22.71
clocktime,293774

0.00,2813.9822
62.50,868.1543
125.00,172.2350
187.50,29.5743
250.00,132.3708
312.50,193.6295
375.00,98.4185
437.50,111.8443
500.00,48.3056
airflow(m/s),22.71
clocktime,295603

0.00,8841.1599
62.50,4333.6019
125.00,1102.4497
187.50,117.5700
250.00,69.2098
312.50,110.0940
375.00,84.2195
437.50,55.9231
500.00,125.2405
airflow(m/s),23.84
clocktime,297486

0.00,15701.4421
62.50,5991.7297
125.00,686.5475
187.50,206.6394
250.00,217.1143
312.50,263.5698
375.00,121.7455
437.50,76.2158
500.00,183.2520
airflow(m/s),23.55
clocktime,299315

0.00,4585.7513
62.50,2170.4835
125.00,679.4017
187.50,188.9754
250.00,367.8365
312.50,365.8898
375.00,186.2207
437.50,70.3039
500.00,108.6784
airflow(m/s),23.55
clocktime,301146

0.00,11349.5051
62.50,4625.6182
125.00,418.9236
187.50,169.2260
250.00,230.3564
312.50,258.2074
375.00,133.8714
437.50,66.5706
500.00,23.9062
airflow(m/s),22.71
clocktime,303029

0.00,1434.1532
62.50,1264.0559
125.00,987.5087
187.50,204.7874
250.00,39.2409
312.50,292.4774
375.00,735.8165
437.50,402.6894
500.00,26.4600
airflow(m/s),22.15
clocktime,304858

0.00,9268.2837
62.50,4360.2620
125.00,245.0269
187.50,15.9812
250.00,69.2054
312.50,132.4089
375.00,105.0327
437.50,100.9727
500.00,110.5219
airflow(m/s),23.27
clocktime,306690

0.00,14516.0555
62.50,7026.1228
125.00,820.4029
187.50,257.3970
250.00,190.2275
312.50,210.0978
375.00,57.1900
437.50,81.3079
500.00,88.1930
airflow(m/s),22.43
clocktime,308569

0.00,965.4277
62.50,1159.4224
125.00,175.2327
187.50,146.0093
250.00,274.3362
312.50,212.5157
375.00,23.8763
437.50,53.7275
500.00,78.0971
airflow(m/s),22.71
clocktime,310400

0.00,2670.5320
62.50,1514.5684
125.00,315.7372
187.50,54.2009
250.00,200.0314
312.50,206.6894
375.00,191.8208
437.50,145.7563
500.00,29.5041
airflow(m/s),24.13
clocktime,312242

0.00,1826.4928
62.50,670.9680
125.00,340.0943
187.50,139.2025
250.00,179.7530
312.50,114.9521
375.00,92.6271
437.50,59.4944
500.00,41.0015
airflow(m/s),23.27
clocktime,314073

0.00,7167.8135
62.50,5192.1591
125.00,662.1978
187.50,273.8989
250.00,175.1972
312.50,221.5877
375.00,128.5082
437.50,161.0143
500.00,10.8393
airflow(m/s),22.71
clocktime,315902

0.00,2707.8766
62.50,1729.4127
125.00,210.9416
187.50,36.0598
250.00,211.2803
312.50,234.9493
375.00,181.0945
437.50,98.1771
500.00,90.6234
airflow(m/s),22.71
clocktime,317785

0.00,4750.8441
62.50,4781.4099
125.00,4558.1348
187.50,621.6255
250.00,204.3520
312.50,72.1186
375.00,5.9938
437.50,98.6315
500.00,139.4687
airflow(m/s),21.88
clocktime,319617

0.00,9948.5426
62.50,5775.9349
125.00,674.7198
187.50,166.0515
250.00,197.9848
312.50,205.5279
375.00,222.4770
437.50,65.4165
500.00,33.6547
airflow(m/s),22.71
clocktime,321444
