0.00,9484.6924
62.50,4545.5334
125.00,638.1192
187.50,248.4772
250.00,284.2172
312.50,81.1809
375.00,76.6949
437.50,55.8085
500.00,113.3969
airflow(m/s),22.71
clocktime,938733

0.00,3073.1848
62.50,1321.9403
125.00,186.3645
187.50,107.1174
250.00,62.5027
312.50,44.9725
375.00,40.6398
437.50,44.9842
500.00,13.7627
airflow(m/s),22.71
clocktime,940566

0.00,4156.6921
62.50,1920.2751
125.00,306.1882
187.50,129.3356
250.00,73.9533
312.50,151.8562
375.00,99.1430
437.50,80.4850
500.00,96.6396
airflow(m/s),20.30
clocktime,942451

0.00,6200.0373
62.50,3245.8736
125.00,525.2605
187.50,202.2967
250.00,144.0518
312.50,158.8042
375.00,77.1686
437.50,58.0847
500.00,125.7511
airflow(m/s),21.61
clocktime,944280

0.00,3097.6092
62.50,2564.1094
125.00,955.0526
187.50,161.8369
250.00,136.0604
312.50,153.0106
375.00,116.6380
437.50,121.1610
500.00,26.6092
airflow(m/s),19.79
clocktime,946165

0.00,3675.9516
62.50,1454.8780
125.00,493.4001
187.50,123.3837
250.00,142.2677
312.50,83.8611
375.00,104.2470
437.50,78.8824
500.00,75.1344
airflow(m/s),22.15
clocktime,947994

0.00,22580.7866
62.50,10115.4895
125.00,671.7280
187.50,243.9279
250.00,224.6492
312.50,189.2868
375.00,94.4757
437.50,70.3106
500.00,101.5124
airflow(m/s),22.43
clocktime,949828

0.00,12637.1550
62.50,5203.7893
125.00,329.4919
187.50,63.4594
250.00,173.7567
312.50,127.2323
375.00,42.5090
437.50,52.2496
500.00,23.0635
airflow(m/s),16.92
clocktime,951709

0.00,15934.9730
62.50,7283.7407
125.00,896.4216
187.50,234.1423
250.00,177.2226
312.50,161.2868
375.00,18.2333
437.50,94.9016
500.00,98.9790
airflow(m/s),19.79
clocktime,953541

0.00,11865.4886
62.50,5906.6510
125.00,531.5370
187.50,110.9030
250.00,141.3503
312.50,129.6733
375.00,120.1406
437.50,222.9814
500.00,54.0484
airflow(m/s),19.54
clocktime,955371

0.00,6763.3003
62.50,4089.7196
125.00,511.8800
187.50,110.0346
250.00,291.8756
312.50,265.9307
375.00,80.6527
437.50,103.1791
500.00,82.2166
airflow(m/s),16.25
clocktime,957255

0.00,23075.9787
62.50,9568.6909
125.00,464.0676
187.50,101.9828
250.00,140.0790
312.50,40.5788
375.00,49.3272
437.50,61.0223
500.00,9.2397
airflow(m/s),16.47
clocktime,959089

0.00,9354.5202
62.50,3960.6480
125.00,422.1416
187.50,36.1572
250.00,97.5872
312.50,56.0688
375.00,101.5295
437.50,207.4681
500.00,546.0851
airflow(m/s),22.98
clocktime,960970

0.00,22780.7753
62.50,9405.0259
125.00,530.6273
187.50,155.1287
250.00,123.4594
312.50,258.7577
375.00,119.1313
437.50,149.9380
500.00,100.3915
airflow(m/s),22.71
clocktime,962803

0.00,4166.2403
62.50,2533.8575
125.00,529.0861
187.50,140.8028
250.00,69.8655
312.50,61.3748
375.00,139.6954
437.50,86.4396
500.00,98.5118
airflow(m/s),21.88
clocktime,964632

0.00,9615.5764
62.50,4117.8850
125.00,86.7242
187.50,80.8661
250.00,109.7810
312.50,182.5229
375.00,45.6897
437.50,54.9251
500.00,61.7619
airflow(m/s),22.43
clocktime,966517

0.00,6228.4870
62.50,2909.2473
125.00,306.9230
187.50,199.4381
250.00,307.4647
312.50,336.4366
375.00,198.9689
437.50,112.7993
500.00,35.6863
airflow(m/s),20.56
clocktime,968347

0.00,2167.3816
62.50,1163.6142
125.00,230.9958
187.50,122.3463
250.00,129.0701
312.50,126.0452
375.00,142.9792
437.50,90.2264
500.00,82.1893
airflow(m/s),22.71
clocktime,970179

0.00,11706.0066
62.50,5529.6267
125.00,292.6623
187.50,124.3148
250.00,61.0222
312.50,45.6891
375.00,67.2034
437.50,102.7913
500.00,55.9647
airflow(m/s),22.43
clocktime,972061

0.00,6527.4649
62.50,2595.0405
125.00,267.5956
187.50,155.5113
250.00,94.9350
312.50,138.6615
375.00,68.1771
437.50,22.5124
500.00,81.8465
airflow(m/s),23.84
clocktime,973892

0.00,2972.7758
62.50,1117.1724
125.00,149.1889
187.50,208.3885
250.00,84.5612
312.50,131.4861
375.00,78.1460
437.50,74.0815
500.00,67.9213
airflow(m/s),22.43
clocktime,975723

0.00,5474.2272
62.50,2569.1055
125.00,253.9949
187.50,155.7660
250.00,54.3218
312.50,78.5089
375.00,21.0695
437.50,45.8422
500.00,101.3292
airflow(m/s),18.08
clocktime,977607

0.00,10582.6567
62.50,6542.6443
125.00,1276.5883
187.50,306.2634
250.00,152.5522
312.50,111.4229
375.00,94.9416
437.50,55.2791
500.00,23.7066
airflow(m/s),21.08
clocktime,979440

0.00,2981.0497
62.50,1657.8786
125.00,184.9750
187.50,188.1741
250.00,169.7434
312.50,194.0962
375.00,96.9646
437.50,52.3842
500.00,55.5761
airflow(m/s),19.29
clocktime,981320

0.00,12040.8585
62.50,5253.2547
125.00,545.1063
187.50,168.2895
250.00,99.7869
312.50,39.7152
375.00,74.8283
437.50,82.6610
500.00,80.9269
airflow(m/s),21.61
clocktime,983154

0.00,7690.0866
62.50,3712.2598
125.00,542.3711
187.50,235.0919
250.00,128.3520
312.50,88.5375
375.00,115.6877
437.50,122.5121
500.00,104.8488
airflow(m/s),22.98
clocktime,984984

0.00,369.6276
62.50,1048.5939
125.00,867.1974
187.50,181.7040
250.00,157.8433
312.50,91.2170
375.00,72.0860
437.50,84.9590
500.00,122.4917
airflow(m/s),23.27
clocktime,986868

0.00,4788.9944
62.50,2542.0397
125.00,478.9975
187.50,157.7978
250.00,36.0575
312.50,25.9183
375.00,290.6164
437.50,370.7074
500.00,58.7015
airflow(m/s),21.88
clocktime,988698

0.00,7685.1081
62.50,2751.8317
125.00,694.2847
187.50,100.1565
250.00,76.0789
312.50,95.8654
375.00,30.6223
437.50,77.2893
500.00,71.5201
airflow(m/s),19.29
clocktime,990531

0.00,5094.2669
62.50,2723.6368
125.00,413.0018
187.50,196.3898
250.00,341.1185
312.50,368.1175
375.00,137.7107
437.50,26.4551
500.00,42.4245
airflow(m/s),19.29
clocktime,992378

0.00,10485.2965
62.50,4567.5419
125.00,220.9796
187.50,245.9864
250.00,174.7543
312.50,105.4562
375.00,17.0906
437.50,47.6605
500.00,93.3896
airflow(m/s),22.43
clocktime,994207

0.00,3482.4370
62.50,1612.5963
125.00,73.9582
187.50,130.1588
250.00,51.6655
312.50,141.5831
375.00,146.1864
437.50,117.5153
500.00,38.8139
airflow(m/s),20.82
clocktime,996093

0.00,11830.1851
62.50,4666.8494
125.00,587.9171
187.50,251.2069
250.00,134.6910
312.50,35.4388
375.00,119.4075
437.50,169.4714
500.00,41.1488
airflow(m/s),21.08
clocktime,997922

0.00,13710.5429
62.50,6227.1873
125.00,427.0841
187.50,151.8537
250.00,170.8501
312.50,199.4883
375.00,128.0834
437.50,96.7272
500.00,36.6363
airflow(m/s),21.08
clocktime,999756

0.00,5565.6294
62.50,2726.3368
125.00,141.8195
187.50,34.0297
250.00,41.4737
312.50,139.6223
375.00,199.1484
437.50,229.3397
500.00,97.6454
airflow(m/s),20.04
clocktime,1001636

0.00,18974.2812
62.50,7918.5306
125.00,549.4178
187.50,15.3597
250.00,61.0550
312.50,191.9668
375.00,35.5631
437.50,62.9900
500.00,50.6605
airflow(m/s),21.88
clocktime,1003469

0.00,6807.9289
62.50,3105.5527
125.00,123.0288
187.50,120.8917
250.00,89.5617
312.50,127.9651
375.00,35.5223
437.50,30.7615
500.00,39.7878
airflow(m/s),20.82
clocktime,1005299

0.00,5154.5898
62.50,2632.9536
125.00,625.6289
187.50,126.5451
250.00,108.4853
312.50,73.6943
375.00,66.5001
437.50,30.5455
500.00,23.9972
airflow(m/s),20.04
clocktime,1007146

0.00,13556.6272
62.50,6201.4722
125.00,355.6736
187.50,156.2137
250.00,104.9244
312.50,25.3446
375.00,80.9177
437.50,134.9871
500.00,37.2679
airflow(m/s),24.13
clocktime,1008976

0.00,8485.2001
62.50,3485.5375
125.00,252.4448
187.50,201.6093
250.00,466.9648
312.50,337.2418
375.00,110.5802
437.50,47.4901
500.00,19.3325
airflow(m/s),19.79
clocktime,1010859

0.00,2125.8695
62.50,2261.4403
125.00,602.4873
187.50,84.6110
250.00,59.1473
312.50,123.7762
375.00,59.8078
437.50,119.8396
500.00,177.7763
airflow(m/s),22.98
clocktime,1012694

0.00,8278.0710
62.50,3108.4846
125.00,249.4620
187.50,97.6530
250.00,59.2607
312.50,53.5430
375.00,99.1456
437.50,142.6430
500.00,104.8704
airflow(m/s),22.98
clocktime,1014523

0.00,11238.4622
62.50,5852.5985
125.00,637.1901
187.50,62.3372
250.00,177.6160
312.50,152.8268
375.00,10.8816
437.50,71.0115
500.00,109.7549
airflow(m/s),24.71
clocktime,1016408

0.00,4106.7267
62.50,3455.1519
125.00,1268.2572
187.50,279.0497
250.00,156.3125
312.50,37.0457
375.00,15.2936
437.50,104.0537
500.00,89.3872
airflow(m/s),21.34
clocktime,1018238

0.00,4341.9604
62.50,2244.1213
125.00,318.5422
187.50,172.3849
250.00,89.1826
312.50,97.2891
375.00,113.7833
437.50,7.7055
500.00,99.2940
airflow(m/s),20.56
clocktime,1020071

0.00,5252.9754
62.50,2190.9523
125.00,564.9720
187.50,173.4418
250.00,119.5045
312.50,215.8698
375.00,35.3517
437.50,41.5223
500.00,65.8656
airflow(m/s),19.29
clocktime,1021954

0.00,21140.3226
62.50,8572.0176
125.00,953.2752
187.50,142.1314
250.00,167.3305
312.50,110.8526
375.00,54.7021
437.50,34.8725
500.00,38.1889
airflow(m/s),19.29
clocktime,1023786

0.00,7695.5830
62.50,3435.6458
125.00,253.8516
187.50,267.8202
250.00,22.5325
312.50,65.7480
375.00,95.5807
437.50,109.7983
500.00,37.2781
airflow(m/s),22.71
clocktime,1025617

0.00,17754.4250
62.50,7285.6201
125.00,354.6728
187.50,272.2491
250.00,278.3700
312.50,154.8051
375.00,64.3032
437.50,42.6276
500.00,65.3063
airflow(m/s),23.55
clocktime,1027500

0.00,6224.4760
62.50,2792.4728
125.00,313.1006
187.50,184.1015
250.00,171.4827
312.50,41.8908
375.00,44.4812
437.50,45.1249
500.00,19.4093
airflow(m/s),21.34
clocktime,1029334

0.00,22672.6186
62.50,9442.9283
125.00,221.5143
187.50,20.2246
250.00,61.2574
312.50,24.3692
375.00,97.6222
437.50,105.2147
500.00,44.0747
airflow(m/s),22.71
clocktime,1031214

0.00,18006.9279
62.50,7840.8734
125.00,215.7453
187.50,204.4804
250.00,244.5105
312.50,185.3041
375.00,155.5820
437.50,125.3414
500.00,19.7294
airflow(m/s),22.15
clocktime,1033048

0.00,16042.8253
62.50,7133.8148
125.00,244.1826
187.50,116.3151
250.00,14.3395
312.50,141.2245
375.00,117.7429
437.50,80.0590
500.00,46.3438
airflow(m/s),20.56
clocktime,1034877

0.00,2458.5573
62.50,1834.7882
125.00,414.0199
187.50,83.2583
250.00,114.0106
312.50,107.5175
375.00,72.1725
437.50,70.2516
500.00,62.7439
airflow(m/s),21.08
clocktime,1036763

0.00,18284.5845
62.50,8612.1029
125.00,588.1683
187.50,165.0948
250.00,93.8199
312.50,25.7906
375.00,45.2343
437.50,52.0936
500.00,50.1018
airflow(m/s),22.43
clocktime,1038592

0.00,2687.9212
62.50,1958.8374
125.00,341.9055
187.50,151.3432
250.00,130.7483
312.50,88.2595
375.00,46.5131
437.50,108.1726
500.00,89.4557
airflow(m/s),22.71
clocktime,1040423

0.00,10309.2452
62.50,4923.9302
125.00,468.9869
187.50,135.8969
250.00,154.3455
312.50,48.5050
375.00,16.4275
437.50,121.5709
500.00,88.9875
airflow(m/s),22.43
clocktime,1042358

0.00,3891.4466
62.50,5034.6068
125.00,881.1991
187.50,94.1546
250.00,151.0434
312.50,186.8014
375.00,74.3720
437.50,103.9430
500.00,172.5278
airflow(m/s),23.27
clocktime,1044187

0.00,2618.5414
62.50,2633.3938
125.00,687.6528
187.50,209.3719
250.00,56.8174
312.50,27.1024
375.00,94.7277
437.50,40.1728
500.00,83.0241
airflow(m/s),21.88
clocktime,1046084

0.00,21459.6496
62.50,10035.7567
125.00,580.0426
187.50,117.7872
250.00,143.6430
312.50,186.2996
375.00,69.5446
437.50,57.1576
500.00,66.4016
airflow(m/s),21.08
clocktime,1048034

0.00,21537.6439
62.50,9759.5383
125.00,487.6041
187.50,270.7214
250.00,142.3041
312.50,147.8242
375.00,70.9528
437.50,138.3124
500.00,82.4504
airflow(m/s),22.15
clocktime,1049988

0.00,1668.8467
62.50,1123.3953
125.00,482.9833
187.50,274.8857
250.00,133.7930
312.50,52.9153
375.00,69.8680
437.50,18.3188
500.00,71.3643
airflow(m/s),20.56
clocktime,1051989

0.00,18956.6161
62.50,8011.3257
125.00,1376.1318
187.50,318.5784
250.00,131.0795
312.50,53.1952
375.00,124.4979
437.50,92.4927
500.00,58.1024
airflow(m/s),22.71
clocktime,1053943

0.00,1623.4980
62.50,744.1699
125.00,163.9208
187.50,121.9712
250.00,112.8825
312.50,81.9325
375.00,39.7071
437.50,75.0924
500.00,15.4436
airflow(m/s),21.88
clocktime,1055893

0.00,8945.1329
62.50,3872.5757
125.00,502.3399
187.50,408.5611
250.00,219.5460
312.50,130.0938
375.00,79.1654
437.50,82.8740
500.00,23.5309
airflow(m/s),22.15
clocktime,1057898

0.00,10878.0419
62.50,4717.8985
125.00,385.6476
187.50,105.4068
250.00,87.1066
312.50,66.1165
375.00,167.0843
437.50,67.3663
500.00,71.6084
airflow(m/s),22.43
clocktime,1059853

0.00,2621.0195
62.50,2128.4186
125.00,650.2163
187.50,266.2853
250.00,212.2493
312.50,170.6793
375.00,65.4579
437.50,61.0491
500.00,57.8964
airflow(m/s),20.56
clocktime,1061853

0.00,17791.7133
62.50,8398.5297
125.00,448.8869
187.50,169.4060
250.00,137.3848
312.50,47.5529
375.00,70.7878
437.50,82.1211
500.00,121.4390
airflow(m/s),21.61
clocktime,1063806

0.00,286.5399
62.50,1144.5303
125.00,536.0341
187.50,70.4365
250.00,44.6585
312.50,117.5787
375.00,119.3271
437.50,29.7322
500.00,22.8997
airflow(m/s),23.27
clocktime,1065756

0.00,2791.5861
62.50,3010.8966
125.00,685.9812
187.50,43.1042
250.00,55.4663
312.50,64.8244
375.00,61.1287
437.50,45.5809
500.00,44.3964
airflow(m/s),21.34
clocktime,1067762

0.00,3929.5779
62.50,1782.9844
125.00,500.6372
187.50,98.2036
250.00,213.4822
312.50,193.2258
375.00,150.4488
437.50,72.4217
500.00,48.8419
airflow(m/s),23.55
clocktime,1069713

0.00,29984.3291
62.50,14149.6860
125.00,715.3283
187.50,108.7029
250.00,152.9078
312.50,63.3748
375.00,173.1937
437.50,21.1404
500.00,132.8929
airflow(m/s),23.84
clocktime,1071666

0.00,5635.4570
62.50,2976.6597
125.00,542.2562
187.50,253.2859
250.00,69.8020
312.50,102.7711
375.00,109.4655
437.50,102.1242
500.00,107.7498
airflow(m/s),21.34
clocktime,1073668

0.00,11990.5657
62.50,5545.4034
125.00,308.5744
187.50,102.4362
250.00,103.1837
312.50,140.1797
375.00,59.9330
437.50,108.7628
500.00,92.3801
airflow(m/s),21.88
clocktime,1075621

0.00,9477.7488
62.50,4325.8597
125.00,591.5218
187.50,14.0249
250.00,114.8705
312.50,168.3034
375.00,63.8879
437.50,40.0938
500.00,70.7015
airflow(m/s),20.56
clocktime,1077627

0.00,6173.6257
62.50,2768.0859
125.00,75.8209
187.50,18.6299
250.00,157.3347
312.50,177.0283
375.00,121.2562
437.50,64.9241
500.00,114.3975
airflow(m/s),16.92
clocktime,1079576

0.00,10885.0884
62.50,4591.6317
125.00,736.3089
187.50,164.4665
250.00,29.9570
312.50,106.4993
375.00,76.1479
437.50,72.3410
500.00,145.1434
airflow(m/s),21.61
clocktime,1081531

0.00,6912.8456
62.50,3210.1485
125.00,167.2667
187.50,270.0050
250.00,111.6939
312.50,64.0307
375.00,102.5412
437.50,78.9029
500.00,71.7682
airflow(m/s),22.43
clocktime,1083532

0.00,4903.7105
62.50,2786.4396
125.00,392.7824
187.50,107.7940
250.00,56.1795
312.50,65.8365
375.00,68.0274
437.50,70.4994
500.00,81.9902
airflow(m/s),22.43
clocktime,1085485

0.00,6331.8826
62.50,2498.4438
125.00,124.4610
187.50,58.3408
250.00,60.6620
312.50,80.8825
375.00,32.7071
437.50,111.1096
500.00,63.7322
airflow(m/s),22.43
clocktime,1087435

0.00,14106.7635
62.50,6374.8444
125.00,541.2246
187.50,109.5018
250.00,67.2892
312.50,111.2807
375.00,135.0966
437.50,87.9249
500.00,66.1131
airflow(m/s),20.82
clocktime,1089440

0.00,10224.2261
62.50,4563.0524
125.00,218.7381
187.50,40.7182
250.00,148.6375
312.50,134.1733
375.00,49.8190
437.50,52.0460
500.00,17.7180
airflow(m/s),22.98
clocktime,1091391

0.00,8849.0893
62.50,3421.3494
125.00,481.6592
187.50,193.4909
250.00,296.8824
312.50,266.5200
375.00,163.0088
437.50,127.8395
500.00,80.8444
airflow(m/s),19.04
clocktime,1093344

0.00,2321.0842
62.50,1174.2360
125.00,325.9893
187.50,125.3579
250.00,56.8170
312.50,20.3976
375.00,17.5779
437.50,7.1153
500.00,66.1250
airflow(m/s),22.43
clocktime,1095349

0.00,16676.3209
62.50,7363.3612
125.00,207.8797
187.50,199.0628
250.00,119.9572
312.50,87.8114
375.00,117.8072
437.50,187.1228
500.00,100.8808
airflow(m/s),22.98
clocktime,1097298

0.00,4903.9165
62.50,1940.8382
125.00,555.4623
187.50,107.6462
250.00,210.3294
312.50,154.3931
375.00,85.7128
437.50,94.6604
500.00,49.0634
airflow(m/s),21.61
clocktime,1099303

0.00,4304.3715
62.50,2268.4279
125.00,252.3891
187.50,105.3005
250.00,269.5215
312.50,276.7738
375.00,102.9524
437.50,46.0361
500.00,35.0438
airflow(m/s),21.88
clocktime,1101253

0.00,6736.3259
62.50,2656.4530
125.00,256.0360
187.50,213.6703
250.00,190.1792
312.50,110.2568
375.00,68.3884
437.50,67.6037
500.00,22.7313
airflow(m/s),22.43
clocktime,1103207

0.00,7307.8341
62.50,2950.7583
125.00,167.3850
187.50,91.8874
250.00,32.3152
312.50,116.0096
375.00,74.3245
437.50,76.0782
500.00,101.6779
airflow(m/s),20.30
clocktime,1105208

0.00,10105.7486
62.50,6608.1541
125.00,725.8184
187.50,363.2829
250.00,242.6749
312.50,131.5716
375.00,91.6322
437.50,91.6766
500.00,95.4298
airflow(m/s),20.30
clocktime,1107161

0.00,230.5435
62.50,845.6650
125.00,470.0209
187.50,29.0866
250.00,229.0177
312.50,206.9896
375.00,20.5520
437.50,19.9581
500.00,37.0907
airflow(m/s),21.08
clocktime,1109113

0.00,6137.0389
62.50,3428.2032
125.00,455.4176
187.50,109.7759
250.00,263.9518
312.50,278.3553
375.00,109.6414
437.50,6.3797
500.00,5.2949
airflow(m/s),21.08
clocktime,1111117

0.00,13952.0921
62.50,6802.2790
125.00,711.9288
187.50,60.3574
250.00,128.4351
312.50,109.3393
375.00,7.8652
437.50,150.2146
500.00,146.4122
airflow(m/s),21.88
clocktime,1113071

0.00,11227.1858
62.50,4982.9502
125.00,181.4764
187.50,40.7372
250.00,230.1250
312.50,369.3158
375.00,196.7331
437.50,77.1639
500.00,90.3002
airflow(m/s),22.43
clocktime,1115073

0.00,4843.5170
62.50,1705.0911
125.00,296.9243
187.50,187.3173
250.00,115.6979
312.50,27.0753
375.00,78.2983
437.50,137.2822
500.00,96.7718
airflow(m/s),23.55
clocktime,1117027

0.00,4613.7247
62.50,2198.4620
125.00,226.0313
187.50,395.0816
250.00,140.8838
312.50,184.4798
375.00,146.6559
437.50,34.5539
500.00,65.1726
airflow(m/s),22.43
clocktime,1118977

0.00,1164.0900
62.50,846.0024
125.00,422.1917
187.50,210.2890
250.00,188.9049
312.50,79.6577
375.00,56.4711
437.50,103.9347
500.00,150.9945
airflow(m/s),21.08
clocktime,1120981

0.00,5207.4853
62.50,2137.0046
125.00,215.6838
187.50,228.5695
250.00,36.7078
312.50,97.0458
375.00,91.0609
437.50,51.3042
500.00,45.5996
airflow(m/s),22.71
clocktime,1122932

0.00,4340.0227
62.50,1739.4630
125.00,401.8955
187.50,116.9655
250.00,113.9540
312.50,125.5760
375.00,94.5504
437.50,118.8084
500.00,57.9853
airflow(m/s),23.27
clocktime,1124887

0.00,397.0005
62.50,293.2018
125.00,148.9782
187.50,133.7613
250.00,111.3705
312.50,50.4494
375.00,68.1436
437.50,37.6715
500.00,79.8414
airflow(m/s),19.29
clocktime,1126889

0.00,6451.2340
62.50,3623.3474
125.00,231.9466
187.50,141.2918
250.00,57.8463
312.50,65.8425
375.00,53.8969
437.50,73.1022
500.00,127.3561
airflow(m/s),21.08
clocktime,1128842

0.00,6766.2952
62.50,2919.2296
125.00,275.6100
187.50,83.6688
250.00,83.1951
312.50,169.7047
375.00,89.3747
437.50,55.1751
500.00,41.7748
airflow(m/s),21.34
clocktime,1130847

0.00,20028.1874
62.50,8886.1490
125.00,293.1840
187.50,143.8368
250.00,182.2347
312.50,38.8259
375.00,77.5301
437.50,56.4315
500.00,67.0122
airflow(m/s),22.98
clocktime,1132797

0.00,10680.5348
62.50,5258.5537
125.00,700.6478
187.50,136.8449
250.00,49.9027
312.50,75.1508
375.00,84.4035
437.50,22.8352
500.00,73.1607
airflow(m/s),22.98
clocktime,1134751

0.00,5324.6179
62.50,1892.1963
125.00,709.5826
187.50,184.3991
250.00,273.8285
312.50,85.8395
375.00,129.7719
437.50,137.9067
500.00,81.1734
airflow(m/s),20.30
clocktime,1136752

0.00,16126.2535
62.50,7765.4554
125.00,806.2960
187.50,77.5296
250.00,142.4974
312.50,161.4193
375.00,84.1989
437.50,98.4564
500.00,72.3576
airflow(m/s),18.31
clocktime,1138705

0.00,9235.5121
62.50,3770.2798
125.00,158.9486
187.50,117.5398
250.00,95.1050
312.50,139.7359
375.00,103.2361
437.50,69.8949
500.00,63.6185
airflow(m/s),19.04
clocktime,1140656

0.00,6302.0873
62.50,3038.0798
125.00,199.6247
187.50,90.3738
250.00,127.8344
312.50,59.3533
375.00,64.7786
437.50,72.2479
500.00,79.0632
airflow(m/s),22.43
clocktime,1142660

0.00,7130.3806
62.50,3393.7121
125.00,544.7928
187.50,159.3996
250.00,193.3776
312.50,131.0844
375.00,114.0061
437.50,40.1577
500.00,53.6869
airflow(m/s),23.27
clocktime,1144611

0.00,5368.1985
62.50,2599.9247
125.00,76.9896
187.50,100.6143
250.00,53.3137
312.50,51.6382
375.00,48.6541
437.50,29.0006
500.00,59.0610
airflow(m/s),22.71
clocktime,1146564

0.00,14048.1849
62.50,6974.9317
125.00,424.2931
187.50,131.5786
250.00,47.4257
312.50,164.7218
375.00,42.4864
437.50,54.6227
500.00,14.2334
airflow(m/s),21.08
clocktime,1148570

0.00,760.0184
62.50,1230.5359
125.00,294.3012
187.50,84.5486
250.00,153.6484
312.50,92.4145
375.00,92.5630
437.50,93.0048
500.00,33.7468
airflow(m/s),21.61
clocktime,1150519

0.00,11910.2356
62.50,5379.7878
125.00,809.5970
187.50,684.3959
250.00,202.6485
312.50,121.9462
375.00,72.8370
437.50,45.9576
500.00,30.1367
airflow(m/s),17.84
clocktime,1152526

0.00,9790.6864
62.50,3709.5508
125.00,207.5024
187.50,64.5978
250.00,37.3909
312.50,48.5493
375.00,208.6808
437.50,256.3157
500.00,81.8240
airflow(m/s),20.82
clocktime,1154476

0.00,3191.7339
62.50,2841.4073
125.00,878.2186
187.50,261.4552
250.00,129.7383
312.50,48.5030
375.00,35.8944
437.50,64.0398
500.00,80.1935
airflow(m/s),21.34
clocktime,1156430

0.00,1315.2138
62.50,743.0084
125.00,254.7851
187.50,62.6344
250.00,24.6518
312.50,60.9799
375.00,53.3100
437.50,41.7405
500.00,35.9347
airflow(m/s),22.15
clocktime,1158432

0.00,8013.4554
62.50,3923.0872
125.00,186.3684
187.50,96.4349
250.00,101.2691
312.50,95.7418
375.00,3.4569
437.50,127.5618
500.00,62.7925
airflow(m/s),21.61
clocktime,1160385

0.00,1304.9540
62.50,1086.4692
125.00,385.5032
187.50,104.7910
250.00,200.0884
312.50,204.5333
375.00,94.4618
437.50,59.1952
500.00,108.8301
airflow(m/s),21.34
clocktime,1162336

0.00,614.4396
62.50,185.2520
125.00,542.4642
187.50,321.8108
250.00,177.8898
312.50,122.2638
375.00,70.6257
437.50,23.7757
500.00,83.7488
airflow(m/s),23.27
clocktime,1164340

0.00,3370.0588
62.50,1897.6832
125.00,207.8492
187.50,132.8330
250.00,102.8214
312.50,47.4259
375.00,82.5275
437.50,87.9148
500.00,27.9578
airflow(m/s),22.43
clocktime,1166296

0.00,18075.6537
62.50,8732.8143
125.00,594.3038
187.50,221.1152
250.00,207.4607
312.50,153.8489
375.00,105.8772
437.50,54.5903
500.00,169.7671
airflow(m/s),21.08
clocktime,1168259

0.00,14406.2069
62.50,6620.4046
125.00,281.1585
187.50,158.6107
250.00,188.5252
312.50,154.7910
375.00,109.9393
437.50,31.5888
500.00,60.6995
airflow(m/s),17.38
clocktime,1170213

0.00,5048.1970
62.50,3847.8328
125.00,761.0609
187.50,79.7111
250.00,99.4068
312.50,11.4401
375.00,86.7567
437.50,80.6654
500.00,15.4436
airflow(m/s),21.61
clocktime,1172163

0.00,8855.6166
62.50,4844.7757
125.00,1153.1941
187.50,240.1210
250.00,131.2695
312.50,139.7006
375.00,36.3016
437.50,96.7566
500.00,49.1502
airflow(m/s),20.82
clocktime,1174168

0.00,1018.1370
62.50,794.6730
125.00,295.6998
187.50,87.9887
250.00,172.2860
312.50,106.5218
375.00,23.5253
437.50,77.3029
500.00,76.7334
airflow(m/s),21.34
clocktime,1176118

0.00,2218.5601
62.50,1368.3887
125.00,394.3728
187.50,96.3276
250.00,98.8854
312.50,134.7651
375.00,78.7290
437.50,78.4822
500.00,140.9915
airflow(m/s),22.98
clocktime,1178072

0.00,3403.2003
62.50,2524.7947
125.00,969.2914
187.50,389.4463
250.00,281.6761
312.50,104.7119
375.00,33.7127
437.50,81.9842
500.00,108.4352
airflow(m/s),22.43
clocktime,1180074

0.00,16252.4699
62.50,7447.8594
125.00,366.5228
187.50,155.3293
250.00,209.7995
312.50,185.6018
375.00,23.3546
437.50,13.3314
500.00,79.3023
airflow(m/s),20.04
clocktime,1182027

0.00,7146.7588
62.50,3668.9144
125.00,460.0468
187.50,41.1693
250.00,102.2870
312.50,91.8050
375.00,74.2475
437.50,77.7882
500.00,152.7607
airflow(m/s),23.27
clocktime,1184045

0.00,8087.2565
62.50,3774.7107
125.00,324.8685
187.50,197.4484
250.00,82.8715
312.50,187.4797
375.00,114.5107
437.50,34.9543
500.00,5.4375
airflow(m/s),23.27
clocktime,1185994

0.00,4981.9310
62.50,2164.7154
125.00,224.1067
187.50,205.6750
250.00,127.7027
312.50,124.5653
375.00,93.1853
437.50,36.9728
500.00,26.7349
airflow(m/s),21.34
clocktime,1187949

0.00,9754.9665
62.50,5636.2656
125.00,915.8333
187.50,162.5982
250.00,95.6994
312.50,298.9329
375.00,87.7894
437.50,108.8557
500.00,109.7981
airflow(m/s),23.84
clocktime,1189950

0.00,1035.7281
62.50,618.7625
125.00,288.1683
187.50,100.9540
250.00,118.4433
312.50,39.0382
375.00,54.4571
437.50,22.7709
500.00,82.6092
airflow(m/s),24.42
clocktime,1191904

0.00,16451.9379
62.50,6555.5416
125.00,685.2290
187.50,238.3446
250.00,183.0602
312.50,125.6503
375.00,76.8330
437.50,107.6172
