4750.00,6.1980
4812.50,8.7806
4875.00,5.3795
4937.50,4.1097
5000.00,8.9875
5062.50,8.2618
5125.00,10.8496
5187.50,7.2709
5250.00,7.0649
5312.50,2.1892
5375.00,1.5337
5437.50,7.9862
5500.00,4.6446
5562.50,7.4599
5625.00,12.5645
5687.50,8.5042
5750.00,8.2534
5812.50,9.8837
5875.00,5.3564
5937.50,5.0179
6000.00,5.8992
6062.50,8.8623
6125.00,5.6447
6187.50,3.3462
6250.00,3.5162
6312.50,2.1027
6375.00,1.0823
6437.50,7.8970
6500.00,2.4750
6562.50,9.0096
6625.00,9.8918
6687.50,5.6823
6750.00,7.7933
6812.50,6.9590
6875.00,10.9803
6937.50,9.0487
7000.00,6.0049
7062.50,12.8406
7125.00,11.2708
7187.50,9.7202
7250.00,6.9346
7312.50,1.8877
7375.00,3.4715
7437.50,3.2885
7500.00,6.6033
7562.50,5.8190
7625.00,1.8469
7687.50,3.7573
7750.00,2.4990
7812.50,7.9964
7875.00,11.5132
7937.50,10.0575
airflow(m/s),5.35
clocktime,182449

0.00,1877.4913
62.50,806.1441
125.00,900.3488
187.50,704.8667
250.00,141.6608
312.50,245.8625
375.00,76.7155
437.50,112.8776
500.00,185.7608
562.50,216.4999
625.00,85.4943
687.50,205.8394
750.00,172.5812
812.50,41.4090
875.00,91.0781
937.50,60.7922
1000.00,24.7303
1062.50,39.1167
1125.00,38.4006
1187.50,33.1449
1250.00,93.1717
1312.50,88.9884
1375.00,75.3752
1437.50,21.4306
1500.00,25.1002
1562.50,29.5449
1625.00,89.5895
1687.50,46.6848
1750.00,32.3087
1812.50,17.7735
1875.00,10.1099
1937.50,37.4583
2000.00,64.5387
2062.50,58.5824
2125.00,30.4148
2187.50,46.2595
2250.00,33.3698
2312.50,33.9632
2375.00,68.3447
2437.50,32.2496
2500.00,30.4124
2562.50,29.5946
2625.00,37.4086
2687.50,32.3816
2750.00,25.9806
2812.50,17.0437
2875.00,5.8028
2937.50,26.8232
3000.00,11.9998
3062.50,15.7087
3125.00,26.7561
3187.50,25.7296
3250.00,13.5909
3312.50,7.0909
3375.00,6.3599
3437.50,11.5763
3500.00,6.0209
3562.50,7.2145
3625.00,2.7220
3687.50,9.6448
3750.00,5.1636
3812.50,13.5248
3875.00,6.8463
3937.50,12.1824
4000.00,23.5085
4062.50,14.2395
4125.00,6.8394
4187.50,6.9761
4250.00,15.5596
4312.50,6.4222
4375.00,4.8976
4437.50,18.7814
4500.00,18.6349
4562.50,3.4187
4625.00,8.0656
4687.50,11.3029
4750.00,8.1284
4812.50,3.6898
4875.00,7.1444
4937.50,3.4706
5000.00,3.6602
5062.50,6.1354
5125.00,8.0331
5187.50,7.5209
5250.00,3.0737
5312.50,5.8104
5375.00,3.3789
5437.50,6.0230
5500.00,6.2758
5562.50,13.6754
5625.00,13.7835
5687.50,8.4604
5750.00,4.1975
5812.50,1.3784
5875.00,8.5648
5937.50,7.1118
6000.00,4.0613
6062.50,4.1709
6125.00,3.4587
6187.50,2.9211
6250.00,1.8329
6312.50,5.0418
6375.00,4.2387
6437.50,1.2716
6500.00,5.5951
6562.50,9.1837
6625.00,8.3879
6687.50,5.1581
6750.00,5.2305
6812.50,6.6669
6875.00,5.4671
6937.50,5.7891
7000.00,3.3602
7062.50,6.0924
7125.00,3.6135
7187.50,4.7871
7250.00,5.4058
7312.50,2.6721
7375.00,3.7436
7437.50,8.8715
7500.00,5.8884
7562.50,3.0973
7625.00,3.8215
7687.50,6.1663
7750.00,5.7400
7812.50,5.5260
7875.00,1.0605
7937.50,7.3337
airflow(m/s),3.59
clocktime,215774

0.00,508.4191
62.50,234.3901
125.00,262.1381
187.50,276.0546
250.00,36.2800
312.50,183.2367
375.00,130.4088
437.50,131.4973
500.00,221.7201
562.50,141.9945
625.00,95.1043
687.50,186.3858
750.00,180.9430
812.50,74.5222
875.00,107.6184
937.50,90.6619
1000.00,16.9431
1062.50,47.7466
1125.00,17.6727
1187.50,61.9416
1250.00,55.3707
1312.50,54.1290
1375.00,29.2172
1437.50,37.9882
1500.00,40.9753
1562.50,46.7985
1625.00,26.7245
1687.50,30.9749
1750.00,45.4594
1812.50,35.4865
1875.00,19.4602
1937.50,26.5881
2000.00,10.5895
2062.50,31.7840
2125.00,25.1622
2187.50,40.8220
2250.00,60.4111
2312.50,34.9074
2375.00,18.4473
2437.50,23.6469
2500.00,25.4169
2562.50,14.8724
2625.00,24.5106
2687.50,23.9828
2750.00,20.6115
2812.50,11.6452
2875.00,11.5345
2937.50,10.1896
3000.00,6.8240
3062.50,20.7159
3125.00,7.6428
3187.50,25.8677
3250.00,10.5679
3312.50,12.8747
3375.00,9.1159
3437.50,19.4261
3500.00,17.0305
3562.50,10.7798
3625.00,3.8060
3687.50,7.6911
3750.00,5.7912
3812.50,7.8467
3875.00,11.0493
3937.50,12.8577
4000.00,6.1887
4062.50,14.1915
4125.00,4.7459
4187.50,3.1337
4250.00,9.1621
4312.50,2.5575
4375.00,0.6581
4437.50,5.4212
4500.00,8.7178
4562.50,7.8560
4625.00,3.0819
4687.50,11.0974
4750.00,12.1099
4812.50,9.0805
4875.00,4.2344
4937.50,5.9160
5000.00,11.9269
5062.50,12.1004
5125.00,7.0557
5187.50,4.0669
5250.00,2.6086
5312.50,2.6896
5375.00,1.0854
5437.50,4.5111
5500.00,8.6457
5562.50,5.6226
5625.00,12.8225
5687.50,7.0661
5750.00,5.5276
5812.50,5.5400
5875.00,5.6471
5937.50,2.9997
6000.00,9.3462
6062.50,4.5908
6125.00,6.8874
6187.50,6.4147
6250.00,7.4945
6312.50,8.1826
6375.00,2.5444
6437.50,5.7998
6500.00,6.5137
6562.50,4.0397
6625.00,3.1479
6687.50,2.7418
6750.00,5.1357
6812.50,7.7270
6875.00,5.1275
6937.50,5.9066
7000.00,2.1083
7062.50,4.5830
7125.00,5.7752
7187.50,0.4041
7250.00,3.9974
7312.50,3.6756
7375.00,5.3865
7437.50,4.4346
7500.00,7.0763
7562.50,10.0413
7625.00,3.1727
7687.50,0.9565
7750.00,4.5479
7812.50,3.1518
7875.00,4.0521
7937.50,4.2334
airflow(m/s),5.65
clocktime,249213

0.00,4604.6297
62.50,2294.4527
125.00,590.1388
187.50,387.2842
250.00,375.1033
312.50,151.7692
375.00,159.9428
437.50,153.0715
500.00,90.3421
562.50,175.4072
625.00,98.0021
687.50,163.9977
750.00,333.9851
812.50,115.3147
875.00,223.4309
937.50,93.7404
1000.00,54.7161
1062.50,80.4473
1125.00,62.8332
1187.50,36.0917
1250.00,36.5640
1312.50,45.8517
1375.00,58.2460
1437.50,21.4567
1500.00,11.3048
1562.50,6.0259
1625.00,23.6995
1687.50,28.2398
1750.00,33.5661
1812.50,8.2761
1875.00,26.4908
1937.50,36.7392
2000.00,66.8282
2062.50,72.8947
2125.00,46.9042
2187.50,20.9725
2250.00,67.0575
2312.50,73.6937
2375.00,32.1755
2437.50,24.1664
2500.00,15.1086
2562.50,19.3330
2625.00,21.4687
2687.50,8.9943
2750.00,4.8535
2812.50,16.0062
2875.00,14.4212
2937.50,12.2442
3000.00,17.3289
3062.50,16.2669
3125.00,23.4487
3187.50,16.6914
3250.00,17.5628
3312.50,1.0451
3375.00,8.2218
3437.50,7.3614
3500.00,5.0266
3562.50,2.0945
3625.00,11.8283
3687.50,13.6085
3750.00,11.6398
3812.50,8.4576
3875.00,11.6035
3937.50,18.8730
4000.00,23.0144
4062.50,12.1704
4125.00,15.0203
4187.50,8.0250
4250.00,6.0587
4312.50,2.2009
4375.00,8.0604
4437.50,8.9872
4500.00,5.8275
4562.50,11.0636
4625.00,15.2851
4687.50,10.0541
4750.00,6.9939
4812.50,3.2474
4875.00,14.3285
4937.50,9.0893
5000.00,6.9193
5062.50,7.3620
5125.00,3.6119
5187.50,3.6302
5250.00,4.5342
5312.50,7.4204
5375.00,7.3088
5437.50,10.5751
5500.00,1.8652
5562.50,6.5158
5625.00,6.6316
5687.50,5.0773
5750.00,3.2372
5812.50,2.2610
5875.00,4.9287
5937.50,6.8692
6000.00,0.7906
6062.50,7.7074
6125.00,6.1372
6187.50,5.0176
6250.00,9.6635
6312.50,11.1077
6375.00,8.5870
6437.50,6.3254
6500.00,4.5286
6562.50,5.6223
6625.00,4.8976
6687.50,4.4229
6750.00,3.6345
6812.50,5.7058
6875.00,5.7586
6937.50,3.3040
7000.00,8.4975
7062.50,5.5831
7125.00,7.6062
7187.50,8.4107
7250.00,5.7539
7312.50,4.3675
7375.00,3.5373
7437.50,5.3940
7500.00,6.4546
7562.50,2.0147
7625.00,5.6414
7687.50,6.1217
7750.00,2.1632
7812.50,2.8702
7875.00,4.6286
7937.50,4.0983
airflow(m/s),4.41
clocktime,282755

0.00,2028.6920
62.50,1603.1279
125.00,789.2118
187.50,362.6199
250.00,98.6705
312.50,281.0009
375.00,282.2495
437.50,301.8064
500.00,190.2096
562.50,140.5280
625.00,192.6043
687.50,47.4490
750.00,66.7658
812.50,116.8876
875.00,84.4417
937.50,36.1785
1000.00,36.7268
1062.50,44.4852
1125.00,122.4032
1187.50,151.9392
1250.00,130.7703
1312.50,40.3947
1375.00,5.5691
1437.50,34.2187
1500.00,9.7027
1562.50,46.0173
1625.00,67.4695
1687.50,32.8100
1750.00,13.0106
1812.50,50.2571
1875.00,28.7389
1937.50,9.0186
2000.00,23.9373
2062.50,37.5101
2125.00,42.1772
2187.50,55.9210
2250.00,33.0553
2312.50,35.2877
2375.00,41.2905
2437.50,35.2667
2500.00,28.4926
2562.50,43.4110
2625.00,34.8083
2687.50,31.8767
2750.00,7.5481
2812.50,10.1589
2875.00,22.5993
2937.50,10.1265
3000.00,20.0634
3062.50,13.6305
3125.00,11.4290
3187.50,8.8292
3250.00,6.6102
3312.50,6.3251
3375.00,18.9315
3437.50,13.1415
3500.00,13.8362
3562.50,3.1611
3625.00,9.5161
3687.50,7.4360
3750.00,10.8404
3812.50,6.6667
3875.00,6.5504
3937.50,9.1816
4000.00,9.7282
4062.50,13.4499
4125.00,19.5351
4187.50,10.5253
4250.00,5.3956
4312.50,9.5885
4375.00,12.9560
4437.50,7.3273
4500.00,10.1244
4562.50,9.5048
4625.00,14.4986
4687.50,11.1153
4750.00,6.8854
4812.50,6.7461
4875.00,6.0767
4937.50,1.9384
5000.00,4.0960
5062.50,5.1302
5125.00,10.9123
5187.50,9.3000
5250.00,7.0767
5312.50,5.9878
5375.00,3.6168
5437.50,5.9853
5500.00,2.5407
5562.50,3.4208
5625.00,2.6998
5687.50,4.6518
5750.00,6.4227
5812.50,5.4687
5875.00,3.1114
5937.50,2.3684
6000.00,3.1739
6062.50,9.5475
6125.00,4.0378
6187.50,2.0499
6250.00,3.2872
6312.50,5.4432
6375.00,2.2955
6437.50,5.4715
6500.00,12.1013
6562.50,17.8775
6625.00,13.4962
6687.50,5.1816
6750.00,7.2143
6812.50,4.1748
6875.00,1.3639
6937.50,4.0673
7000.00,3.6331
7062.50,1.6686
7125.00,3.7629
7187.50,4.4822
7250.00,8.5395
7312.50,8.6157
7375.00,4.5735
7437.50,4.5581
7500.00,3.3410
7562.50,6.0101
7625.00,2.3104
7687.50,3.9620
7750.00,2.0408
7812.50,6.6146
7875.00,4.3710
7937.50,2.5280
airflow(m/s),5.55
clocktime,316409

0.00,1464.6477
62.50,1458.0879
125.00,586.6698
187.50,327.0091
250.00,315.3376
312.50,250.5541
375.00,162.3330
437.50,169.8310
500.00,112.5941
562.50,33.2462
625.00,107.3494
687.50,129.7153
750.00,97.9452
812.50,315.2047
875.00,221.1931
937.50,95.5371
1000.00,64.5513
1062.50,51.5914
1125.00,14.5639
1187.50,132.8184
1250.00,194.8372
1312.50,126.9340
1375.00,70.6818
1437.50,42.3615
1500.00,12.0613
1562.50,20.5381
1625.00,46.2573
1687.50,18.0949
1750.00,23.7033
1812.50,10.5817
1875.00,12.4943
1937.50,62.8226
2000.00,54.6470
2062.50,43.4198
2125.00,37.2798
2187.50,41.2359
2250.00,8.6809
2312.50,47.9881
2375.00,20.0355
2437.50,16.2566
2500.00,50.5113
2562.50,48.8200
2625.00,45.2743
2687.50,22.7581
2750.00,13.9552
2812.50,8.8765
2875.00,4.7361
2937.50,6.3538
3000.00,13.9227
3062.50,3.5543
3125.00,11.1487
3187.50,23.0283
3250.00,10.2591
3312.50,7.9714
3375.00,11.0449
3437.50,8.2449
3500.00,7.5595
3562.50,13.1638
3625.00,18.8627
3687.50,18.6286
3750.00,20.9590
3812.50,10.7545
3875.00,4.9397
3937.50,7.4569
4000.00,5.9576
4062.50,9.1769
4125.00,13.9088
4187.50,16.7249
4250.00,7.5210
4312.50,5.1028
4375.00,10.6079
4437.50,17.9784
4500.00,20.7365
4562.50,21.1594
4625.00,12.4534
4687.50,9.4053
4750.00,5.5378
4812.50,1.2871
4875.00,13.5599
4937.50,6.9035
5000.00,8.4169
5062.50,6.2260
5125.00,12.3133
5187.50,7.7009
5250.00,7.6848
5312.50,6.3262
5375.00,3.6581
5437.50,6.2630
5500.00,4.9370
5562.50,7.5666
5625.00,7.6889
5687.50,3.4096
5750.00,7.0797
5812.50,6.2209
5875.00,8.7008
5937.50,8.7115
6000.00,11.1851
6062.50,14.9316
6125.00,11.1530
6187.50,5.0676
6250.00,5.1072
6312.50,2.9964
6375.00,3.0002
6437.50,5.1600
6500.00,8.7961
6562.50,4.6429
6625.00,6.3416
6687.50,3.9851
6750.00,5.9524
6812.50,1.2610
6875.00,2.7024
6937.50,5.7741
7000.00,9.5718
7062.50,11.8705
7125.00,10.2402
7187.50,8.2590
7250.00,1.8410
7312.50,2.9828
7375.00,3.3230
7437.50,7.8126
7500.00,6.5973
7562.50,11.7754
7625.00,9.6100
7687.50,6.6610
7750.00,6.3406
7812.50,4.6227
7875.00,1.0520
7937.50,4.0157
airflow(m/s),4.67
clocktime,350245

0.00,2425.4303
62.50,931.0436
125.00,392.3909
187.50,314.5891
250.00,280.9510
312.50,278.7061
375.00,180.3802
437.50,154.5495
500.00,147.9193
562.50,83.9865
625.00,92.8016
687.50,75.3843
750.00,378.9187
812.50,351.5500
875.00,221.7808
937.50,112.6356
1000.00,17.2429
1062.50,56.4790
1125.00,48.6338
1187.50,90.7737
1250.00,59.1462
1312.50,45.6600
1375.00,51.4956
1437.50,85.7303
1500.00,37.5525
1562.50,3.7683
1625.00,24.0949
1687.50,54.5810
1750.00,31.0090
1812.50,29.4753
1875.00,10.4217
1937.50,13.7130
2000.00,15.8692
2062.50,32.9272
2125.00,25.9465
2187.50,14.0601
2250.00,13.4771
2312.50,74.2860
2375.00,32.1684
2437.50,23.3859
2500.00,6.5114
2562.50,21.3556
2625.00,6.1981
2687.50,14.5998
2750.00,10.3081
2812.50,20.8620
2875.00,19.0795
2937.50,15.2304
3000.00,22.4334
3062.50,25.2732
3125.00,12.0712
3187.50,17.3079
3250.00,16.8155
3312.50,2.0700
3375.00,24.4641
3437.50,7.0701
3500.00,11.3386
3562.50,17.3023
3625.00,1.6912
3687.50,7.2002
3750.00,6.3836
3812.50,15.5967
3875.00,7.8410
3937.50,8.6865
4000.00,19.4947
4062.50,17.1659
4125.00,7.5595
4187.50,7.3828
4250.00,9.7198
4312.50,6.0415
4375.00,10.1048
4437.50,6.2998
4500.00,8.1355
4562.50,8.3105
4625.00,2.7364
4687.50,7.9021
4750.00,8.1930
4812.50,3.2804
4875.00,10.1227
4937.50,5.9640
5000.00,9.0685
5062.50,7.7661
5125.00,14.1436
5187.50,11.1314
5250.00,7.6848
5312.50,9.2890
5375.00,5.7713
5437.50,5.9980
5500.00,1.6257
5562.50,5.3108
5625.00,6.4600
5687.50,4.9459
5750.00,3.7285
5812.50,1.6410
5875.00,0.5697
5937.50,9.5956
6000.00,5.0911
6062.50,5.2026
6125.00,2.1443
6187.50,5.0871
6250.00,4.5305
6312.50,2.0874
6375.00,7.4680
6437.50,6.0526
6500.00,8.7017
6562.50,5.0044
6625.00,9.0985
6687.50,2.4753
6750.00,3.2495
6812.50,3.7395
6875.00,2.5085
6937.50,3.9343
7000.00,7.4535
7062.50,1.7114
7125.00,5.6843
7187.50,6.6267
7250.00,10.9492
7312.50,7.5019
7375.00,10.3376
7437.50,9.4637
7500.00,3.1075
7562.50,3.9627
7625.00,1.8242
7687.50,4.4649
7750.00,5.9610
7812.50,6.9924
7875.00,1.1514
7937.50,4.6045
airflow(m/s),3.90
clocktime,384139

0.00,188.4083
62.50,491.2751
125.00,454.1106
187.50,288.9722
250.00,301.2513
312.50,120.7398
375.00,50.2780
437.50,157.8764
500.00,148.1031
562.50,125.0014
625.00,77.8578
687.50,40.9698
750.00,53.1485
812.50,181.7907
875.00,299.8567
937.50,70.5777
1000.00,34.3759
1062.50,46.9418
1125.00,65.8109
1187.50,144.6332
1250.00,167.5561
1312.50,58.6157
1375.00,60.0297
1437.50,38.5398
1500.00,23.7953
1562.50,39.4181
1625.00,50.4557
1687.50,36.0103
1750.00,27.2050
1812.50,50.1163
1875.00,65.2811
1937.50,23.9835
2000.00,7.0425
2062.50,21.4088
2125.00,32.5849
2187.50,12.1131
2250.00,41.7789
2312.50,35.5271
2375.00,36.2311
2437.50,39.4584
2500.00,1.6079
2562.50,26.4867
2625.00,13.9033
2687.50,13.4687
2750.00,14.8267
2812.50,16.8846
2875.00,23.2401
2937.50,23.6094
3000.00,12.3726
3062.50,4.9667
3125.00,3.4003
3187.50,20.1332
3250.00,28.7684
3312.50,27.2618
3375.00,13.0299
3437.50,8.2979
3500.00,19.1022
3562.50,15.3969
3625.00,11.5953
3687.50,20.6919
3750.00,15.0411
3812.50,21.6978
3875.00,7.8769
3937.50,10.4778
4000.00,13.4987
4062.50,11.1367
4125.00,10.7845
4187.50,8.0153
4250.00,10.3000
4312.50,5.8308
4375.00,1.8071
4437.50,4.4274
4500.00,6.8961
4562.50,10.1193
4625.00,18.2663
4687.50,22.9881
4750.00,9.7403
4812.50,10.5449
4875.00,12.7901
4937.50,10.3860
5000.00,9.8794
5062.50,13.7125
5125.00,2.7135
5187.50,8.1593
5250.00,4.6759
5312.50,8.5482
5375.00,7.8476
5437.50,2.2469
5500.00,7.2931
5562.50,3.7824
5625.00,3.7699
5687.50,6.0619
5750.00,10.9313
5812.50,6.4248
5875.00,9.1568
5937.50,11.6335
6000.00,7.5816
6062.50,12.2409
6125.00,6.9805
6187.50,3.1996
6250.00,3.7939
6312.50,5.3016
6375.00,8.1655
6437.50,6.8292
6500.00,3.3452
6562.50,4.1144
6625.00,9.2067
6687.50,3.8465
6750.00,1.8476
6812.50,3.6440
6875.00,5.5922
6937.50,4.5340
7000.00,4.1594
7062.50,5.2425
7125.00,7.3196
7187.50,6.5460
7250.00,3.6369
7312.50,1.7287
7375.00,6.9730
7437.50,4.7463
7500.00,3.7768
7562.50,5.9940
7625.00,2.6940
7687.50,4.3999
7750.00,1.3218
7812.50,3.1503
7875.00,3.7487
7937.50,6.4243
airflow(m/s),5.55
clocktime,418140

0.00,213.3464
62.50,752.6141
125.00,405.1630
187.50,219.8225
250.00,71.5049
312.50,203.8889
375.00,138.5812
437.50,80.1229
500.00,114.9353
562.50,81.5667
625.00,132.2073
687.50,109.4371
750.00,66.5542
812.50,4.5230
875.00,148.0123
937.50,113.6276
1000.00,36.0015
1062.50,21.1204
1125.00,68.9779
1187.50,116.8552
1250.00,54.2531
1312.50,15.7641
1375.00,48.7358
1437.50,61.3346
1500.00,55.3921
1562.50,26.7249
1625.00,40.4515
1687.50,56.5720
1750.00,39.3114
1812.50,16.8943
1875.00,40.5100
1937.50,45.8215
2000.00,74.0883
2062.50,71.0976
2125.00,65.0210
2187.50,45.9747
2250.00,38.2354
2312.50,14.9471
2375.00,62.8101
2437.50,40.2234
2500.00,14.7578
2562.50,31.2368
2625.00,25.3461
2687.50,24.1917
2750.00,17.5228
2812.50,22.2724
2875.00,23.4996
2937.50,12.6001
3000.00,8.9074
3062.50,13.9891
3125.00,28.1276
3187.50,38.5336
3250.00,14.2293
3312.50,8.6109
3375.00,26.9255
3437.50,14.4228
3500.00,14.5225
3562.50,14.5778
3625.00,1.7118
3687.50,3.1389
3750.00,6.6147
3812.50,7.6563
3875.00,6.7854
3937.50,4.3972
4000.00,20.6943
4062.50,21.3622
4125.00,7.7191
4187.50,10.5322
4250.00,17.8680
4312.50,8.8620
4375.00,6.6061
4437.50,10.8520
4500.00,4.5580
4562.50,5.6107
4625.00,8.5099
4687.50,14.1440
4750.00,8.7681
4812.50,4.3690
4875.00,8.7390
4937.50,8.1901
5000.00,10.0847
5062.50,2.3737
5125.00,9.6736
5187.50,4.8041
5250.00,11.2152
5312.50,3.2120
5375.00,6.1288
5437.50,3.8940
5500.00,6.4380
5562.50,8.1352
5625.00,0.8607
5687.50,6.9956
5750.00,6.4432
5812.50,3.0643
5875.00,4.5709
5937.50,4.5784
6000.00,3.3221
6062.50,7.5507
6125.00,6.1866
6187.50,0.7208
6250.00,5.8433
6312.50,6.5236
6375.00,3.1573
6437.50,3.6473
6500.00,2.8052
6562.50,2.0289
6625.00,3.2855
6687.50,4.9572
6750.00,3.8573
6812.50,5.1002
6875.00,3.8126
6937.50,7.0259
7000.00,3.6779
7062.50,0.9262
7125.00,7.4298
7187.50,3.6920
7250.00,5.3131
7312.50,4.8544
7375.00,1.5531
7437.50,4.2462
7500.00,5.0210
7562.50,3.4786
7625.00,1.4940
7687.50,1.3503
7750.00,1.1978
7812.50,5.3133
7875.00,4.7824
7937.50,2.9433
airflow(m/s),5.35
clocktime,452250

0.00,707.6554
62.50,626.0122
125.00,709.0999
187.50,333.9122
250.00,132.5319
312.50,138.4189
375.00,163.7197
437.50,162.0029
500.00,41.8232
562.50,29.4800
625.00,83.0595
687.50,134.4800
750.00,148.9829
812.50,241.7064
875.00,312.0281
937.50,172.5047
1000.00,34.9876
1062.50,59.1593
1125.00,93.4477
1187.50,95.7889
1250.00,32.5182
1312.50,16.6287
1375.00,26.2368
1437.50,67.6926
1500.00,32.1767
1562.50,29.5763
1625.00,31.0107
1687.50,33.3128
1750.00,20.5385
1812.50,49.1532
1875.00,56.7567
1937.50,32.1744
2000.00,44.8131
2062.50,31.9621
2125.00,62.7383
2187.50,55.8345
2250.00,31.6956
2312.50,54.6989
2375.00,46.2322
2437.50,45.2736
2500.00,18.9682
2562.50,10.5905
2625.00,13.6288
2687.50,14.9498
2750.00,8.0523
2812.50,6.0404
2875.00,11.3600
2937.50,6.4388
3000.00,11.6249
3062.50,22.9178
3125.00,16.6611
3187.50,12.2218
3250.00,35.3941
3312.50,28.7708
3375.00,13.5956
3437.50,9.0702
3500.00,26.3736
3562.50,9.3921
3625.00,14.9742
3687.50,17.5973
3750.00,14.2228
3812.50,11.6752
3875.00,9.8562
3937.50,11.3266
4000.00,20.2546
4062.50,14.6677
4125.00,2.9369
4187.50,5.8997
4250.00,6.6020
4312.50,11.0313
4375.00,13.7226
4437.50,11.3956
4500.00,5.8384
4562.50,11.2735
4625.00,4.7966
4687.50,6.0534
4750.00,2.0465
4812.50,13.2796
4875.00,18.6402
4937.50,9.8965
5000.00,5.3507
5062.50,12.3200
5125.00,19.9896
5187.50,12.7627
5250.00,11.0383
5312.50,15.1042
5375.00,13.5879
5437.50,11.9841
5500.00,1.8053
5562.50,9.0563
5625.00,3.3828
5687.50,3.4508
5750.00,1.3164
5812.50,4.2434
5875.00,15.5901
5937.50,7.1450
6000.00,0.6996
6062.50,9.0937
6125.00,10.1877
6187.50,5.1230
6250.00,3.2440
6312.50,4.1829
6375.00,7.6554
6437.50,6.6106
6500.00,5.3298
6562.50,0.3054
6625.00,4.9597
6687.50,7.3189
6750.00,2.3059
6812.50,7.4152
6875.00,6.7315
6937.50,5.6747
7000.00,4.8635
7062.50,2.1362
7125.00,1.6290
7187.50,3.6419
7250.00,3.8617
7312.50,7.5051
7375.00,8.0441
7437.50,1.2387
7500.00,1.7216
7562.50,6.4997
7625.00,3.7234
7687.50,3.1398
7750.00,8.4015
7812.50,11.1224
7875.00,3.5169
7937.50,4.3334
airflow(m/s),4.95
clocktime,486476

0.00,132.0046
62.50,802.6089
125.00,670.2738
187.50,417.1020
250.00,386.4155
312.50,348.1843
375.00,51.6375
437.50,196.2101
500.00,163.8653
562.50,171.5929
625.00,183.4946
687.50,268.6840
750.00,272.2340
812.50,85.8089
875.00,99.6436
937.50,64.8898
1000.00,37.7698
1062.50,36.9990
1125.00,93.9538
1187.50,114.8611
1250.00,5.2545
1312.50,63.4910
1375.00,68.5745
1437.50,1.4028
1500.00,17.0075
1562.50,9.2861
1625.00,21.8633
1687.50,50.4407
1750.00,59.5142
1812.50,2.1745
1875.00,17.7511
1937.50,19.7924
2000.00,15.2250
2062.50,22.9948
2125.00,28.8459
2187.50,4.2806
2250.00,63.9662
2312.50,66.2999
2375.00,7.9431
2437.50,16.5438
2500.00,17.8531
2562.50,9.0852
2625.00,32.2945
2687.50,6.1842
2750.00,10.0605
2812.50,7.1521
2875.00,11.5687
2937.50,8.9321
3000.00,12.4857
3062.50,10.8964
3125.00,17.7314
3187.50,13.7221
3250.00,9.0737
3312.50,15.6249
3375.00,12.1912
3437.50,14.7107
3500.00,9.2005
3562.50,11.7550
3625.00,7.1608
3687.50,3.8424
3750.00,13.0022
3812.50,8.4834
3875.00,6.8472
3937.50,9.1083
4000.00,22.7273
4062.50,21.3417
4125.00,14.8510
4187.50,8.2041
4250.00,2.1339
4312.50,13.8831
4375.00,15.4525
4437.50,15.9732
4500.00,9.1824
4562.50,5.2619
4625.00,14.5534
4687.50,9.0200
4750.00,3.8003
4812.50,2.0667
4875.00,6.6671
4937.50,3.9974
5000.00,4.5997
5062.50,7.5000
5125.00,9.6900
5187.50,7.1039
5250.00,7.2212
5312.50,8.5831
5375.00,5.7789
5437.50,8.5938
5500.00,6.7535
5562.50,5.5035
5625.00,3.9253
5687.50,2.6646
5750.00,6.5292
5812.50,6.9653
