4500.00,11.8458
4562.50,5.4317
4625.00,6.6022
4687.50,6.6616
4750.00,2.2139
4812.50,5.9455
4875.00,6.7085
4937.50,2.2372
5000.00,14.5875
5062.50,15.4865
5125.00,9.0095
5187.50,9.7215
5250.00,10.8216
5312.50,6.7997
5375.00,0.4645
5437.50,0.9766
5500.00,2.6299
5562.50,0.9246
5625.00,0.7949
5687.50,1.1862
5750.00,1.7712
5812.50,2.2591
5875.00,2.8488
5937.50,3.1292
6000.00,3.9112
6062.50,5.8235
6125.00,2.2009
6187.50,1.2346
6250.00,4.9542
6312.50,1.3102
6375.00,1.6849
6437.50,1.7071
6500.00,4.4706
6562.50,6.8650
6625.00,6.4537
6687.50,5.1397
6750.00,4.2482
6812.50,3.0792
6875.00,2.7386
6937.50,3.6225
7000.00,5.9391
7062.50,2.8262
7125.00,1.3862
7187.50,0.6922
7250.00,5.6090
7312.50,6.2130
7375.00,10.7617
7437.50,11.7228
7500.00,9.8799
7562.50,15.5991
7625.00,9.5090
7687.50,1.8408
7750.00,7.8214
7812.50,5.8710
7875.00,3.8987
7937.50,4.8037
airflow(m/s),3.59
clocktime,1862861

0.00,1756.9983
62.50,1059.5143
125.00,182.9922
187.50,156.6854
250.00,201.5516
312.50,73.4884
375.00,56.7586
437.50,57.9286
500.00,43.3997
562.50,73.5931
625.00,60.7517
687.50,98.6539
750.00,79.1940
812.50,54.6422
875.00,69.8514
937.50,39.8696
1000.00,42.2407
1062.50,23.3115
1125.00,7.8246
1187.50,35.8917
1250.00,25.8614
1312.50,39.5064
1375.00,69.4327
1437.50,48.2965
1500.00,12.8908
1562.50,5.2436
1625.00,22.8609
1687.50,22.2277
1750.00,12.0840
1812.50,23.6047
1875.00,29.7184
1937.50,37.7808
2000.00,24.2664
2062.50,33.8211
2125.00,44.3155
2187.50,14.0493
2250.00,22.0540
2312.50,46.1525
2375.00,9.1460
2437.50,10.3056
2500.00,15.2401
2562.50,25.5517
2625.00,16.0807
2687.50,6.3114
2750.00,7.6783
2812.50,12.0415
2875.00,7.1674
2937.50,8.3244
3000.00,17.9185
3062.50,21.9954
3125.00,12.3506
3187.50,5.8372
3250.00,5.3597
3312.50,3.7417
3375.00,9.5985
3437.50,6.4586
3500.00,4.8392
3562.50,8.1194
3625.00,7.1450
3687.50,4.8503
3750.00,5.0600
3812.50,7.3661
3875.00,11.1066
3937.50,7.0044
4000.00,10.5524
4062.50,13.7395
4125.00,7.2584
4187.50,5.4450
4250.00,10.9913
4312.50,17.7029
4375.00,9.2068
4437.50,1.1310
4500.00,8.1896
4562.50,5.7039
4625.00,1.1881
4687.50,9.2064
4750.00,7.2822
4812.50,2.9106
4875.00,4.7908
4937.50,3.0317
5000.00,1.7496
5062.50,2.7088
5125.00,4.8923
5187.50,10.7391
5250.00,6.4537
5312.50,1.5472
5375.00,1.3354
5437.50,7.0356
5500.00,3.3670
5562.50,3.8736
5625.00,4.2141
5687.50,3.7362
5750.00,3.3909
5812.50,1.2563
5875.00,5.3306
5937.50,2.7737
6000.00,8.1116
6062.50,7.2046
6125.00,2.2745
6187.50,4.0874
6250.00,6.4053
6312.50,5.6800
6375.00,2.9377
6437.50,3.0340
6500.00,5.5137
6562.50,4.2450
6625.00,5.9641
6687.50,6.5590
6750.00,3.2260
6812.50,5.3831
6875.00,3.9014
6937.50,3.8375
7000.00,3.4162
7062.50,3.0268
7125.00,3.0255
7187.50,1.8769
7250.00,2.5904
7312.50,0.5424
7375.00,2.2042
7437.50,5.6098
7500.00,3.7338
7562.50,6.7171
7625.00,6.8018
7687.50,7.0407
7750.00,3.6717
7812.50,7.3540
7875.00,8.2872
7937.50,10.0075
airflow(m/s),6.08
clocktime,1898072

0.00,2195.8120
62.50,1095.3715
125.00,259.7105
187.50,160.9325
250.00,186.6637
312.50,110.8152
375.00,57.7735
437.50,29.0110
500.00,107.0331
562.50,143.6167
625.00,104.8329
687.50,87.1474
750.00,85.2395
812.50,54.6136
875.00,97.9164
937.50,70.7722
1000.00,19.4373
1062.50,23.5498
1125.00,42.8124
1187.50,59.6424
1250.00,56.4803
1312.50,12.0598
1375.00,28.7155
1437.50,29.7700
1500.00,30.0854
1562.50,36.5270
1625.00,3.6272
1687.50,7.4774
1750.00,33.9200
1812.50,35.8813
1875.00,23.0092
1937.50,21.8636
2000.00,26.7470
2062.50,11.8363
2125.00,18.9107
2187.50,11.6177
2250.00,22.8686
2312.50,25.3553
2375.00,12.1037
2437.50,27.0693
2500.00,28.9552
2562.50,18.7099
2625.00,5.0732
2687.50,12.2815
2750.00,19.8705
2812.50,14.6652
2875.00,9.2896
2937.50,7.8054
3000.00,11.5300
3062.50,17.8571
3125.00,11.1172
3187.50,0.9533
3250.00,4.1494
3312.50,6.8090
3375.00,8.2750
3437.50,9.1580
3500.00,13.7003
3562.50,13.6120
3625.00,1.8411
3687.50,7.2716
3750.00,3.2433
3812.50,2.6403
3875.00,1.9502
3937.50,3.8887
4000.00,4.8335
4062.50,3.8642
4125.00,7.4889
4187.50,8.0692
4250.00,8.6918
4312.50,10.1403
4375.00,12.5213
4437.50,10.4171
4500.00,7.8135
4562.50,3.5391
4625.00,2.7198
4687.50,15.3825
4750.00,16.9791
4812.50,9.1926
4875.00,3.7220
4937.50,4.4972
5000.00,4.2487
5062.50,0.1648
5125.00,8.5405
5187.50,9.3066
5250.00,6.4950
5312.50,8.8978
5375.00,11.9954
5437.50,3.8165
5500.00,4.4789
5562.50,6.2841
5625.00,2.8584
5687.50,4.8470
5750.00,9.1765
5812.50,9.0608
5875.00,2.6471
5937.50,0.8963
6000.00,2.6970
6062.50,6.4921
6125.00,6.3015
6187.50,8.7279
6250.00,8.0872
6312.50,6.8139
6375.00,2.1486
6437.50,3.0589
6500.00,2.7590
6562.50,1.6721
6625.00,3.5532
6687.50,3.1758
6750.00,3.4340
6812.50,4.9515
6875.00,7.8363
6937.50,8.2247
7000.00,4.0162
7062.50,3.6580
7125.00,7.8563
7187.50,4.0155
7250.00,4.3588
7312.50,6.4645
7375.00,9.0480
7437.50,8.9798
7500.00,3.5108
7562.50,3.2934
7625.00,7.3304
7687.50,3.9012
7750.00,3.3484
7812.50,1.5693
7875.00,2.9362
7937.50,5.2459
airflow(m/s),4.95
clocktime,1933427

0.00,516.2887
62.50,954.1025
125.00,484.3650
187.50,202.0071
250.00,120.1435
312.50,110.7812
375.00,47.9181
437.50,31.4683
500.00,61.8261
562.50,64.9792
625.00,62.7603
687.50,51.3241
750.00,78.0249
812.50,129.7968
875.00,89.4191
937.50,62.0936
1000.00,9.9335
1062.50,26.7025
1125.00,23.4411
1187.50,33.6543
1250.00,71.4290
1312.50,37.0284
1375.00,48.9919
1437.50,20.3658
1500.00,23.9328
1562.50,28.5886
1625.00,25.8155
1687.50,24.1016
1750.00,25.1742
1812.50,27.6609
1875.00,23.1677
1937.50,6.6995
2000.00,17.4933
2062.50,33.9719
2125.00,36.8593
2187.50,6.6985
2250.00,30.0564
2312.50,23.3528
2375.00,23.9137
2437.50,40.3813
2500.00,34.3145
2562.50,13.0300
2625.00,4.7010
2687.50,4.7395
2750.00,8.7570
2812.50,4.4364
2875.00,15.2409
2937.50,5.4719
3000.00,14.7973
3062.50,13.2333
3125.00,13.8042
3187.50,9.8877
3250.00,11.5042
3312.50,12.9766
3375.00,9.0442
3437.50,9.7177
3500.00,9.0297
3562.50,5.1763
3625.00,5.2801
3687.50,5.6221
3750.00,5.8886
3812.50,2.3398
3875.00,9.3229
3937.50,7.1564
4000.00,2.0925
4062.50,7.5010
4125.00,17.1619
4187.50,9.0683
4250.00,4.1599
4312.50,0.7710
4375.00,1.1996
4437.50,6.3169
4500.00,8.5478
4562.50,8.4055
4625.00,5.0297
4687.50,10.2699
4750.00,5.8342
4812.50,4.3885
4875.00,8.2734
4937.50,2.5723
5000.00,4.1274
5062.50,3.8324
5125.00,1.9895
5187.50,0.2724
5250.00,2.2582
5312.50,3.0115
5375.00,3.4836
5437.50,8.4187
5500.00,8.4593
5562.50,3.5557
5625.00,4.6461
5687.50,0.9156
5750.00,1.4681
5812.50,3.9489
5875.00,5.2454
5937.50,1.7512
6000.00,4.8198
6062.50,0.4167
6125.00,2.8612
6187.50,3.0503
6250.00,1.4040
6312.50,2.8839
6375.00,5.7889
6437.50,6.7906
6500.00,9.7180
6562.50,4.3219
6625.00,9.2655
6687.50,8.8166
6750.00,2.1695
6812.50,6.3125
6875.00,10.0637
6937.50,6.0319
7000.00,6.7149
7062.50,10.1536
7125.00,10.0273
7187.50,4.9122
7250.00,5.1190
7312.50,6.6275
7375.00,5.1498
7437.50,9.4286
7500.00,9.7275
7562.50,8.7942
7625.00,8.5334
7687.50,2.8921
7750.00,5.0278
7812.50,5.2514
7875.00,2.6462
7937.50,0.8626
airflow(m/s),4.15
clocktime,1968903

0.00,207.0569
62.50,520.5692
125.00,158.3721
187.50,436.2404
250.00,118.6936
312.50,31.7854
375.00,71.0549
437.50,142.4437
500.00,103.4918
562.50,107.6793
625.00,137.9809
687.50,119.0905
750.00,84.7098
812.50,148.6216
875.00,169.2880
937.50,99.0882
1000.00,28.9184
1062.50,9.1592
1125.00,18.4160
1187.50,59.1712
1250.00,115.4816
1312.50,44.9662
1375.00,26.9180
1437.50,35.8442
1500.00,42.0766
1562.50,12.7227
1625.00,35.6299
1687.50,40.4662
1750.00,16.5752
1812.50,10.5568
1875.00,18.8764
1937.50,16.5590
2000.00,15.7275
2062.50,48.2627
2125.00,42.3033
2187.50,30.3929
2250.00,6.0391
2312.50,28.0034
2375.00,39.0643
2437.50,20.6971
2500.00,11.1327
2562.50,9.9617
2625.00,6.2263
2687.50,17.6981
2750.00,13.1271
2812.50,5.0594
2875.00,0.8694
2937.50,11.3818
3000.00,17.0973
3062.50,26.6149
3125.00,14.1434
3187.50,5.2711
3250.00,6.5830
3312.50,14.0725
3375.00,13.5922
3437.50,2.4059
3500.00,12.5729
3562.50,6.5502
3625.00,13.2889
3687.50,6.7231
3750.00,0.3900
3812.50,3.5220
3875.00,4.4525
3937.50,4.8315
4000.00,8.2896
4062.50,5.4506
4125.00,1.4959
4187.50,6.9933
4250.00,13.8438
4312.50,7.2948
4375.00,12.0675
4437.50,13.1051
4500.00,19.6511
4562.50,5.2993
4625.00,8.3663
4687.50,1.7501
4750.00,9.6700
4812.50,19.8350
4875.00,15.2277
4937.50,1.1197
5000.00,9.3626
5062.50,6.4652
5125.00,1.7153
5187.50,4.3670
5250.00,8.3351
5312.50,9.6283
5375.00,3.7368
5437.50,1.9498
5500.00,7.8432
5562.50,6.8015
5625.00,5.3203
5687.50,5.2472
5750.00,6.4633
5812.50,8.6242
5875.00,7.7868
5937.50,4.8777
6000.00,6.6279
6062.50,5.1246
6125.00,4.4457
6187.50,7.0238
6250.00,0.9726
6312.50,9.1086
6375.00,16.6302
6437.50,3.2174
6500.00,8.6439
6562.50,6.5887
6625.00,2.7407
6687.50,6.3125
6750.00,5.1877
6812.50,9.0862
6875.00,4.2591
6937.50,14.5171
7000.00,15.1047
7062.50,0.8559
7125.00,2.1397
7187.50,9.1667
7250.00,6.0406
7312.50,5.3236
7375.00,12.2751
7437.50,15.8667
7500.00,10.4231
7562.50,12.4905
7625.00,9.0149
7687.50,7.2532
7750.00,5.4676
7812.50,3.6919
7875.00,11.2615
7937.50,11.1628
airflow(m/s),3.22
clocktime,2004498

0.00,1550.4498
62.50,673.4753
125.00,172.8125
187.50,352.2672
250.00,185.8652
312.50,117.5276
375.00,100.8672
437.50,30.2350
500.00,197.6491
562.50,167.3141
625.00,105.8178
687.50,163.7260
750.00,107.1503
812.50,81.3600
875.00,54.1005
937.50,68.8507
1000.00,36.3235
1062.50,24.5901
1125.00,63.1003
1187.50,96.2547
1250.00,67.4729
1312.50,27.9016
1375.00,40.2823
1437.50,23.8905
1500.00,19.9277
1562.50,12.9454
1625.00,30.9369
1687.50,20.4804
1750.00,17.8329
1812.50,6.5852
1875.00,14.7366
1937.50,25.2927
2000.00,24.5083
2062.50,22.6350
2125.00,27.1353
2187.50,14.4195
2250.00,21.1217
2312.50,48.4595
2375.00,35.6480
2437.50,21.9954
2500.00,26.3296
2562.50,36.6543
2625.00,27.7767
2687.50,17.4181
2750.00,11.3346
2812.50,2.3920
2875.00,9.7861
2937.50,8.4756
3000.00,10.5750
3062.50,15.2534
3125.00,16.2596
3187.50,8.4039
3250.00,12.6765
3312.50,12.8505
3375.00,5.6788
3437.50,7.6555
3500.00,3.7984
3562.50,2.4896
3625.00,5.4520
3687.50,2.8596
3750.00,1.6774
3812.50,9.1579
3875.00,8.6590
3937.50,3.8276
4000.00,6.0251
4062.50,5.2882
4125.00,2.3491
4187.50,6.3526
4250.00,9.8237
4312.50,10.0676
4375.00,3.8835
4437.50,1.4048
4500.00,7.6401
4562.50,4.9683
4625.00,11.6459
4687.50,10.1217
4750.00,5.7239
4812.50,14.0373
4875.00,13.6039
4937.50,6.2689
5000.00,6.3799
5062.50,7.9648
5125.00,3.9438
5187.50,2.1626
5250.00,5.0322
5312.50,6.1465
5375.00,8.4751
5437.50,2.0849
5500.00,1.2721
5562.50,4.0148
5625.00,1.1846
5687.50,6.5080
5750.00,4.1457
5812.50,3.4494
5875.00,2.6797
5937.50,0.4070
6000.00,2.8308
6062.50,0.5691
6125.00,2.6365
6187.50,11.4229
6250.00,13.9292
6312.50,6.0332
6375.00,0.0446
6437.50,2.2908
6500.00,8.9045
6562.50,7.3561
6625.00,12.5102
6687.50,10.3434
6750.00,5.1649
6812.50,0.7872
6875.00,4.4121
6937.50,4.0376
7000.00,4.5217
7062.50,5.3672
7125.00,1.3907
7187.50,5.6813
7250.00,8.0364
7312.50,1.1210
7375.00,3.1823
7437.50,8.6885
7500.00,3.9372
7562.50,3.7489
7625.00,2.9788
7687.50,1.0124
7750.00,3.9029
7812.50,6.2728
7875.00,11.1588
7937.50,7.3566
airflow(m/s),5.55
clocktime,2040199

0.00,757.0086
62.50,705.0526
125.00,313.4276
187.50,271.3084
250.00,90.4226
312.50,56.5542
375.00,11.5013
437.50,164.4874
500.00,145.7003
562.50,93.2041
625.00,81.6499
687.50,59.3284
750.00,103.0457
812.50,170.0701
875.00,123.9778
937.50,18.5549
1000.00,49.5723
1062.50,62.1646
1125.00,81.8397
1187.50,69.2771
1250.00,40.9015
1312.50,17.0988
1375.00,48.8263
1437.50,34.6525
1500.00,27.7548
1562.50,34.8599
1625.00,37.6950
1687.50,22.8133
1750.00,17.5314
1812.50,22.8226
1875.00,19.1052
1937.50,28.7851
2000.00,15.3360
2062.50,13.6588
2125.00,14.2340
2187.50,15.0306
2250.00,3.0004
2312.50,19.3606
2375.00,41.2382
2437.50,43.4927
2500.00,32.8551
2562.50,9.3693
2625.00,10.1978
2687.50,17.0150
2750.00,19.5779
2812.50,10.4590
2875.00,6.8486
2937.50,10.3284
3000.00,11.8177
3062.50,12.0056
3125.00,6.5060
3187.50,4.3610
3250.00,6.3286
3312.50,7.9547
3375.00,10.6553
3437.50,10.5357
3500.00,9.0690
3562.50,2.8006
3625.00,3.5410
3687.50,6.1612
3750.00,16.3868
3812.50,8.2819
3875.00,10.2546
3937.50,14.1406
4000.00,11.2365
4062.50,9.5026
4125.00,9.3069
4187.50,10.8322
4250.00,6.0902
4312.50,2.5174
4375.00,4.1209
4437.50,7.8100
4500.00,6.6966
4562.50,8.6629
4625.00,8.0589
4687.50,7.7718
4750.00,12.2864
4812.50,5.9751
4875.00,3.5994
4937.50,1.7665
5000.00,6.4182
5062.50,9.2156
5125.00,7.2301
5187.50,4.1849
5250.00,4.8699
5312.50,6.1223
5375.00,2.7499
5437.50,7.7352
5500.00,14.1598
5562.50,11.9091
5625.00,4.8608
5687.50,2.5312
5750.00,5.6540
5812.50,7.9924
5875.00,4.0833
5937.50,3.5750
6000.00,4.6163
6062.50,6.5256
6125.00,3.0805
6187.50,1.7565
6250.00,4.2207
6312.50,6.7365
6375.00,4.4221
6437.50,2.2591
6500.00,0.9428
6562.50,5.0175
6625.00,6.7044
6687.50,8.8360
6750.00,3.0484
6812.50,2.9081
6875.00,1.3574
6937.50,4.1810
7000.00,11.0004
7062.50,10.3755
7125.00,7.2874
7187.50,7.0428
7250.00,3.1708
7312.50,3.4219
7375.00,3.3944
7437.50,8.0871
7500.00,7.5526
7562.50,8.1569
7625.00,16.2112
7687.50,11.4772
7750.00,2.2390
7812.50,6.6929
7875.00,2.3570
7937.50,1.1961
airflow(m/s),3.59
clocktime,2076242

0.00,473.1390
62.50,449.4097
125.00,312.5270
187.50,270.6852
250.00,174.0874
312.50,196.5891
375.00,143.0569
437.50,138.6008
500.00,205.2903
562.50,171.8837
625.00,124.6722
687.50,66.9535
750.00,75.6993
812.50,42.0971
875.00,22.4553
937.50,53.1288
1000.00,42.5379
1062.50,26.3347
1125.00,54.4180
1187.50,95.2932
1250.00,104.7636
1312.50,51.6217
1375.00,33.7665
1437.50,41.2748
1500.00,15.7121
1562.50,31.8399
1625.00,41.0246
1687.50,28.5146
1750.00,8.8805
1812.50,22.9193
1875.00,17.9226
1937.50,33.9743
2000.00,22.0605
2062.50,24.9724
2125.00,19.4145
2187.50,14.9849
2250.00,5.2580
2312.50,19.3949
2375.00,38.9289
2437.50,25.9463
2500.00,24.9424
2562.50,14.2933
2625.00,14.8470
2687.50,11.8347
2750.00,12.3334
2812.50,19.1254
2875.00,15.0379
2937.50,7.7950
3000.00,9.9783
3062.50,11.8482
3125.00,13.2807
3187.50,2.6769
3250.00,4.2493
3312.50,10.9536
3375.00,11.4961
3437.50,4.6979
3500.00,3.7056
3562.50,8.7997
3625.00,6.7155
3687.50,9.3278
3750.00,2.6815
3812.50,8.7431
3875.00,2.8062
3937.50,2.1993
4000.00,8.5369
4062.50,0.5549
4125.00,11.0328
4187.50,11.7540
4250.00,4.5102
4312.50,6.0592
4375.00,5.1679
4437.50,11.7381
4500.00,8.4323
4562.50,8.8294
4625.00,4.5837
4687.50,8.9551
4750.00,0.9361
4812.50,11.3268
4875.00,13.7513
4937.50,10.0441
5000.00,12.3077
5062.50,13.8788
5125.00,8.7597
5187.50,7.2970
5250.00,4.3686
5312.50,4.3901
5375.00,1.9752
5437.50,2.4633
5500.00,2.4534
5562.50,0.9301
5625.00,7.1912
5687.50,2.2440
5750.00,3.6085
5812.50,5.3149
5875.00,5.2858
5937.50,1.2352
6000.00,6.2123
6062.50,0.8445
6125.00,1.0676
6187.50,4.8464
6250.00,3.8212
6312.50,5.1423
6375.00,13.1135
6437.50,4.2800
6500.00,1.2142
6562.50,8.0231
6625.00,6.1176
6687.50,5.4663
6750.00,4.3957
6812.50,7.5494
6875.00,11.4432
6937.50,2.5323
7000.00,6.3854
7062.50,3.1308
7125.00,4.4935
7187.50,4.7826
7250.00,0.7805
7312.50,3.4473
7375.00,2.1285
7437.50,3.0610
7500.00,2.3805
7562.50,6.5708
7625.00,5.8025
7687.50,8.5476
7750.00,1.5818
7812.50,4.5839
7875.00,8.5677
7937.50,5.0450
airflow(m/s),3.74
clocktime,2112789

0.00,2534.0462
62.50,1601.5052
125.00,273.7420
187.50,184.5560
250.00,71.3797
312.50,109.5239
375.00,36.1307
437.50,133.9743
500.00,189.2267
562.50,145.8140
625.00,161.4334
687.50,145.9379
750.00,65.5755
812.50,24.6980
875.00,58.1502
937.50,27.9246
1000.00,20.4243
1062.50,62.0336
1125.00,57.6562
1187.50,102.3260
1250.00,59.2077
1312.50,30.4812
1375.00,55.6994
1437.50,29.8755
1500.00,16.6876
1562.50,12.9920
1625.00,16.3762
1687.50,26.0247
1750.00,22.7618
1812.50,32.9171
1875.00,25.4046
1937.50,23.6539
2000.00,14.4091
2062.50,36.6705
2125.00,39.5709
2187.50,44.5726
2250.00,40.0386
2312.50,47.7328
2375.00,40.7250
2437.50,13.2974
2500.00,40.5297
2562.50,28.6437
2625.00,29.0929
2687.50,31.1973
2750.00,36.9691
2812.50,29.5974
2875.00,5.9204
2937.50,15.3465
3000.00,15.8025
3062.50,20.1118
3125.00,21.3393
3187.50,22.4747
3250.00,25.1905
3312.50,28.1028
3375.00,11.9194
3437.50,4.5028
3500.00,14.0169
3562.50,24.9299
3625.00,15.2117
3687.50,9.6721
3750.00,4.6681
3812.50,1.8643
3875.00,5.9005
3937.50,19.2736
4000.00,9.2772
4062.50,8.0885
4125.00,5.4533
4187.50,5.4994
4250.00,13.6777
4312.50,9.8874
4375.00,11.0016
4437.50,7.9717
4500.00,5.4311
4562.50,3.5621
4625.00,5.6396
4687.50,10.3323
4750.00,5.8182
4812.50,4.6757
4875.00,15.6591
4937.50,1.2202
5000.00,7.1799
5062.50,12.1712
5125.00,28.5105
5187.50,27.2183
5250.00,11.0029
5312.50,9.6406
5375.00,9.9884
5437.50,10.5058
5500.00,2.5498
5562.50,2.5152
5625.00,2.8170
5687.50,8.6169
5750.00,2.9017
5812.50,12.6799
5875.00,9.3557
5937.50,4.9712
6000.00,7.2026
6062.50,8.7262
6125.00,7.3345
6187.50,21.6395
6250.00,16.1126
6312.50,2.3551
6375.00,4.9978
6437.50,7.4827
6500.00,6.3850
6562.50,8.3230
6625.00,9.6481
6687.50,8.3029
6750.00,8.5298
6812.50,6.5357
6875.00,3.3082
6937.50,2.2218
7000.00,3.9567
7062.50,8.4665
7125.00,6.3117
7187.50,2.2750
7250.00,8.2887
7312.50,13.8874
7375.00,7.3016
7437.50,7.8509
7500.00,3.9350
7562.50,5.2103
7625.00,3.7261
7687.50,8.2662
7750.00,5.1502
7812.50,9.9485
7875.00,7.2286
7937.50,3.3088
airflow(m/s),3.98
clocktime,2149375

0.00,336.8850
62.50,552.2428
125.00,339.2529
187.50,356.4376
250.00,216.2335
312.50,82.9790
375.00,68.9764
437.50,229.9409
500.00,158.8656
562.50,25.5828
625.00,83.0050
687.50,116.9280
750.00,14.2051
812.50,150.1702
875.00,58.1366
937.50,11.9208
1000.00,10.9432
1062.50,27.3737
1125.00,52.1092
1187.50,34.6649
1250.00,95.8224
1312.50,64.5681
1375.00,44.5820
1437.50,7.5908
1500.00,7.6834
1562.50,22.0359
1625.00,5.9334
1687.50,27.2037
1750.00,32.1879
1812.50,15.9381
1875.00,8.3491
1937.50,28.6394
2000.00,17.1079
2062.50,14.3822
2125.00,11.5939
2187.50,19.4504
2250.00,21.1487
2312.50,34.0673
2375.00,30.5044
2437.50,15.4294
2500.00,16.8008
2562.50,16.1867
2625.00,9.3623
2687.50,12.1285
2750.00,9.6607
2812.50,13.8879
2875.00,8.9456
2937.50,2.9363
3000.00,3.4655
3062.50,1.4487
3125.00,6.6818
3187.50,13.5632
3250.00,7.0894
3312.50,11.4592
3375.00,11.0266
3437.50,2.4872
3500.00,5.2870
3562.50,6.1060
3625.00,3.6900
3687.50,1.8207
3750.00,3.2602
3812.50,0.5883
3875.00,3.4156
3937.50,3.1401
4000.00,8.5991
4062.50,5.8477
4125.00,8.3059
4187.50,9.4750
4250.00,13.0896
4312.50,10.2834
4375.00,10.7667
4437.50,13.5495
4500.00,11.4638
4562.50,5.2842
4625.00,1.0704
4687.50,5.1127
4750.00,6.6153
4812.50,4.2828
4875.00,6.7650
4937.50,14.6539
5000.00,13.2454
5062.50,7.5435
5125.00,6.3942
5187.50,3.0613
5250.00,3.3897
5312.50,1.5869
5375.00,5.4855
5437.50,7.0383
5500.00,4.5992
5562.50,3.1726
5625.00,5.3683
5687.50,9.7797
5750.00,7.4109
5812.50,3.5009
5875.00,6.0951
5937.50,9.7072
6000.00,5.7862
6062.50,5.7998
6125.00,6.8439
6187.50,5.7361
6250.00,2.2668
6312.50,2.3017
6375.00,5.1003
6437.50,5.1859
6500.00,0.7122
6562.50,3.6614
6625.00,5.3039
6687.50,3.4224
6750.00,4.9473
6812.50,5.8407
6875.00,9.1761
6937.50,9.7365
7000.00,10.5830
7062.50,4.8106
7125.00,3.3170
7187.50,1.3642
7250.00,1.4342
7312.50,3.2096
7375.00,2.2710
7437.50,5.1235
7500.00,3.5386
7562.50,6.1694
7625.00,0.5577
7687.50,9.5557
7750.00,5.7329
7812.50,2.0875
7875.00,2.6832
7937.50,3.3256
airflow(m/s),3.82
clocktime,2186195

0.00,1623.0552
62.50,1464.9197
125.00,604.4126
187.50,95.8321
250.00,116.9982
312.50,43.0996
375.00,50.3613
437.50,70.6319
500.00,33.7576
562.50,38.7912
625.00,82.9822
687.50,90.5657
750.00,59.1628
812.50,109.2922
875.00,94.6412
937.50,28.4541
1000.00,13.7039
1062.50,58.3731
1125.00,79.2638
1187.50,64.2450
1250.00,12.6827
1312.50,35.7874
1375.00,27.1716
1437.50,26.3790
1500.00,23.3590
1562.50,29.4933
1625.00,29.0988
1687.50,22.5217
1750.00,12.3896
1812.50,4.5864
1875.00,22.4993
1937.50,17.6221
2000.00,21.3986
2062.50,44.0289
2125.00,47.6477
2187.50,24.4832
2250.00,56.0600
2312.50,41.0218
2375.00,9.8947
2437.50,16.2478
2500.00,10.1839
2562.50,9.1936
2625.00,16.4485
2687.50,9.8621
2750.00,9.1391
2812.50,6.8834
2875.00,5.1924
2937.50,8.9470
3000.00,12.3294
3062.50,14.9897
3125.00,11.0915
3187.50,5.3797
3250.00,11.1645
3312.50,14.3524
3375.00,6.5611
3437.50,5.7871
3500.00,4.2089
3562.50,2.1430
3625.00,6.0364
3687.50,3.1431
3750.00,9.8562
3812.50,7.5474
3875.00,6.3210
3937.50,7.8091
4000.00,13.7509
4062.50,8.2310
4125.00,4.0990
4187.50,4.3306
4250.00,1.0175
4312.50,5.1789
4375.00,8.8653
4437.50,7.2317
4500.00,8.4965
4562.50,1.8626
4625.00,6.8306
4687.50,6.2629
4750.00,11.2401
4812.50,10.2611
4875.00,5.2232
4937.50,0.4041
5000.00,7.8685
5062.50,3.2715
5125.00,1.1096
5187.50,5.9579
5250.00,9.1769
5312.50,8.5132
5375.00,8.1614
5437.50,4.5833
5500.00,5.1604
5562.50,12.6979
5625.00,10.1748
5687.50,4.0680
5750.00,5.9654
5812.50,3.6715
5875.00,3.0518
5937.50,10.4967
6000.00,6.9536
6062.50,9.3740
6125.00,9.6429
6187.50,5.5986
6250.00,2.6947
6312.50,8.5537
6375.00,9.8230
6437.50,5.1424
6500.00,1.7423
6562.50,3.6426
6625.00,4.0111
6687.50,2.1370
6750.00,7.6051
6812.50,8.7629
6875.00,6.1662
6937.50,3.8097
7000.00,4.3762
7062.50,6.4032
7125.00,3.0428
7187.50,6.3754
7250.00,3.3279
7312.50,4.3415
7375.00,1.8264
7437.50,4.7585
7500.00,2.0008
7562.50,8.9655
7625.00,14.3789
7687.50,1.6683
7750.00,8.6390
7812.50,6.6309
7875.00,4.1956
7937.50,1.6415
airflow(m/s),3.36
clocktime,2223024

0.00,2356.3114
62.50,1053.4266
125.00,221.2384
187.50,115.5701
250.00,79.6877
312.50,99.7819
375.00,98.5520
437.50,66.8570
500.00,35.5380
562.50,81.7332
625.00,134.4549
687.50,121.5038
750.00,88.4876
812.50,228.6251
875.00,146.4276
937.50,89.0225
1000.00,67.9417
1062.50,39.5036
1125.00,27.9363
1187.50,25.5332
1250.00,43.6526
1312.50,37.4327
1375.00,33.3284
1437.50,14.1495
1500.00,10.1110
1562.50,11.6608
1625.00,27.9403
1687.50,27.9397
1750.00,16.8368
1812.50,9.2365
1875.00,20.7185
1937.50,10.3233
2000.00,22.4503
2062.50,32.2916
2125.00,30.9802
2187.50,9.9175
2250.00,6.9374
2312.50,14.7134
2375.00,19.4662
2437.50,18.9800
2500.00,3.5684
2562.50,10.7721
2625.00,12.0154
2687.50,11.5617
2750.00,6.5345
2812.50,4.5575
2875.00,13.7709
2937.50,14.9154
3000.00,3.9823
3062.50,3.4977
3125.00,7.2580
3187.50,3.4626
3250.00,0.8601
3312.50,3.0473
3375.00,11.4960
3437.50,9.0547
