125.00,4010.3304
187.50,810.3530
250.00,240.5633
312.50,206.9918
375.00,82.7670
437.50,34.6461
500.00,142.9585
airflow(m/s),17.61
clocktime,228857

0.00,7665.6522
62.50,3883.2717
125.00,678.2202
187.50,158.5180
250.00,189.3143
312.50,144.8270
375.00,113.0643
437.50,61.7806
500.00,115.0690
airflow(m/s),8.58
clocktime,230985

0.00,4505.2734
62.50,2755.4120
125.00,719.8254
187.50,108.8766
250.00,30.9160
312.50,52.3660
375.00,59.4848
437.50,219.3185
500.00,409.7308
airflow(m/s),9.30
clocktime,233062

0.00,2850.5146
62.50,2051.1229
125.00,657.4132
187.50,211.5337
250.00,152.8984
312.50,54.0396
375.00,46.2405
437.50,114.5463
500.00,161.2997
airflow(m/s),13.76
clocktime,235190

0.00,1382.6350
62.50,3212.9809
125.00,1574.0725
187.50,327.4755
250.00,207.5901
312.50,194.7869
375.00,86.2076
437.50,56.7797
500.00,133.5094
airflow(m/s),13.18
clocktime,237266

0.00,10464.7134
62.50,4976.0910
125.00,334.9964
187.50,195.9992
250.00,108.1665
312.50,64.7298
375.00,107.5924
437.50,109.4009
500.00,208.5283
airflow(m/s),9.30
clocktime,239344

0.00,5518.0536
62.50,3067.1085
125.00,576.5007
187.50,108.7077
250.00,372.8417
312.50,244.7456
375.00,46.1440
437.50,70.2375
500.00,105.2307
airflow(m/s),14.56
clocktime,241472

0.00,4840.4248
62.50,7145.6262
125.00,2812.7180
187.50,292.4525
250.00,388.9386
312.50,298.6914
375.00,295.8924
437.50,49.6738
500.00,76.2298
airflow(m/s),10.22
clocktime,243549

0.00,9786.7481
62.50,4982.7148
125.00,667.1205
187.50,111.1851
250.00,207.4375
312.50,167.2009
375.00,40.5575
437.50,95.2401
500.00,133.6590
airflow(m/s),13.37
clocktime,245626

0.00,3901.0010
62.50,1574.9452
125.00,281.6018
187.50,83.5610
250.00,159.0989
312.50,75.3658
375.00,4.2324
437.50,137.9093
500.00,180.5855
airflow(m/s),7.13
clocktime,247754

0.00,5768.5477
62.50,2817.7940
125.00,305.4581
187.50,99.7145
250.00,193.4628
312.50,286.1539
375.00,279.2555
437.50,120.2773
500.00,93.7475
airflow(m/s),12.81
clocktime,249831

0.00,9448.3380
62.50,4556.3770
125.00,626.4245
187.50,210.5190
250.00,53.8031
312.50,73.5040
375.00,25.4275
437.50,87.6090
500.00,263.7922
airflow(m/s),12.26
clocktime,251959

0.00,5244.2222
62.50,4797.0449
125.00,1025.4167
187.50,146.4742
250.00,142.8677
312.50,121.5824
375.00,211.5363
437.50,44.0223
500.00,98.0745
airflow(m/s),12.62
clocktime,254037

0.00,8548.7903
62.50,4114.2751
125.00,612.3196
187.50,193.8776
250.00,163.7309
312.50,143.1517
375.00,66.3512
437.50,143.9815
500.00,256.6206
airflow(m/s),20.82
clocktime,256114

0.00,4112.5039
62.50,1485.5989
125.00,284.3024
187.50,175.5039
250.00,86.4165
312.50,44.7806
375.00,113.9013
437.50,48.4308
500.00,142.5513
airflow(m/s),17.84
clocktime,258245

0.00,4581.6084
62.50,5526.0901
125.00,1329.2167
187.50,421.3568
250.00,57.3321
312.50,173.7025
375.00,82.1727
437.50,81.0222
500.00,35.6928
airflow(m/s),16.69
clocktime,260322

0.00,1946.5985
62.50,604.7894
125.00,298.4195
187.50,295.2886
250.00,76.0533
312.50,57.0197
375.00,114.3550
437.50,145.8909
500.00,177.6615
airflow(m/s),14.56
clocktime,262400

0.00,110.6267
62.50,1194.7033
125.00,1025.9446
187.50,352.6820
250.00,92.6207
312.50,110.0911
375.00,104.5836
437.50,244.8197
500.00,280.9179
airflow(m/s),14.97
clocktime,264528

0.00,502.1159
62.50,1813.0677
125.00,1107.7046
187.50,61.0282
250.00,49.9992
312.50,73.2535
375.00,50.6599
437.50,89.9897
500.00,155.1647
airflow(m/s),11.21
clocktime,266604

0.00,2936.8996
62.50,3107.2784
125.00,1178.8109
187.50,26.6646
250.00,210.8744
312.50,174.8363
375.00,68.4902
437.50,90.7261
500.00,135.5236
airflow(m/s),15.39
clocktime,268681

0.00,8216.4023
62.50,3819.6558
125.00,458.2672
187.50,8.2418
250.00,215.3313
312.50,191.2085
375.00,153.0300
437.50,183.2531
500.00,222.1251
airflow(m/s),16.25
clocktime,270808

0.00,2707.8590
62.50,1423.3217
125.00,708.1807
187.50,189.1801
250.00,57.5896
312.50,92.0233
375.00,31.3259
437.50,88.1295
500.00,59.6699
airflow(m/s),17.61
clocktime,272885

0.00,2493.3181
62.50,1459.2297
125.00,419.2081
187.50,140.4775
250.00,111.9514
312.50,113.8167
375.00,57.9185
437.50,46.4499
500.00,120.3607
airflow(m/s),9.60
clocktime,275014

0.00,742.3297
62.50,611.5737
125.00,600.5631
187.50,273.6419
250.00,197.8315
312.50,40.3413
375.00,165.0592
437.50,132.3173
500.00,74.1040
airflow(m/s),10.71
clocktime,277091

0.00,1020.2865
62.50,2463.5365
125.00,522.5510
187.50,121.7019
250.00,263.2066
312.50,115.9975
375.00,165.0834
437.50,47.7895
500.00,50.0445
airflow(m/s),8.58
clocktime,279168

0.00,299.4339
62.50,764.4059
125.00,238.7409
187.50,122.0387
250.00,123.3683
312.50,158.3929
375.00,88.9579
437.50,170.0628
500.00,190.7684
airflow(m/s),15.81
clocktime,281296

0.00,11264.1179
62.50,5889.8986
125.00,1006.5958
187.50,206.9284
250.00,306.4394
312.50,255.2294
375.00,190.7767
437.50,229.6759
500.00,137.1848
airflow(m/s),11.90
clocktime,283374

0.00,5447.0612
62.50,1976.1000
125.00,661.6083
187.50,341.2173
250.00,227.1767
312.50,272.9296
375.00,95.5720
437.50,199.2804
500.00,195.8546
airflow(m/s),15.18
clocktime,285450

0.00,6742.6444
62.50,6310.9998
125.00,1753.5480
187.50,360.3377
250.00,173.9550
312.50,212.9818
375.00,222.4593
437.50,195.4430
500.00,20.3392
airflow(m/s),14.35
clocktime,287578

0.00,1684.5991
62.50,1163.3247
125.00,268.8464
187.50,69.0581
250.00,116.4314
312.50,109.8981
375.00,53.5079
437.50,35.2528
500.00,57.5295
airflow(m/s),13.18
clocktime,289656

0.00,15499.9414
62.50,10603.3855
125.00,2211.8044
187.50,453.9155
250.00,131.7644
312.50,219.5251
375.00,71.8124
437.50,125.3171
500.00,66.8252
airflow(m/s),12.99
clocktime,291784

0.00,3225.2716
62.50,7528.9810
125.00,2191.7063
187.50,303.6392
250.00,27.0481
312.50,330.4417
375.00,75.1804
437.50,82.8744
500.00,265.0945
airflow(m/s),19.79
clocktime,293861

0.00,7014.2579
62.50,4208.9416
125.00,1020.1588
187.50,177.6123
250.00,215.1708
312.50,218.4516
375.00,74.3788
437.50,180.4473
500.00,281.3022
airflow(m/s),11.38
clocktime,295938

0.00,520.0389
62.50,1580.5999
125.00,613.7553
187.50,269.0261
250.00,28.5754
312.50,105.8297
375.00,83.7386
437.50,81.5141
500.00,108.4152
airflow(m/s),8.86
clocktime,298066

0.00,862.0034
62.50,794.6897
125.00,212.7473
187.50,270.9938
250.00,249.7949
312.50,182.3673
375.00,152.3932
437.50,17.1073
500.00,85.5356
airflow(m/s),11.21
clocktime,300143

0.00,8657.4993
62.50,4801.0098
125.00,460.5359
187.50,121.4902
250.00,98.7451
312.50,238.9252
375.00,68.4063
437.50,108.7508
500.00,261.2862
airflow(m/s),11.04
clocktime,302221

0.00,14171.5143
62.50,6630.0973
125.00,547.8314
187.50,86.2325
250.00,113.0315
312.50,166.3266
375.00,68.0049
437.50,169.1319
500.00,217.5895
airflow(m/s),16.03
clocktime,304349

0.00,1201.0375
62.50,1284.5333
125.00,996.7854
187.50,124.9209
250.00,40.7058
312.50,18.4876
375.00,107.1429
437.50,189.3930
500.00,248.1291
airflow(m/s),11.38
clocktime,306426

0.00,11848.7565
62.50,6896.4488
125.00,1116.1914
187.50,625.7772
250.00,247.4132
312.50,337.0829
375.00,143.0277
437.50,163.7045
500.00,210.6533
airflow(m/s),11.90
clocktime,308554

0.00,335.4587
62.50,932.3582
125.00,298.7467
187.50,117.8159
250.00,198.2554
312.50,239.6017
375.00,145.4392
437.50,178.5018
500.00,296.3601
airflow(m/s),12.26
clocktime,310631

0.00,8416.8146
62.50,4524.1552
125.00,1914.9481
187.50,1355.0604
250.00,664.5065
312.50,406.2569
375.00,173.1246
437.50,165.7504
500.00,178.4170
airflow(m/s),13.37
clocktime,312708

0.00,11056.6308
62.50,4466.2169
125.00,171.4019
187.50,197.7107
250.00,173.9302
312.50,82.3457
375.00,103.8139
437.50,65.9321
500.00,90.4870
airflow(m/s),14.56
clocktime,314839

0.00,6502.7987
62.50,4065.8423
125.00,1174.7015
187.50,140.6690
250.00,70.0159
312.50,150.1238
375.00,57.9665
437.50,137.8984
500.00,90.3712
airflow(m/s),10.22
clocktime,316917

0.00,540.1927
62.50,1420.9569
125.00,901.4962
187.50,315.3145
250.00,50.9343
312.50,35.4472
375.00,41.5492
437.50,135.0495
500.00,178.3781
airflow(m/s),9.91
clocktime,318993

0.00,4106.5777
62.50,3445.0525
125.00,713.5337
187.50,309.8737
250.00,224.1346
312.50,71.0488
375.00,63.9295
437.50,137.3724
500.00,270.6453
airflow(m/s),12.62
clocktime,321121

0.00,11014.8212
62.50,6445.2798
125.00,883.6412
187.50,281.1891
250.00,487.7781
312.50,225.0965
375.00,43.5117
437.50,168.8015
500.00,59.3686
airflow(m/s),15.81
clocktime,323198

0.00,6199.3131
62.50,3769.7492
125.00,2054.0102
187.50,364.0874
250.00,85.1564
312.50,118.0088
375.00,84.4170
437.50,165.3384
500.00,205.8269
airflow(m/s),14.15
clocktime,325326

0.00,8635.9891
62.50,3162.2080
125.00,828.5071
187.50,407.1385
250.00,198.0325
312.50,104.3788
375.00,90.1109
437.50,31.7702
500.00,88.1851
airflow(m/s),16.69
clocktime,327403

0.00,648.4821
62.50,1189.7967
125.00,767.2502
187.50,54.0380
250.00,158.4603
312.50,161.0168
375.00,113.0492
437.50,104.9518
500.00,323.2588
airflow(m/s),11.55
clocktime,329480

0.00,8182.8827
62.50,3649.7562
125.00,173.3980
187.50,140.7514
250.00,164.0442
312.50,119.8536
375.00,93.4945
437.50,112.6542
500.00,93.6752
airflow(m/s),14.76
clocktime,331608

0.00,5060.9831
62.50,2595.7979
125.00,572.2662
187.50,62.3451
250.00,116.1397
312.50,36.8384
375.00,24.7308
437.50,141.1630
500.00,47.5989
airflow(m/s),21.88
clocktime,333685

0.00,4889.0994
62.50,2775.8958
125.00,690.5946
187.50,245.0193
250.00,152.5292
312.50,208.8877
375.00,109.3144
437.50,118.6649
500.00,193.4359
airflow(m/s),11.90
clocktime,335763

0.00,4331.3844
62.50,1667.6694
125.00,579.7169
187.50,107.7088
250.00,198.9079
312.50,226.1411
375.00,69.1934
437.50,90.1784
500.00,114.8434
airflow(m/s),14.15
clocktime,337891

0.00,6557.5334
62.50,5495.7629
125.00,1752.5363
187.50,180.4035
250.00,206.5004
312.50,141.8317
375.00,34.3303
437.50,37.5903
500.00,126.9775
airflow(m/s),13.18
clocktime,339968

0.00,2509.5840
62.50,3537.4349
125.00,1777.8295
187.50,127.4885
250.00,129.7230
312.50,86.9562
375.00,42.7540
437.50,96.8825
500.00,111.7144
airflow(m/s),17.38
clocktime,342045

0.00,3013.0703
62.50,1527.6183
125.00,219.7991
187.50,152.3616
250.00,71.3738
312.50,66.4447
375.00,105.7803
437.50,98.2272
500.00,83.2596
airflow(m/s),13.37
clocktime,344174

0.00,5883.1990
62.50,2916.1275
125.00,313.8504
187.50,81.5662
250.00,55.3074
312.50,71.7900
375.00,121.6135
437.50,126.6863
500.00,190.6192
airflow(m/s),14.76
clocktime,346250

0.00,8237.0493
62.50,3808.8600
125.00,249.0181
187.50,163.9844
250.00,124.8082
312.50,86.9727
375.00,81.4588
437.50,28.0986
500.00,89.9998
airflow(m/s),16.25
clocktime,348378

0.00,2800.3235
62.50,1078.4405
125.00,288.5769
187.50,107.5146
250.00,109.9351
312.50,113.1744
375.00,128.0987
437.50,233.1580
500.00,220.1782
airflow(m/s),21.61
clocktime,350456

0.00,1186.5999
62.50,2917.1258
125.00,1311.9855
187.50,228.5221
250.00,343.5360
312.50,346.3554
375.00,8.9844
437.50,69.9437
500.00,168.1164
airflow(m/s),8.58
clocktime,352532

0.00,812.7351
62.50,586.1621
125.00,446.9419
187.50,67.9804
250.00,202.4889
312.50,218.6800
375.00,158.3726
437.50,235.2373
500.00,100.6689
airflow(m/s),17.15
clocktime,354660

0.00,620.1382
62.50,1427.2927
125.00,722.7462
187.50,254.7770
250.00,86.2730
312.50,57.6994
375.00,65.4160
437.50,126.4300
500.00,147.8150
airflow(m/s),18.80
clocktime,356737

0.00,24950.5896
62.50,11740.5037
125.00,232.1842
187.50,483.2026
250.00,242.3729
312.50,209.9818
375.00,267.7639
437.50,359.5742
500.00,388.8197
airflow(m/s),11.90
clocktime,358815

0.00,12836.1613
62.50,6584.4268
125.00,1078.6978
187.50,298.2209
250.00,358.4647
312.50,161.9972
375.00,66.7379
437.50,150.5016
500.00,222.1199
airflow(m/s),14.97
clocktime,360943

0.00,2937.6723
62.50,2958.8725
125.00,824.5631
187.50,158.8691
250.00,191.3968
312.50,147.6686
375.00,96.4987
437.50,30.6309
500.00,19.8469
airflow(m/s),12.81
clocktime,363021

0.00,2314.2737
62.50,5295.3760
125.00,4161.4115
187.50,1178.4903
250.00,451.7743
312.50,122.3807
375.00,99.4503
437.50,200.9633
500.00,154.1993
airflow(m/s),10.87
clocktime,365149

0.00,4023.3001
62.50,4930.3207
125.00,772.2427
187.50,282.6756
250.00,170.1510
312.50,230.2797
375.00,71.1439
437.50,133.6997
500.00,160.7242
airflow(m/s),14.56
clocktime,367226

0.00,1168.1608
62.50,1031.1980
125.00,1458.6196
187.50,209.9246
250.00,126.1111
312.50,270.4143
375.00,158.5771
437.50,127.3443
500.00,151.9718
airflow(m/s),16.25
clocktime,369303

0.00,3995.5823
62.50,2189.7520
125.00,685.0782
187.50,197.7351
250.00,61.8971
312.50,50.8319
375.00,36.3421
437.50,121.7112
500.00,101.2861
airflow(m/s),13.96
clocktime,371435

0.00,14727.2817
62.50,8228.7152
125.00,1028.7106
187.50,431.3773
250.00,204.1732
312.50,184.8325
375.00,37.3492
437.50,76.1889
500.00,88.3908
airflow(m/s),16.69
clocktime,373512

0.00,12235.7191
62.50,6667.0703
125.00,795.4573
187.50,70.6625
250.00,139.1811
312.50,68.7895
375.00,111.0859
437.50,80.7833
500.00,57.5837
airflow(m/s),12.26
clocktime,375921

0.00,863.3055
62.50,286.2912
125.00,533.5128
187.50,158.4086
250.00,146.7144
312.50,100.5623
375.00,15.7801
437.50,66.3028
500.00,73.3880
airflow(m/s),22.15
clocktime,378050

0.00,267.5139
62.50,4016.9181
125.00,824.5004
187.50,162.6085
250.00,111.7229
312.50,136.4834
375.00,36.1602
437.50,107.5981
500.00,205.4048
airflow(m/s),18.55
clocktime,380127

0.00,3311.5693
62.50,1752.3592
125.00,452.2532
187.50,158.0538
250.00,55.3446
312.50,85.5430
375.00,67.7499
437.50,164.9721
500.00,152.6103
airflow(m/s),10.71
clocktime,382260

0.00,6229.6552
62.50,1973.8589
125.00,3111.2194
187.50,1551.9176
250.00,342.3503
312.50,327.1545
375.00,109.1841
437.50,174.6283
500.00,41.9846
airflow(m/s),16.25
clocktime,384337

0.00,8299.6061
62.50,6281.4452
125.00,1483.7668
187.50,690.9390
250.00,211.0714
312.50,123.5280
375.00,129.1800
437.50,40.2483
500.00,144.3787
airflow(m/s),11.90
clocktime,386413

0.00,9968.7567
62.50,6768.6373
125.00,1471.3227
187.50,160.4303
250.00,73.8181
312.50,191.6382
375.00,176.7935
437.50,119.1649
500.00,134.4251
airflow(m/s),12.44
clocktime,388541

0.00,7206.2747
62.50,2487.0619
125.00,659.8055
187.50,240.3227
250.00,142.8601
312.50,10.6108
375.00,88.9078
437.50,159.2686
500.00,181.9636
airflow(m/s),12.99
clocktime,390618

0.00,9348.5859
62.50,4408.7183
125.00,478.1877
187.50,50.6958
250.00,231.2823
312.50,276.7918
375.00,111.4632
437.50,106.7461
500.00,281.6512
airflow(m/s),17.84
clocktime,392695

0.00,9409.0036
62.50,4677.6201
125.00,305.0180
187.50,123.7839
250.00,224.7134
312.50,123.9901
375.00,102.3721
437.50,73.4693
500.00,208.9741
airflow(m/s),10.87
clocktime,394824

0.00,10382.7518
62.50,9084.7123
125.00,1348.1478
187.50,228.2953
250.00,165.4364
312.50,223.9194
375.00,173.6524
437.50,257.8554
500.00,51.2318
airflow(m/s),8.72
clocktime,396902

0.00,1639.0952
62.50,1899.6848
125.00,424.8880
187.50,150.2438
250.00,55.1471
312.50,128.7527
375.00,71.5316
437.50,199.1445
500.00,39.9850
airflow(m/s),18.08
clocktime,399030

0.00,627.2983
62.50,454.3217
125.00,107.6621
187.50,223.1364
250.00,121.7831
312.50,6.7238
375.00,34.3426
437.50,31.4963
500.00,74.0906
airflow(m/s),9.76
clocktime,401107

0.00,2754.1483
62.50,484.2460
125.00,878.1717
187.50,178.4953
250.00,167.9079
312.50,139.8241
375.00,66.0928
437.50,154.9987
500.00,150.2263
airflow(m/s),17.38
clocktime,403184

0.00,5011.4631
62.50,2712.8121
125.00,795.3583
187.50,250.8460
250.00,116.6366
312.50,75.3063
375.00,69.4428
437.50,32.2390
500.00,149.1014
airflow(m/s),16.69
clocktime,405313

0.00,8840.3067
62.50,3542.0624
125.00,456.7941
187.50,160.2985
250.00,31.1832
312.50,31.0343
375.00,14.7721
437.50,216.2538
500.00,195.7701
airflow(m/s),12.44
clocktime,407391

0.00,3273.8329
62.50,9708.5984
125.00,3297.4024
187.50,146.9961
250.00,206.2333
312.50,116.8717
375.00,281.0709
437.50,61.5143
500.00,83.2421
airflow(m/s),10.55
clocktime,409469

0.00,33.8214
62.50,613.1966
125.00,311.4969
187.50,260.9928
250.00,201.0105
312.50,103.3953
375.00,198.7106
437.50,235.4926
500.00,320.3329
airflow(m/s),10.38
clocktime,411596

0.00,6307.7590
62.50,4495.9177
125.00,715.0947
187.50,166.3079
250.00,61.0165
312.50,38.5986
375.00,108.9226
437.50,75.8549
500.00,213.8223
airflow(m/s),10.55
clocktime,413673

0.00,3299.9341
62.50,2071.2880
125.00,379.9900
187.50,135.6079
250.00,163.5860
312.50,173.5819
375.00,80.4484
437.50,91.1763
500.00,201.7740
airflow(m/s),14.35
clocktime,415751

0.00,3671.9061
62.50,1382.5074
125.00,533.3230
187.50,286.3978
250.00,214.4615
312.50,182.4793
375.00,64.6318
437.50,68.4729
500.00,136.4534
airflow(m/s),18.31
clocktime,417878

0.00,5251.8414
62.50,2269.6818
125.00,847.3747
187.50,307.9943
250.00,87.0596
312.50,50.4474
375.00,94.2773
437.50,163.1712
500.00,239.0817
airflow(m/s),15.60
clocktime,419956

0.00,9760.2038
62.50,6097.3967
125.00,1918.2994
187.50,520.7232
250.00,227.4310
312.50,68.7553
375.00,104.2639
437.50,44.2449
500.00,116.6300
airflow(m/s),15.81
clocktime,422084

0.00,2647.2490
62.50,2118.9324
125.00,869.2125
187.50,173.8224
250.00,61.1939
312.50,122.8022
375.00,203.9042
437.50,240.0945
500.00,128.6795
airflow(m/s),17.15
clocktime,424162

0.00,9971.6260
62.50,4696.9643
125.00,395.7585
187.50,34.2096
250.00,133.4519
312.50,150.7849
375.00,145.4682
437.50,243.6713
500.00,197.2092
airflow(m/s),11.55
clocktime,426240

0.00,6777.2291
62.50,3875.1379
125.00,832.5192
187.50,87.3599
250.00,38.6073
312.50,126.7270
375.00,119.7084
437.50,245.8892
500.00,188.0949
airflow(m/s),9.60
clocktime,428330

0.00,10043.8965
62.50,5386.5176
125.00,484.5505
187.50,89.8984
250.00,146.6330
312.50,124.5872
375.00,71.0556
437.50,107.4435
500.00,43.5991
airflow(m/s),9.45
clocktime,430407

0.00,4298.2939
62.50,2077.2258
125.00,287.2776
187.50,211.4237
250.00,149.2289
312.50,62.5311
375.00,117.4530
437.50,16.9402
500.00,70.7923
airflow(m/s),10.22
clocktime,432485

0.00,6126.5168
62.50,2595.2808
125.00,171.2681
187.50,58.4988
250.00,106.0123
312.50,106.7953
375.00,94.7025
437.50,119.1977
500.00,238.2250
airflow(m/s),12.08
clocktime,434614

0.00,7802.7440
62.50,3922.9111
125.00,597.2980
187.50,166.6060
250.00,80.0936
312.50,92.3864
375.00,62.0070
437.50,144.8468
500.00,345.6491
airflow(m/s),9.76
clocktime,436691

0.00,3567.8584
62.50,1522.0318
125.00,55.8088
187.50,25.3660
250.00,21.9917
312.50,62.7848
375.00,140.5313
437.50,283.7087
500.00,268.8686
airflow(m/s),17.84
clocktime,438822

0.00,2049.8279
62.50,960.2155
125.00,19.5893
187.50,215.9770
250.00,183.6895
312.50,81.3961
375.00,104.2401
437.50,77.4198
500.00,88.1362
airflow(m/s),12.26
clocktime,440899

0.00,8047.9734
62.50,3818.3853
125.00,365.7523
187.50,114.7118
250.00,66.5834
312.50,69.8750
375.00,82.3876
437.50,59.4083
500.00,103.0231
airflow(m/s),12.08
clocktime,442977

0.00,236.7870
62.50,548.8830
125.00,421.1897
