250.00,275.3393
312.50,156.7954
375.00,188.8956
437.50,183.8033
500.00,176.1682
airflow(m/s),6.42
clocktime,2454606

0.00,2459.1621
62.50,817.9930
125.00,281.3229
187.50,47.2412
250.00,157.3474
312.50,157.1757
375.00,284.9664
437.50,101.1039
500.00,320.4561
airflow(m/s),9.16
clocktime,2456980

0.00,280.1821
62.50,651.4528
125.00,544.1940
187.50,375.6633
250.00,180.2316
312.50,35.4781
375.00,332.2475
437.50,482.3147
500.00,225.7836
airflow(m/s),9.60
clocktime,2459302

0.00,603.0038
62.50,1003.6800
125.00,279.6340
187.50,313.4375
250.00,129.0333
312.50,61.6529
375.00,301.0583
437.50,364.4989
500.00,111.0175
airflow(m/s),14.76
clocktime,2461624

0.00,2151.5877
62.50,1603.4371
125.00,399.4399
187.50,101.5561
250.00,98.5708
312.50,145.9170
375.00,71.7558
437.50,81.8139
500.00,151.6662
airflow(m/s),8.86
clocktime,2463997

0.00,5132.9607
62.50,2882.1496
125.00,769.0143
187.50,309.6990
250.00,220.9701
312.50,246.4245
375.00,285.9482
437.50,258.8690
500.00,115.9812
airflow(m/s),22.98
clocktime,2466319

0.00,11824.7878
62.50,4712.8139
125.00,323.3115
187.50,231.9670
250.00,117.5649
312.50,52.3303
375.00,151.9687
437.50,320.4913
500.00,331.0653
airflow(m/s),11.55
clocktime,2468642

0.00,1485.9822
62.50,1431.3826
125.00,536.4946
187.50,225.6049
250.00,337.4175
312.50,236.6509
375.00,127.4882
437.50,83.0002
500.00,172.2732
airflow(m/s),23.55
clocktime,2471019

0.00,4912.5067
62.50,1858.1919
125.00,624.9312
187.50,268.4994
250.00,120.5697
312.50,88.5282
375.00,409.3928
437.50,205.7832
500.00,303.3021
airflow(m/s),8.72
clocktime,2473341

0.00,2137.8141
62.50,1024.0241
125.00,340.8757
187.50,475.2028
250.00,384.1611
312.50,234.6153
375.00,181.2020
437.50,215.8289
500.00,150.3210
airflow(m/s),8.17
clocktime,2475714

0.00,1637.3785
62.50,705.4777
125.00,408.7949
187.50,45.9665
250.00,80.7052
312.50,192.5566
375.00,338.5513
437.50,318.7641
500.00,343.0551
airflow(m/s),10.55
clocktime,2478036

0.00,1192.6820
62.50,819.2486
125.00,347.5218
187.50,169.1897
250.00,155.4461
312.50,73.5823
375.00,25.6166
437.50,165.9157
500.00,127.0946
airflow(m/s),11.90
clocktime,2480359

0.00,5102.7633
62.50,2617.7435
125.00,381.6255
187.50,118.8139
250.00,138.8708
312.50,228.0557
375.00,203.2341
437.50,248.3457
500.00,292.5477
airflow(m/s),15.18
clocktime,2482695

0.00,318.0735
62.50,190.2583
125.00,236.5143
187.50,105.2238
250.00,150.7927
312.50,244.6454
375.00,350.3041
437.50,191.9028
500.00,308.4558
airflow(m/s),7.38
clocktime,2485017

0.00,4687.0676
62.50,2284.9381
125.00,309.6550
187.50,285.8591
250.00,110.0463
312.50,192.2238
375.00,364.3034
437.50,247.6107
500.00,85.4718
airflow(m/s),24.13
clocktime,2487338

0.00,6396.4586
62.50,7118.5956
125.00,1909.2840
187.50,586.5144
250.00,200.7829
312.50,239.9672
375.00,235.7778
437.50,189.0546
500.00,191.8302
airflow(m/s),11.38
clocktime,2489712

0.00,1596.9691
62.50,1161.1594
125.00,460.7152
187.50,160.5392
250.00,141.7765
312.50,217.5962
375.00,86.5737
437.50,188.6192
500.00,154.5684
airflow(m/s),23.27
clocktime,2492033

0.00,4046.0101
62.50,1402.2290
125.00,508.0061
187.50,166.9797
250.00,75.7471
312.50,112.2408
375.00,102.0865
437.50,63.0602
500.00,189.4946
airflow(m/s),11.55
clocktime,2494407

0.00,365.7520
62.50,246.5139
125.00,75.4380
187.50,299.8377
250.00,269.5750
312.50,196.2624
375.00,155.0397
437.50,141.6125
500.00,188.1541
airflow(m/s),9.16
clocktime,2496729

0.00,1203.1934
62.50,762.7510
125.00,267.9461
187.50,291.6143
250.00,239.9124
312.50,73.0961
375.00,206.9412
437.50,324.1656
500.00,410.4543
airflow(m/s),11.72
clocktime,2499051

0.00,7334.1844
62.50,3043.2033
125.00,494.4995
187.50,523.6782
250.00,167.9620
312.50,127.6580
375.00,210.7519
437.50,119.1814
500.00,317.7875
airflow(m/s),7.51
clocktime,2501425

0.00,8225.6154
62.50,3711.8898
125.00,238.9080
187.50,226.9473
250.00,155.7830
312.50,254.2979
375.00,227.7749
437.50,282.2843
500.00,115.2857
airflow(m/s),15.81
clocktime,2503747

0.00,1009.2164
62.50,63.0685
125.00,326.5377
187.50,65.0174
250.00,173.3787
312.50,140.8923
375.00,39.7739
437.50,124.7905
500.00,33.7100
airflow(m/s),9.01
clocktime,2506069

0.00,96.6792
62.50,479.7482
125.00,273.0123
187.50,48.0130
250.00,114.7646
312.50,231.9269
375.00,411.7573
437.50,155.7847
500.00,251.6450
airflow(m/s),19.79
clocktime,2508444

0.00,23290.8274
62.50,14300.4672
125.00,2778.5289
187.50,347.3118
250.00,245.0238
312.50,87.7981
375.00,86.8128
437.50,372.1312
500.00,48.2736
airflow(m/s),8.30
clocktime,2510766

0.00,2850.1774
62.50,1441.6729
125.00,86.5241
187.50,384.0301
250.00,243.1111
312.50,232.4534
375.00,130.2400
437.50,147.7523
500.00,189.8399
airflow(m/s),23.84
clocktime,2513088

0.00,8316.9887
62.50,3582.8104
125.00,214.1451
187.50,187.1197
250.00,91.8371
312.50,130.8233
375.00,298.5464
437.50,100.9926
500.00,210.8406
airflow(m/s),11.90
clocktime,2515466

0.00,4281.4821
62.50,1877.4672
125.00,238.1349
187.50,248.3643
250.00,187.4749
312.50,176.6043
375.00,31.4058
437.50,167.0779
500.00,192.3245
airflow(m/s),8.86
clocktime,2517788

0.00,1042.1320
62.50,764.2109
125.00,202.5376
187.50,97.5009
250.00,253.9696
312.50,224.2146
375.00,317.5339
437.50,303.7113
500.00,129.2716
airflow(m/s),11.38
clocktime,2520160

0.00,9594.7065
62.50,4342.2272
125.00,253.3807
187.50,198.8505
250.00,147.4218
312.50,137.8177
375.00,184.6449
437.50,376.5368
500.00,293.7581
airflow(m/s),11.38
clocktime,2522482

0.00,6390.7375
62.50,3100.3825
125.00,311.1194
187.50,213.4947
250.00,219.0680
312.50,233.1912
375.00,122.6854
437.50,231.4653
500.00,197.1474
airflow(m/s),13.56
clocktime,2524805

0.00,1359.1955
62.50,985.1740
125.00,347.8581
187.50,185.5086
250.00,169.1023
312.50,145.7942
375.00,46.4574
437.50,51.8270
500.00,46.5152
airflow(m/s),10.07
clocktime,2527178

0.00,2206.1453
62.50,838.6975
125.00,438.8151
187.50,205.0143
250.00,119.0070
312.50,98.3882
375.00,286.9147
437.50,171.3884
500.00,210.2011
airflow(m/s),12.44
clocktime,2529500

0.00,21995.6658
62.50,13374.4265
125.00,2657.7050
187.50,1357.2766
250.00,625.2771
312.50,533.7141
375.00,391.8301
437.50,172.6687
500.00,93.8542
airflow(m/s),12.08
clocktime,2531822

0.00,4230.8329
62.50,2106.4841
125.00,145.9438
187.50,35.1482
250.00,75.2922
312.50,195.6231
375.00,320.2103
437.50,313.7227
500.00,149.2077
airflow(m/s),23.27
clocktime,2534196

0.00,14054.0115
62.50,5746.0663
125.00,471.8661
187.50,106.0131
250.00,167.5401
312.50,188.4382
375.00,335.5657
437.50,141.1832
500.00,52.1253
airflow(m/s),12.08
clocktime,2536519

0.00,1967.4638
62.50,1118.2167
125.00,329.8832
187.50,87.4381
250.00,125.7534
312.50,222.3727
375.00,321.5462
437.50,232.7725
500.00,229.1916
airflow(m/s),7.38
clocktime,2538893

0.00,530.2045
62.50,682.3661
125.00,508.2574
187.50,128.8063
250.00,157.3819
312.50,228.3819
375.00,210.8567
437.50,134.4997
500.00,47.1417
airflow(m/s),14.35
clocktime,2541213

0.00,594.0859
62.50,399.4471
125.00,134.2046
187.50,323.1569
250.00,109.1911
312.50,246.8169
375.00,249.5628
437.50,102.5849
500.00,277.8150
airflow(m/s),10.55
clocktime,2543534

0.00,402.7725
62.50,1770.4811
125.00,580.0590
187.50,258.1575
250.00,128.8538
312.50,115.9870
375.00,226.4136
437.50,196.2269
500.00,195.2127
airflow(m/s),17.38
clocktime,2545906

0.00,6117.0837
62.50,2526.1095
125.00,346.6597
187.50,192.3935
250.00,117.3027
312.50,97.2539
375.00,210.2502
437.50,153.7425
500.00,87.7586
airflow(m/s),9.76
clocktime,2548228

0.00,555.7932
62.50,932.5980
125.00,56.7077
187.50,438.8764
250.00,309.6178
312.50,177.1359
375.00,394.4683
437.50,450.4035
500.00,226.1548
airflow(m/s),5.87
clocktime,2550551

0.00,10588.4751
62.50,4461.9295
125.00,277.0314
187.50,260.5713
250.00,187.6170
312.50,206.2652
375.00,297.6640
437.50,364.8752
500.00,275.5033
airflow(m/s),10.22
clocktime,2552926

0.00,3892.7382
62.50,1665.6325
125.00,141.8247
187.50,199.7677
250.00,94.3928
312.50,88.6585
375.00,117.1998
437.50,376.1060
500.00,498.2414
airflow(m/s),22.71
clocktime,2555248

0.00,1970.9409
62.50,1412.1992
125.00,40.1769
187.50,57.8153
250.00,166.3485
312.50,72.5292
375.00,174.4136
437.50,181.5009
500.00,101.7615
airflow(m/s),11.04
clocktime,2557624

0.00,2619.4094
62.50,1225.4610
125.00,324.8535
187.50,332.2307
250.00,157.2788
312.50,84.4106
375.00,323.4966
437.50,263.8733
500.00,193.5767
airflow(m/s),6.77
clocktime,2559947

0.00,1308.5326
62.50,349.1504
125.00,443.0514
187.50,408.6249
250.00,241.2644
312.50,234.2323
375.00,375.1417
437.50,156.4713
500.00,15.0612
airflow(m/s),16.92
clocktime,2562269

0.00,9489.0002
62.50,4302.4378
125.00,212.2976
187.50,379.9815
250.00,270.3479
312.50,217.1668
375.00,38.8850
437.50,125.7198
500.00,172.3519
airflow(m/s),9.01
clocktime,2564643

0.00,6464.4398
62.50,2977.5772
125.00,239.2760
187.50,67.3336
250.00,179.4263
312.50,227.2681
375.00,96.4461
437.50,52.5330
500.00,131.3075
airflow(m/s),16.92
clocktime,2566966

0.00,10458.7774
62.50,4312.9611
125.00,316.3393
187.50,290.7847
250.00,256.6666
312.50,279.1350
375.00,292.9717
437.50,203.4321
500.00,189.0797
airflow(m/s),10.07
clocktime,2569289

0.00,2742.4242
62.50,1438.9298
125.00,264.9064
187.50,161.6396
250.00,68.3486
312.50,106.0979
375.00,157.3165
437.50,52.0650
500.00,270.8409
airflow(m/s),7.01
clocktime,2571662

0.00,16116.7158
62.50,7142.5355
125.00,495.9700
187.50,249.6811
250.00,274.0884
312.50,443.9399
375.00,354.4121
437.50,396.4008
500.00,295.4339
airflow(m/s),15.81
clocktime,2573985

0.00,8776.0953
62.50,2963.9457
125.00,633.9568
187.50,194.9726
250.00,161.5827
312.50,139.2158
375.00,182.7377
437.50,82.3632
500.00,276.6083
airflow(m/s),23.84
clocktime,2576359

0.00,23950.1200
62.50,12586.6129
125.00,2927.7083
187.50,1081.8702
250.00,540.8740
312.50,243.2388
375.00,54.8696
437.50,132.9196
500.00,71.3190
airflow(m/s),11.90
clocktime,2578681

0.00,1568.8747
62.50,722.6972
125.00,156.0166
187.50,206.0826
250.00,180.7062
312.50,102.0116
375.00,225.4911
437.50,222.5786
500.00,184.7817
airflow(m/s),6.89
clocktime,2581004

0.00,1088.8434
62.50,557.7111
125.00,214.7728
187.50,195.3697
250.00,238.8075
312.50,111.3583
375.00,57.6211
437.50,114.9338
500.00,134.4162
airflow(m/s),11.72
clocktime,2583378

0.00,1892.7914
62.50,789.7422
125.00,66.5844
187.50,108.5639
250.00,298.2309
312.50,179.3395
375.00,421.1727
437.50,510.0227
500.00,313.0048
airflow(m/s),11.72
clocktime,2585701

0.00,154.6718
62.50,546.9088
125.00,391.1483
187.50,304.5926
250.00,395.4204
312.50,348.6557
375.00,205.3606
437.50,316.2456
500.00,187.4448
airflow(m/s),18.55
clocktime,2588024

0.00,719.3655
62.50,619.8120
125.00,295.2682
187.50,345.8847
250.00,364.4893
312.50,126.5920
375.00,58.9883
437.50,59.7621
500.00,63.0528
airflow(m/s),6.65
clocktime,2590398

0.00,982.1813
62.50,884.5283
125.00,193.9767
187.50,73.2377
250.00,112.0535
312.50,151.0973
375.00,167.4500
437.50,254.7079
500.00,240.7835
airflow(m/s),11.38
clocktime,2592721

0.00,3765.7815
62.50,2487.9287
125.00,633.6464
187.50,330.5315
250.00,126.7712
312.50,183.7840
375.00,360.1435
437.50,170.7357
500.00,119.3693
airflow(m/s),17.84
clocktime,2595095

0.00,3266.7501
62.50,2222.4262
125.00,497.1451
187.50,265.2279
250.00,302.4179
312.50,99.9096
375.00,77.0950
437.50,144.2016
500.00,79.3883
airflow(m/s),16.69
clocktime,2597417

0.00,7376.0013
62.50,4184.9380
125.00,858.5569
187.50,174.9371
250.00,187.1993
312.50,118.4969
375.00,97.8670
437.50,168.7602
500.00,183.4045
airflow(m/s),16.03
clocktime,2599739

0.00,911.9108
62.50,732.7674
125.00,228.3999
187.50,266.9209
250.00,112.5673
312.50,146.5384
375.00,320.3021
437.50,174.7585
500.00,62.7269
airflow(m/s),5.65
clocktime,2602116

0.00,1311.1184
62.50,693.6025
125.00,425.4820
187.50,111.1296
250.00,200.1936
312.50,87.0592
375.00,52.5213
437.50,146.6011
500.00,95.8914
airflow(m/s),18.55
clocktime,2604439

0.00,2271.2569
62.50,1177.4241
125.00,97.8973
187.50,288.3279
250.00,392.8131
312.50,430.5986
375.00,188.1655
437.50,109.8392
500.00,157.1851
airflow(m/s),10.55
clocktime,2606762

0.00,1772.2805
62.50,1400.3361
125.00,379.4878
187.50,9.7978
250.00,191.3549
312.50,99.3693
375.00,340.0892
437.50,245.8093
500.00,56.7109
airflow(m/s),16.92
clocktime,2609135

0.00,4.8277
62.50,755.2303
125.00,396.8207
187.50,48.7594
250.00,94.1369
312.50,162.9961
375.00,67.5799
437.50,113.1257
500.00,163.6116
airflow(m/s),7.38
clocktime,2611458

0.00,516.2049
62.50,354.8667
125.00,186.5457
187.50,200.3420
250.00,270.8018
312.50,49.6551
375.00,111.0013
437.50,41.5699
500.00,311.3362
airflow(m/s),8.44
clocktime,2613832

0.00,4791.7576
62.50,4328.9485
125.00,1364.4979
187.50,185.6265
250.00,185.5718
312.50,91.5600
375.00,281.8454
437.50,309.9895
500.00,268.4721
airflow(m/s),11.72
clocktime,2616155

0.00,2635.1681
62.50,1583.1126
125.00,728.8188
187.50,305.0565
250.00,82.2004
312.50,39.8150
375.00,232.6073
437.50,206.8005
500.00,378.8775
airflow(m/s),25.61
clocktime,2618478

0.00,8727.8517
62.50,4502.6082
125.00,999.7986
187.50,549.0011
250.00,128.2909
312.50,175.4926
375.00,233.9627
437.50,248.2837
500.00,140.5329
airflow(m/s),12.99
clocktime,2620852

0.00,7110.5792
62.50,3116.6649
125.00,324.5533
187.50,106.3537
250.00,175.5367
312.50,38.7064
375.00,339.3393
437.50,219.5384
500.00,59.1616
airflow(m/s),8.86
clocktime,2623175

0.00,2202.0974
62.50,1253.4333
125.00,194.0227
187.50,316.3892
250.00,256.4287
312.50,23.0305
375.00,86.8452
437.50,121.9296
500.00,93.7473
airflow(m/s),23.27
clocktime,2625497

0.00,12955.5033
62.50,5466.5910
125.00,142.7726
187.50,199.2914
250.00,273.4576
312.50,305.7526
375.00,300.2641
437.50,35.2859
500.00,234.8022
airflow(m/s),12.62
clocktime,2627872

0.00,2511.9111
62.50,1506.8581
125.00,402.1598
187.50,65.2456
250.00,197.6922
312.50,262.4755
375.00,277.6363
437.50,325.8154
500.00,372.8520
airflow(m/s),18.08
clocktime,2630195

0.00,5560.5450
62.50,2085.5360
125.00,493.5035
187.50,162.0388
250.00,122.0246
312.50,65.1375
375.00,53.0373
437.50,60.4704
500.00,88.0797
airflow(m/s),9.45
clocktime,2632569

0.00,1135.9500
62.50,253.0905
125.00,472.5974
187.50,259.8986
250.00,151.4068
312.50,63.6443
375.00,155.9960
437.50,79.6317
500.00,156.3654
airflow(m/s),9.60
clocktime,2634892

0.00,3520.8295
62.50,1760.1824
125.00,26.9522
187.50,451.6304
250.00,450.2984
312.50,469.9858
375.00,404.2332
437.50,211.7294
500.00,189.5084
airflow(m/s),13.37
clocktime,2637214

0.00,5482.8748
62.50,2437.5021
125.00,366.5726
187.50,323.8795
250.00,257.8443
312.50,52.1720
375.00,148.7638
437.50,122.1237
500.00,102.3202
airflow(m/s),23.55
clocktime,2639591

0.00,16697.0350
62.50,6754.9364
125.00,464.4438
187.50,58.8843
250.00,18.5730
312.50,93.9865
375.00,349.4536
437.50,501.3565
500.00,99.7388
airflow(m/s),12.62
clocktime,2641915

0.00,1104.9665
62.50,837.0749
125.00,366.1281
187.50,200.0371
250.00,293.1929
312.50,259.9728
375.00,443.8606
437.50,223.2785
500.00,407.8237
airflow(m/s),7.51
clocktime,2644238

0.00,3085.2836
62.50,1201.8812
125.00,323.0736
187.50,213.4952
250.00,21.9254
312.50,371.9842
375.00,242.7909
437.50,205.0089
500.00,54.3982
airflow(m/s),16.92
clocktime,2646611

0.00,4968.8005
62.50,2212.4625
125.00,171.0689
187.50,164.6358
250.00,187.1497
312.50,147.0715
375.00,391.9925
437.50,381.9473
500.00,191.5048
airflow(m/s),10.38
clocktime,2648934

0.00,660.2901
62.50,146.3855
125.00,159.1132
187.50,108.9052
250.00,104.6690
312.50,229.0915
375.00,580.7436
437.50,450.2839
500.00,30.9012
airflow(m/s),20.56
clocktime,2651307

0.00,4250.2383
62.50,1993.5898
125.00,210.5557
187.50,124.4619
250.00,269.7460
312.50,258.9768
375.00,206.3774
437.50,47.1241
500.00,110.2181
airflow(m/s),11.55
clocktime,2653629

0.00,2263.3546
62.50,1021.8228
125.00,317.0748
187.50,136.4595
250.00,267.1141
312.50,150.4308
375.00,93.2004
437.50,267.6765
500.00,250.6038
airflow(m/s),9.30
clocktime,2655952

0.00,10745.4130
62.50,6009.9807
125.00,552.9799
187.50,165.8674
250.00,109.0603
312.50,40.9045
375.00,183.7993
437.50,206.3003
500.00,238.2767
airflow(m/s),11.21
clocktime,2658326

0.00,2064.3124
62.50,1212.0534
125.00,319.6983
187.50,373.2270
250.00,243.6842
312.50,97.0374
375.00,150.2384
437.50,93.4652
500.00,72.6866
airflow(m/s),23.27
clocktime,2660648

0.00,11562.1415
62.50,5685.1657
125.00,609.3396
187.50,275.5325
250.00,36.2879
312.50,84.3316
375.00,98.4815
437.50,98.1560
500.00,421.6787
airflow(m/s),11.21
clocktime,2662971

0.00,1949.6775
62.50,1701.1895
125.00,904.5672
187.50,350.3379
250.00,223.6997
312.50,116.5541
375.00,132.1209
437.50,164.1400
500.00,323.8374
airflow(m/s),6.08
clocktime,2665345

0.00,1321.4876
62.50,918.5208
125.00,445.0293
187.50,137.0976
250.00,176.4469
312.50,199.0310
375.00,194.8124
437.50,46.5367
500.00,76.5325
airflow(m/s),12.81
clocktime,2667667

0.00,8228.7638
62.50,3636.1441
125.00,240.4258
187.50,352.7430
250.00,62.6230
312.50,116.3645
375.00,303.3009
437.50,374.2788
500.00,206.1454
airflow(m/s),9.76
clocktime,2669991

0.00,629.3053
62.50,1050.7012
125.00,297.9054
187.50,135.9636
250.00,241.2964
312.50,184.9160
375.00,155.3700
437.50,296.0969
500.00,154.8905
airflow(m/s),19.29
clocktime,2672365

0.00,3654.8481
62.50,1500.7452
125.00,59.9346
187.50,196.2403
250.00,255.8336
312.50,59.5264
375.00,281.1927
437.50,123.2996
500.00,229.2792
airflow(m/s),7.26
clocktime,2674687

0.00,988.0428
62.50,828.7008
125.00,416.0969
187.50,377.8497
250.00,244.0889
312.50,95.6339
375.00,130.6386
437.50,39.4895
500.00,217.9233
airflow(m/s),10.38
clocktime,2677060

0.00,27294.6517
62.50,12805.3676
125.00,1879.3595
187.50,143.6844
250.00,289.7851
312.50,273.5526
375.00,133.0349
437.50,94.3875
500.00,353.9825
airflow(m/s),11.04
clocktime,2679383

0.00,2456.8329
62.50,1272.3940
125.00,47.6906
187.50,269.1902
250.00,340.1230
312.50,262.8929
375.00,130.0245
437.50,126.6819
500.00,142.4403
airflow(m/s),22.15
clocktime,2681706

0.00,15121.5910
62.50,9460.8366
125.00,1534.3780
187.50,238.7671
250.00,293.6831
312.50,52.0520
375.00,209.1481
437.50,119.2434
500.00,231.1373
airflow(m/s),12.81
clocktime,2684084

0.00,5519.6334
62.50,2498.5788
125.00,49.3686
187.50,60.3382
250.00,289.7341
312.50,100.2614
375.00,175.9359
437.50,138.4197
500.00,133.3744
airflow(m/s),7.01
clocktime,2686406

0.00,3331.2406
62.50,1355.4462
125.00,280.5979
187.50,162.7406
250.00,248.7365
312.50,96.3490
375.00,21.7774
437.50,118.2351
500.00,208.6844
airflow(m/s),12.62
clocktime,2688728

0.00,5845.8323
62.50,2145.1866
125.00,558.8096
187.50,364.2106
250.00,137.5163
312.50,137.6241
375.00,75.3632
437.50,100.1445
500.00,240.1398
airflow(m/s),9.30
clocktime,2691102
