312.50,108.7542
375.00,54.3546
437.50,54.2965
500.00,18.8428
airflow(m/s),3.36
clocktime,344625

0.00,3374.9772
62.50,1481.0485
125.00,50.7858
187.50,29.1442
250.00,84.1477
312.50,86.8634
375.00,11.1108
437.50,64.0467
500.00,30.4608
airflow(m/s),3.74
clocktime,346915

0.00,206.3286
62.50,238.4117
125.00,420.3672
187.50,295.7294
250.00,33.3230
312.50,6.9408
375.00,21.0522
437.50,40.7025
500.00,38.3086
airflow(m/s),3.44
clocktime,349147

0.00,3206.2748
62.50,1373.3381
125.00,78.1509
187.50,173.7880
250.00,60.6834
312.50,15.8604
375.00,11.9311
437.50,18.5676
500.00,67.0887
airflow(m/s),3.98
clocktime,351376

0.00,815.8373
62.50,955.3704
125.00,456.0595
187.50,50.3399
250.00,129.0275
312.50,22.3778
375.00,72.5130
437.50,57.8875
500.00,76.5561
airflow(m/s),3.74
clocktime,353657

0.00,1955.2141
62.50,657.8705
125.00,382.0149
187.50,286.3140
250.00,244.2259
312.50,73.3664
375.00,25.0791
437.50,41.6688
500.00,82.5489
airflow(m/s),3.15
clocktime,355886

0.00,2252.0267
62.50,1047.7855
125.00,351.8672
187.50,41.2633
250.00,55.7385
312.50,37.8066
375.00,61.6672
437.50,53.8011
500.00,33.6245
airflow(m/s),3.15
clocktime,358115

0.00,2148.9109
62.50,788.0257
125.00,329.0128
187.50,134.2394
250.00,59.0014
312.50,46.8413
375.00,84.9402
437.50,53.3466
500.00,41.8090
airflow(m/s),3.36
clocktime,360398

0.00,1030.6652
62.50,332.5388
125.00,272.0828
187.50,236.1677
250.00,51.1011
312.50,62.5279
375.00,60.4974
437.50,85.3329
500.00,106.2587
airflow(m/s),3.29
clocktime,362631

0.00,892.3722
62.50,515.0968
125.00,318.8124
187.50,251.0727
250.00,87.2602
312.50,77.2235
375.00,91.2318
437.50,67.5878
500.00,41.4565
airflow(m/s),3.22
clocktime,364917

0.00,2478.0937
62.50,1247.5130
125.00,660.6053
187.50,302.6444
250.00,58.7186
312.50,93.4315
375.00,44.7480
437.50,52.1542
500.00,74.0238
airflow(m/s),3.29
clocktime,367151

0.00,111.1007
62.50,775.3692
125.00,338.6497
187.50,86.9937
250.00,51.4610
312.50,32.0364
375.00,33.6771
437.50,67.2595
500.00,54.3084
airflow(m/s),3.15
clocktime,369383

0.00,1704.7332
62.50,627.5555
125.00,146.8970
187.50,125.5683
250.00,81.2241
312.50,74.0865
375.00,65.7517
437.50,48.5838
500.00,42.6319
airflow(m/s),3.08
clocktime,371664

0.00,196.9112
62.50,235.8465
125.00,123.3656
187.50,160.6791
250.00,10.0250
312.50,52.2265
375.00,47.8072
437.50,92.2421
500.00,23.2596
airflow(m/s),3.08
clocktime,373893

0.00,2045.3855
62.50,1074.6236
125.00,344.6935
187.50,239.9296
250.00,160.4906
312.50,57.8311
375.00,17.9085
437.50,44.9248
500.00,1.0707
airflow(m/s),3.08
clocktime,376123

0.00,1541.9535
62.50,795.9282
125.00,437.5965
187.50,236.5321
250.00,94.2933
312.50,40.0537
375.00,54.3484
437.50,28.9644
500.00,24.9394
airflow(m/s),3.44
clocktime,378404

0.00,2561.1635
62.50,1331.0805
125.00,456.9890
187.50,392.6706
250.00,44.7520
312.50,26.1103
375.00,49.0985
437.50,87.7374
500.00,65.7703
airflow(m/s),3.29
clocktime,380635

0.00,1892.9898
62.50,830.9547
125.00,221.4862
187.50,153.0804
250.00,132.9408
312.50,122.4548
375.00,38.7834
437.50,78.8709
500.00,30.1415
airflow(m/s),3.51
clocktime,382868

0.00,1732.3362
62.50,751.2576
125.00,485.1672
187.50,493.1945
250.00,166.0504
312.50,25.6014
375.00,71.8394
437.50,105.0640
500.00,54.1333
airflow(m/s),3.66
clocktime,385154

0.00,3266.7796
62.50,1318.4468
125.00,245.0725
187.50,220.3159
250.00,79.9421
312.50,78.9073
375.00,107.6921
437.50,54.9777
500.00,93.8726
airflow(m/s),3.44
clocktime,387735

0.00,115.4402
62.50,114.6116
125.00,235.2499
187.50,333.7596
250.00,122.0555
312.50,68.3876
375.00,68.7668
437.50,67.2957
500.00,48.8680
airflow(m/s),3.74
clocktime,390019

0.00,1903.4112
62.50,824.3291
125.00,367.6598
187.50,337.9797
250.00,86.1808
312.50,73.1435
375.00,23.2854
437.50,44.2930
500.00,4.2098
airflow(m/s),4.41
clocktime,392249

0.00,645.8129
62.50,143.5297
125.00,447.3945
187.50,249.3551
250.00,141.2985
312.50,116.4684
375.00,67.3791
437.50,23.5987
500.00,33.7988
airflow(m/s),3.36
clocktime,394478

0.00,3062.1785
62.50,1578.7440
125.00,64.7656
187.50,96.9837
250.00,94.6444
312.50,98.6132
375.00,93.8184
437.50,87.5592
500.00,56.6150
airflow(m/s),3.15
clocktime,396763

0.00,1025.9864
62.50,694.8506
125.00,401.2277
187.50,214.4527
250.00,37.9681
312.50,72.1015
375.00,29.3193
437.50,22.1462
500.00,14.0455
airflow(m/s),3.29
clocktime,398992

0.00,1038.2340
62.50,780.7622
125.00,523.8527
187.50,307.0401
250.00,68.9275
312.50,37.9706
375.00,11.0455
437.50,25.9018
500.00,72.6623
airflow(m/s),3.15
clocktime,401222

0.00,2419.0049
62.50,986.2548
125.00,329.1467
187.50,283.8215
250.00,148.4359
312.50,45.7436
375.00,87.9316
437.50,41.7223
500.00,8.7382
airflow(m/s),3.29
clocktime,403508

0.00,2700.0606
62.50,952.1091
125.00,456.8362
187.50,363.8638
250.00,150.4144
312.50,83.8950
375.00,70.5987
437.50,51.1580
500.00,53.3637
airflow(m/s),3.22
clocktime,405742

0.00,1616.1873
62.50,718.3219
125.00,312.9417
187.50,450.3640
250.00,250.4131
312.50,68.1476
375.00,31.4658
437.50,35.1284
500.00,55.1853
airflow(m/s),3.22
clocktime,407977

0.00,4991.7470
62.50,2402.9416
125.00,298.8974
187.50,256.4905
250.00,94.8589
312.50,18.4179
375.00,32.6245
437.50,41.8710
500.00,26.0873
airflow(m/s),3.08
clocktime,410260

0.00,362.9759
62.50,241.3432
125.00,327.4139
187.50,410.8558
250.00,229.9063
312.50,53.1761
375.00,43.6501
437.50,59.8099
500.00,25.9249
airflow(m/s),3.74
clocktime,412489

0.00,1719.1524
62.50,1129.2139
125.00,333.2314
187.50,191.0618
250.00,109.0950
312.50,48.8764
375.00,15.7147
437.50,47.8247
500.00,81.5757
airflow(m/s),3.29
clocktime,414771

0.00,342.4036
62.50,449.5500
125.00,106.2657
187.50,214.8555
250.00,119.4837
312.50,11.1494
375.00,16.4179
437.50,36.7519
500.00,53.9289
airflow(m/s),3.29
clocktime,417000

0.00,953.3070
62.50,599.8021
125.00,402.6859
187.50,276.0852
250.00,138.5062
312.50,92.8891
375.00,68.6986
437.50,146.0259
500.00,41.7968
airflow(m/s),3.08
clocktime,419252

0.00,1347.9124
62.50,610.1088
125.00,669.7378
187.50,369.1830
250.00,156.4236
312.50,55.9359
375.00,46.7862
437.50,27.8602
500.00,67.4807
airflow(m/s),3.36
clocktime,421535

0.00,2053.0405
62.50,1061.5784
125.00,190.7709
187.50,88.6892
250.00,104.7138
312.50,74.6505
375.00,19.0786
437.50,65.3500
500.00,115.7157
airflow(m/s),3.36
clocktime,423768

0.00,661.5694
62.50,326.0031
125.00,196.5924
187.50,108.7110
250.00,77.3548
312.50,88.9844
375.00,32.5819
437.50,101.1114
500.00,44.3047
airflow(m/s),3.36
clocktime,426002

0.00,3062.3519
62.50,1264.8163
125.00,408.0425
187.50,30.3996
250.00,56.9006
312.50,69.5154
375.00,48.4561
437.50,78.8476
500.00,56.3312
airflow(m/s),3.59
clocktime,428289

0.00,1022.8430
62.50,549.0192
125.00,592.5586
187.50,222.1666
250.00,87.2241
312.50,32.8356
375.00,49.1779
437.50,27.7346
500.00,37.7426
airflow(m/s),3.44
clocktime,430520

0.00,1645.7683
62.50,1128.0647
125.00,288.3955
187.50,201.5243
250.00,82.6180
312.50,57.6683
375.00,30.0107
437.50,3.5190
500.00,31.7575
airflow(m/s),3.15
clocktime,432751

0.00,424.3691
62.50,115.4472
125.00,306.6667
187.50,175.2904
250.00,140.7398
312.50,35.9960
375.00,21.9083
437.50,44.8830
500.00,33.5497
airflow(m/s),3.15
clocktime,435032

0.00,2840.3508
62.50,1685.9697
125.00,633.4331
187.50,403.9873
250.00,122.2781
312.50,25.6542
375.00,36.3943
437.50,41.9395
500.00,38.7683
airflow(m/s),2.95
clocktime,437261

0.00,2456.1164
62.50,2282.3947
125.00,826.1628
187.50,299.6619
250.00,327.5702
312.50,289.1523
375.00,163.8708
437.50,127.5337
500.00,126.2702
airflow(m/s),3.08
clocktime,439543

0.00,919.9225
62.50,326.1778
125.00,751.9687
187.50,480.4926
250.00,186.0972
312.50,35.3277
375.00,76.2562
437.50,7.0940
500.00,39.9745
airflow(m/s),3.22
clocktime,441774

0.00,182.5681
62.50,755.8782
125.00,286.6573
187.50,12.6336
250.00,34.5832
312.50,21.2859
375.00,83.9130
437.50,85.4525
500.00,49.8546
airflow(m/s),3.15
clocktime,444007

0.00,560.2627
62.50,501.4557
125.00,307.8005
187.50,61.3165
250.00,146.4338
312.50,88.6295
375.00,64.0597
437.50,15.9739
0.00,52091.4144
62.50,22196.8286
125.00,169.2462
187.50,48.5145
250.00,74.7196
312.50,90.1965
375.00,141.1178
437.50,47.5287
500.00,23.1927
airflow(m/s),nan
clocktime,2703

0.00,2367.4688
62.50,864.0095
125.00,297.6459
187.50,219.1993
250.00,117.5050
312.50,73.3092
375.00,53.2479
437.50,40.1062
500.00,15.1177
airflow(m/s),nan
clocktime,4932

0.00,1161.0200
62.50,575.5586
125.00,563.7112
187.50,454.4805
250.00,174.1951
312.50,32.0146
375.00,15.5245
437.50,59.3420
500.00,33.9869
