187.50,1696.3367
250.00,701.9978
312.50,213.2440
375.00,346.0920
437.50,150.1391
500.00,138.3722
airflow(m/s),19.29
clocktime,85559

0.00,30825.7479
62.50,18418.9821
125.00,2435.3602
187.50,389.0118
250.00,177.9953
312.50,239.6559
375.00,117.3417
437.50,124.9235
500.00,312.0104
airflow(m/s),17.38
clocktime,87400

0.00,8593.5290
62.50,6180.1346
125.00,2303.0132
187.50,156.1865
250.00,163.3810
312.50,198.6526
375.00,48.1790
437.50,167.8999
500.00,178.1300
airflow(m/s),23.84
clocktime,89232

0.00,18004.0332
62.50,22253.6898
125.00,6819.2802
187.50,2324.5670
250.00,488.9146
312.50,385.4631
375.00,175.6766
437.50,240.6855
500.00,342.3238
airflow(m/s),22.15
clocktime,91110

0.00,1423.4642
62.50,4728.5991
125.00,726.2799
187.50,221.3505
250.00,132.2598
312.50,390.2893
375.00,125.7100
437.50,106.2672
500.00,380.6804
airflow(m/s),22.71
clocktime,92941

0.00,4953.5182
62.50,4477.1851
125.00,2919.3944
187.50,950.1233
250.00,348.9137
312.50,46.2530
375.00,309.8486
437.50,232.8991
500.00,169.9152
airflow(m/s),22.43
clocktime,94768

0.00,33067.7666
62.50,24293.5711
125.00,6847.4399
187.50,213.3611
250.00,204.7214
312.50,245.4929
375.00,114.9563
437.50,234.6272
500.00,224.7493
airflow(m/s),20.56
clocktime,96651

0.00,4804.1874
62.50,2298.6550
125.00,536.5173
187.50,535.2528
250.00,63.4941
312.50,118.5902
375.00,171.1277
437.50,197.3547
500.00,316.2175
airflow(m/s),22.71
clocktime,98478

0.00,6755.7737
62.50,2563.0438
125.00,5374.5027
187.50,1588.7478
250.00,258.3618
312.50,155.7847
375.00,122.4094
437.50,35.5070
500.00,111.3892
airflow(m/s),20.82
clocktime,100309

0.00,12558.3947
62.50,9411.9459
125.00,1057.2589
187.50,821.4250
250.00,481.7235
312.50,289.0406
375.00,125.1096
437.50,190.9671
500.00,227.4438
airflow(m/s),16.69
clocktime,102188

0.00,2397.1494
62.50,5865.6394
125.00,336.8858
187.50,201.0451
250.00,267.8420
312.50,525.7161
375.00,174.3846
437.50,155.1542
500.00,123.9374
airflow(m/s),22.71
clocktime,104018

0.00,22061.9787
62.50,10332.3131
125.00,661.9463
187.50,146.8279
250.00,218.6065
312.50,148.7184
375.00,81.0692
437.50,44.4145
500.00,159.6083
airflow(m/s),16.92
clocktime,105899

0.00,2333.7600
62.50,5717.5514
125.00,1292.9522
187.50,108.8917
250.00,462.1683
312.50,642.7067
375.00,372.5003
437.50,60.0590
500.00,84.1017
airflow(m/s),23.55
clocktime,107726

0.00,1773.6418
62.50,7256.8126
125.00,964.7763
187.50,234.2440
250.00,133.9749
312.50,328.7954
375.00,166.7094
437.50,229.5460
500.00,402.5866
airflow(m/s),23.27
clocktime,109558

0.00,29450.5797
62.50,14019.4711
125.00,423.4503
187.50,354.5957
250.00,166.8123
312.50,121.0201
375.00,40.5080
437.50,148.3783
500.00,367.7427
airflow(m/s),21.08
clocktime,111436

0.00,15795.7036
62.50,9964.7429
125.00,1185.7970
187.50,746.8251
250.00,599.4269
312.50,189.3551
375.00,229.7651
437.50,112.2515
500.00,385.0882
airflow(m/s),22.43
clocktime,113268

0.00,14371.8343
62.50,9071.7232
125.00,4965.0917
187.50,1086.6600
250.00,939.7495
312.50,665.6704
375.00,199.7725
437.50,27.9257
500.00,309.6887
airflow(m/s),17.84
clocktime,115096

0.00,10477.1893
62.50,5385.5960
125.00,308.3082
187.50,275.7345
250.00,117.4555
312.50,169.7489
375.00,24.6129
437.50,132.5478
500.00,192.0855
airflow(m/s),18.55
clocktime,116978

0.00,4294.4188
62.50,5067.5652
125.00,1458.5563
187.50,271.5315
250.00,100.3983
312.50,83.1941
375.00,165.0100
437.50,141.2863
500.00,151.4055
airflow(m/s),13.18
clocktime,118805

0.00,14872.8121
62.50,6874.4435
125.00,867.0506
187.50,288.0621
250.00,215.9510
312.50,212.6553
375.00,49.1044
437.50,34.7625
500.00,31.0530
airflow(m/s),18.80
clocktime,120688

0.00,13256.6491
62.50,6635.6759
125.00,1044.0098
187.50,457.5825
250.00,268.3796
312.50,114.9633
375.00,151.2150
437.50,34.4209
500.00,400.4015
airflow(m/s),22.71
clocktime,122516

0.00,12275.7016
62.50,6172.6761
125.00,284.7437
187.50,372.0140
250.00,565.0411
312.50,311.1519
375.00,67.3836
437.50,170.5024
500.00,216.5650
airflow(m/s),22.43
clocktime,124347

0.00,20319.6313
62.50,9375.3989
125.00,2063.1518
187.50,703.0394
250.00,1453.1652
312.50,885.9575
375.00,310.3453
437.50,110.4411
500.00,407.8468
airflow(m/s),23.27
clocktime,126226

0.00,27504.2591
62.50,13338.1351
125.00,1293.4515
187.50,155.5494
250.00,159.0564
312.50,107.9688
375.00,65.5332
437.50,45.4277
500.00,203.5240
airflow(m/s),22.15
clocktime,128056

0.00,6100.5369
62.50,4115.4610
125.00,769.4004
187.50,572.1883
250.00,338.5918
312.50,143.0497
375.00,100.0927
437.50,114.8015
500.00,142.7483
airflow(m/s),21.34
clocktime,129884

0.00,1963.6231
62.50,3250.2404
125.00,328.5998
187.50,390.8871
250.00,171.9453
312.50,201.7755
375.00,54.8471
437.50,293.8013
500.00,105.6834
airflow(m/s),22.71
clocktime,131766

0.00,20981.1483
62.50,20224.6832
125.00,6648.8703
187.50,2194.3318
250.00,2127.5060
312.50,1397.3461
375.00,550.4130
437.50,202.1513
500.00,135.3984
airflow(m/s),22.43
clocktime,133597

0.00,7260.4469
62.50,7367.6610
125.00,3274.4560
187.50,1341.2490
250.00,287.0952
312.50,238.9002
375.00,79.9160
437.50,140.3014
500.00,193.8853
airflow(m/s),23.27
clocktime,135476

0.00,33646.6815
62.50,26776.9843
125.00,15922.5546
187.50,4737.0591
250.00,1920.2166
312.50,3087.6842
375.00,2004.0558
437.50,1575.4385
500.00,1004.6317
airflow(m/s),22.43
clocktime,137305

0.00,5343.3843
62.50,10322.2789
125.00,7133.0429
187.50,1009.1000
250.00,158.2365
312.50,87.2591
375.00,190.6130
437.50,282.2043
500.00,169.4880
airflow(m/s),22.71
clocktime,139132

0.00,47127.0564
62.50,25268.8897
125.00,1766.4419
187.50,4355.0741
250.00,1218.0146
312.50,726.2524
375.00,216.7539
437.50,272.6122
500.00,291.0086
airflow(m/s),17.61
clocktime,141015

0.00,7989.4408
62.50,7692.3987
125.00,1475.6800
187.50,715.0314
250.00,331.2073
312.50,278.3966
375.00,174.0269
437.50,24.4426
500.00,393.4673
airflow(m/s),23.27
clocktime,142842

0.00,10001.5515
62.50,16732.1575
125.00,8665.9916
187.50,665.9598
250.00,2463.3712
312.50,2194.7700
375.00,611.9566
437.50,276.4724
500.00,459.8441
airflow(m/s),20.82
clocktime,144687

0.00,5441.5356
62.50,3210.1560
125.00,374.3249
187.50,462.9694
250.00,128.6714
312.50,263.3675
375.00,204.4348
437.50,169.7870
500.00,510.4509
airflow(m/s),19.54
clocktime,146515

0.00,2353.9740
62.50,2165.5441
125.00,3152.8871
187.50,1330.2906
250.00,371.5189
312.50,560.1917
375.00,304.6296
437.50,165.7433
500.00,62.8299
airflow(m/s),17.38
clocktime,148345

0.00,4456.3496
62.50,4749.4924
125.00,868.8318
187.50,1032.2239
250.00,508.9008
312.50,445.3204
375.00,329.8018
437.50,87.3973
500.00,307.1244
airflow(m/s),18.55
clocktime,150225

0.00,9.9509
62.50,1747.3138
125.00,1260.0894
187.50,323.5606
250.00,28.5361
312.50,87.0711
375.00,97.4950
437.50,158.7551
500.00,96.8476
airflow(m/s),23.27
clocktime,152054

0.00,5738.4672
62.50,3776.5904
125.00,2251.6105
187.50,1555.8232
250.00,245.0192
312.50,250.0667
375.00,119.5219
437.50,126.0588
500.00,158.7963
airflow(m/s),22.71
clocktime,153981

0.00,20605.3639
62.50,20025.3112
125.00,3325.8667
187.50,4267.0967
250.00,565.5920
312.50,274.2744
375.00,948.5001
437.50,358.8241
500.00,145.1332
airflow(m/s),23.84
clocktime,155862

0.00,4353.5094
62.50,1792.7400
125.00,728.0446
187.50,224.7926
250.00,380.7652
312.50,188.1392
375.00,131.0399
437.50,178.7508
500.00,25.1584
airflow(m/s),14.15
clocktime,157695

0.00,17138.8629
62.50,7374.5073
125.00,214.9847
187.50,239.7832
250.00,288.6408
312.50,337.1152
375.00,143.8649
437.50,229.7862
500.00,262.6239
airflow(m/s),22.71
clocktime,159674

0.00,6460.3722
62.50,5311.0371
125.00,465.3408
187.50,144.6611
250.00,223.0410
312.50,203.3171
375.00,110.6832
437.50,211.6935
500.00,204.0023
airflow(m/s),17.38
clocktime,161506

0.00,2321.1255
62.50,6160.0309
125.00,3337.6151
187.50,2204.5514
250.00,795.3498
312.50,162.1188
375.00,62.3134
437.50,155.2746
500.00,105.1570
airflow(m/s),22.98
clocktime,163433

0.00,8949.2731
62.50,21360.8077
125.00,6775.0711
187.50,959.3921
250.00,142.3810
312.50,213.7928
375.00,169.1487
437.50,251.7543
500.00,369.4137
airflow(m/s),17.15
clocktime,165278

0.00,6906.7172
62.50,3402.9755
125.00,715.2967
187.50,323.4097
250.00,237.5192
312.50,191.7930
375.00,131.0545
437.50,81.2553
500.00,270.6276
airflow(m/s),19.04
clocktime,167196

0.00,10237.0735
62.50,6305.2353
125.00,951.4359
187.50,335.7485
250.00,97.8219
312.50,65.3819
375.00,128.3195
437.50,104.5160
500.00,201.6891
airflow(m/s),21.08
clocktime,169028

0.00,7338.5574
62.50,2547.3281
125.00,552.6428
187.50,416.1850
250.00,200.4198
312.50,65.4935
375.00,245.6314
437.50,217.5658
500.00,1.4757
airflow(m/s),13.76
clocktime,170998

0.00,820.3181
62.50,10695.1530
125.00,5105.3985
187.50,2527.0251
250.00,594.2412
312.50,293.4331
375.00,170.6855
437.50,206.9601
500.00,450.3786
airflow(m/s),15.18
clocktime,172829

0.00,16774.0639
62.50,19269.1623
125.00,11963.7616
187.50,4790.0201
250.00,3274.9493
312.50,1932.0318
375.00,1078.7986
437.50,744.4083
500.00,384.2124
airflow(m/s),14.97
clocktime,174708

0.00,1.4870
62.50,2683.7624
125.00,293.1244
187.50,283.8242
250.00,170.6463
312.50,102.2459
375.00,248.4223
437.50,191.9436
500.00,235.5748
airflow(m/s),22.15
clocktime,176627

0.00,11688.7053
62.50,3888.2726
125.00,10395.6874
187.50,6137.5116
250.00,2329.6242
312.50,2343.4132
375.00,932.9899
437.50,623.1671
500.00,396.1781
airflow(m/s),20.82
clocktime,178455

0.00,1982.1987
62.50,6011.4146
125.00,4556.3882
187.50,680.9619
250.00,688.9150
312.50,215.1342
375.00,180.8278
437.50,13.6564
500.00,114.7593
airflow(m/s),19.79
clocktime,180428

0.00,7490.5496
62.50,10590.6661
125.00,4189.3042
187.50,284.8580
250.00,147.3885
312.50,176.2423
375.00,108.1670
437.50,281.8863
500.00,387.0312
airflow(m/s),20.04
clocktime,182257

0.00,1414.0701
62.50,2798.7019
125.00,1082.0873
187.50,246.6196
250.00,186.4011
312.50,201.1481
375.00,178.8961
437.50,200.4507
500.00,337.2616
airflow(m/s),22.98
clocktime,184176

0.00,13621.6176
62.50,5544.2970
125.00,1326.7623
187.50,378.7538
250.00,325.9068
312.50,144.6672
375.00,219.6406
437.50,204.1690
500.00,390.8968
airflow(m/s),20.82
clocktime,186060

0.00,1214.9194
62.50,7993.9582
125.00,2634.2678
187.50,2199.2129
250.00,193.4236
312.50,225.6959
375.00,313.6530
437.50,344.9661
500.00,269.3892
airflow(m/s),23.55
clocktime,187975

0.00,19129.0064
62.50,13658.0588
125.00,9220.6811
187.50,3492.9526
250.00,469.1359
312.50,221.6598
375.00,217.3632
437.50,260.5313
500.00,719.0651
airflow(m/s),23.55
clocktime,189873

0.00,6032.3265
62.50,3095.0025
125.00,498.6157
187.50,98.6130
250.00,281.8714
312.50,291.8819
375.00,326.6277
437.50,464.2603
500.00,404.4674
airflow(m/s),22.71
clocktime,191701

0.00,12394.2254
62.50,5617.8357
125.00,132.6057
187.50,337.0039
250.00,339.5246
312.50,335.3757
375.00,155.8739
437.50,47.3638
500.00,34.0164
airflow(m/s),22.71
clocktime,193625

0.00,29574.7148
62.50,13326.7047
125.00,6554.4142
187.50,3640.0399
250.00,1678.7314
312.50,1050.6696
375.00,476.7469
437.50,378.8572
500.00,204.0412
airflow(m/s),23.84
clocktime,195504

0.00,4422.4603
62.50,8603.4671
125.00,3537.7600
187.50,331.1863
250.00,562.7024
312.50,104.9516
375.00,171.2830
437.50,109.6047
500.00,223.0100
airflow(m/s),24.13
clocktime,197426

0.00,9054.9121
62.50,4522.4395
125.00,665.3821
187.50,30.6764
250.00,117.4445
312.50,87.1220
375.00,223.9505
437.50,144.7011
500.00,264.2423
airflow(m/s),22.98
clocktime,199254

0.00,1340.6203
62.50,408.0808
125.00,153.6394
187.50,49.0268
250.00,84.0968
312.50,175.4070
375.00,222.3607
437.50,172.4024
500.00,236.9408
airflow(m/s),21.88
clocktime,201238

0.00,9044.5614
62.50,9199.8658
125.00,2408.2266
187.50,939.1170
250.00,263.7512
312.50,37.4435
375.00,47.2375
437.50,162.4043
500.00,252.2431
airflow(m/s),23.27
clocktime,203067

0.00,16935.9667
62.50,7644.3457
125.00,1534.2892
187.50,561.6517
250.00,88.4028
312.50,324.7061
375.00,108.8680
437.50,102.0492
500.00,120.1428
airflow(m/s),22.98
clocktime,205056

0.00,9769.0705
62.50,8436.9539
125.00,3896.8679
187.50,2083.6449
250.00,1671.4527
312.50,728.3826
375.00,239.3517
437.50,73.3245
500.00,189.0294
airflow(m/s),22.71
clocktime,206884

0.00,26861.9391
62.50,13700.4332
125.00,1434.2849
187.50,424.0149
250.00,193.2334
312.50,183.5834
375.00,222.1494
437.50,185.9253
500.00,80.1988
airflow(m/s),23.84
clocktime,208714

0.00,30940.0981
62.50,14753.3550
125.00,8620.3184
187.50,3323.5825
250.00,2206.9058
312.50,1002.6212
375.00,164.7805
437.50,57.6872
500.00,295.3242
airflow(m/s),22.71
clocktime,210707

0.00,919.7156
62.50,2306.0183
125.00,468.1189
187.50,80.3438
250.00,259.5724
312.50,151.9879
375.00,247.4521
437.50,189.4716
500.00,30.8542
airflow(m/s),23.27
clocktime,212534

0.00,23266.7081
62.50,19193.6166
125.00,7669.4209
187.50,1763.7512
250.00,441.2471
312.50,345.4709
375.00,413.2555
437.50,404.5462
500.00,464.9385
airflow(m/s),19.54
clocktime,214466

0.00,5766.1866
62.50,4381.0589
125.00,1695.3299
187.50,330.0032
250.00,182.7743
312.50,259.8263
375.00,399.3595
437.50,178.1119
500.00,107.2379
airflow(m/s),22.71
clocktime,216344

0.00,5676.9225
62.50,2968.3438
125.00,529.3412
187.50,340.4005
250.00,304.6955
312.50,303.6427
375.00,84.2808
437.50,129.5580
500.00,69.5346
airflow(m/s),22.98
clocktime,218272

0.00,10199.8545
62.50,4667.8316
125.00,473.3046
187.50,311.0000
250.00,219.2240
312.50,237.9560
375.00,221.7472
437.50,290.4453
500.00,381.3987
airflow(m/s),23.55
clocktime,220151

0.00,1791.1515
62.50,5644.5314
125.00,6220.4884
187.50,1827.2199
250.00,483.8500
312.50,323.9141
375.00,294.1629
437.50,28.9245
500.00,350.8555
airflow(m/s),21.88
clocktime,221982

0.00,5322.0029
62.50,10110.1528
125.00,3896.7855
187.50,700.1155
250.00,198.7063
312.50,198.0220
375.00,151.0424
437.50,198.9922
500.00,519.0270
airflow(m/s),22.43
clocktime,223907

0.00,409.1648
62.50,4475.3125
125.00,3445.6504
187.50,486.4844
250.00,137.7688
312.50,63.2113
375.00,171.9638
437.50,38.2410
500.00,99.7835
airflow(m/s),25.31
clocktime,225789

0.00,399.5728
62.50,3959.8964
125.00,2473.6671
187.50,1394.5867
250.00,430.0329
312.50,172.5210
375.00,166.5303
437.50,230.2502
500.00,76.9554
airflow(m/s),22.98
clocktime,227716

0.00,7522.4822
62.50,17506.5491
125.00,3250.7735
187.50,743.9150
250.00,602.9551
312.50,734.5663
375.00,300.0185
437.50,182.3374
500.00,454.0735
airflow(m/s),22.43
clocktime,229546

0.00,15755.5304
62.50,6460.1838
125.00,1180.7096
187.50,422.5317
250.00,279.9279
312.50,176.3486
375.00,524.5980
437.50,37.6454
500.00,18.5602
airflow(m/s),24.13
clocktime,231525

0.00,12862.1279
62.50,7474.9203
125.00,954.4370
187.50,243.5961
250.00,165.6859
312.50,106.9412
375.00,301.3265
437.50,132.1628
500.00,151.9372
airflow(m/s),19.54
clocktime,233355

0.00,4792.0325
62.50,4050.9908
125.00,1400.7836
187.50,419.0869
250.00,197.7081
312.50,95.9292
375.00,112.3196
437.50,233.1994
500.00,139.7500
airflow(m/s),20.82
clocktime,235338

0.00,4284.9425
62.50,2562.4354
125.00,611.1881
187.50,519.6519
250.00,63.3558
312.50,65.9198
375.00,119.9514
437.50,157.1112
500.00,123.7260
airflow(m/s),21.08
clocktime,237166

0.00,23218.2426
62.50,10206.4530
125.00,1523.9631
187.50,451.6097
250.00,203.2019
312.50,41.5890
375.00,173.8426
437.50,211.8220
500.00,139.2843
airflow(m/s),17.15
clocktime,238998

0.00,7199.0726
62.50,5330.0646
125.00,275.5080
187.50,292.9559
250.00,316.6686
312.50,160.7435
375.00,184.2512
437.50,138.3701
500.00,103.4144
airflow(m/s),12.08
clocktime,240976

0.00,12967.2652
62.50,5541.9952
125.00,787.0765
187.50,470.3357
250.00,166.5433
312.50,330.9369
375.00,115.1976
437.50,77.1907
500.00,229.3974
airflow(m/s),17.61
clocktime,242807

0.00,12613.4973
62.50,4813.0365
125.00,1139.5819
187.50,590.7906
250.00,274.5538
312.50,229.3274
375.00,126.2819
437.50,186.1666
500.00,169.6016
airflow(m/s),15.60
clocktime,244734

0.00,41320.5645
62.50,27324.6543
125.00,6520.7690
187.50,843.1173
250.00,512.9428
312.50,151.4038
375.00,277.8345
437.50,150.4916
500.00,301.4469
airflow(m/s),15.60
clocktime,246617

0.00,364.9185
62.50,859.7211
125.00,445.2260
187.50,228.3844
250.00,23.1479
312.50,210.6443
375.00,156.9976
437.50,146.7280
500.00,286.8588
airflow(m/s),13.76
clocktime,248551

0.00,9798.5161
62.50,6074.7158
125.00,1199.4731
187.50,447.4455
250.00,138.6858
312.50,119.5161
375.00,58.7744
437.50,89.8746
500.00,42.1032
airflow(m/s),13.96
clocktime,250433

0.00,1462.1706
62.50,4434.0282
125.00,3244.3871
187.50,2621.6198
250.00,1190.1104
312.50,124.1029
375.00,154.3607
437.50,243.4606
500.00,325.2800
airflow(m/s),19.29
clocktime,252261

0.00,14275.4655
62.50,10405.7542
125.00,3177.9279
187.50,1940.3303
250.00,871.7243
312.50,254.1648
375.00,125.1228
437.50,226.5776
500.00,260.2619
airflow(m/s),17.84
clocktime,254199

0.00,20772.9076
62.50,12840.3925
125.00,670.6152
187.50,432.0668
250.00,552.2118
312.50,196.5308
375.00,315.0758
437.50,149.2801
500.00,296.4392
airflow(m/s),13.76
clocktime,256078

0.00,6335.6628
62.50,4184.1013
125.00,1000.0151
187.50,292.8856
250.00,234.7366
312.50,178.8954
375.00,151.3991
437.50,111.9939
500.00,68.5494
airflow(m/s),18.08
clocktime,257908

0.00,10499.4957
62.50,3630.1118
125.00,2439.2804
187.50,599.0289
250.00,189.9981
312.50,50.4343
375.00,107.9532
437.50,201.9671
500.00,269.8652
airflow(m/s),14.76
clocktime,259791

0.00,233.6171
62.50,1049.2655
125.00,991.8306
187.50,253.3797
250.00,232.2797
312.50,279.7686
375.00,132.4861
437.50,116.8876
500.00,252.4249
airflow(m/s),14.35
clocktime,261617

0.00,11758.3287
62.50,9090.5162
125.00,2717.7178
187.50,926.3300
250.00,670.8269
312.50,412.7920
375.00,241.6673
437.50,41.2345
500.00,151.2464
airflow(m/s),14.56
clocktime,263449

0.00,19959.3975
62.50,11810.1727
125.00,4064.7155
187.50,1346.4244
250.00,182.1134
312.50,194.6757
375.00,76.7083
437.50,128.1370
500.00,253.1960
airflow(m/s),15.39
clocktime,265326

0.00,327.0905
62.50,9966.9948
125.00,1616.0500
187.50,363.5212
250.00,279.0386
312.50,403.7043
375.00,58.1578
437.50,267.4537
500.00,243.1439
airflow(m/s),19.54
clocktime,267157

0.00,16738.4307
62.50,8449.7714
125.00,504.9330
187.50,409.1309
250.00,315.9271
312.50,116.3023
375.00,324.2870
437.50,15.2597
500.00,135.5593
airflow(m/s),20.04
clocktime,268983

0.00,19683.8241
62.50,7103.4039
125.00,4304.3026
187.50,1685.5628
250.00,647.8183
312.50,406.2444
375.00,172.6360
437.50,216.4911
500.00,431.1369
airflow(m/s),17.38
clocktime,270865

0.00,10225.0012
62.50,5107.4168
125.00,685.2213
187.50,533.7241
250.00,90.7044
312.50,194.7510
375.00,95.9514
437.50,201.7097
500.00,329.0632
airflow(m/s),12.44
clocktime,272692

0.00,5022.4867
62.50,2874.8159
125.00,2198.0220
187.50,108.8521
250.00,361.9789
312.50,186.8618
375.00,244.7455
