125.0,26.1684
187.5,6.1472
250.0,20.3961
312.5,3.8777
375.0,7.1565
437.5,7.4850
500.0,8.0000
clocktime,168252
airflow(m/s),6.54


0.0,50.0000
62.5,64.7434
125.0,112.3249
187.5,75.5687
250.0,38.8330
312.5,27.3111
375.0,45.7725
437.5,23.8279
500.0,26.0000
clocktime,168334
airflow(m/s),6.42


0.0,26.0000
62.5,82.5188
125.0,68.3856
187.5,68.6675
250.0,36.0555
312.5,68.7085
375.0,27.1922
437.5,34.3304
500.0,130.0000
clocktime,168416
airflow(m/s),6.77


0.0,48.0000
62.5,52.1091
125.0,45.2059
187.5,58.2715
250.0,43.2666
312.5,64.7577
375.0,87.7521
437.5,114.4007
500.0,144.0000
clocktime,168497
airflow(m/s),6.08


0.0,16.0000
62.5,27.3351
125.0,8.7045
187.5,14.7552
250.0,65.6049
312.5,55.2707
375.0,66.4848
437.5,49.1144
500.0,96.0000
clocktime,168579
airflow(m/s),6.19


0.0,18.0000
62.5,15.0094
125.0,27.5169
187.5,37.9361
250.0,10.7703
312.5,20.9117
375.0,45.9872
437.5,37.4468
500.0,50.0000
clocktime,168661
airflow(m/s),6.42


0.0,24.0000
62.5,67.9310
125.0,52.3128
187.5,17.4331
250.0,37.7359
312.5,8.3545
375.0,19.5799
437.5,5.9720
500.0,0.0000
clocktime,168744
airflow(m/s),8.72


0.0,28.0000
62.5,29.2232
125.0,25.1302
187.5,17.4813
250.0,12.6491
312.5,20.9246
375.0,9.4059
437.5,1.6048
500.0,4.0000
clocktime,168825
airflow(m/s),6.54


0.0,60.0000
62.5,12.0569
125.0,31.3137
187.5,4.6695
250.0,8.9443
312.5,10.7503
375.0,8.6863
437.5,6.1039
500.0,4.0000
clocktime,168909
airflow(m/s),6.54


0.0,30.0000
62.5,12.7812
125.0,23.9354
187.5,18.4280
250.0,33.5261
312.5,6.8498
375.0,8.6659
437.5,6.4909
500.0,18.0000
clocktime,168990
airflow(m/s),6.54


0.0,10.0000
62.5,70.1058
125.0,59.3096
187.5,39.0696
250.0,8.2462
312.5,11.5064
375.0,3.2211
437.5,1.5343
500.0,10.0000
clocktime,169072
airflow(m/s),6.89


0.0,4.0000
62.5,34.8448
125.0,26.9038
187.5,15.6289
250.0,11.6619
312.5,30.3291
375.0,11.1439
437.5,9.2587
500.0,0.0000
clocktime,169155
airflow(m/s),6.42


0.0,38.0000
62.5,35.0249
125.0,80.1884
187.5,35.5104
250.0,74.2159
312.5,78.4986
375.0,195.3300
437.5,59.3821
500.0,154.0000
clocktime,169237
airflow(m/s),6.65


0.0,54.0000
62.5,16.5356
125.0,52.7428
187.5,53.2822
250.0,92.5419
312.5,40.6110
375.0,42.2634
437.5,25.7356
500.0,74.0000
clocktime,169317
airflow(m/s),6.54


0.0,6.0000
62.5,18.2879
125.0,12.5127
187.5,14.2338
250.0,20.0998
312.5,8.9523
375.0,6.5903
437.5,6.2295
500.0,18.0000
clocktime,169400
airflow(m/s),6.77


0.0,78.0000
62.5,34.0102
125.0,45.4649
187.5,45.1910
250.0,43.6807
312.5,51.3696
375.0,31.3200
437.5,11.4127
500.0,6.0000
clocktime,169482
airflow(m/s),6.89


0.0,90.0000
62.5,33.3978
125.0,27.2838
187.5,13.1492
250.0,37.3631
312.5,33.6922
375.0,145.6008
437.5,108.6302
500.0,90.0000
clocktime,169565
airflow(m/s),6.54


0.0,8.0000
62.5,40.3360
125.0,45.1385
187.5,11.0317
250.0,16.9706
312.5,116.6998
375.0,123.5901
437.5,44.4574
500.0,8.0000
clocktime,169646
airflow(m/s),6.19


0.0,44.0000
62.5,76.2119
125.0,66.0949
187.5,48.2619
250.0,77.8203
312.5,67.3575
375.0,73.3175
437.5,90.8488
500.0,16.0000
clocktime,169728
airflow(m/s),6.65


0.0,80.0000
62.5,46.5760
125.0,13.6529
187.5,89.1764
250.0,29.1204
312.5,44.0936
375.0,117.1221
437.5,55.9821
500.0,160.0000
clocktime,169810
airflow(m/s),6.65


0.0,18.0000
62.5,20.4035
125.0,38.1331
187.5,40.7079
250.0,39.4462
312.5,15.2721
375.0,8.5944
437.5,19.1135
500.0,34.0000
clocktime,169893
airflow(m/s),7.01


0.0,20.0000
62.5,30.8449
125.0,15.4597
187.5,40.1207
250.0,48.1664
312.5,101.0376
375.0,37.3229
437.5,34.3849
500.0,92.0000
clocktime,169975
airflow(m/s),6.77


0.0,38.0000
62.5,37.4204
125.0,41.4686
187.5,25.8976
250.0,18.0000
312.5,11.4500
375.0,36.2264
437.5,47.2221
500.0,14.0000
clocktime,170057
airflow(m/s),6.65


0.0,84.0000
62.5,48.7527
125.0,50.4303
187.5,50.0694
250.0,8.9443
312.5,70.1704
375.0,88.2767
437.5,60.7976
500.0,20.0000
clocktime,170140
airflow(m/s),6.19


0.0,32.0000
62.5,86.9192
125.0,14.7957
187.5,25.5475
250.0,10.1980
312.5,18.5122
375.0,10.8207
437.5,20.2403
500.0,20.0000
clocktime,170221
airflow(m/s),6.65


0.0,38.0000
62.5,30.0190
125.0,49.0036
187.5,66.6804
250.0,28.6356
312.5,10.8924
375.0,40.6774
437.5,62.9122
500.0,42.0000
clocktime,170302
airflow(m/s),6.54


0.0,64.0000
62.5,79.7346
125.0,13.8854
187.5,74.5487
250.0,20.3961
312.5,26.4557
375.0,18.7402
437.5,39.1021
500.0,128.0000
clocktime,170385
airflow(m/s),6.31


0.0,26.0000
62.5,63.6082
125.0,44.3518
187.5,37.2805
250.0,77.8974
312.5,29.3289
375.0,40.9014
437.5,36.1105
500.0,22.0000
clocktime,170466
airflow(m/s),5.97


0.0,2.0000
62.5,39.0434
125.0,10.4853
187.5,19.3956
250.0,46.6905
312.5,20.8765
375.0,6.4853
437.5,8.9213
500.0,6.0000
clocktime,170550
airflow(m/s),6.42


0.0,50.0000
62.5,5.4653
125.0,51.0425
187.5,29.0337
250.0,62.1289
312.5,12.7804
375.0,32.6599
437.5,36.2744
500.0,14.0000
clocktime,170632
airflow(m/s),6.54


0.0,42.0000
62.5,52.2314
125.0,35.3154
187.5,10.9571
250.0,6.0000
312.5,13.0408
375.0,17.2286
437.5,2.3998
500.0,10.0000
clocktime,170714
airflow(m/s),6.31


0.0,4.0000
62.5,29.0516
125.0,7.8416
187.5,3.7901
250.0,53.3667
312.5,21.7978
375.0,15.5727
437.5,24.8696
500.0,4.0000
clocktime,170795
airflow(m/s),6.08


0.0,22.0000
62.5,7.2652
125.0,44.3139
187.5,11.9196
250.0,21.6333
312.5,20.2548
375.0,10.4056
437.5,10.7184
500.0,10.0000
clocktime,170877
airflow(m/s),6.54


0.0,4.0000
62.5,29.3806
125.0,45.8111
187.5,31.9571
250.0,139.6281
312.5,125.5557
375.0,166.8453
437.5,47.4900
500.0,200.0000
clocktime,170960
airflow(m/s),5.76


0.0,70.0000
62.5,8.9557
125.0,88.9988
187.5,37.6049
250.0,68.0294
312.5,29.0071
375.0,85.3652
437.5,104.2318
500.0,98.0000
clocktime,171043
airflow(m/s),5.76


0.0,14.0000
62.5,34.4793
125.0,42.9476
187.5,40.6513
250.0,24.4131
312.5,18.0508
375.0,88.2922
437.5,59.2015
500.0,42.0000
clocktime,171125
airflow(m/s),6.19


0.0,48.0000
62.5,25.7701
125.0,23.9902
187.5,5.5082
250.0,45.2548
312.5,23.9299
375.0,5.6983
437.5,17.3471
500.0,64.0000
clocktime,171206
airflow(m/s),5.97


0.0,70.0000
62.5,9.7005
125.0,8.8284
187.5,6.2501
250.0,26.0000
312.5,17.8154
375.0,3.1716
437.5,3.6675
500.0,2.0000
clocktime,171288
airflow(m/s),6.65


0.0,14.0000
62.5,27.3375
125.0,9.9025
187.5,24.0503
250.0,24.0832
312.5,19.9051
375.0,12.8818
437.5,13.4920
500.0,2.0000
clocktime,171369
airflow(m/s),5.87


0.0,0.0000
62.5,42.8103
125.0,17.8820
187.5,28.4771
250.0,20.0000
312.5,13.9445
375.0,6.9452
437.5,3.1444
500.0,8.0000
clocktime,171452
airflow(m/s),6.42


0.0,28.0000
62.5,23.8150
125.0,17.3451
187.5,26.6649
250.0,34.5254
312.5,12.6786
375.0,11.4520
437.5,5.7515
500.0,8.0000
clocktime,171534
airflow(m/s),6.42


0.0,56.0000
62.5,25.6046
125.0,27.6299
187.5,14.1118
250.0,12.0000
312.5,17.1400
375.0,9.1972
437.5,11.4666
500.0,0.0000
clocktime,171618
airflow(m/s),6.31


0.0,30.0000
62.5,28.4793
125.0,42.5498
187.5,42.3735
250.0,39.8497
312.5,36.7263
375.0,28.9398
437.5,44.1429
500.0,2.0000
clocktime,171699
airflow(m/s),6.54


0.0,2.0000
62.5,62.1880
125.0,33.8500
187.5,28.3435
250.0,21.6333
312.5,24.0567
375.0,30.6949
437.5,54.6861
500.0,74.0000
clocktime,171780
airflow(m/s),6.65


0.0,42.0000
62.5,44.8660
125.0,66.7362
187.5,32.6561
250.0,46.1736
312.5,74.3619
375.0,17.0375
437.5,68.6944
500.0,30.0000
clocktime,171863
airflow(m/s),6.19


0.0,42.0000
62.5,82.7490
125.0,30.2700
187.5,74.0672
250.0,61.7414
312.5,28.1671
375.0,52.6472
437.5,14.1867
500.0,90.0000
clocktime,171945
airflow(m/s),6.42


0.0,40.0000
62.5,55.9870
125.0,61.4736
187.5,126.9978
250.0,134.1343
312.5,147.2102
375.0,126.7951
437.5,124.0410
500.0,148.0000
clocktime,172027
airflow(m/s),6.42


0.0,86.0000
62.5,17.4900
125.0,36.9346
187.5,99.3541
250.0,60.8276
312.5,46.6162
375.0,87.7487
437.5,36.4664
500.0,14.0000
clocktime,172110
airflow(m/s),6.42


0.0,8.0000
62.5,17.8606
125.0,23.2001
187.5,63.6619
250.0,34.0588
312.5,10.6634
375.0,34.7240
437.5,25.1883
500.0,12.0000
clocktime,172191
airflow(m/s),6.89


0.0,8.0000
62.5,32.2102
125.0,27.6399
187.5,51.0425
250.0,88.0909
312.5,22.2661
375.0,61.6120
437.5,32.3325
500.0,32.0000
clocktime,172273
airflow(m/s),6.08


0.0,20.0000
62.5,56.1692
125.0,10.4624
187.5,35.6219
250.0,64.5601
312.5,132.5370
375.0,37.5571
437.5,158.9781
500.0,152.0000
clocktime,172356
airflow(m/s),5.65


0.0,54.0000
62.5,32.5030
125.0,44.8691
187.5,15.4569
250.0,48.0416
312.5,116.2839
375.0,33.6269
437.5,37.2921
500.0,6.0000
clocktime,172436
airflow(m/s),5.76


0.0,100.0000
62.5,19.9914
125.0,26.3384
187.5,20.9275
250.0,32.2490
312.5,55.7927
375.0,70.5003
437.5,14.4762
500.0,4.0000
clocktime,172518
airflow(m/s),5.87


0.0,62.0000
62.5,55.1002
125.0,51.7811
187.5,24.2869
250.0,128.3900
312.5,54.8233
375.0,89.4356
437.5,154.1185
500.0,282.0000
clocktime,172603
airflow(m/s),5.76


0.0,102.0000
62.5,6.0902
125.0,41.5565
187.5,22.6169
250.0,7.2111
312.5,17.4521
375.0,22.4735
437.5,11.0820
500.0,90.0000
clocktime,172684
airflow(m/s),6.54


0.0,42.0000
62.5,20.4256
125.0,169.2844
187.5,157.7271
250.0,74.9667
312.5,162.0914
375.0,372.0522
437.5,220.4706
500.0,254.0000
clocktime,172766
airflow(m/s),6.19


0.0,56.0000
62.5,15.9966
125.0,40.8525
187.5,27.4937
250.0,39.3954
312.5,61.5168
375.0,182.9838
437.5,239.9414
500.0,264.0000
clocktime,172848
airflow(m/s),6.08


0.0,16.0000
62.5,16.4597
125.0,49.6838
187.5,42.6196
250.0,53.7401
312.5,13.2057
375.0,33.1590
437.5,19.0330
500.0,20.0000
clocktime,172930
airflow(m/s),6.42


0.0,22.0000
62.5,65.9769
125.0,29.6413
187.5,25.8652
250.0,30.0000
312.5,6.7444
375.0,6.4337
437.5,2.1350
500.0,2.0000
clocktime,173012
airflow(m/s),5.76


0.0,36.0000
62.5,50.9173
125.0,9.2461
187.5,13.5202
250.0,20.0000
312.5,9.9662
375.0,16.3251
437.5,11.5461
500.0,12.0000
clocktime,173093
airflow(m/s),6.65


0.0,18.0000
62.5,47.3772
125.0,100.6705
187.5,119.4178
250.0,86.8332
312.5,127.8136
375.0,48.0152
437.5,100.9083
500.0,174.0000
clocktime,173175
airflow(m/s),5.87


0.0,38.0000
62.5,49.0046
125.0,8.8518
187.5,1.7241
250.0,64.0312
312.5,22.8531
375.0,52.8549
437.5,43.0965
500.0,46.0000
clocktime,173258
airflow(m/s),6.19


0.0,50.0000
62.5,53.0684
125.0,56.6089
187.5,22.4635
250.0,7.2111
312.5,55.7705
375.0,55.6006
437.5,19.2037
500.0,174.0000
clocktime,173339
airflow(m/s),6.42


0.0,0.0000
62.5,7.5313
125.0,35.6270
187.5,29.7894
250.0,34.0588
312.5,27.1987
375.0,7.6627
437.5,24.9019
500.0,12.0000
clocktime,173422
airflow(m/s),6.08


0.0,30.0000
62.5,69.8376
125.0,33.7296
187.5,28.8050
250.0,20.0998
312.5,18.8945
375.0,2.5129
437.5,14.9660
500.0,2.0000
clocktime,173504
airflow(m/s),6.19


0.0,8.0000
62.5,35.3690
125.0,29.5902
187.5,23.1802
250.0,6.3246
312.5,3.9225
375.0,2.1029
437.5,10.7857
500.0,4.0000
clocktime,173587
airflow(m/s),6.19


0.0,18.0000
62.5,51.9338
125.0,9.8432
187.5,12.4474
250.0,24.0832
312.5,8.2608
375.0,89.6611
437.5,34.5210
500.0,146.0000
clocktime,173668
airflow(m/s),6.08


0.0,6.0000
62.5,18.7320
125.0,33.5360
187.5,56.8975
250.0,44.0454
312.5,84.6986
375.0,18.8503
437.5,135.4324
500.0,286.0000
clocktime,173751
airflow(m/s),5.97


0.0,24.0000
62.5,30.0314
125.0,17.3766
187.5,15.8677
250.0,73.7564
312.5,38.2189
375.0,69.6423
437.5,36.7919
500.0,80.0000
clocktime,173832
airflow(m/s),5.55


0.0,40.0000
62.5,54.1762
125.0,31.6434
187.5,18.9439
250.0,28.4253
312.5,6.8823
375.0,24.1391
437.5,7.1208
500.0,4.0000
clocktime,173914
airflow(m/s),5.87


0.0,10.0000
62.5,10.0696
125.0,38.4391
187.5,31.8233
250.0,19.6977
312.5,10.2842
375.0,14.5063
437.5,6.6419
500.0,14.0000
clocktime,173995
airflow(m/s),5.76


0.0,14.0000
62.5,11.5294
125.0,39.7070
187.5,23.3468
250.0,8.2462
312.5,9.3414
375.0,3.9184
437.5,10.7116
500.0,6.0000
clocktime,174077
airflow(m/s),5.45


0.0,42.0000
62.5,80.8424
125.0,39.9664
187.5,18.8263
250.0,84.2140
312.5,114.2155
375.0,62.3112
437.5,232.5186
500.0,2.0000
clocktime,174160
airflow(m/s),5.25


0.0,38.0000
62.5,29.1705
125.0,12.9960
187.5,37.4238
250.0,95.6033
312.5,93.7935
375.0,131.6932
437.5,46.3823
500.0,46.0000
clocktime,174242
airflow(m/s),5.35


0.0,2.0000
62.5,48.8117
125.0,54.4257
187.5,26.0361
250.0,56.6039
312.5,26.1950
375.0,48.7221
437.5,36.8424
500.0,58.0000
clocktime,174324
airflow(m/s),5.65


0.0,46.0000
62.5,59.6164
125.0,44.6301
187.5,71.9314
250.0,150.0533
312.5,60.7452
375.0,16.4972
437.5,68.2187
500.0,162.0000
clocktime,174407
airflow(m/s),5.55


0.0,6.0000
62.5,85.8613
125.0,6.0666
187.5,28.0127
250.0,42.1900
312.5,39.3855
375.0,13.9713
437.5,32.0610
500.0,66.0000
clocktime,174490
airflow(m/s),5.87


0.0,54.0000
62.5,30.4191
125.0,15.0274
187.5,21.1458
250.0,12.8062
312.5,4.5431
375.0,4.7092
437.5,7.9304
500.0,14.0000
clocktime,174572
airflow(m/s),5.97


0.0,16.0000
62.5,30.2189
125.0,73.6311
187.5,37.2160
250.0,110.8873
312.5,37.7793
375.0,99.4508
437.5,26.8794
500.0,164.0000
clocktime,174652
airflow(m/s),6.08


0.0,54.0000
62.5,50.3327
125.0,62.5739
187.5,68.6556
250.0,51.2640
312.5,95.0150
375.0,42.2908
437.5,23.9410
500.0,38.0000
clocktime,174734
airflow(m/s),6.19


0.0,12.0000
62.5,88.3030
125.0,46.8409
187.5,7.9642
250.0,26.0768
312.5,8.2026
375.0,18.7065
437.5,8.4776
500.0,8.0000
clocktime,174818
airflow(m/s),6.19


0.0,46.0000
62.5,33.6439
125.0,69.8194
187.5,32.4384
250.0,34.2345
312.5,19.1143
375.0,18.6885
437.5,24.5454
500.0,10.0000
clocktime,174900
airflow(m/s),6.08


0.0,50.0000
62.5,34.4002
125.0,57.8656
187.5,62.7157
250.0,8.2462
312.5,55.1445
375.0,48.0372
437.5,103.0070
500.0,70.0000
clocktime,174982
airflow(m/s),6.31


0.0,16.0000
62.5,37.9352
125.0,36.3482
187.5,20.6788
250.0,94.0213
312.5,129.2506
375.0,73.3676
437.5,17.5384
500.0,12.0000
clocktime,175064
airflow(m/s),6.08


0.0,4.0000
62.5,13.5840
125.0,25.1283
187.5,15.2642
250.0,12.0000
312.5,25.2288
375.0,27.2868
437.5,29.4276
500.0,28.0000
clocktime,175145
airflow(m/s),6.19


0.0,28.0000
62.5,35.8992
125.0,68.0951
187.5,54.5228
250.0,28.2843
312.5,21.4747
375.0,33.2725
437.5,22.2114
500.0,36.0000
clocktime,175228
airflow(m/s),5.97


0.0,12.0000
62.5,56.1301
125.0,10.5626
187.5,44.0967
250.0,53.6656
312.5,22.6492
375.0,33.9475
437.5,16.7302
500.0,12.0000
clocktime,175310
airflow(m/s),5.87


0.0,26.0000
62.5,65.8935
125.0,44.5159
187.5,19.2859
250.0,23.4094
312.5,14.6085
375.0,7.6377
437.5,10.6156
500.0,2.0000
clocktime,175392
airflow(m/s),7.01


0.0,54.0000
62.5,53.1268
125.0,44.9719
187.5,36.9405
250.0,44.4072
312.5,59.1130
375.0,16.0478
437.5,28.5412
500.0,18.0000
clocktime,175473
airflow(m/s),5.55


0.0,60.0000
62.5,41.2300
125.0,59.7203
187.5,37.6265
250.0,31.6228
312.5,19.8170
375.0,38.3860
437.5,25.5268
500.0,104.0000
clocktime,175557
airflow(m/s),6.08


0.0,40.0000
62.5,57.5083
125.0,38.6344
187.5,44.5133
250.0,18.9737
312.5,22.5835
375.0,32.4250
437.5,9.4523
500.0,52.0000
clocktime,175638
airflow(m/s),5.65


0.0,8.0000
62.5,54.0025
125.0,26.0811
187.5,52.1696
250.0,61.1882
312.5,60.5321
375.0,118.3544
437.5,49.7386
500.0,40.0000
clocktime,175721
airflow(m/s),5.55


0.0,18.0000
62.5,19.7695
125.0,43.2224
187.5,16.1617
250.0,60.0333
312.5,32.8779
375.0,66.1802
437.5,19.0528
500.0,38.0000
clocktime,175802
airflow(m/s),5.55


0.0,54.0000
62.5,29.2456
125.0,31.8692
187.5,23.2642
250.0,52.9528
312.5,31.3127
375.0,24.6648
437.5,18.0829
500.0,38.0000
clocktime,175884
airflow(m/s),5.05


0.0,4.0000
62.5,32.3794
125.0,41.0017
187.5,30.8005
250.0,37.7359
312.5,24.2583
375.0,38.1427
437.5,16.1999
500.0,20.0000
clocktime,175966
airflow(m/s),5.55


0.0,118.0000
62.5,12.8574
125.0,18.3051
187.5,20.0138
250.0,12.1655
312.5,10.8923
375.0,6.3970
437.5,13.9818
500.0,22.0000
clocktime,176049
airflow(m/s),5.55


0.0,84.0000
62.5,27.8128
125.0,81.0441
187.5,31.1799
250.0,58.3095
312.5,37.5778
375.0,31.1104
437.5,58.8742
500.0,24.0000
clocktime,176131
airflow(m/s),5.05


0.0,6.0000
62.5,46.7156
125.0,56.3823
187.5,37.0316
250.0,98.4073
312.5,151.7474
375.0,52.4313
437.5,60.8855
500.0,62.0000
clocktime,176212
airflow(m/s),5.55


0.0,62.0000
62.5,52.6253
125.0,97.7758
187.5,67.0830
250.0,46.5188
312.5,86.1223
375.0,21.5381
437.5,122.9691
500.0,134.0000
clocktime,176294
airflow(m/s),4.95


0.0,10.0000
62.5,29.9037
125.0,7.5371
187.5,11.8843
250.0,72.4707
312.5,30.4991
375.0,69.5068
437.5,17.0394
500.0,94.0000
clocktime,176376
airflow(m/s),5.45


0.0,18.0000
62.5,30.1457
125.0,24.9293
187.5,14.6149
250.0,42.9418
312.5,7.1890
375.0,3.2450
437.5,7.6132
500.0,2.0000
clocktime,176458
airflow(m/s),5.55


0.0,22.0000
62.5,67.6492
125.0,39.2526
187.5,32.9322
250.0,19.6977
312.5,8.5131
375.0,10.7348
437.5,6.5260
500.0,14.0000
clocktime,176542
airflow(m/s),5.45


0.0,64.0000
62.5,18.4497
125.0,57.4614
187.5,20.3397
250.0,17.2047
312.5,14.0372
375.0,19.8542
437.5,18.9964
500.0,12.0000
clocktime,176622
airflow(m/s),5.55


0.0,44.0000
62.5,44.5583
125.0,24.1764
187.5,7.3179
250.0,24.1661
312.5,14.9200
375.0,2.7387
437.5,3.2254
500.0,0.0000
clocktime,176704
airflow(m/s),5.76


0.0,44.0000
62.5,22.6617
125.0,16.5046
187.5,13.4429
250.0,34.9857
312.5,13.8845
375.0,18.7509
437.5,6.3999
500.0,8.0000
clocktime,176787
airflow(m/s),5.55


0.0,12.0000
62.5,65.5004
125.0,27.2173
187.5,54.3872
250.0,8.0000
312.5,7.6732
375.0,10.3545
437.5,21.6529
500.0,12.0000
clocktime,176870
airflow(m/s),6.19


0.0,2.0000
62.5,23.4609
125.0,48.1438
187.5,17.6080
250.0,24.0832
312.5,88.1115
375.0,82.0376
437.5,155.1254
500.0,38.0000
clocktime,176952
airflow(m/s),5.45


0.0,42.0000
62.5,24.2324
125.0,37.6828
187.5,44.9826
250.0,67.0820
312.5,72.0373
375.0,120.3163
437.5,46.5617
500.0,90.0000
clocktime,177034
airflow(m/s),5.65


0.0,10.0000
62.5,29.8230
125.0,52.7469
187.5,20.3906
250.0,41.0366
312.5,30.7843
375.0,27.3087
437.5,37.1368
500.0,78.0000
clocktime,177115
airflow(m/s),6.19


0.0,20.0000
62.5,56.3069
125.0,18.4543
187.5,34.7447
250.0,37.2022
312.5,48.4492
375.0,46.2541
437.5,97.1340
500.0,0.0000
clocktime,177196
airflow(m/s),5.97


0.0,12.0000
62.5,27.2989
125.0,31.5525
187.5,11.4939
250.0,26.6833
312.5,48.9246
375.0,62.8366
437.5,47.2551
500.0,8.0000
clocktime,177280
airflow(m/s),6.42


0.0,2.0000
62.5,46.0245
125.0,82.8007
187.5,5.6427
250.0,80.6226
312.5,37.6642
375.0,99.4386
437.5,72.2171
500.0,30.0000
clocktime,177361
airflow(m/s),5.76


0.0,0.0000
62.5,22.8256
125.0,29.6309
187.5,14.8562
250.0,6.3246
312.5,12.7526
375.0,21.9547
437.5,25.1328
500.0,140.0000
clocktime,177444
airflow(m/s),5.97


0.0,16.0000
62.5,26.1379
125.0,27.8381
187.5,54.6057
250.0,17.8885
312.5,20.6497
375.0,18.5752
437.5,37.5848
500.0,40.0000
clocktime,177525
airflow(m/s),5.76


0.0,6.0000
62.5,10.1120
125.0,18.2010
187.5,42.7308
250.0,29.7321
312.5,18.0538
375.0,57.7990
437.5,33.4946
500.0,6.0000
clocktime,177606
airflow(m/s),5.55


0.0,14.0000
62.5,52.7892
125.0,46.0714
187.5,35.7156
250.0,64.0312
312.5,36.2066
375.0,65.7072
437.5,94.0786
500.0,30.0000
clocktime,177690
airflow(m/s),5.87


0.0,24.0000
62.5,63.4986
125.0,49.2740
187.5,63.4497
250.0,73.5391
312.5,17.2302
375.0,62.2581
437.5,19.5239
500.0,64.0000
clocktime,177773
airflow(m/s),5.76


0.0,128.0000
62.5,62.4527
125.0,60.2394
187.5,39.1773
250.0,32.9848
312.5,40.0118
375.0,54.7286
437.5,23.4063
500.0,32.0000
clocktime,177854
airflow(m/s),6.08


0.0,8.0000
62.5,97.2953
125.0,40.7458
187.5,16.7445
250.0,50.9902
312.5,42.9910
375.0,161.6532
437.5,84.7881
500.0,20.0000
clocktime,177936
airflow(m/s),6.31


0.0,42.0000
62.5,47.7080
125.0,30.0157
187.5,22.9091
250.0,14.5602
312.5,20.7298
375.0,44.5764
437.5,9.0218
500.0,110.0000
clocktime,178017
airflow(m/s),6.19


0.0,26.0000
62.5,45.3458
125.0,35.8739
187.5,20.6198
250.0,43.6807
312.5,6.4504
375.0,8.0660
437.5,9.2181
500.0,14.0000
clocktime,178102
airflow(m/s),5.97


0.0,6.0000
62.5,25.2735
125.0,38.7647
187.5,12.5347
250.0,32.3110
312.5,28.8705
375.0,3.0488
437.5,17.5107
500.0,2.0000
clocktime,178181
airflow(m/s),6.42


0.0,16.0000
62.5,22.2908
125.0,59.8826
187.5,70.6226
250.0,10.1980
312.5,19.5020
375.0,28.5319
437.5,10.9197
500.0,36.0000
clocktime,178265
airflow(m/s),6.54


0.0,30.0000
62.5,44.8130
125.0,61.2435
187.5,10.3644
250.0,34.9285
312.5,25.3828
375.0,4.1519
437.5,26.6850
500.0,26.0000
clocktime,178345
airflow(m/s),6.65


0.0,36.0000
62.5,47.8833
125.0,24.7768
187.5,24.4401
250.0,11.6619
312.5,28.4685
375.0,29.5653
437.5,89.8633
500.0,8.0000
clocktime,178429
airflow(m/s),6.08


0.0,8.0000
62.5,59.7191
125.0,54.0268
187.5,117.6184
250.0,104.8046
312.5,78.0815
375.0,45.0012
437.5,101.9353
500.0,4.0000
clocktime,178511
airflow(m/s),6.42


0.0,46.0000
62.5,57.4097
125.0,74.6082
187.5,128.2824
250.0,69.3109
312.5,22.9906
375.0,117.0027
437.5,41.4629
500.0,90.0000
clocktime,178594
airflow(m/s),6.42


0.0,82.0000
62.5,12.7446
125.0,74.4518
187.5,266.8133
250.0,62.1289
312.5,196.3989
375.0,135.2957
437.5,50.7123
500.0,38.0000
clocktime,178674
airflow(m/s),6.31


0.0,80.0000
62.5,95.1794
125.0,68.0796
187.5,41.5382
250.0,20.0000
312.5,83.7289
375.0,88.8435
437.5,43.7828
500.0,144.0000
clocktime,178756
airflow(m/s),6.65


0.0,26.0000
62.5,22.8895
125.0,140.0203
187.5,39.9519
250.0,12.8062
312.5,36.9469
375.0,28.3250
437.5,39.4314
500.0,98.0000
clocktime,178838
airflow(m/s),6.54


0.0,64.0000
62.5,18.4296
125.0,37.0457
187.5,37.8469
250.0,17.2047
312.5,31.8644
375.0,25.6830
437.5,15.8942
500.0,4.0000
clocktime,178921
airflow(m/s),6.08


0.0,104.0000
62.5,151.2958
125.0,74.9898
187.5,271.2780
250.0,294.8220
312.5,123.6319
375.0,28.1518
437.5,60.2080
500.0,28.0000
clocktime,179002
airflow(m/s),6.08


0.0,124.0000
62.5,52.7576
125.0,52.3519
187.5,171.1653
250.0,240.4163
312.5,60.8077
375.0,104.2846
437.5,95.9870
500.0,64.0000
clocktime,179086
airflow(m/s),6.54


0.0,66.0000
62.5,2.3628
125.0,16.3456
187.5,163.9496
250.0,20.0998
312.5,27.2596
375.0,62.7122
437.5,86.7401
500.0,6.0000
clocktime,179168
airflow(m/s),6.42


0.0,12.0000
62.5,10.6457
125.0,71.0126
187.5,56.2444
250.0,18.9737
312.5,69.0757
375.0,13.7553
437.5,19.9943
500.0,72.0000
clocktime,179249
airflow(m/s),7.90


0.0,82.0000
62.5,39.1541
125.0,23.9235
187.5,23.2426
250.0,16.1245
312.5,14.1836
375.0,13.6992
437.5,6.7500
500.0,10.0000
clocktime,179330
airflow(m/s),6.42


0.0,64.0000
