airflow(m/s),2.75


0.0,142.0000
62.5,17.4803
125.0,30.5999
187.5,28.3151
250.0,28.6356
312.5,40.4380
375.0,36.6558
437.5,13.6183
500.0,10.0000
clocktime,14071
airflow(m/s),2.69


0.0,114.0000
62.5,125.4096
125.0,73.4979
187.5,39.5773
250.0,72.2496
312.5,47.0540
375.0,26.7967
437.5,29.3254
500.0,50.0000
clocktime,14154
airflow(m/s),2.51


0.0,10.0000
62.5,12.7163
125.0,24.0004
187.5,41.3017
250.0,50.6360
312.5,25.6849
375.0,36.9862
437.5,12.0311
500.0,18.0000
clocktime,14236
airflow(m/s),2.69


0.0,148.0000
62.5,76.1701
125.0,31.2452
187.5,29.2371
250.0,53.1413
312.5,4.9409
375.0,11.3020
437.5,18.0804
500.0,48.0000
clocktime,14318
airflow(m/s),2.57


0.0,148.0000
62.5,51.7734
125.0,47.5064
187.5,29.1708
250.0,48.1664
312.5,17.3919
375.0,13.2340
437.5,10.1045
500.0,4.0000
clocktime,14400
airflow(m/s),2.75


0.0,60.0000
62.5,74.4484
125.0,20.5286
187.5,10.6801
250.0,34.9857
312.5,33.1523
375.0,11.7719
437.5,7.7653
500.0,24.0000
clocktime,14481
airflow(m/s),2.69


0.0,192.0000
62.5,93.3680
125.0,62.1208
187.5,43.2401
250.0,8.0000
312.5,11.0253
375.0,19.9249
437.5,10.3512
500.0,8.0000
clocktime,14564
airflow(m/s),2.63


0.0,40.0000
62.5,167.3381
125.0,64.3946
187.5,7.9635
250.0,23.3238
312.5,16.6349
375.0,32.7007
437.5,13.0313
500.0,48.0000
clocktime,14646
airflow(m/s),2.51


0.0,16.0000
62.5,49.7699
125.0,14.5700
187.5,28.7989
250.0,17.2047
312.5,47.9415
375.0,12.4786
437.5,19.4728
500.0,4.0000
clocktime,14729
airflow(m/s),2.51


0.0,30.0000
62.5,69.2746
125.0,19.6339
187.5,37.6902
250.0,36.4966
312.5,18.4417
375.0,23.8015
437.5,4.0480
500.0,2.0000
clocktime,14810
airflow(m/s),2.51


0.0,114.0000
62.5,113.3085
125.0,27.3055
187.5,72.6221
250.0,32.5576
312.5,12.1307
375.0,16.4442
437.5,28.2146
500.0,42.0000
clocktime,14892
airflow(m/s),2.69


0.0,62.0000
62.5,108.7093
125.0,37.2248
187.5,21.4772
250.0,25.0599
312.5,10.7591
375.0,15.9472
437.5,47.3842
500.0,26.0000
clocktime,14975
airflow(m/s),2.57


0.0,14.0000
62.5,40.2655
125.0,40.9794
187.5,16.5055
250.0,37.5766
312.5,33.8781
375.0,40.7024
437.5,38.9683
500.0,14.0000
clocktime,15057
airflow(m/s),2.39


0.0,24.0000
62.5,67.1102
125.0,3.5383
187.5,14.2183
250.0,10.1980
312.5,18.2928
375.0,15.0824
437.5,3.9284
500.0,12.0000
clocktime,15140
airflow(m/s),2.57


0.0,14.0000
62.5,44.2040
125.0,43.7024
187.5,43.9184
250.0,14.5602
312.5,32.6674
375.0,16.0655
437.5,15.8123
500.0,14.0000
clocktime,15221
airflow(m/s),2.51


0.0,78.0000
62.5,80.7324
125.0,24.3918
187.5,40.1636
250.0,18.0000
312.5,13.6543
375.0,12.8468
437.5,12.1130
500.0,10.0000
clocktime,15301
airflow(m/s),2.63


0.0,46.0000
62.5,111.1504
125.0,56.9496
187.5,27.2142
250.0,17.0880
312.5,13.6455
375.0,29.0645
437.5,16.4551
500.0,22.0000
clocktime,15385
airflow(m/s),2.45


0.0,80.0000
62.5,81.2974
125.0,37.7930
187.5,19.4631
250.0,8.9443
312.5,39.4759
375.0,15.8647
437.5,22.5737
500.0,16.0000
clocktime,15466
airflow(m/s),2.63


0.0,70.0000
62.5,99.4823
125.0,127.8573
187.5,8.2803
250.0,32.3110
312.5,45.2244
375.0,34.1248
437.5,21.2946
500.0,46.0000
clocktime,15548
airflow(m/s),2.63


0.0,70.0000
62.5,87.5264
125.0,48.6240
187.5,7.1494
250.0,18.4391
312.5,23.3690
375.0,19.8924
437.5,22.2238
500.0,34.0000
clocktime,15630
airflow(m/s),2.51


0.0,62.0000
62.5,34.2440
125.0,46.0694
187.5,42.8415
250.0,48.3735
312.5,7.7029
375.0,42.4924
437.5,4.5414
500.0,26.0000
clocktime,15713
airflow(m/s),2.57


0.0,6.0000
62.5,113.5547
125.0,20.6193
187.5,44.5400
250.0,4.4721
312.5,9.7054
375.0,31.4777
437.5,26.8945
500.0,50.0000
clocktime,15794
airflow(m/s),2.63


0.0,2.0000
62.5,40.9232
125.0,27.7167
187.5,55.1486
250.0,14.0000
312.5,6.8016
375.0,15.7412
437.5,14.6174
500.0,54.0000
clocktime,15878
airflow(m/s),2.75


0.0,60.0000
62.5,104.9774
125.0,75.0835
187.5,56.1611
250.0,51.9230
312.5,61.7320
375.0,29.5713
437.5,7.9270
500.0,16.0000
clocktime,15959
airflow(m/s),2.51


0.0,160.0000
62.5,62.6861
125.0,54.1251
187.5,18.3529
250.0,11.3137
312.5,16.4148
375.0,8.8585
437.5,28.9857
500.0,16.0000
clocktime,16041
airflow(m/s),2.69


0.0,22.0000
62.5,46.2304
125.0,23.0723
187.5,74.1613
250.0,51.2640
312.5,15.7375
375.0,12.1518
437.5,5.9315
500.0,6.0000
clocktime,16124
airflow(m/s),2.69


0.0,60.0000
62.5,60.2723
125.0,23.1944
187.5,55.2643
250.0,14.4222
312.5,32.0719
375.0,45.3213
437.5,23.2488
500.0,12.0000
clocktime,16205
airflow(m/s),2.69


0.0,54.0000
62.5,45.7061
125.0,110.2695
187.5,45.4450
250.0,12.8062
312.5,14.3985
375.0,25.7805
437.5,8.3896
500.0,18.0000
clocktime,16288
airflow(m/s),2.75


0.0,12.0000
62.5,36.7571
125.0,25.2200
187.5,70.7867
250.0,35.4401
312.5,31.4977
375.0,17.5485
437.5,16.1882
500.0,8.0000
clocktime,16369
airflow(m/s),2.82


0.0,44.0000
62.5,61.9761
125.0,64.6534
187.5,25.4158
250.0,43.1741
312.5,18.5303
375.0,5.2853
437.5,15.0209
500.0,16.0000
clocktime,16451
airflow(m/s),3.01


0.0,18.0000
62.5,29.3171
125.0,40.7484
187.5,29.9022
250.0,22.3607
312.5,42.2348
375.0,24.8912
437.5,30.9610
500.0,6.0000
clocktime,16532
airflow(m/s),2.82


0.0,36.0000
62.5,54.2559
125.0,35.4679
187.5,38.3563
250.0,50.0400
312.5,26.0762
375.0,8.3684
437.5,53.6015
500.0,24.0000
clocktime,16616
airflow(m/s),2.88


0.0,74.0000
62.5,137.1711
125.0,65.0181
187.5,51.1149
250.0,24.7386
312.5,48.9486
375.0,34.2440
437.5,7.9627
500.0,18.0000
clocktime,16698
airflow(m/s),2.88


0.0,72.0000
62.5,31.9494
125.0,50.4649
187.5,46.0334
250.0,25.6125
312.5,14.4969
375.0,32.4545
437.5,20.6398
500.0,32.0000
clocktime,16780
airflow(m/s),3.01


0.0,26.0000
62.5,64.8231
125.0,18.8227
187.5,44.8279
250.0,34.9285
312.5,23.8041
375.0,26.3383
437.5,29.7621
500.0,2.0000
clocktime,16860
airflow(m/s),2.95


0.0,86.0000
62.5,102.3514
125.0,54.0321
187.5,22.0944
250.0,27.7849
312.5,8.3692
375.0,0.7291
437.5,17.6065
500.0,42.0000
clocktime,16943
airflow(m/s),2.95


0.0,118.0000
62.5,17.5584
125.0,61.2643
187.5,21.7985
250.0,56.0357
312.5,11.0125
375.0,37.7185
437.5,6.2650
500.0,2.0000
clocktime,17025
airflow(m/s),3.08


0.0,150.0000
62.5,28.9806
125.0,30.8081
187.5,43.0541
250.0,19.6977
312.5,38.6339
375.0,26.8861
437.5,21.6769
500.0,10.0000
clocktime,17107
airflow(m/s),3.29


0.0,88.0000
62.5,289.4578
125.0,173.7737
187.5,80.1652
250.0,143.1363
312.5,98.7740
375.0,53.6162
437.5,96.8267
500.0,100.0000
clocktime,17189
airflow(m/s),2.95


0.0,92.0000
62.5,228.1561
125.0,77.9782
187.5,58.1390
250.0,91.6079
312.5,51.4078
375.0,69.6233
437.5,18.8116
500.0,0.0000
clocktime,17272
airflow(m/s),2.95


0.0,118.0000
62.5,80.9730
125.0,69.5520
187.5,55.4406
250.0,63.1506
312.5,15.6873
375.0,20.0627
437.5,17.7658
500.0,6.0000
clocktime,17355
airflow(m/s),3.22


0.0,168.0000
62.5,54.6637
125.0,32.7823
187.5,26.1422
250.0,53.1413
312.5,22.5275
375.0,26.4825
437.5,3.6023
500.0,36.0000
clocktime,17437
airflow(m/s),3.01


0.0,124.0000
62.5,49.5861
125.0,41.7026
187.5,31.5280
250.0,15.2315
312.5,3.9239
375.0,18.0248
437.5,13.4092
500.0,0.0000
clocktime,17519
airflow(m/s),3.29


0.0,128.0000
62.5,68.0283
125.0,57.8720
187.5,25.8894
250.0,77.2528
312.5,27.9992
375.0,9.5303
437.5,56.8325
500.0,24.0000
clocktime,17600
airflow(m/s),3.22


0.0,30.0000
62.5,3.7860
125.0,26.3372
187.5,47.6628
250.0,26.0000
312.5,3.9615
375.0,50.9348
437.5,48.8491
500.0,58.0000
clocktime,17682
airflow(m/s),3.01


0.0,70.0000
62.5,23.2291
125.0,37.8959
187.5,44.4883
250.0,36.4966
312.5,21.5872
375.0,27.9267
437.5,15.2051
500.0,46.0000
clocktime,17764
airflow(m/s),3.29


0.0,252.0000
62.5,84.7552
125.0,35.4358
187.5,21.1001
250.0,46.3897
312.5,24.2788
375.0,22.8102
437.5,2.4258
500.0,48.0000
clocktime,17847
airflow(m/s),4.15


0.0,66.0000
62.5,69.7524
125.0,21.2224
187.5,17.6453
250.0,8.2462
312.5,12.1551
375.0,11.5589
437.5,26.5990
500.0,30.0000
clocktime,17928
airflow(m/s),3.22


0.0,102.0000
62.5,104.2448
125.0,49.1743
187.5,73.0871
250.0,111.9464
312.5,56.2272
375.0,15.6807
437.5,53.7196
500.0,2.0000
clocktime,18010
airflow(m/s),3.22


0.0,34.0000
62.5,66.3284
125.0,47.8451
187.5,63.8848
250.0,140.6983
312.5,122.7890
375.0,53.4307
437.5,37.2310
500.0,30.0000
clocktime,18092
airflow(m/s),3.29


0.0,188.0000
62.5,56.6227
125.0,35.6439
187.5,37.5126
250.0,68.4690
312.5,27.4630
375.0,17.2485
437.5,24.1755
500.0,28.0000
clocktime,18174
airflow(m/s),3.22


0.0,14.0000
62.5,32.3531
125.0,40.0784
187.5,36.0994
250.0,38.2099
312.5,27.1570
375.0,33.9665
437.5,14.9871
500.0,6.0000
clocktime,18256
airflow(m/s),3.08


0.0,1046.0000
62.5,593.5131
125.0,297.8638
187.5,336.4543
250.0,114.7693
312.5,231.0139
375.0,60.1759
437.5,158.8119
500.0,70.0000
clocktime,18339
airflow(m/s),3.29


0.0,1624.0000
62.5,411.0970
125.0,302.9960
187.5,172.4803
250.0,178.3704
312.5,123.4943
375.0,77.2622
437.5,114.7474
500.0,108.0000
clocktime,18421
airflow(m/s),3.36


0.0,270.0000
62.5,207.2573
125.0,60.9611
187.5,128.0815
250.0,54.5894
312.5,44.0817
375.0,12.7964
437.5,7.5057
500.0,2.0000
clocktime,18503
airflow(m/s),3.44


0.0,490.0000
62.5,108.8396
125.0,90.2446
187.5,71.9439
250.0,25.0599
312.5,15.7715
375.0,53.5902
437.5,45.1804
500.0,2.0000
clocktime,18585
airflow(m/s),3.15


0.0,36.0000
62.5,136.8149
125.0,93.2550
187.5,138.4254
250.0,5.6569
312.5,57.7409
375.0,39.8936
437.5,31.5292
500.0,60.0000
clocktime,18668
airflow(m/s),3.51


0.0,222.0000
62.5,41.9036
125.0,109.7736
187.5,34.7547
250.0,42.3792
312.5,70.1990
375.0,39.6706
437.5,16.8614
500.0,54.0000
clocktime,18749
airflow(m/s),3.44


0.0,162.0000
62.5,104.4837
125.0,64.3021
187.5,41.7357
250.0,46.1736
312.5,45.5842
375.0,20.0309
437.5,51.5303
500.0,18.0000
clocktime,18830
airflow(m/s),3.36


0.0,230.0000
62.5,62.1882
125.0,57.4832
187.5,55.8469
250.0,45.6508
312.5,12.9589
375.0,46.1269
437.5,43.4260
500.0,18.0000
clocktime,18913
airflow(m/s),3.59


0.0,146.0000
62.5,101.5144
125.0,28.4266
187.5,120.6957
250.0,42.1900
312.5,153.2849
375.0,209.6090
437.5,325.3046
500.0,202.0000
clocktime,18995
airflow(m/s),3.51


0.0,18.0000
62.5,132.0972
125.0,64.5611
187.5,28.5855
250.0,33.5261
312.5,79.0650
375.0,21.9058
437.5,29.0160
500.0,82.0000
clocktime,19077
airflow(m/s),3.36


0.0,140.0000
62.5,158.9621
125.0,71.6650
187.5,70.1465
250.0,33.9411
312.5,30.8008
375.0,19.5990
437.5,34.8400
500.0,28.0000
clocktime,19158
airflow(m/s),3.36


0.0,202.0000
62.5,90.3198
125.0,23.3993
187.5,63.2927
250.0,20.0998
312.5,8.4227
375.0,2.1145
437.5,6.1174
500.0,2.0000
clocktime,19242
airflow(m/s),3.44


0.0,22.0000
62.5,58.5008
125.0,57.2906
187.5,38.1455
250.0,60.8276
312.5,9.9686
375.0,21.3023
437.5,13.8274
500.0,10.0000
clocktime,19324
airflow(m/s),3.29


0.0,48.0000
62.5,74.4564
125.0,51.1530
187.5,28.1875
250.0,17.8885
312.5,34.4306
375.0,16.2288
437.5,32.4384
500.0,16.0000
clocktime,19405
airflow(m/s),3.44


0.0,18.0000
62.5,83.0673
125.0,25.7888
187.5,23.4735
250.0,32.5576
312.5,14.2993
375.0,43.4389
437.5,12.9751
500.0,58.0000
clocktime,19487
airflow(m/s),3.36


0.0,4.0000
62.5,102.5418
125.0,29.8660
187.5,59.8366
250.0,20.0000
312.5,7.1335
375.0,10.0010
437.5,39.1648
500.0,28.0000
clocktime,19569
airflow(m/s),3.36


0.0,64.0000
62.5,55.1116
125.0,31.9749
187.5,71.8662
250.0,28.2843
312.5,18.3053
375.0,26.5633
437.5,27.2557
500.0,24.0000
clocktime,19652
airflow(m/s),3.36


0.0,30.0000
62.5,67.9915
125.0,46.6499
187.5,75.1718
250.0,90.4434
312.5,76.4301
375.0,40.6913
437.5,58.7604
500.0,62.0000
clocktime,19733
airflow(m/s),3.22


0.0,110.0000
62.5,63.8538
125.0,41.6350
187.5,37.6267
250.0,27.2029
312.5,40.7565
375.0,33.5042
437.5,39.1640
500.0,30.0000
clocktime,19816
airflow(m/s),3.22


0.0,12.0000
62.5,59.5490
125.0,35.7711
187.5,45.1580
250.0,34.4093
312.5,16.2200
375.0,48.1708
437.5,26.0689
500.0,4.0000
clocktime,19898
airflow(m/s),3.29


0.0,58.0000
62.5,153.8446
125.0,40.3579
187.5,36.3293
250.0,24.0832
312.5,4.5938
375.0,14.2561
437.5,15.9664
500.0,22.0000
clocktime,19981
airflow(m/s),3.22


0.0,20.0000
62.5,36.3855
125.0,39.3197
187.5,37.8745
250.0,98.3870
312.5,7.3157
375.0,28.6699
437.5,12.8099
500.0,68.0000
clocktime,20061
airflow(m/s),3.22


0.0,4.0000
62.5,38.1706
125.0,35.0922
187.5,24.1852
250.0,19.7990
312.5,21.2635
375.0,14.9847
437.5,28.3186
500.0,8.0000
clocktime,20145
airflow(m/s),3.22


0.0,30.0000
62.5,95.6458
125.0,26.3491
187.5,21.8916
250.0,31.0483
312.5,12.7687
375.0,15.5475
437.5,16.5407
500.0,18.0000
clocktime,20226
airflow(m/s),3.22


0.0,84.0000
62.5,75.8586
125.0,33.9962
187.5,34.7466
250.0,14.4222
312.5,12.7808
375.0,9.6050
437.5,42.0809
500.0,4.0000
clocktime,20308
airflow(m/s),3.29


0.0,42.0000
62.5,20.8683
125.0,7.7460
187.5,13.9588
250.0,12.1655
312.5,20.9499
375.0,7.7460
437.5,37.9838
500.0,38.0000
clocktime,20390
airflow(m/s),3.29


0.0,68.0000
62.5,39.0360
125.0,27.6838
187.5,8.5283
250.0,8.9443
312.5,29.5060
375.0,21.2040
437.5,13.7426
500.0,20.0000
clocktime,20471
airflow(m/s),3.22


0.0,72.0000
62.5,126.0723
125.0,62.3027
187.5,8.9628
250.0,32.0000
312.5,24.6265
375.0,19.3488
437.5,17.7477
500.0,0.0000
clocktime,20553
airflow(m/s),3.82


0.0,74.0000
62.5,91.8161
125.0,3.4157
187.5,8.4077
250.0,35.3836
312.5,13.9581
375.0,19.9081
437.5,45.1695
500.0,34.0000
clocktime,20635
airflow(m/s),3.51


0.0,2.0000
62.5,133.6312
125.0,35.9425
187.5,70.2211
250.0,18.4391
312.5,12.6294
375.0,19.0824
437.5,10.4020
500.0,34.0000
clocktime,20718
airflow(m/s),3.44


0.0,154.0000
62.5,41.8788
125.0,68.9488
187.5,22.8276
250.0,26.0000
312.5,11.2205
375.0,8.3703
437.5,6.8674
500.0,30.0000
clocktime,20801
airflow(m/s),3.36


0.0,126.0000
62.5,50.5512
125.0,59.1465
187.5,77.3363
250.0,25.0599
312.5,29.8015
375.0,3.6998
437.5,11.2932
500.0,18.0000
clocktime,20881
airflow(m/s),3.90


0.0,30.0000
62.5,55.4130
125.0,45.8670
187.5,45.5614
250.0,30.2655
312.5,24.6613
375.0,51.2271
437.5,20.1339
500.0,2.0000
clocktime,20965
airflow(m/s),3.51


0.0,60.0000
62.5,98.0018
125.0,24.9102
187.5,42.6223
250.0,63.5610
312.5,8.7251
375.0,28.9047
437.5,29.7800
500.0,24.0000
clocktime,21046
airflow(m/s),3.59


0.0,176.0000
62.5,108.2276
125.0,60.8245
187.5,39.7129
250.0,26.0768
312.5,33.5838
375.0,66.4258
437.5,53.7940
500.0,12.0000
clocktime,21128
airflow(m/s),3.51


0.0,88.0000
62.5,21.4332
125.0,74.5771
187.5,56.2400
250.0,40.4969
312.5,12.2906
375.0,16.6808
437.5,23.3799
500.0,4.0000
clocktime,21210
airflow(m/s),3.51


0.0,14.0000
62.5,71.4986
125.0,70.3566
187.5,20.0355
250.0,8.2462
312.5,6.0158
375.0,20.0486
437.5,16.0731
500.0,14.0000
clocktime,21292
airflow(m/s),3.66


0.0,42.0000
62.5,44.8713
125.0,57.5482
187.5,27.1095
250.0,24.7386
312.5,5.4628
375.0,2.8633
437.5,44.0659
500.0,18.0000
clocktime,21375
airflow(m/s),3.36


0.0,58.0000
62.5,16.9966
125.0,12.7357
187.5,28.5803
250.0,19.6977
312.5,16.3356
375.0,34.0265
437.5,44.4008
500.0,6.0000
clocktime,21456
airflow(m/s),3.36


0.0,78.0000
62.5,37.3604
125.0,72.5122
187.5,55.4897
250.0,7.2111
312.5,51.7951
375.0,61.1717
437.5,70.3872
500.0,90.0000
clocktime,21538
airflow(m/s),3.36


0.0,40.0000
62.5,57.8628
125.0,29.2856
187.5,51.7595
250.0,23.3238
312.5,40.6464
375.0,52.5200
437.5,5.7200
500.0,48.0000
clocktime,21621
airflow(m/s),3.29


0.0,76.0000
62.5,78.2850
125.0,45.5089
187.5,81.1870
250.0,37.9473
312.5,44.0083
375.0,31.3838
437.5,12.6255
500.0,12.0000
clocktime,21703
airflow(m/s),3.29


0.0,256.0000
62.5,101.0415
125.0,20.2752
187.5,62.9604
250.0,89.4427
312.5,51.7767
375.0,96.6898
437.5,125.8959
500.0,24.0000
clocktime,21785
airflow(m/s),3.66


0.0,100.0000
62.5,64.4575
125.0,30.4565
187.5,25.0486
250.0,42.0476
312.5,33.9559
375.0,29.1273
437.5,34.6524
500.0,16.0000
clocktime,21868
airflow(m/s),3.66


0.0,106.0000
62.5,37.7406
125.0,74.0624
187.5,47.3605
250.0,79.6241
312.5,11.2357
375.0,67.8437
437.5,73.9621
500.0,90.0000
clocktime,21950
airflow(m/s),3.59


0.0,146.0000
62.5,59.6296
125.0,90.2157
187.5,55.4559
250.0,61.6117
312.5,35.3511
375.0,67.3878
437.5,44.6234
500.0,38.0000
clocktime,22031
airflow(m/s),3.59


0.0,68.0000
62.5,74.4889
125.0,38.0996
187.5,30.5638
250.0,54.9181
312.5,58.8738
375.0,24.0920
437.5,26.5917
500.0,8.0000
clocktime,22113
airflow(m/s),3.51


0.0,26.0000
62.5,58.1307
125.0,95.1924
187.5,21.9136
250.0,48.3735
312.5,47.8921
375.0,12.0995
437.5,27.8381
500.0,18.0000
clocktime,22196
airflow(m/s),3.44


0.0,60.0000
62.5,137.6709
125.0,55.4358
187.5,89.9606
250.0,26.0768
312.5,28.4763
375.0,11.9530
437.5,22.2468
500.0,32.0000
clocktime,22277
airflow(m/s),3.51


0.0,28.0000
62.5,78.2356
125.0,45.0011
187.5,28.1345
250.0,37.7359
312.5,29.8589
375.0,14.6596
437.5,26.0017
500.0,20.0000
clocktime,22360
airflow(m/s),3.74


0.0,10.0000
62.5,82.2235
125.0,30.8786
187.5,45.3778
250.0,60.9590
312.5,24.6146
375.0,33.6825
437.5,12.5805
500.0,6.0000
clocktime,22442
airflow(m/s),3.66


0.0,40.0000
62.5,38.5541
125.0,28.4000
187.5,14.3264
250.0,29.5296
312.5,38.0558
375.0,17.2465
437.5,18.6572
500.0,28.0000
clocktime,22523
airflow(m/s),3.66


0.0,96.0000
62.5,52.0215
125.0,55.1683
187.5,28.4853
250.0,25.4558
312.5,22.2058
375.0,24.2582
437.5,26.9306
500.0,12.0000
clocktime,22608
airflow(m/s),3.74


0.0,4.0000
62.5,34.2237
125.0,20.8682
187.5,87.6946
250.0,14.1421
312.5,37.2602
375.0,14.8499
437.5,14.6314
500.0,16.0000
clocktime,22687
airflow(m/s),3.66


0.0,20.0000
62.5,49.4152
125.0,33.8091
187.5,33.2672
250.0,8.0000
312.5,31.2802
375.0,7.5460
437.5,14.4560
500.0,12.0000
clocktime,22769
airflow(m/s),3.98


0.0,50.0000
62.5,135.9856
125.0,74.1189
187.5,40.6811
250.0,132.3783
312.5,51.7271
375.0,76.2259
437.5,94.1981
500.0,102.0000
clocktime,22853
airflow(m/s),3.59


0.0,54.0000
62.5,29.6164
125.0,29.7221
187.5,71.5720
250.0,36.0555
312.5,116.8357
375.0,133.7034
437.5,61.8203
500.0,14.0000
clocktime,22935
airflow(m/s),3.74


0.0,90.0000
62.5,27.4175
125.0,25.4154
187.5,70.3330
250.0,118.0678
312.5,128.7308
375.0,24.0429
437.5,137.3533
500.0,18.0000
clocktime,23016
airflow(m/s),3.82


0.0,128.0000
62.5,183.9460
125.0,36.9445
187.5,23.7048
250.0,47.0744
312.5,54.7960
375.0,52.7172
437.5,174.0097
500.0,100.0000
clocktime,23098
airflow(m/s),3.98


0.0,88.0000
62.5,125.5243
125.0,68.3568
187.5,38.5476
250.0,146.1232
312.5,140.6077
375.0,34.6316
437.5,66.7773
500.0,524.0000
clocktime,23180
airflow(m/s),3.90


0.0,442.0000
62.5,221.2442
125.0,278.1975
187.5,323.6210
250.0,439.8773
312.5,517.7439
375.0,323.8613
437.5,213.2552
500.0,626.0000
clocktime,23263
airflow(m/s),4.15


0.0,114.0000
62.5,104.5624
125.0,104.2453
187.5,136.7897
250.0,108.1665
312.5,202.7906
375.0,193.5896
437.5,37.5131
500.0,194.0000
clocktime,23344
airflow(m/s),3.90


0.0,860.0000
62.5,322.3120
125.0,290.5087
187.5,138.4000
250.0,17.8885
312.5,172.8449
375.0,353.7296
437.5,59.1697
500.0,4.0000
clocktime,23427
airflow(m/s),4.06


0.0,374.0000
62.5,1007.9495
125.0,289.3832
187.5,132.5182
250.0,182.7020
312.5,101.6800
375.0,185.7562
437.5,80.3618
500.0,122.0000
clocktime,23509
airflow(m/s),4.23


0.0,456.0000
62.5,242.7400
125.0,266.2498
187.5,160.4544
250.0,75.4718
312.5,140.0823
375.0,71.4916
437.5,144.9848
500.0,96.0000
clocktime,23590
airflow(m/s),4.15


0.0,162.0000
62.5,62.9485
125.0,103.9163
187.5,11.2472
250.0,34.0000
312.5,25.4738
375.0,27.0074
437.5,27.3873
500.0,14.0000
clocktime,23671
airflow(m/s),4.32


0.0,116.0000
62.5,176.1105
125.0,64.9072
187.5,51.2547
250.0,8.9443
312.5,78.4964
375.0,26.1354
437.5,40.8458
500.0,52.0000
clocktime,23756
airflow(m/s),4.15


0.0,160.0000
62.5,264.6295
125.0,294.4212
187.5,123.8593
250.0,206.4946
312.5,130.8137
375.0,153.3236
437.5,157.2193
500.0,152.0000
clocktime,23837
airflow(m/s),4.32


0.0,480.0000
62.5,185.9086
125.0,92.1016
187.5,142.0838
250.0,114.0175
312.5,94.8795
375.0,21.4777
437.5,54.7729
500.0,124.0000
clocktime,23919
airflow(m/s),4.32


0.0,26.0000
62.5,2.5120
125.0,14.6336
187.5,48.8399
250.0,26.9072
312.5,34.5108
375.0,89.8101
437.5,56.4390
500.0,22.0000
clocktime,24000
airflow(m/s),4.06


0.0,60.0000
62.5,104.4810
125.0,130.5907
187.5,65.6268
250.0,17.2047
312.5,53.0227
375.0,20.8346
437.5,19.1165
500.0,8.0000
clocktime,24082
airflow(m/s),3.98


0.0,546.0000
62.5,116.4105
125.0,86.0821
187.5,12.5557
250.0,18.8680
312.5,66.1441
375.0,37.6014
437.5,15.3589
500.0,138.0000
clocktime,24166
airflow(m/s),4.15


0.0,406.0000
62.5,58.4338
125.0,47.7695
187.5,42.5239
250.0,131.0420
312.5,74.7244
375.0,37.7105
437.5,12.3885
500.0,6.0000
clocktime,24247
airflow(m/s),3.90


0.0,952.0000
62.5,20.8489
125.0,99.1169
187.5,42.0963
250.0,10.1980
312.5,34.0112
375.0,19.9960
437.5,20.3092
500.0,12.0000
clocktime,24328
airflow(m/s),4.23


0.0,238.0000
62.5,189.4815
125.0,37.1497
187.5,42.2984
250.0,24.0832
312.5,10.0149
375.0,26.9054
437.5,26.8200
500.0,26.0000
clocktime,24411
airflow(m/s),4.41


0.0,86.0000
62.5,96.1040
125.0,60.9882
187.5,32.3226
250.0,32.5576
312.5,68.6793
375.0,12.0181
437.5,25.8151
500.0,34.0000
clocktime,24493
airflow(m/s),4.15


0.0,38.0000
62.5,48.4754
125.0,38.3855
187.5,67.1173
250.0,66.4831
312.5,38.6144
375.0,8.3994
437.5,18.5021
500.0,6.0000
clocktime,24575
airflow(m/s),4.15


0.0,204.0000
62.5,89.8391
125.0,113.3365
187.5,5.2338
250.0,93.2952
312.5,44.2507
375.0,18.8370
437.5,64.1826
500.0,52.0000
clocktime,24657
airflow(m/s),4.32


0.0,72.0000
62.5,163.2678
125.0,113.4997
187.5,35.4387
250.0,24.3311
312.5,14.1566
375.0,5.4602
437.5,22.9636
500.0,80.0000
clocktime,24739
airflow(m/s),4.15


0.0,108.0000
62.5,309.3839
125.0,160.1739
187.5,390.8421
250.0,444.5042
312.5,332.5850
375.0,378.0057
437.5,128.8072
500.0,220.0000
clocktime,24822
airflow(m/s),3.90


0.0,208.0000
62.5,105.2412
125.0,95.5300
187.5,242.0678
250.0,84.8999
312.5,115.1220
375.0,176.1193
437.5,38.6053
500.0,124.0000
clocktime,24903
airflow(m/s),4.06


0.0,154.0000
62.5,48.8023
125.0,97.7658
187.5,78.6160
250.0,43.6807
312.5,82.8121
375.0,65.9837
437.5,57.8620
500.0,42.0000
clocktime,24986
airflow(m/s),3.98


0.0,344.0000
62.5,52.1887
125.0,28.2973
187.5,8.2197
250.0,24.1661
312.5,24.5638
375.0,22.2545
437.5,36.6251
500.0,20.0000
clocktime,25067
airflow(m/s),4.32


0.0,20.0000
62.5,134.8818
125.0,34.0307
187.5,23.5539
250.0,62.8013
312.5,15.7682
375.0,10.2914
437.5,19.8868
